"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",0.0342521182042752,0.0329810401603777,0.0331096938852519,0.0319248291556357,0.0308629039330016,0.0337191330235572,0.0315424736135447,0.0365542849293542,0.0367621483719077,0.0363299363926575,0.0336924793784246,0.0890042824958993,0.0889985070062409,0.0890248709759653
"18",0.0383169969160878,0.0356064921748862,0.0356674537947579,0.0298891944308314,0.0296363694395001,0.0377278458891396,0.0361834434051666,0.0371333090385223,0.037381328341232,0.0368713593668231,0.0356519748136524,0.0920396683500509,0.0918896776991918,0.092102697030789
"19",0.0354192797222122,0.0345683981260314,0.0345462403598019,0.0290243079221945,0.0289092975954671,0.0341214469639462,0.0340721901284238,0.034606720502755,0.0348771895216629,0.0343244142203043,0.035068690127444,0.0916824303607303,0.0916042089486744,0.0917487738347021
"20",0.0489696296724954,0.0443886519831812,0.0445446528465729,0.036947347082727,0.036682634770178,0.0451873685104009,0.044894615707736,0.0458947804098119,0.0462151029827017,0.0455356808316426,0.0435630018374641,0.0914981706661701,0.0913813682282175,0.0915556451100953
"21",0.037945536325705,0.0357314277342119,0.0357588098078423,0.0288812188816257,0.0288371537298398,0.0360782708907012,0.0356353405969351,0.0361311692645811,0.0363676360347695,0.0358881098742125,0.0358484492291626,0.0886139254795051,0.0880454523355456,0.0887579511555936
"22",0.0324731945222253,0.0323614268859574,0.0323047612430621,0.0278785151024604,0.0278241477016605,0.0321951081107851,0.0319575458224326,0.0320689295554561,0.0320630402902044,0.0320996117529389,0.0331182094774569,0.0928518259508137,0.0926273293447598,0.0929181055650038
"23",0.0362516147562958,0.0340184091588263,0.034164271768853,0.0303188528791566,0.029410015994603,0.0337790844404682,0.0339504593357407,0.035703380344802,0.0359431536258689,0.0354261884413,0.0343819518171815,0.0882599484143289,0.0880358653604115,0.0883456837645226
"24",0.034311942762608,0.0312848649520661,0.0313170600157351,0.0265038237280292,0.0264962509650694,0.0322262511106477,0.031608872726661,0.033192229783517,0.0334248793536149,0.0329153555134257,0.0313493969389395,0.0910602958057137,0.0901748284783566,0.0911758359795482
"25",0.0336995617186826,0.0322252051958388,0.0322056637185128,0.0299286639289707,0.0299040804685404,0.0336875047759614,0.0312530878806104,0.0332377335862364,0.0333752569118658,0.0331048075258048,0.0327997278219445,0.0903331416031632,0.0900235585626545,0.0904540072933068
"26",0.0390643188758688,0.0357837896228692,0.0359234740860884,0.0345860670314047,0.0340514691804625,0.0385725861228074,0.0363112798676821,0.0397637895854684,0.040042819447987,0.0394617568311728,0.0356492762116684,0.0908111310601572,0.0906899658092558,0.0908828703941249
"27",0.0407015744178451,0.0364167422998479,0.0365185458170766,0.0303129885907145,0.030145635361593,0.0385861401570835,0.0376532722035596,0.0394066712410013,0.0395423578281422,0.0392652329452872,0.0358930714790559,0.0948766285563316,0.0948681196198944,0.0948738378240635
"28",0.0346286640567457,0.0321699697350039,0.0323044293695183,0.0287575989179392,0.0280892794635636,0.0311823135853878,0.0314521444740521,0.0320273391250665,0.0325276379971449,0.0314455173522528,0.0325628935672187,0.0880949072988593,0.0873237366410585,0.0883180889550359
"29",0.0351733422396727,0.0330483019005708,0.0331206179353499,0.0280791918049871,0.0278448939299135,0.0323351406273959,0.0322680162886756,0.0324276793460913,0.0324071980328612,0.0324896719804047,0.0331156894085876,0.0865209702882415,0.0867771229291267,0.0863803301410236
"30",0.0413386404025847,0.0365916974983974,0.0367844662329429,0.034197149913297,0.0338045827126485,0.0354684014684336,0.0365602965911155,0.0363233110478185,0.0365900621114803,0.0360273008527158,0.0354687418689107,0.0872770592870772,0.0873133413254308,0.0872409127339386
"31",0.035576556663602,0.0336484647309034,0.0339109212727222,0.0273377486192678,0.0263966104184495,0.0312588490904278,0.0328773969598918,0.0318002398071472,0.0319737950005762,0.0316286326471812,0.0341633789615515,0.0837877394983154,0.0832374536690605,0.0839125926008607
"32",0.0327229659223382,0.0311935094046288,0.031164594567333,0.0264850683689714,0.0264271087494961,0.0304407462124137,0.0304022057199745,0.0311334549685606,0.0313522805716845,0.030722780133288,0.031603512957798,0.0878288504281201,0.0872688344665879,0.0880057709552232
"33",0.0384327056803679,0.0359280760256734,0.0359493448284497,0.0287808938720556,0.0287753659035446,0.0357890393996943,0.0356456225601631,0.0364871993521305,0.0369083343752932,0.0359983097807687,0.0359492730615402,0.0873060122352805,0.086177112120902,0.087515531310168
"34",0.0410588900075474,0.038696347821165,0.0387147375593117,0.0289587551093818,0.0288893339989096,0.0395492702735874,0.0389061092600517,0.0397880142705944,0.0401203571103775,0.0394140745576376,0.0387704261573737,0.0901383630212467,0.0885668280175956,0.0903724231826858
"35",0.0385968586680421,0.0357235735940903,0.0357902088674269,0.0292792517186238,0.029064737288549,0.0367668661321977,0.0360761211190737,0.036761923521805,0.0368245989120685,0.0367110550019336,0.0355757267646996,0.0874475349749742,0.0877680646941835,0.0873622397274559
"36",0.0371043711144929,0.0357417245565601,0.0357332969115956,0.0296780593611716,0.0295909092792132,0.034516615780209,0.0351739053413622,0.0352902509765027,0.0353437847780336,0.035262018721554,0.0360868936822219,0.0893970167075164,0.0891259640797887,0.089468353769143
"37",0.0396004256508338,0.0365696643023525,0.0366726020906415,0.0303235032020421,0.0300257981250343,0.0374210648290545,0.0368431512756448,0.0371943994176521,0.0372216784623961,0.0371993025305917,0.0364479175325009,0.0892223542815769,0.0896449175032109,0.0891669413973236
"38",0.0453373669959038,0.04338851315375,0.043520097742606,0.0351847120949894,0.0344840590135239,0.0461348581551496,0.0444323218210281,0.0458107913786643,0.0462418645888864,0.0453228035344342,0.0436515838069795,0.0863876850579337,0.0849534284340609,0.0868502676098246
"39",0.041122538456868,0.0400337083715911,0.0400107197294625,0.0338560170990396,0.033863436757763,0.0387247058361267,0.0391617676464902,0.0381143447349341,0.0382809226395632,0.037947655764086,0.0403089898179069,0.0898661742790809,0.0888371147452292,0.0900332044386811
"40",0.0346884662079766,0.0308790253855829,0.0309334592886537,0.0272176244094945,0.0272102893009429,0.0318811639863865,0.0327186948837185,0.0328527111295634,0.0330166684172338,0.0327062649747552,0.0306543796346852,0.094314525403932,0.0939667935196132,0.0943851007340745
"41",0.0381120524644479,0.035853854643984,0.0358801549672561,0.0319291613347579,0.0318789787766585,0.0365924842857674,0.0356165640054,0.0365464413156026,0.0367973270657868,0.0362842397767617,0.0359147927384199,0.0888121678055861,0.0884737649968193,0.0888488084640928
"42",0.0412911876891717,0.038340775724604,0.0384120437317653,0.0312073102326299,0.03077426490344,0.0399698857769757,0.0390914540649144,0.03951336474239,0.0396121487636036,0.0394248965914183,0.0382887405809723,0.0934572751929782,0.093207157461249,0.0935694014350478
"43",0.0422939804617052,0.0412000096640123,0.0411794825599644,0.0336443568876358,0.0336395462370244,0.0410841759420867,0.0408663408959247,0.0414238615679761,0.0415534706184778,0.0412534868651225,0.0415187789208942,0.0916384521975226,0.0916066811078936,0.0916719573207892
"44",0.035235339133003,0.0325612685180502,0.0325664169726311,0.0244869095923706,0.0244865811799381,0.032757000436018,0.0325907969175492,0.0339400528027103,0.0341791354634121,0.0336871374581953,0.032657914580173,0.08669659150869,0.0861384997101455,0.0868743983894152
"45",0.0373653784671602,0.036659634873508,0.0367188573397928,0.0292216506194678,0.0286836778308953,0.0344932447749248,0.0349847775079163,0.0348181640275061,0.0349246800891759,0.034725026346854,0.0372094921869908,0.0883129202508112,0.0881994091546333,0.0883739756382714
"46",0.0347453512489635,0.0327071689462686,0.0327576880119314,0.0302616516749033,0.0298017833905988,0.0332765449656898,0.0326440976692605,0.0332652732489654,0.0334160070746782,0.0331193511022452,0.0331521104824918,0.0893220960003061,0.0885792924475754,0.0894810773515434
"47",0.0467866998398739,0.0448234317154408,0.0449009577099406,0.0370490520872801,0.036648404276743,0.0462923375697958,0.0462455935970557,0.0462116327096164,0.0463211310135611,0.0461082593146116,0.0448471392232952,0.096630739635258,0.0964483592645648,0.0966630892789487
"48",0.0369200512513855,0.0362328541533014,0.0361557726965243,0.0343539861109054,0.0343713383071994,0.0367314424442187,0.0363995095216162,0.0376584830033652,0.0378474671579801,0.037467977501397,0.0366818902095165,0.0955555807847522,0.0951818631636954,0.0957208898362339
"49",0.0351300776421729,0.0300191621067258,0.0302197618283038,0.0304593041649732,0.0299896192583349,0.0312042894466611,0.0312794937619042,0.0314444243387606,0.0315660428247864,0.031337639652545,0.0290187043730548,0.0895948558490871,0.0896492870639096,0.0895830933443498
"50",0.0385926472307395,0.0369167921694634,0.0369095217959993,0.028819424418172,0.0288143322797572,0.0355562173849143,0.0358645463142122,0.0381236684888617,0.0383581270520775,0.0378677255858573,0.0371098443126885,0.0876316594242063,0.0872070019452849,0.0877523752630259
"51",0.0371249417484199,0.0356293627531641,0.0356403222223013,0.0313217558413998,0.0312096510198139,0.0353136857749835,0.0351681611338918,0.0376371612098643,0.0378097448196843,0.0374629825176869,0.0359729183123395,0.0866025481773825,0.0866868283434089,0.0866089329291597
"52",0.0382784990376061,0.034484335725552,0.0345467791629073,0.0313887398425443,0.0313861171843606,0.0385417671652755,0.0371588277675288,0.038639427340883,0.0389087300658992,0.0383316526188028,0.0341086093390121,0.0936776152560649,0.0933253617385584,0.0937920648340231
"53",0.0433022721191041,0.0374259405815211,0.037586084869469,0.0352457158486133,0.0351458920898138,0.0385962013723931,0.0383312965826188,0.0390576485419811,0.0393961566812014,0.0386777352887664,0.0356473634057147,0.0903807690690269,0.0903381945366243,0.0903775718919693
"54",0.0319658610792537,0.0295894283043153,0.0297492598369401,0.0248627130914201,0.0240837490130237,0.0309736576461778,0.029948748799037,0.0313630538416391,0.0314683383167771,0.0312757226237859,0.0300389653644285,0.0946855173357731,0.0946575964143602,0.0947027510176273
"55",0.0369386605559069,0.0349217762023343,0.0349158710474743,0.0303363348357879,0.030255408623064,0.0355961827237452,0.0354355946542319,0.0353897662406923,0.0354543332142802,0.0353467653975262,0.0352022229904576,0.0924082618757192,0.092299431869415,0.092496022546111
"56",0.0331780776958044,0.0336105074319498,0.0335399337329551,0.025927741829672,0.0257262621371859,0.0336110960513092,0.0329539141267324,0.0345885128128625,0.0348480594159706,0.0343116474677653,0.0341303647805199,0.0933519434238878,0.0930527719715568,0.0934843426221668
"57",0.0352852215639529,0.03480459126198,0.0347647797925976,0.0283047599619212,0.0282457080254805,0.0345854119839566,0.0347915112376431,0.0341551271496112,0.034241648744699,0.0340825642613884,0.0352977214806868,0.0899533527954438,0.0895892751526194,0.0900753209777587
"58",0.0345850022980745,0.0337465140318198,0.0336997802074572,0.0290543088883462,0.0290539366329562,0.034598139438913,0.0336389130454909,0.0363412383929329,0.0365746819294122,0.0360982236111343,0.0342138129636248,0.0930725742399317,0.0927687224617337,0.0932262374307691
"59",0.032645245327728,0.0315471201767079,0.0315166221179332,0.0277797240725617,0.0277385333057201,0.0318016852107401,0.0309272060087108,0.0317298152757017,0.0318818381228579,0.031550121583951,0.0321946657446557,0.0939059852427171,0.0939085697617615,0.0939220845473784
"60",0.0301435528348141,0.0285628569606707,0.0285959503431206,0.0270869107825047,0.0266619735273293,0.0294839334222019,0.0289925835808108,0.0290753055617283,0.0289209492867616,0.0293031051211769,0.0292805775070547,0.0924590527651339,0.0922453754407646,0.0924763262670202
"61",0.0298058978497991,0.0277922263249318,0.0278761101151155,0.0235858237558529,0.0229366137515444,0.0282149477672928,0.0279383192132857,0.028067465025832,0.02814455211694,0.0280183330899555,0.0284134808777108,0.089965643209014,0.0896678227214993,0.0900837554541894
"62",0.0342698596321627,0.0313701424760527,0.0315087580935777,0.0251228162842581,0.0243381634937912,0.0320124828407645,0.0320935325047507,0.0324039212731875,0.0325261748361944,0.0322950195830763,0.0315828476938983,0.0929926146212777,0.0929236999884506,0.0930347542571289
"63",0.035261701211382,0.0348387971736419,0.0347840689305771,0.0273040430818383,0.027308952150405,0.0365442026254603,0.0345244922011934,0.0363667233133485,0.0365596144488333,0.0361663728293578,0.0352769201736253,0.0927282554106794,0.0924929586260359,0.0928160094485348
"64",0.0321883481881254,0.0296237729656286,0.0296514079134027,0.0255416392942383,0.0253772806269273,0.0307794158554749,0.0292858243834957,0.0313710814635002,0.0316303501475374,0.0311000279546769,0.0298867858302958,0.0898231216654687,0.0890921531783237,0.0899621431092401
"65",0.0307246313555718,0.0284351906983116,0.0284330358166947,0.022318878311698,0.0222758310703927,0.0293483635767583,0.0282741108273092,0.0293261560814583,0.0293052622422052,0.0293896182199136,0.0287395302118505,0.0922983743658585,0.090876908635401,0.0923010117083524
"66",0.0427764138607431,0.0395529395420339,0.039697610100286,0.0347982854677063,0.0342155971069998,0.0392858394186027,0.0396752114362656,0.0398331942827379,0.0403583864988563,0.0392258140877317,0.0395801070821255,0.0850247457345768,0.0829536448821721,0.085394520331525
"67",0.0369411361175138,0.0353928495846228,0.0354066002535506,0.0303671999656051,0.0301398094632252,0.0347596384820657,0.0346414704771297,0.0351162928341997,0.0354386256782411,0.0347546395672476,0.0357555721594774,0.0875640700870804,0.0872244017680233,0.0877265928453365
"68",0.0345240452357313,0.0320791119431298,0.03209794590898,0.0291242019000698,0.0288164159663145,0.0328065546680568,0.0325770892773778,0.0339052204989372,0.0341448938986254,0.0336500885708698,0.0323816577603832,0.0907396445387493,0.0897864940624414,0.0909581303119775
"69",0.0277683723161057,0.02856141703799,0.0284463513229639,0.0299742413070474,0.0298982527063002,0.0273434188780624,0.0274123943021452,0.0284070353665959,0.0285227580539858,0.0283051748979723,0.0295611817034448,0.0922414959834276,0.0919256195041333,0.0923998153576863
"70",0.0374869558888041,0.0403909300324083,0.0402240332520398,0.0328012582557424,0.0327617073062148,0.0387771673413911,0.0381850705159097,0.03913612152993,0.0392932716543946,0.0389381911637688,0.0404785855179645,0.0928759636415561,0.0922651087219129,0.0931421956889941
"71",0.037625345130747,0.0352134236229306,0.0352352181108363,0.0285086699513488,0.0283942060938189,0.0359627755607142,0.0354713362093821,0.0364309211658633,0.0365650163608115,0.0363061726914889,0.0353553618108524,0.0902573206959547,0.0897660590647926,0.0903832581752822
"72",0.0351384831073079,0.0304827921189134,0.0306249323942186,0.0290265330253609,0.0286697682817083,0.0346143907632696,0.0329559486778628,0.033923037180382,0.0341457003931043,0.0336980103555764,0.0299704714075295,0.0942805434175131,0.0942299952523583,0.0943233785267999
"73",0.0388190124621314,0.0389910683340845,0.0390822348531754,0.0335753836943789,0.0325531859366128,0.0382932417910139,0.0376002509328971,0.0386796081489384,0.0387818223243069,0.0385892950972533,0.0397361183672157,0.0873378038701125,0.0871410002965844,0.0874125799719821
"74",0.0346388612158606,0.0323570490043013,0.0323719170480698,0.0284102319135102,0.0284099353234133,0.0336880498734188,0.0329581261960157,0.0332749902715439,0.0333661496819601,0.0332030090742,0.0325183898827557,0.090980918372427,0.0908530905209086,0.0910056328692047
"75",0.0310412303704972,0.0310139109036817,0.0309397220930657,0.0251567889275357,0.0250723153644144,0.0325454839418317,0.0301621397560516,0.0321125685281565,0.03216694453909,0.0320727241609409,0.0317110883713774,0.0899243282434708,0.0897421210500668,0.0900595474332185
"76",0.0370657498417063,0.0366366139695908,0.0365741676833898,0.029947732630939,0.0298927420604889,0.0380112065796456,0.0367923573992156,0.0381745758261651,0.0383017421284424,0.0380432617456602,0.037060914728998,0.0908385834598272,0.0900567443191275,0.0910483040766045
"77",0.0350511579206123,0.0349345676396685,0.0348561018308743,0.0310561214908023,0.0310482270921864,0.0330931563670588,0.0335727003023447,0.0335153019355392,0.0338120229842522,0.0331919919173784,0.0355144044675696,0.0888829166766046,0.0881623441731461,0.0891313720633005
"78",0.0388428652689944,0.0359423888944623,0.0360352239542758,0.0313045405174036,0.0311163232432997,0.0358764990702831,0.0357935016153295,0.0363459357189736,0.0364446414632245,0.0362169937885362,0.0359871956730795,0.0920819014613567,0.0921126998768526,0.0920904442362395
"79",0.0386024945492667,0.0363313401112558,0.036353845860002,0.0284983545237896,0.0285008583368127,0.0380452356369802,0.0370969778668459,0.0387575142695234,0.0390006426539,0.0384864459836166,0.0363794440067646,0.0921679724642951,0.0921568172636602,0.0921982830866176
"80",0.0365519727801098,0.0348437974165409,0.0349335247498686,0.030550040292422,0.0299752731880124,0.033291538635562,0.033867332842684,0.0338309110964874,0.0340593238406708,0.0335908552436147,0.0352658465786951,0.0881522996034344,0.0879891879193786,0.0882322174791513
"81",0.0332290748501189,0.0340707129620926,0.0339708850692692,0.0292984745786214,0.0292818047579681,0.0325653314212855,0.0322551839206355,0.0338467360178882,0.0340694254038704,0.0336089574298466,0.0347701546931372,0.0911349065812663,0.0909373141185775,0.0912556216095087
"82",0.0355608425040305,0.0330483341073199,0.033048482429808,0.0265049471906483,0.0265041028526534,0.0315452080845129,0.032110162772071,0.0322817489526648,0.0325500177516634,0.0319911150118682,0.0332156792436836,0.0870327785902834,0.0867740910470524,0.087165990969954
"83",0.0289087332407174,0.0266575101107538,0.026646724269722,0.0248067968723368,0.0247499402032612,0.0268253598454681,0.0265075137108706,0.0268251576466638,0.0270963247206561,0.0265489567643908,0.0271380724164961,0.0907855826230845,0.0907123690979541,0.0908493527337075
"84",0.0378881568719296,0.0363637461609556,0.036366867520855,0.0285182851687913,0.0284067481457536,0.0358970055087788,0.0365640971620713,0.0366754143950369,0.0368593899531834,0.0364895939278944,0.0366164180926922,0.0910162320501141,0.0908360209577949,0.091146076735132
"85",0.0333479479801301,0.0315089431422458,0.0315451843180505,0.0282284811402389,0.0280072104236034,0.0328477883282691,0.0320240320199093,0.0337068806936911,0.0340316642761439,0.0333270034844247,0.0318571634539332,0.0891148067978789,0.0890584038105074,0.0891728449620978
"86",0.0381857570032977,0.0357162794343616,0.0357444535219404,0.040421662076059,0.04012372909409,0.0375065241503605,0.0368575936446288,0.0377458565820779,0.0381063691679991,0.0373476879087477,0.0359868189111097,0.0889406426719056,0.0882297004089082,0.0892499310702672
"87",0.0310242929668585,0.0317716641954487,0.0316872705684354,0.0237533852951018,0.023689816391658,0.0310097306019248,0.0310160745349726,0.0312355082853807,0.0312681290771829,0.0312373368312542,0.0324872328876035,0.0901938889619796,0.0898206781990947,0.0903177677449104
"88",0.0391658227637078,0.0364235273841167,0.0364883123619301,0.0317363276054348,0.0314108794588705,0.0380507691538663,0.0363372564439769,0.0381067006930233,0.0384496902790254,0.0377346010139681,0.0365108576075032,0.0920351187955643,0.0918976861932031,0.092123367005895
"89",0.0355051074521013,0.0355888908552178,0.0355244833921746,0.03069937307059,0.0307128453602836,0.0370611743555143,0.0350039621842491,0.0357328717583324,0.0356412174453952,0.0358435097128514,0.0362411883463441,0.0929744021325933,0.0929863208843863,0.0929677281487177
"90",0.0416670228618329,0.0380197389418664,0.0380817571353488,0.0310999930326161,0.0310814781734726,0.0398712917436684,0.038023634264724,0.0393852021497219,0.0396961632718732,0.0390414644152441,0.0378263334125018,0.0887266951739023,0.0887899552421601,0.0887881828735301
"91",0.0374415511259901,0.0332593062296045,0.0333800048765087,0.0323613425952405,0.0319957469359815,0.0332781371543153,0.0340569412829047,0.0334153570167626,0.0335514887329201,0.033293441475766,0.0329090139089019,0.0915049865265995,0.0915547649334275,0.0915420147261622
"92",0.0341460574758983,0.0332661799189179,0.0332550411837562,0.0255503595967577,0.0255023694979893,0.0324132075950613,0.0323853589590015,0.0324140334360239,0.0323642789340534,0.0324996607912589,0.0336945972829939,0.0920069685233324,0.092136425151725,0.0919611094936918
"93",0.0359056535741218,0.0346156322477106,0.0346011416856459,0.0323541077574132,0.0322164724543417,0.035140554192864,0.0345962070631928,0.0349733917514747,0.0350231956796463,0.0349491106677338,0.0351725390263355,0.092465235599282,0.0920480854254473,0.0925856196061156
"94",0.0355803104150304,0.0337470684664653,0.0337950816716155,0.0292766180983171,0.0289243913884514,0.0341651556705004,0.0333997314847871,0.0343422273748967,0.0345144354977691,0.0341732975534366,0.0341378468343491,0.0895848647443805,0.0885127955643559,0.0896412732374945
"95",0.0341850744399287,0.0310752851801301,0.0311182433952607,0.0275585150046192,0.027461409273741,0.0321350361950103,0.0325167522793776,0.0311872981614143,0.0314597486511756,0.0307249484586398,0.0311452608713261,0.0927178252354752,0.0925589033190305,0.0928109976833178
"96",0.0389118591360963,0.0370460069641013,0.0370597284610441,0.0319008907194748,0.031905934824187,0.0363695694264466,0.0368020281754071,0.0369615138059377,0.0368983325665222,0.0370531394489734,0.0371606974596464,0.0928725676266224,0.0930757924187957,0.0927660519077518
"97",0.0354347048818615,0.0360498490064711,0.0359954798658737,0.0302094122371727,0.0299463608002665,0.0351651339461472,0.0342493629579853,0.0340705086225705,0.0340770540794058,0.0340600088621334,0.0367486901034682,0.088048092055073,0.0878689807662222,0.0881630716881704
"98",0.0350391407900963,0.0332366528807547,0.033415980943621,0.0270244539688949,0.0260258338517438,0.0340327826401454,0.0338838467182988,0.0338520412396175,0.0340517957961467,0.0336509245719386,0.0337514814437896,0.0889041948873273,0.0889224255666022,0.0889763625974091
"99",0.0379404837596811,0.0357848832677224,0.0358464954741015,0.028641082916515,0.0284486916056273,0.0358374913515688,0.0355714126532535,0.036296981738472,0.0364537298482691,0.0361413854984674,0.0359536675194707,0.0908593872913604,0.0907715309258847,0.090914098378056
"100",0.0430359473609186,0.0406480085071514,0.0407754929493068,0.0333994003260539,0.033204352394869,0.0408136214530053,0.0401143756908867,0.0408932659783289,0.0409503542407264,0.0407223471369697,0.0405495038541553,0.0882670197632698,0.0884576560806167,0.0881924391368072
"101",0.0398427764456418,0.036372005867446,0.0364365535989685,0.0311182067728824,0.0309811184987993,0.0372485493006927,0.0364451967340264,0.0371927754181908,0.0375040968507613,0.0368517505613101,0.0361310000834277,0.0910298382774584,0.0902174209243668,0.0911221273081021
"102",0.0352750975465992,0.0356369651442794,0.0355485350366079,0.0274948503512301,0.0274950102077661,0.0361343567323381,0.0350587407795298,0.0366917239139405,0.0368514601931773,0.0365255424935819,0.0360819834075994,0.0923638715661657,0.092163827665031,0.0924606491453173
"103",0.0431254922776834,0.0391885567986521,0.0393467520343379,0.0346358124653812,0.0342463281803311,0.0393315705974953,0.0392059696503499,0.039684260088662,0.0401325691300291,0.0391826106630073,0.0389788407890556,0.0899934086204398,0.0887392590590846,0.0901807529815238
"104",0.0361887795980392,0.0340110768395355,0.0339940423692148,0.0292519923860428,0.0290645390230443,0.0358573605389442,0.0350881495489831,0.036280481895235,0.0365101695556868,0.0360345864491897,0.0342854004266091,0.092209831019868,0.0914016298367726,0.0924733577035196
"105",0.0339071384802556,0.0342815296971828,0.0342764706382451,0.0264892753559638,0.026240711649249,0.0327547576587304,0.0326513340009777,0.0347825626245246,0.0348586382038932,0.0347139213920039,0.0349948214790756,0.0886355449025182,0.0883967802961922,0.0887621623863581
"106",0.0345265713028985,0.0332540462761559,0.0332836564293812,0.0253145314635387,0.0249842405747165,0.0332062264217493,0.0330657268997421,0.0334806642335322,0.0336616969726299,0.0333007386113924,0.0336822637523086,0.0896478000193375,0.0892465456446945,0.0898080308266078
"107",0.0345104740055231,0.0319842897523547,0.0320943095779248,0.0268096427146983,0.0260728461785684,0.032821036104654,0.0328846221867328,0.0329414284777764,0.0332073965486838,0.0326545043791315,0.0323295392779367,0.0889446723097439,0.0880359073605865,0.0891676912173316
"108",0.0302551127948515,0.0295382534578474,0.0294810657686258,0.0268786984057514,0.0268740480472381,0.029753804382112,0.0289400985249201,0.0290305928269805,0.029122431332682,0.0289649542141434,0.0303240272254873,0.090614924279284,0.0902128966540954,0.0907645399867488
