"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"32",0.0399017743947094,0.0454261164008448,0.0454253597596614,0.0366824279858821,0.0366826799537503,0.0387632867084312,0.0384775653396465,0.03686354904652,0.0351430694976079,0.0384050087782912,0.0397425298196044,0.126435731165303,0.12681874065425,0.126175185748487
"33",0.0409373268241393,0.0456377955504105,0.0456413230058978,0.0366994136904791,0.0366933453760448,0.0392834108195707,0.0392513138672038,0.0376937944382924,0.0360033568022762,0.0392089171267849,0.0407794783256315,0.124544724787884,0.124936093079888,0.124256061145444
"34",0.0401368330379154,0.0460783492121142,0.0460835809123393,0.0370342391502197,0.0370283819746683,0.0393925467413588,0.0392392351023738,0.037558460942769,0.0357768617092204,0.0391270317728719,0.0399898840588313,0.123797340985141,0.124142915695411,0.123545065855301
"35",0.0410946447403214,0.0451242485693009,0.0451190392845265,0.0369234940620917,0.0369272085600308,0.0391944461926791,0.0391926565672568,0.0375222221608748,0.0357761937135946,0.0390987069485251,0.0409234570583285,0.124452953245054,0.124872150691304,0.124140036881433
"36",0.0408510997169587,0.0451584860981346,0.0451584390336149,0.036955156034364,0.0369571757339173,0.0390723698852032,0.0390987660005066,0.0375360273781128,0.0357903300759684,0.0391137401671213,0.0406880315367618,0.121559521026257,0.121983246195859,0.121225486359145
"37",0.0414078109756551,0.046036546350132,0.0460496127678399,0.0374755999918996,0.0374638123245782,0.0399311700909778,0.0398728376201021,0.0381699865921614,0.0363441934283248,0.0397969269543638,0.0412503203801882,0.128727151151875,0.12914169948421,0.128440162500865
"38",0.0403686966346713,0.0458150745640031,0.0458075195986632,0.0372374913678501,0.0372411715161774,0.0391451904481758,0.0390972271472968,0.0374919173691401,0.0357574117246212,0.0390318948844927,0.0402141479823412,0.127375846108504,0.127741844440418,0.127126361672267
"39",0.0406409154378123,0.0456305207722643,0.0456322055329058,0.0366249391992457,0.0366215668013323,0.0392484456253901,0.0392506465530543,0.0375796775796126,0.0357898340491436,0.0391826565285821,0.0404798460186835,0.124781570704976,0.125156159187918,0.124493512484689
"40",0.0407004372380583,0.045805788915003,0.0458034954882239,0.037420761676704,0.0374233636592186,0.0396124815093154,0.0393734666057806,0.037712187517784,0.0358846761253658,0.0393243781636087,0.0405404950009168,0.12653107223386,0.126932430027225,0.126252995635289
"41",0.04000529140539,0.045162203744687,0.0451750961991012,0.0367243723416925,0.0367118853500397,0.0387071176207742,0.038628439959316,0.0371044935298929,0.0354051705377035,0.0386311399328209,0.0398458542220591,0.123256342231027,0.12360090707277,0.122998258894173
"42",0.0408783332943783,0.046053665347585,0.0460424255758385,0.0371710344487161,0.0371742710398753,0.0394653043844074,0.0394470717271381,0.0377305590683607,0.0358528595092952,0.0393843319882808,0.040724894862469,0.122248899358574,0.122712578072149,0.121891744209426
"43",0.0412086934515625,0.0463007250598408,0.0462949249837517,0.0375264043033359,0.0375287039899495,0.0397849369935751,0.0397351447656099,0.0381074928465581,0.036283191111562,0.0397100772160796,0.0410491608513104,0.126509504798336,0.126938587065726,0.126220161390168
"44",0.0409529803908577,0.0462500325532772,0.0462612243011464,0.0376807598211712,0.0376704526497572,0.039674367964367,0.0396226633334726,0.0379130478209592,0.0360944517597523,0.0395176494865093,0.0408013233702482,0.121768631707253,0.122182891560039,0.121452201786135
"45",0.040502850126368,0.0460298519168229,0.0460222420036251,0.037175676511057,0.0371783063469677,0.0395433346188181,0.0395172591412961,0.0377872378659498,0.0359301063397352,0.0394238948216582,0.0403530504325988,0.127464614329408,0.127815532535902,0.127203274290694
"46",0.0408733580717022,0.0461125815822927,0.0461303723497126,0.0372251419271402,0.0372075230158828,0.0398826292634842,0.039622424245862,0.037915978140158,0.0360886131167215,0.039531889053764,0.0407260688140808,0.125742587794809,0.126152041824303,0.125457981820573
"47",0.0403354830491006,0.045987040140859,0.0459791731946696,0.0371388311740706,0.0371425359215617,0.0395465947848944,0.0395128455796613,0.0377716800438409,0.0358460688614841,0.0394707925505289,0.040189301119276,0.125525087264915,0.125920050986019,0.125237884215271
"48",0.0412453433379871,0.0458667274650139,0.0458648314021408,0.0376997411381464,0.0377003006517044,0.0401418461123366,0.0397205417303442,0.0381517094235589,0.0363471015927654,0.0397546565946311,0.0410805714957317,0.126020730071768,0.126422861680917,0.125725229977074
"49",0.0403993540322767,0.0450397110231505,0.045058636400557,0.0373522461566377,0.0373389798012116,0.0390974953946838,0.0389207584565991,0.0373194351752762,0.0355307144318331,0.0389143508420341,0.040231397816261,0.121882439585617,0.122300967171576,0.121553829824643
"50",0.0411371353226137,0.0463153170263365,0.0463161666911806,0.0374409102536348,0.0374390518567908,0.040172176601773,0.0400366959705173,0.0383474849547533,0.0365598927258624,0.0399312888290529,0.0409839376786836,0.123089763792111,0.123504888344202,0.122819052848553
"51",0.0411252038860797,0.0457797601876161,0.0457819848958788,0.0377050854118626,0.0376989026727974,0.0396468646825225,0.0395760000470548,0.0379817167584489,0.0362160220387987,0.0395434484393491,0.0409545790325198,0.126783846810942,0.127181484543194,0.126507908645747
"52",0.0408142489602144,0.0460579197668331,0.0460569916828438,0.0373961554792813,0.037398914975509,0.0393204878003005,0.0392532736127901,0.0376881176682263,0.0358888689281989,0.039269647234278,0.040647762407069,0.125916925401678,0.126339571355989,0.125621596988379
"53",0.0406481926440252,0.0454822175339655,0.0454819144409992,0.0369173470729491,0.0369181229131469,0.0392228213514563,0.0391087944299613,0.0374646995704507,0.0357296690730685,0.0390173203411482,0.0404871869217585,0.123070108478503,0.123479963200974,0.122781697253864
"54",0.0411396461994771,0.0458559661487688,0.0458555697398969,0.0373005417828639,0.0373017310648119,0.0398988515049267,0.039638498927559,0.0380647333839478,0.0362615173171844,0.0396681627378519,0.040979920472412,0.126598246998199,0.127019484203227,0.126310797447423
"55",0.0404239722785901,0.0446512993544034,0.0446478552235557,0.0364230165134665,0.0364253281535671,0.0387772506233323,0.0387250339987873,0.037129215794088,0.0354263115528949,0.0386722686264582,0.0402529161026664,0.124589623455089,0.124967292571544,0.124308835685429
"56",0.0407467657307119,0.0458261496496669,0.0458183098445578,0.0376111665760313,0.0376127755092234,0.0395065908068636,0.0393401911808302,0.0377202059055024,0.0359232375792987,0.0393068303386554,0.0405812063561753,0.126639760032165,0.127030318228511,0.126361067423287
"57",0.0399313064916053,0.0451997278654069,0.0451995070522367,0.0364502244531751,0.0364505764941475,0.0386864772643345,0.0386861136995697,0.0370148094046604,0.0352709304119807,0.0385770408388553,0.0397729986001297,0.124503850337275,0.124857759315705,0.124236458135154
"58",0.0404504780697713,0.0462992070159009,0.0462961649190106,0.0375739369182629,0.0375732944506237,0.0395600295313506,0.0395190383275543,0.0378406530525355,0.0360169623342649,0.0394394068144321,0.0403010111522214,0.123228250013125,0.123601679137887,0.122965076805326
"59",0.0407579186248736,0.0459683156500471,0.0459760170770531,0.0371358138676427,0.0371316102183416,0.0396310632086486,0.0395813194015655,0.0380020894043439,0.036203978713802,0.0395860995011612,0.0406011260993164,0.125808386738254,0.126155167378843,0.125545932591601
"60",0.0408462641528698,0.0459250320587713,0.0459375272774161,0.0369490584327954,0.0369392474280482,0.0395213314816417,0.0395423314667188,0.0378296856419899,0.035952949373203,0.0394974442890868,0.04069710664521,0.128028230762408,0.128438072778395,0.127720706113102
"61",0.0412661515773021,0.0461798533491502,0.0461981137645815,0.0374828305214682,0.0374691837916107,0.039865513184276,0.0398353304823436,0.0381912393583311,0.0363782423013058,0.0397869851122601,0.041109019380344,0.124346564380521,0.124752864154198,0.124048084358679
"62",0.0413011045256492,0.0467630045319778,0.0467550731910203,0.0377867079237774,0.0377843604614521,0.0404490654689237,0.0401163382531565,0.0383248214535769,0.0363686912480153,0.0400295012974555,0.0411521375800828,0.123463784465815,0.123932305544252,0.123120163771817
"63",0.0418358409198306,0.0464153218127561,0.0464224542523145,0.0377472735509699,0.0377385513956801,0.04014385753371,0.0402324867008457,0.0386484288868034,0.0368440858222675,0.0402275469785608,0.0416729071271712,0.122816898397175,0.123264408407462,0.122497090538002
"64",0.0398267176764291,0.0450268932107527,0.0450497551042072,0.0364807964122678,0.0364605913345998,0.0388380020370397,0.0384799973782278,0.0368773778481091,0.0351591950821642,0.0384264295558769,0.0396690299878907,0.125784774712845,0.126139767626079,0.125521086770823
"65",0.0405175179923995,0.0452552263790317,0.0452545282187393,0.0370414092955177,0.0370462987648337,0.0392210030360332,0.0391361430486646,0.0374997615193073,0.0357451412388999,0.0390787928601131,0.0403577067189364,0.126099287417395,0.126466753565127,0.12582173190373
"66",0.0408534180688255,0.0459029803400558,0.0459138123312435,0.0369947050337491,0.0369832513726793,0.0391851819661433,0.039113023998694,0.0375644143728248,0.0358652494179198,0.0390647639391226,0.0406903009929339,0.124748144641154,0.125170438557008,0.124465352850202
"67",0.0409659724913841,0.0465262446854952,0.0465257363267636,0.0381561384914869,0.0381568841004849,0.0402398660160045,0.0399394599903303,0.0382342790665855,0.0363606759001051,0.0398567326629117,0.0408055848518276,0.124008184045118,0.124424370206591,0.123739725107103
"68",0.0410411159340877,0.0457318196034071,0.0457332023592443,0.0370351526299366,0.0370361006009992,0.0396809435824615,0.0395283639681961,0.0380098713059703,0.0363032480280783,0.0395276651501928,0.0408842575955943,0.119768189140747,0.120185742313154,0.119467487979851
"69",0.0403745125542278,0.045663450433497,0.0456577500460492,0.0370126688992845,0.0370143012865133,0.0392186405882263,0.0392116569819998,0.0375727131290372,0.0358197491026179,0.0391193987152879,0.0402113185461292,0.121621600195447,0.122030235087454,0.121359831673971
"70",0.0415501357026947,0.0469738325527621,0.0469689022656768,0.0381033257592369,0.0381044068118076,0.0400007680222012,0.0402130518338392,0.038492166206492,0.036625298945697,0.0401254445534768,0.0413973181408605,0.127139879615734,0.1275776762935,0.126837836347343
"71",0.0412909938655138,0.0463582964536594,0.0463598680672385,0.0371097629469735,0.0371037536906844,0.0401056263406237,0.0401048174752465,0.0383376364713884,0.0364672889497133,0.0399818511656898,0.0411411449033281,0.124455151169118,0.124897341298497,0.12414929200513
"72",0.0411187429540831,0.0456255758283583,0.0456259505873276,0.0370006575485997,0.0369996529019231,0.0396201810844702,0.0394670333955401,0.0379352017952653,0.0362215372751516,0.0394621801923349,0.0409578952128286,0.12640338687695,0.126786003717718,0.126123384285578
"73",0.0411390610657936,0.046023636669805,0.0460144652460134,0.0376363388645019,0.0376417085258502,0.0396676787537635,0.0396085063143245,0.0379811218281814,0.0361180682614917,0.0396268512178146,0.0409749302875611,0.125507208694795,0.125964734337109,0.125185704427084
"74",0.0408432568676668,0.0458242564202586,0.0458309491009309,0.0370549165907045,0.0370523558427124,0.0395919836840212,0.0394916565339195,0.0378251445991432,0.0360137665858869,0.039432589231019,0.040687349955883,0.125235458247048,0.125617020388623,0.12494777799517
"75",0.0407529780981967,0.0454420256701633,0.0454320140360783,0.0367478441652335,0.0367547584076779,0.0392022873923178,0.0391952051749762,0.0376461095405649,0.035894773811706,0.0392098784472942,0.040592138287612,0.125540277880175,0.125934264599294,0.125256102016911
"76",0.0407030965474672,0.0458103602171198,0.0458070429731101,0.0373436949986498,0.0373472963572756,0.0397757606610128,0.0393592826612383,0.0377130042844422,0.035894693985531,0.0393220507691206,0.0405461268339807,0.127505323460429,0.127925310506312,0.127232292861948
"77",0.0409207291722804,0.0467167326369513,0.0467076146374591,0.0376273722416778,0.0376277000384771,0.0401504520313199,0.0398140840681927,0.0380505281951821,0.036198986050985,0.0396676894581201,0.0407716152897966,0.122908754570081,0.123336975883542,0.122609211804978
"78",0.0397482579977753,0.0448584517154682,0.0448615468906918,0.0366463876638251,0.036645292798934,0.0384424120502329,0.0384377282032081,0.0368850664600487,0.0351700077392874,0.0384197793559517,0.0395821060740711,0.12156890115297,0.121930968909113,0.121303871917287
"79",0.040122870649277,0.045218652842246,0.0452158920591836,0.0369126577010884,0.0369133378429961,0.0390818623842057,0.0390892372597222,0.0374491280153733,0.0357212532172126,0.0389921513633062,0.0399640557420954,0.126101867152172,0.126427077277202,0.125864413134749
"80",0.0406186766753911,0.0461894293481332,0.0461916137695912,0.0377306850298271,0.0377313697855455,0.0395241751213971,0.0394557875799611,0.0377905496766677,0.0359592160206743,0.0393949832403026,0.0404593142296078,0.126702086831946,0.12708970184152,0.126441784723152
"81",0.0405381490589273,0.0463581084342023,0.0463617680812939,0.0375227042845747,0.0375229581527147,0.0394468590916923,0.0394317030390231,0.0376814931351565,0.0358241592541655,0.0393071730133364,0.0403797690410035,0.127559509517325,0.127941536579505,0.127297450567877
"82",0.0404048584625302,0.0449275596358971,0.0449315866699854,0.0368674713770733,0.0368676957127255,0.0386824101910683,0.0385870442320764,0.0370069691847911,0.0352923213206086,0.0385429221114149,0.0402277149079932,0.125491218787413,0.125888176968705,0.125217565157172
"83",0.0419136367219939,0.0463541189083506,0.0463525948497527,0.0382568700344284,0.0382552912979296,0.0402708984130554,0.0402641289047768,0.0386838271013012,0.0369013497653855,0.040241333424597,0.0417413043951848,0.125124386565591,0.12557260149243,0.124826218607795
"84",0.0411373675395649,0.0459402979774095,0.0459470600474938,0.0371118988162554,0.0371055510137513,0.0398525951915182,0.0396606662034537,0.0380059809126393,0.0362218681827529,0.039589820705354,0.0409790010123824,0.127837709637611,0.128250720506818,0.127550237995385
"85",0.0401721852009022,0.0460543841855551,0.0460494595610058,0.036906594217062,0.0369082079278094,0.0390954407169912,0.0390809101061859,0.0374626602381433,0.0356830096046241,0.0390340454510876,0.0400183925652904,0.124550325208412,0.124939537471767,0.124300352406921
"86",0.0406549583382877,0.0461331504995587,0.0461241699126845,0.0371802127610376,0.0371814163021878,0.0396267044316866,0.0394848277246418,0.037821055793462,0.0360351183552211,0.0393862523179509,0.0404972715353105,0.130024538821788,0.130405950484627,0.129796665373346
"87",0.0407498400910858,0.0451230695814926,0.0451207621971027,0.036134102024343,0.0361371014051063,0.0391250495395376,0.0388929175396188,0.0373348872750114,0.035665256934471,0.0388461950812625,0.0405875247625893,0.123602436971217,0.124013083638268,0.123290761740503
"88",0.0413997320095988,0.0464756043052036,0.0464732521581564,0.0377054811465634,0.0377043357804966,0.0400550575466126,0.0399987261201544,0.038409695324359,0.0366220584536362,0.0399711610960956,0.0412401852090496,0.123858701242187,0.124281938626519,0.123579779807
"89",0.0407566240109439,0.0453831000597792,0.0453801266421269,0.0374074236818381,0.0374070728763102,0.0393362609289272,0.0391925778778135,0.0374612161014316,0.0356002300049633,0.0391160633038209,0.0405789829031473,0.126845964549106,0.127259620011038,0.126541232337405
"90",0.0406575200433685,0.0458978369687991,0.0459192579035118,0.0373910823327041,0.0373667066240106,0.0393410260902468,0.039294721795768,0.037732919252496,0.0359956567300025,0.0392917447665211,0.0405094004552797,0.122028714746191,0.122419030766089,0.121744414692573
"91",0.0407973493154198,0.045460478061004,0.045462930018937,0.0370426446870376,0.0370377811640896,0.0393275666921618,0.0391979020212613,0.0376072250707515,0.0358483342903494,0.0391714015384478,0.0406346697336335,0.12674836542718,0.127165230918685,0.126459238099866
"92",0.0403792357194929,0.045467400512702,0.045468777268513,0.0366324175449912,0.0366288550239778,0.0392876865420998,0.039203472625713,0.0375407807326406,0.0357275371903097,0.0391542030803684,0.0402253895094234,0.130720842446025,0.131073972058923,0.130462962081807
"93",0.0407681051451619,0.0459239977776583,0.045949825354731,0.0376568343026572,0.0376312211691016,0.0395523082152349,0.0395351576458949,0.0378890224338,0.0360579402031511,0.0395074094305337,0.040613231589345,0.123826051648478,0.124220282579066,0.123524273612527
"94",0.0408242400434986,0.0453074357460887,0.0453221964435397,0.0365110636718285,0.03650155493825,0.0392476536826924,0.039242026002397,0.0376170195558099,0.0358807833151251,0.0391729289001709,0.0406645146130418,0.124747755557307,0.125151916946998,0.124462170066503
"95",0.0403885368006037,0.0454567390124691,0.0454713415729122,0.0373114717513825,0.0372989403419684,0.0387887016244993,0.0387283573289365,0.0371230101877055,0.0353821018641928,0.0386702151134925,0.0402238554828,0.126631131687327,0.127033455374215,0.126354287083161
"96",0.0408853516730284,0.0457926860767217,0.0458132822760001,0.0369395917118228,0.0369213103206396,0.0396215295873942,0.0395517220129809,0.0378536141765278,0.0359640363698982,0.0395276537969013,0.0407289965689454,0.126746311354573,0.127161064643634,0.126450644891889
"97",0.0407702098951859,0.0454281679993214,0.0454304196841001,0.0366353592220521,0.0366325228252741,0.039134530228752,0.0391237654938222,0.0375244011479263,0.0357859713045845,0.0390771379848957,0.0406042902412545,0.123018240444942,0.123439760413189,0.122714723017661
"98",0.041012841874462,0.0460557787406389,0.0460559874793413,0.0374080269715386,0.0374074630707833,0.0397269739651518,0.0396824921998947,0.0380385966573195,0.0362349544876657,0.0396373274839246,0.0408542455738551,0.126592074069104,0.126997547043128,0.126311912127689
"99",0.0407451934160009,0.0452905591193852,0.0452859645855561,0.0374133651409377,0.0374143667312455,0.0392496309703345,0.0391652787095533,0.0375380630543209,0.0358111544768657,0.0390854767056661,0.0405758784383366,0.124754104480785,0.125153902804477,0.124471848961489
"100",0.0398628079460262,0.0450583072964627,0.0450884125940444,0.036472054619246,0.0364477846277655,0.0387366059417827,0.0387312126770353,0.0371112254876078,0.0353474723802389,0.0386897652629389,0.0397023290034452,0.125815668305493,0.126177875485702,0.125569833379013
"101",0.0406954527088342,0.0453214706201579,0.0453376403368081,0.0364547358425968,0.0364419078887574,0.0392496508283677,0.0391344783372811,0.0376497718499822,0.0359875123105954,0.0391446232061677,0.0405368500783106,0.121909947087245,0.122320968793194,0.121616843508217
"102",0.0408262248516551,0.0460806892678374,0.0460780036479409,0.0376655057403488,0.0376682900290229,0.039503174872708,0.0394471748768628,0.0378030372010207,0.0359698319287432,0.0394116036679128,0.0406629796233489,0.126681581473686,0.127088997836617,0.126402434916076
"103",0.0403000582711699,0.0457257479484975,0.0457213343191206,0.0372116713116615,0.0372148649081804,0.0389401560484261,0.0389131658052369,0.0372962531369865,0.0355429052062108,0.0388553998681851,0.0401373483419259,0.125958562161696,0.126356932510377,0.125696556069464
"104",0.039939898126175,0.0449776655712257,0.0449791351644153,0.0365240152070672,0.0365200957088813,0.0385273610516713,0.0385807027155942,0.0370380772842962,0.0353094239457506,0.0385649775901176,0.0397622308214979,0.126527555817756,0.126897712058299,0.126296124757238
"105",0.0405235770370394,0.0452866475967721,0.0452886754576035,0.0369605236636621,0.036956350092938,0.0390269947785875,0.0388295383481105,0.0372635789050319,0.0355049924690863,0.0388329970071039,0.0403516132728887,0.12394364979757,0.12433919048961,0.123656643538372
"106",0.040463773499345,0.045229292099652,0.0452161350048568,0.036749741808265,0.0367600238958751,0.0392460202153777,0.0390600654206621,0.0374750853758284,0.0357739878738228,0.038997708332861,0.040300016347666,0.12541770303822,0.125780365794963,0.125159018989215
"107",0.0401722823125195,0.0452103001016447,0.0452172836428882,0.0371223732116157,0.0371155391064627,0.0383915927851274,0.0386258270582916,0.0370667451341593,0.035275290635851,0.0386589347137126,0.0400039602324118,0.125107104025228,0.125522636648763,0.124798492506955
"108",0.0407684000364772,0.0458079390581348,0.0458112004251595,0.0374034696833057,0.0374024297420175,0.0394505712171626,0.0394569981464287,0.0378140080704388,0.0359963540112417,0.0394196997031908,0.0406099625349866,0.130389341763435,0.130766834091157,0.130140845581619
"109",0.0410681069261622,0.0456501459092641,0.0456486364350697,0.0371333776304747,0.0371316887147017,0.0394176820857279,0.0395302612053794,0.0379426399775277,0.0362517447443937,0.0394587792305644,0.0409132897312285,0.122964379118774,0.123374267454542,0.122667598235416
"110",0.0408569636313982,0.0461522009166281,0.0461447133116861,0.0371341028297338,0.037137358988702,0.039730079378664,0.0396516884255218,0.0379998700077995,0.0362136345693859,0.0395776099780427,0.040704807674106,0.128934167971207,0.129308780117841,0.12867681748301
"111",0.0407849507066319,0.0457831186061445,0.0457772436908751,0.0369370575912654,0.0369380824487724,0.0393844972790864,0.0392450860274091,0.0376334673757579,0.0358577762939368,0.0392153943892006,0.0406252695880184,0.124157230725122,0.124578781540173,0.123864613287857
