"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.0603043452024333,0.0415032332490565,0.041506719141674,0.0364809633260141,0.03644880756729,0.043490766784406,0.0431842973755305,0.0452232316328126,0.0477786431926873,0.0439191552638041,0.0581195255345974,0.058795251112927,0.0578538101653689,0.0594285035210972
"16",0.063206221946537,0.0450209775021481,0.0450268459187669,0.0375723552933064,0.0375724912148586,0.046329854946222,0.0458978393718041,0.0479034560074969,0.0506910273172591,0.0464872867266122,0.0613635572974266,0.0596921627880391,0.058752581264276,0.060205886967655
"17",0.0593793415539669,0.0434147674658143,0.0434641712975471,0.0375515915903397,0.0374604785233296,0.0443176854282721,0.0443416698381158,0.0464671553650399,0.0489666202719669,0.0452179017141426,0.0575035073414244,0.0621487596983996,0.0612632144691281,0.0627369325680286
"18",0.0581396324903396,0.0429994886580958,0.0430038934336346,0.0365489560577202,0.0365376310170111,0.0433290269397613,0.0430752562992434,0.0448713038657503,0.0472495819941008,0.0437170593700934,0.0564805124088558,0.0602425407904276,0.0592776764161842,0.0608696684751009
"19",0.0635869837734705,0.04445572875665,0.0444971492328262,0.0371954715995288,0.0370959946838738,0.0465741784223561,0.0463101507809883,0.0484873205419742,0.0512796850860778,0.0470724113433992,0.0616542665290052,0.0614208459958368,0.0603065876040722,0.0622145946476118
"20",0.0613182107985412,0.0449991494130602,0.0450004267778025,0.0368002826134882,0.0368008913920744,0.0460424142559577,0.045763905558089,0.047399121095002,0.0498416177544935,0.0462036739268358,0.0596873154737619,0.0615038252689994,0.0608844154583579,0.0619861143891726
"21",0.058882179392083,0.0439769877653717,0.044044081955229,0.0376854378334414,0.0376265520816401,0.0450629116131265,0.0448005931241765,0.0463201703195449,0.048544367837178,0.0452742735605573,0.0571306795554825,0.0603534934952243,0.0599186296078869,0.0608111964042599
"22",0.0610782671289929,0.0427987373453744,0.0427948918853551,0.0366925202979773,0.0367041967723542,0.0449294034432931,0.0444902389806623,0.0468832307914235,0.0494144827349503,0.0455837787108756,0.0589239174257166,0.0594489250344094,0.0581557826606164,0.0601169880056761
"23",0.0612854859457087,0.0440439307020767,0.0440415422903884,0.0372611389593981,0.0372687902809698,0.0450848231384967,0.0448941250064912,0.0468605244427221,0.0495076867638575,0.0455174298294418,0.0594007028335348,0.0591860432889037,0.05767288864141,0.0599773269795616
"24",0.0589497191383085,0.0431255565886076,0.0431233620160834,0.0363387775012826,0.0363372398462919,0.0441469336092919,0.0438865075509721,0.0455809408412079,0.0479953231392131,0.0443908729018902,0.0571905154525625,0.0606100625342542,0.0597609812038387,0.0611889240583599
"25",0.0628101113475456,0.0436747761498212,0.0436786336559303,0.037417638035995,0.0374155432585432,0.0460583317848027,0.0456947752306555,0.0478130291899563,0.0505079592354279,0.0464303056341366,0.0607011855758366,0.0596335083996079,0.0590405004779792,0.0602048072415526
"26",0.0612889898036455,0.0430869037127028,0.0431074251757718,0.0367207682519408,0.0366796893477889,0.0450264577993273,0.0445881907541472,0.0467879987834269,0.0495570954046142,0.045356597654433,0.0592848810179657,0.0598696877436878,0.057736852508106,0.0607085516335802
"27",0.0612084074097515,0.0431558069267947,0.0432012956326296,0.0374367888234007,0.0373902394088205,0.0444185701767967,0.0441860822346985,0.0461932855135351,0.0487974928232185,0.0448321513226085,0.0592135039955987,0.0596408145783714,0.0574908919468404,0.0602050932691015
"28",0.0624600674965334,0.0453950756001838,0.0454000201368543,0.0374195264176768,0.0374206535444369,0.0460874654523581,0.0460799941238372,0.0478373553319053,0.0505354234445211,0.0464851519967263,0.0607592282629822,0.0618093246271313,0.0609738461322612,0.0623961205727727
"29",0.0614573055426629,0.0431818195554754,0.0432045261695758,0.0367484591767772,0.0367330820779997,0.0451286867247444,0.0446995987272901,0.046841597037866,0.0494177993047495,0.0455125236541673,0.0595266482021145,0.0605742904133612,0.0598408932293452,0.0609462044953573
"30",0.059888663440052,0.0434403717004997,0.0434543669688814,0.038117902992056,0.0380664966303423,0.044084343431466,0.0439922302699531,0.0457553099467243,0.0482487606995274,0.0445090287913258,0.0580945496453019,0.060798559482796,0.0600225076243271,0.0612824892709835
"31",0.058606113500968,0.043209156167063,0.0432088048310758,0.0361384355638901,0.0361423489199797,0.0437002965896292,0.0432755331954594,0.045362652888286,0.0477563465140302,0.0441831723720147,0.0568999371041268,0.0605109645713136,0.0594328905255658,0.0611493965048412
"32",0.0614856353133461,0.0442363526917691,0.0442392640288627,0.0379028862032314,0.0379027982073536,0.0450472103857696,0.0450852727958616,0.0469067588293903,0.0496047462695814,0.0455628849953473,0.0595925674395872,0.0613441649757112,0.0604602332359875,0.0619670016149279
"33",0.0628135394658309,0.0448597935299868,0.0448623450330615,0.0377312358715548,0.0377302736591039,0.0462914141914586,0.0461049517581437,0.0482060223363265,0.0509682305846977,0.0468091632039119,0.0608821100430268,0.0620455545336135,0.0612034058988154,0.0626920846920423
"34",0.0648045426149391,0.0450019727274311,0.0450060098480921,0.0386185155895994,0.0386187383060974,0.0474709437145383,0.0470856354020819,0.0492648962048349,0.0522749466606511,0.0476911963654824,0.0627095093982547,0.0602056121726983,0.0583748538510854,0.061163547308723
"35",0.0632418524935343,0.0447308626807818,0.0447620168891604,0.0377234240350883,0.0376921971214634,0.0463639750594797,0.0461017509607252,0.0483281387550074,0.0509563045300109,0.0469609025290915,0.061232998265751,0.0608063784334377,0.0602379782077404,0.0611467084394253
"36",0.0611457334815763,0.0431158940309589,0.0431041150852616,0.0365447077568704,0.0365594241845761,0.0448390368981313,0.0443988951415734,0.0464350931167851,0.048965283017382,0.0451436603380636,0.0591662816941493,0.0588888833524584,0.0576117200588763,0.0595468128686135
"37",0.0607566422709318,0.0428789734050841,0.0428805639019435,0.0373486094598364,0.0373512425990761,0.0447716091122874,0.044444031335775,0.0463151580232181,0.0488329253110789,0.0450449721404229,0.0586545765345456,0.0586902225063653,0.05821361235598,0.0591634519533966
"38",0.0609471833029923,0.0444045082533832,0.0444145890686976,0.0383951210485413,0.0383870203652661,0.0452322489819044,0.0448145091284193,0.0468638793600191,0.0496121171700999,0.0454699198297091,0.0590308987675445,0.0616933855680215,0.0601929712743767,0.0624260240136585
"39",0.057871150553092,0.0428961813936135,0.0429301167008084,0.0359742400397377,0.035932440729034,0.0432383041603118,0.0429376681706001,0.0447155134142989,0.0471043430673946,0.0435554140050388,0.0561630893750928,0.0595531536120881,0.0585847700692097,0.0602088614628269
"40",0.0603521788351883,0.0434381020950678,0.0434501650253824,0.0367679880412252,0.0367724217375014,0.0441869720241123,0.0440489512984707,0.0459414178353862,0.0484860616425305,0.0446498606282725,0.0585289336092547,0.0599599858459751,0.0582665624103309,0.0605448281786294
"41",0.0635819664332214,0.0451418844433556,0.0451502512994655,0.039548736668278,0.0395264762609222,0.046278210309978,0.0459171374508933,0.0482672964103885,0.0511407855055197,0.0467774125577083,0.0617066688910571,0.0616922803779568,0.0607024602926392,0.0622469240826033
"42",0.0595848026713401,0.0427806078652339,0.0427800933958706,0.0370844167839283,0.0370833873333168,0.0446069046741395,0.0441048946004479,0.04605469539767,0.0483497390715442,0.0449500588653793,0.0576124539296685,0.0593324661078853,0.0585000284192874,0.0598834093108152
"43",0.0604876008611197,0.0438844501333782,0.043879021076981,0.0367137073721419,0.0367156563980747,0.0451926072574513,0.0448083461940315,0.0468804745678516,0.0493780242337506,0.0456620205897397,0.0587273131919882,0.0615310339914587,0.0601342023358018,0.0621593763984532
"44",0.0617834466853727,0.044713784991533,0.0447391526426346,0.0374595142273583,0.0374029262741763,0.0453680535771417,0.0451551089516404,0.0471740549730854,0.0497978974443496,0.045824732880299,0.0600427313533922,0.0608349787721789,0.0590429452101561,0.0614259671126079
"45",0.060866486595403,0.0433849132554724,0.0434035226832935,0.0375084559347277,0.0374560678157184,0.0444706971400813,0.0443471145334,0.0465072390297691,0.0490437942215947,0.0452143253420202,0.0589797564014837,0.0604115231727929,0.0592795488165556,0.0610386612203755
"46",0.0622714709671681,0.0440282053590456,0.0440440440783863,0.0366395234838803,0.036636166331562,0.047461569452071,0.0458021622475817,0.0479209156307611,0.0505909601538614,0.0465681559346306,0.060280692812606,0.0590386339493401,0.0581669546608878,0.0597129502745889
"47",0.0591185452622418,0.0421755937151354,0.0421858128257176,0.035705343795558,0.0356454310712175,0.0434121954195269,0.0431266820078104,0.0448699654372344,0.0472286473563966,0.0437080846002417,0.0571778892688437,0.0598104211586139,0.0587937856070643,0.0602053487590415
"48",0.0639600322456191,0.0451810338653154,0.0452057707862113,0.0390983569442805,0.0390877493670424,0.047021960835497,0.0469499496291897,0.0491920466937665,0.0518848453596866,0.047801917330775,0.0618277677638439,0.0606295841216223,0.0595311444955562,0.0612798019837881
"49",0.0612449722443898,0.0432777599831709,0.0432817350006334,0.0371991421332487,0.03719646399624,0.0453387592896191,0.0448838570060644,0.0470380488113722,0.049584641702514,0.0457286984029926,0.0592669368665285,0.0597367409372477,0.0586923404015715,0.0602040240052015
"50",0.0581187268827054,0.0425590865794158,0.0426410787877551,0.036448900742743,0.0363497814369386,0.0433244499781802,0.0430195772659254,0.0449086227893075,0.0474072810315565,0.0436627393945125,0.0563524128363607,0.0607986169094932,0.0601985450141283,0.061359563541696
"51",0.0626179216828804,0.0439746106654895,0.0440274151433192,0.0375954366228788,0.0375820986591329,0.0451746388455269,0.0449105639606729,0.0471709750863049,0.0499551312387559,0.0457216402000441,0.0605884104510011,0.0598939381527837,0.0587295733517966,0.0605966810805907
"52",0.061079831798366,0.0444306640234936,0.0444279158177667,0.0372631461838358,0.037268909416668,0.0454173287314603,0.0448024394258362,0.0465290050394335,0.049190855962781,0.0452026151266851,0.0592994142776633,0.0607897106643855,0.0602713000512066,0.0613273242204436
"53",0.0629990641316301,0.0445316155914914,0.0445317005978614,0.0386146723043656,0.0386239707765531,0.0457809496552277,0.045677068505544,0.0480248623556852,0.0508565820631524,0.0465367811525612,0.0609448204109962,0.0612577152116161,0.060748229036784,0.0617285465649283
"54",0.0604571515400352,0.0434474883433188,0.0434541656630182,0.0370811571917732,0.037060644447883,0.0448549574188011,0.044231479525434,0.0463617730449729,0.0488437508184441,0.0451124221196912,0.0585768525278936,0.0588227491708344,0.0581736081014725,0.0593461477069773
"55",0.0586814530548064,0.0423996896196017,0.0424017110019235,0.0371734308166627,0.0371759121261669,0.0433639161130277,0.0431541760640897,0.0450277040070903,0.0474109870732798,0.04385048594762,0.056785384531182,0.0592190599231992,0.0579986006504899,0.0599524902748777
"56",0.0624358590101552,0.0447555285509912,0.0447564352077401,0.0388382542256688,0.0388184529955803,0.0455555012743034,0.0459092316051642,0.0482371747244625,0.0509206170317063,0.0468683139184109,0.0604654098859427,0.0626394632924924,0.0619497868693378,0.0631659999561749
"57",0.0636756809788896,0.0442889952243556,0.0442939483347921,0.0374870063801569,0.0374940888486416,0.0461049588692344,0.046002905504308,0.0481017391802564,0.0509608377106482,0.0465920797607312,0.0615529646605427,0.062298839786865,0.0616972795519075,0.0627298633179569
"58",0.0620861165074744,0.0446953244029971,0.0446980550579073,0.0368985789736601,0.0368894246805036,0.0459241296288689,0.0459060107873109,0.0478292077039208,0.0504677253452334,0.0464955655640468,0.0602153862097962,0.0604175911355,0.0596441654631976,0.061110256864906
"59",0.0605152812712899,0.0435023178472753,0.0435257204707454,0.0372712589961414,0.0372379091826915,0.0448566052440401,0.0444370860435663,0.0462212930024723,0.0487950007628577,0.044933964107226,0.0586537231881494,0.0601153695530088,0.0592065599095998,0.0607301968936902
"60",0.0606888788111274,0.0423637227377,0.0423626394137346,0.0376205527476815,0.0376256560218652,0.0438391810681908,0.0436640209780655,0.0457567139599023,0.0483000410790997,0.0444650183195975,0.0585320041562485,0.0571714304017079,0.0564643967840941,0.0577150802219741
"61",0.0623274336443157,0.0427823705798484,0.0427962189436824,0.0382073016759815,0.0382023012393924,0.0447423799422847,0.0447574279950649,0.0466728040987374,0.0494016956891991,0.0452662414584047,0.0600993527658021,0.0596293719477389,0.0584272692028269,0.0602482265965349
"62",0.0572028466058216,0.0420375280525719,0.042045146157498,0.0365650913935278,0.0365558387584321,0.042320144081618,0.0421334061181323,0.0436678826767695,0.045965914628878,0.0425843390851607,0.0554863446156289,0.0593665209798885,0.0585747890157346,0.0599033426726119
"63",0.0609970132311726,0.0436404266831629,0.0436424196696826,0.0364070693496059,0.0363968491590152,0.0454993823845394,0.0448901083018055,0.0468641844813726,0.0494988691477971,0.0455260327808838,0.0591490776948223,0.0602741073963657,0.0593222803177152,0.060952149247598
"64",0.0617492296230685,0.0440554516129021,0.0440618251674621,0.0375280639811626,0.0375277827541117,0.0454326530450781,0.0452190840050236,0.0471277237092207,0.0498059111616813,0.0457762147957279,0.0598149828541133,0.0611501733788184,0.0604309134424318,0.0616953404606138
"65",0.0613666509494992,0.0434578235064699,0.0434594556564946,0.0378785338531507,0.0378889381174904,0.0441924642508638,0.0443444887742143,0.0461515507312097,0.0486846615898197,0.0448650989519262,0.0593959292710658,0.0596589954144413,0.0592575367720155,0.0600390468158099
"66",0.0652048473330056,0.0458472427862558,0.0458546403881746,0.0386431772374163,0.0386408900141728,0.0479118200170404,0.0474864369434991,0.0498351480971285,0.0528455967622546,0.0482879130795443,0.0631560134192475,0.0624622830214356,0.0615767870535902,0.0630625299905072
"67",0.0638800729706219,0.0464991241663799,0.0465021481557157,0.0385951552423134,0.0385967135681901,0.0473642691495426,0.047233910474629,0.0493864487805351,0.0521309915756343,0.0479895554719488,0.0621716900985529,0.0623970362369897,0.0609264460864111,0.0630621357776683
"68",0.0621826045270113,0.0446153293786853,0.0446091354147945,0.0370994297153835,0.0371160986232624,0.0462189194014406,0.0455880639024011,0.0479881302103412,0.0507105941096115,0.0465746844684078,0.0603742398692135,0.061283025635924,0.0597965427064839,0.0620064874491563
"69",0.0604904907350362,0.0433422616772021,0.0433435828393524,0.0374506787954648,0.0374446356559832,0.0443404676083867,0.0440465750873927,0.0461823515415192,0.048753805903481,0.0448954658552975,0.0586499612048113,0.0596417183942512,0.0581176047176425,0.0604690620159727
"70",0.0603147500283211,0.0444860530006344,0.0444907601114854,0.0379647162429893,0.0379402609026378,0.0451849184470713,0.0450794809503199,0.0467892342816605,0.049201840041462,0.045639173831554,0.0585725391987921,0.0633260212214682,0.0620274448697886,0.0640292153531217
"71",0.0592407629923001,0.0431869462879037,0.0432088796536751,0.0362442396114969,0.0362375398014835,0.0445251373285786,0.0443623482269564,0.045987859422592,0.0482846000675814,0.0448711168121845,0.0575108439158805,0.0593691025307462,0.0586139091736025,0.0600662503970073
"72",0.0609627494370455,0.0437931381018027,0.0437983478844863,0.0370068732626112,0.0370098490524558,0.044751180523509,0.0445509142727219,0.0466513499405951,0.0492160493201688,0.0453461674372981,0.0591641130306787,0.061063914092758,0.0594634519484369,0.0616356562183623
"73",0.0569396108814075,0.0426590425448885,0.0426581727062702,0.0364552253851694,0.0364284067517305,0.042773732913843,0.0430365201527235,0.0444410476014405,0.0465576281374221,0.0434411752522879,0.0550579347216063,0.062228394619155,0.0617604728318494,0.0625701230653886
"74",0.0592088961808944,0.0415707394140049,0.0415811023524495,0.0364347914176998,0.0364104055436278,0.0433433654608373,0.0430072465254273,0.0453284228129329,0.0478113698243698,0.0441079523397929,0.0571773188828856,0.0595330003510355,0.0579623857857017,0.0602353243014544
"75",0.0632632861429724,0.0435290452859184,0.0435352214433478,0.0382063259898349,0.0382152141985226,0.0463813699233844,0.0458022210798821,0.0479851931470825,0.0506658533880819,0.0465841032713669,0.0610865764452557,0.059998417664947,0.0595865228039989,0.060505621044687
"76",0.0618216543944653,0.0443951451964458,0.0443970563841554,0.036920848970862,0.0369236006609116,0.0456229004964817,0.0454130953040003,0.0471935773079517,0.0497525842387492,0.0459251871530702,0.0600152949370065,0.0609662393434657,0.0602964443359805,0.0615578524181619
"77",0.0635835382487671,0.0458267477192773,0.0458397110118031,0.0385345269418536,0.0385345322244843,0.0466576659855911,0.0466348411738062,0.0488238949275845,0.0515752184996258,0.0474177186530875,0.061746470040052,0.0605595889993304,0.0596526701155366,0.0612943234707243
"78",0.0642787529743304,0.0452388593217588,0.0452620516136351,0.038528564372801,0.038509333713703,0.0469878127741541,0.0465633356395625,0.0486866254339683,0.051639805907467,0.0471314338236951,0.0623765296754091,0.0613672664082666,0.0603268897103112,0.0619718904357371
"79",0.0623823938112388,0.0434580768112406,0.0434563447112071,0.0372092937001877,0.0372204472964156,0.0452755896952609,0.0448955550792456,0.0470735629831936,0.0498876172255019,0.0456194721051056,0.0603633221722713,0.0600335640315614,0.0586562007078562,0.0607315718922525
"80",0.060168776646321,0.0429969948136442,0.0430002130965807,0.0362847569360559,0.0362631887339537,0.0442741405242902,0.0439005634642756,0.0459887903235568,0.0485160673290743,0.0447421724947147,0.0583015187992259,0.0597064172522696,0.0585211067199818,0.0603653166370297
"81",0.0599125114453585,0.0443911142537575,0.0443919862100095,0.0374235236307795,0.0374105697983561,0.0449851698582316,0.0447522007747678,0.0466872140477389,0.04918265289583,0.0454666848215286,0.0581497988368044,0.061395126389044,0.0601875877058634,0.0621152764496686
"82",0.0617836593729132,0.0429846828396915,0.0429964457009072,0.0366431450736173,0.0366451987143951,0.045638734159678,0.0455872683190643,0.0475078115752993,0.0500655407252038,0.0462169046184974,0.0595565010558464,0.0610700478567664,0.0605515350448943,0.0616151923245054
"83",0.0624210562321706,0.0448287823233628,0.0448317076077374,0.0380403916088074,0.038028102172765,0.0457288654063494,0.0456228421485422,0.0477571089818677,0.0505572128921723,0.0463269081288407,0.0605524022334452,0.0603234469979876,0.05913418256313,0.061034109910122
"84",0.060228484324195,0.0425792228792284,0.0425873395563477,0.0381834080007345,0.038150868116698,0.0454538688458661,0.0437339281937357,0.0457135293056472,0.0483851398931857,0.0443659640622484,0.058125547324808,0.059113671241414,0.0575406928953795,0.0598533687142461
"85",0.0635319237749925,0.0460712513444232,0.0460748872088698,0.0378924402523724,0.0378770379766479,0.046694968757962,0.0467681641323298,0.0487786847226684,0.0515869716666471,0.0473234978142568,0.0617348261395594,0.063938255235359,0.0628030005549343,0.0645247607852978
"86",0.0635759639342883,0.046154611323941,0.0461628540461823,0.0389947773809511,0.0389887212412748,0.04712655077285,0.0469009662321401,0.0490506355381883,0.0518291918719326,0.0476220077036007,0.0617814505984857,0.0608675570708274,0.060000717352569,0.0615566264825422
"87",0.0597925491720587,0.0427634974935919,0.0427641685197443,0.0376506448705299,0.0376520706237104,0.0434739654557141,0.0433295911000071,0.0451604253558644,0.0477427549868379,0.043855100075098,0.0578546437756943,0.0599899807125118,0.0594741146217415,0.0605468661738071
"88",0.0605366478328751,0.0450382188010789,0.0450699855448608,0.0377477118267126,0.037682458234595,0.0463163520342498,0.0455677261098066,0.0474418200610751,0.0500366471129733,0.0461856884054767,0.0588784661420281,0.0622741133965244,0.0605016042234398,0.062971576026535
"89",0.0598907596671514,0.0434611710639655,0.0434893169156317,0.0367690379227819,0.036721579731439,0.0450138080128699,0.0445774848305158,0.046606734519844,0.0488405407227195,0.045489068602328,0.0581268694146377,0.0597736481489594,0.0588228800012578,0.0603634540351952
"90",0.0573743112186039,0.0419448294936656,0.0419430695566877,0.0365403970066294,0.0365312463906694,0.0425646754697384,0.0424447846976183,0.0442564642728217,0.0467293328293731,0.0430293332509527,0.0555508293653291,0.061027152619089,0.0601754491585693,0.0616835772119109
"91",0.0581913047950926,0.0418883154665401,0.0419294807427947,0.0360784186265249,0.0359751279432446,0.0427914858130704,0.0424052095171191,0.0443940051828478,0.046840389181639,0.0431879300960623,0.0563425631860585,0.0598147227968795,0.0590044625592761,0.060347078326269
"92",0.0632839424301395,0.0433907599619091,0.0434034757670116,0.0370425988175404,0.0370308940225585,0.0457317647313563,0.0456889168292267,0.0482179348158329,0.0508907730338203,0.0468355032440271,0.0610617493161401,0.0596106276633463,0.0587596682355521,0.0601318207413019
"93",0.0636539944257782,0.0442414951070474,0.0442552290666802,0.0372006925434434,0.0371807761585115,0.0465519994022515,0.0461282209586252,0.0485717769550042,0.0513607525346181,0.0471141490044799,0.0616437526627711,0.059234447461843,0.0571380622491404,0.0601081806359648
"94",0.0609264612707812,0.043303795513644,0.0433115693659066,0.0370444592955155,0.0370433982967594,0.0448859297315475,0.0443243299628262,0.0466733712899576,0.0493526086557493,0.0453031564585206,0.059031049994083,0.0615053354351828,0.0600630743715575,0.0620979649614547
"95",0.0618585825682242,0.0440246417273107,0.0440203403767889,0.0378899143546115,0.0378990085162868,0.0457938621416135,0.0451872197582695,0.0474194715132972,0.050107514774519,0.0460805634703413,0.0599261836894819,0.0598738766978654,0.0590650271593579,0.0605418421662784
"96",0.0609541260863516,0.0427064230924687,0.0427037102797094,0.0369272129068852,0.0369339569583823,0.0443832982472572,0.0442919799832249,0.046342268730018,0.0487607998237685,0.0451194591407624,0.0589340810908137,0.058997605020838,0.0571196658878126,0.0595345687789437
"97",0.0636264831044761,0.0452081757945912,0.0452087662672312,0.0388803987272147,0.0388920091922771,0.0466009079631898,0.0464541384636083,0.0489234450510297,0.0516386686819208,0.0475086704839717,0.0616744226420387,0.0621475730001746,0.0617544222669974,0.0625384121836712
"98",0.063083148050543,0.0441897544327883,0.0441954306334801,0.0376625605800089,0.0376676384104032,0.0464821022556085,0.0461066365902242,0.0484460351291951,0.0511304730054373,0.0470559599018118,0.0610040377097242,0.0613890866984617,0.0606305671641066,0.0619187902539475
"99",0.0608125891222224,0.0424692041859643,0.0424714657764121,0.035926076019441,0.0359252870819384,0.0451081252966047,0.0445826986527026,0.0465223956121499,0.0490859686084992,0.0452136406003427,0.0586843663484936,0.0596019531187432,0.058784494896431,0.0601835094635843
"100",0.0594788309713963,0.043670033876562,0.0436821192796548,0.03739014004128,0.0373849568358772,0.0446322546738416,0.0440485305876577,0.0460953316717768,0.0485831688431096,0.0448762263506964,0.0578246811189196,0.0607112199397581,0.0596003056023696,0.061189481107807
"101",0.0626446933372114,0.0443836559844621,0.0443938093042456,0.0383895579719285,0.0383735550918998,0.0463274070283456,0.0460072432195393,0.0483399934050585,0.0511292312138142,0.0468972690754518,0.0605069835107725,0.061443599102918,0.0600436700566786,0.0621071958980015
"102",0.0616827056971202,0.0453402345938459,0.0453345021864503,0.0383333802505678,0.0383474769878515,0.0457084560448097,0.0456015524570973,0.0474808125154287,0.050091645413415,0.0461699074253051,0.060002401649804,0.0627130185323315,0.0607919108603222,0.0634217190227462
"103",0.0624377026541443,0.0462895225847585,0.0462998163770629,0.0381500769430814,0.0381409278697269,0.0460088456708095,0.0459064414233176,0.0478446776534596,0.0506943701949406,0.0463906531904568,0.0607981507945431,0.0619886156703418,0.0607608084105056,0.062729633391369
"104",0.0626173607063508,0.0445441404198683,0.0445657293323655,0.0376228360847419,0.0376140832367954,0.045377408563334,0.0453984675412376,0.0478358313814331,0.0505970985941913,0.0464155694204095,0.0607134098385862,0.0604507707334812,0.0594591335302277,0.0611283861406408
"105",0.0615681194641086,0.0434177565645639,0.0434275013616444,0.0355779892989892,0.0355673432459398,0.0452291298566216,0.0450902122779987,0.0469121304559159,0.0494536733714689,0.0456175916623479,0.0595983055216471,0.0595275536917373,0.0588922880874687,0.0601244532528273
"106",0.0657790915236647,0.0449406177532195,0.0449249238773444,0.0379981921328435,0.0380230038353524,0.046981249452115,0.0473206976104334,0.049677997820587,0.0526456657118127,0.0481052404847331,0.0635696303486282,0.0614600352450813,0.0606746675392436,0.0620159541261741
"107",0.0608558664777364,0.0454463847382988,0.045451417167155,0.0378148337314333,0.0377914824020622,0.0463293349737739,0.0458271132257792,0.047495964013999,0.0498679422968372,0.0463372520108817,0.0592015335806818,0.0610862482045994,0.060430372478824,0.0616219972916181
"108",0.0584499171443235,0.0427361806873952,0.0427388792820056,0.0373081036827259,0.037295088147466,0.0433761944496956,0.0432019690076711,0.0449035531453116,0.0472644852679273,0.0437336906311467,0.0567078520942731,0.0594542373168334,0.0582468077676953,0.0601926582109547
