"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.00699966465909812,0.0109509100000799,0.0109499687694235,0.00699397872234999,0.00699276310217193,0.00686103101344769,0.00667345584229199,0.00647638463880299,0.00637552481605981,0.00663971598169705,0.00676122771769851,0.0245953795766739,0.0245828429221837,0.0245999471588642
"16",0.00706513456213966,0.0106888567899684,0.0106904391608219,0.00677054897656939,0.00676584391723181,0.00712671261409915,0.00644828181404584,0.00630025673744124,0.006251931680437,0.00642511689840754,0.0067812591826382,0.0243065261298665,0.0242941916404035,0.0243107251384679
"17",0.00696410834130126,0.0109112703494312,0.0109117078945697,0.00698171740196287,0.00697975754138593,0.00689745676111904,0.00656441497514522,0.00640171020946898,0.00631593138091695,0.00655451024225565,0.00672402735410999,0.0247135096445732,0.0247087658096177,0.0247167841706602
"18",0.00707891953656505,0.0109031761874519,0.0109056448576428,0.00691624517282166,0.00691161535986111,0.00689161311125562,0.00659650236272991,0.00642958198934675,0.00635510940280587,0.00657397585401741,0.00683657714327609,0.0246115977246366,0.0246068486763125,0.0246147127818973
"19",0.00691486255391095,0.0109729183456551,0.010972179883996,0.00694840313474246,0.0069463867497935,0.00657257992127002,0.00647850088475642,0.00628390429393157,0.00619509075901138,0.00643979714734247,0.00666860631117526,0.0246150935594799,0.0246058957233383,0.0246189572417789
"20",0.00734354461855975,0.0105282268676181,0.0105287720780814,0.00655707072425444,0.00655462713288111,0.00649155602760501,0.00637522160849099,0.00632201762551801,0.00633991836419127,0.00639679453482442,0.0069783694650193,0.0244306094125146,0.0244198842979668,0.024433957670992
"21",0.00693043342547497,0.0108016377595658,0.0108019802652218,0.00673298152126199,0.00673041896558837,0.00669463484758189,0.00643663638269884,0.00627343864401961,0.00620219909199375,0.00641688440262149,0.00664895559842594,0.0247966513164138,0.0247871765110373,0.0247995348697012
"22",0.00720462800016897,0.0107526350719625,0.0107539611773228,0.00687421913497292,0.00687058398772401,0.00671071453451756,0.00654274876079796,0.00639629679479775,0.00635370170824044,0.00651779240820872,0.00692613200270218,0.0245940960933532,0.0245848559293857,0.0245978425330523
"23",0.00728754842791817,0.0107239065637741,0.0107251941795796,0.00680479815776012,0.00679988973647015,0.0066723063904968,0.0065008218225196,0.00636779780568929,0.00635130246907842,0.00646654215508306,0.00697175830768831,0.0244844364410372,0.0244749469470726,0.0244887146229861
"24",0.00712779894515682,0.0108706897110046,0.0108733310049154,0.00684904236887805,0.00684304883850582,0.00667931927039633,0.00656319468601377,0.0064107457434771,0.00635036769959211,0.00654410153275778,0.00684567044612681,0.024633081279379,0.0246262375243829,0.0246369092432887
"25",0.00702890150064529,0.0108899520569957,0.0108903506192844,0.00698584686133785,0.00698400369962006,0.00698212993468803,0.00659940108105576,0.00644270663478967,0.00636217403134876,0.00659095532735091,0.006784848446112,0.0245683536105496,0.0245597833867835,0.0245726271932614
"26",0.00704682747836164,0.0106225317384961,0.0106241639538573,0.00659770627145066,0.00659336562621317,0.00672464735472657,0.00611977691107477,0.00601498974834679,0.00601050768766373,0.00611129884758447,0.00670714433511863,0.0246068988200092,0.0245988247964053,0.0246110316927915
"27",0.00724361648756721,0.0108954472569032,0.0108972122799976,0.00701305053943068,0.00700803139445527,0.0065761157341673,0.00669324099897497,0.00651189068100928,0.00644946543920376,0.00664563498818537,0.00697993967995175,0.0245769010221933,0.0245683108598067,0.0245808819148859
"28",0.00669840694912006,0.0111168527208384,0.0111187630727462,0.00712205765838635,0.00711559045930197,0.00931471160879868,0.00660103441829282,0.0063606048333664,0.00621898358888938,0.00655441671088446,0.00649632230627949,0.0246820856106204,0.0246705284298642,0.0246863640800693
"29",0.00689864523470177,0.0110093029814587,0.0110090002202328,0.00697246101118965,0.00697118431569629,0.00717285787053252,0.00677186923380907,0.00655179087384444,0.00642443187223131,0.00673326185465924,0.0066922716177296,0.0243740021763643,0.0243635000542315,0.0243785256739406
"30",0.00715012126532207,0.0108561791113791,0.0108555240191843,0.00689584414669003,0.00689394726753321,0.00680691310224979,0.00662909536755149,0.00646870815294314,0.00640903084944261,0.00660014719476983,0.00686775682254999,0.0246325107397537,0.0246249895962699,0.0246361399355146
"31",0.00720758576162617,0.0107608566428704,0.010762266018134,0.00678575587043954,0.00678254001571258,0.00659069086575233,0.00645129819977321,0.00632720649549919,0.00629797305803591,0.00643855741332455,0.00689923541392305,0.0245971447392796,0.0245895176548877,0.0246009575297656
"32",0.0073491326968299,0.0110311463976631,0.0110313835362066,0.00709258999244612,0.00709050198038782,0.00692523666201372,0.0068866067403772,0.00669555421214914,0.00662236164815804,0.00683394634579765,0.00712321771347478,0.0246118582572784,0.0246009429340062,0.0246160050485286
"33",0.00735561103235561,0.0107097910085023,0.0107090315737634,0.006850360461576,0.00684829735654242,0.00658681381788746,0.00653893916501938,0.00643440414404297,0.00642331613235453,0.00652894863534748,0.00703687442838711,0.0245998812301419,0.0245904874368889,0.0246038675631998
"34",0.00729098979140786,0.010787276672818,0.0107859312740847,0.00677575129606959,0.00677549798604129,0.00658923638801421,0.0064863546564384,0.00639285244025984,0.0063787381568483,0.0064904427851154,0.00699109478523825,0.0246488606959733,0.0246403391223809,0.0246530968222657
"35",0.00707235631852909,0.0107274437582283,0.0107256395182268,0.00686813972183059,0.00686817706007497,0.00652121700200072,0.00656750665299252,0.00638763180848104,0.00631751870631224,0.00652942862631256,0.0068354001999096,0.0246654334429073,0.0246545227099271,0.0246692180718217
"36",0.00708668855982937,0.0106014064851532,0.0106028610261007,0.0066253188214254,0.00662155256400797,0.00618948960341991,0.00633596538047885,0.00621322884675409,0.0061824315173766,0.00632780827472171,0.00680308431611507,0.0245507739549351,0.0245390670061969,0.0245548183258773
"37",0.0070725367120733,0.0107822972145082,0.0107847110972964,0.00678269147010621,0.00677927071904541,0.00660010898519944,0.00652404520654818,0.00637003787888585,0.00630696183210598,0.00650637028348581,0.0068268449068837,0.0247574530542687,0.0247474131247536,0.0247612192365386
"38",0.00717911426209766,0.0108977689978555,0.010896602940288,0.00691587165649174,0.00691503551792317,0.00663465344958094,0.00654922921742452,0.00638962587346227,0.00634254087261064,0.0065130470565128,0.00689662623607967,0.024665894015332,0.0246543651978545,0.0246700423737716
"39",0.00767237539114607,0.0104713151463786,0.010471113792934,0.00661421783641532,0.00661326569055773,0.00648772376024702,0.00638296551760414,0.00633915149780938,0.00641812408747368,0.00636595630617728,0.00723154717595077,0.0245835130039539,0.024572654498386,0.0245880031414223
"40",0.00719073726634593,0.0108754294996218,0.010874158865448,0.00695183472629769,0.00695082442911067,0.00667683241610028,0.00665979488712679,0.00648852745317013,0.00642400453174777,0.00662377966718941,0.0069193085134764,0.0246999754413439,0.0246906009525936,0.0247037502119198
"41",0.00684003720752067,0.01087915428092,0.0108823845732499,0.00681319672617377,0.00680782940158182,0.00639986345225766,0.00638452977389646,0.0062102040463196,0.00612617285690165,0.00636359452922151,0.00660038475199859,0.024598806950798,0.0245891041673302,0.0246032840572486
"42",0.00671471801030538,0.0108837443185355,0.010883584918829,0.00686081004038008,0.00685952855247253,0.00676088049376886,0.00651955978585658,0.0063082372234078,0.00618522929162749,0.00649040401186226,0.00649134316338117,0.0246214579621925,0.0246089861489776,0.0246253817496437
"43",0.00723014768772389,0.010711708205296,0.0107113397703521,0.00678921395301517,0.0067873552969312,0.00672632232749958,0.00637996882972896,0.00624454179628945,0.00623102169766306,0.00634541286144084,0.0068784731086103,0.024795846143586,0.0247848003925828,0.0247996397920136
"44",0.00715385264106277,0.0106172240341789,0.010618221054714,0.0067109060037952,0.00670823221770755,0.00643187688794822,0.00636292174408495,0.00626035059203909,0.00624345994937741,0.00636309160085103,0.00685309592258747,0.0245555152480708,0.0245460088635338,0.0245590401060736
"45",0.00692801362842,0.01082435440989,0.0108248444109106,0.00672620174817502,0.00672336402911617,0.0064016052952944,0.00636795467204447,0.00618093439573774,0.00611541860187704,0.00632121827878612,0.0066558464123215,0.0247493441591379,0.0247406052174891,0.024753505360853
"46",0.00710739188910565,0.0107517595277462,0.0107541518003497,0.00674115691538136,0.00673663836546365,0.00642345046199775,0.00643667080144032,0.00625954271140099,0.00621556237213412,0.00638310023644443,0.00682839984803131,0.0246818594864878,0.0246751838034634,0.0246859302805153
"47",0.00682091029295489,0.0108466369875425,0.010849504005064,0.00689693452992363,0.00689207376713287,0.00632780434417176,0.00640437743928935,0.00624097774609315,0.00615074477768593,0.00639894408222067,0.00655001346011321,0.0245627437842807,0.0245548153706948,0.0245665511588765
"48",0.00703935918664452,0.0106108240183353,0.0106140267801909,0.00668592807002071,0.0066799182522725,0.00670200766947126,0.00629522799795825,0.00618270394100412,0.0061547864343878,0.00629436150689924,0.00672469578289673,0.0244170271587697,0.024409640502105,0.0244210037810716
"49",0.00693123671675908,0.0108527197841104,0.0108527076873038,0.00691890689549024,0.00691729005242295,0.00713576886860222,0.00661416631002231,0.00641105279595138,0.00631352814458786,0.00657241791706027,0.00671401623996369,0.0244641496027957,0.0244495336198201,0.0244690648158138
"50",0.00714094478342367,0.0107885668939229,0.0107916230388519,0.00681138875055037,0.00680627856139046,0.0066862518179689,0.00650695102528748,0.0063718874336817,0.00632755052911269,0.00649415944689763,0.00686246272986733,0.0246141689033784,0.0246018461325637,0.0246181858835036
"51",0.00688105303260569,0.0109157906448958,0.0109151925235691,0.00687914292495072,0.00687643800538861,0.00649241008586568,0.00647782212452311,0.00628847925082776,0.00619999748490133,0.0064441750154359,0.00662378688208547,0.0243183425606257,0.0243086664396892,0.0243227813776397
"52",0.00724920186753817,0.0105591513639054,0.0105594016845633,0.00659492555732104,0.00659346127382152,0.00638043203374973,0.00624316123277692,0.0061571804250095,0.0061742891253016,0.00623575267744806,0.00689286310832418,0.0244418956185989,0.0244351509415544,0.0244459003057284
"53",0.00704767950705354,0.0107510672527795,0.010750987327556,0.00675777828400267,0.006755697172479,0.00675336065717523,0.00646781193205293,0.00632358956240142,0.0062697770620739,0.00645345267657592,0.00678156496970758,0.0245035570843469,0.0244918727731967,0.0245078150420604
"54",0.00716722456157837,0.0106243730972605,0.0106253827757119,0.00666088030669898,0.00665887091038594,0.00636912791945363,0.00628392630162287,0.00616404897311009,0.00615401087987497,0.00626438914940081,0.00684899245035096,0.0245923264519036,0.0245767854374332,0.0245966478344616
"55",0.00742848321553463,0.0105220868800176,0.0105225159082951,0.00661953095574633,0.00661833741900231,0.0065330700781958,0.00647915833135951,0.00636690988609717,0.00637935143258766,0.00644640415744089,0.00710303473785507,0.0244779835299373,0.0244715892305013,0.0244818998209603
"56",0.00706750377715534,0.0107979713981925,0.0107992733886779,0.00679953043738874,0.00679666754442076,0.00639213055462469,0.00641983268262226,0.00627885587489152,0.00623173705358901,0.00640414073543974,0.00677061779161902,0.0245335603780159,0.0245238367888929,0.0245374737595513
"57",0.00691804632087684,0.0107240719168275,0.0107291065332134,0.00682274144129737,0.00681493724294403,0.00644074633329861,0.00635956366129102,0.00617135596836945,0.00610569070832698,0.00631209790036205,0.00665036910969961,0.024583838258729,0.0245777658993233,0.0245876199687831
"58",0.00708145728802079,0.0108889186702776,0.010887848185113,0.00688223867533082,0.00688158488988361,0.00711080722265359,0.00650354606564858,0.00635103258391385,0.00629231944995671,0.00648367322030594,0.00680997571469564,0.0245716446645927,0.0245649242194998,0.0245756487354288
"59",0.00691668937117684,0.0108047540872187,0.0108098024911779,0.00686278182235297,0.00685242530439162,0.0069483239929615,0.00645127034537946,0.00624994963200886,0.00616818551527116,0.006402149045609,0.006679747662657,0.0246040490504982,0.0245907160412032,0.0246083758701234
"60",0.00732702338269359,0.010749171855399,0.0107508303030921,0.00687738430403355,0.00687465694857459,0.00686732750650246,0.00660191963156761,0.006481742558906,0.00645165026056073,0.00659162711725,0.00703195574569741,0.0244219506815634,0.0244097514082473,0.0244262317844881
"61",0.00727400290905323,0.0108461553597013,0.0108481315171329,0.00692138386247693,0.00691778956886614,0.00665393547332931,0.00657887500155973,0.00644137792043017,0.00640915515994645,0.00655359279749985,0.00694602194718212,0.0246492334191478,0.0246387158862427,0.0246538384277484
"62",0.00708562681123869,0.0107090805119094,0.0107088633803769,0.00670989723811294,0.00670804091412857,0.00647186828664183,0.00637263923664315,0.00623022288855551,0.00619092047819043,0.00635092204545126,0.00680776399224595,0.0246797960439824,0.0246734908201403,0.024683135917276
"63",0.00724166518479853,0.0106094341709142,0.0106120566446364,0.00667529382001332,0.00667032139630779,0.00645363187523284,0.00635626593058243,0.00627471971181435,0.00627571367187276,0.00636395391537724,0.0069054359054968,0.0244416668341088,0.0244336015058787,0.0244456792809937
"64",0.00691241651658295,0.0108346981232597,0.0108396443587183,0.00680423006801219,0.00679288843074889,0.0063950698362712,0.00649641022335972,0.00632797570975778,0.00624643197390141,0.00647852875332303,0.00666075301581052,0.0246594887094173,0.0246513403337362,0.0246633927523283
"65",0.00715120367135993,0.0108391572217393,0.0108421013085855,0.0069832032928562,0.00697900215925176,0.00665676045191071,0.00659441126990825,0.0064282500835925,0.00636939701631637,0.00655926690444916,0.0068828202104868,0.0246045865633392,0.0245964817697869,0.024608462638164
"66",0.00688483614925903,0.0109011827285687,0.0108997914122811,0.00684634661968015,0.00684625746601566,0.00649618451970851,0.00641686952225547,0.00624176820399412,0.00616328633134841,0.00638957270011627,0.00662773575903899,0.024644037073842,0.0246368930578754,0.0246479900500588
"67",0.00719336729438341,0.0108288568360629,0.0108298390365565,0.00683958585511321,0.0068371939126605,0.00708614684874316,0.00642940990452274,0.00629585533334046,0.00626644396329054,0.00640657642608761,0.00688578304706168,0.0246827669798183,0.0246750840023777,0.024686268708244
"68",0.00702031854079695,0.0107729826040321,0.010775253431033,0.00670841443062299,0.00670264590632696,0.00629343751413685,0.00640617768242235,0.00624945225623311,0.006198449044064,0.00637857934363957,0.00673190794767718,0.024635606791676,0.0246292374484091,0.0246393299351172
"69",0.00709535361824205,0.0106896462309082,0.0106930337653098,0.00675595322154148,0.00674871590380383,0.00632543974849199,0.00632972202315375,0.00618219558695546,0.0061573050756858,0.00629183708047384,0.00678532025288351,0.0246831581776778,0.0246700430640611,0.0246868422548742
"70",0.00710923053390649,0.010777802682157,0.0107815718518195,0.00682097161561713,0.006815300881441,0.00650424930274529,0.006416959870754,0.00627791798332867,0.00623839266566159,0.00639792670965583,0.00682008102019323,0.0246184309507633,0.0246083684756917,0.0246226877191197
"71",0.00706761394595843,0.0106204121635506,0.0106201078449887,0.00664617169882875,0.00664408272082872,0.00628775278271677,0.00632748660764689,0.00620185336300937,0.00617202111827811,0.00631467225741142,0.00678551643475613,0.0247457329547832,0.0247409920840165,0.0247486880150097
"72",0.0071582208329811,0.0105528332693886,0.0105516778372782,0.00659441456069835,0.00659396308717606,0.0063117963374684,0.00630166987448701,0.00618890732253453,0.00618700229470905,0.00627948675568742,0.00682267786074519,0.0243639920724073,0.0243506887115648,0.0243690693581937
"73",0.00706392223918382,0.0109002600330298,0.0109015558114787,0.0069648869952174,0.00696123424488867,0.00724647107887672,0.00664871149732232,0.00647418517247612,0.00638961938194896,0.00662467853020163,0.00681466758696339,0.0245008846474994,0.0244921449962562,0.0245046126745215
"74",0.00701860278681082,0.0107672089805561,0.0107693701499673,0.00678788783023001,0.00678262862527936,0.00668300719610451,0.00647079327415164,0.00630755678705486,0.00624155434229298,0.00644744611036765,0.00676345116971178,0.0246763129844355,0.024670242031164,0.0246800522287822
"75",0.0069028919093555,0.0108551720595656,0.0108566305284828,0.00689755199305517,0.00689298347623197,0.00638680986524835,0.00650316789472402,0.00629938960775079,0.0062113814901525,0.00645453994104108,0.00666435060467398,0.0246482445766395,0.0246391896908102,0.0246524977050336
"76",0.00715632707703417,0.0107195075099269,0.0107209428128145,0.00675537201204867,0.00675195918755031,0.00642699463859542,0.00638245354508491,0.00624890172114535,0.00622016569641009,0.00636088749795604,0.00684506165517786,0.0247588960918502,0.0247505344899422,0.0247626487309461
"77",0.00718016539058908,0.0107707276705041,0.0107709622318284,0.00677987499003541,0.00677746997689805,0.00644334659439647,0.00637398996887547,0.00629459443361485,0.00627564835684274,0.00639714641539021,0.00685435066528177,0.0245699364179328,0.0245545957447752,0.024574359185916
"78",0.00705186223823005,0.0109471248015485,0.0109492945632236,0.00700475826606522,0.0069994621311013,0.00662507509783441,0.00665926793742473,0.00645878257968302,0.00637024517028211,0.00661310837293144,0.00683143388783981,0.0243610662193631,0.0243484356014101,0.0243661709482984
"79",0.0068334469445801,0.0108660752580954,0.0108670323902177,0.00684004955983629,0.00683614945226019,0.00727542564627376,0.00645341064768221,0.00621583199354147,0.00611928838049332,0.00637974617479838,0.00660983763524718,0.0245148952621642,0.0245015872282972,0.0245198201681133
"80",0.00696490350048041,0.0106958560696491,0.0106974844247884,0.00663300334175754,0.00662671206141655,0.00673592180446929,0.00618565255389978,0.00604970513961729,0.00601944143517648,0.00616561393654503,0.0066330111392985,0.0245163959792517,0.0245104046924472,0.0245203047518813
"81",0.00692770351305269,0.0108846309098886,0.0108859310868329,0.0069203762636586,0.00691606526280563,0.00703248894861362,0.0064547355611538,0.00627125968662118,0.00619171511483977,0.00642032581828791,0.0066850413321175,0.024572560655399,0.0245649143114189,0.0245764891222587
"82",0.0069337214203352,0.0107577108349064,0.0107575087152477,0.00683323426229869,0.00683077835464839,0.00685872392611906,0.00642925336149222,0.00623481766046086,0.00616281910028107,0.00637861813526078,0.006675757632445,0.0244908495335839,0.0244814254766187,0.0244947709464213
"83",0.00720690970843456,0.0107571247111524,0.0107592311972906,0.00679969797034743,0.00679530580096444,0.00654120435820104,0.00651924494576088,0.00637352173726026,0.00633658818448309,0.00648940624944482,0.00693586949969137,0.0245602407036424,0.0245508307366659,0.0245644717985643
"84",0.00682264965503819,0.01105350176065,0.0110543937357832,0.00706634359261582,0.00706356452090359,0.0069157025395176,0.00668171589117416,0.00643820897188748,0.00630766857201816,0.00662258296164958,0.00663810590652374,0.0245410720805347,0.0245352094246632,0.0245450500074521
"85",0.00735090946000128,0.0108205344941234,0.0108185120467801,0.00687945735914735,0.0068794228492974,0.00690164735125801,0.00647483076586601,0.00636657157577961,0.00635777637529352,0.00646122845168498,0.00703000537215382,0.0247099391965005,0.0247000807387709,0.0247138430369575
"86",0.00710354504319589,0.0108635210223192,0.0108631621918514,0.00689135021748252,0.00688973998710103,0.00647652830435057,0.00654020508037969,0.00638057687230313,0.00632242338968983,0.00651230921193773,0.00683067315444818,0.0246014509101882,0.0245949464483625,0.0246052295270471
"87",0.00711639258023452,0.010674354960654,0.0106743573632229,0.00672253874362198,0.00672090435069888,0.00655483407156401,0.00640191993175899,0.00628329331238492,0.00624994327367968,0.00639906553458432,0.00682868394350808,0.0246172572564387,0.0246109275328046,0.0246212981441654
"88",0.00688726889131818,0.0109006811600247,0.0108995067666917,0.0068664447101226,0.006865881202926,0.0063903735334526,0.00649205794384798,0.00628612154974364,0.00619838699514272,0.00644147552539222,0.00665365038684342,0.0246904972445013,0.0246791591278472,0.0246943751643577
"89",0.00703479461704204,0.0105446028615134,0.0105435237971365,0.00662443345716885,0.00662373151490391,0.00640667239813473,0.00626892735683916,0.00610900364579945,0.00607822603393976,0.00622541170667376,0.00671748217324854,0.0245818004769574,0.0245758650860397,0.0245852622862829
"90",0.00721932777290844,0.0107869194291266,0.0107896253396464,0.00679473950117459,0.0067909231892772,0.00677751357853614,0.00647631929641949,0.00634823758232602,0.00632013853163157,0.00645773735563676,0.00692634325230025,0.0246525560497117,0.0246452099998345,0.0246563827774491
"91",0.00697800320421795,0.0109400457064386,0.0109427373599809,0.00696062370495932,0.00695517483137671,0.00664254948560189,0.00665943779676628,0.00646914195908728,0.00637374882500832,0.0066284965719236,0.00673580305143178,0.0244995272458962,0.0244865606317458,0.0245036721546639
"92",0.00706431861003556,0.010624783516942,0.0106261979995423,0.0066752712038033,0.0066735552564117,0.00636451085391112,0.00628271506690392,0.00614015027699594,0.00611246677336616,0.00625285810488531,0.00673211070243618,0.0246684515774122,0.0246609742044051,0.0246722508860464
"93",0.00673864021671496,0.0108319319230421,0.0108312336692734,0.00681976420773954,0.00681842971815118,0.00633350376515445,0.00639859839089201,0.00619365535723487,0.00609171228138374,0.00636147760623618,0.00651377118990239,0.0246088125236769,0.0246009397779669,0.0246128313478783
"94",0.0070890874233255,0.0108716326892009,0.0108740883441287,0.00692971673461438,0.00692458186326255,0.00683873706126874,0.00663618908635278,0.00646823731593908,0.00639459227070875,0.00661055010659927,0.00683597947254582,0.0245645451141517,0.024557300162335,0.0245681827738067
"95",0.00692510050327255,0.0107509702461353,0.0107500760822039,0.00676165468404461,0.00676067340781834,0.00632253599461587,0.0063420076083933,0.00616208825388643,0.00610241761924458,0.00629931410134101,0.00665205631491285,0.0245378806512523,0.0245280992174874,0.0245416793555486
"96",0.00722293313770658,0.0104859581540959,0.0104873197424864,0.00657197008474453,0.00656976433451083,0.006885928048456,0.00624848513157301,0.00617380628015403,0.00618712927076768,0.00625450285731542,0.00685004802143702,0.0246300231225489,0.0246212983165204,0.0246330339115092
"97",0.0072039419445865,0.0107937674628895,0.010794024852177,0.00685733142752375,0.00685564463680405,0.00706998526935436,0.00654886547843262,0.0064091298872319,0.00636505897773079,0.00653035334925688,0.00691928301388629,0.0245061479620808,0.0244965649897384,0.0245105288520501
"98",0.00707715372882521,0.0108494496715574,0.0108512666468251,0.00692292131318586,0.00691848930864568,0.00672729304694017,0.00660961794816608,0.00644110664303051,0.00636967412960189,0.00658286679921922,0.00684035696775659,0.024735149234149,0.0247279788551953,0.0247385485562501
"99",0.00702141997331026,0.0107208971540541,0.0107211075470094,0.00684164952974345,0.0068401882981953,0.00700131096608142,0.00639177329903662,0.00623764679676054,0.00618833954081924,0.0063651963083185,0.00672986801706602,0.0244331644446332,0.0244221117078424,0.0244379719744052
"100",0.00713816194102595,0.0105386283876872,0.0105395340015431,0.00666018032374374,0.00665786604142368,0.00634807129134933,0.00627828110458631,0.00615260097833118,0.00614295153300375,0.0062511446866924,0.0068415182042347,0.0242395245258421,0.0242276536431393,0.0242436860095874
"101",0.00717025444664105,0.0108246170001135,0.0108289539494693,0.0069798961682548,0.00697375064534353,0.0065239594183871,0.0066261114784087,0.00647326308326361,0.00641550695207116,0.00660436022432844,0.00693411247453372,0.0244861303840416,0.0244773413199173,0.0244904887913665
"102",0.00721190825165301,0.0106526164149793,0.0106550418670812,0.00670199267940763,0.00669832849732376,0.00876081630539796,0.0063524371568345,0.0062357417174892,0.00622974987066438,0.00632955054393208,0.00685893886393756,0.0245328395663373,0.0245256485503355,0.0245369107043682
"103",0.00697453534549748,0.0108619292745668,0.0108626457981078,0.00684772397819878,0.0068438490646556,0.00671440732724921,0.00649557644477104,0.00632930627220198,0.00625557260387543,0.00647374625639759,0.00673071989437347,0.0245276926287356,0.0245169897709562,0.0245321429270351
"104",0.0068393468684377,0.0109072749951034,0.010908929575159,0.0069041872686052,0.00689987943001666,0.00645175374738515,0.0064882470087545,0.00628861085692265,0.00619015131079194,0.00645174598610554,0.00660823605028956,0.0244421776472583,0.0244362089702807,0.0244454077746458
"105",0.00706873172250251,0.0107726965855447,0.010774639605415,0.00678423912533775,0.00677890125341075,0.00701571567507049,0.00655986934928168,0.00636874424684492,0.00630092787390098,0.00650879290635118,0.00682226515861529,0.0244243290632708,0.0244132614543205,0.0244288756774324
"106",0.00691747835267947,0.0106815222011926,0.010681207623433,0.00665364055059251,0.0066516441574483,0.00625592551929707,0.0062375345015191,0.00609016411666689,0.00604368300215903,0.00621847306512689,0.00662457367882741,0.0244398882338261,0.0244294680095169,0.0244447218266586
"107",0.0069579251140255,0.0106533894432782,0.0106549364399168,0.00667830990303612,0.00667587450911934,0.00642357152313728,0.00633352643509246,0.00619507615601367,0.0061435024388277,0.00632512236530591,0.00666386613839941,0.0245877181557615,0.024578169916389,0.0245919877387955
"108",0.00738736336662906,0.0106541211759325,0.0106548420096812,0.00683115241378785,0.00682770758016231,0.00663769453897695,0.00650010395949229,0.00638250581705221,0.0063775991991117,0.00647636474973922,0.00706562655532275,0.0245297932374419,0.0245172232779217,0.0245333501447332
