"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"36",0.0504097458648882,0.053266603103525,0.05326704786002,0.0387340339441939,0.0387337504445958,0.0469221801521701,0.0464956928662012,0.0451173075260766,0.0431734154396998,0.046572224030902,0.0498252982348522,0.132302552044562,0.132890062999391,0.13198888993382
"37",0.0518904836847905,0.054394634436472,0.0543703463768645,0.0407408930792837,0.0407412577019214,0.0489212884697511,0.0486949134956965,0.0472464011409274,0.0451620146728971,0.0487800877657127,0.0513374786235249,0.133382729819091,0.134089229550369,0.132968230464706
"38",0.0496064508446464,0.0538611453003875,0.0538619975262905,0.0399941010601522,0.0399941263725484,0.0468434547778491,0.0462749833340834,0.0452876030357725,0.0436286955479236,0.0465178628511363,0.0490602033793732,0.1384169711259,0.138858146129761,0.138246907294063
"39",0.0498050282294104,0.0546660586140666,0.0546935516299431,0.0397743465221939,0.0397390852880291,0.0477869014328281,0.0473689662273557,0.0457857772107546,0.0437303038237919,0.0473014502971158,0.0493104670004443,0.135190197889483,0.135670941942738,0.134944256181278
"40",0.0512016368081324,0.0541882307421435,0.054182100920433,0.0398467176704197,0.0398502318259539,0.0478928178614723,0.0477705035288941,0.0465038402190627,0.0445013872273357,0.0479842389855624,0.050669704538243,0.127395081285848,0.127930195699462,0.127029497886228
"41",0.051415583287132,0.0538588417987215,0.0538291186435535,0.0403599691974851,0.04032980503597,0.0479592395802502,0.0475703337211903,0.0465251278281842,0.0447644949083702,0.0478553515168639,0.0508829487758308,0.126799948773565,0.127383286054166,0.126451852836211
"42",0.0531013249587628,0.0578807828144526,0.0578530815227159,0.0427111971179983,0.0427100030023401,0.0514124643170376,0.0509377647518772,0.0494172785119093,0.0470453780940846,0.051066417232631,0.0526146631067348,0.135350551198554,0.135999657710409,0.134991427624754
"43",0.0510202657329956,0.0559264437932792,0.0558923621266815,0.039777219086033,0.0397796760913298,0.0488888636636333,0.0487348593283869,0.0473324093517725,0.0452583989448682,0.0488001058108144,0.0505597247198382,0.137479755935005,0.137911262202133,0.137249122971811
"44",0.0519225137151512,0.0544717472925153,0.0544534713963649,0.0395710016269755,0.0395058009490951,0.0481989239204754,0.0479827976193691,0.0466702463729487,0.0447296335861756,0.0481275599018333,0.0513954741859871,0.136832796971682,0.137305140596217,0.136511761990831
"45",0.0525830358942159,0.0555400123256943,0.0555087890293052,0.0409123932945219,0.0408670531986658,0.049054590961097,0.048822298506986,0.0474012193897676,0.0454210472423464,0.0488651919302131,0.0520551648392075,0.132698339486804,0.133341352855848,0.132318852632237
"46",0.0519253249649703,0.0546123459363529,0.0545996497059956,0.0388646397648434,0.0388687711150812,0.048935366147012,0.0491170075928083,0.0477322800333819,0.0457674286761135,0.0491428929575102,0.0514095126232967,0.125430941871523,0.126134237444602,0.125035630229703
"47",0.0512150957896979,0.0546555357845636,0.054682037184581,0.0397775715867581,0.0397623736732629,0.0484877480141842,0.0481762722184682,0.0465318084440075,0.0443777282148475,0.0480903626520785,0.0506746665434397,0.133324063567204,0.133928846260672,0.13296858346615
"48",0.0523115857412033,0.0554623182240203,0.0554785057709898,0.0413645812291258,0.0413470774033689,0.0489423145106217,0.0486971483496102,0.0474261844627788,0.0454106374895891,0.0488725560507374,0.051734309802941,0.14157061669424,0.142096458953618,0.14132656632692
"49",0.051958991921034,0.0540685929195509,0.0540544338340087,0.0395553340710998,0.0395643003508498,0.0489152994202255,0.0484743688121387,0.0473481445371336,0.0453332947938294,0.0488190825759065,0.0514071946389292,0.13160989570585,0.132266490207671,0.131189982477685
"50",0.0497008299624629,0.05431090575491,0.0543749750958715,0.0394260716265993,0.0393562630987549,0.0472670031235169,0.0472191662851305,0.0455421624685934,0.0436405346311845,0.0469679145389444,0.0492106479598884,0.133373466169226,0.133925131816464,0.13310783743162
"51",0.0513674760472626,0.0524746168232698,0.0524878354991391,0.0387228212708118,0.0387142968808229,0.0469921158780788,0.0467721086205133,0.0457879957755182,0.0440859394792327,0.0470970256179241,0.0507626392905922,0.129790719209947,0.130431672464087,0.129439487082314
"52",0.0505917852669768,0.0546088417217531,0.0545895393832963,0.0397279214685528,0.0397388975984461,0.0472202420939842,0.0476038592377704,0.0460516477599022,0.0441693288373755,0.0474524788057763,0.0500983423265938,0.130713849140883,0.131305749173822,0.130389477535369
"53",0.0514754996086775,0.0534974440655884,0.0534712384192075,0.0402734317601157,0.0402837512382945,0.0478640363819559,0.0479694916449769,0.0468742686523803,0.0450598386934529,0.0482572730752673,0.0509094736284507,0.130621434757456,0.131159959687794,0.130306954137806
"54",0.0510218268800013,0.0544167237419402,0.0543842050950347,0.0410662743359538,0.0410452286713409,0.0482901382725841,0.0477364604483708,0.0465981065239161,0.0445660969887381,0.0480954826590114,0.0504753464858276,0.142810300891576,0.143334835476491,0.142548199592478
"55",0.0513518875380654,0.0546273620201337,0.0545965884223546,0.0406392186677016,0.040646144003467,0.0480366467706764,0.0478523535261444,0.0464951778514295,0.044442237053623,0.0479745470666654,0.0507959678915422,0.12910640442444,0.129789073762124,0.128703708777204
"56",0.0525637955375684,0.0560425901143334,0.0560103191364436,0.0416923411207504,0.0416710856320497,0.0492612580208822,0.0492670900860145,0.0481025601398727,0.0461122867300303,0.0495242642043913,0.0520317551398342,0.131447899495439,0.132053286763975,0.131100403626371
"57",0.0507844192340206,0.0517529839304782,0.0517337584486218,0.037775695995063,0.0377812331897389,0.0466998327392657,0.0464513382974322,0.0450609917159793,0.0432955647621343,0.0464252096836688,0.0501899375834134,0.129208631795191,0.129788474129428,0.128837954928774
"58",0.0491057396732,0.0544652347103495,0.0544584027058423,0.0390558383563432,0.0390614640305691,0.0472384543503625,0.0470103341799179,0.0454363878187456,0.0435337516977337,0.0468590330221809,0.0486331700618877,0.135384717982204,0.13578935964386,0.135210285895009
"59",0.0510314934790648,0.0542404323470444,0.0542101934720667,0.0401055483317977,0.0400545422494151,0.0482998604132019,0.047937130405648,0.0463637424421935,0.0444208157865224,0.0477858298727091,0.0505110608778448,0.1358916834804,0.136426618233168,0.135564888528106
"60",0.0508309806534886,0.052890141085358,0.052867813208065,0.0406469131665734,0.0406627667689287,0.0474231114347618,0.0471877520751515,0.0458116827324476,0.0438157690978896,0.0472948332884792,0.0502102960731064,0.132668932665606,0.133290806076676,0.132348546125981
"61",0.0506559055017197,0.0533186010200018,0.0533106708853834,0.0405893780443084,0.0405944603175669,0.0470457110864167,0.0469993309452314,0.045554458455206,0.0437069209574603,0.0469644694609435,0.0500665654085453,0.133568522674768,0.134109406306002,0.133254864193235
"62",0.0496372869952911,0.0547821518484331,0.0547677347267702,0.0401242387911364,0.0401307366612056,0.0476485310418968,0.0471717179240772,0.0455658185126793,0.0434327472076074,0.0471307632146102,0.0491526450170749,0.13747905963507,0.137971222644471,0.137207831645287
"63",0.0527252645816665,0.0557086927569171,0.0556791777672467,0.0391714577646868,0.0391610822391077,0.049543196946538,0.0491452116471936,0.0476757240928047,0.0457737441448764,0.0490794995539254,0.05221913710208,0.13132484163282,0.131939365611029,0.130929346674675
"64",0.0515665514312658,0.0545963964761696,0.0545643579119916,0.0397291306310161,0.039727375957588,0.0488813189429601,0.0485921529211029,0.0471130390023204,0.0451523702406517,0.0485484290624415,0.051045728056584,0.132673493737582,0.13320847667223,0.13238522406424
"65",0.051746701343771,0.0544951396896329,0.0544794975542223,0.0409234409770819,0.0409257788941288,0.0484903485793388,0.0483277816025094,0.0467339956033791,0.044665904741586,0.0482780157208619,0.0511960298571605,0.136465037362158,0.137144340190813,0.136086077913053
"66",0.0521911494383171,0.0545930789629347,0.0545961069568739,0.0398368048505278,0.0398366158388114,0.0484456604016,0.0483427659154424,0.0470782157512784,0.0453960947790216,0.0482899920740708,0.0516414606541758,0.136457810008166,0.137029962572949,0.136183452616048
"67",0.0522651608437804,0.056117458141134,0.0560860209920303,0.0401749098581906,0.0401767523335975,0.0498089243335346,0.0494597076039971,0.0481052960419562,0.0460763633022483,0.0495883836801255,0.0518157894984304,0.127247167494515,0.127875099323965,0.126855066461134
"68",0.0514753610506138,0.055020172347789,0.0550057989238278,0.0393319560393916,0.0393498124533074,0.0488564042869975,0.0485480920654934,0.0473772897108023,0.0454635551223189,0.0488045300533465,0.0510031738664489,0.132114318890549,0.132675352213038,0.131798979069813
"69",0.0512139764627834,0.0550381046712271,0.0550055465217081,0.0398557713858192,0.0398486925711272,0.0481928010718985,0.0478261901104614,0.0466809518960385,0.0447661500309416,0.0480851492535346,0.0507033691936067,0.132192063280683,0.132747700720674,0.131903508181027
"70",0.0510798797885201,0.0573094949129472,0.0572702263109575,0.041705654479853,0.0416578518046337,0.0488251617033542,0.0487713351152732,0.0473009073600375,0.0452706720536935,0.0486972330637308,0.0505996575454477,0.13621448863427,0.136679723710308,0.136024128587797
"71",0.0522524799701648,0.056793127252483,0.0567907110330621,0.0410190433508252,0.0410210325624335,0.050079930201906,0.0498114213755201,0.0482457757112954,0.0460432108847947,0.049805259548066,0.0517692057399828,0.130863730702502,0.131555563674332,0.130511348760997
"72",0.050917785333989,0.0542070504754733,0.0541866244585135,0.0395509661200932,0.0395559949514827,0.0481481623473715,0.0479237172373219,0.0465565116332768,0.0446120078618626,0.0480443738516875,0.0504337810860869,0.138455610869536,0.138870944380665,0.138165381827928
"73",0.0506588935895422,0.0559764910598367,0.0559369152924309,0.0416564094513416,0.0416242535780194,0.0486936222896692,0.0486312335194972,0.0469318798927459,0.0446510125964959,0.0485079695327225,0.0501311872613797,0.138570148566179,0.139124786462826,0.138291492906067
"74",0.0495837549550228,0.0534509417132961,0.053451454649116,0.0392896612440844,0.0392816161666185,0.0471575759558551,0.0469539135434696,0.0457191074958215,0.0437324791036309,0.0471732655514588,0.049046930267777,0.140384677645329,0.140719215019175,0.140175661012942
"75",0.0513617672317314,0.054783280899951,0.0547692143486083,0.0404890540250199,0.0404897000915524,0.0487894460663277,0.0482819795085976,0.0468896792970572,0.044927573648,0.0483390220100809,0.0507996176908281,0.137178734721529,0.137810407346083,0.136886313611429
"76",0.0523902213729668,0.0569930445364891,0.0569596821642607,0.0410396676505098,0.0410425369210237,0.050342662936697,0.049964081064952,0.0484268320892831,0.0462727440041795,0.0499565960351024,0.051930014322391,0.136782554334995,0.137332557873568,0.136510780880429
"77",0.0516727582488927,0.055205692558204,0.0551910749312733,0.040669280535072,0.0406704767331326,0.048423622384277,0.0481771708044214,0.0469758821116237,0.0450525287990953,0.0483757066433981,0.0511490208135699,0.132468550327626,0.133089003150945,0.132192022553748
"78",0.0518849664308963,0.0534751351893081,0.0534765699991044,0.0393690479077983,0.0393755482379018,0.0479985210303804,0.0476546847038223,0.046114208524243,0.0443601576513892,0.0474850785151911,0.051354546592785,0.122181560598161,0.122812276865116,0.121694267922533
"79",0.0513392222490658,0.0540469835570624,0.0540188921925419,0.0392280600396932,0.0392405494448678,0.0482156206892968,0.0479166097883351,0.0467222274543949,0.0448937074317371,0.0480777326233835,0.0507825820934625,0.132710206203323,0.133231507560243,0.132434195808034
"80",0.0497805155383846,0.0545970898784808,0.0545617697078459,0.03953404485166,0.039516902007893,0.0477180983497035,0.0474815946386622,0.0461732596651663,0.044161188877204,0.0476280673360195,0.0492882749837385,0.139385980588111,0.139825155327913,0.139194480823464
"81",0.0514150416859219,0.0564776320937197,0.0564399374006565,0.0408493820635032,0.0408209011702571,0.0491119961852849,0.0486623590370735,0.0473174198543625,0.0452561528268081,0.0487991084591187,0.0509174730373004,0.135285214841116,0.135782712058148,0.135028121949536
"82",0.0509929430288612,0.0554064949924253,0.0553775425071912,0.0402490479717006,0.0402540910779691,0.0483699470972667,0.0482442328078006,0.0467246641160439,0.0446523760803435,0.0481985554463,0.0504545413682884,0.132230146764122,0.132813592348555,0.131933242686929
"83",0.0513534911275721,0.0539630963815295,0.0539329975517231,0.0399277178308455,0.0399176275423922,0.0478619758931242,0.0476657987335421,0.0463810827213041,0.0445314297041755,0.0477640912565474,0.0508086446055312,0.13309665511643,0.133593548987421,0.13283713472619
"84",0.0504499106997616,0.0534980219717741,0.0534644312840752,0.0404405744729341,0.0403954519944042,0.0465696496570237,0.0464752505448322,0.045122996674448,0.0433138694484769,0.0464740360753494,0.0498561800239681,0.132265471769081,0.132822753444099,0.131977051194821
"85",0.0512043315518779,0.0542858060110659,0.0542520490727841,0.0390879765379899,0.0390746896469588,0.0474923318819412,0.0474815759968739,0.0463484428597906,0.0445919165994153,0.0476784024266964,0.0506956550899924,0.127310325069895,0.127875129239649,0.126974373116464
"86",0.0519127470102167,0.0559267560097973,0.0559058480909726,0.0409678003101094,0.0409789384776109,0.0490103988961166,0.048909536036753,0.0475034032798309,0.0455655584336733,0.0489087411726803,0.0514263253611661,0.135273052220547,0.135786455952751,0.135034885750995
"87",0.0494248753845401,0.0525370480269005,0.0525085132693644,0.0395696534256012,0.0395828820645238,0.0459287410956227,0.0458527973702749,0.0443937114318834,0.0425941043335318,0.0457816128774686,0.0488585418261807,0.12801091551287,0.128591245595802,0.127679892205891
"88",0.0508168338187831,0.0561370679314445,0.0562012929491162,0.0403692078228659,0.0403124666466423,0.0496692699948617,0.0492146439730709,0.0474835212823065,0.0454353089828048,0.0489314001356063,0.0504025439209979,0.128781214583043,0.12925255841382,0.128460855368722
"89",0.0533668405058336,0.0578573220842509,0.0578831918247669,0.0421526491133064,0.0421211288970267,0.0511488718227524,0.050788426971466,0.0492856619179476,0.046911066390033,0.050979458309605,0.0529022415485827,0.138688530287504,0.139350802646021,0.13834766171846
"90",0.0478161442800656,0.0534850514456519,0.0534488346509534,0.039908739507426,0.0398985424470546,0.0458250200140246,0.0456721563181583,0.0442027237964341,0.0423418475877414,0.045640671198815,0.04732650262275,0.132542259822113,0.132962122593972,0.132319151290199
"91",0.0495757474994265,0.053248295409669,0.0532996924219739,0.0390501217365724,0.0389916467563671,0.0465000634300935,0.0463900425764611,0.0451608626681564,0.0432260528680932,0.0466009804213109,0.0490478925026692,0.129002381875265,0.129571671864374,0.12866176531689
"92",0.0513521177451661,0.0536036630773781,0.0535855251900294,0.0400936637708073,0.040119505931034,0.0479896279023597,0.0478268075226515,0.0465866607810458,0.0445856133859628,0.0480300479802365,0.0507447808035864,0.134702189579315,0.135240361872531,0.134430507395851
"93",0.0525042486150733,0.0537528693242045,0.0537442814986327,0.0388399530737656,0.038853751927734,0.0489115785900615,0.0484555534956004,0.0472883577100221,0.0454001707893133,0.0486921294646304,0.0519332947827841,0.12859655538045,0.129202844209545,0.128203739883725
"94",0.0519351230792859,0.054462541818859,0.0544264796892847,0.040371866399675,0.0403708459907836,0.048627068957738,0.048241906517198,0.046969333760508,0.0450473931347509,0.0484051038204127,0.0514032169336978,0.131848837408381,0.13238165432709,0.131477878865215
"95",0.051739023841018,0.0550160856535637,0.0549994336000909,0.0401459069580985,0.0401489195842186,0.0487695074775516,0.0483199797875532,0.0470861472313532,0.0451817281222999,0.0484452335112688,0.0511960710349256,0.136261457028941,0.136805897074397,0.136019496824773
"96",0.0533205081799548,0.0560944189071802,0.056071532493338,0.0411752751907915,0.0411800597533254,0.0506513091965724,0.0503752108498887,0.0493034032572388,0.0469882760942747,0.0509722950235078,0.0527902513399105,0.137965930709835,0.138527871427508,0.137645307767035
"97",0.0535100027712781,0.0560797468236612,0.0560691977986165,0.041597595313583,0.0416025285768291,0.0499542672885683,0.0499824424658212,0.0486940351326123,0.0466587034987615,0.0501685603375924,0.052995126616542,0.1279147666379,0.12862687801936,0.127506048603968
"98",0.052171012001133,0.0555956934855145,0.055574202110684,0.0403818428038075,0.0403835938158879,0.0495374736576027,0.0491846760892755,0.04778928361772,0.0457903743447905,0.0492504970785495,0.0516429726241425,0.133234199331745,0.133795223767238,0.132916919480572
"99",0.0497612441894821,0.0538080866133806,0.0537929978054042,0.0389420503934556,0.0389543188702101,0.0473811182864009,0.0470307367672515,0.0454598284648127,0.0435218900765831,0.0468951347388401,0.049229716508647,0.128339705832316,0.128934945045254,0.128024067096517
"100",0.0506146266241121,0.0543577260200199,0.054356067213363,0.0398560237541319,0.0398535301175737,0.0482025925656768,0.0476756810511617,0.046523763559773,0.0445985319008797,0.0479302864510394,0.0501249051900537,0.13887210288961,0.139339028911182,0.138609385205853
"101",0.0511047869621998,0.0537512447574817,0.0537423846826108,0.0396980334109001,0.0397057912003676,0.0474827808111148,0.0474550416022954,0.0462734397182347,0.04451143992175,0.0476096677130126,0.0505464674966845,0.136305963632488,0.136786035692196,0.13603349720317
"102",0.0516213379890643,0.0554070123261893,0.0553816303086643,0.0399056203255294,0.0399125718379384,0.0485368485556921,0.0485052757093125,0.0468847383977812,0.0448779427164743,0.0483927239906171,0.0511251243663291,0.131794966263667,0.132223149155655,0.131486158760281
"103",0.0505157069201351,0.0535565050463937,0.0535282408930858,0.0386917952477444,0.0386734685553836,0.0468471965218833,0.0469336251860192,0.0455908999183813,0.0439015083475345,0.0468790613114572,0.0500128211974568,0.129674841605777,0.130178086776495,0.129410085507224
"104",0.0503531234610744,0.0533904365712161,0.0533877200559899,0.0389871627472075,0.0389855542411115,0.0463002085547454,0.0461429516634775,0.0452431278070384,0.0435509628047085,0.0465331453261785,0.0497931437342496,0.134384114988708,0.134937431333963,0.13411145235754
"105",0.0508133755073078,0.0552264898203107,0.0551894476260937,0.0391768643834423,0.0391624561447,0.0483830135136329,0.0481002090928808,0.0464324420320704,0.0443593813703099,0.0479630298378912,0.0503043729286817,0.13471478472507,0.135337556715909,0.134431906760386
"106",0.0517363876178511,0.0523973269228098,0.0524017844741226,0.0388326514733816,0.0388353635571472,0.0465889145107171,0.0465015118701274,0.0451263052084037,0.0434829176448149,0.0463947940770092,0.0511217320272347,0.128383549319481,0.129096270875265,0.127958104464701
"107",0.0540530417666079,0.0580913155774092,0.0580582585686312,0.0414519156279109,0.0414302101852866,0.0516926402536386,0.0512619614292885,0.049521726034827,0.0472556638256546,0.0510850711417253,0.0535956069992713,0.136524339980744,0.137203106298198,0.136154095915422
"108",0.0506191428703318,0.0547695877802208,0.0547536670131582,0.0404831413866202,0.0404972617051712,0.0478827386396139,0.0475663981283867,0.0460467962954216,0.0439845047984007,0.0475947269581614,0.0501071823990883,0.129993871925052,0.130569278185661,0.129670085055999
"109",0.0507560821508412,0.0542525327073467,0.0542235853917926,0.0399719723069794,0.0399300426067359,0.048274367338386,0.048122826255193,0.046724906652687,0.0448588657488676,0.0481225416911579,0.0502595733648268,0.133912915256933,0.134378721146696,0.133674572916429
"110",0.0493165574774194,0.051970924806773,0.051992689337315,0.0387705152703651,0.0387601458560832,0.0463175145685355,0.045778481701587,0.0445048194233394,0.0427445380305388,0.045881979413869,0.0487540799287684,0.127034906407858,0.127603687769867,0.126695700774473
"111",0.0522914770946436,0.0543241961157422,0.0543007551257026,0.0391942742568077,0.0391433671546168,0.0490659431289035,0.0488237995632665,0.0477296242744615,0.0457754856469164,0.0491593603320623,0.0517457190409166,0.124357812493069,0.124905853668783,0.123971055073783
