"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.185350310331149,0.228308679209706,0.226345409399313,0.185350310331151,0.185350310331151,0.216940119341323,0.215788513697036,0.223753504258108,0.22801426190338,0.216943046016377,0.316393203375149,1.5173941468807,1.49937055825661,1.52012733676854
"12",0.184633877570117,0.164297686872235,0.164475707128569,0.184633877570119,0.184633877570119,0.164087863844757,0.153689620677576,0.164739094737409,0.164522607773321,0.166085069212318,0.208085585296566,1.57420424244202,1.57213914248068,1.57399688888132
"13",0.166344250021116,0.216567421929663,0.214461424897954,0.166344250021114,0.166344250021114,0.190679406774257,0.204149275638734,0.195906681505745,0.19757627367613,0.193682222277768,0.306503805429194,1.44746740733589,1.44190245562587,1.44964950302723
"14",0.209324881003137,0.169837348683005,0.170891536739935,0.209324881003139,0.209324881003139,0.201541698019512,0.203067775031031,0.191628940129827,0.187578546559801,0.199051516704696,0.173719966028917,1.65481853636083,1.64999827503511,1.65448423300996
"15",0.205558223121202,0.184119273101751,0.184417707696751,0.205558223121195,0.205558223121195,0.206315690056189,0.211172282066823,0.23759043335553,0.237824514967815,0.238801385590331,0.215629310380195,1.70147618518229,1.69911543192902,1.70228515297823
"16",0.157679845489764,0.188193124681918,0.186714538913909,0.157679845489766,0.157679845489766,0.1607282784925,0.168177575969932,0.157383018020186,0.15897235459443,0.155233240572745,0.27178763051697,1.47294353614975,1.46690436683702,1.47449712338098
"17",0.162757512247166,0.215355876831202,0.213038520311559,0.162757512247167,0.162757512247167,0.23628036482908,0.224964898778702,0.239940888118075,0.241728200262584,0.237051237537413,0.30747087602969,1.66722940835748,1.65497803486009,1.66939281759581
"18",0.197457943793591,0.219720772024427,0.218442686595584,0.197457943793587,0.197457943793587,0.199781712360316,0.20453459702776,0.204395945887037,0.207086519812101,0.200380816995265,0.293124380607531,1.56178993545995,1.55911752094652,1.56297656662175
"19",0.158510105835554,0.190283312262694,0.188523631986747,0.158510105835554,0.158510105835554,0.186252223575521,0.182550631575759,0.192148193236436,0.198028516217686,0.182414992335526,0.280877351261706,1.53801027101752,1.52589866204222,1.54073314927787
"20",0.150576859493696,0.206297978506328,0.204030217777818,0.150576859493691,0.150576859493691,0.182053459560187,0.181902213167008,0.200035023875256,0.203418311014501,0.194653418819378,0.302855410615757,1.60575917758993,1.5976132234028,1.607933539493
"21",0.22481323460171,0.247786513162184,0.246525932256417,0.22481323460171,0.22481323460171,0.22458153812548,0.226823099387065,0.230176081648177,0.2304155525358,0.230505790609034,0.31946042332143,1.63684228991675,1.63251238143396,1.63765097915811
"22",0.144407799732676,0.14843216464175,0.147563357437345,0.144407799732678,0.144407799732679,0.147422994312463,0.139049973419334,0.147377864174834,0.147113239082362,0.148951034759664,0.224845622424399,1.58578225840463,1.58438236792562,1.58661828406171
"23",0.194406994318723,0.218265709635994,0.216890559667614,0.194406994318726,0.194406994318726,0.262199234942098,0.234863590529502,0.242344696895794,0.243918120272213,0.240020954237852,0.293438896588364,1.72049944383881,1.7191900891504,1.72130445801702
"24",0.136032163386543,0.161297295397059,0.159705395640269,0.13603216338654,0.13603216338654,0.163845068418579,0.158073466301322,0.168830360123855,0.170135524601066,0.167155354398772,0.247458268001354,1.56403607804067,1.56028226547152,1.56500455134925
"25",0.103253194844963,0.111666707640939,0.110334140229804,0.103253194844961,0.103253194844962,0.0651334182458958,0.0816744545212307,0.0857524144197293,0.0886743278334158,0.0818214214987962,0.204768030761985,1.54894345004225,1.53829430694235,1.55027107247939
"26",0.205733343685986,0.20319252749275,0.20280664803239,0.205733343685986,0.205733343685986,0.18612551636413,0.183864418301306,0.192122749045378,0.197734943072571,0.184887316076705,0.259521321706803,1.43096805051395,1.42386686287643,1.43246772836906
"27",0.138985871678659,0.101227024018286,0.101890497715331,0.13898587167866,0.138985871678659,0.103728831632561,0.0939671553447946,0.087051310655241,0.0834094775664013,0.0947001897367992,0.147898576540534,1.47937584433466,1.47690690836791,1.47967428685888
"28",0.212295875825604,0.257812708971453,0.255800570853164,0.212295875825601,0.212295875825601,0.256163154775858,0.250134543350337,0.257340677757789,0.262003457595856,0.249678527817336,0.344327055654964,1.60490077492298,1.58798664014583,1.60724091937986
"29",0.312806585224907,0.279268532538454,0.280254537103543,0.312806585224903,0.312806585224904,0.249482929827665,0.267469549445114,0.271010368802338,0.268601942614408,0.275521987706284,0.262801776100063,1.58179245926806,1.5829972630288,1.58060865624713
"30",0.136710207954892,0.125756182160642,0.125401309483551,0.136710207954894,0.136710207954894,0.150327676003861,0.138730840417084,0.153443727120761,0.154467110646935,0.152651223325627,0.193588029823232,1.58562881599738,1.58043398629242,1.58664074493742
"31",0.165233905541929,0.1767406813051,0.175715962920917,0.165233905541931,0.165233905541931,0.166305025053438,0.157904149899589,0.181815357733555,0.182292235925261,0.181322428834771,0.24930003537682,1.5809186660232,1.57722565629081,1.5812454158114
"32",0.188293913442392,0.229914209200547,0.227927303978503,0.188293913442391,0.188293913442391,0.20713879283578,0.216229327557345,0.215404695547654,0.219318288278634,0.20912843089195,0.315690334545606,1.59364226459993,1.58473007329629,1.59605753480877
"33",0.175563190184221,0.218449735992925,0.216403252246591,0.175563190184223,0.175563190184223,0.219794824569529,0.21263535488876,0.222434619222353,0.22732553337166,0.214381013743582,0.310655111743695,1.62013101685914,1.60536255675669,1.62246972094671
"34",0.228953710766963,0.255882498272247,0.254559092141019,0.22895371076696,0.22895371076696,0.245919761511498,0.249550195362211,0.24535257197571,0.250094933674814,0.237463196300201,0.329828215721247,1.57933467684134,1.5727897385215,1.5817023398922
"35",0.183587754760126,0.170776840072412,0.170647612703948,0.183587754760121,0.183587754760121,0.159909955246955,0.163388045191287,0.152502711782834,0.148956185255603,0.15939605943964,0.218433319948511,1.59285540865687,1.5940560406826,1.59244580968739
"36",0.249360756884655,0.242937634232103,0.242734993106202,0.249360756884657,0.249360756884657,0.228261871506845,0.245739760021113,0.199809461975875,0.19716492949997,0.20488288181719,0.282576861099867,1.65455940244668,1.65143760007617,1.65471060049808
"37",0.225777692007542,0.182815906173105,0.184076687205716,0.22577769200754,0.225777692007539,0.150590340273053,0.175062075626695,0.17314678302739,0.169854492180607,0.179107119037646,0.173314636232023,1.5078740414586,1.50697391094059,1.50714214249553
"38",0.240022904960176,0.294637238169583,0.292426444915982,0.240022904960175,0.240022904960175,0.29024921668916,0.276719734042588,0.291657049175087,0.296155850469329,0.284118333953843,0.38228954782736,1.62804916475185,1.61082974725911,1.63081333132986
"39",0.149315379149671,0.175930431167537,0.174354700025624,0.149315379149671,0.149315379149671,0.174749890537303,0.156488061821272,0.168261920287665,0.168956686212749,0.167757545207036,0.261675640747619,1.55547352503924,1.54603920558437,1.55728392705939
"40",0.154615001087124,0.124348499277341,0.124714506303216,0.154615001087125,0.154615001087125,0.126271820623952,0.135639407592571,0.116164438190836,0.113130821876741,0.122081012507592,0.173800650287211,1.64753216026187,1.64660039216593,1.64775538873572
"41",0.190705247805569,0.182790113605725,0.182566949650473,0.190705247805568,0.190705247805568,0.187744363615814,0.179877804780006,0.222100457913773,0.225794731694708,0.216378175064742,0.236474301370802,1.6121430778648,1.60554244731229,1.61379071897167
"42",0.135957951777155,0.150379279711531,0.14913751441579,0.135957951777156,0.135957951777156,0.131916874365812,0.144307073085088,0.128970148677895,0.126284189169243,0.134099903718871,0.233258260872817,1.65785614365142,1.6572507964245,1.65844346834641
"43",0.156107660790006,0.185097994170742,0.183543174723578,0.156107660790003,0.156107660790003,0.205761529278393,0.200198258011837,0.204512680037004,0.207863919705531,0.199405747239067,0.270627169434342,1.5873173889061,1.57913894931112,1.58977902253453
"44",0.119380384900754,0.14815744617293,0.146329816261921,0.119380384900753,0.119380384900753,0.137510356652407,0.130772793257348,0.141256103797861,0.14203971452796,0.140664591349642,0.239176098457627,1.57874626231974,1.57306852234558,1.580276417077
"45",0.25503893259776,0.260335730819165,0.259883886733535,0.255038932597758,0.255038932597758,0.272091250428325,0.26268506582479,0.260134910490564,0.261772440647234,0.258252761235915,0.310802838267476,1.63216913748608,1.62855602886829,1.6337481750877
"46",0.163571173628826,0.157995784335504,0.157582689714673,0.163571173628823,0.163571173628823,0.105099011568801,0.142822781562163,0.115428686275706,0.117464686699499,0.112675793475496,0.219790017267798,1.54782239887636,1.54000553706066,1.54888282341126
"47",0.327899351419819,0.314175532232496,0.314354036714644,0.327899351419814,0.327899351419814,0.329232925260242,0.329415490202151,0.323474908618268,0.321201625434851,0.327757235011972,0.333124614377951,1.57805591290343,1.58224070148039,1.577290871562
"48",0.199892639147973,0.245014362493747,0.242956911856083,0.199892639147971,0.199892639147971,0.24778564132737,0.251127114548184,0.250208448671552,0.252023396727892,0.247652752232735,0.330608039092283,1.66869502236152,1.66312822068001,1.67096743187336
"49",0.245239225179194,0.218255752963566,0.218859426503413,0.245239225179196,0.245239225179196,0.260373283865349,0.244597261023052,0.25300775424809,0.250960815427669,0.257015181170313,0.230965784630198,1.62572318976932,1.62323340457623,1.62497763062823
"50",0.139302226410623,0.169557078269848,0.167914727624457,0.139302226410629,0.139302226410628,0.181932217485281,0.181918389238353,0.184306751057838,0.188599421685218,0.177620113034282,0.261299360287501,1.51820937111845,1.51229014373113,1.52065840990079
"51",0.214635551108646,0.192588387108698,0.192939357469228,0.214635551108643,0.214635551108643,0.160946434748845,0.177149563974443,0.203848212546842,0.203834169443247,0.204093262754029,0.223214016832136,1.63989477399346,1.63784481502911,1.63996247220201
"52",0.253815298952734,0.259623004527262,0.259058846859676,0.253815298952733,0.253815298952733,0.219429169344125,0.242859292314066,0.205063882175467,0.208793830148739,0.198879544827412,0.314961449724924,1.55036337716452,1.54689632700887,1.55178765284631
"53",0.314587607340026,0.309430542273845,0.309311829192302,0.314587607340024,0.314587607340024,0.299173220146594,0.295399032493816,0.303617986342312,0.305985882777298,0.300009370543218,0.341439430989585,1.49971016618725,1.49450703468366,1.50107884584085
"54",0.176297848992636,0.172513101863057,0.171985983770371,0.176297848992639,0.176297848992639,0.136483444877843,0.159454263027834,0.139471586747956,0.137512760693318,0.143903213953739,0.232998429880547,1.60022271845143,1.59910369889058,1.60042258907683
"55",0.21512404996875,0.185353401089641,0.185998190275638,0.215124049968752,0.215124049968752,0.198957053193518,0.212958524911979,0.195955784449812,0.193874553075051,0.200211266005084,0.205956052844461,1.73475411915204,1.73173759812787,1.73476962199477
"56",0.237475231564422,0.267729858550362,0.266213042795681,0.237475231564419,0.23747523156442,0.242251305195203,0.254886141719094,0.248128442428208,0.250827482741975,0.244027763186697,0.341283483925837,1.62573363605839,1.61707115262368,1.62793396794831
"57",0.180557567117512,0.162299634691727,0.162382697508766,0.180557567117513,0.180557567117513,0.211188637671756,0.198119648598543,0.20567573038887,0.203823974421842,0.209304686889213,0.207926448481324,1.7814039226217,1.78064090348202,1.78197858591672
"58",0.17195497436753,0.22586813839799,0.22361818477313,0.17195497436753,0.17195497436753,0.210305962182629,0.201582967888094,0.260909961327305,0.262294382099344,0.255170561185468,0.322928699326781,1.54811080862399,1.54061768242507,1.55082028375102
"59",0.0817228890705801,0.115289063528048,0.113340232148913,0.0817228890705752,0.0817228890705752,0.110084650216109,0.100868886047685,0.109453384970316,0.112969353795698,0.1042478000786,0.218861821984135,1.59244574749168,1.58761625538005,1.59404362205462
"60",0.216938602162297,0.172313983068854,0.173641102098773,0.21693860216229,0.21693860216229,0.176824515594014,0.181565496892239,0.1807958390705,0.175971503610464,0.189508892297057,0.166290173988812,1.63506748439716,1.63518486941266,1.63434033387335
"61",0.162160134560934,0.154399621476892,0.154023407216825,0.162160134560933,0.162160134560933,0.131083046718246,0.143639101957544,0.126330170220706,0.129374978860988,0.126978997851708,0.215367565239796,1.53831355297019,1.53608136843735,1.53882354520333
"62",0.165154803420151,0.158440195745962,0.158055932965904,0.165154803420152,0.165154803420152,0.124049105444646,0.153508973657898,0.13126979327729,0.130855368732289,0.133130081371281,0.219416347956137,1.55807544590616,1.5544197093802,1.55905607163015
"63",0.227852549570004,0.249757037456659,0.248592765480466,0.227852549570004,0.227852549570004,0.238120923144164,0.238448234044232,0.243622094123181,0.247232191284836,0.237904115926852,0.318199037320553,1.51921092100541,1.50965758427631,1.52160253125373
"64",0.181412041574618,0.200254732550066,0.199067689663869,0.181412041574622,0.181412041574622,0.165849450220378,0.189047913888528,0.179971581555857,0.182694737112363,0.176031984502179,0.275285283695636,1.61265562049775,1.60609592737784,1.61402756361118
"65",0.210120988230328,0.178106273708693,0.178806432756122,0.210120988230324,0.210120988230324,0.143290788971631,0.169830413354542,0.151931363759859,0.148423394314167,0.158526799982304,0.197720021050096,1.55798066378698,1.55631148108531,1.55771508994724
"66",0.233912166677631,0.27776293386475,0.275893932790386,0.233912166677632,0.233912166677632,0.276579115987714,0.258543578375626,0.259362157136657,0.263266215630657,0.251656438593891,0.364450164770104,1.58804524626256,1.58453122072355,1.58990466798949
"67",0.147294296569898,0.187945879170085,0.186095657141102,0.147294296569898,0.147294296569898,0.171975305134416,0.163303898332772,0.175483155619491,0.181300005509043,0.165786966500598,0.284817103625498,1.57055193584956,1.56100842629451,1.57304077060533
"68",0.194100268051824,0.218514790487023,0.217182053422254,0.194100268051825,0.194100268051824,0.22753264639629,0.226061880190325,0.221945445746401,0.224926347513069,0.217339808360843,0.296370499617435,1.61681550883401,1.60927276314001,1.61902537586923
"69",0.150456808134337,0.160316055394484,0.159250355079006,0.150456808134337,0.150456808134337,0.161569460160958,0.173332192969334,0.164528621475721,0.167080801826256,0.160907994112839,0.24262892448115,1.65796245064418,1.64932692990451,1.6601706004979
"70",0.35921071653701,0.398329004359318,0.396591019036419,0.359210716537008,0.359210716537008,0.397717295081616,0.421903878859517,0.398153091034593,0.400346331249703,0.394782844193923,0.462925802344951,1.79342126373552,1.78101595128235,1.79659544334121
"71",0.231744194422653,0.242013790110679,0.241280741676929,0.231744194422652,0.231744194422652,0.199632823787594,0.232860215753265,0.208896822815977,0.208824920588166,0.209976536378317,0.300818643362202,1.65506732531471,1.65405300487788,1.65581031847377
"72",0.223749958083926,0.214201299497274,0.214089817566607,0.223749958083925,0.223749958083925,0.197314062129818,0.203558813629755,0.201489938899927,0.203104066148128,0.199446767362113,0.257976133111703,1.53979655621167,1.53782671987293,1.54045617062967
"73",0.236300758256527,0.265128982554237,0.263609075058452,0.236300758256532,0.236300758256532,0.282074695921105,0.280848215961509,0.270783241861214,0.270736559254795,0.272519920327235,0.335041639469303,1.84226375579676,1.83932583861816,1.84353492364478
"74",0.134845489472796,0.107562754749788,0.107805351651879,0.134845489472801,0.134845489472801,0.0992495043833499,0.109942568650045,0.089374229604449,0.0868810181580176,0.0950281160963277,0.164048182131708,1.61706360599883,1.61564211887645,1.61742461988375
"75",0.135932419114535,0.153506541697283,0.152195466482514,0.135932419114535,0.135932419114535,0.183988812826211,0.172992816054307,0.189502377841843,0.189030816655054,0.19061291374669,0.23821115499196,1.75323739923572,1.74878352610762,1.75433535907788
"76",0.181999710599808,0.202918753505714,0.201590353450245,0.181999710599808,0.181999710599808,0.233389849570062,0.214111494436324,0.232666184080486,0.23439888863116,0.230127794202595,0.279096646278616,1.66966251734962,1.6577834951603,1.67204246960501
"77",0.169524900047608,0.217346403569025,0.215289986751921,0.169524900047609,0.169524900047609,0.200233903958403,0.199733606099388,0.20081649430109,0.204596678642464,0.194664608144866,0.310860700196397,1.62991702120102,1.62147407161906,1.63252189001451
"78",0.204323120327982,0.207736290208188,0.207115947320383,0.204323120327978,0.204323120327978,0.194018680526714,0.197230137552134,0.198453297719456,0.200921924072026,0.194983904460888,0.264162373848131,1.52867350873135,1.52416045319335,1.53030708143015
"79",0.140573028369122,0.165054275072319,0.163590228666797,0.140573028369118,0.140573028369119,0.142888894902481,0.142330694073687,0.148833862293991,0.153413890998887,0.14166586366365,0.252830691792562,1.58263233836537,1.57577408032807,1.5843774226437
"80",0.147823081704783,0.171533710542192,0.170021423570542,0.147823081704779,0.147823081704779,0.161673827996947,0.150401882904429,0.165316559430627,0.167380497291962,0.162539700672342,0.256900447818704,1.63298227414202,1.62520305944334,1.63433781588519
"81",0.240315725147022,0.291103708482169,0.288837765499304,0.240315725147023,0.240315725147023,0.270757819400963,0.284786309103311,0.276257597793388,0.279921597639015,0.270472270233902,0.373740080808677,1.5855196329382,1.57110839104098,1.58857736092685
"82",0.158472486901011,0.196997655051089,0.195113424229744,0.158472486901008,0.158472486901008,0.19619633692328,0.192830720320026,0.20264028343428,0.203784054442355,0.201397307361515,0.286589761404433,1.67435213419434,1.6678212375306,1.67581469153034
"83",0.0896639346417261,0.154303813483489,0.151574410575508,0.0896639346417287,0.0896639346417295,0.137537648138402,0.136997094580448,0.142892641323577,0.148488527719779,0.133808700857444,0.263333937284927,1.56659135004131,1.55979953730647,1.5688420387185
"84",0.150450540751592,0.17408974729593,0.172677647901818,0.150450540751595,0.150450540751595,0.17500322465077,0.170966952980484,0.170917788572331,0.171634481613784,0.169785501936676,0.257319787399326,1.60241548658027,1.59773199839805,1.60421051347054
"85",0.249613257436062,0.29225098816546,0.29036978911276,0.249613257436062,0.249613257436062,0.277380710376803,0.279003609590602,0.286027992918173,0.289429094712478,0.280205833822412,0.369646143355839,1.65272462361559,1.64988875699658,1.65417966899711
"86",0.24241179546914,0.282916311328586,0.281153812001837,0.242411795469142,0.242411795469142,0.283583958811476,0.268761400807094,0.266615386797737,0.269741653889706,0.26126098328573,0.364129911138005,1.62776180561076,1.61186844873606,1.6294271072417
"87",0.187169975305069,0.158283676606326,0.158859675572819,0.18716997530507,0.187169975305071,0.201182487003925,0.188648608347139,0.199613619703786,0.199317918639211,0.20080248764673,0.191040664578871,1.72482853613452,1.71983852843032,1.72583875902191
"88",0.188386180072376,0.225080925182375,0.223303259493789,0.188386180072377,0.188386180072377,0.213868245210449,0.207127353152998,0.221556863641206,0.227746617425146,0.211188513184351,0.314261206839842,1.46039865602639,1.4472492768129,1.46362039844809
"89",0.166759759382546,0.179833881765608,0.178685150556535,0.166759759382541,0.166759759382541,0.18464183463471,0.186894841961092,0.188385219611627,0.186508740634899,0.193102527633828,0.25376104080128,1.75210003103513,1.74896224638691,1.75285384273198
"90",0.185022781869695,0.196806401777876,0.19577166736631,0.185022781869695,0.185022781869695,0.173674327370145,0.178540769077637,0.19334303654773,0.196389293670215,0.188343439055417,0.269847240812127,1.55868621326944,1.55734162211461,1.55993672849882
"91",0.159431918465431,0.149649610978013,0.149335282402969,0.159431918465434,0.159431918465434,0.142975898397749,0.148778016624715,0.14386798980217,0.144264892317104,0.14428708909818,0.209173621309685,1.56510586906113,1.55806823174814,1.56596104382479
"92",0.180049107214241,0.168161491535832,0.167991229038422,0.180049107214248,0.180049107214248,0.171700137611706,0.176695908479892,0.174063068239016,0.170616438214641,0.180883144165498,0.218497219333511,1.60939643794671,1.60987515182497,1.60966477455926
"93",0.146084605932555,0.129828617896144,0.129671545024269,0.146084605932556,0.146084605932556,0.110978512809854,0.122899291601662,0.110231275565614,0.109030858985576,0.113189125820568,0.190939107954432,1.59096101015027,1.58525294366277,1.59185897850308
"94",0.164088948884073,0.160622857556658,0.16008515888774,0.164088948884076,0.164088948884076,0.164383549878819,0.162528721494037,0.244287250801315,0.243878650622957,0.245030129394945,0.225464723118459,1.68271314730344,1.68112705329469,1.68349524485708
"95",0.176902202751962,0.199725949001287,0.198387223587928,0.176902202751965,0.176902202751965,0.170960480002499,0.180243242621053,0.180072373871158,0.18376356324037,0.174269902364618,0.280938509634345,1.54013387667334,1.53482143874701,1.54157332657082
"96",0.226973938012778,0.211120547096063,0.211238317574464,0.226973938012781,0.226973938012781,0.210146572580482,0.2004350518088,0.205952185721434,0.202018678105694,0.213335684319868,0.243451312410671,1.62972529006723,1.63231786652371,1.62946677254214
"97",0.163183666580294,0.149203542646803,0.149036563089622,0.163183666580294,0.163183666580294,0.14072420137488,0.135252837971975,0.140425850164132,0.14244219489446,0.138102948795202,0.210466413732322,1.59498760733984,1.59091607946187,1.59605841488641
"98",0.113968570845079,0.133178878202183,0.13175686111066,0.113968570845076,0.113968570845076,0.145826505315349,0.134598544536778,0.122512045079089,0.124305388222945,0.119959225905965,0.223708533350183,1.63011964936927,1.62248011036694,1.63145946774086
"99",0.130476077425046,0.118982356034324,0.11851878959386,0.130476077425047,0.130476077425047,0.157150139188145,0.155807658698427,0.154815051883486,0.154854959478129,0.155497408615121,0.192938682326383,1.70623122187705,1.70217377912011,1.70738052212697
"100",0.217725209747606,0.223556213085507,0.222907210605622,0.217725209747607,0.217725209747607,0.22013966374899,0.210012624970409,0.22066285207707,0.222257592693772,0.218411971536711,0.279638453538706,1.64920646698838,1.64692158014059,1.65024678311688
"101",0.130548761066719,0.170947970327999,0.168986037550461,0.130548761066716,0.130548761066716,0.162491256467047,0.146933300518544,0.172790125293715,0.178594217748274,0.163242525203346,0.268043173948134,1.51032700830372,1.50327590695685,1.51256771454049
"102",0.199435736172836,0.235155087823823,0.233487487115118,0.199435736172832,0.199435736172832,0.222657751399837,0.231847300954897,0.227985530017961,0.230909613805144,0.22354158858361,0.316930164969871,1.4674893243383,1.46088059167107,1.47016057859506
"103",0.266883477798483,0.31196163902198,0.310041268391373,0.266883477798484,0.266883477798484,0.279530211464346,0.282522836926128,0.289944808220356,0.295185316110285,0.281201010092415,0.391561896928287,1.47553990368383,1.46127399841902,1.47894220285354
"104",0.186753169303771,0.22482833627229,0.223095836163963,0.186753169303775,0.186753169303775,0.19061367234991,0.223087028105063,0.205241066003582,0.209522235627057,0.198435765813116,0.310681213459823,1.59496365192897,1.58380369766143,1.59755490285574
"105",0.128109581796377,0.14299061163633,0.141626615472795,0.128109581796371,0.12810958179637,0.165430205807083,0.163459241292233,0.22444883301299,0.221396066996518,0.22865059531844,0.227151026180568,1.77152367867209,1.77000080640556,1.77240986636916
"106",0.096573148298658,0.108019073039305,0.106614290874853,0.0965731482986568,0.0965731482986568,0.0946934416392015,0.100215212938388,0.129978253402706,0.127358939126091,0.129906412695935,0.205901759695351,1.63619367084576,1.63329919855239,1.63740051372586
"107",0.245684457738204,0.291786016492362,0.289764302774937,0.245684457738204,0.245684457738203,0.266053504049694,0.274768519149296,0.267339754186373,0.268621235432233,0.265020954969945,0.369534316324808,1.40706670428817,1.39928991625521,1.40968157417468
"108",0.152702194385276,0.162025534720194,0.161003928636369,0.152702194385275,0.152702194385276,0.175136079738113,0.180232666325599,0.167665029595865,0.166302993970565,0.170712775511715,0.236619889618267,1.69754294976426,1.69637505341668,1.69847919322147
"109",0.181295810223792,0.211206948972166,0.209673028081307,0.181295810223793,0.181295810223793,0.202844608915967,0.190772345590501,0.263351768139287,0.266064305219181,0.258585350827343,0.295986887830105,1.63811591806656,1.63551075856088,1.63954019233969
"110",0.1985340296467,0.19134963066224,0.19111853248477,0.198534029646702,0.198534029646702,0.16074543746918,0.173201126094834,0.167256299354257,0.167805919957423,0.166286728591352,0.241335347619221,1.52094768632975,1.51216237326422,1.52145867258295
"111",0.180273583483645,0.185872557481582,0.18513149891755,0.180273583483646,0.180273583483646,0.183437228472859,0.179117660931372,0.175532139163934,0.177704349790001,0.172414466609421,0.250827487315232,1.51199264212351,1.50675918875447,1.51348645487005
"112",0.183283106306936,0.170286636590945,0.170200809917408,0.183283106306937,0.183283106306937,0.176478790044364,0.184771291365743,0.177850337530907,0.17884926523778,0.176970008303444,0.220687145819302,1.50188732486043,1.49885510765533,1.50321140244066
"113",0.194329570724228,0.198671465411398,0.197950784924366,0.194329570724227,0.194329570724227,0.175523935251089,0.166157398629989,0.216438328985082,0.215977755486757,0.217684761551931,0.263947287447023,1.58027521290782,1.58040996551961,1.5806607338486
"114",0.147592342916039,0.155942446386964,0.15499392222289,0.147592342916038,0.147592342916038,0.157643117843168,0.143001982094022,0.158136264992741,0.161919540515663,0.152464882750612,0.231196185987772,1.54905066627358,1.54418697418214,1.55057276930588
"115",0.217296072057715,0.209657772013533,0.209427264681655,0.21729607205772,0.21729607205772,0.225150750875453,0.215223475597004,0.299610020248862,0.292920171785613,0.307899490522606,0.256315579617101,1.68146057059547,1.68214340322661,1.68156322110959
"116",0.117783895887642,0.144533814229812,0.142892410171019,0.117783895887645,0.117783895887645,0.13095395430307,0.128301968196611,0.160828137988502,0.16474930167472,0.154829888132217,0.238447188837244,1.54330696603435,1.53410810784175,1.54555684727611
"117",0.201979106176713,0.223696616307542,0.222402692938318,0.201979106176711,0.201979106176711,0.209107565456217,0.213466754190117,0.245065309133872,0.245996687808065,0.243232300393953,0.296977433078256,1.61397570997259,1.60726973161516,1.6148982639038
"118",0.145838843665636,0.178885918228617,0.177094324599505,0.145838843665637,0.145838843665637,0.173462805437745,0.169059127467279,0.178769411011323,0.182698593027677,0.172731483008865,0.269457096255017,1.51345108868514,1.50267856359965,1.51592517704824
"119",0.118663047861658,0.165330586143744,0.163299233797843,0.118663047861654,0.118663047861654,0.146494648827926,0.13514395856258,0.151294324359105,0.155721050766417,0.144344697439146,0.266573051414497,1.5334705081546,1.52733816035879,1.53542488918285
"120",0.179439830211001,0.192548405344322,0.191700171585405,0.179439830210998,0.179439830210998,0.167611953185828,0.172711827862809,0.173458037768845,0.176414205442437,0.169100182560061,0.264919480692054,1.58014559286899,1.57331212105328,1.58170493731982
