"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",1.13750511478054,179.39014198087,179.383530653946,154.951557369224,154.95977344398,1.35013369559606,1440.34718890142,1.12393071196957,1.11548509297936,1.14447447036364,1.42302012082482,546.829990242499,546.82924308521,546.829500471724
"16",1.13700198067875,179.227424744892,179.222282319971,155.08549869481,155.08980453909,5.77129834702274,1447.73175567974,1.12497738526363,1.11600238283818,1.14603552957719,1.4231187660046,550.023611394123,550.022794929919,550.023325356812
"17",1.13700130094976,179.515836056449,179.511136301066,155.053488289392,155.053244667534,1.66158082488388,1439.50495698989,1.1240637831716,1.11529162767411,1.14492384076495,1.42295580343227,551.37714286163,551.3765017943,551.37677184892
"18",1.13691990219052,179.503281249633,179.496712489033,155.212476477704,155.228952570587,1.55245395537695,1447.37104940072,1.12443370633165,1.11555243126772,1.14541052081715,1.42440164365068,550.686034925113,550.68550804473,550.685601725545
"19",1.13668867719825,180.487265914819,180.478664668768,156.63171937118,156.658503406335,1.30360315231096,1439.40646349272,1.12407555074297,1.11525588473935,1.14498143314882,1.42256810355229,548.288201910179,548.287808073914,548.287864767825
"20",1.13708902670804,179.270601193795,179.266869632896,155.140660114208,155.140375588991,1.84321775135611,1446.44697503705,1.12448183293824,1.11548983715738,1.14556631731754,1.42522147082547,549.296538868876,549.296108745015,549.296053802586
"21",1.13711404823249,179.237129980231,179.230767787749,155.202647500448,155.20944101982,3.00763471260015,1432.43899704188,1.1236897291915,1.11511098590395,1.14437809945973,1.42109086125546,542.696537167618,542.695847007732,542.696106770647
"22",1.13625599669665,179.810554174133,179.807152817524,155.681354294873,155.685903006129,1.19229293017442,1447.50602673081,1.12419660250579,1.11522357701545,1.14524409830436,1.42169360397243,542.740278781682,542.73979315417,542.739938361209
"23",1.13743198722412,179.033228661838,179.025438736994,155.163596568893,155.175750179465,2.17957094050842,1426.27762802253,1.12362761450197,1.11545998509976,1.14389807162815,1.42306056565755,543.88000898849,543.879286035005,543.879791713696
"24",1.13775249214804,180.308285757796,180.305548857505,155.928995472474,155.931920708382,1.39914113230521,1451.97065148894,1.12541929610068,1.11620230624723,1.14671006174636,1.42725054438004,542.401755519495,542.401417613286,542.401188757329
"25",1.1379552311124,179.407372590422,179.404302939851,155.529522150031,155.529391561265,1.45120146084789,1445.84137803926,1.12492328215124,1.11616642210759,1.14577967204456,1.42400070701132,548.974353950724,548.973799537866,548.973864100185
"26",1.13590385829252,179.781738605442,179.772145122206,156.025707401936,156.042314380917,1.2701604801397,1449.86534451367,1.12333013756714,1.11462467078374,1.14412846604603,1.42212325346052,549.37591031606,549.37528030635,549.375668384301
"27",1.1379381391815,179.850289113559,179.845315287105,155.895325011109,155.893128437959,1.3745178299879,1438.92029035647,1.12506487676104,1.11617109657841,1.14604962217975,1.4276759674831,549.099052165592,549.098661762722,549.098543915145
"28",1.1372847887407,180.494854933565,180.485796281179,156.192663175287,156.213273101562,1.79811594149193,1442.53302123231,1.12488661645859,1.11592201758939,1.14592346934803,1.42559044541321,546.421312117019,546.42068437681,546.420906020893
"29",1.13714304023434,179.774577546371,179.776563885082,155.867250699936,155.853924902305,1.44257959415688,1435.93141138972,1.1243372233479,1.11558777786058,1.14517891290848,1.42498842378547,544.664187112534,544.663452789067,544.663878131736
"30",1.13721815850812,179.634109525393,179.633890453385,155.66270221085,155.652095598226,1.88494566638707,1432.81256668314,1.12440416365144,1.11550863784855,1.14539068513397,1.42650286200571,545.324991460803,545.324324371974,545.324489243262
"31",1.13694412679713,179.581743428694,179.578656481085,155.335022840338,155.342042208763,5.55332206640305,1441.87979489839,1.12390347254694,1.11518841230677,1.14472217142279,1.42159803712026,546.569757627498,546.569120384956,546.569419497188
"32",1.13706399997005,180.186675836524,180.177162642439,155.944835209386,155.968143190896,1.5581208584921,1446.2885669028,1.12424535645541,1.11543852115904,1.14513800372831,1.425497909698,547.396766667851,547.395693262063,547.396393394963
"33",1.13755261315163,179.121799311351,179.112630468967,155.146461348532,155.165497133654,1.95726476902255,1433.12996203308,1.12424567512414,1.11596893053213,1.14461535712338,1.42296678431405,547.388048594428,547.387096062867,547.387952336731
"34",1.13784498683929,179.778936932829,179.773528321244,155.504863461085,155.519847524952,1.65888824333932,1435.00553641214,1.12400111086264,1.1157323594633,1.1443571533632,1.42682373528687,547.794004319523,547.793391414014,547.793744176089
"35",1.13780673876181,178.69794077348,178.694827963594,154.780849924184,154.783150703004,1.23610961486695,1446.53720925985,1.12482195780933,1.11601788520589,1.14572471188774,1.42587524507444,546.278745151056,546.278286597491,546.278271474832
"36",1.13662286890164,179.817593003381,179.816860094038,155.363839781134,155.35600072943,1.65920885691501,1453.5285756387,1.12440524488387,1.11536379836465,1.14552727921756,1.42364625336513,549.365543595328,549.364753806757,549.36523530968
"37",1.13729458673575,179.397542600974,179.393897544283,155.197846152977,155.199802761126,1.22139884665378,1446.13972399653,1.12438250555497,1.11554386146418,1.1453234224197,1.42709464594348,549.642881369229,549.642320725188,549.642394303455
"38",1.13689295742675,180.696859057848,180.68968718518,155.98975299334,155.998846318618,4.21244251910868,1434.62424885067,1.12415116062043,1.11542707203442,1.14494378430402,1.42558541062089,543.143887053073,543.143193826228,543.143717426149
"39",1.13655740244963,179.266555304768,179.260860135034,155.367695708825,155.373675936601,1.41613629017669,1457.89412356167,1.12429194466436,1.11536032260628,1.14531053743179,1.42514737503635,551.797999713655,551.797458168629,551.797692307152
"40",1.13738825598636,179.606144651738,179.611892864128,155.722500825656,155.706156153099,3.29386136491596,1447.22542798728,1.12485142609622,1.11581084548843,1.14599477516727,1.42693882901391,548.350363458045,548.349794573084,548.349831822721
"41",1.13697223348632,180.281857402789,180.276403823213,156.539669520192,156.543308053433,1.27693901158175,1434.29584812676,1.12402029890434,1.11539332919262,1.14473268099923,1.42580279107184,547.344703692522,547.344076167852,547.344380759219
"42",1.13692964881703,178.999092365634,178.990941382402,154.684803375106,154.698587450448,1.47299926153645,1440.37959418532,1.12479989406089,1.11571764361578,1.14600033005255,1.42339879326249,549.608549373548,549.608152273262,549.608060767978
"43",1.13685505434495,178.528631856896,178.521505626356,154.41815847447,154.428690732688,1.69601523575055,1431.10001085059,1.12384663292218,1.11534017318924,1.1444721560349,1.4238750726138,546.863087032398,546.862368621188,546.862735873492
"44",1.13650706106236,179.150067108989,179.14730767267,155.269221993811,155.269104930958,1.62806872514656,1437.04109696174,1.12415092673157,1.11542804403647,1.14496190921953,1.42695851920506,544.125838564731,544.125140591104,544.125626060198
"45",1.13689240063706,179.649068330001,179.643737133631,155.395138416812,155.398534312173,1.16429858812589,1441.89198581926,1.12407957419319,1.11521539789815,1.14503710735734,1.42640620410743,548.855373090147,548.854831082786,548.854940074975
"46",1.13749451689409,179.58820502034,179.585768354774,155.455283058041,155.454927843314,6.70317527800616,1439.36217662017,1.12441010887769,1.11577005086576,1.14514406278553,1.42513088455144,544.684036999107,544.683163012294,544.683659102176
"47",1.13735661184093,178.589698512741,178.581229953631,154.338924675107,154.359555469209,1.2463949543871,1441.93757696788,1.12389707761849,1.11524691246544,1.14467604254585,1.42485315105499,548.627841229798,548.627288248623,548.627231951962
"48",1.13771315775908,178.777096303053,178.768743583003,154.637273716819,154.65485953427,9.3896561397082,1453.36940918803,1.12483034650855,1.11613967265445,1.14561560141327,1.42141766629106,548.289254608992,548.288790980329,548.288899776117
"49",1.13686229478454,179.031110100323,179.028957431542,155.208459457876,155.20287369651,1.33704289462452,1445.91790932105,1.1242535694787,1.11549488885427,1.14511288855033,1.42310861579082,545.368635853732,545.368503872482,545.368233668085
"50",1.1369068558711,180.3359567559,180.327845435606,156.786161903593,156.80323707995,2.61768559081256,1441.51527791065,1.12406419303105,1.11533624215645,1.14485650141473,1.42579174382121,542.571437005173,542.571212030048,542.571062391627
"51",1.13777069800766,179.683002206722,179.674485334151,155.589977402927,155.612028075863,1.25238281836216,1445.637427305,1.12516356200766,1.11631943982436,1.14609546222264,1.42791375773246,543.338048608189,543.337540406207,543.337644002457
"52",1.13723243329943,179.823397900792,179.817351220691,155.835812379894,155.844854077077,1.71578702704653,1446.81745012092,1.12467866864947,1.11586850050822,1.14558164816402,1.42439954606501,550.422137056095,550.421703432425,550.42189038109
"53",1.13692910342857,179.540383983421,179.534657719665,155.37830739532,155.389867920904,1.66135355911589,1435.64818029148,1.12462300167928,1.11568154585332,1.14564753596418,1.42293042478261,547.0409297662,547.040304380267,547.040665374624
"54",1.13719799191611,178.952946619154,178.95054117554,154.789894391077,154.786245038248,1.39435591331761,1450.46167031608,1.12440428278619,1.11563771278222,1.1452839282815,1.42263572723402,540.864464128178,540.86420177765,540.864017279414
"55",1.13807732634671,178.815483208408,178.81195015585,154.582589922116,154.583663203081,1.2082697651174,1430.25745296191,1.12507243296803,1.11650578174161,1.14573137879134,1.42388012385335,543.127179478313,543.126509666128,543.126961204261
"56",1.13718202717206,178.817661098663,178.810497196319,155.008450393576,155.019504262157,1.45179785294886,1442.60414259519,1.12369893177401,1.1152824993038,1.14423537663765,1.42543752926358,545.646090676796,545.64558767978,545.645687393855
"57",1.13722753079263,179.393395026839,179.388189480299,155.240374057453,155.245659522696,1.20657726810197,1454.23430732611,1.12512571779861,1.11602140533213,1.14630698424766,1.42299824878559,550.205251152698,550.204433496796,550.204992829617
"58",1.13755535098803,180.245309026782,180.240441242148,156.362858564346,156.363433342537,1.54893471867234,1440.49856518456,1.12425616141273,1.11561356669606,1.14498471871082,1.4261899139995,544.272641761832,544.272193538657,544.272213593496
"59",1.13747557554761,178.979050235817,178.9731329508,154.903802499121,154.915386667039,2.05387463356745,1439.4816560957,1.12492315728433,1.11614021274158,1.1458103917488,1.42354977932082,544.911540122621,544.910774416559,544.911333215387
"60",1.1370982223353,178.671900465117,178.66421175736,154.935358176703,154.947174940125,1.18862382658528,1437.20896549072,1.12404772936026,1.11535570175999,1.1448545086316,1.42409981241543,550.66367449419,550.662985269625,550.66338024193
"61",1.13774735523148,179.851076623409,179.845880360034,156.294454031571,156.298134193949,1.39948328876051,1441.52253388322,1.12480773176165,1.11594621105775,1.14575979591621,1.42508143653328,542.074631134672,542.073919846643,542.074145465264
"62",1.13739545060243,178.650508411825,178.639760255833,154.617959041257,154.657374270196,3.71037240479198,1438.64900425885,1.1239439512535,1.1153141959564,1.14468246587252,1.42426821806119,547.300932086911,547.300129852462,547.30047222877
"63",1.13753572353662,179.100659970018,179.09423003921,155.129467843119,155.136721973646,1.43451545213122,1445.4372068757,1.12450093562203,1.11597682273928,1.14513388629545,1.42298773885142,545.941591330122,545.940663332326,545.941330115524
"64",1.13710459225905,180.030871955398,180.025942227132,155.699761009577,155.706533591039,1.53456852207263,1438.49854227832,1.12442814742702,1.11566801853728,1.14526856265378,1.42516038568393,550.875110620847,550.874768341,550.874913264992
"65",1.13915014615507,179.015685453168,179.011277960388,154.85838397424,154.862717123055,1.63909491674225,1441.19067591039,1.12565565711087,1.11703849686493,1.14637213240142,1.42584843159188,543.659559842881,543.659095460928,543.659058928225
"66",1.1368830316064,180.308629648473,180.301302853823,156.056044498381,156.068342750464,2.25213234815,1448.67794548444,1.12390488420564,1.11539645415405,1.14448811368349,1.42164491826464,537.72639514064,537.725735163039,537.726183731339
"67",1.13708511778138,179.511480934186,179.501506287341,155.844456248334,155.871236270244,5.53242227451941,1446.31883578612,1.12413266599998,1.11537131741916,1.14499335144478,1.42499676144543,547.855190256485,547.85478862533,547.854797920987
"68",1.1366190018869,179.823913970807,179.817064896029,155.859916187772,155.87312446146,2.03378735139724,1446.48670369748,1.12473326266351,1.11583197554694,1.1457124317351,1.42316451627422,545.807969455172,545.807378957385,545.807823923863
"69",1.13756891616578,179.706960510802,179.705067401638,155.642184566197,155.637813016377,2.05087820321108,1441.44203404334,1.12479743712903,1.11599183055005,1.1456878298476,1.42372415259718,544.579144175788,544.578538598988,544.578807906483
"70",1.13742928846298,178.528160762462,178.520704519294,154.375347245064,154.393833544605,5.97648929251637,1431.15292259455,1.12398632162057,1.11558211803004,1.14450554948728,1.42482473023932,542.695350070373,542.694753277871,542.694945976694
"71",1.1362846241476,179.565548261011,179.557675218656,155.441666335651,155.454665409357,1.75349360932107,1446.56371359262,1.12392657361585,1.11492118105397,1.14501691457379,1.4215042327687,544.433066816427,544.432614658432,544.432784886289
"72",1.13719703915383,179.592057967105,179.584975843406,155.823483237347,155.838726818459,1.30679588165012,1444.06246619942,1.12408195234107,1.11564291877284,1.14460735768565,1.42539958253669,541.113666496954,541.113112180335,541.113520932455
"73",1.138073913137,179.199396133994,179.193002865974,155.202684159674,155.209859875974,1.41733034061067,1435.82380403902,1.12518206222648,1.1162011528662,1.14626909536748,1.42532047974926,542.230474562429,542.229701953275,542.229814372639
"74",1.13735930552839,179.02574272343,179.015895521418,154.912092449559,154.939641106478,1.22279284341176,1438.46378446342,1.12458428766025,1.11587667760092,1.14539817826776,1.42352332806701,546.163454910137,546.163007943008,546.1631107543
"75",1.13664655200149,179.57369935165,179.566579470845,155.865752809451,155.884279056675,1.56882735008501,1449.05758520591,1.12446633781726,1.1155298878092,1.1454923882714,1.42544066931438,541.621962407074,541.621211656716,541.621682141886
"76",1.13671571769494,178.812550341329,178.807579706814,154.660980587212,154.668516527591,2.32299366749268,1439.78072377666,1.12364596787938,1.11498835250908,1.14441807953786,1.42496570975785,549.265543151028,549.264885714342,549.265122693139
"77",1.13806364948172,179.678018645278,179.670295961483,155.688362637718,155.69766515472,1.27949886067442,1440.81964011038,1.12431598019689,1.11573698295314,1.14500237968161,1.42812996189653,548.261216613151,548.260578669743,548.260639355294
"78",1.13767777879951,179.342054523661,179.335265336247,155.36945503121,155.375542633774,5.01148655321027,1447.71741732428,1.12479872171595,1.11619990915155,1.14548502459485,1.42332011704517,546.687639945198,546.686917643095,546.687413680139
"79",1.13808571644745,179.864787270842,179.863417082343,155.768187402138,155.768719601098,1.19938930443242,1449.21585376144,1.12527576486603,1.11658480548987,1.14604474636127,1.42515172604448,550.401408685925,550.400803626671,550.401157686045
"80",1.13703391129598,179.820223873733,179.820306736908,155.659810406415,155.653376908399,1.5707690832849,1448.05850974677,1.12382725305263,1.11525788949575,1.14449254474537,1.4235137932434,533.151043142545,533.15027145919,533.150618094701
"81",1.13766444877021,179.402820369853,179.397924165217,155.441016492513,155.445410140008,1.58413223606054,1444.74685980449,1.12515456370432,1.11608316897198,1.14633060133921,1.42488308213706,536.752979853211,536.752600174331,536.752407382057
"82",1.13756692108394,178.017625303842,178.010364666175,154.433127759984,154.444762181538,1.29271833392161,1433.28235871096,1.12409953384699,1.11576596396336,1.14456227462916,1.4257248575559,542.936544375667,542.935664348828,542.936235380797
"83",1.13682058395875,179.024244337261,179.013072874787,155.223962684222,155.250450658492,1.62532077571253,1441.97630128671,1.12421238961195,1.11559198226366,1.14492704181847,1.42109281630543,543.244799162341,543.244151382938,543.244608212022
"84",1.13685047298078,179.672371746148,179.665514654091,155.709688982509,155.719054107583,2.32972968272419,1455.53390358525,1.12449153549289,1.11546347690031,1.14559840606531,1.42288123734944,549.295273315408,549.294704752403,549.294863970697
"85",1.13790431050898,178.816063010154,178.80802153205,154.791864516413,154.806479107953,1.83387286387607,1443.73943685821,1.12481065409857,1.11622684240624,1.14550944104499,1.42500513054177,549.659219004586,549.658348651788,549.658817372887
"86",1.13791414922685,179.301524282982,179.295255084796,154.942808044725,154.952594703274,1.35816190364955,1443.77464512388,1.12445643948067,1.115943657859,1.14507271387137,1.42431209496806,547.332383516234,547.331947128057,547.33195499487
"87",1.13673857507156,179.535227961152,179.532822675691,155.440340682827,155.436402212916,1.56245837793739,1446.97735931841,1.12404220484951,1.11548568569117,1.14469695912685,1.42289191881808,543.032537399734,543.031770617565,543.032485514222
"88",1.13783923687345,179.619918507579,179.613852764945,155.250718684248,155.25728767621,1.15926969410416,1439.0074218305,1.12488670784571,1.11621122769569,1.1456533625825,1.42467063091329,544.856080476797,544.855169685719,544.855807308121
"89",1.13844227518672,177.378584795259,177.374150975355,153.130394787715,153.132769327256,1.5103195592101,1440.96637070402,1.12497154984036,1.11640617268892,1.1456869261541,1.42285985229737,545.006828032403,545.006397951838,545.006255756991
"90",1.13753156400377,178.977172452453,178.970528236889,155.046033296799,155.054708506463,1.95831772973972,1424.7188116068,1.12402318047061,1.11577376056208,1.14437975571929,1.42187752842522,542.400130541952,542.399420400547,542.399940647382
"91",1.13707288953176,180.148007283475,180.13956950033,156.258275734289,156.278321692662,4.98242404856421,1443.21297263212,1.12376909005284,1.11506443319459,1.14456327696744,1.42733690858151,548.636323285872,548.635445334873,548.635885197117
"92",1.1373129985275,179.0992861466,179.094980364278,155.040031634734,155.041416127334,1.55454975871169,1434.35158765609,1.12424092137962,1.11557057265224,1.14500416552602,1.42612383708758,552.229360026829,552.228688501262,552.228920549813
"93",1.13685589044264,179.036819481455,179.031918937123,155.356262905451,155.37033057887,1.78542553045789,1440.24570990331,1.1240309695675,1.11543104437702,1.14473868349099,1.42503675015111,542.68160824315,542.681082343938,542.681299694255
"94",1.13672149077055,179.431521623105,179.433724162926,155.235161679084,155.220407267148,1.20841243722263,1452.13929912767,1.12438882247984,1.11550101967875,1.14537448497355,1.42375005071544,550.555334435712,550.554737809382,550.555025926136
"95",1.13642772594148,179.790463654597,179.782020653765,155.83803730557,155.860183932015,1.35222990996485,1447.27347304757,1.1237645705702,1.11507655207362,1.14455588790997,1.42250580555082,543.983942403754,543.98316258585,543.983790667456
"96",1.13809242420894,178.338073783618,178.332572202128,153.966013283031,153.972424559482,1.2461995451706,1439.9696966734,1.12518599013554,1.11625764292782,1.14623472235935,1.42646298339914,550.627050154707,550.626293277631,550.626540709908
"97",1.13758919132439,179.54384085004,179.536523785108,155.366413830998,155.38244632721,1.23054944035682,1445.97685512126,1.12475952962936,1.11583262645964,1.14577099632365,1.42842541322193,552.402270206848,552.401936497322,552.401705916042
"98",1.13687181901524,179.545653399542,179.54177138077,155.360102307535,155.361025473747,1.89536421585318,1448.44203719109,1.12456092599302,1.11567076019909,1.14554918782938,1.42388248479231,557.565913999332,557.565597766829,557.565605558913
"99",1.13699679106018,179.297662919889,179.291971297976,154.788028315766,154.794973135536,1.25007726585825,1451.40142660971,1.12412374763282,1.115488780914,1.1448656065313,1.42636137538271,540.791165803194,540.790930254703,540.790800182843
"100",1.13754122356779,178.270080925513,178.260748330312,154.357632325927,154.373167918552,1.17862945956267,1445.15847441561,1.12462548027021,1.11607263018942,1.14528735445401,1.42382518402678,544.89682918085,544.896253764917,544.896528594584
"101",1.13679782643684,179.78124647604,179.777482628717,155.758026250475,155.754019834646,1.20708600999912,1438.19509109336,1.12382101942507,1.11540974703637,1.14431843752071,1.42118682955902,545.790299236665,545.789606441277,545.790208681278
"102",1.13694062695124,179.194329590212,179.188556583487,154.667000767008,154.677804868188,1.64612744746492,1436.59237695796,1.12426572311766,1.11546171243085,1.14518140342688,1.42279243288401,544.332141549499,544.33164735116,544.331798737981
"103",1.13747746114756,179.59590584117,179.590928235567,155.616662839064,155.613920057147,1.32905709465896,1442.95538203589,1.12475880468396,1.11602679131448,1.14556718894114,1.42694492379997,538.842131534953,538.841241828442,538.841784022518
"104",1.13688274826882,179.608633797744,179.604185872706,155.512553833764,155.519862480645,4.36383922630892,1448.04314409601,1.12455340105017,1.1155588361626,1.14563187755851,1.42291921841261,549.082776786013,549.082270081583,549.082327510371
"105",1.13738154582372,179.21525619922,179.211646187099,155.32186250705,155.322832907923,3.05615292815849,1430.54219760577,1.12480707517639,1.1159258247491,1.1457959705254,1.42438237039101,543.163332904614,543.162747057903,543.16307747314
"106",1.13663697561686,180.842846119824,180.832835172432,156.601918957463,156.628378152807,2.2218078743872,1434.56151986453,1.12417563579167,1.11526534103073,1.14514237747457,1.42638796175515,544.330452232545,544.330013391665,544.33018859832
"107",1.13748335942397,178.350067107605,178.339300444178,154.336429239863,154.365563158516,1.18485586970254,1446.32836417669,1.12465582774161,1.11593604553599,1.14549350655341,1.42604851363135,544.112939681691,544.112311992593,544.112454117026
"108",1.13825520982262,178.726983137795,178.720120111493,155.18566440798,155.195683198979,1.75639691172032,1441.12248243365,1.12511931358747,1.11641825872664,1.14592172806633,1.42401712732753,545.543599847655,545.542772003979,545.543308671837
"109",1.13740531917804,180.245860042677,180.242380617966,156.263338099275,156.2577717213,1.51169316481158,1433.57309102315,1.12443771451064,1.11586946127413,1.1450756259714,1.42383680809429,547.809114073433,547.808357068544,547.808967899552
"110",1.13771006645787,180.125606896929,180.122068250912,156.608347113378,156.605472346444,1.3170733524961,1432.75956927624,1.12402627539969,1.11550070326188,1.14462686183235,1.42867205505012,545.941782341151,545.941337427497,545.941350712509
"111",1.13709170810441,179.349375826569,179.34609286692,155.712951486792,155.708366507128,1.17074640529285,1436.8678788526,1.12376081818075,1.11510478220436,1.1445187235917,1.42540947498746,547.883848900531,547.883293751627,547.883311098241
"112",1.13673179451553,179.310745142331,179.302508392503,155.33064265233,155.345068286191,1.77532318583973,1455.38714545067,1.12381148393771,1.11525366800289,1.14447700171847,1.4235353821072,548.128658124591,548.128014367851,548.128375063599
"113",1.13641536174808,179.516689199309,179.515630651882,155.197270636027,155.18914980401,1.56518440357379,1447.42927822502,1.12411193226531,1.11506222151784,1.14526032368441,1.42449634553884,546.705073616435,546.704633414742,546.704664967115
"114",1.13716106605099,179.435976190284,179.432284757331,155.519161207773,155.527027602414,2.02418925126403,1450.17067277652,1.1242962456078,1.1156441568546,1.14504669513127,1.42284275654508,538.375863954223,538.37544635764,538.375487313879
"115",1.13775715667915,178.777116256219,178.76939709143,154.528717054812,154.546865746294,1.40291124656486,1434.58533507347,1.12473621832477,1.11595708373085,1.14561680506172,1.42405380829462,547.644053142805,547.643418941989,547.643684269922
"116",1.13778601461903,179.251573116914,179.246367205741,155.269960395887,155.280526570317,6.50033603151784,1446.41803033417,1.12429276655766,1.11567539038108,1.14499585560483,1.42494932067658,546.156818046027,546.156333618708,546.156133987776
"117",1.13704336820758,178.891160856136,178.885499532083,155.146673635286,155.152653086743,1.5866210303031,1441.53418800863,1.12436967610458,1.1156338359855,1.14522339477683,1.42507449401189,548.339374856018,548.339051905825,548.339053667322
"118",1.13809210931129,179.945170171279,179.939589812524,156.065031528248,156.072695180716,1.37388726398356,1435.67041016635,1.12482603270194,1.11625002121591,1.14548266873854,1.42411409336889,545.525099720967,545.524602364402,545.524672038653
"119",1.13669646333608,178.906910836458,178.900363684483,154.520924096567,154.534431357101,1.59206413440334,1437.00211148996,1.12422580291396,1.1156188205322,1.14495515173475,1.42270971882731,547.406034021108,547.405558115895,547.405899081402
"120",1.13699189638466,179.895361590019,179.889001572719,155.971843755097,155.975328747423,1.58470583693298,1448.21883352048,1.1243081658412,1.11553175901266,1.14517157153368,1.42256581025226,548.479874660418,548.479153809651,548.479595990566
"121",1.13751050847337,179.366659630724,179.35973904088,155.125845940372,155.140806267065,1.21970913690218,1425.49067799778,1.12443533151715,1.11571965691359,1.14524156992502,1.42651022615576,549.419066560753,549.418394389411,549.418701549176
"122",1.13712812474243,179.086535684487,179.084364924748,154.721323826672,154.719105314851,5.15780551898321,1442.45789418429,1.12379245522427,1.11517506106384,1.14452845438351,1.42542918868898,545.47589749159,545.475291045285,545.475391498449
"123",1.13841256624636,179.478018582806,179.47213066377,155.169774315418,155.181603968796,1.21392381142535,1428.10853966096,1.12467847974759,1.11613375543157,1.14533134107418,1.42673824657084,544.563909622813,544.563336079904,544.563350907726
"124",1.13703218354761,178.952593795808,178.953518675296,155.184599514779,155.172047766989,2.31996167264414,1435.46029885719,1.12393589336,1.11545700068484,1.14452839394125,1.42145912865815,538.430907159165,538.430156233072,538.430831881591
"125",1.13749380109443,179.07101071717,179.063887444198,155.062518909726,155.073306305748,1.29343049253733,1443.81070607194,1.12486575699067,1.11606753959662,1.14575169206299,1.42261506728631,547.713620770405,547.712917677812,547.713345664541
"126",1.13734469028731,178.699846999654,178.701103436775,154.400169758017,154.384441125887,3.7828779629632,1449.43424826686,1.12440528524732,1.11558574287727,1.14534098700499,1.42382382299076,549.843494199392,549.843103051855,549.842929325707
"127",1.13806925045026,179.529693132098,179.522300900239,155.880075126658,155.898302908782,1.21445680882651,1424.71073951818,1.12405344409067,1.11567818395613,1.14452632313097,1.42512121716559,549.400237241393,549.400083494668,549.399755325237
"128",1.13828385754597,180.605028747149,180.598486536982,156.509930693692,156.518890502443,3.60184063968675,1436.01804281087,1.12479770881997,1.11613934536158,1.14552407559932,1.42842714268345,554.801975419115,554.80142878166,554.801626756324
