"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1.30821313186173,306.404749628801,306.412884314502,258.479690850842,258.439024367983,1.40851241072885,983.48228073492,1.26747456231398,1.22756370953738,1.36326059414041,1.54154330760701,507.910784294563,507.914482680296,507.904200314625
"12",1.30706493444843,307.767220201667,307.758575097038,260.071035584468,260.064559668817,1.4795582306273,997.900766717715,1.26739640562714,1.22645067703299,1.36422202462188,1.54520492704733,513.741654349137,513.745658653464,513.734708459445
"13",1.30872500248972,306.085554439935,306.074694030138,257.322161461312,257.339247984542,1.63786875328689,993.964104662947,1.26856806856826,1.22812848460125,1.36502420320569,1.54228167947093,513.128923031052,513.132937003652,513.122262835886
"14",1.30699999822879,304.211236197948,304.20461058899,257.174968399965,257.174056865374,4.11785974843029,1002.95952237997,1.26835788169813,1.22722578357852,1.36561118108955,1.54062287338158,512.568329921423,512.57265272635,512.561485818836
"15",1.30695571908734,305.937336775116,305.930552390189,258.266714862191,258.282005624976,1.69053169602297,996.004413375956,1.26684330623044,1.22635139704414,1.36331296695166,1.54054593938517,513.88601959045,513.890099032366,513.878923682958
"16",1.30909330373277,305.709472886999,305.701720854345,257.772548374667,257.780757009132,2.20281529657911,980.05971565751,1.26581812832133,1.22693255729733,1.36049657701912,1.54495652466991,507.446092522133,507.450152987788,507.43945070883
"17",1.30815921291293,307.77146727967,307.759565883529,259.280324613798,259.298439033681,2.27085443873222,983.815656852322,1.26781311849627,1.22732724003825,1.36418924236254,1.54362249398219,517.388250971635,517.392593409678,517.381478100106
"18",1.30763712643988,306.672997694119,306.657252138982,258.062330969037,258.105480513292,1.41230176542638,999.993417866698,1.26796183476778,1.22726123712002,1.36466857224476,1.54113883106417,504.645350032522,504.649353387407,504.63848274374
"19",1.30803565362894,308.88657798741,308.871157068152,261.178567022768,261.215728088263,1.57292431990778,983.885846738099,1.268223478348,1.22748531419781,1.36492047193275,1.5440844063903,505.230908075571,505.234784955188,505.224190162879
"20",1.30860225119402,304.779211372708,304.764312717881,257.405020447845,257.436894736491,2.05643543397083,991.231817665562,1.2682305474955,1.22772793621193,1.36470557277015,1.54246675382887,506.902479710104,506.906692256756,506.895495886141
"21",1.30882903181805,306.505969369226,306.491713406377,258.309534066768,258.339658687724,1.43368469726311,976.384530202952,1.26615513543637,1.22647741680427,1.36164512380332,1.54544919178217,510.884249596744,510.888416855656,510.876974307868
"22",1.308241908638,305.958359838824,305.946175990812,257.872608249709,257.892967329932,1.4089776910312,979.106034242442,1.26754432215814,1.22732866865319,1.36368179940267,1.54248563104611,514.580860763487,514.58493759827,514.574035251983
"23",1.30774023950434,305.537792911401,305.523244925721,257.950594469353,257.981603599139,4.49188533185723,978.59163339538,1.2656417993494,1.22644019065797,1.36074001120375,1.54245080926708,512.825819498671,512.829621225922,512.81915137541
"24",1.30660063534627,308.934117213459,308.918287738915,261.72226319884,261.749755242182,1.46413384810547,988.603967743984,1.26678234528945,1.22575526971801,1.36366268006095,1.54599511343536,513.006385372366,513.0103188492,512.999558594719
"25",1.30696034800767,306.849671988219,306.838060573023,258.618040684256,258.638739146669,7.00924459207409,995.392289789341,1.2673676176286,1.22645116687864,1.36431320796661,1.54323239771335,512.801675946763,512.80644590515,512.794571341926
"26",1.30740267844822,306.672206093688,306.656684267672,258.650911089016,258.682677757121,3.48291723930402,993.857733609447,1.26874211075801,1.22776839666048,1.36574226581403,1.5425856207633,508.962811710825,508.966861724118,508.956202937439
"27",1.30887238561126,306.492531368207,306.484546582115,259.824063678923,259.835110847496,1.36284228205204,993.740842086247,1.26887085155742,1.22783495518918,1.36589774810457,1.54811529544371,510.236774067269,510.240424712085,510.229642968315
"28",1.30730995454784,309.249135883785,309.24625465666,261.189837362952,261.186942346126,1.35869170225519,980.066205613577,1.26580916530516,1.22599655631099,1.36137241847157,1.54323197038642,508.412715487213,508.416250163525,508.406241101096
"29",1.30692756638182,307.086234155144,307.065575419217,258.655794753301,258.707336076115,1.3807674994571,1000.53864162157,1.26775993147744,1.22682473504407,1.36471533397655,1.54270466974484,514.051828458584,514.056258085601,514.045082838506
"30",1.30750277841195,306.425853415684,306.420757486475,258.13675454259,258.14160580301,1.36865600295555,988.544071225253,1.26717974448114,1.22642029438724,1.36402187583653,1.54413671973925,503.184423134584,503.188169191907,503.177212326999
"31",1.30823113381306,305.851056334111,305.838820051731,257.985939143868,258.010376510952,1.42779217605257,992.238233958513,1.26681573158683,1.22666663189979,1.36286152215976,1.544056215173,511.057644590033,511.06179682094,511.050434719619
"32",1.30792786786953,309.327476743804,309.323988665692,260.628543399176,260.619971921084,1.4387895790757,987.891017364004,1.26769897057085,1.22725412062805,1.3640013332913,1.54422462992545,512.597406237885,512.601570810516,512.590831470953
"33",1.30884498480834,304.17703205006,304.169938201895,256.306844010863,256.312967675675,2.32803587253517,992.673189762198,1.2673294289731,1.22792312886148,1.36274378607814,1.5402880290172,503.834912861963,503.83864698639,503.828255433149
"34",1.30943741652346,307.748327877518,307.741401152632,260.204854246666,260.195754963851,5.50953718125036,982.403248632116,1.26707930648855,1.227763583999,1.36201200106566,1.54211735304251,515.373103747312,515.377187055621,515.366279395857
"35",1.30921301183288,302.073694748042,302.057023488832,254.287367780992,254.332268921,6.51750099153938,992.451276800617,1.26961414793069,1.22870182462416,1.36671711568375,1.54377599971815,505.669445763922,505.67363095958,505.662418027726
"36",1.30861197909225,305.2957692208,305.28873494156,257.335401814265,257.339085089798,2.00057391968921,986.229406062867,1.26761384460516,1.22749138368811,1.36366969823104,1.54342327655622,511.796887266225,511.800887667359,511.790198907866
"37",1.30738290493689,304.98382096981,304.965751302,257.88407330075,257.929714905236,3.98246844547541,990.666317846558,1.26731403107061,1.22652068367396,1.36413720891179,1.54533914630834,509.366924566231,509.370849370881,509.359801262828
"38",1.30609628662621,307.696120348207,307.681843739936,259.829506137322,259.850933871398,4.45645345604563,996.977356652306,1.26674163915654,1.22598240025938,1.36338415782716,1.53905824680118,507.652244428964,507.656299466812,507.645514827173
"39",1.30875362089166,304.399824459771,304.389637462517,257.667137804018,257.677074256729,3.38330292906773,980.217125141401,1.26891636332769,1.22837032562877,1.36548797670578,1.54480752186109,506.823677402875,506.827808303048,506.816844397516
"40",1.3075086413972,306.498016685439,306.497128557949,258.039409549934,258.038271250149,1.42609779703813,998.078313942647,1.26770544847859,1.22687596562069,1.36454845562267,1.54548155868468,505.524408553973,505.528338797066,505.517407725591
"41",1.30678147546548,307.075239841146,307.064912334371,259.189863403585,259.20600568679,1.55120638045276,982.406360873948,1.26680603990868,1.22629541791725,1.36313334479045,1.54026125287533,506.759676356034,506.763697243834,506.752849608387
"42",1.30642747798957,306.282281874695,306.268795538686,258.704764705589,258.734157485922,1.67684780749009,987.670357033005,1.26354756266567,1.22428260711478,1.35872871310431,1.54544895393409,509.087022684405,509.09108290637,509.080083921473
"43",1.30655546920558,306.41550635652,306.405721497487,258.939022950944,258.957911123763,4.628292406191,996.15374187143,1.2652792885959,1.22552135751513,1.3610740083067,1.54685945589686,507.216067815476,507.220423403779,507.209084451813
"44",1.30757015474626,304.300928156815,304.282610749131,257.047517002085,257.095494998919,2.01523930969798,980.973158689206,1.26684004373626,1.2271260838909,1.36250854407372,1.54195224490468,505.905805693327,505.909756143305,505.899286101605
"45",1.30786752426431,306.824719620787,306.814845828108,259.006091755528,259.013754230692,1.40730239686567,989.273441188893,1.26729367589442,1.22668383767135,1.36391437791317,1.54510423244334,506.877520188028,506.881828870412,506.87009763512
"46",1.3076023746767,306.190123968505,306.181503565888,258.680862110069,258.700698691162,1.56455282270211,991.775114766118,1.26868213305252,1.22779463974277,1.36560004864438,1.54303293166743,511.40790227156,511.411678533474,511.401411178774
"47",1.30717516096282,306.434852274336,306.422173176295,257.608564440005,257.62758177676,1.5945080970986,1006.33518060016,1.26700237669906,1.22604642963924,1.36407600016016,1.54469465782025,509.01624492274,509.020175692011,509.008672367538
"48",1.30813777646902,304.259884387618,304.254053891857,256.666466298871,256.654357093173,6.01497408417452,984.687961734344,1.26701026516673,1.22727704841643,1.36277587356918,1.54069471007492,506.382693983189,506.386592048254,506.375926557519
"49",1.30599682155734,305.325675407501,305.321737794309,257.569374407728,257.560209443346,2.02370860269613,990.258524416203,1.26600660304377,1.2257450504924,1.36227165248721,1.54220554881478,514.914286103864,514.918544940045,514.907665128305
"50",1.30690897259018,306.489578286719,306.485884790068,259.383557530174,259.36518517985,1.42801921703806,997.909288010834,1.26765018193299,1.22704895563042,1.36416238599079,1.54088571208777,511.742629361694,511.746788045106,511.736055750603
"51",1.30939482321195,305.808797097846,305.796538906872,258.663502181604,258.679267599089,5.5523911661325,983.403439755188,1.26681789186234,1.22749899596176,1.36193020551186,1.54323894650566,509.094898298945,509.098806384406,509.087950623362
"52",1.30745562374159,305.959682779769,305.956178487388,258.268825415973,258.261874903953,4.56076598516687,994.047717744833,1.26705724647076,1.2269609516845,1.36312724277657,1.540673104073,509.842515873417,509.846736170133,509.835898561888
"53",1.30951645745433,305.093469831656,305.076795510834,257.489498138161,257.530296340266,1.44118090111089,989.117286859344,1.26974542446439,1.2291337893207,1.36636720588525,1.54486701033566,503.440636902383,503.444665605266,503.433635890692
"54",1.31017248363456,306.052045069454,306.052022109385,258.260497207974,258.234589452674,4.71187757728157,980.648066074332,1.26750824923,1.22805577186713,1.36281111213282,1.54419869283249,510.798006449819,510.802279201219,510.790944417803
"55",1.30619228065069,303.537997949648,303.529400694268,255.719077697745,255.739820470592,1.55049937404025,983.539288906602,1.26600329886409,1.22617519105659,1.36179973965927,1.54089339480854,508.487509772516,508.491563735499,508.481187936426
"56",1.30792031042197,306.219069044036,306.212102854671,257.064467047082,257.053357608799,3.4557444254607,980.410876278381,1.26619463752252,1.2264340688674,1.36185458647492,1.54608512431387,505.691499267962,505.695467558159,505.684402330923
"57",1.30622947681637,305.432186774328,305.42028848671,257.467967660363,257.484309647692,1.44419488977185,1002.05856319536,1.26718206948189,1.22650986040961,1.36392913151519,1.53881391446295,508.777196609403,508.781118877378,508.770486264
"58",1.30762447440744,307.789661463031,307.775546050588,260.201155667046,260.234812510992,1.42460946217292,985.48506795286,1.26678120935219,1.22645582649963,1.36295712951932,1.54385541782461,510.992035898985,510.996026867299,510.985055950607
"59",1.30779589412691,306.310781307274,306.299132758652,258.513984464694,258.543236310701,2.58540595902602,999.130837000624,1.26783607674611,1.22768762805484,1.36411353216102,1.54298304281327,506.641531199859,506.645025498152,506.634856178521
"60",1.30685004673313,304.223870863674,304.221201092124,256.025898823181,256.004652615442,4.71669140969803,996.088363299997,1.26661402966437,1.22606099851965,1.3633119661146,1.54461911326796,513.809823164524,513.813411885217,513.802589776788
"61",1.30788998275962,307.672776243,307.65537380645,259.571925814378,259.609574805206,3.62034837590463,985.4585127971,1.26658324465146,1.226297643976,1.36281770879983,1.54122526655433,511.539191773163,511.543354643967,511.531923523064
"62",1.30732805988799,305.126271450683,305.114579269305,256.84067063619,256.850742306364,1.59944222094137,999.33754478344,1.26755106589031,1.22661410508884,1.36459244476442,1.54298489577382,508.499962391618,508.503717201714,508.492914157776
"63",1.30895952434588,303.217076685419,303.203871941674,254.976141446244,255.009374323621,1.37523287833779,980.962021489762,1.26655051906641,1.22723645509072,1.36178982710951,1.54196024684708,507.314094894245,507.317994985358,507.30699713598
"64",1.30798304258167,306.741498327331,306.724866228248,259.939781908904,259.983583792524,3.3464368992237,978.139350059621,1.26765316121927,1.22751131761545,1.36357820587652,1.54249512456326,513.550008295907,513.553312350418,513.543606489318
"65",1.30853743498757,306.109520429736,306.097293164231,257.354502974287,257.379941003387,3.46250247116317,994.504364115599,1.26819993824248,1.22760212549284,1.36483274396926,1.54178861042005,509.361945698117,509.36618269683,509.354631325204
"66",1.30717304553101,308.027020493846,308.010280652837,260.114218513193,260.149662107314,1.41120037097838,987.08756988435,1.26646659514765,1.22655725741164,1.36213841065853,1.54138067224772,513.025404409836,513.028898795553,513.019059049878
"67",1.30744741932338,307.200642035084,307.187878877797,259.23453506446,259.2657939387,1.50689123326342,996.922609940823,1.26670787587177,1.22640212790599,1.362895421034,1.54349396001733,514.490598590609,514.494387085016,514.48351052643
"68",1.30665819262384,305.844298998062,305.826475989093,257.744679643516,257.802586066211,3.67895186634946,993.383247473622,1.26595276539611,1.22614242087906,1.36162059067853,1.53867424255434,504.691662229873,504.695526757936,504.685101817163
"69",1.30871826761586,306.47232344791,306.459513137421,258.39523708527,258.408937312292,1.46237122013089,1002.90871465769,1.26983434352443,1.22868438289078,1.36705488134155,1.54068715243057,499.449755167685,499.453646449292,499.442712077765
"70",1.30767184834327,305.951607465331,305.936041263111,257.673260717042,257.698104873663,1.39091990138783,998.172690213366,1.26572842607257,1.22625801683861,1.36116064473411,1.54094908248403,508.579789021334,508.583410493441,508.573006161848
"71",1.30798572251237,304.377318575462,304.373286542489,254.893581357724,254.891118872533,1.3671223391943,990.940078148003,1.26795246154776,1.22743403525834,1.36453862331599,1.5437810561772,513.064506883007,513.068193699119,513.057708674219
"72",1.3069757624231,303.969353504514,303.958428297719,256.169078622773,256.176310851832,4.50128589489933,986.205444342346,1.26967716681861,1.22837892870889,1.36694352973444,1.5396491508343,507.854920030076,507.858710817026,507.848508930641
"73",1.30844693103958,306.642089598254,306.622310504277,258.566461378088,258.612608592518,2.22790257497931,996.877015250942,1.26681948163054,1.22632273934226,1.36339786093639,1.54594970006559,509.902582799186,509.907019462651,509.895162151634
"74",1.31051950449382,305.295863086888,305.27463128376,258.390000821398,258.472132181262,1.45213170406744,982.373753250939,1.26784192563917,1.22831168688003,1.3632209623171,1.5448794900599,502.928768476519,502.933347081496,502.921473526665
"75",1.3075467001537,304.56349570062,304.546412548503,256.873170480861,256.90166570486,4.43334380336729,991.353425910899,1.26743532939821,1.22716603845737,1.36381469862194,1.54279205355848,499.685164829206,499.688988404848,499.678313563164
"76",1.30940249617561,305.24212123836,305.23094335813,257.011487643454,257.033534359657,4.40882773782431,998.275889881113,1.26749137654351,1.22749417113969,1.36367737233719,1.54373503453312,503.542564694662,503.546938657679,503.534981588404
"77",1.30818682145809,307.388075806055,307.375519774361,259.545281239027,259.571176659568,1.41552107771918,991.175980116964,1.26864203123301,1.22747384691038,1.36578904566064,1.5461876662641,512.341469283035,512.34581584928,512.334305324246
"78",1.30626251712199,306.940670498721,306.940773021185,258.558164936215,258.529511984121,4.15230118025461,980.696352003545,1.26322495625604,1.2247188115114,1.35730757220299,1.54463013187422,505.421335604017,505.42534343967,505.414943568023
"79",1.30782878805621,306.536645006708,306.540568820712,258.537668989915,258.5040397925,2.42042347377248,992.852970601371,1.26740237715324,1.22735264141823,1.3632767453056,1.54555922969984,512.959617752299,512.963665658894,512.953112408049
"80",1.30879672984893,308.524746181324,308.509223520972,261.060131407952,261.086512927319,1.54188239777914,994.149780277943,1.26825545879885,1.22789168546702,1.3643984752227,1.54413501015564,509.263111596546,509.267349908926,509.256446342531
"81",1.30859663008867,308.544317181126,308.529416594817,261.096349540448,261.128668702133,1.3545898003895,987.926411969963,1.2663575385801,1.22641246395461,1.36214747474115,1.54516997496293,512.194584834677,512.198985910825,512.18748934871
"82",1.30920176459866,304.51373307949,304.497331368413,257.101105108811,257.13745242701,1.38335466048926,979.996662736804,1.26595223791764,1.22711917966428,1.36055882297676,1.54452162628004,514.738960653562,514.743193554393,514.731922644452
"83",1.30673045916853,304.518211342036,304.50025742631,256.051149665047,256.104808792849,1.61399958447114,989.773828259838,1.26575438786456,1.2264066835421,1.36108988921402,1.53961483015255,501.298707830614,501.301979634677,501.292333936993
"84",1.30793344170906,305.442324763165,305.423843849532,257.040310404149,257.082340815647,1.65336322512517,989.318870509337,1.26737608600943,1.22689763912011,1.36395233608635,1.54025219849714,507.982128219648,507.986627448134,507.974698919609
"85",1.30748092189201,307.880917452554,307.888888676292,260.491980186224,260.4502247862,2.7686455934816,987.380670910054,1.26604655315236,1.22626996479198,1.36175124450065,1.54367060352681,507.146553666685,507.15104077382,507.139390598609
"86",1.30894869426729,307.091015144102,307.075644533463,258.95575706982,258.9969038654,1.40469318479232,990.913648395498,1.26619522829281,1.22688399267605,1.36132699600839,1.54695480592124,511.250053048341,511.254308218238,511.243052779443
"87",1.30904209571322,304.630882504019,304.622541980522,257.178315051235,257.196809568874,4.07403103739276,986.594212907275,1.26705003406186,1.22797052433668,1.3619532157809,1.54145641777955,518.063348404169,518.067467262277,518.057173534557
"88",1.30570091144742,306.457064079796,306.441992439784,258.107866870473,258.155370216285,1.57137349157619,1002.57567498119,1.26632879940448,1.22570044004163,1.36301887410843,1.53963179569396,508.694138810736,508.698148842235,508.687265923621
"89",1.30920661729785,303.303156479491,303.290577048869,254.881843804223,254.910378809629,1.41782996584389,978.156086099516,1.26442667275105,1.22589928651626,1.35896793935922,1.5444225152046,510.66278606133,510.667215878526,510.655203673114
"90",1.30913591300327,306.232591219909,306.221836267,257.796585836791,257.816208309509,2.46468817249504,969.762183794621,1.26602858956267,1.22726097371134,1.36050352368603,1.54041723263698,507.316509569148,507.320059043302,507.310082302212
"91",1.30999170603541,307.537303487604,307.526424010773,259.766068896123,259.77989451186,1.39114408420785,995.012329051597,1.27069195090465,1.22932287494738,1.36802612415781,1.54421451205833,499.830499622965,499.834163859136,499.823603749986
"92",1.30769895844017,306.357176166337,306.335537279263,258.317673304784,258.359338441185,3.7718210859966,987.437348475573,1.26754364334468,1.22711701028875,1.36402848587308,1.54328615667158,507.675706687404,507.679885340278,507.669139267336
"93",1.30873916719821,305.368095327714,305.365873042045,257.953827026598,257.927729246049,3.92992070605287,980.507829550696,1.26600661009028,1.22703850553424,1.36086459074249,1.54178194055255,514.764539921249,514.768487007016,514.757617628707
"94",1.30827109789279,304.830276508647,304.818762851943,256.980592001295,256.998856210384,2.99301641278591,985.712937436037,1.26782726429931,1.22773807552884,1.3639186195215,1.54299849854591,501.318307734666,501.322139996207,501.31143949099
"95",1.30685777691221,305.797589443306,305.78578495094,258.536703728224,258.567411071419,1.38184555532736,1000.43746267239,1.26736530852431,1.22674167787454,1.36405371784949,1.54418365380416,512.520897680149,512.525422630354,512.514132997873
"96",1.30844059921998,305.321861672752,305.318512352195,257.287009808219,257.285142015353,3.04538441962113,992.566650087959,1.26717890358937,1.22679414702731,1.36364187910662,1.54551300832976,515.648813051233,515.653541304494,515.641383905143
"97",1.30896331093149,305.804567757296,305.787879730504,257.262247333347,257.307084995599,3.15531886416032,983.495228218652,1.26763365772087,1.22744539746235,1.36370616796198,1.54366044310895,512.808179597209,512.811731923147,512.800967078274
"98",1.30605453773803,304.848621393455,304.851141791036,255.980356507725,255.947421549574,1.36726262480319,1000.6627416455,1.2673619747375,1.22640254802769,1.36444966674826,1.54109303457311,504.2306320458,504.23460117476,504.223651770029
"99",1.30877170232832,305.071200392009,305.060430603375,257.228561045672,257.243712842837,1.38059681983984,995.102483428929,1.26680564605363,1.22716258527189,1.36237044627959,1.54124416092878,507.800037736878,507.804515498708,507.793081080878
"100",1.31002810993913,304.859508467668,304.847903168724,257.353661390836,257.373457760593,1.52299950917989,978.984508028836,1.26716312890219,1.22852318358457,1.36160804467196,1.54507100690474,500.330147686835,500.333851752499,500.323839892458
"101",1.3081113155169,305.058191333655,305.050042727854,257.25326189558,257.278709451935,1.80210275192036,990.576971105053,1.26911031638222,1.2286411490027,1.36556950701618,1.5412702629806,502.77945490967,502.783522410389,502.772659608585
"102",1.30842479610962,306.723520822219,306.719381423768,258.186157753278,258.187784694224,1.39334340626462,993.756495185715,1.26649511769205,1.22675672683962,1.36211733744623,1.54645324287886,497.307338730079,497.31115878968,497.300350940078
"103",1.30672758971334,306.00154721246,305.992274881461,257.808543511315,257.837824768419,3.96176920119154,988.432376554429,1.26504614746727,1.22547837029499,1.36043852551311,1.54082476806021,508.438847476195,508.442992447014,508.431951296839
"104",1.30889354998687,306.77957669003,306.783611775076,259.385874158069,259.356461058506,1.39002125939351,987.830689523488,1.26797972578226,1.22785809628821,1.36407622030959,1.54592357997176,501.722626493598,501.726691256176,501.715641432015
"105",1.30833401624924,305.460095852302,305.448324661194,257.818990239255,257.84314176029,4.1006621837488,986.415700875981,1.26823307979,1.22752727729684,1.36487416377235,1.54330160029659,509.755505870938,509.759564013303,509.748490339081
"106",1.30742626434101,306.200678028183,306.198996393869,257.628732030589,257.617460808116,4.89449811349041,1003.19159750981,1.27046703343348,1.228447322292,1.36858244453611,1.54260721477548,513.132576640686,513.136642411081,513.125651952504
"107",1.30659120580683,305.373670969053,305.364525656208,257.585978236772,257.601697796162,2.22659092597303,989.366005866436,1.26648839977587,1.22630966238402,1.36274538933835,1.54320255394502,510.049051572656,510.053018788395,510.042402988635
"108",1.30807885415846,304.161009861902,304.142917168695,256.855920462147,256.908884468131,1.37148944381029,991.01590186454,1.26667601820983,1.22673973002772,1.36246646812253,1.54217284625117,507.159616352197,507.163504517133,507.152229411682
"109",1.3075153642456,306.158070880749,306.147988159967,258.606804724688,258.633920881227,1.35672941226284,999.450998091318,1.26795747378816,1.22771525857174,1.36408930408879,1.53953957730791,507.286287381,507.290448159218,507.279971263057
"110",1.30886663592835,308.927972641811,308.917390222542,260.536108679885,260.546298634878,1.46345926003873,992.496232497203,1.2679063973898,1.22749433138092,1.36414857482368,1.54421563452912,510.570472017688,510.574739137756,510.563462985307
"111",1.3066959130218,306.865865509786,306.851234641993,258.988827004633,259.024183278204,2.98189943766529,996.063848100173,1.26629547587396,1.22553768064203,1.36302999406482,1.54270839536823,510.608508333341,510.612584247479,510.601032234493
"112",1.30812146793263,306.208736591999,306.19708538121,258.70428002456,258.727282150633,4.79632622436201,985.242400658477,1.26844427512794,1.22771307387025,1.36526810250946,1.54601297414984,512.452868379491,512.456680828015,512.445928938481
"113",1.31103614363256,306.231029523665,306.218296750864,258.072076959247,258.084376586022,4.61740161098479,987.509351643103,1.27005299018669,1.2295053083126,1.36670191189418,1.54775483880744,508.947437716927,508.951617238269,508.940350027666
"114",1.30641747227092,306.991850428002,306.981299184852,259.786684138972,259.794571113282,2.61774814448436,981.169690216498,1.26635083875427,1.22600547471861,1.36256114327063,1.54264379785842,507.733846776182,507.737901274904,507.727197478907
"115",1.30649143437484,305.849170861978,305.838555892416,258.902832300483,258.915725202161,2.7451411407386,995.909025365279,1.26732590601138,1.22627933393108,1.36449385500667,1.54337108483334,506.466303164779,506.470598346539,506.459250113832
"116",1.30716030981152,306.524817439899,306.521920298756,258.176799831945,258.177125445651,1.40479896002356,1001.9445066528,1.26776622040833,1.22680714979984,1.36480198864542,1.5410534464897,506.141639722398,506.14582609214,506.134577253325
"117",1.30887583918399,305.421728395822,305.403392347282,257.688246659414,257.730683721796,3.89157625199438,990.464945341886,1.26615123385038,1.2270303244499,1.36122914687371,1.54367835229213,508.629625527133,508.633566629507,508.62278727729
"118",1.30787922044347,307.491267535825,307.484471189117,259.683314244481,259.691164620762,1.37778781438015,997.666144374304,1.26689089149364,1.22692776037296,1.36269690184397,1.54271406202057,508.597426030136,508.601541376582,508.590798785323
"119",1.30836717084421,304.163409437911,304.16002184719,256.997757403385,256.998436314676,1.43088600959792,988.207201682563,1.26590489415392,1.22678526812422,1.36101719018509,1.54339718780627,508.563099970556,508.56726671399,508.556373478089
"120",1.30941117676207,306.934617742333,306.93420330353,259.094152928264,259.079131236904,1.37806406109002,989.633815740522,1.26784741558034,1.22787478518535,1.36364970027622,1.54577670320818,506.734824492799,506.738705716823,506.727840925048
"121",1.30793549095734,306.364491660903,306.357540993096,258.559751290737,258.567672089998,1.39545893292953,984.222533626956,1.26733588044778,1.2270548892443,1.36349391300639,1.54114314557719,500.073501430997,500.077690577844,500.066613778276
"122",1.30726601967395,305.726148568058,305.71840035167,258.183484118144,258.194459427237,2.13540567551452,995.402617873037,1.26646474868583,1.22586163267344,1.363134138058,1.54347180948026,508.579175511511,508.583546430015,508.571781841744
"123",1.30746811222239,306.641912462819,306.626148362288,258.375281471377,258.411678480913,4.80332291958147,996.521290578543,1.26737938108354,1.22656898033766,1.36422895803057,1.54546404012809,509.570600719058,509.574405088239,509.56354284914
"124",1.30614952953251,304.433110244276,304.424464836324,257.027862460752,257.040955205781,5.20090607861308,995.234649496772,1.26716826153657,1.22666643831584,1.36366987550006,1.54141795508965,513.734385063621,513.738280952048,513.728044353347
"125",1.30849185370057,303.719494371113,303.706611714627,255.943677522,255.972911881648,1.38631568458461,979.972833358057,1.26746702801369,1.22766222701505,1.36328185835771,1.54554922473259,503.415932996081,503.41999657938,503.408895578618
"126",1.30892984970301,306.135689223059,306.11924825494,257.841989370208,257.883288625355,1.40813067060255,980.871691763706,1.26709211693064,1.22714076363972,1.36308494465878,1.54610252239751,510.642661083286,510.647153888881,510.635221017025
"127",1.30643446623588,306.696123707774,306.686067609823,258.03122637524,258.050811389741,1.39784076555016,991.915137454282,1.26681147214832,1.22610098874377,1.36357170966903,1.5420603548453,508.004130628725,508.008103612072,507.997351813891
"128",1.3083717138743,307.113626552868,307.111300733658,258.931845019431,258.920733003826,2.8401297826889,992.620149576056,1.26903217353474,1.22807584139199,1.36583158630697,1.54205244428376,512.458042501235,512.462250494869,512.45126759453
"129",1.30845107792466,304.782307569335,304.769271745879,258.23109610959,258.249830895012,1.44783117332503,990.623555108336,1.26595648666807,1.22692675420577,1.3608701096958,1.54211012394509,508.619401134426,508.623254590529,508.612501151559
