"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"23",1.00231336010311,1.0024068826046,1.00239718457235,1.00191756244894,1.00191222448844,1.00275351729741,1.00248270101944,1.00266687880805,1.00266532375376,1.00267180233171,1.00324759303551,1.0944746922533,1.09446556507958,1.09448417709909
"24",1.0023854117793,1.00252601131238,1.00251555681037,1.00181257175407,1.00180508528597,1.00247211895272,1.00236753615675,1.00256076666798,1.00255740958945,1.00257073283008,1.00342120613336,1.08142589013447,1.08141396650502,1.08142704449593
"25",1.00201857995797,1.00200139959027,1.00199515961017,1.00161780703816,1.00161563353336,1.00200177184058,1.00188439752539,1.00198700398805,1.00198941526765,1.00198688285439,1.00274761303393,1.08096116257366,1.08043642703965,1.08099683747729
"26",1.00240319814334,1.00220891709652,1.00220987867118,1.00197014973056,1.00196919910926,1.00236803912784,1.0021207716003,1.00256252624654,1.00256100887252,1.00255635091227,1.00268190714751,1.07021629801248,1.0700731341063,1.07025800369043
"27",1.00292464655749,1.00274149297775,1.00275020342169,1.00231720508915,1.00228582415438,1.00266065419228,1.00261842658522,1.00261818209376,1.00261358854182,1.00263098446628,1.00325169313729,1.07656145313594,1.07643948286322,1.07654901284687
"28",1.00296830565514,1.00313010638363,1.0031182119638,1.00242962929187,1.00242737822254,1.00327647631719,1.00299600258824,1.00327285604372,1.00328700556838,1.00325232690567,1.00400401462009,1.0835779261164,1.08289266691819,1.08361961470035
"29",1.00357851765751,1.00327900741588,1.00328522337166,1.00279272041607,1.0027874800284,1.00326690097038,1.00318194636804,1.00336198762952,1.00335666022251,1.00337499339187,1.00354583990423,1.08256502869976,1.08240083729802,1.08254436836373
"30",1.00311118950903,1.00292117942064,1.00292356709914,1.00257371875976,1.00255840052319,1.00300225447738,1.00290055162892,1.00318084054597,1.00318521644758,1.00317840942256,1.00338984323833,1.08474084667422,1.08468022997676,1.08474233143045
"31",1.00228476372657,1.00241175445848,1.0024070071256,1.00181094320493,1.00177417121794,1.00216670426116,1.002156658912,1.0023097512957,1.0023055819313,1.00231998013734,1.00332624198296,1.08199601133265,1.08203121861918,1.08199073488966
"32",1.00286251465591,1.00290371383201,1.00289586939503,1.00223083662113,1.00221956899743,1.0026608441336,1.00271180215146,1.00267942337475,1.00268587663932,1.00267235188543,1.00365376349429,1.08339521976228,1.08327284709923,1.08343915613738
"33",1.0029018962272,1.00301889251437,1.0030086109372,1.00280245851704,1.0027928221032,1.00295298762439,1.00291466449037,1.00291173204711,1.00292452312675,1.00289346359035,1.00390497113367,1.08573495891635,1.08543606862219,1.08578841906775
"34",1.00364794583661,1.00343474243714,1.0034366147131,1.00266491378467,1.0026573913882,1.00328278344636,1.00337833688591,1.00335013893936,1.00337453180678,1.00331245877884,1.00382990539192,1.08169486456551,1.08166711819786,1.08172879349015
"35",1.00247963257295,1.00247725049295,1.00247531356397,1.00187146668781,1.00184389074292,1.00219109539609,1.00228514417966,1.00218329728076,1.00216445454472,1.00221973038811,1.00324553892513,1.0846718854581,1.08478723430116,1.08464064837806
"36",1.00212586912841,1.00218380628363,1.00217514177749,1.0017215600357,1.00171954333198,1.00206899482988,1.00207400911941,1.00199274387918,1.00197629083662,1.0020268225994,1.00303775317191,1.08893385703693,1.08887322085781,1.08893856248169
"37",1.00278173006854,1.00243446510253,1.00244416518136,1.00207605909582,1.00206598350847,1.00240582745113,1.00240100021782,1.00254354924881,1.00254125128927,1.00255101060731,1.00267149370684,1.07752346318498,1.07744163561099,1.07750512451484
"38",1.00337520601524,1.00362383588292,1.00360771935753,1.00276152444258,1.00276102963325,1.00338831208266,1.00342415515456,1.0033838059649,1.00339454231632,1.00336823108091,1.00457504255392,1.08578473175592,1.08525172706853,1.08584258394346
"39",1.00211541081099,1.00241737911586,1.00240953337759,1.0019723549237,1.00189870057028,1.00234926142626,1.00224079895573,1.00228607670648,1.0022732848218,1.00231036094427,1.00357679105351,1.08202305947716,1.0816183646471,1.08206641987589
"40",1.00237352586163,1.00229285233924,1.00230196561955,1.00246616888249,1.00236617332465,1.00247510020408,1.00233669303263,1.00251628750628,1.0025056420341,1.00253763530999,1.00303889536828,1.08986408895614,1.08991913558852,1.08985547526277
"41",1.00267537169568,1.00230318596199,1.0023105588524,1.00219660744903,1.00219386394664,1.00236352039383,1.00234188089277,1.00264163864762,1.00266792439395,1.00260044997822,1.00248631482909,1.08644462453713,1.08632568349294,1.08647109264667
"42",1.00192202269152,1.00206625804645,1.00206097083976,1.00173154449905,1.00169319811837,1.00189821449137,1.00188448901129,1.00193619356466,1.00191384511338,1.00197576020136,1.00305917622332,1.09029972169228,1.09037983289256,1.0902967957313
"43",1.00355411994052,1.00337295828044,1.00337355096059,1.00260715570398,1.00260216344353,1.00354185166534,1.00330988926043,1.00346184890998,1.00347070426249,1.00345130913307,1.0038316029654,1.08489109000547,1.08446874039313,1.08493055162634
"44",1.00291068749221,1.00296912840785,1.00295978960608,1.00217810879415,1.00217823144412,1.00301335214927,1.00287177504373,1.00316724270737,1.00315942413005,1.00318406566343,1.00375956670496,1.08424023454017,1.08413059644695,1.08424889600974
"45",1.00323307563795,1.00303285049946,1.00306737382041,1.00245924425698,1.0023196913543,1.00323015025781,1.0030945612803,1.00309786818694,1.00309837142045,1.00310241449945,1.00356540334294,1.08777555391487,1.08751687936971,1.08780362932325
"46",1.00285805398054,1.0024992948136,1.00250656968638,1.00197640027495,1.00197302370342,1.00241846506786,1.00246894475308,1.00238978152893,1.00240232526607,1.00237394624733,1.00272648189311,1.07961766080641,1.07945480524553,1.07964330380092
"47",1.0034228886541,1.00329360783087,1.00329759256961,1.00290359162984,1.00287491568535,1.00329356202924,1.00330753454506,1.00323808759191,1.00321742891679,1.00327774171359,1.00390605277897,1.08269267555729,1.08279255063101,1.08264953340703
"48",1.00408495751841,1.00426650478122,1.00425259393702,1.00317947747036,1.00314885874287,1.00422048096746,1.00415129582791,1.00420195013964,1.00418991151581,1.00422641334547,1.00518395571317,1.09180298675885,1.09178152279559,1.09182996990583
"49",1.00285680302789,1.00270103634989,1.0027010350068,1.00240574856876,1.00240454346709,1.00291762547032,1.00273190805692,1.00299004390812,1.00297754504413,1.00301391694522,1.00325420975852,1.08672452385295,1.08665874020177,1.08669849266391
"50",1.0025874901775,1.00255033457604,1.00254529411449,1.00212420585381,1.00212424726327,1.00252973596548,1.0024788802354,1.00251234755159,1.00252405075338,1.00249730642093,1.00323628421571,1.07867076337933,1.07852273887275,1.07872168327861
"51",1.00291298316922,1.00252612121116,1.00253331205155,1.00234457670455,1.00234369603364,1.00246568678998,1.00253112507336,1.00288599617733,1.00289139992737,1.00287761315904,1.00272245405442,1.08776231129508,1.08778791238252,1.08775978755238
"52",1.00231146283219,1.00215739212825,1.00216359933104,1.00217395907336,1.00212994688768,1.00210797130995,1.00209224455257,1.00202916846324,1.00204458967704,1.00200392892836,1.00272464203287,1.08021523604785,1.08018054448283,1.08023886705456
"53",1.00314602936149,1.0028667396873,1.00287220624865,1.00262338516084,1.00261625953204,1.00281497429846,1.00269075261192,1.0028484125405,1.00286918316796,1.00281654481946,1.00318572187737,1.07512959617717,1.07510978468237,1.07513819776406
"54",1.00227325355697,1.00225652546299,1.00224981878839,1.00175888026205,1.00175907033858,1.00214255138111,1.00215065678655,1.00210597071143,1.00209083358541,1.00213582912318,1.00303104878823,1.08508452006282,1.08512881668042,1.08507949299813
"55",1.00292575863653,1.00251461000679,1.00252307515154,1.00234619590543,1.00234455122584,1.00272136975927,1.0027586195402,1.00269933162904,1.00269611013091,1.00270943876454,1.00270924464473,1.09659281870588,1.09649046140612,1.09659521158511
"56",1.0024863089559,1.00263031119627,1.00261777891133,1.00222856354923,1.00222729751963,1.00236267039399,1.00249045493614,1.00237795748608,1.00237789662904,1.00238231241461,1.00353454975714,1.08651043321979,1.08641785571707,1.08655090995032
"57",1.00363270033625,1.00319979813028,1.00320956959544,1.00285942258543,1.00285639940935,1.00363154601295,1.0034769009357,1.00366018495273,1.00365387447406,1.00367541890049,1.00336393497479,1.10134593363097,1.10137945733922,1.10133864900307
"58",1.00202525482567,1.00230793299084,1.002291143336,1.00168824633416,1.00168724507812,1.00212388570517,1.00209073819631,1.00229031816629,1.00228365918151,1.00229427411429,1.00336782608802,1.07995316167459,1.07986045716719,1.08000425443908
"59",1.00205002602567,1.00192652879372,1.00192468888481,1.00126646008899,1.00126675338179,1.00203875465936,1.00187370244688,1.00200366431419,1.0020096396785,1.00199751811107,1.00247384828169,1.08429591244189,1.08419118197803,1.0843175387747
"60",1.00224965960855,1.00199534520585,1.0020099219975,1.00180142329422,1.00172004751189,1.00216752982515,1.0020272141463,1.00233377893006,1.0023190861639,1.00236264453373,1.00246032429326,1.08794678675779,1.08789815079283,1.08793624687681
"61",1.00282467489013,1.00265442964303,1.00266185838634,1.00208999341285,1.0020509852626,1.00253848094251,1.00253718951552,1.00277332264418,1.00272009693978,1.00284100949279,1.00318947116093,1.07953192219404,1.0795308708447,1.0795374898588
"62",1.00287135473219,1.00261784449641,1.00262422070568,1.00232168163271,1.00230581090022,1.00275684854819,1.00264854953726,1.00269476595281,1.00269061997231,1.00270608944587,1.00304899276773,1.08224322177278,1.08204962814629,1.0822563658315
"63",1.00281393526144,1.00268690747082,1.00268836951073,1.00200571214906,1.0019917349154,1.00270924372304,1.00260536789507,1.00266985241557,1.00268602142349,1.00264658805338,1.00320722634664,1.07785116393984,1.07748423008073,1.07789102561651
"64",1.00279003198318,1.00276591256313,1.0027610513973,1.00218545697712,1.00218366982951,1.00273958414104,1.00266817442436,1.00280466092811,1.00280782415137,1.00280341564846,1.00346175265918,1.08503875106769,1.08489940936484,1.08506621021669
"65",1.00243189390998,1.00228705121148,1.00229212908719,1.00208831719426,1.00205044763642,1.00224436861687,1.00219726465128,1.002223066998,1.00221419050235,1.00224330679755,1.00291089280262,1.08169149974895,1.0816463161878,1.08168810492913
"66",1.00227644940977,1.00245438272334,1.00244108591529,1.00226216467381,1.00226106758488,1.00241469449813,1.00229517464061,1.00226240255418,1.00227264343811,1.00223944464505,1.00340710976715,1.08159389489101,1.08152861197539,1.08162982333797
"67",1.00258088168623,1.00253688653155,1.00254658113474,1.00206696907553,1.00196718287976,1.00266440755427,1.00248001265301,1.00261656259876,1.00263306226776,1.00259220174247,1.00325081229883,1.0817010416481,1.08147681507165,1.08175668363601
"68",1.00235225849357,1.00236413350525,1.00235715040766,1.00206487859843,1.00206351262364,1.00260957063681,1.00233178095789,1.00251197370425,1.00251939165248,1.00250347211892,1.0031193805951,1.08556662679158,1.08538277728293,1.08561358688836
"69",1.00225597659274,1.00204910141324,1.00204907898803,1.0025525289746,1.00255191564792,1.00218971052589,1.00216304025952,1.002250576712,1.00225686044234,1.00224389524622,1.00260012948428,1.09045684211664,1.09011901411172,1.09052119740932
"70",1.00341998469566,1.00359424622985,1.00358890881289,1.00300802889574,1.00294332361543,1.00382731014485,1.00378123640821,1.00393440676562,1.00393021288318,1.00394363924962,1.00447447154187,1.09947617588941,1.09899984161758,1.09955424640261
"71",1.00260906652214,1.00277162046449,1.00277582388431,1.0021967215553,1.00211451179256,1.00276750972934,1.00267670833432,1.00261758223743,1.0026043400859,1.00264603477402,1.00377045528663,1.089647303206,1.08963358887696,1.08965015314841
"72",1.00232117550609,1.002141861987,1.00214151221632,1.00210782174199,1.00210757190557,1.00211948354032,1.00206986130308,1.00211306738452,1.0021209616474,1.00210315750751,1.00266459005647,1.07992869486232,1.07999553941911,1.07991977152808
"73",1.00258813946404,1.00298140648097,1.00296917988404,1.00240749922411,1.00233949503307,1.00288844709829,1.00290099862541,1.00288660013886,1.00286205104817,1.00294137238626,1.00420295865572,1.10594977391899,1.10589810420904,1.10597081344605
"74",1.00286229904006,1.00256412436395,1.00257096673512,1.00196209852524,1.00195720217986,1.00254029796957,1.00251653171477,1.00256579309914,1.00256317211151,1.00257454526074,1.00288307450073,1.08739216823959,1.08746761655836,1.08737068765644
"75",1.0019996533026,1.00188632647978,1.00188422148549,1.00155883271673,1.00155427708318,1.00218754764741,1.00200125871941,1.00228777920273,1.00227896786256,1.0023047548997,1.00251616489096,1.09772902260245,1.09753232557285,1.09776463940642
"76",1.00359973049033,1.00327746315945,1.00328144356208,1.00276391131549,1.0027637750733,1.00370767588463,1.00343371265827,1.00370076627784,1.00370723074324,1.00369434247647,1.00358442472864,1.09065007522212,1.09026519406496,1.09070681924645
"77",1.00303318028494,1.00318608183043,1.00317820229755,1.00246917602991,1.00244589940037,1.00348196796717,1.00314823903641,1.00341457820371,1.00342142096885,1.00340800395859,1.00409347329229,1.08795744273981,1.08774435573957,1.08800573612056
"78",1.00398920901273,1.00364207844943,1.00367060646876,1.00277201835833,1.00267586004161,1.00373766729021,1.00367016972941,1.00374215506028,1.003754765255,1.0037255637963,1.00389055156876,1.07929391774185,1.07916064449061,1.07931993972713
"79",1.00273766979225,1.00259236420161,1.00259257180452,1.00200231439135,1.00199372263618,1.00251066142662,1.00248593934153,1.00251087552497,1.00252138511934,1.00249703160724,1.00313712578694,1.08333266699137,1.08324608064445,1.08335674931724
"80",1.00197097016982,1.0020523090849,1.00204149177211,1.00172831779904,1.00172828744655,1.00199264918078,1.00190682796451,1.00196032281467,1.00195769954043,1.00196841475393,1.00291649768559,1.08713331044991,1.08691878861192,1.08716576275593
"81",1.0025611117284,1.00298035804159,1.00295648623446,1.00203289391918,1.002025259872,1.00278662486074,1.00278783665608,1.00273782581929,1.00273855923785,1.00274126975227,1.00410312907537,1.08227965961637,1.08174321918766,1.08234778350665
"82",1.00292927713207,1.00316412148291,1.00314697356511,1.00238234143037,1.00237984587108,1.00322757709439,1.00305902022902,1.00324820263363,1.00323369838717,1.00327672691184,1.00419508203331,1.09107781030545,1.09086865927256,1.0911220686867
"83",1.00284205618612,1.00291378834413,1.00290401322875,1.00210612080035,1.00210561821927,1.00278222208087,1.00277619016128,1.00277165374189,1.00277704016039,1.00276667561955,1.00370256593614,1.0818491873583,1.08175593131318,1.08188732450762
"84",1.00337483919731,1.00331896685589,1.00331488469624,1.00250082866418,1.00249742343856,1.00314799043285,1.00320360857242,1.00340367876325,1.0034027623277,1.00341001732839,1.00396637454952,1.08580557533192,1.08586389272274,1.0858097312981
"85",1.00338262217035,1.00352926398591,1.00351885250516,1.00246238997056,1.00245666944526,1.00349960401725,1.00339369656852,1.00362462733902,1.00363373336694,1.00361122027806,1.00434086352124,1.08721868147084,1.08715413181382,1.08725022252187
"86",1.00441960628015,1.00476910083698,1.00475554442057,1.00379966508267,1.00376887218813,1.00471810748302,1.00450822829194,1.00461014183676,1.00460824446245,1.00461415042976,1.00589902298625,1.08665134284339,1.0860240412851,1.08668996816318
"87",1.00281237139473,1.00235525394388,1.00236679460033,1.00242889152778,1.00242231305893,1.00267191125465,1.00263641866982,1.00277628961472,1.00278418721548,1.00276809039049,1.00246421310569,1.09670503489165,1.09667047419248,1.09671325354824
"88",1.00212637776505,1.00225096007478,1.00223878898883,1.00204711562782,1.00204669189184,1.00218614195317,1.00208415355841,1.00216991423723,1.00219421209058,1.00213285261512,1.00314713614509,1.0728760415908,1.07251460195679,1.0729561609469
"89",1.00377913477431,1.00395951418041,1.00394662486384,1.00306555710211,1.00305142584442,1.00383668884259,1.00386910497995,1.00401623495679,1.00399059782168,1.00406887396079,1.00496930121003,1.09938865906486,1.09941933277036,1.09939561768406
"90",1.00210222807632,1.00201542188916,1.00201121689404,1.00201952774246,1.00201482031425,1.00198679801945,1.00196011449045,1.00211770604458,1.0021298949474,1.0021002276783,1.00267548233073,1.08108922100602,1.08101873352281,1.08111965652563
"91",1.00223609960291,1.0020390139256,1.00203996407054,1.00168071853841,1.00168077793169,1.00193028177582,1.00198300641507,1.0019471279134,1.00194929905797,1.00194803793081,1.0025131210333,1.08224679853271,1.08178243567616,1.08224632270098
"92",1.00274207957482,1.00262088382436,1.00262821698169,1.00216635384071,1.00210446177413,1.0026137391373,1.00257506445526,1.0028380743967,1.00281920448507,1.00287647933678,1.00325736218263,1.08661976622929,1.08668796856284,1.08661239938206
"93",1.00240166532329,1.00212110943589,1.00212448464474,1.00178538664901,1.00178555724842,1.00222124512136,1.00213548602226,1.00224321643913,1.00224258359768,1.00224837876588,1.00249825494544,1.08436304845389,1.08411452993004,1.08438419093228
"94",1.00242720450704,1.00224124593616,1.00224183653601,1.00204614585988,1.00204054061858,1.00224082343891,1.00222654315439,1.00258618889292,1.00257975951848,1.00259670856975,1.00276132773505,1.09267910077984,1.09270507277376,1.092686966415
"95",1.00176406648872,1.00191600949455,1.00190387819898,1.00152453841471,1.001523767287,1.00180987292026,1.00177721013154,1.00178973406258,1.00179655259038,1.00178165484039,1.00287908422304,1.07950445883436,1.07944805056689,1.07953046263159
"96",1.00384571030111,1.00377471394525,1.00377793619208,1.00298170834545,1.0029638240478,1.0036383558194,1.00360236578285,1.00360751667412,1.00358148976448,1.00365662365279,1.00445451996907,1.08836276966791,1.08846068459748,1.08834284493464
"97",1.00273438729031,1.00249155333264,1.00249924575958,1.00264988815257,1.00259000067674,1.00256729405119,1.00253648416556,1.00253299707038,1.00254103550992,1.0025247028349,1.00298388100938,1.08539319334699,1.0852525983715,1.08542572082216
"98",1.00329081777052,1.00309046842617,1.00310097312679,1.00236734332956,1.00231451043122,1.00315727421529,1.00308290040309,1.00326004065011,1.00326310560445,1.0032587164716,1.0035618881354,1.08793637469644,1.08772614507736,1.0879502215983
"99",1.00242006901014,1.00213678458666,1.00214295271954,1.00209957714493,1.00208476117789,1.00233905274237,1.00228447862981,1.00256538501264,1.00255979072162,1.0025738540047,1.00254353756097,1.09457131717117,1.09451404476487,1.09459635407583
"100",1.00324801897,1.00303988711872,1.00304126457029,1.0025372869522,1.00253776506883,1.00319367208707,1.00303339936965,1.00320559241644,1.00320770458223,1.00320324290132,1.00345090753855,1.08943371756845,1.0894487814832,1.08941772176619
"101",1.00244182536616,1.00244792622514,1.00244462203735,1.00172135514495,1.00170080125198,1.00230352325045,1.00226381597658,1.00235153244878,1.00236839699881,1.00232700231293,1.00316520269693,1.07669431214577,1.07662536128923,1.07672597787894
"102",1.00287925649384,1.00309621741111,1.00308162603001,1.00226900123447,1.00226867208978,1.00279006971935,1.00286752530815,1.00280631954731,1.00280496590917,1.00281338973143,1.00406824333989,1.07493529628866,1.07484674586109,1.07496793201222
"103",1.00325303728659,1.00344748483189,1.00343474079407,1.00230120638138,1.00229673006201,1.00333062703867,1.00318498831183,1.00334965401613,1.00336809420816,1.00332201192045,1.00432370305984,1.0723171049739,1.07187078166841,1.07240927026396
"104",1.00247846660658,1.00246575745581,1.00246439505848,1.00175564304219,1.00173013382106,1.00243670571504,1.00250640020189,1.00247246626523,1.00248212372733,1.00246046969614,1.00317750823283,1.08354443625342,1.08318316961306,1.0836094601435
"105",1.00277173272704,1.00267257104289,1.00266999046639,1.00214115880781,1.00212905119305,1.00290339158733,1.00281013498692,1.00348166742032,1.00346963310925,1.00351557690884,1.00329114971173,1.10006395702604,1.10007919843363,1.10006482826837
"106",1.00209679322914,1.00189056150744,1.00190140198007,1.00174820218865,1.00167359844579,1.00188906772007,1.00189532585906,1.00191892431431,1.0019184396065,1.00191831779061,1.00242333982672,1.08800040982399,1.08792160687088,1.08802781610321
"107",1.00409890386974,1.00448391487152,1.00446390419538,1.00328665991626,1.00327683051411,1.00414281390013,1.00425821791615,1.00419839104914,1.00418141867575,1.00422839651746,1.00555390991129,1.06881442277202,1.06878037969031,1.06883947026055
"108",1.00241931644084,1.00236025099417,1.00235520679575,1.00179047456479,1.00178648868082,1.00246301124389,1.00244451146927,1.00236756568752,1.00235493979743,1.00239341180382,1.00303843769632,1.09370607287779,1.09371958765319,1.09371692292571
"109",1.00282721721194,1.00280304422229,1.00279967008432,1.00235670760062,1.002342924035,1.00285499762916,1.00268643489637,1.00373215529277,1.00375178980597,1.00370468650185,1.00350300273948,1.08676906089365,1.08669699598602,1.08679786343478
"110",1.00314459623844,1.0029783893093,1.00299009993991,1.00213643904401,1.00209049446179,1.00298297917821,1.00288856105946,1.00322460734182,1.00322897109483,1.00321962941962,1.00350266030182,1.07726029917592,1.0769093479996,1.07728926462756
"111",1.00374434321276,1.00359393032614,1.00359308966265,1.0027684478299,1.00277019429248,1.00358407290529,1.00353152382073,1.00349705086006,1.00350636106405,1.00348708681612,1.00408346775063,1.07885350419667,1.07852652209569,1.07885502734501
"112",1.00289282683037,1.00262987213157,1.00263956076187,1.00243015459773,1.00239713524131,1.00258942079818,1.00266953496376,1.00258603864266,1.00259394223487,1.00257737038977,1.00302491862887,1.07773764979542,1.07779212763706,1.07773928715408
"113",1.0028573380866,1.00289753202943,1.00289328506844,1.00249249555959,1.00246156293061,1.00292520415502,1.00278502917112,1.00321332386184,1.00320358074899,1.00323358970088,1.00374265367208,1.0834843295474,1.08352294106466,1.08348811234132
"114",1.00233305222244,1.00219389196516,1.00219234042214,1.00162656052548,1.00161648302463,1.00215747875346,1.00211587206724,1.0021527342316,1.0021669012003,1.00213301406265,1.00270204114831,1.0806031835958,1.08056621498012,1.08061462456827
"115",1.00285790895677,1.002774601518,1.00277302934581,1.0023892713558,1.00237558123851,1.00274501476594,1.00272729020198,1.0030276327881,1.00299670496542,1.00307320173188,1.00345827368708,1.09203298885291,1.0921441342832,1.09202008780563
"116",1.00242402280775,1.0023211968741,1.00231852590851,1.00183141675592,1.00183134519863,1.00215306716327,1.00219200138045,1.00229219142946,1.0023034736133,1.0022776173705,1.00290305337871,1.08009564848348,1.0798526888637,1.08014258001348
"117",1.00323380171807,1.00345526920265,1.0034401225344,1.00261678760148,1.00261678127233,1.00338957061622,1.00328840400578,1.00346841629083,1.00345949594079,1.00348417707622,1.00445970733844,1.08564954496312,1.08555758793522,1.08566560354587
"118",1.00247007045283,1.00248308913171,1.00247614978025,1.0018985937012,1.00189304472315,1.0024262717586,1.00238438536041,1.0024041787153,1.00241139440883,1.00239670364886,1.00323481574996,1.07753131165171,1.07719520392234,1.07758217325282
"119",1.00239821911882,1.00256382471337,1.00255614253937,1.00194687787848,1.00192604313511,1.00237463422604,1.00233624305436,1.0023299244124,1.00233142482038,1.00233097156301,1.00351558454644,1.0792781929914,1.07920938930925,1.07930648411586
"120",1.00294831254867,1.00275752625719,1.00277332634302,1.00218431724157,1.00212239553399,1.00270097841291,1.00265974309411,1.00270609718582,1.00271363886353,1.00269715231623,1.00327468934906,1.08288044324456,1.08277059942226,1.08290297177434
