"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",1.08214982872286,0.030794660841572,0.030794783816142,0.0346032891415142,0.0346032551875562,0.0692134825675062,0.0325045589858271,0.702650972358729,0.8113487741777,0.618633823118078,0.180107512568066,0.0380652288170336,0.0369648659775653,0.0395230832782594
"2",1.13937222154268,0.0309013515874521,0.0309014653349377,0.0347478711367647,0.0347477030247169,3.87508819422171,0.0326001969586905,0.739781849987383,0.85422089669111,0.651285188813195,0.182084918314458,0.0383745760585852,0.0370762686474398,0.0398724225400298
"3",1.10392170453519,0.03086340958977,0.0308637210477717,0.0346046443183274,0.0346045684598036,0.72701986823802,0.0324339158961397,0.716791137412147,0.827674250543215,0.631084074546831,0.176180923291109,0.0382328022575299,0.0371700793881174,0.0396361890114591
"4",1.05913929192775,0.0307978496676674,0.0307983610075489,0.0347068876901455,0.0347068327380397,0.696184226619085,0.0326425518252396,0.687716444639089,0.794104803921692,0.605544826043761,0.178668649992879,0.0382153207194844,0.0369029138493377,0.0396541179807944
"5",1.07550760038504,0.0307920724741654,0.0307923711728358,0.0346648653816104,0.0346645150640917,0.0544062093726111,0.0323865011508098,0.69833131117597,0.806360434103079,0.614832614972861,0.179070534751237,0.0381039184069102,0.0367939422939254,0.0395453874148394
"6",1.0590981553833,0.0307981120079407,0.0307985291840332,0.0345962165529919,0.0345949543340522,1.96766203539234,0.0325582419952392,0.687681631595913,0.794064572085356,0.605489657391116,0.182324510630189,0.0380038234522705,0.0369579628746346,0.0394538912047404
"7",1.07290372842716,0.0307703415825287,0.0307704763641045,0.0344822830027257,0.0344822551040615,0.0535796486571386,0.0325834448176074,0.696652523152309,0.804422237592204,0.613371444474759,0.177885553997797,0.0379650782189241,0.0367310972313912,0.0394759528216705
"8",1.10156349239055,0.0307061676147479,0.0307060965701131,0.0345693405034192,0.0345695148810364,0.0709540429362527,0.0324968621220314,0.715214591089731,0.825855045263885,0.629753641528557,0.179406024501746,0.0380399450570557,0.0368510437073717,0.0394921490235858
"9",1.14566799039697,0.030917970343935,0.0309180857118517,0.0347200637423332,0.0347200762613034,0.0516692629347384,0.0325993496437979,0.74388171327244,0.858954392978285,0.654931889394901,0.181460969202763,0.0383320442192383,0.0371468053444989,0.0398040047258331
"10",1.11674243001071,0.0307581378674295,0.0307582707319226,0.0345025551170675,0.0345023408123588,0.0603620524975558,0.0325516073091353,0.725103812999657,0.837272702373324,0.638434396336885,0.175749350029571,0.0380750373168869,0.0368245076621465,0.039536234810879
"11",1.00285533587602,0.0307984640934747,0.0307986162924096,0.0346515588306071,0.0346515284353161,0.649100339496079,0.0327091902989581,0.651176050308776,0.751915086438994,0.573366470515925,0.17998149594053,0.0382344820341133,0.0371671280195817,0.039693029496132
"12",1.08925740622396,0.0309235629994588,0.0309236618821858,0.0346625871860167,0.0346625920549883,7.92986683410251,0.0326357603885273,0.707265847945713,0.816677321836892,0.622780356394398,0.180671465648527,0.0382219555487601,0.0370936110075815,0.0396774022836662
"13",1.17471779322757,0.0308846791733427,0.0308847897978282,0.0347923574685841,0.0347923179763589,0.777814576920621,0.0325847837779802,0.762730828660011,0.880718354378784,0.671529155555682,0.18102764485913,0.0380860140121654,0.0368588953088304,0.039558575581533
"14",1.05724399256471,0.0308567605411346,0.0308567699687783,0.0346439202360633,0.0346439536509333,0.679492653437972,0.0326798299422062,0.686483701290153,0.79268171664122,0.604432118366787,0.179683177519792,0.0384217408150248,0.0372969794076528,0.0398679050683255
"15",1.11124121148333,0.0307943315956282,0.030794471075365,0.0345865777639992,0.0345865293110387,0.736996430093404,0.0325249459232296,0.721507869630017,0.833121085177811,0.635286414140367,0.180989762891731,0.0381362476974179,0.0368889979862414,0.0395920112074779
"16",1.02609365136624,0.0308380256404012,0.0308381157405806,0.0346565112791111,0.0346565450902543,0.0608069190021618,0.0327577714849803,0.666288858259697,0.769363646188575,0.586673679987403,0.179648517395223,0.0381319451744822,0.0369098642560492,0.0396114464644966
"17",1.1713278337845,0.0308436871173766,0.0308438146017169,0.0346219490380217,0.0346219497872677,0.778943579759702,0.0325936256745236,0.760533925828776,0.878180629496625,0.669654918370411,0.178341899406498,0.0379261774754372,0.0367599945982903,0.0394065909326709
"18",1.07882096793284,0.0307675590383898,0.0307677009100458,0.03462853232545,0.0346280125341619,2.00243152170638,0.0325986538234886,0.700500422870866,0.808863528978294,0.616773713704698,0.180859494056496,0.0383023237907117,0.0371653359678071,0.0397355171841953
"19",1.06220310735939,0.0306895244075938,0.030689703660719,0.034454374567588,0.0344531357869036,7.81943230822141,0.0326535810625932,0.689696444507523,0.796390488687037,0.607303258555473,0.179651464263926,0.0380526419445372,0.0369716706270782,0.039501790956379
