"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",2.01874336588395,2.01918886590312,2.01904319799904,2.01002480521589,2.00995696834987,2.01932932268468,2.0187271382142,2.01892948252248,2.01923664676655,2.01870912782063,2.01824414450234,2.11494716508146,2.11361203197008,2.11562139545148
"20",2.02779980935661,2.02260698734536,2.02264807371382,2.01174772359151,2.01174096533259,2.02322155145161,2.02295375316965,2.02329994726469,2.02355457641647,2.02312621580168,2.02310793411547,2.13195218213336,2.13215622375372,2.13191276577766
"21",2.02027932953174,2.01823001023088,2.01820668185633,2.01312815820341,2.01282602820384,2.01744436653073,2.01723840779696,2.01909122508182,2.01916507656415,2.01907452179711,2.01805613463729,2.13926834959861,2.13965044102547,2.13918412980126
"22",2.01744743565821,2.01503034979266,2.01498227924338,2.00935039421974,2.00934614403567,2.01455939248457,2.01435985714998,2.01643361685834,2.01651268040338,2.01639158356919,2.01487904235575,2.15131881808194,2.15175651757109,2.15124631056789
"23",2.01382898906405,2.01097748553033,2.01093914623003,2.00816036402506,2.00810765972024,2.01304380330052,2.01199171065098,2.01266224960539,2.01281811193641,2.01257736290405,2.01084408391213,2.15575606882275,2.15445485954628,2.15615408600416
"24",2.01796872782818,2.01366700720217,2.01366797111333,2.0072350083276,2.00722035781943,2.01439457531965,2.01441210431163,2.01360724162044,2.01361587853048,2.01365918032199,2.01382381275914,2.14122742998238,2.14134912715904,2.14127122714241
"25",2.01518227804482,2.01649760943477,2.01628263846394,2.00782631196337,2.00782472451769,2.01527466202461,2.0157474254239,2.014450818758,2.01432831081562,2.01465849550131,2.01510105685123,2.16826644256792,2.16703075568878,2.16858808465454
"26",2.0198542934178,2.018520868155,2.01845182769507,2.01122404162104,2.01115286059129,2.01757203504824,2.01756186465547,2.01752023327629,2.01746756843629,2.01762030236317,2.01818857911761,2.14404828636499,2.14423274054102,2.1439671279781
"27",2.01798735515813,2.01824048764739,2.0180777798574,2.00899043504807,2.00898142024978,2.01617037342177,2.01629596619729,2.01576284259881,2.01544707264547,2.01612078188842,2.01731913314586,2.15202118721952,2.15203059234205,2.15200859412516
"28",2.01952343987141,2.01555987331947,2.01570668964098,2.01288999382406,2.01237744599808,2.01780026257362,2.01636646526301,2.01739825448643,2.01781084846304,2.0170890640774,2.01578796768788,2.12828624817488,2.12811820176036,2.12851761146642
"29",2.02719707523705,2.01985001064671,2.02010503125722,2.01685123041238,2.01621528186927,2.02094249877515,2.02182194610813,2.02076784581746,2.02050001097923,2.02108008780364,2.01996207922386,2.15021713457184,2.15227708414983,2.14955562376044
"30",2.02129432118978,2.01765465112444,2.01767081049065,2.01310381475221,2.01309741830282,2.01818595953204,2.01659092199347,2.02065725462797,2.02054436762132,2.02082343511763,2.01769766873909,2.11962631195537,2.11839483599805,2.11943221347962
"31",2.02038850864136,2.01664746249366,2.01661963034772,2.01062640036194,2.01060552236097,2.01891451816476,2.01744365836185,2.01886804981418,2.01888034305546,2.01891972307577,2.01662368995645,2.13112594306967,2.13095653364512,2.13144873547508
"32",2.02274818393333,2.01728567583759,2.01740830181409,2.01328964394366,2.01300785793847,2.01694798318635,2.01716844190761,2.01766741214847,2.01807782250962,2.01735889742563,2.01770330267507,2.14337424250723,2.14323270076527,2.14349701404364
"33",2.02189171897225,2.01637241139712,2.01644444808695,2.01226449055903,2.01207366276689,2.01674308116872,2.01591520487521,2.01775162501947,2.0182725145663,2.01733819081255,2.01674868443173,2.11943669327789,2.11827172964992,2.11969388400784
"34",2.02048603881727,2.01746580429224,2.0174488340774,2.01121518448607,2.01118954530558,2.01729621934995,2.01613811324094,2.01968616579435,2.02002135677675,2.0194386300675,2.01749981897188,2.13537537271352,2.13475446561852,2.13558873975655
"35",2.0258942223561,2.02056911927383,2.02071064069712,2.01332333414126,2.0130566537639,2.0205502920623,2.02151687466666,2.02066203092243,2.02052389985524,2.02084198436452,2.02102415181784,2.15985263237915,2.16036374726012,2.15978788871149
"36",2.0202956408522,2.01933996167068,2.01921591796761,2.01490944149242,2.014907103642,2.02040137508514,2.01892172138613,2.01936605504727,2.01928300346371,2.01949564168154,2.01878135272665,2.13414752131797,2.13385886293635,2.13446068740744
"37",2.01678508085391,2.01651438263905,2.01640423549541,2.01106423992051,2.01094218060703,2.01660873737861,2.01597148783356,2.01486319650574,2.01454345678039,2.01518836315194,2.01587540538555,2.16573201091416,2.16534335646489,2.16572341124563
"38",2.02331428118954,2.02046499818357,2.02047090619044,2.01444685491778,2.01418796385729,2.02097205412003,2.02048315857368,2.0221981601138,2.02271947803073,2.0218058786606,2.02021347406791,2.13289997362848,2.13139339876265,2.13359832290019
"39",2.02091105222045,2.02110616901461,2.02102001313161,2.01105131761773,2.01075467761253,2.01866838758794,2.02014192782475,2.01926906844969,2.01923443749155,2.01935606905719,2.01995963465818,2.13930435841883,2.13871132856841,2.13964376220294
"40",2.01936289050513,2.02115026714654,2.02112443059133,2.01104318955084,2.01060077715064,2.01926487437018,2.01948432665421,2.01887202399404,2.01857026298669,2.01920392704789,2.01959007797411,2.15499173145017,2.15468759065017,2.15510516117112
"41",2.02489872515309,2.01998075812616,2.02005248786629,2.01164890263842,2.01148893582203,2.01949077483235,2.02038575710182,2.02081215191073,2.02100974023641,2.02068459346376,2.02038421425071,2.12176100632891,2.11908768069976,2.12205976853315
"42",2.01827395129278,2.01921603962602,2.0190572192502,2.01129015679217,2.01118043616158,2.01629181890689,2.01700424705486,2.01672142429698,2.01657855224648,2.01690563497468,2.01807966202176,2.14610868683496,2.14607807886607,2.1462736606394
"43",2.02783551425812,2.02365778084651,2.02368683220543,2.01501929217386,2.01496812788791,2.02375717545131,2.0228660393796,2.0269720837467,2.02733923973175,2.02659536963679,2.02392398910597,2.12049111162277,2.11769247915316,2.1205341935666
"44",2.0233743616185,2.02137361323176,2.02133034159815,2.00976203614306,2.00972951960603,2.02101894122087,2.02108880737695,2.02073466072681,2.02076829659621,2.02076129470048,2.02112004434819,2.14974772111894,2.14980896345792,2.14977582905189
"45",2.01360857134345,2.01336918158964,2.01334524723427,2.00868183926659,2.00842234014736,2.01211398073286,2.01185191672639,2.01232091561259,2.01236979235713,2.01232866289692,2.01293815891112,2.12412020743709,2.12314344843239,2.12423300786745
"46",2.01412317814176,2.01470854875724,2.01457502014395,2.00830667367766,2.00822472818723,2.01189653759545,2.01269721881441,2.01196110985596,2.01189336504115,2.01209781015654,2.01383122232532,2.12434429956829,2.12353210164415,2.12455643823427
"47",2.0241945139044,2.02237119502923,2.02253690586113,2.01272377701235,2.01215941246616,2.02320055558036,2.02258442776861,2.02240771590495,2.02236613739325,2.02249223463728,2.0223270148032,2.12543527211453,2.12610668539269,2.12508919003144
"48",2.01604897435719,2.02120782136457,2.0209638915357,2.01268690233979,2.01216914649775,2.01866726495949,2.01764172200325,2.01793102341224,2.01809034771197,2.0178428909494,2.01804053280995,2.13525197375019,2.13404018380387,2.13582628002055
"49",2.01965569631736,2.01945694887174,2.01945593430976,2.01029043761457,2.00998416463478,2.01874369767032,2.01861023219072,2.01945107605576,2.01919761495737,2.0198880268533,2.01899688920607,2.15241114079149,2.15332349149232,2.1520491966905
"50",2.01214030789027,2.01217855504056,2.01215608377302,2.00709880173483,2.00680496389827,2.01270566368791,2.0109372769827,2.0132814989332,2.01340265464829,2.0132220796493,2.01163095033752,2.12806412359027,2.12825045720329,2.12805518167744
"51",2.02224518657132,2.01753006409381,2.01756334113171,2.00950714012463,2.00939756875039,2.01871040470995,2.0174099025494,2.01828889231434,2.0183272487911,2.01831904693622,2.01780607569171,2.14470458389717,2.14500711026336,2.14479669680434
"52",2.01370237005454,2.01210056484125,2.01218371205909,2.00978802358677,2.00890255034989,2.01177574936985,2.0111302444769,2.01167445725879,2.01178258764733,2.01164015320737,2.01190795527189,2.13267745443739,2.13277372534454,2.13274699300268
"53",2.02472841841453,2.02222422399303,2.0222311986495,2.01345444930319,2.01336155748069,2.02079131662999,2.02115528903855,2.02326465088973,2.02324661802032,2.02333635918154,2.02217864643308,2.13133677105345,2.1310638937066,2.13141870579172
"54",2.01548221052492,2.01510246662198,2.0150985855806,2.00981528720962,2.00918755212815,2.01254811074668,2.01334071002813,2.01276257769035,2.01262148605288,2.01293497348097,2.01463569808249,2.147328647469,2.14767896642911,2.14726633009412
"55",2.02099922867207,2.02218306213584,2.02198031166858,2.01329726938924,2.01328021400902,2.02084806915978,2.02068651418129,2.01946896731641,2.01927233243927,2.01969525327787,2.02073104999674,2.15873017148616,2.15798465355267,2.15905803248333
"56",2.02522185675484,2.02290841776959,2.02290024383496,2.01183702686075,2.01176919973329,2.02033770291889,2.02083017071262,2.02275609516928,2.02303010115046,2.0225634937213,2.0227788569283,2.1303250228928,2.13018744887688,2.13046625989883
"57",2.02938905563385,2.02480664927981,2.02491738096244,2.0153013754919,2.01513939637913,2.02637456133225,2.02480613729333,2.02535018545679,2.02542051217735,2.02534482529091,2.02510028485062,2.13517606248866,2.13584134422701,2.13495137974154
"58",2.01574246441116,2.01706194117681,2.01688964319576,2.01722529012212,2.01708392957853,2.0165493159428,2.01473299170195,2.01604918370934,2.01629294739767,2.01589159166524,2.01564509126547,2.1279854176223,2.12399072060563,2.12879746283902
"59",2.01757332809786,2.01737569214764,2.01755525288863,2.01101598792772,2.00989471320966,2.0166097123098,2.01592276322358,2.01560083354234,2.01549018048934,2.01576128509022,2.01709943122494,2.1437806502705,2.1443845134648,2.14356594203768
"60",2.01572329501577,2.01542905025798,2.01527845870205,2.01070929211767,2.01070098938205,2.01607296091911,2.01602001053428,2.01599306515427,2.01562491961701,2.01633303712077,2.01466052356149,2.18323566398595,2.18309146878963,2.18339847072936
"61",2.01606324063128,2.01447212743981,2.01436994096349,2.00878582972983,2.00878393608764,2.01476515436353,2.01418873186864,2.01499453893465,2.01491932567541,2.01516742352863,2.01400064644903,2.15722584056144,2.15730201150586,2.15736112614955
"62",2.01583298491424,2.01660657296638,2.01642076286597,2.01047661375526,2.01046118544024,2.01478952406198,2.01537931119115,2.01465077173966,2.01446768673403,2.01488743386614,2.01560086996381,2.13192979894881,2.13152608854038,2.13224773413248
"63",2.01357873436531,2.01066177643431,2.01063330713187,2.00655310313672,2.00655344456148,2.01146138187936,2.01019168923301,2.01153407919266,2.01163421789991,2.01148806442092,2.01062427088842,2.1452941056253,2.14531270708809,2.14531059974053
"64",2.02262043080738,2.01952803413472,2.0194934603565,2.01031635994645,2.01028202324644,2.02114899287391,2.0200320785091,2.02348843379072,2.02359978581316,2.02342286318252,2.01951214239829,2.16413604732673,2.16439948951381,2.16419987066335
"65",2.01597810522546,2.01412060238299,2.01407387831821,2.00972057557764,2.00964022025665,2.01239705584836,2.01290454340858,2.0122261165411,2.01195552918551,2.01253180034595,2.01394967658934,2.14723867699792,2.14798411203921,2.14695583313843
"66",2.02338360841455,2.01789789165137,2.01793328786004,2.01156293819939,2.0115645936016,2.0176769442038,2.01756607224487,2.01845200280939,2.01907340967226,2.01796040915548,2.01842549368942,2.12916411425131,2.12882793361514,2.12946575658711
"67",2.02866447369961,2.02485279919692,2.02495750491683,2.01451010573979,2.01434395054232,2.02327921832377,2.02371119729163,2.02381880289769,2.02411519750943,2.02360890952367,2.02514734370243,2.12220372863216,2.1222332995939,2.12240307886694
"68",2.02821430026634,2.0231944957584,2.02330317776819,2.01259555339686,2.01244537296065,2.02254153657517,2.02297398203891,2.02352181347632,2.02385184678508,2.02327597431991,2.02367715980308,2.12829596874472,2.12788731425503,2.12861169136621
"69",2.015657088271,2.01775416450601,2.01760560792184,2.0089123634272,2.00875621222513,2.01619101760385,2.01538257797123,2.01643104943125,2.01661001279788,2.01629515579069,2.01622431925347,2.13373847464147,2.13322362276041,2.13403638687484
"70",2.0227248677743,2.02260569013378,2.02245264821384,2.01488048747609,2.01480656445169,2.02238272379385,2.0205766723735,2.0224699867039,2.0231091924012,2.02199093328508,2.02150502058109,2.12523726388731,2.12029468833941,2.12641353132464
"71",2.01525015575058,2.01474571844095,2.014781906139,2.00856686291288,2.00816800626862,2.01461069633886,2.01289391163821,2.01367187696942,2.01370095007339,2.01371021999987,2.01417997594324,2.13642870753281,2.13586859956223,2.13673371792403
"72",2.02569501213604,2.02471617293319,2.02465981809774,2.01239566705665,2.0123341727468,2.02504107663361,2.02431494992375,2.02540932027324,2.02530544038196,2.02554158663834,2.02431637450627,2.13734654074695,2.13799890094822,2.13711664325688
"73",2.02385324934927,2.01872667640106,2.01877673532315,2.01010689194993,2.01004237768088,2.02031554029631,2.01900815561624,2.02056334280221,2.02090663952318,2.02028193236661,2.01908436160325,2.11129294995607,2.11167337097647,2.11130743050535
"74",2.01803594618826,2.01880479833968,2.01864198511958,2.01070532053649,2.0107056445811,2.01874234609352,2.01796374477921,2.01880092465588,2.01864386609364,2.01897867308366,2.0178564821759,2.13257455754432,2.13283680186013,2.13270586877731
"75",2.01695574220492,2.01460022185584,2.01451325332653,2.0109733469303,2.01097256150717,2.0150303949031,2.01426819028883,2.01476433968283,2.0148613452262,2.01472869593264,2.01426205825363,2.1611743301815,2.16047295082417,2.16156724811151
"76",2.02078443473993,2.01996562245262,2.01989678945652,2.01002700543487,2.00994515001775,2.01984360511167,2.01875993015704,2.01802213754356,2.01818972073053,2.01788659721654,2.01939134158509,2.1492900864758,2.14809441569173,2.14954079914017
"77",2.01944980050351,2.01848560134649,2.01874548087142,2.01409814901489,2.01270053026939,2.01861318769105,2.01721519881076,2.01936391915624,2.01974246000155,2.0189936591898,2.01811961697793,2.14318939379824,2.14096686111747,2.14383025144731
"78",2.01875350829675,2.01528119581182,2.01531098199162,2.0111102398385,2.01095529695617,2.01478401550363,2.01491276590775,2.0163158041322,2.01641039634682,2.01627347300665,2.01534277373267,2.14094753207242,2.14096401771386,2.1409948963102
"79",2.01664396368216,2.01459930643726,2.01455542781849,2.00776413160566,2.00761705817322,2.01406891478171,2.01371226695788,2.01405413804621,2.01419585312615,2.01398661823804,2.01429965006004,2.13659985500481,2.13631501461002,2.13683871671048
"80",2.01647837447661,2.01446623002347,2.01441784947943,2.00778079058105,2.00762047420371,2.01532740411099,2.01398818099474,2.01560717437447,2.0157267777012,2.01555414352011,2.01411000856895,2.15140726697098,2.15026674996145,2.15183793321353
"81",2.02020081897832,2.01802251455593,2.01796754288664,2.00974940947042,2.00970440068553,2.01617544416179,2.01625778261527,2.0177600053155,2.01819628175534,2.01742568105467,2.01776718433707,2.12914067831311,2.1287455547326,2.12945949267084
"82",2.01819071556153,2.01602367632377,2.01610420542407,2.00867353739987,2.00836343891441,2.01911302132127,2.01659493495424,2.01904805229012,2.01932484172385,2.01883821719151,2.01588969454471,2.14906142719055,2.14817084560971,2.1493737081343
"83",2.01964188950943,2.01783377172169,2.01788514556186,2.0092311900057,2.00882706715848,2.01693479965281,2.01678120361151,2.01733970529903,2.01748143494152,2.01726678959222,2.0176163403971,2.12769495314371,2.12723169314304,2.12790269100905
"84",2.01083866222407,2.01550328327786,2.01513521266716,2.0124123478101,2.01242308610155,2.01386586924601,2.01272870706366,2.01275931291553,2.01266847005463,2.01288557967155,2.01272963984631,2.15268953362694,2.15125247775183,2.15327224028207
"85",2.03024831010135,2.0227721080575,2.02348397338338,2.02031823582907,2.01806727528425,2.02782242944568,2.02491106599325,2.02752256716572,2.0279151624778,2.02721884190842,2.02386700490233,2.09780686590435,2.09771357422908,2.09811754266287
"86",2.0187610388785,2.02017028752289,2.02007348563611,2.00902352101056,2.00878872602304,2.02109124580452,2.01879378944909,2.02078002571865,2.02084072069961,2.02071547231313,2.0182861146827,2.14381180255928,2.14228091938489,2.14448487229065
"87",2.01926882988654,2.01930144479547,2.01927700354478,2.00909114731726,2.00879073433569,2.01719368031365,2.01760410435655,2.01691899977892,2.01684133645406,2.01703025774907,2.01843487955692,2.15124689538555,2.15114707422966,2.15145699908371
"88",2.01866671745234,2.01622616407301,2.01620678765744,2.01431974270556,2.01402859609468,2.01468008711615,2.01531574704108,2.01618987547633,2.0165323844951,2.01590048564059,2.01609170670798,2.1227690686477,2.12251662885567,2.12301060478823
"89",2.01591836872774,2.01404667510315,2.01405405110681,2.01750721073316,2.01716088218718,2.01364924023627,2.01331434950064,2.01420121931706,2.01431467609492,2.01415078772849,2.01397791705844,2.11462075814867,2.11531944579684,2.1144597437971
"90",2.02064727483837,2.02007455607851,2.01996056940264,2.00884174283308,2.0087646080666,2.020359795253,2.01896361447732,2.02137920038539,2.02159517145841,2.02121550795496,2.0193350861954,2.12047829952576,2.11996175077487,2.12086636162575
"91",2.01719871650234,2.01855035373005,2.01849946062467,2.01002255356704,2.00948277384065,2.01660759593307,2.01701015583442,2.01684413045094,2.0165774204988,2.01716159816558,2.01748975317946,2.13338182288069,2.13376945205483,2.13330889830726
"92",2.02071537377164,2.01907110862718,2.01905914964332,2.00983493825377,2.00972488718337,2.01732354980387,2.01767298175387,2.01623082111026,2.01603703814792,2.01646878106971,2.01886304627839,2.126991734629,2.12785863207392,2.12685226347776
"93",2.02244416693475,2.01968769888744,2.01964499447837,2.01329470959004,2.01332072977329,2.01768749751984,2.01786729286602,2.01989767738931,2.0198415010792,2.02001092779517,2.01963335985058,2.13855487126848,2.1391176808847,2.13820870015885
"94",2.02239790849226,2.0170497494684,2.01723919620085,2.01415284888591,2.01354891603892,2.02073789980828,2.01832677926345,2.02092158793953,2.02106331893153,2.0208497672763,2.01750031842599,2.13154143776748,2.13186028954355,2.13173526034417
"95",2.01497060532592,2.0165685416382,2.01659871291525,2.01016802416239,2.0090963623174,2.01429931247791,2.0147563094204,2.01399047806397,2.01406663838465,2.01396479903247,2.01533956012826,2.14073497129713,2.14001166728643,2.14107262606855
"96",2.01617453616642,2.01531711339587,2.01523701324923,2.0104328163071,2.01043302386427,2.01571730420616,2.01436070066458,2.01516494827644,2.01494047905315,2.01543632186509,2.01511266027921,2.12330580356712,2.12484620993432,2.12272939347826
"97",2.02591611037287,2.01971091207748,2.01988482550575,2.01175900905835,2.01154318552532,2.02013243874559,2.0209047850805,2.0214730940588,2.02167901496859,2.0213467012651,2.02020475135805,2.1514841563473,2.15171452407539,2.15152611502547
"98",2.02264507754954,2.02028781739275,2.02038084851229,2.01217859897219,2.01179842456948,2.02148031393859,2.01953552010636,2.02212861500474,2.0222204413397,2.02209471492111,2.02014247844235,2.14189988773619,2.13949065610389,2.14229222676795
"99",2.01062912606394,2.01325136333045,2.01303341339695,2.00858698727274,2.00852254746753,2.01432298435459,2.01133058282904,2.01341186918737,2.01326574089846,2.01364015799117,2.01173380726554,2.1581182575606,2.15793959755272,2.1583234896217
"100",2.01801795508448,2.0130331548233,2.01307397966245,2.01056028923776,2.01056004824211,2.01333806255886,2.01368407120927,2.01364980825677,2.01378269419151,2.01358629347371,2.01323778533673,2.1381698122085,2.13780242373342,2.13819505929182
"101",2.0251953094665,2.02308150209962,2.02314305491332,2.01332180859291,2.01294628580367,2.02316826311782,2.02274663747812,2.02267877016407,2.02285079417976,2.02258052150053,2.02286246665229,2.12601059651983,2.12540470357715,2.1264130602273
"102",2.03296819771297,2.02780872355014,2.02812859580878,2.01594580702621,2.01481151057982,2.02876239224446,2.02715237625109,2.03102599216744,2.03117153712864,2.03090047326003,2.02855566036121,2.13158577578881,2.13150073648343,2.13178207643204
"103",2.02672665860142,2.02199135735258,2.02201645606542,2.0143710404849,2.01436148495731,2.02196101018193,2.02165916135126,2.02428475017948,2.02476531511618,2.02390572874563,2.02226666030341,2.13016659879941,2.12999454037391,2.1303852025758
"104",2.01812171439529,2.01895793893401,2.01874867552059,2.01312327665744,2.01310723384402,2.01849686604307,2.01615204596833,2.0181723195337,2.01838054128158,2.0180470587169,2.01769934077259,2.13848010910795,2.13706062645996,2.13902393962353
"105",2.01946756047842,2.01695377823709,2.01695524157129,2.01302921196414,2.01264242085469,2.0177345303871,2.01665875422159,2.01813167232805,2.01821880993504,2.01810854963925,2.01676010740493,2.16018835774311,2.15890202528253,2.16058920329246
"106",2.0199835558281,2.01772660101307,2.01765893566965,2.00940715609326,2.00940817087205,2.01707250578658,2.0180246353641,2.01877536753591,2.01890474180657,2.01870798299957,2.01744963080402,2.14157832431543,2.14070360343549,2.14197208954359
"107",2.01961764096866,2.017259298365,2.01728852534958,2.01249607567762,2.01216957937441,2.01642862514859,2.01570607929323,2.01567443092487,2.01592735951108,2.0154998789853,2.01711031556173,2.14208236930736,2.14049753435832,2.14243532380702
"108",2.01829756821531,2.01744675918315,2.01755771869238,2.01214891349871,2.01117946605067,2.01740098861174,2.01603048870779,2.01657475403125,2.01649241906155,2.01670014299669,2.01704519831538,2.15516657868132,2.15545399851615,2.15514407092257
"109",2.02402753419523,2.01709103376985,2.01725817178049,2.01304278054186,2.01300161678957,2.02321892996196,2.01971360016614,2.02265487090413,2.02286980906764,2.02253221129123,2.01755952614588,2.14450380394257,2.14494608831858,2.14430499258476
"110",2.02425384240337,2.02178215611522,2.02175223121146,2.01085019170551,2.01070909640237,2.02014365579814,2.01989676088001,2.0199814451418,2.01990569812573,2.02008791574839,2.02154280020528,2.15416045283996,2.15451488002107,2.15413673169543
"111",2.02088570087408,2.02143061813456,2.02131268548045,2.01472441842938,2.01455469349848,2.01967128489108,2.01962723159858,2.02144926626385,2.02147735995117,2.0214472245744,2.02051387306183,2.14616484270716,2.14645376015431,2.14617586892454
"112",2.02200812870108,2.02056399294238,2.02055428161868,2.01284164416788,2.01278600187218,2.01733902453036,2.01867949478105,2.01777321569855,2.01766124538654,2.01795594976947,2.02027812730621,2.14306034261515,2.14345578990799,2.14288944936248
"113",2.01593967396941,2.01531266532648,2.01518029163519,2.00984241235433,2.00982656364767,2.01526366049551,2.0141210049036,2.0141728327381,2.01428121334561,2.01413186258607,2.01458560004362,2.14335633676507,2.14290954032554,2.14366255519192
"114",2.02514789300749,2.01775110886495,2.01793962710328,2.01460255407096,2.0144772201528,2.01725885845428,2.01788903025356,2.01790211172037,2.01808015432394,2.01779542635044,2.01793008069214,2.13196316340937,2.13184387178531,2.13167119607205
"115",2.02414422020321,2.02387375639226,2.02387955796361,2.01376627158281,2.0134481909544,2.02223223419615,2.02213163805878,2.02061604829145,2.02046229693759,2.02079843730416,2.02318657161105,2.16413939576006,2.16328851516135,2.16428032823868
"116",2.01732886081758,2.01457746872799,2.01456440818335,2.01016129368778,2.01016103747775,2.01350841722013,2.01371946587012,2.01168025074958,2.01162336827471,2.01177593341556,2.01456334094126,2.13153907216105,2.13186732975029,2.13137147092198
"117",2.02377238481542,2.02123451360963,2.02197765419138,2.01302116417776,2.01164195815395,2.02258421040918,2.02149468324971,2.02256771754507,2.0225425369228,2.02265352373293,2.02179190697433,2.13716709993933,2.13774646783818,2.13691705261785
"118",2.02172820792305,2.01745357392522,2.01753039637549,2.01273495544627,2.01245383744658,2.01875653859922,2.01732758130167,2.01967047659162,2.01981813923824,2.01959383122499,2.01766173843613,2.13806457184252,2.13811979537488,2.13831429044098
"119",2.02328445008734,2.02239630762845,2.02272361026667,2.01323655912428,2.01215159100412,2.02433847672346,2.02163412180984,2.02410595787015,2.02406005970425,2.02420471501073,2.02224681635081,2.1437954186545,2.14249290985618,2.14391648634539
"120",2.02086918281198,2.01843864762505,2.01838055893192,2.01163651353342,2.01163007825681,2.01723030477277,2.01744526130822,2.01869194403855,2.0186861686283,2.01875580334063,2.01826948027268,2.14671831377556,2.1467764847225,2.14675879175122
