"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",3.01199965187733,309.421729243463,309.409822613086,260.882260687926,260.900375910912,3.55062450682679,985.577881257107,2.54298461631107,2.60781194739475,2.61198483067769,3.19479950064435,519.273374067717,519.265095961234,519.290421681277
"18",2.99940081921012,308.323170032667,308.307421359922,259.664326605964,259.707473765903,4.37574426181691,1001.75283174582,2.54004637053313,2.60289723773161,2.61046750556349,3.18281137636523,506.528369649266,506.518254950365,506.546349367038
"19",3.00797160597807,310.5384622791,310.523038036225,262.782382138658,262.819540642093,49.8674711239003,985.649150229417,2.54291013689301,2.60688341353357,2.61264554672197,3.19432547175842,507.117099197714,507.106320624906,507.135333150178
"20",3.00621544073214,306.428624609202,306.413720721055,259.006671692402,259.038545434393,3.33213450442751,992.991808243552,2.54212647906841,2.6061309282452,2.61170001263726,3.18831905049274,508.788658317425,508.77932685471,508.806006748161
"21",3.00792815913578,308.155901316469,308.141638703504,259.911597470536,259.941724006253,2.90507893627988,978.143880348142,2.53874482520807,2.60387754026799,2.60722096729797,3.19185717813065,512.770508923756,512.761045148343,512.787123067632
"22",3.0086368234066,307.6082356381,307.596046494739,259.474342138628,259.494702357465,2.94354365548461,980.864387642097,2.54167170633996,2.60642413540646,2.6106332499369,3.18992986062451,516.469670488388,516.4602538177,516.48667363304
"23",3.00525081404391,307.186904152488,307.172351040687,259.551942594206,259.582952620637,5.78380704774537,980.348772124323,2.53830917354443,2.60430152873961,2.60613898003162,3.18807837178247,514.714136652821,514.703299948071,514.73142884671
"24",2.99690750692592,310.585119059814,310.569285765572,263.325605934579,263.353096380126,2.8341731149407,990.366073810128,2.53781388783378,2.59939636162384,2.60907088924095,3.18467720704592,514.890678643289,514.880193711285,514.908081351924
"25",2.99351256315062,308.499721055887,308.488105400851,260.220081232981,260.240779505701,8.3068739092485,997.151903389516,2.53784150961069,2.59940435553535,2.6091862973029,3.17990139792178,514.686743666221,514.679628549177,514.703229449036
"26",3.00469893795972,308.32228177444,308.306755416832,260.253391008298,260.285157054234,4.76429236937293,995.617442855053,2.54291359404369,2.60631260119482,2.6131120833795,3.18670540376566,510.84672471985,510.837172601788,510.865108458047
"27",3.00664755322946,308.143076605807,308.13508747383,261.427051087201,261.438098466977,2.6142330519484,995.501392446991,2.54288926473438,2.60606700804805,2.61325456576213,3.19185339945694,512.121311819375,512.109068425065,512.138746412787
"28",3.00791579226696,310.90095944835,310.898074528661,262.793999805209,262.791104508941,2.6115706744672,981.827380611473,2.5398768999176,2.6051326587082,2.60826393433264,3.19126250023004,510.296295711455,510.284285099626,510.315140587593
"29",3.00040814102373,308.736016290224,308.715359578545,260.257687257699,260.309220002657,2.72999810150701,1002.29738511213,2.53988675780704,2.60247719050232,2.61062964121842,3.18545351944426,515.939231084943,515.930848476643,515.956347041338
"30",3.00319999569917,308.076139487065,308.071038726574,259.739033025806,259.74388429596,3.43182420926988,990.304241715256,2.54051878438441,2.60356773127752,2.61095151582161,3.18896727852365,505.0683113369,505.056962208481,505.085648546568
"31",3.00506128748518,307.501501182342,307.489259755319,259.588297536219,259.612734966708,2.68319603632791,993.999367943646,2.53992751063134,2.60417754795478,2.60920264083044,3.18994037086067,512.946339038739,512.936656359528,512.96332813272
"32",3.01219320487578,310.978531960603,310.975040459719,262.231957057459,262.223384422802,6.27947682711134,989.650531501914,2.54319611934299,2.60828879852845,2.61203824298069,3.19752808754383,514.481556816987,514.471985977819,514.499494752469
"33",3.01497419102399,305.827488032228,305.820389468225,257.908815133482,257.914939027174,3.60483206435933,994.433190363633,2.54463260045259,2.61201614803296,2.61168725838616,3.19382497345091,505.721480285075,505.710105207756,505.740102707296
"34",3.01295601034298,309.399593998398,309.392662718353,261.808011939318,261.798911741054,6.80124105774581,984.164689970442,2.54191374124792,2.60859246033629,2.60897051993476,3.19278186730135,517.26267446548,517.252529742447,517.279734668882
"35",3.01078680309184,303.722430818466,303.705756426492,255.887932247801,255.932831252008,7.81419013020036,994.211208837626,2.54602287089493,2.61032595861691,2.61576418552724,3.19559185659962,507.555743420916,507.546177850567,507.57334441849
"36",3.01049509953843,306.945147260245,306.93810803798,258.936873999247,258.940557254122,3.27023037369395,987.988154204833,2.54234738304712,2.60756174652849,2.61104355077528,3.19300319902719,513.684090294591,513.673945454613,513.701703812653
"37",2.99983266855439,306.632920239411,306.614850880181,259.485431116926,259.531064786386,5.26600744335056,992.426544017542,2.53956879183035,2.60210543934092,2.61027341790333,3.18642466943802,511.25160970103,511.241293006778,511.268804815393
"38",2.99326606849687,309.348745530561,309.334464708188,261.433891633501,261.455318854332,5.74229404042797,998.739862325249,2.53857384848709,2.60049241054435,2.60947956489675,3.17781258809876,509.538786878408,509.528976782152,509.557032444139
"39",3.00936358000525,306.048859705661,306.038668084639,259.268502951946,259.278439599763,4.67131287847111,981.977629402903,2.54401444495907,2.60863577225414,2.61325691278214,3.19486470605829,508.707371566118,508.697960633341,508.725293399513
"40",3.00402935808261,308.147665444536,308.146775176076,259.641587794174,259.640449332193,2.95201611476637,999.838103811567,2.54088329626857,2.60406752116474,2.61119504308163,3.189659861073,507.408071488197,507.397622968337,507.42549685346
"41",2.9960772270787,308.726505272496,308.71617255162,260.79296676139,260.80910981745,2.81513804184757,984.168931052428,2.53806683375634,2.60052741242579,2.60846651349086,3.17946857674806,508.647399792394,508.637199130511,508.665386799049
"42",2.99933528674775,307.930561134871,307.917070150767,260.305445869426,260.334837675139,2.94347675752467,989.424767308566,2.5332847570718,2.59784848620537,2.6021461709341,3.18649373552055,510.970987142971,510.961244796023,510.988254424618
"43",2.99934729658835,308.064727848839,308.054937766758,260.541063076318,260.559951989274,5.9139672630466,997.911134157033,2.53669990852089,2.60099640438415,2.6059497956212,3.18851517634163,509.099603356751,509.091059145797,509.117152041644
"44",3.01048054078729,305.950375138495,305.932056108975,258.649224759656,258.69719744918,3.28950194394264,982.734070282731,2.54252354404691,2.60867459590973,2.61039115296711,3.19334601670152,507.790226401584,507.780646030886,507.808650343781
"45",3.0013952778764,308.475429729583,308.465550672382,260.608997589602,260.616660538867,4.43174719615434,991.034482455918,2.5400623316293,2.60322112810486,2.61028100962056,3.18820973512102,508.762150608263,508.753286441625,508.778863624653
"46",3.00854393179389,307.839770969703,307.831145836983,260.282442049172,260.302280412366,2.82983249247304,993.536398450837,2.54380991851195,2.60776559041913,2.61360234722877,3.19226105583461,513.29347535921,513.282969947878,513.311637456333
"47",2.99707073082432,308.083573227168,308.070889795631,259.209392524457,259.228409313057,2.86598611522377,1008.09490740238,2.53787244268616,2.59968314472581,2.6092162726135,3.18294757804592,510.89910651841,510.888163913318,510.915496977901
"48",3.01261913390362,305.90943365491,305.903599000138,258.267571815685,258.255461537177,7.31007244009777,986.447460993482,2.5431346805176,2.60953644415751,2.61097890658239,3.19402769023631,508.269362866116,508.259012529569,508.287010980529
"49",2.99766206596532,306.974676280416,306.970734786065,259.170778029268,259.161612059482,3.30468722284233,992.021415174475,2.53753261328983,2.60079757292689,2.6075399417805,3.18362251301383,516.803243598203,516.794919534539,516.820333384593
"50",3.00285970717105,308.140130659002,308.136433048169,260.98649235055,260.968119259682,6.82369264502122,999.672697137953,2.5414064594374,2.60499271400732,2.61121345171763,3.18494299456859,513.631604788187,513.622872679519,513.649263940853
"51",3.01576078938158,307.458820435363,307.44655636369,260.265530272783,260.281296380566,6.84750280800415,985.159925055549,2.54258877810498,2.6097577895486,2.60956918690343,3.19777878442369,510.982691709803,510.972385637974,511.000045996993
"52",3.00730424494067,307.609298323087,307.605790157168,259.870513953251,259.863562753299,5.85202297704976,995.803703377782,2.54152567074527,2.6064801491618,2.61034757753759,3.18923403702969,511.726226465179,511.717620750738,511.743999654577
"53",3.01355645500627,306.743793349023,306.727119445742,259.091904064448,259.132697337728,8.51642778270222,990.877121919411,2.54647577639418,2.61166895595645,2.61534947829794,3.19901713699977,505.327548562669,505.317542468952,505.345167563013
"54",3.02220472678293,307.702046485638,307.702020485416,259.862446017427,259.836535529736,6.00028453635184,982.406575608741,2.54444975208847,2.61225781214568,2.61117830574721,3.20255937139206,512.684814608762,512.6755965545,512.701573131627
"55",2.99947382181018,305.186001550369,305.177399744864,257.319596078373,257.340339810605,2.8165199513355,985.298069519579,2.53797082523046,2.60227503206072,2.60712817682663,3.18439323824481,510.374875244382,510.366040722642,510.393329902819
"56",3.00535304913224,307.869059814965,307.862088961366,258.666535897438,258.655425359373,4.73534664186443,982.172720330258,2.53928134107203,2.60424926320592,2.6079468384121,3.19219496107927,507.577753096206,507.567558122386,507.594855356766
"57",2.99806286643458,307.081055614149,307.069152514902,259.069015908059,259.085358419926,3.61322208118382,1003.81687323182,2.53958709175178,2.60255769198547,2.6100270840475,3.18247757513208,510.662035256863,510.651898686366,510.679990022817
"58",3.00386347029161,309.441762896169,309.427643966391,261.805393373878,261.839048890171,2.69574994416219,987.24681538267,2.54043735215467,2.60428356605146,2.60995164257992,3.1887624620261,512.8806033759,512.870394851046,512.897739777861
"59",3.01015177161036,307.960621557318,307.948968265488,260.116228041396,260.145480153118,3.8632886677542,1000.8868558271,2.54345520017999,2.60917858105375,2.61201537507421,3.19437930886404,508.526349877035,508.514066016984,508.544594411887
"60",2.99979580690056,305.871625202514,305.868952087187,257.626115639143,257.604867672831,6.00285402280528,997.846689012422,2.53851116606465,2.60148923344823,2.60894704367428,3.18664908766635,515.6957044032,515.683500489705,515.712589910648
"61",3.00446968945887,309.323283732887,309.305878429921,261.174038185003,261.211685143795,4.90174237805506,987.220511511491,2.53926060580845,2.60312961626226,2.60890548608004,3.18512772990005,513.426479392808,513.416886421685,513.442994590677
"62",3.00101042641007,306.775222350715,306.763525084267,258.441100214594,258.45117206098,2.86330728438206,1001.09691428179,2.53995410873897,2.60248941618186,2.61079005811878,3.18453369641468,510.381169567118,510.370302555572,510.3984377396
"63",3.01399588615023,304.866538910491,304.853328302372,256.57742587949,256.610660057603,3.07415085910928,982.722744645316,2.54281052523303,2.60987926249927,2.60996708550982,3.19422736098364,509.20366810337,509.193236802813,509.221083912277
"64",3.0110232765696,308.392076821773,308.375442070853,261.542524399041,261.586322473024,4.64549856092144,979.903233938277,2.54279630784569,2.60803988921342,2.611242556847,3.19173795017999,515.4377463148,515.424818241268,515.455860150834
"65",3.00539758103836,307.760090090918,307.747858957339,258.956486577621,258.981923827475,4.74273519878791,996.261825075165,2.54236522776106,2.60630840183044,2.61207428451826,3.18764410324411,511.249787890699,511.240330735228,511.266525732897
"66",3.00039580118981,309.677914937089,309.66117313018,261.717103548293,261.752544283808,2.75816941669138,988.848574596596,2.5380384280079,2.60210886257469,2.60717205446456,3.18080816973928,514.912376747211,514.900270189844,514.931269973335
"67",3.00161363337893,308.850851523565,308.838083747951,260.83671361192,260.867971723489,2.78583745329615,998.676553956926,2.53865030252956,2.6021764872956,2.60840863618194,3.18398319977766,516.378183543458,516.367159287833,516.394793232977
"68",3.00333539247472,307.494853835968,307.477031785443,259.347405843239,259.405304169456,4.96693911996587,995.144066711992,2.53987710728355,2.60473330041367,2.60854179394581,3.18374502319513,506.578799628001,506.568368301603,506.597490771771
"69",3.00997813544438,308.123465659908,308.11065060991,259.997665485502,260.011365854863,2.90047167762249,1004.66952728629,2.54605441741842,2.60997885155517,2.61600549061943,3.19153504507531,501.332660124117,501.321935758919,501.350860229839
"70",3.0016088738999,307.600814331796,307.585244200652,259.274258486962,259.299100882041,3.56067153376028,999.928850805966,2.53747708753573,2.60247602663184,2.60606168109438,3.18313014846996,510.463439151448,510.45184634366,510.481357446305
"71",3.00958726554199,306.025722490508,306.021686674277,256.494015583896,256.491552927495,2.71747738801045,992.701959347406,2.5425158808509,2.60707042992068,2.61189327489094,3.19415517911951,514.951282227745,514.940554758507,514.968676048903
"72",3.0045909929345,305.619837211499,305.608907166774,257.771012376893,257.778244680516,5.78926558857807,987.970269645537,2.54545651104263,2.60847801118004,2.61582053439796,3.18620597583864,509.742971966491,509.732831114743,509.761599189296
"73",3.00287365318045,308.291889373426,308.272109627657,260.168139021318,260.214281317599,3.51483930666162,998.632605536747,2.53907688280888,2.60237007505513,2.60930954253085,3.18930700819764,511.786981606018,511.778187058915,511.803138282842
"74",3.02113544303033,306.945775097976,306.924550274973,259.992107984414,260.074222598647,2.7319977759756,984.133885386848,2.54503502061395,2.6125425931348,2.61195179946805,3.20153385968508,504.813930709115,504.805703222716,504.830912727377
"75",3.00821908976886,306.212855698068,306.195770056724,258.474506542572,258.502998476523,5.72242320539695,993.114598287589,2.54240903034918,2.60734443951858,2.6114540812779,3.19132894434802,501.568866690475,501.55807438498,501.587371680449
"76",3.00705664766084,306.89195379052,306.880772081808,258.613274572017,258.635320238533,5.69368502801861,1000.03021120553,2.54135616487154,2.60642870766097,2.61036141629458,3.19234208536372,505.428126363586,505.419130083347,505.444582461428
"77",3.00360917253505,309.038868667435,309.02630677058,261.147984252089,261.173881054338,2.66930166473845,992.935402142341,2.54181586580248,2.60426714610661,2.61263494479113,3.18830635893918,514.227489182441,514.218911049346,514.244303744675
"78",3.00485736149314,308.590868532418,308.59096856528,260.161236226861,260.132579565785,5.44133475050861,982.456049228791,2.53568799886666,2.60237630812244,2.60243952364854,3.18894178724277,507.305952498349,507.296325708121,507.324574758403
"79",3.00535038424711,308.187765412918,308.191688575767,260.141131901503,260.107497587185,3.69122100622648,994.617424924183,2.54186132366703,2.6066032148712,2.61061182994604,3.19152788155003,514.847609913827,514.837368119805,514.865595588603
"80",3.01105823855802,310.175572296929,310.160045254644,262.663083254618,262.68946369719,2.82846942078377,995.905944959453,2.54284180128939,2.60768455174133,2.61165300534558,3.19385810734746,511.145354339769,511.136184101054,511.163142140508
"81",3.00539924165752,310.194699777344,310.179794859975,262.698676340695,262.730993925683,2.60794142488076,989.683735787951,2.53854358979351,2.60295236397996,2.60762177713443,3.19051854320197,514.078787565196,514.07032229395,514.095389423226
"82",3.01165165142002,306.162228595952,306.145823512458,258.701794987038,258.738140065424,2.64797738679212,981.755168477511,2.53923066528947,2.60641459265252,2.60599425577425,3.19253661595276,516.629872196571,516.620957807726,516.646231294075
"83",3.0074693015907,306.167530469517,306.149575192161,257.652091557938,257.70574606306,2.87877642730439,991.531722526511,2.54059356063184,2.60693232180029,2.60824117993053,3.19047622622356,503.183100630699,503.170490641117,503.202136706795
"84",3.00270204110654,307.092704255217,307.074221249971,258.64215755157,258.684184284736,2.91636159134331,991.075542264852,2.54069412458318,2.60434409468499,2.61061717883548,3.18309767859237,509.870389077367,509.862165702759,509.886667458747
"85",3.00261658662474,309.531697513352,309.539669520501,262.094575936621,262.052814001846,4.04101553260068,989.140486926648,2.53835666375006,2.60305230222123,2.60724746860151,3.18726639174846,509.032042941431,509.023983362472,509.048960276584
"86",3.01108684701345,308.741713524433,308.726339625709,260.558779011369,260.599922820487,4.96011686510404,992.672101020327,2.54044059247954,2.60693410324465,2.60793076493793,3.19730443551203,513.138263668191,513.129563310122,513.155115062831
"87",3.01730776601193,306.280669808102,306.272324815411,258.780186820459,258.798681700886,5.35877789218399,988.354558462211,2.54364516092824,2.61171449917645,2.60999841145667,3.19624370303467,519.952033322494,519.942815092427,519.970495722771
"88",2.99102845081765,308.107579423159,308.092505089038,259.71048052346,259.757980553993,2.85417226204759,1004.33484259727,2.53701001821386,2.59885091476255,2.60812055682096,3.17737089774834,510.581728943648,510.571918847131,510.599046061776
"89",3.01595795390042,304.950219671028,304.937635883421,256.480827388326,256.509361795247,2.68781466442187,979.913114119543,2.53861962860634,2.60673762749074,2.60500674772767,3.19741814380731,512.548754078446,512.540683727008,512.564412008698
"90",3.01771376171151,307.883106130225,307.872345815401,259.399015543168,259.418639502663,3.73888306144477,971.523518046354,2.54198362260415,2.61030476594427,2.60798510561441,3.19695530531374,509.203206318774,509.191568643256,509.222041144552
"91",3.01379897194792,309.189234597221,309.178350129809,261.369589783017,261.383415971339,2.65987016626466,996.77497197117,2.54704944399072,2.61079219704878,2.61712934569004,3.19445650663902,501.713490017892,501.701609363722,501.731821155026
"92",3.00865836296159,308.006367593845,307.984733418182,259.918779514893,259.960436133124,5.06200891780574,989.19713423683,2.54188314819222,2.60651827905983,2.61119259422187,3.19168650251043,509.557886474733,509.548729724708,509.576208940441
"93",3.01474021117571,307.017469864748,307.015244842078,259.554809725309,259.528709180041,5.21415499684881,982.269905582727,2.5407794680565,2.60841471073708,2.60748072789777,3.19523931195311,516.653440439623,516.643620623808,516.669885249761
"94",3.01559664430592,306.480545549012,306.469027422287,258.583301547188,258.601565682237,4.270427912377,987.473280158933,2.54554865772178,2.61195019054177,2.61348747381332,3.19942964814779,503.204932702419,503.193977725075,503.222925946666
"95",3.0003419988523,307.447601128645,307.435791308193,260.139182158466,260.16989059028,3.15909013531559,1002.19903657956,2.54036614280035,2.60360440603248,2.61060075463142,3.18724757726684,514.408703341376,514.401195867131,514.425960566953
"96",3.00522257225582,306.970251559419,306.966899149511,258.887106983117,258.885238977218,4.32015151355362,994.32355070147,2.53966624382299,2.60360985348857,2.60945141584149,3.1904781813927,517.535495311497,517.528622350987,517.550955326751
"97",3.00867114697689,307.454266989877,307.437574741491,258.864120811964,258.908956031355,4.43155794754397,985.25363742181,2.54129250294541,2.60597939347951,2.61026609857648,3.19008678083492,514.698031083721,514.685747290203,514.714736750381
"98",2.98996362193724,306.497828123073,306.500346976387,257.581464011923,257.548524963001,2.87246043449544,1002.42249526282,2.53783935103462,2.5991157352545,2.60943204854099,3.17759379349052,506.115838050868,506.105857025833,506.133734930512
"99",3.01071839889851,306.721476123764,306.71070108077,258.830724668181,258.845876995079,3.41786185424713,996.8599742698,2.5421315618126,2.60823319728177,2.61005926621279,3.19223665913545,509.68767530816,509.679443560967,509.704944502414
"100",3.02628643735229,306.508728544201,306.497118772587,258.955224514659,258.97502095982,2.89574635254419,980.740325218092,2.54588180220124,2.61593511645398,2.61078990075605,3.20742069850862,502.213214953288,502.20259928593,502.232239605232
"101",3.0084222290652,306.708943644511,306.700790313493,258.855588702123,258.881037768969,3.07275088221295,992.339177653878,2.54509637322837,2.61004931693434,2.61405983509341,3.19120104550236,504.669095423668,504.659221736943,504.687029933508
"102",3.00721184559607,308.373664754779,308.369521560267,259.788922744153,259.790549888604,2.88825314660675,995.513116992138,2.54013044228404,2.6054483823418,2.60853638075825,3.19525410540701,499.18821245323,499.17732185659,499.206471390164
"103",2.99786177754812,307.651750909238,307.642473638779,259.410593463684,259.439875944199,5.24336942635288,990.195324862279,2.53617536742524,2.60034058778825,2.60518870855912,3.1798315853133,510.325874317712,510.316512285463,510.343489427288
"104",3.01262619209562,308.429953570155,308.433987124704,260.988191337875,260.958774759405,2.65549512040915,989.59072175744,2.54359719953033,2.60931292544656,2.61199794131632,3.19798172486427,503.606177617257,503.596648796936,503.624204585722
"105",3.00804660887926,307.110256002115,307.098480573181,259.421229826608,259.445380862211,5.38455192371708,988.179409889937,2.54308275639231,2.60701881152838,2.61273576824284,3.1932860145113,511.642213768702,511.632328885351,511.659284727531
"106",2.99882462885434,307.852168109373,307.85048258546,259.23225441923,259.220982667218,6.18517152261656,1004.95462327292,2.54464347684895,2.60568651194725,2.61674410643811,3.18576041003293,515.02256835238,515.012716630072,515.039758349281
"107",3.00352044592598,307.021608490903,307.012458507313,259.186400102847,259.20212000543,3.508048163153,991.124718174743,2.53940866978042,2.60373952058334,2.60880898159513,3.18975093803289,511.933548503309,511.923968196457,511.951189603749
"108",3.00963862639766,305.810525256401,305.792434178145,258.457589653887,258.510543738866,2.6228443203922,992.778036145642,2.54169891104079,2.60687599519015,2.61015612603744,3.19218393632111,509.04890785092,509.038341923843,509.065271843726
"109",3.00965938255801,307.809265694794,307.799178136384,260.209484310331,260.236600766534,2.62693829542624,1001.21043764257,2.54425605195355,2.60958699474235,2.61276432619341,3.1904025658859,509.172143487413,509.163009743633,509.191130942085
"110",3.00939504309611,310.580159009321,310.569572065646,262.14049815669,262.150688109929,2.83627321790992,994.257313646484,2.54263310422193,2.60721361189621,2.61173192463277,3.19215038407944,512.455937129258,512.446131188053,512.473041525483
"111",2.99041058358539,308.516027239452,308.501391241796,260.590882679326,260.626238936551,4.25434056426362,997.816338035705,2.53571772948456,2.59693664667891,2.60719067830334,3.17831059397524,512.495464641049,512.485394542091,512.512202052316
"112",3.00803657256724,307.859058997,307.847402551111,260.306812251282,260.329815612493,6.08583678223156,987.003978804671,2.5432326535355,2.60737743136395,2.61298391477252,3.19660933336881,514.340981470019,514.330172607137,514.358355201154
"113",3.02228429550961,307.882263045175,307.869525389244,259.675163063944,259.68746224853,5.91315504556735,989.26777418165,2.54888943727579,2.61539197658995,2.61708660930607,3.20869027178791,510.83154550617,510.82203463828,510.848934575819
"114",2.99769441200528,308.642817726417,308.632262592032,261.389867541224,261.397754399448,3.8896253756494,982.934865626878,2.53805313529913,2.60105869276969,2.6080974316059,3.18290396173447,509.619376403051,509.609701769847,509.637140694576
"115",2.9971470105275,307.498559549407,307.487940270245,260.504616686064,260.517509432939,4.02840656636036,997.670177565382,2.5390717690541,2.60098687016911,2.61035544866514,3.18341190804165,508.350916449563,508.342081615219,508.368041680061
"116",2.99907482529291,308.175005227863,308.172104402858,259.778677540217,259.779003187009,2.67273603821773,1003.70550154287,2.54001529939265,2.60240520283691,2.61094109371448,3.18250880688558,508.025738541704,508.01624423926,508.043403900702
"117",3.01726973516322,307.070099196519,307.051763293195,259.288526459625,259.330957227121,5.17576442931167,992.218581500506,2.54167487856804,2.60939652811011,2.60843292461041,3.19947811234555,510.513808094498,510.503903113732,510.53146140445
"118",3.00670097445608,309.142917099628,309.136116345657,261.28708885798,261.294940237552,3.32017209919361,999.426786023744,2.54118112922398,2.6062234948832,2.60978681639172,3.19026617089311,510.482085103218,510.472162265247,510.500286653182
"119",3.01049465761496,305.812409446553,305.809018199204,258.599012217583,258.599691201752,8.30421128478309,989.965014073721,2.54081312824428,2.60780054214804,2.60805978416407,3.19610026245004,510.449916230043,510.44066589352,510.467957911847
"120",3.0130950309808,308.584881599995,308.584463516691,260.69660758422,260.681584594054,2.95819608879405,991.392356411944,2.54278812028708,2.60853919160978,2.61093859279594,3.19668779624588,508.618312192957,508.607505667001,508.636006475419
"121",3.0063892728109,308.013800176482,308.006845013406,260.160773242123,260.168694406485,4.39245096538794,985.983186743548,2.54066648916345,2.60489038887696,2.609924374753,3.18592047000827,501.956430600589,501.947302297887,501.974520763259
"122",2.9965498608876,307.37587091909,307.368117902172,259.785216660818,259.796191730786,3.41473044026708,997.164048650678,2.53753320012687,2.59983764975408,2.60839316325555,3.18247987177223,510.4660373466,510.457363768966,510.48243613137
"123",3.00034638454903,308.292601807791,308.276833857965,259.977829787581,260.014224040739,6.10080215612889,998.280306481314,2.53988469870907,2.60254066457422,2.61054622495387,3.18693931648896,511.456546275606,511.445297182023,511.47391346285
"124",3.00213457919745,306.081918202053,306.073268861797,258.628702446373,258.641793714765,6.48958781446937,996.995963288293,2.54024616119079,2.6038324641559,2.61010024660442,3.18260540679527,515.621188961418,515.611498472129,515.638834427733
"125",3.01434727171345,305.367952280862,305.355064120088,257.544647793261,257.573883145009,2.93046676277811,981.730407392939,2.54364686602676,2.6101426695584,2.61140651761632,3.19893299671723,505.301342035134,505.291910676841,505.318683578297
"126",3.01421002731237,307.78574919785,307.769306118573,259.444384451652,259.485680456422,2.66431830897713,982.62708317494,2.54275744927671,2.60882453803875,2.61095446941877,3.19922127896189,512.528230071307,512.520139743025,512.544248284703
"127",2.99681513125325,308.34546550394,308.335404404107,259.63273503418,259.652320269591,4.75709554327703,993.674442120644,2.53833642984606,2.60071327579672,2.6091323225735,3.18360345265391,509.88867697412,509.878507059999,509.906311089776
"128",3.00870473876667,308.76551181847,308.763182652228,260.53569309781,260.524579793982,4.11964652089391,994.378601077404,2.54459741097017,2.6082752923613,2.61435988781945,3.18958416935698,514.346981311779,514.337524771844,514.364387522375
"129",3.01408904694484,306.430206015675,306.417165538595,259.831229952507,259.849963958122,2.70317004490338,992.378500489811,2.54058638955488,2.60806370969193,2.60736815613588,3.19383185395408,510.50567017923,510.495403014069,510.522908290329
