"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"31",0.00756690379784608,0.00745733546393851,0.00749504608416394,0.00586050575291288,0.00567127059362895,0.0065766133291355,0.0070706092754485,0.0066396241299546,0.00663163416685795,0.00665879640263602,0.00777344673934849,0.0256962972495461,0.025669081730744,0.0257018031440975
"32",0.00683983714786817,0.00658069179557474,0.00655204778229864,0.00523582086898043,0.00523268894849606,0.00631335742552257,0.00625604362558745,0.00632869998544263,0.00634730727138012,0.0063090726294561,0.00682537960097028,0.026799695573515,0.0267689470038266,0.0268079769372429
"33",0.00770110764217497,0.00686560146482229,0.00686498534620092,0.00567523092151699,0.00567445512340064,0.00695735279868611,0.00684266540174368,0.00704436651189986,0.00710286817549395,0.00698077175578491,0.00695295343835129,0.0259888132642728,0.0259255857468771,0.0259992243478196
"34",0.00837767406235107,0.00755124701878824,0.00754869178159814,0.00541999855835127,0.00540853392629389,0.00770128733754743,0.00760973724042863,0.00773511308286901,0.00777145461296932,0.00769973135789002,0.00762528690281139,0.0268680669748128,0.0267854065788788,0.0268788859820412
"35",0.00726025278321294,0.0071429642195129,0.00711553051912383,0.00563497446077633,0.00561961878144761,0.00725055842195864,0.00699930184238782,0.00714486942245251,0.00713843271599899,0.00716221800877218,0.00748516685004937,0.026906210618879,0.0269290202951776,0.0269000440415048
"36",0.00732734946944238,0.00758117929456507,0.00754944557711884,0.00593329144413335,0.00588653254582549,0.00714116896981706,0.00718849750296212,0.00715485618299735,0.00712293985506337,0.00720173326440533,0.00795664550490856,0.0272471133286562,0.0272372441658189,0.0272498075178908
"37",0.00740601338350824,0.00692233438105896,0.00692541352045329,0.00574168823415848,0.00565078627922146,0.00722808970207775,0.00681718028775821,0.00704364406475914,0.00704218565273339,0.00705530357438236,0.00722563502471748,0.0274962651441088,0.0275392752182583,0.0274905018042137
"38",0.00802081748877911,0.00747082207886271,0.00748031812282637,0.0057878952204772,0.00564336053504719,0.00793852170562814,0.00753395338206499,0.0078242230885305,0.00787836389134578,0.00776806561114647,0.00759974871101275,0.0258824955443077,0.0258133410394239,0.0259028635681594
"39",0.00757287429689702,0.00777351223961407,0.00773982621381271,0.00627985679086865,0.00627551899970532,0.00735480763847999,0.00743307481971513,0.00707026915224749,0.00705524229458377,0.00709696463007037,0.00806927726847384,0.0266543967490018,0.0266184753886076,0.0266595377732623
"40",0.00728145673267272,0.00617820924228746,0.00617946457482463,0.0056304329471134,0.00562940904018711,0.00643294784704917,0.00643473279487196,0.00656264528266685,0.00660514243015496,0.00652432557182689,0.00633084601355323,0.0289575100949717,0.0289446031425366,0.0289598853719865
"41",0.00716674326051006,0.00693647429894016,0.00691865949877623,0.00582799100998069,0.00581397208315007,0.00721569327877753,0.00684012294442205,0.00717360367602007,0.00719242867006469,0.00715935193889469,0.00731355550808249,0.0267904791593136,0.0267755571451851,0.0267919599799783
"42",0.00774893754816241,0.00748804335096176,0.00747442038825738,0.00602365780057016,0.00590732927701114,0.00789940194955782,0.00733863228519053,0.00766927753174232,0.00766627245524407,0.00768071704012144,0.00773049233967478,0.0289228972771882,0.0289233425241507,0.0289261300642931
"43",0.0080288258526409,0.00813000434413844,0.00809856128937667,0.00652277913786171,0.00652386248928071,0.00795758175640076,0.00790435766288486,0.00788781062934312,0.00786706749424014,0.00792086587798406,0.00842639389149499,0.0274203522329707,0.0274219501419602,0.0274204294692012
"44",0.00684252160470506,0.00603995221987309,0.00602377378214003,0.00407178287770331,0.00407170308614845,0.00598876851902145,0.00596098186938131,0.0061427106002399,0.00618031365885781,0.00610857879838837,0.00622305244763416,0.026708506323621,0.0266876062058809,0.0267160064453351
"45",0.00667443280924829,0.0070800346519185,0.00704497212232745,0.00523415777095403,0.00517526138329291,0.00644510020702752,0.00653391779333285,0.00639970208132612,0.00636295374358824,0.00645562843420819,0.00747391147690189,0.0268850038173944,0.0268849629714365,0.0268872911461451
"46",0.00707880433293449,0.00674481488393043,0.0067314386282562,0.00532188952936835,0.0052326443858627,0.00673779424000675,0.00656689849811702,0.00666300341918049,0.00666349033056475,0.0066724085309858,0.0071043517189558,0.0272341311899387,0.0271968703227505,0.0272416857182252
"47",0.0086962274420778,0.00900492426725573,0.00898078222201996,0.007075760565242,0.00702433972671957,0.00918976344817513,0.00907644728319476,0.00900954336643718,0.00898760084640513,0.00905022822369262,0.00934406994683944,0.0293943535345897,0.0293912651799297,0.0293943835661382
"48",0.0071454335008478,0.00723531272723807,0.00718751087569886,0.00641341686395553,0.00641042679771261,0.00702377070635341,0.00698573008002645,0.00704549361779848,0.00704201552515677,0.00705632336312988,0.00748812865106256,0.0286697283903721,0.0286582252578779,0.0286754058499823
"49",0.0075161071578709,0.00625237265953064,0.00629051656833314,0.00659147100007632,0.00647033351976048,0.00659787501614492,0.00653556908739811,0.00662036644507222,0.00667030930033294,0.00656875530830292,0.00634978218674318,0.0276677992486853,0.0276752433521673,0.0276668884578607
"50",0.00715471838383494,0.00707387347532675,0.00704287530581543,0.0055381882458121,0.00553633286117874,0.00667297632424628,0.00673181098144477,0.00741876218405975,0.00743575003520178,0.00740852448421835,0.00734517020640308,0.0266185971115369,0.0265979471878435,0.0266241963105858
"51",0.0071893446400947,0.00743038897291634,0.00739973998371301,0.00605580566571808,0.00604197368443787,0.00714053706900266,0.00712772812167415,0.00793518414580372,0.00793793561930931,0.00794058347269086,0.00786177458494336,0.0262501675652114,0.0262600932343723,0.0262484169083215
"52",0.00804938179099495,0.00690857925267023,0.00691628343613409,0.00626055223207461,0.00625809700132377,0.00777589882455468,0.00740129406774332,0.00774410956851039,0.00780206421274438,0.00768047540882705,0.00695818282532987,0.0283649964613862,0.0283518043195799,0.0283691516326901
"53",0.00923708550541248,0.00724846302924416,0.00729746421481954,0.00754884928724758,0.00752934067353785,0.00787059877156078,0.00774588172346388,0.00808289185361959,0.00818289386356252,0.00796851574443922,0.00679020973914826,0.0274684574883517,0.0274703734283868,0.0274677927570236
"54",0.00619229200155664,0.00588227031557868,0.00589525323982473,0.00463609540736913,0.00443080749662695,0.00623044415683795,0.00581165705898974,0.00624114934467054,0.00625168796202092,0.00623882451847635,0.00629815578913947,0.0288825691384341,0.0288831711856844,0.0288825726639898
"55",0.00734009904392101,0.00724864248337908,0.00721491707022117,0.0053823460077383,0.00538423913653395,0.00691168015343685,0.00702605247627861,0.00685294317446879,0.00683614144937104,0.00688187512310653,0.00757925270092438,0.0280524103703404,0.0280607084739813,0.0280534198935513
"56",0.00653191994786572,0.00708166196531046,0.00703666580418498,0.00508465789714329,0.00503890058599036,0.00681762710231134,0.00666002312972298,0.00706722823333564,0.00705980049902674,0.00708376906282143,0.00733327347102463,0.0275561503687599,0.027546146813205,0.0275607392727214
"57",0.0070430234706884,0.00777453349562922,0.00772903130164337,0.00600829233111901,0.00598096306687114,0.00732251114262492,0.00732977699599099,0.00689960284345531,0.00689916908771065,0.00692721420530595,0.00816017203565408,0.027837676531428,0.0278216047237401,0.0278426451560125
"58",0.00649748743498129,0.00652493498776872,0.00649088201032841,0.00547862328474268,0.00547803231540608,0.00669945462846263,0.00635282692727707,0.00676555552799687,0.00677835127391747,0.00675807501132058,0.00681299269040071,0.0279942739937405,0.0279843905823351,0.0279996493423004
"59",0.00566786879222909,0.00568545570133307,0.00564790805447325,0.004790312946862,0.00478847114568682,0.00540718993965878,0.00530984682460248,0.00534674400611257,0.00534312061413583,0.00536896851369319,0.00619763120783986,0.0281706520153766,0.0281740669811824,0.0281698767035135
"60",0.00604013300524645,0.00616648015228047,0.00613831218882197,0.00520820207689125,0.00514181953869136,0.00621758926168316,0.00598200714509764,0.00611481710496711,0.00607110424994091,0.00617707692144067,0.00675187930554054,0.028635488633851,0.0286284240224137,0.0286356319717223
"61",0.00614838624961724,0.00587752914677995,0.0058559081391094,0.00457529831166595,0.00450286478429417,0.00584953788078429,0.0056915503347215,0.00573850108221557,0.00573479042568875,0.00575430605928119,0.00625163821276692,0.0278714071947079,0.0278588828952685,0.0278764989845495
"62",0.00711768651893219,0.00638693368437382,0.00640176559841808,0.00485351515913516,0.00467125658742628,0.00640693509759107,0.00638426492001291,0.00645365204848049,0.00647177354536913,0.00644222984551698,0.00663711297620936,0.0284867939763366,0.0284856557942408,0.0284876947969412
"63",0.00647045798171841,0.00700657786261867,0.00695923414367278,0.00513370886589337,0.00513000903056461,0.00715892949563028,0.00671017716628197,0.00713432638507802,0.00712323054222494,0.00715528935726783,0.0073341014484129,0.0279621387184028,0.0279535645110643,0.0279653827579248
"64",0.00619552738811911,0.00544532834725685,0.00543404958814378,0.0047254076524815,0.00470761598019077,0.00562428911631104,0.00532244225091994,0.0056525183425097,0.00569637523980257,0.00561160422389346,0.00571699937034566,0.0271811055335642,0.0271494389866556,0.0271865632535801
"65",0.00631283914920001,0.00574400690904128,0.00572353313729745,0.00456462864440264,0.00454797691938375,0.0060298503220187,0.00567884029688062,0.00591387669845599,0.00590647697800159,0.00593293376566932,0.00606743183221627,0.0278560636112593,0.027772169465815,0.0278561541547727
"66",0.00826306119612829,0.0069194278334957,0.00693857428263996,0.00638932882189735,0.0063136643953685,0.00709984048478387,0.00704169158094751,0.00720328509083872,0.00729868164201941,0.00709691697029292,0.00692496987030088,0.0253240785252288,0.0252037973137447,0.0253427043071671
"67",0.00704134377510188,0.00689997265340526,0.00688350775908996,0.00564512193025594,0.00554763077636328,0.00675569197358396,0.00660216860565681,0.00671942052736813,0.00674165370778159,0.00670163592140268,0.00720369208387401,0.026537245162609,0.0265264749716909,0.0265434200787691
"68",0.00721167125468156,0.00664568169148618,0.00663200139493009,0.0052575315585848,0.00520511911376467,0.00656962928586344,0.00656795903197484,0.00672123435401206,0.00675088106466023,0.00669480962800427,0.00688446690699239,0.0277818645893104,0.0277340279668267,0.0277914293433161
"69",0.00573748315062567,0.00600695788554711,0.00595462490627615,0.00562799704816487,0.00561490735071893,0.00542966160874335,0.00547957087359419,0.00549970822876306,0.00547404696996236,0.00553689619926777,0.00640038254163834,0.0280684060028965,0.028057055093587,0.0280743601068136
"70",0.0062690922320811,0.00762338212660693,0.00755043940562672,0.0055957418302212,0.00556656317442005,0.00674280422794357,0.00672227276430578,0.00662200787195649,0.00657169031504919,0.00668790070686952,0.00765973103903504,0.0271188705689943,0.0270950275716913,0.0271294951694692
"71",0.00738214479058789,0.00710824909284739,0.00708801062738473,0.0053643272774593,0.00531787115960114,0.00703501356478515,0.00696256409851241,0.0070332041538408,0.00703396108711088,0.00704073178257029,0.00739618154195073,0.0278309170196552,0.0278040258860356,0.0278367394269385
"72",0.00741532515097195,0.00606436485289138,0.0060900882197583,0.00574906565928162,0.00568715590142474,0.00703880137550758,0.00659343768056694,0.00687705855998674,0.00693855288596966,0.00681472349493922,0.0061482699086651,0.0290966190486014,0.0290960753949855,0.0290977832296289
"73",0.00833990306210714,0.00917578447543728,0.00915273132188933,0.00723371092014579,0.00708983186274786,0.00923019232000235,0.00866219474416906,0.00906532762270069,0.00901912876145193,0.00912760812908724,0.00957874316716686,0.0264248494808546,0.0264190539081264,0.0264274335442041
"74",0.0066621544299569,0.00657211301523327,0.00654458127095807,0.0055124383004695,0.00550825665928702,0.00681281371641105,0.00650534363615242,0.0066084618901405,0.00660302472869283,0.00662319034240203,0.00697029459580151,0.0277414164723262,0.0277356186437098,0.0277422039823026
"75",0.00648258088072323,0.00694994918592183,0.00689912952805339,0.00493829622360578,0.00492392921295015,0.00692903538847625,0.00644626184573605,0.00671703859546121,0.00667896629568434,0.00676947181368861,0.00731075074748453,0.0278550169432961,0.0278529545828293,0.0278598165462303
"76",0.00716017228838632,0.00759515009716669,0.00754635847371793,0.0055022811351216,0.00550334417580224,0.0081940699554743,0.00746556588876459,0.00804972264080079,0.00802392282475164,0.0080845539338378,0.00787015042213849,0.027694919598411,0.0276582895245448,0.0277038998485769
"77",0.00655283885888522,0.006768062701149,0.0067249205775003,0.00558623170985289,0.00558679744149528,0.00603576986323998,0.00629042375779989,0.00602147495713778,0.00602493211541773,0.00602726462717452,0.00706756831777895,0.0268192713721129,0.0267821899675474,0.0268306087911618
"78",0.00744802444533228,0.00682719968215059,0.0068299096061203,0.00617738603174328,0.00612870886824148,0.0066979826424574,0.00671233876077687,0.00669659478264778,0.00670512539759778,0.00668970780218106,0.00711321255939761,0.0280824366389781,0.028086036239918,0.0280816382976035
"79",0.0070899352820345,0.00689693486325561,0.00687246587060499,0.00508809181779302,0.00509062887077874,0.00717797852829495,0.00696816824960224,0.00718737790798911,0.00720914373832308,0.00716942381100347,0.00717753847891861,0.0279245188202883,0.0279259445169854,0.0279249440710495
"80",0.00652316351321507,0.00651142642063562,0.00649192136486085,0.00535543251994615,0.00524887126141077,0.00609029943953312,0.00614806177220723,0.00611993793595767,0.00612957038369069,0.00611914644149782,0.00690865382790452,0.0266442151793127,0.0266432561804356,0.0266464593466649
"81",0.00582542547185342,0.00655921818653857,0.00650312321088493,0.00515996686480954,0.00514738045433125,0.00614545927977613,0.00601813706348124,0.00618636732916529,0.00616968007535118,0.00621365861116784,0.00692174504393276,0.0272052261790661,0.0271990045188224,0.0272094763960808
"82",0.00753207563050454,0.00667369983512901,0.00666018644886218,0.00464955409620189,0.00464734528819768,0.00664315254277367,0.00656219184542958,0.00671013691041659,0.00674425373477614,0.00667865162977319,0.00682625163134608,0.0266287977010767,0.0266206568467751,0.0266340502469832
"83",0.00582311211042983,0.00521135249837717,0.00518772893847941,0.00463230535353746,0.00463030597093316,0.00546556284054225,0.0051590223314112,0.00533168530628394,0.00537391849230612,0.00529364538980336,0.00555116088532146,0.0276739503373235,0.0276718452332909,0.0276762068751537
"84",0.00736119387223365,0.00734047396510771,0.00731488703290879,0.00554736319161886,0.00552436272628439,0.00707084630115911,0.00707950695758605,0.00735478344787651,0.00735705286168624,0.0073605437578043,0.0075746177347986,0.0276058483822908,0.027610864148929,0.0276093884368958
"85",0.00679121282666502,0.0064966062499808,0.00648590654009468,0.00593867002836581,0.00589515182958729,0.00676188540157899,0.00666433500778255,0.00670352581093666,0.00674231027094311,0.0066632234667363,0.00676302042657212,0.0261279905554841,0.0261267402547866,0.0261298329577435
"86",0.00742586733281387,0.00648730611183062,0.00648717341368168,0.00692639059257613,0.00685220549449841,0.00659795706484683,0.00657994391750977,0.00655415262996275,0.00661716807198464,0.00648888477313921,0.0066469520566729,0.0267132334668459,0.0266847911165906,0.0267259575770203
"87",0.00580549584060158,0.00694410424827474,0.0068859616804974,0.00501867900179113,0.00499181103076017,0.00657394536261548,0.00642060600665868,0.0066722095635866,0.00662838915717652,0.00673483603890475,0.00737289259313427,0.0277340110478823,0.0277181811926865,0.0277390352702318
"88",0.0073890187025439,0.00638867602160763,0.00639918413490872,0.00550033804738756,0.00541887194015243,0.00687516151606071,0.00639774101162029,0.00679979007963449,0.00685862642873239,0.00674035810471831,0.00653627318901207,0.0277181241316701,0.0277150628510808,0.0277206104030357
"89",0.00672177664634643,0.00761464908943028,0.00756251925910084,0.00604687212961212,0.00604715859692904,0.0074540531858907,0.00718879396153557,0.00704338504407097,0.00697553827966263,0.00712439212069456,0.00811149572263022,0.0284364056446828,0.028438300300567,0.0284354409867324
"90",0.00848812555512856,0.00698453494781194,0.00700087980386476,0.00595707008562789,0.00595328067126034,0.00775513242409144,0.0072365028692289,0.00768007862068317,0.00774589423644976,0.00760993244402095,0.00694998883409876,0.0266427220614966,0.0266586348001,0.0266416192492987
"91",0.00857855108968541,0.00755171907366236,0.00755306576810951,0.00644992591531759,0.00643420219600178,0.00759154649369164,0.00763911696256163,0.00763063627927939,0.00765845350310633,0.00760653462358187,0.00766231426905701,0.0282250492583707,0.0282380783925241,0.0282261793123953
"92",0.00702260497291316,0.00742760827234182,0.00739249820111228,0.00571333093896315,0.00569972795042272,0.00694973469011336,0.00700825079562138,0.00679096519161193,0.00674481843048533,0.00684996570818783,0.00777988847458289,0.0279849880842036,0.0279920467616811,0.0279821907145895
"93",0.00655003629172461,0.00665978094256227,0.00662854334534698,0.00577755679655212,0.00572968901751891,0.00654839848565005,0.00632450659505657,0.00643405616116909,0.00640743272730833,0.00647690703067555,0.00716165821718711,0.0282703706640085,0.0282542956828023,0.0282750702670953
"94",0.00714641381352854,0.00693349026482874,0.00691058635362113,0.00521194306579026,0.00520284965859935,0.00697507243595331,0.00674816804668504,0.00699803688051834,0.00700279306932301,0.00700138302771403,0.0073086561546113,0.027309136928427,0.0272433319687245,0.0273120370709986
"95",0.00666326661993998,0.0056182678828111,0.00562216212466975,0.00525517203005072,0.00522912739998088,0.0057696584985386,0.00596689587326457,0.00547561706054339,0.00554222976215753,0.0053734251140995,0.00580613922790403,0.0278324898319983,0.0278282826913904,0.0278353284088423
"96",0.007657440147407,0.00791704656524997,0.0078830070352515,0.0064774059223546,0.00648405063432076,0.00744039559781466,0.00758022433400278,0.00738353245757052,0.00734200806394823,0.00743812705753931,0.00841522182737478,0.0282682187711856,0.0282781563272414,0.028263038361561
"97",0.00671825949201108,0.00772915143133345,0.00768415818107887,0.00591933558304986,0.00585503179168932,0.00718533616609267,0.00710360130625896,0.0069164747242929,0.00685284453926197,0.007017368514503,0.00815258789828563,0.0270383209786886,0.0270357369222369,0.0270423698079056
"98",0.0063291245683903,0.00623654884051139,0.0062445338341553,0.00489655786716287,0.0047301980150342,0.00656936971555673,0.00623272440491912,0.00636802028170243,0.00638048502260105,0.00636265406280329,0.00663428733676377,0.0270433431984661,0.0270515078241533,0.0270449630381325
"99",0.00755399949837323,0.00742629656225225,0.00741212576135242,0.00600814761125719,0.00598389693716492,0.00737431491683076,0.00718942014377142,0.00728850195632282,0.00728655873474653,0.00729969493503362,0.00773731612146177,0.0276667647101962,0.0276679379014352,0.027668150919327
"100",0.00727864217103985,0.00688498583437732,0.00688402870786136,0.00555421913149705,0.00554070935240811,0.00693135467102578,0.00669290984415891,0.00731807603482966,0.00733185486031532,0.0072963028139937,0.00714508188346521,0.0259973608337451,0.0260152289916676,0.0259906025350352
"101",0.00822167635998111,0.00689506147309656,0.00691340643671877,0.0067322718820955,0.00669589987269895,0.00766141139693405,0.00720934181836672,0.007549681436801,0.00760910149214286,0.00748732322824279,0.00689686250055423,0.0272224643256399,0.0271749437518574,0.0272261381347126
"102",0.00656825855489168,0.00698883085495211,0.00694024347565333,0.00551389937648492,0.00551383875630455,0.00696706127273204,0.00661428059851856,0.00685135953687744,0.00682454712550649,0.00689099068338241,0.00722607796870178,0.0273738730001929,0.0273685402624816,0.0273766473049086
"103",0.00862115077026622,0.00681962836884269,0.00685648558345692,0.0066286582920857,0.00657539498543134,0.00739708149366037,0.00717294122475192,0.00746475670513093,0.00756570180744427,0.00735414077777751,0.00669035669971143,0.0265186225206299,0.0264482548138467,0.0265268883417609
"104",0.00831436175952537,0.00738720860209661,0.00738301275315164,0.00608341720780792,0.00600271589539329,0.00787813746052363,0.0076541825153944,0.00792061952402195,0.00794319165070169,0.00789989952708673,0.00748044263112165,0.0279648739105413,0.0279309335901966,0.027975867174726
"105",0.00632778434780089,0.00707570253199008,0.0070267649866977,0.0049801977860366,0.0049612550058255,0.00646006844753371,0.00648443854520755,0.00664717793822208,0.00660147369435268,0.006710461006529,0.00745411588206752,0.026918174409556,0.0269138528924961,0.0269221430331879
"106",0.00646342051988358,0.0064262147111821,0.0063977288140959,0.00495171358092949,0.00491288585251449,0.00619945124713066,0.00615219451333463,0.00616434519307619,0.00616328833915319,0.00617561369363024,0.00670511423080911,0.0273993148911382,0.0273814222172707,0.0274063007648532
"107",0.00724781981088481,0.00666469220234523,0.00667527983381423,0.00521840217243575,0.00505221357464336,0.00676458128255729,0.00673145933708851,0.00673218635725587,0.00675791044852277,0.00671030365957409,0.00689600166050776,0.0272224816795784,0.0271720766470018,0.0272331696090459
