"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",1.05940193702993,1.05129859843771,1.05128946590654,1.03703701515436,1.03704553712459,1.04200189373133,1.0419352586798,1.04281861394247,1.0453685736563,1.04211687396883,1.05811795538886,1.15384871038947,1.15053654566296,1.15572543638559
"12",1.05833711121628,1.05052128594869,1.0505112468783,1.03698662442555,1.03699570122038,1.04182126582467,1.04155667228835,1.04235983568194,1.04480904554948,1.04172744502549,1.05706600241906,1.15941296975074,1.15774319055389,1.1608805735719
"13",1.05859373590409,1.05015235379764,1.05014148550899,1.0356075649631,1.03561220435788,1.04099096739229,1.04094071508545,1.04183908498774,1.04434809643773,1.04116884836656,1.05736719512456,1.15065432809188,1.14814142295003,1.15230546137658
"14",1.06177939584197,1.05161619799105,1.05163408709785,1.03745120761949,1.03744230660974,1.04291932157936,1.04298513430741,1.04410222280806,1.04673644095758,1.04333373993425,1.06046705795414,1.15337379409027,1.15108931058268,1.15480028156901
"15",1.05881252708995,1.05091525088588,1.05090614469022,1.03776406100326,1.03777410428485,1.04226227302359,1.04196672944486,1.04259684273594,1.04497015594187,1.04200812224502,1.05756019523039,1.15221168069809,1.14982746236221,1.15376360876647
"16",1.06067019042928,1.05171480159207,1.0517030734838,1.03753268952467,1.03754374771971,1.04312053139748,1.04296383083851,1.04380250082932,1.04630358118704,1.04313996009484,1.0593588351342,1.15721766723259,1.15512728010484,1.1588000114404
"17",1.05684321753359,1.05202679393323,1.05205426922093,1.03709549754374,1.0370743336113,1.04224311193148,1.0419216583342,1.04226848600092,1.04432369520734,1.04190600098387,1.05572868660361,1.15528835129327,1.15262849025911,1.15694188179908
"18",1.05930687074704,1.05179583164409,1.05186806707415,1.03743074783313,1.03735080660033,1.04245268238524,1.0422885438237,1.04313279058134,1.04557393094399,1.04251050189369,1.05810260157475,1.15046482504169,1.14846083605861,1.15223748636454
"19",1.06232798899832,1.05289002147826,1.0529178409727,1.03844668218122,1.03842322836021,1.04441025792883,1.04403757713722,1.04514406636601,1.04793210771093,1.0442793571783,1.06102472955316,1.15800781449309,1.15469554418589,1.15989907202137
"20",1.06031216801065,1.05184479777117,1.05187114230959,1.03678011300554,1.03675852599725,1.04292549245483,1.04262494169033,1.04346927540915,1.04584125773237,1.04288523421517,1.05905793563525,1.1584479153255,1.15617729903945,1.15982457735574
"21",1.06121025400811,1.05076609192958,1.05076761559296,1.03677307429828,1.03677982552189,1.0427184526022,1.04261754491434,1.04357249266971,1.04615283644155,1.04284862071831,1.059875505878,1.15112739248529,1.14917451046168,1.15276496019116
"22",1.06064612031943,1.05127520039788,1.05127095275257,1.03680558752371,1.03681216808572,1.0428139381367,1.04272125160951,1.0436585118697,1.04623344062958,1.04292920466273,1.05939414937838,1.15712709919845,1.15543252221566,1.15861482273243
"23",1.06112949538028,1.05106943944817,1.05105724470226,1.03735957745476,1.03736463817276,1.04263024455897,1.04245749961192,1.04364055853789,1.04639199498477,1.04280245098182,1.05976984451116,1.15557373453753,1.15375798651186,1.15707253167044
"24",1.05861891957283,1.05083424007994,1.05084947297366,1.03704855674003,1.03703445086711,1.04197865067175,1.04173056691478,1.04241452567996,1.04474448136808,1.04187209518581,1.05733100779388,1.15667035026201,1.15484974385316,1.15828167500047
"25",1.05635913840401,1.05079516398986,1.05079369574284,1.03719399862421,1.03720059050256,1.04118290345683,1.0409501129865,1.04137136134948,1.04342730428977,1.04101554274899,1.05516281137837,1.15517812341506,1.15264545108529,1.15691333287392
"26",1.05910241285996,1.05254673417085,1.05255259521639,1.03787114373367,1.0378692446254,1.04279304739968,1.04274152549273,1.04347717907842,1.0459047003985,1.04286685291412,1.05791530441173,1.15918188965772,1.15722307123844,1.16076087722632
"27",1.05979997246561,1.05229164661036,1.05227857537924,1.03805470458198,1.03806339258534,1.04354291190667,1.04324114113772,1.04404301624636,1.04639073115913,1.04347515892193,1.05856623186021,1.15394887693808,1.15106364138677,1.15560377513228
"28",1.06089768306279,1.05282705503669,1.05282901823304,1.03869508085564,1.03868614456791,1.04365322940945,1.04351134956423,1.04474044339412,1.04742049135971,1.04395678872997,1.0596372247934,1.15412972267576,1.15233581321059,1.15588125749221
"29",1.06018165569932,1.05021130499308,1.05020420795719,1.03646014732432,1.0364717180505,1.0420398933159,1.04184960634538,1.04268321674158,1.04526234732717,1.04195305964988,1.05882421561929,1.15717992343523,1.15509621660756,1.15865441116946
"30",1.06005410943865,1.05225933603914,1.05224287555513,1.03708503646859,1.03709909586602,1.04357416581352,1.04336148493451,1.04420054593399,1.04643991507446,1.04370324292297,1.05886084134636,1.16015383479295,1.15708550359234,1.16187998568723
"31",1.06062989587513,1.05269503251842,1.05268190391167,1.03743497064967,1.03744084402454,1.0435754230511,1.04335795879355,1.0444088124932,1.04694632693392,1.04370719570297,1.05947045959734,1.15680238513747,1.15525024772632,1.15810712489791
"32",1.05689450413917,1.05037467822121,1.0503633293982,1.03644117971405,1.03645094223627,1.0408939834037,1.04073811443095,1.04147561892814,1.04391036387731,1.0408700735088,1.05570061030128,1.15701874740466,1.15465157112369,1.15861089512333
"33",1.06215245160612,1.05234334261702,1.05234257186661,1.03785650329569,1.03786198778562,1.04366034178021,1.04358540720642,1.04481693118219,1.04774967504034,1.0438483735101,1.06087680040258,1.15585097120287,1.15301057255724,1.15759490677319
"34",1.0590809108323,1.05275439707085,1.05275044655114,1.03807654423005,1.03807998192819,1.04332690982026,1.04319480184255,1.04397106202346,1.04644464052627,1.04333185846493,1.05790683967732,1.15620275700395,1.15291952986489,1.15806976612535
"35",1.06075120558532,1.05013083389195,1.05012583818905,1.03653689728135,1.03654649637931,1.04193665106356,1.04174185413965,1.04263521041062,1.04524232227196,1.04190077428704,1.05942906361702,1.15327540944333,1.15130084089966,1.1547382516516
"36",1.06133793322328,1.05132289869038,1.05131831812368,1.03728677921578,1.03729749123383,1.04264103635904,1.04263142823442,1.04377358136036,1.04643536752247,1.04299502377664,1.06008014882776,1.1510681998024,1.14886723319325,1.15253795756924
"37",1.06099344663146,1.05202394053673,1.05203887268425,1.03798783606775,1.03797346035191,1.04328860207455,1.04322070211764,1.04404798037027,1.0464494966691,1.04344751313206,1.05975320536202,1.15726254813776,1.15498800585591,1.1588139107867
"38",1.06081256927122,1.05344901497439,1.05343231705048,1.03876233483467,1.03877468387951,1.04381559079608,1.04384188116434,1.04480526807359,1.0475083052774,1.04401412029521,1.05960642735132,1.15877886820437,1.15598819689703,1.16048741841684
"39",1.05806090649644,1.05104645124019,1.05105866222641,1.03655447618996,1.03655160464258,1.04155540910281,1.04157561180025,1.04221405260175,1.04453466877328,1.0416684147868,1.05684692375706,1.15492239685729,1.15205088474107,1.15648564336595
"40",1.05913619068816,1.05107954131374,1.05108046560064,1.03689586190226,1.03689921668333,1.04235417658077,1.04193513473311,1.04266270228905,1.04495696803218,1.04214032478566,1.05789515027927,1.15556153084187,1.15399745560698,1.15697884762073
"41",1.06024125296275,1.05188642925518,1.05190083296693,1.03757068914752,1.03756459479829,1.04272862528181,1.04260901395294,1.04369014839199,1.04644242626238,1.04285638587466,1.05899909011825,1.15447941837013,1.14957855437246,1.15638301503629
"42",1.05769793107648,1.05084347480387,1.05081970627272,1.03644883399009,1.03645696006276,1.04165584552178,1.0415810692506,1.04217101635535,1.04426512241751,1.04179382922452,1.05652694458746,1.15081261690923,1.14940253986634,1.15213445535476
"43",1.06005566030537,1.05219229967838,1.05218057476695,1.03763843446088,1.03765029489785,1.04304919480871,1.04291029729186,1.04381412426731,1.04622085216482,1.04322050665995,1.05881548035337,1.15614485088225,1.15400139895055,1.15771374581753
"44",1.05976091457218,1.05239879036329,1.05240499169453,1.03800719594152,1.03800422529212,1.04312846373574,1.04294696365682,1.04367983679476,1.04609124704976,1.04307959084399,1.05858574492952,1.1503210656574,1.1470740735181,1.15207410852595
"45",1.05919220244918,1.05205922141796,1.05204399286297,1.03711488466057,1.03712242497339,1.04304660089524,1.04294441235065,1.04355190297571,1.0458097325514,1.04306279286879,1.05799939891307,1.15742741244247,1.15482966422925,1.15897549453157
"46",1.0592721002927,1.05225655735394,1.05228347769525,1.03706085381915,1.03704535723407,1.04300174821374,1.0426197556844,1.04330717390628,1.04569775381796,1.04272217511862,1.05813986949457,1.15600941688962,1.15389502451813,1.15750047336325
"47",1.05723766710642,1.05130621249716,1.05129442576437,1.03658391039972,1.03659470549272,1.04230131934394,1.04213398111351,1.04277061404329,1.04466432411799,1.04252334185587,1.05610594625472,1.15592567336874,1.1541296173036,1.15725128491614
"48",1.06267468215623,1.05260640679976,1.05259537602319,1.03843660852454,1.03845147815087,1.04474322215999,1.04407779561416,1.04525869510631,1.0479318560904,1.04447811205357,1.06132375449568,1.15509067374839,1.15192666378293,1.15667959788283
"49",1.06013925013924,1.05130101784291,1.05130131393901,1.03720960066207,1.03721066983185,1.04287918210647,1.04258613240625,1.04347467843605,1.04591706725373,1.04284324724448,1.05882120242108,1.1506019226032,1.14797017294367,1.15205501463779
"50",1.06134527731557,1.0526802744373,1.05267016570761,1.03814663081353,1.03815678030158,1.04391357738487,1.04377481217276,1.04472790521223,1.04736220985288,1.04396691954116,1.06009445674626,1.15253011926394,1.14970328165167,1.15439608832599
"51",1.06173052210469,1.05211907546293,1.05212595783809,1.03874353515677,1.03875014256602,1.04341685667752,1.04327577125335,1.04424629232427,1.04688724981979,1.04348137983477,1.0603536561956,1.15696181376995,1.15510592173619,1.15845551087371
"52",1.05787224289091,1.05114486292287,1.05114309370975,1.03734645668045,1.03734360025151,1.04171487061769,1.04155709431205,1.0423890215548,1.04465792638498,1.04188210228944,1.05660655103631,1.15621193213712,1.15406546623318,1.15782328404326
"53",1.06125190397525,1.05248707158991,1.05248034214949,1.03804769557455,1.0380580697768,1.0435679902011,1.04339528157366,1.04425676669484,1.04691064415213,1.04348043153944,1.05999901261425,1.15350927443166,1.15160784566867,1.15521096610778
"54",1.06071194280592,1.05184660989025,1.05183542589411,1.0374344585528,1.03744591193718,1.04305927229348,1.04296243429,1.04426471741689,1.04675830358118,1.0435961275083,1.05946406503539,1.15468447625179,1.15275545253682,1.15623931817678
"55",1.06083816056184,1.05028784591239,1.05028262614232,1.03674928374121,1.03675857031378,1.04188615335101,1.04187385723694,1.04295275696001,1.04569863752483,1.04212127856638,1.05950014520905,1.15396290798629,1.15193692649822,1.15543894862401
"56",1.0612158293555,1.0521408479122,1.05214127729587,1.03800791209146,1.03801220716166,1.04321137979978,1.04323280833622,1.04420830412282,1.04673519442289,1.04352369073185,1.0598809768413,1.15565501560346,1.15332030191188,1.15729146775773
"57",1.05722382816313,1.05033823321247,1.05032155229867,1.03668480744689,1.03669995115723,1.04088195402192,1.04086870824268,1.0415255374399,1.04389551319612,1.04094090964498,1.05601411990097,1.15480855711173,1.1528552555482,1.1563069768728
"58",1.06112474420392,1.05366037039938,1.05364796911954,1.03860437079698,1.03861745928693,1.0443184814103,1.04425424557179,1.04520719962794,1.04768958291099,1.04455581756914,1.05991961873128,1.15353978123645,1.15048130357416,1.1552962606137
"59",1.05960495486437,1.05162530931452,1.05163367589125,1.03763581126669,1.03763007676829,1.0427100710819,1.04261739410651,1.04375291891311,1.04625033851513,1.04308931648333,1.05834726605452,1.15531288750246,1.15227032243948,1.15701839738539
"60",1.05865098817569,1.05173076520392,1.05175272458837,1.03715481106993,1.03714776129578,1.04244988635082,1.04251014783576,1.04322326103364,1.04534502317928,1.04281503837183,1.05750554656878,1.15827017846381,1.15716498749133,1.15934599419767
"61",1.06036674392798,1.05201599937875,1.05202674374056,1.03745812319603,1.03745333298696,1.04301340284557,1.04299206995961,1.04385791133515,1.04631880962904,1.04321952672533,1.05912565850594,1.15459581181444,1.15257739005404,1.15616058301143
"62",1.06025672106088,1.05360397131364,1.05359414772267,1.03860458058703,1.0385996454291,1.044195436261,1.04400458692021,1.04451360098622,1.04652568656799,1.04418394864366,1.05910534912853,1.15325800644902,1.15145212202081,1.15457457157601
"63",1.06385492068517,1.05367124976149,1.05367831160584,1.03919574163885,1.03919770977937,1.04492813648934,1.04507040075735,1.0462319315559,1.04897331136057,1.04539475436824,1.06253614572845,1.15229702757462,1.14928461363356,1.15400680655541
"64",1.05976640240777,1.05145885959905,1.05148683839938,1.03717743704071,1.03715321118824,1.04267320050178,1.04230212608109,1.04338564176569,1.04597256384864,1.0426612593762,1.05854383123357,1.15600229898537,1.15290777132098,1.15765991072548
"65",1.06056202372779,1.05049334922198,1.05049025412829,1.03684826513736,1.03684848395424,1.04243788288319,1.04227453940516,1.0432949995642,1.0459390300641,1.04253688653827,1.05926152870232,1.15471561328991,1.15231666456948,1.15621036588568
"66",1.0603309311503,1.05307212961487,1.05308949678767,1.03817608398972,1.03817043137523,1.04331476650393,1.04315326971974,1.04412638221016,1.04687289125022,1.04329851016633,1.05911220100274,1.15514031551546,1.15288814118202,1.15699444672745
"67",1.06122414062359,1.05396103335745,1.0539435711285,1.03915622195557,1.03917227027764,1.04464161448475,1.04442986543658,1.0450464377317,1.04737031204223,1.0445020759664,1.05994996677093,1.15253159066182,1.14976184946674,1.1544206265269
"68",1.06094980477072,1.05212423322849,1.05211772026616,1.03765302169541,1.03766432910294,1.04302243871765,1.04307852739661,1.04430902661217,1.04716011311445,1.04339708759902,1.05972602644892,1.14997161852337,1.14758960120164,1.15190329574959
"69",1.06004908556946,1.05137293979869,1.05135896500422,1.03699354127247,1.03700549115402,1.04235655068572,1.04234921561667,1.0433318001722,1.04591036299556,1.04260272483161,1.05872729347626,1.1510954426951,1.14902972850413,1.15287210583178
"70",1.06000748016031,1.053396946827,1.05339518013191,1.03836737875197,1.03837354820555,1.04393117070869,1.04369323023132,1.04424562346413,1.04649662849462,1.04375040998922,1.05883670372324,1.15730254724525,1.15561052487569,1.15871254357153
"71",1.06067337292417,1.05203673734896,1.05205456475667,1.03713992083524,1.03713800568971,1.04345379774794,1.04336191820532,1.04404006937379,1.04640737765733,1.04346552905179,1.05946061810724,1.15259888422356,1.15087644338704,1.15410985758613
"72",1.06214114048304,1.05253275707915,1.05253292894499,1.03775647223776,1.03775441413527,1.04372224925016,1.04362381605331,1.04492625320145,1.04779716224939,1.04400125343791,1.06087597626425,1.15695312246905,1.15475229178985,1.15850578644518
"73",1.05876263148417,1.05050962723331,1.05049209464666,1.036809119696,1.03682208086382,1.04153606392564,1.04146510565988,1.04215463648574,1.04435234049411,1.04170066252395,1.05748227970112,1.15320006507762,1.15104713656757,1.15450028827028
"74",1.06017434260123,1.05182681793994,1.05182304200353,1.03721413070136,1.03721562974226,1.04325235165535,1.04301866662974,1.04384283282908,1.04630794098523,1.0432042565117,1.05892386924371,1.1549403969,1.1524750042203,1.15646381634097
"75",1.06205091533779,1.05211848166873,1.05210648079297,1.03701621716265,1.03702510874555,1.04342912022013,1.04336494261599,1.04451222741268,1.04720855788263,1.04370410732665,1.06075701917195,1.15498549755548,1.15280228963579,1.15644890153066
"76",1.06117486032343,1.05296786633232,1.0529713424995,1.03821384811024,1.03821760007958,1.0439842130533,1.04377048320069,1.04471789066577,1.04718002948497,1.04407460493663,1.05996846414816,1.15612201438443,1.15432773489759,1.15762119228568
"77",1.06033840188719,1.0531738279749,1.05315968201897,1.03827783465451,1.03828332363399,1.04399908247077,1.04362329265903,1.04429095489023,1.0465835048881,1.04375804746469,1.05914402731996,1.15210587031719,1.14934599362478,1.15390353038358
"78",1.05906041157625,1.05170228476334,1.05170116419025,1.03774856342661,1.03775126666335,1.04244050880968,1.04233751019477,1.04321744289478,1.04578677121803,1.04250531596909,1.05779646500726,1.1539330801055,1.15146291530288,1.15569813913464
"79",1.06190472994549,1.05242485689143,1.0524134539735,1.03813534314881,1.03814545601263,1.04383882515608,1.04370965662926,1.04484348716854,1.04766749844422,1.04395781569986,1.06059924580408,1.15674380534763,1.15411817031357,1.15835028750708
"80",1.05818468941586,1.0513431894239,1.05133380304314,1.0373717165614,1.03738177293483,1.04202592490199,1.04192247680706,1.04262176531936,1.04485253973124,1.04214366056072,1.05693572821493,1.15476958070965,1.15257273415942,1.1564360379142
"81",1.05936104649048,1.0519660343302,1.05196684242158,1.03727407790958,1.03727222416215,1.04277123996875,1.04269021647367,1.04321420248798,1.04542199574937,1.0427514701853,1.05807741642904,1.15681376086132,1.15371938425729,1.15845389488248
"82",1.06142987625639,1.05104736345173,1.05104555792063,1.0372741045972,1.03727797243058,1.04245752915772,1.04230188829581,1.04325753464936,1.04592315433954,1.04247384599354,1.06005279930958,1.15374661930337,1.1514479251997,1.15532662078079
"83",1.06383684758525,1.05248930431381,1.052477590199,1.03873776004393,1.03875213991847,1.04449210927598,1.04440403544704,1.04558687070247,1.04838170361617,1.04471467927469,1.06237833365827,1.15473586556939,1.15287450725465,1.15640355404818
"84",1.0627006649121,1.05233918273455,1.05234534229604,1.03793181050237,1.03793549265316,1.04436376726797,1.04424278917705,1.04523741519733,1.04790519964254,1.04444504506273,1.06139572548576,1.1589232145866,1.15678885464967,1.16020512806139
"85",1.05881900527876,1.05241606290916,1.0524016427395,1.03729783771347,1.03730785163088,1.04262159953154,1.04255931866148,1.04337868173143,1.04578768745798,1.04277441844569,1.05762187085617,1.15442327078415,1.15244304601926,1.15633017500355
"86",1.06105871455421,1.05265869636092,1.05264236154625,1.03746769946115,1.03747144394823,1.04410615590377,1.0436149537076,1.04451531619917,1.04701388775025,1.0438394683092,1.05979395205051,1.15788930605366,1.15560267663802,1.15963316702289
"87",1.06013526668183,1.05077635950975,1.05079075659117,1.03655488375993,1.03654788458142,1.04203301238497,1.04190599468273,1.04302265474404,1.04583674812043,1.04214963213829,1.05889309329157,1.1531971080172,1.15005646020999,1.15484738754272
"88",1.06128138156009,1.05295018430903,1.05293812819258,1.03805218675267,1.03806397502099,1.04391045432593,1.0436842870242,1.04470380490165,1.04735021536066,1.04393963744781,1.06002257770148,1.15359835647288,1.15070244124835,1.15556452011546
"89",1.05954284303928,1.05027540972967,1.05026940621666,1.03687358948566,1.03688311662978,1.04203183288493,1.04169921158743,1.04233911289267,1.04445578350781,1.04193408326873,1.05813881031511,1.15406912674732,1.15180269667672,1.15542583708464
"90",1.06067450060446,1.05277298987784,1.05282276964454,1.03836151961741,1.03832717685836,1.04364265656604,1.04347893304685,1.04471790021041,1.04742212929379,1.04390941427127,1.0595247693311,1.15340013171813,1.1500723045177,1.15526889633983
"91",1.06043482853305,1.05171730907404,1.05172668900585,1.03708134921862,1.03708150193331,1.0429085566686,1.0428836191443,1.04375520378243,1.04633242695527,1.04303414139887,1.05917247666935,1.15639606828317,1.1547754473644,1.15782083147924
"92",1.0587969508232,1.05065212549592,1.05063975497378,1.03623593370066,1.03624582601618,1.04227211331288,1.04199646153501,1.04266949739136,1.04495332646631,1.04214666797572,1.05758629687572,1.1595590564475,1.15787698205612,1.16087916613732
"93",1.05984324613332,1.05185390884459,1.05189479872315,1.03751574232208,1.0374859028773,1.04304721060635,1.04294984878766,1.04375192601246,1.04611399491539,1.04318086645734,1.05860965877637,1.15407331271113,1.15158616254821,1.15558322264889
"94",1.0619225992047,1.05202042551442,1.05203259328071,1.03709308959932,1.03707825017775,1.04337290103606,1.04336161429186,1.04438861882167,1.04716600115779,1.0435391358688,1.06065157312787,1.15544173459448,1.15374680057183,1.15692293700388
"95",1.05913579794592,1.05149056762299,1.05149173209999,1.03743396038039,1.03743523785356,1.04206137950097,1.04194521155984,1.04275131260142,1.04524613603033,1.04210060055125,1.05790641898791,1.15669612112806,1.15507011308576,1.15821820613146
"96",1.06027992258851,1.05137233740193,1.05140607918228,1.03673999838058,1.03672338112326,1.04274552469934,1.04261309573408,1.0432837623229,1.04545702472721,1.04284289642722,1.05904233144799,1.15451313113559,1.15237354099493,1.15589539672465
"97",1.06077159395426,1.0509622101984,1.05095356220061,1.0366708121561,1.03667980831358,1.04235717348276,1.04233198106986,1.04338546488492,1.04603272595994,1.04261585475202,1.05946228124365,1.15211021941589,1.14996306355118,1.15374815432712
"98",1.06024959130703,1.05198310673004,1.05197927693127,1.03767186623753,1.03767930045318,1.04317836535919,1.04300623058383,1.0439156118701,1.04639509900667,1.04326595733531,1.05898439519493,1.15646950198523,1.15482469987898,1.15793341590664
"99",1.06184432670641,1.05132055796834,1.05130886814074,1.03780845998248,1.03781776508311,1.04305834292241,1.04292483028448,1.04401524247542,1.04676952112652,1.0431744018895,1.0604762329735,1.1544912488046,1.15232082925498,1.15604870003072
"100",1.05894674739046,1.05092867795255,1.05098404192041,1.03623864131887,1.03619268791639,1.0420673131298,1.04204623932281,1.04292898693782,1.04537196843154,1.04230120788734,1.05765415632469,1.15519488149049,1.15340231399162,1.15686148059934
"101",1.06405011486117,1.05319959443458,1.05321297419497,1.03796459274254,1.03795922178414,1.04500465498301,1.04472219691742,1.04633342119426,1.04944434823976,1.04523268726802,1.06273408267685,1.15378184810825,1.1516722844783,1.15551835515558
"102",1.05975875869876,1.05192282916017,1.05191739835204,1.03750746043524,1.03751103675721,1.04293761018152,1.04264574517074,1.04349695297659,1.04583086295473,1.04294696895671,1.0584776239162,1.15567209379259,1.15342839633452,1.15728985684345
"103",1.06049564642741,1.05258747997582,1.05257148136883,1.03824722222489,1.0382607900056,1.04317376968294,1.04311307479454,1.04401917590448,1.04659142001348,1.04330923746011,1.05922083254187,1.15844952750851,1.15643130998421,1.16007085305229
"104",1.05916482864095,1.05041199110491,1.05040992716631,1.03682245623756,1.03682739983751,1.04161169039749,1.04151481992738,1.04240682207488,1.04493443381053,1.04172183559457,1.0577476913614,1.15589937885344,1.15349743920993,1.15769225483389
"105",1.06043754550947,1.05145256454439,1.05146130909312,1.03769686136809,1.03769458158898,1.04243583525816,1.04219025652632,1.04309500015679,1.04558724061771,1.04242709118246,1.05913549840323,1.15314890172714,1.15065307514005,1.15462649675867
"106",1.06148012760236,1.05158178219314,1.05156659952619,1.03767439904408,1.03768716642573,1.0432091454197,1.04293665575124,1.04416182527256,1.04701335610533,1.04325464591494,1.06015166422717,1.15570051827162,1.15379953426172,1.15728264056287
"107",1.05822874286342,1.05042750709778,1.05043429569823,1.03727412068992,1.03727133926982,1.04109255846062,1.04110744967367,1.04209706516477,1.0444067343308,1.04156585188913,1.05694855728678,1.15464179386142,1.15271528749682,1.15596750765496
"108",1.06111784506792,1.05175118613171,1.05174676491898,1.03767858677993,1.03768639016588,1.0430589901406,1.0431691138801,1.04408141672071,1.04651145485719,1.04345726743654,1.05984007231465,1.15769736552504,1.15581659201193,1.15914507463378
"109",1.06268978171572,1.05316970800721,1.05319619338831,1.03889451735045,1.03888864071981,1.04438316712961,1.04441004001213,1.04565174312962,1.04869674865186,1.04461394888376,1.06145110046357,1.15313277290489,1.15032011704322,1.15511945450039
"110",1.06049625859689,1.05256341173781,1.05255180156861,1.03758723700148,1.03759551190907,1.0437452289588,1.04361873408402,1.04433634578149,1.0468573854978,1.04365296497702,1.05926728733255,1.16077846733521,1.15910494835988,1.16215871628068
"111",1.06037563567935,1.05224994278363,1.05225320911306,1.03756183655382,1.03756281554695,1.04306969543001,1.04286374094022,1.04379258312157,1.04629548236076,1.04312472471194,1.05916620611324,1.15427336811452,1.15275220815188,1.15581655050791
"112",1.06282377773243,1.05341762247373,1.05340931163448,1.03864950175379,1.03865785398212,1.04498641477772,1.04469869476244,1.04575741691259,1.04836636295525,1.04501532261161,1.06156212872198,1.15202705733136,1.148985174742,1.15367247026568
"113",1.05869013739985,1.05207271355662,1.05211784791446,1.03800486365092,1.0379740342034,1.04295424933848,1.04227569125529,1.04295982478375,1.04518821032943,1.04248405615672,1.05743492773232,1.1564540848033,1.15438310051973,1.15793378360228
"114",1.05897643342536,1.05245210836619,1.05243711582592,1.03755897585269,1.03756951111542,1.0429073930804,1.04297951566082,1.04372591402935,1.04610672889145,1.04315813136056,1.05784342791663,1.15409007506586,1.15025982431467,1.15587312876115
"115",1.05845032414746,1.05065594761551,1.05066543252574,1.03664116732766,1.03663591824326,1.04158881068695,1.04147881043119,1.04234826067683,1.0445881858448,1.04186353304939,1.05718890080281,1.15837046960009,1.15670917282406,1.15966668502018
"116",1.05942580178567,1.05289535496024,1.05289477661643,1.03745573029492,1.03745902107074,1.04336125941201,1.04338745522741,1.04411049558087,1.04637996385553,1.04360889725603,1.0582379830077,1.15973218511144,1.15729368400251,1.16132835606379
"117",1.05902632309042,1.0518699350231,1.05185754616645,1.03712886715269,1.0371396661453,1.04247059165154,1.0424225103208,1.04300472732174,1.04525928466468,1.04249885063592,1.05779290841068,1.15778315092666,1.15554225719625,1.15935589835083
"118",1.05950594338484,1.05247771979333,1.0524626932428,1.03811852806494,1.03812440758516,1.04332491710935,1.04322277861101,1.04415304982132,1.0467239839732,1.04344539450041,1.05833367124168,1.15542653975997,1.15318837067298,1.15711079461942
"119",1.06294465667538,1.05365596266635,1.05368221016188,1.0387850282615,1.03877177125808,1.04482415651134,1.04484463678095,1.04581060918664,1.04849530077213,1.0450204174356,1.06171201090731,1.15474043664626,1.15303917996368,1.15614869135037
"120",1.05884956238373,1.05140597348048,1.05138977426354,1.03700435337158,1.03701295943682,1.04222957407632,1.04197349363807,1.04278089424039,1.04513898850968,1.04221873094419,1.05758945513385,1.15535487810485,1.15351441127301,1.15688521934874
