"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.12985358051581,0.12572971580047,0.125724534438992,0.107820588469263,0.107691093300102,0.121777535507422,0.12010889230281,0.119953189152105,0.118924424781148,0.121914435249715,0.126884397997353,1.35020713076203,1.3443458896742,1.35266706865585
"16",0.15304839154937,0.145768949678409,0.145751856675643,0.12340663731063,0.123420990050056,0.142528190662458,0.139859491632841,0.140114375227261,0.138842595272249,0.142264214363753,0.149631445263746,1.56162333053459,1.55402445865425,1.56264626250109
"17",0.141668772117362,0.138769430309758,0.138737244527158,0.116113582130018,0.116117251682061,0.133898671923907,0.132216974209964,0.131614570596499,0.130223609746498,0.133856811233355,0.138903759991353,1.48689168160732,1.48411686908297,1.48835193792929
"18",0.142321447353897,0.136478669933844,0.136456467649509,0.115918990681034,0.115913538765802,0.132295726663587,0.130535428159105,0.131770430752629,0.130802870682575,0.133647689220508,0.139121248327148,1.4632162328791,1.45947083981949,1.464949322819
"19",0.138084181170534,0.135336933569542,0.135302869903805,0.114695151464388,0.114708832657564,0.133733730278394,0.131107433701847,0.13223209927892,0.131812003600242,0.133629946163933,0.135313992422682,1.46714734209871,1.45552529639638,1.47071969955289
"20",0.150748168011506,0.142088270372043,0.14212070178798,0.120657068166173,0.120611116297101,0.135048793755133,0.136164713940479,0.135309200761889,0.133570274117474,0.13785036101642,0.147078280113282,1.52693680897172,1.52616826685597,1.52738993194298
"21",0.137906242242862,0.129333812799057,0.129317663006934,0.10898896981703,0.109013332424765,0.125524642378801,0.12215630553504,0.123474911548266,0.122113417962547,0.125696825211671,0.134273047007831,1.26583466399458,1.26497021496925,1.2655092878727
"22",0.134772494891238,0.128859120904237,0.128832512431864,0.105922288873095,0.105931979122101,0.125328533890794,0.122775969672966,0.122795182411279,0.121876536478489,0.124619448630608,0.13162230645975,1.51094007562316,1.50652973639961,1.5124594970256
"23",0.139466941344611,0.132437964395732,0.132440314290194,0.114603788509349,0.114521483642724,0.128525943899652,0.12792843773993,0.126939493337738,0.126347270316315,0.128491239533775,0.136073925085463,1.5335495829348,1.52849097859343,1.53580973650934
"24",0.14627386827558,0.139315163093893,0.139325350527269,0.120673796452336,0.12055901304703,0.135714241283562,0.134255476753987,0.133647905699142,0.132249987006104,0.135885169587252,0.142859022458339,1.56169267648708,1.55794098558289,1.56320705499009
"25",0.139621848359595,0.13504345694657,0.135044882090566,0.118227956693174,0.118213862276266,0.132580975285396,0.130424244791043,0.13020227828516,0.128625844776448,0.132579428611047,0.136523577548992,1.45881013655422,1.45314700695307,1.46108342868293
"26",0.142199056477387,0.139731550376878,0.139700089258344,0.1180062248628,0.118021761174824,0.134069304891334,0.133631006826545,0.133329446794708,0.132563537532652,0.135014335446491,0.13948481938183,1.57806272695005,1.57162807230487,1.58083503150671
"27",0.14285508711512,0.138410112234279,0.138377970620839,0.112055812060135,0.112007616575208,0.13523987060376,0.132922494678654,0.13152096914565,0.130183937836878,0.133716194837507,0.139946459703674,1.38228054132991,1.37773610160074,1.38384585088997
"28",0.149703261513842,0.146295375366771,0.146325050286748,0.119188397116996,0.118977373250037,0.139671490022482,0.139780034471168,0.138660216353614,0.138381462863638,0.139921194190486,0.146953557010296,1.55339530164606,1.54704755275955,1.55578492256429
"29",0.139281337758964,0.13070695507748,0.130688052367122,0.11521655519931,0.115229540192018,0.124559065995508,0.125109358983918,0.124607065958157,0.123649587492763,0.126484097523266,0.135627936767291,1.49091070269809,1.48159155067066,1.49244733635319
"30",0.141964806884081,0.137450572592243,0.137536765739343,0.117312354542413,0.117150508669653,0.133305026727519,0.132413066185558,0.13164966034277,0.1299738572504,0.134107511067284,0.138964994891585,1.6173932690582,1.61297530722194,1.61918647829208
"31",0.149106010053051,0.143594624192227,0.143567064066799,0.120939017234287,0.120952831846654,0.136804823669545,0.136103491393135,0.136607928080049,0.135631271736548,0.138486127444669,0.14596959179281,1.50225425949105,1.49793130520037,1.50352509774108
"32",0.138622241770967,0.133678641031795,0.133653192527931,0.114427294731531,0.114440948490053,0.128552818658901,0.127291506586288,0.126579342950473,0.126239147114124,0.127908628733302,0.135549214241026,1.49119353358979,1.48549186872293,1.49348089020968
"33",0.145821054290118,0.140542078603759,0.14050186872203,0.118557961968199,0.118563775215255,0.134008147260778,0.133208643708624,0.133810929002435,0.133791339930328,0.134838445453007,0.142738586954239,1.37942735092539,1.37309489520943,1.38208145171713
"34",0.142819090086118,0.142399982351463,0.142367622422621,0.116734976024698,0.116748705911314,0.139799854242645,0.135971886898821,0.137778930746779,0.137549548829306,0.13900541230613,0.140454135710604,1.5500658041432,1.5438677816445,1.55376122824258
"35",0.141939243248641,0.130498794115298,0.130489985465173,0.108797423941033,0.10881783462535,0.127005040088994,0.12461511271396,0.124148995726711,0.122664003583737,0.126490760829132,0.137904952591159,1.50167941249477,1.50011105335517,1.5019156099684
"36",0.149644688265925,0.139529671383391,0.139507076871387,0.120185773451923,0.12019680456252,0.134111505403249,0.133307444717231,0.132025597042772,0.130842446084793,0.134124742620135,0.145763337864233,1.4298315892768,1.42293641400553,1.43010300319163
"37",0.148967428318331,0.140946119859398,0.140941444793569,0.118632442497617,0.118619417403451,0.135529989021408,0.135142964250469,0.13499697434085,0.133196914488692,0.137588476681788,0.145434294718983,1.51754051327532,1.51510458663152,1.5181027997028
"38",0.140346850581382,0.139532316565199,0.139501703291397,0.121561985980699,0.121574982109404,0.133002049922384,0.132702157082756,0.131570365477146,0.13178076701246,0.132411730669286,0.137858385199875,1.54473598193471,1.53653349234576,1.54866305492213
"39",0.133763795105346,0.129278245255773,0.129254497472133,0.110654794955508,0.110693782886424,0.125178974569735,0.123964734355595,0.124803822965051,0.123582872856526,0.126887851488015,0.130731976879967,1.46250902951305,1.45465484464501,1.4647219493268
"40",0.136259218564468,0.1301837589118,0.130153793210675,0.111951856425874,0.1119559741727,0.125223161614721,0.124447165645183,0.124439630911919,0.122940857748532,0.126770113979547,0.132989392952743,1.46818703793735,1.46383328928767,1.46965361805712
"41",0.133041442566192,0.130004699198562,0.130000578035936,0.10691065826461,0.106898062990592,0.125005670555041,0.124214984330395,0.126695575821609,0.126698847122159,0.127703891002825,0.130334037914209,1.50818955708196,1.50213793717978,1.51169329789451
"42",0.141881499620611,0.134402565470649,0.134390843421745,0.115437763759425,0.115440618709918,0.12945167117088,0.127448687817075,0.128172537071104,0.126101971044664,0.131001051309811,0.138366908851887,1.32589515779085,1.32329974735772,1.32555403334871
"43",0.154447139069394,0.148058451848357,0.148054959088032,0.124057686112032,0.124055227791664,0.142489424008631,0.142251992074682,0.14025396577785,0.13900748549889,0.142350880854672,0.151187221340129,1.58862395146449,1.58490680548959,1.59003589331024
"44",0.145778133865881,0.141164786376666,0.141135060340504,0.11309666019379,0.113099973293797,0.135098179299671,0.134616416644481,0.133866993714221,0.132838947229548,0.135783034625573,0.142870250371036,1.49586950031051,1.49196299980418,1.4974304993936
"45",0.142361702763994,0.138839567641827,0.138811978135962,0.116846262734104,0.116824483768007,0.132476382579509,0.131941699059837,0.130636282842959,0.129414887865883,0.132726369025974,0.139514485922619,1.56210269838432,1.55522111962523,1.56392275744055
"46",0.140300999007031,0.136530564733484,0.136526199769078,0.116038038229989,0.116035903534148,0.130816839023543,0.130257797236873,0.130326887518731,0.12932836295003,0.132248137744321,0.137410270558264,1.45654276419254,1.45055011891972,1.45867100952899
"47",0.143322619982464,0.1378510326568,0.137922938083348,0.115955396484711,0.11581618263071,0.130859175340047,0.130868030239969,0.128356633186469,0.126135631375857,0.131341057193115,0.140175858885622,1.58475445592257,1.58148074607917,1.5852490473339
"48",0.156678881744737,0.148295496832913,0.148275690662967,0.123858391438805,0.12386048756104,0.142414559407497,0.142603850156881,0.142176540248445,0.140912776538546,0.144308102324841,0.153105643726237,1.59451814690066,1.58755595346713,1.59538442618857
"49",0.140003906437483,0.132256533030152,0.132242829548036,0.110427973063706,0.11046533232821,0.127332231943217,0.126548692203074,0.12594583091737,0.124563358291934,0.128182682121653,0.136570589990933,1.4821170437938,1.47702927115663,1.48317924307288
"50",0.1413426112394,0.138459111913941,0.138431953518864,0.11610805071753,0.116091789321515,0.133387924867793,0.132235063361416,0.131386667900278,0.130957609462378,0.132813029892992,0.138589967560489,1.43582606322427,1.43100041276039,1.43856319339685
"51",0.140649397869315,0.135592037027501,0.135584402513937,0.116680446137827,0.11669382107445,0.132357514973198,0.132256688213797,0.130198219231258,0.129413075259262,0.131922841824581,0.137524449819744,1.67032167379015,1.66375618919039,1.67311610232354
"52",0.143534224356294,0.138701491850774,0.138673230586698,0.118945719342402,0.118950493277039,0.135870386139823,0.134229849313584,0.134509048174156,0.133271083011006,0.136579618404574,0.140428873520469,1.55073517036488,1.54344210086762,1.55326858369682
"53",0.152059870789392,0.14524800967215,0.145224221795335,0.128388194234058,0.128412737684175,0.141965113188007,0.139295493481181,0.141889473476226,0.141027052610461,0.143618120799358,0.148642404356591,1.5057196703186,1.50081871274777,1.5071219273741
"54",0.136075096331961,0.13040553435631,0.130403734906108,0.113497323354033,0.113463980468171,0.12423838875641,0.124343206781594,0.122404521739581,0.121300534210357,0.124410887308809,0.132862543577326,1.41637351354753,1.41010072264266,1.4182195397966
"55",0.143824678424108,0.133259906139858,0.133328143981436,0.118160380576791,0.117819973095625,0.127626998024772,0.128151956094732,0.130050621592881,0.129058013899319,0.131881308821727,0.139845667552318,1.44389009260652,1.44284410922208,1.44444493750486
"56",0.147966717255462,0.141344718056558,0.141346641790265,0.118050610562692,0.118041600740402,0.137043433940531,0.136624779493121,0.136622613356254,0.135232478707306,0.138866368959492,0.144623854282625,1.49671467793524,1.49113435569476,1.49838871845801
"57",0.148250767848089,0.140586669285927,0.140570360112388,0.119033876223775,0.11902676815368,0.135314602828281,0.135008216499266,0.134458128935263,0.133527063591775,0.136295643044382,0.144799761759542,1.48265072593606,1.4747315566855,1.48433057332294
"58",0.136531174745669,0.136068925632737,0.136072471436463,0.11234927582086,0.11231504247094,0.130910435263902,0.129755890485434,0.131498160160246,0.130731164695635,0.133172437931574,0.134138544214057,1.62073832620803,1.61493604028996,1.62331088103517
"59",0.149748323592608,0.144240966801478,0.144223717258573,0.122508345506258,0.122450698819717,0.138445550375056,0.137467825886469,0.137777513124881,0.136901171488501,0.139582155077574,0.146621275320224,1.47418523478742,1.47068052248454,1.47571657041004
"60",0.144763691463482,0.138419452967016,0.13856037378049,0.117179690988971,0.116932610533865,0.135142414429813,0.132103029479681,0.132202015077278,0.130218146513813,0.134939994629089,0.141500540516285,1.44834878764112,1.44209500939434,1.44900825208607
"61",0.13794599358846,0.134121061242159,0.13408547764502,0.11616561901729,0.116176844024417,0.130915647546707,0.128656354752244,0.132061634375238,0.130802886258986,0.134212897478428,0.135021771175886,1.51642837028243,1.50794213945231,1.51913444850304
"62",0.154647417204736,0.148875778481215,0.148974813314442,0.124989530063812,0.124812373671198,0.144453456965545,0.142336672003435,0.141625517745914,0.138954798312143,0.144977437332675,0.151444007489687,1.55984431863442,1.55963282946314,1.55971188721767
"63",0.146775649411701,0.141415967910518,0.14144274207309,0.121436379316822,0.121416029314205,0.138253688583329,0.137196000382924,0.137297336257886,0.136159338626862,0.139318828526088,0.143591929341898,1.45456798358369,1.45028225995478,1.45692479668355
"64",0.144977114636901,0.138531590809866,0.138522612963183,0.122923022745328,0.122886837434669,0.134832719874715,0.132064327869731,0.133119896591635,0.132550869125876,0.134662559355446,0.141634810452845,1.45695052277175,1.452250626394,1.45918935088242
"65",0.141310146849662,0.133089106966869,0.133134748320332,0.111254126643817,0.111196986227885,0.126400946756321,0.12694920995699,0.126421861299255,0.125588087798554,0.128199468391426,0.137790095344696,1.51483373499717,1.5044250196362,1.51617759761425
"66",0.143541522527844,0.140861171441759,0.140869233416976,0.119056217427569,0.119046761526069,0.136628045555937,0.13575439726545,0.134840758408104,0.134787672350233,0.13589600008615,0.140835250985682,1.52323772111167,1.51727397836565,1.52641556240753
"67",0.139462704845467,0.138648843692368,0.138608845746975,0.121796923131872,0.121814604058962,0.133659555282687,0.133646057527569,0.132817548827284,0.131465379484464,0.13500043846976,0.136907926457488,1.51161492105777,1.5079281313193,1.51425727280027
"68",0.150017375296738,0.144215811309792,0.144209645864398,0.120530559970567,0.120528965628732,0.139146546504982,0.137937955149166,0.138584259977242,0.138548875776,0.139657334009487,0.14687557576477,1.40553654545081,1.39948699295595,1.40804755360112
"69",0.143752802392917,0.138342933457845,0.138317618676386,0.116680220406148,0.11662855945873,0.134150044477955,0.133114468230744,0.13357945722608,0.132798173928575,0.135293205622562,0.140607817252925,1.40813669000063,1.4040077699257,1.41050364020343
"70",0.148998939275578,0.146091540888779,0.146109507123927,0.126107753144577,0.126055346192973,0.142635080475453,0.140249090382475,0.139739743249181,0.138231072653788,0.142049893161756,0.146157776277666,1.54872732873001,1.54432907919295,1.55018185197195
"71",0.145845497287606,0.138927759646238,0.138899045500194,0.115670700793813,0.115654443593367,0.134056842296498,0.13351976172133,0.133415003275984,0.131587991733322,0.136029492672506,0.142469332380407,1.52246302080124,1.51796104964007,1.52345014898635
"72",0.151424606251362,0.1450374829055,0.145046350971537,0.123154044867366,0.123056526703045,0.140991590922222,0.139117118235006,0.138446292392877,0.13812153134516,0.139759776349939,0.148191230037636,1.47130920887208,1.4655579073915,1.47308540295166
"73",0.143113152396886,0.1341246005533,0.134105394231312,0.115042174505656,0.115047793503835,0.1352379689854,0.129433573092068,0.131674802206802,0.129370961333266,0.134697266266403,0.139370913155834,1.55401946339559,1.55052872860208,1.55387284121141
"74",0.146661594890419,0.14050289321369,0.140512138391917,0.117507275684965,0.117402113879074,0.13520295003157,0.133734345961184,0.133570729856081,0.132378852441625,0.135655014504251,0.143454092491934,1.58286260939907,1.57557216265082,1.58435151866015
"75",0.145747258926943,0.138281564095504,0.138277788847869,0.114602054842968,0.114625177104151,0.134237690584375,0.133314976969243,0.132668876807047,0.131736160336692,0.134526306022452,0.142336708529694,1.55783294516529,1.55447626268023,1.5593173842333
"76",0.151638517217166,0.144577543202371,0.144557758302258,0.122933668416011,0.122968532287803,0.14019669311284,0.13781412804583,0.137808346658828,0.136367515575506,0.140070000313852,0.148206848360092,1.42586653758555,1.42279710322458,1.42671231735614
"77",0.142346195635116,0.140011035647892,0.140073236483116,0.118916287830849,0.118818369199773,0.137907355696618,0.133520897654636,0.134625086292944,0.133212728654325,0.136847725645155,0.139634983745591,1.57782404745157,1.5749254546086,1.57984462562859
"78",0.143684780841055,0.13883736250888,0.138835293340177,0.11400954329777,0.11399362153412,0.134110134318442,0.133438961115389,0.133061401695899,0.132644202226706,0.134465359790958,0.140691574734676,1.44931455956949,1.44077038206213,1.4522679508598
"79",0.146396421315301,0.141757670817527,0.141755191882781,0.119206880427993,0.119212057210723,0.138110325343922,0.136146323744308,0.13555887053518,0.135364746526875,0.136770987273953,0.143411648829767,1.51092584424937,1.50289325436159,1.51324224155655
"80",0.129500010072766,0.126971679547825,0.127024378026464,0.111749120848718,0.111657175399456,0.121723817995618,0.121487559038765,0.122910993874958,0.121755533210464,0.124932514965904,0.126724244164134,1.53747931572684,1.53197685136167,1.53983410041009
"81",0.142537630797083,0.138181980560709,0.138178110833332,0.118470893961973,0.118469915026389,0.135257455815753,0.133918506263316,0.133257218131833,0.131491298694237,0.135805855675857,0.139452244438409,1.56396998047183,1.55740851694512,1.5659654227953
"82",0.142129424713125,0.132355199225409,0.132336530039939,0.114199950974705,0.114207147352519,0.129898610756806,0.129015193586768,0.128506165298222,0.127234632799823,0.130625994163567,0.138275307554383,1.41732483342978,1.41519214491603,1.41825081869031
"83",0.148469180883724,0.142424205699997,0.142515882630639,0.121970247747299,0.12180620442961,0.13984943105067,0.137722154515827,0.137160011658882,0.136212698792886,0.139042514890107,0.145208262931424,1.59243867206669,1.5860638560878,1.59498981815428
"84",0.147874195249204,0.140923279791492,0.140902509325069,0.120039407252877,0.120006429797493,0.142425692510118,0.136251819859348,0.137391269314958,0.136091594514623,0.139563833331324,0.144475257685104,1.54594894632127,1.53843421226053,1.54769204138772
"85",0.14069335858851,0.138394038931898,0.13835941466927,0.119299542457796,0.119306366420624,0.133011392246392,0.132462258080094,0.132393365533933,0.131672187950766,0.134048600568892,0.137971245045422,1.50055805935979,1.49678976762122,1.50335992699202
"86",0.145471354805831,0.141035727453121,0.141011593244111,0.120393958972378,0.120421226838819,0.134957950832974,0.135508065612986,0.134268233289985,0.133316959513729,0.136119037533846,0.142448466861091,1.59915420238387,1.5951493738013,1.60154169505557
"87",0.131572788233655,0.126013970096633,0.126038781108567,0.109332460099584,0.109276244156015,0.120840677555811,0.119655671835684,0.121330325632851,0.121436217560412,0.122271940926542,0.12842928258809,1.51728274727641,1.51036507332042,1.5200349364031
"88",0.145586404359418,0.142682941562386,0.142726162806121,0.12021189124122,0.120128215149263,0.139898937114479,0.138787767697157,0.138956167455034,0.138262648908582,0.14057187204525,0.142815271554088,1.45470444289694,1.45046076887831,1.45745329302373
"89",0.151398518486249,0.138951662478034,0.138980270564069,0.121422391712391,0.121378242878497,0.138809886604707,0.13528302586279,0.134784822393848,0.131797248045861,0.138385235716729,0.147044449808917,1.59693733342006,1.59655483527375,1.59572710064779
"90",0.143544609970633,0.140426973402056,0.140410967889302,0.118557852087696,0.118560590035831,0.135993960440678,0.133493558200322,0.134711656828899,0.134585632479164,0.135857573857765,0.140769158170406,1.55298432976126,1.54670783807794,1.55584429868466
"91",0.151386015305899,0.143870862691946,0.143854339353821,0.116035079285557,0.115972033459969,0.141048655058206,0.139198376195188,0.138131797992021,0.137168083546342,0.140003972422368,0.148057414294124,1.49035166245522,1.48805959703649,1.49155826625905
"92",0.142552598029337,0.135413025062936,0.135407238039548,0.115816790367093,0.115771005345774,0.130543942044244,0.129444013909292,0.129520124266452,0.128075000244195,0.13184077419544,0.139145841050537,1.62844316558298,1.62560622023622,1.62921639528216
"93",0.144297156314991,0.139298428781434,0.139266261294317,0.118542370632838,0.118548022666747,0.134499015892845,0.132822260860341,0.131607133125738,0.130457244601891,0.133661813246278,0.141208954359137,1.50577529379472,1.50182025802111,1.50736071784049
"94",0.144398002318187,0.137507735278319,0.137571506935904,0.11783058836592,0.117735728170233,0.13445529711777,0.131946434663024,0.132762202475798,0.132090135912208,0.134374323666178,0.141081459485196,1.40853216231432,1.40049122768827,1.41047685988524
"95",0.141409199623963,0.135581889713956,0.135581620284029,0.118581548636907,0.118485748112036,0.132104340163524,0.131235121619563,0.132607522906157,0.131660949827586,0.134439817723624,0.138143305353448,1.5293976244827,1.52372757160878,1.53213228867718
"96",0.154977217552946,0.144384153725769,0.144376018034647,0.124390894855267,0.124359850831546,0.139390643541803,0.138548949507539,0.138466971188748,0.135761861563031,0.141839543375853,0.150974664934963,1.44033060900088,1.43625717700559,1.43984823007975
"97",0.145652879795992,0.137114363999399,0.137089797326053,0.115312454545446,0.115287349559958,0.131436804535409,0.130733364965077,0.130876716787808,0.129889754431271,0.13280050499244,0.142059895385283,1.4955430078228,1.49330060019325,1.49631064731992
"98",0.143754639128812,0.138533882936907,0.138518417315471,0.118029005242799,0.118026153145222,0.133164434319173,0.131642515032219,0.130863603075787,0.129880869335063,0.132745536007308,0.14062796712901,1.53329699866398,1.52466694334433,1.53537904968865
"99",0.141869675653568,0.134398985095654,0.134374365112632,0.116920280136793,0.116921394053796,0.1295450248209,0.128465938846812,0.129414006838319,0.128655393910782,0.13111500554943,0.138377530562182,1.37511332527231,1.37041306567396,1.37658489099981
"100",0.151142669443061,0.14350380729799,0.14348370963516,0.12081808668726,0.120845767558854,0.14207569171816,0.140788341723476,0.140764625492386,0.139542528902909,0.142815294841386,0.147685575744021,1.36464138418744,1.36117754036892,1.36624645569019
"101",0.146800689435929,0.141740167191436,0.141713620883464,0.117602889123562,0.117607040932328,0.137801541175479,0.135729931070017,0.136318183459877,0.136597822495659,0.137105732440095,0.143805157931806,1.41000769947871,1.4040615312509,1.41292702901472
"102",0.148431555286882,0.142476038126337,0.142511698928498,0.122901311137061,0.122859248500683,0.138566762525612,0.137801418579064,0.136483579670862,0.134915349656868,0.13885053895152,0.145150244757567,1.49466013669843,1.49278005163027,1.49564735760686
"103",0.140401195978918,0.137291513407529,0.137368627799909,0.116667672790371,0.116513279878836,0.133460812051321,0.132316630250338,0.132254450678313,0.131572320339318,0.133874732651921,0.137584805005531,1.4424995166965,1.43683443534893,1.44581982874728
"104",0.140240726640965,0.133841307796574,0.133813176013125,0.116905356396146,0.116922373720098,0.13339060149608,0.132082882170159,0.130354380067293,0.129463374783814,0.132137526136513,0.13684014694272,1.5316948177406,1.52416207806873,1.5348196591639
"105",0.150401375846586,0.140710702458713,0.140708404796154,0.11876268364,0.118765042367327,0.138511637356476,0.136160679747502,0.137435720193802,0.135844545804353,0.139814027049698,0.146605335550873,1.52041281335757,1.5203776561143,1.52078049653529
"106",0.1394972669095,0.134263971105739,0.134238822435344,0.114136283530828,0.114129126362431,0.131740144915056,0.129024456363817,0.131037841104177,0.130791895037997,0.132274717806678,0.13640836715406,1.35205830598615,1.34169051208677,1.35527248893556
"107",0.151237307236283,0.140979018808954,0.140995895310843,0.122057638346049,0.122036795593538,0.13649739723898,0.134462669923752,0.134108953608913,0.13233399010135,0.136680237241851,0.147278866871838,1.40298209783589,1.39751794734938,1.40328077159116
"108",0.145192055857744,0.137908686837634,0.137885465648272,0.11270468184628,0.112710152116548,0.135167520740476,0.132547129107084,0.131782498248939,0.130388701115834,0.133996889755826,0.141814998719026,1.75521417569573,1.75203916872002,1.75621719585635
"109",0.14604487590852,0.14231724751687,0.142319836908642,0.117514485983907,0.117506801368384,0.136301514543185,0.13476375030128,0.13614847207623,0.136570664724361,0.136822137777964,0.143266780350368,1.44307597901253,1.43677928894503,1.44601816598511
"110",0.143457343502849,0.140421399249705,0.140388048869723,0.11729258497358,0.117276601244245,0.133966672758867,0.133647062035206,0.133598626310911,0.133073005661733,0.135084819756091,0.14071651669208,1.5609705256658,1.54947252546706,1.56328145940583
"111",0.154946289850367,0.147007866406032,0.146978488826492,0.123516026241029,0.123554160256218,0.144846665578199,0.141430314524384,0.142501025443613,0.141129572505616,0.144670077696047,0.15143073989449,1.49384261263594,1.48608500703161,1.49509042230654
"112",0.146878607583842,0.142647981163574,0.142614911904801,0.122740308139181,0.122712198513937,0.137662897183869,0.135818343912287,0.134993592891288,0.133957400707331,0.136942883627657,0.143909358668653,1.41463552455782,1.41069055113681,1.41640575830519
"113",0.147190637281957,0.141481469048076,0.141465991859657,0.123487439853785,0.123459224005544,0.136534462320198,0.136590234437047,0.13638714455777,0.134795088768053,0.138782951392402,0.143926947744446,1.64426422241156,1.64008267231192,1.64597520817132
"114",0.14376411602671,0.140832551853672,0.140803285045352,0.118259673512364,0.118220525862651,0.138978964516817,0.135044826035713,0.136937000806957,0.135914810842263,0.138874732503706,0.141006251719069,1.38044135726821,1.37670268554998,1.38246096206898
"115",0.146812677493599,0.138536572118907,0.13850569914213,0.118001747543263,0.118009913172685,0.133040599026155,0.133198477030756,0.131906913915188,0.130107582269075,0.134518481922389,0.143206620565119,1.42894766008125,1.42605746066261,1.42955762092437
"116",0.147759095600601,0.144448060243921,0.144451107460994,0.120810307211274,0.120800260897544,0.139330953497864,0.138506811686786,0.138203883171509,0.136858025633946,0.140424623229355,0.144935920538854,1.58615059286547,1.58127659032357,1.58836465271065
"117",0.1500190641072,0.143029481813241,0.143031505347288,0.122605721075998,0.122513627747643,0.136875564596993,0.137478273609305,0.138115749458515,0.136290326196584,0.140699513404655,0.146581763318774,1.51611057397516,1.51403748829367,1.51690337681474
"118",0.131727485895985,0.13116945334591,0.131179938466991,0.11010196271694,0.110050002656744,0.125479895535245,0.124218407253199,0.125380440719596,0.125402069902103,0.126412768262391,0.129363465588467,1.39631105618002,1.38780943109757,1.39989287568415
"119",0.141574323070943,0.138321937262475,0.138530272502237,0.120372187563204,0.11997470410137,0.133643566981088,0.131560924522995,0.132057126453446,0.131174197002648,0.133839688542073,0.138749536097828,1.48483445916945,1.47714630086108,1.48762075583688
"120",0.141171736862041,0.135514738475886,0.135504139445974,0.114655501685126,0.114584214943447,0.130580573562595,0.130731395493934,0.130728732877302,0.129589372071874,0.132717629632401,0.137995819791962,1.53518546334962,1.5291846204134,1.53746339773732
