"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",1.76149924379982,447.290004655066,447.259637802857,366.206894222025,366.320937004334,40.004362582905,366.497975806773,1.69164014608817,1.45783999123294,2.47691296792513,1.89298376190634,455.499828622736,455.513392079146,455.477272994685
"2",1.76425930133967,446.915762292453,446.896532070583,367.209793785978,367.243578196129,15.9816479453603,361.182159796855,1.69266411429453,1.45909186345607,2.49190590655597,1.89838312420126,452.569006319046,452.582319730872,452.547097948001
"3",1.76974569954692,448.825674383792,448.804434229171,367.57249144201,367.638814207512,6.93241443252803,361.164621869722,1.68182327986618,1.45902694596347,2.45229933986464,1.9008479975609,452.473559304629,452.486532620486,452.450965533794
"4",1.76332834852096,448.986073034051,448.97564662065,368.499045742535,368.52707266371,7.01473311895244,363.708111186894,1.68180724557561,1.45607794211542,2.45314440777741,1.89463923836107,462.314400742215,462.328073880017,462.293619113652
"5",1.76211707985897,450.065049956916,450.079940516593,367.657784023627,367.596089487311,4.27121553532966,361.100616726507,1.69608700818207,1.45879166150338,2.49598796445366,1.89742914396791,457.417807635032,457.4318973346,457.395623914284
"6",1.75732558508619,452.030060750559,452.025790562087,370.267136309542,370.274698551729,18.8091104064499,365.89783261194,1.69397867927746,1.4555998297459,2.49764399358774,1.89152643872907,458.269182140238,458.283351289638,458.247755964721
"7",1.77183038213699,446.453964105439,446.444196415411,366.042861685926,366.057738186991,24.383597703302,357.715964719091,1.68834897705531,1.46250991640133,2.46221079271784,1.90555412719667,457.591348996754,457.605413912988,457.569570526084
"8",1.76729348450692,448.433876762464,448.418257149106,368.710024901796,368.72403588056,17.1139842788143,357.497362335458,1.68946314050502,1.4597750037818,2.47659251286282,1.90131097237929,446.602045259068,446.616006215444,446.579689073242
"9",1.76899418808874,448.327220237115,448.317350697369,366.750898168988,366.775967700928,3.29048730028804,361.765517438482,1.68024464693517,1.45813530562834,2.44715340272544,1.89925117082305,458.366410176182,458.380324373558,458.344357887389
"10",1.76534170939647,446.9244114806,446.908140921827,366.010796948402,366.000061554205,10.8540316546326,368.270820474248,1.69844401280863,1.46114023598247,2.5021640928423,1.89968452546265,454.358760724523,454.372643402911,454.336319746448
"11",1.75820068822561,448.082023448592,448.049674170823,368.544234186519,368.645005786049,3.57217073185744,366.178497979491,1.70196586426123,1.45894952314452,2.52073284513483,1.89225173653232,454.250688858519,454.264140433322,454.229847696625
"12",1.76127572522437,450.911535987312,450.889189326682,368.678337242294,368.744573448476,18.1500100658167,362.043339315782,1.69982786351524,1.46003664358145,2.50597313166597,1.89488348970156,453.595228701107,453.608721201012,453.573770969415
"13",1.76170662452116,449.391234961398,449.391243508865,369.388376029624,369.360664014562,8.22306545832997,360.573055125145,1.69799505720206,1.46034425593665,2.50190186711622,1.89843355202408,460.227200933305,460.240335042198,460.206682537585
"14",1.76460867275036,444.633579861752,444.605752032304,364.036750213801,364.097388657691,2.20492116118667,360.15998905262,1.68969928491434,1.46007232520874,2.46905313755177,1.89552746516907,454.406527398066,454.419400501685,454.385302864177
