"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.031901367994154,0.0266806800480384,0.0266769807276922,0.0257569326970487,0.0257623192052091,0.0275121530321881,0.0273214980253113,0.0281363572750159,0.0290971210451855,0.0274914806749066,0.0314235952996314,0.0414632741073503,0.0406215383905617,0.0418593074065718
"12",0.031685502638811,0.0265383376199108,0.0265390551764213,0.0258947803682906,0.0258966886405701,0.0275287256892904,0.02724290298572,0.0279974081305411,0.0289008788402701,0.027398445335869,0.0312084168705243,0.0412259584072471,0.0405972167809314,0.0416014045556599
"13",0.0310022800436995,0.0262948595723013,0.0262973366419938,0.0250714238391195,0.0250706251000344,0.027374394119086,0.0267030178551485,0.0274351707820627,0.0283284277536086,0.0268492676638713,0.0305615622924332,0.0418248000014621,0.0408197420402693,0.0421749981373289
"14",0.0316409147972899,0.0263738238646624,0.0263763171054007,0.0258001847494605,0.0258008689538726,0.0274419010422659,0.0271343851712527,0.0278740679882072,0.028811803611118,0.0272492875099075,0.0311421005516037,0.0416907368755247,0.0409489718689909,0.0420514137139361
"15",0.0310236837607067,0.0260333433933083,0.0260340734628308,0.0251505476964525,0.0251516446074436,0.0267213232633671,0.0266688223746626,0.02739272706308,0.028278781839644,0.0268124231698415,0.0305474898096923,0.041508142008496,0.0406989004195441,0.0418710191068548
"16",0.0313935434737967,0.0263180034563749,0.026317412180227,0.0256641817486628,0.0256682091787111,0.0272863188286013,0.026928379287149,0.0277141397365948,0.028656367598217,0.0270864349173091,0.0309067967569333,0.0414505837878955,0.0406315458054177,0.0418166498790789
"17",0.0309438140638439,0.026096119163727,0.0260972630817149,0.0254925358054549,0.0254937265712671,0.0264984071452476,0.026616368112706,0.027400030723909,0.0282789444518685,0.0268222058107383,0.030467918327882,0.0418896444921446,0.041428157194044,0.0422061796439875
"18",0.0318670506402582,0.0265534226376854,0.0265575998058596,0.0258363096493419,0.0258365937650766,0.0274000375382282,0.0273503026011851,0.0281252419471042,0.0290450470333976,0.0275105562989225,0.0313713005803353,0.0419598494446923,0.0415083106016252,0.0422669961173222
"19",0.0310454443383474,0.0263659015369174,0.0263629987047774,0.0257145235268601,0.0257198091001519,0.0268691889812705,0.0267988954583446,0.0275429497126557,0.028438130537768,0.0269572473742772,0.0305876822867983,0.0419618119509448,0.0412832679861011,0.0423132750586394
"20",0.0320164113395172,0.0264909065532321,0.0264910618605457,0.0259231143033936,0.0259258919108207,0.0275961681279553,0.0273943488076848,0.0282342359790631,0.0291900344675089,0.027592713719337,0.0314924029999355,0.0416308874743053,0.0409298993345319,0.0419430764633729
"21",0.0309698550493628,0.0261227397758949,0.026122658310068,0.0252240158380913,0.0252275131414514,0.0270933832143505,0.0266843371128758,0.0274142111797581,0.028289613448966,0.0268395745399616,0.0305020222360383,0.0423390046902271,0.0417060977482503,0.0426091123998952
"22",0.0314423770490619,0.0262331913389949,0.0262356322997996,0.0256133313431895,0.0256138343713669,0.0270525976895376,0.0269140499785475,0.0276763585322559,0.0286033825766073,0.0270568450455458,0.030951062241113,0.0417815123160132,0.0411212272735085,0.0421118646799181
"23",0.0316333136023286,0.0262360930718419,0.0262360393703631,0.0254372845263652,0.0254411649465124,0.0271225582266026,0.0271301384893957,0.0279015742918262,0.0288326225115298,0.0272852526473618,0.0311223363579139,0.0414132939951342,0.0407214287161353,0.0417791687355748
"24",0.0305364120975219,0.0259328100860372,0.025942583177714,0.0251970053536564,0.0251870348128382,0.0263701883197652,0.0263110784996158,0.0270060617952021,0.0278732513052627,0.0264406446683087,0.030080444662003,0.0416607827696823,0.0410807514288972,0.0420029948451703
"25",0.0313071362058122,0.0262204499342002,0.0262209140003625,0.0257619369135094,0.0257657323070637,0.0267557494315226,0.0268401520692601,0.0276165262594341,0.0285218565427468,0.027019398154105,0.0308226315008046,0.0413356684229014,0.0406754592862678,0.0417009360338056
"26",0.0316298706191713,0.0263525644738679,0.0263540513906642,0.025611963163269,0.0256145642099902,0.0276744454859693,0.0271622339266964,0.0279524884199895,0.0288829567648459,0.0273342571714483,0.0311260238019559,0.0417283488231463,0.0411012353056353,0.0420958698530941
"27",0.0315013531768883,0.0261803021765805,0.0261800362424279,0.0255287791006372,0.0255301975896844,0.0272023407436932,0.0270483682556867,0.0277547285818134,0.028658338004712,0.027159199829901,0.0309943727613951,0.0419217863723219,0.0412758828931371,0.0422633142960096
"28",0.0306859153249589,0.0263058260176059,0.0263103585075511,0.0254491109413219,0.0254454356457987,0.0260058417700253,0.0266588387402955,0.0273131857239595,0.0281845207850645,0.0267474933992548,0.0302432510974533,0.0423890126340929,0.0415762215141807,0.0427551876761137
"29",0.0311461706631034,0.0264110495411186,0.0264073316644382,0.0253369511493153,0.0253428913478984,0.0271760481481872,0.0268622258563618,0.0275929728432473,0.0284853042130503,0.0270057227017292,0.0307044668942899,0.0414699072565866,0.0407412178225865,0.0418436684610171
"30",0.0311770085032038,0.0261674475035435,0.0261679147209166,0.0256244698773582,0.0256256386729565,0.0270579038838646,0.026894775609698,0.0276163429803422,0.0284917820279312,0.0270396082853774,0.030690778684906,0.041577970122594,0.0409663016203469,0.0419154267528577
"31",0.0316758239493225,0.026592749484668,0.026595959754951,0.0257252995300386,0.0257245043690817,0.027144934366347,0.0272174149274484,0.027982121611435,0.0289070369142265,0.0273668364785845,0.0311868306590544,0.0420759487609743,0.0414571189071693,0.0424183475330357
"32",0.0321285956910527,0.0266402063744048,0.0266430605414878,0.0260698998781866,0.0260704808002833,0.0275563154065535,0.027586021818853,0.0283544228144614,0.0292805320385464,0.027737082359502,0.0316353496141804,0.0417959406988607,0.041045732584856,0.042155220245129
"33",0.0318753697961267,0.0266016443496737,0.0266002048620084,0.0256881903769942,0.0256921587613949,0.027683909812983,0.027338795525628,0.0281571317307516,0.0291296877206123,0.027504232648881,0.0313791941335957,0.0424007238174921,0.0417168397878028,0.0427508365574845
"34",0.0319630549780381,0.0264585936962379,0.0264548744377862,0.0258003511294941,0.0258057983907376,0.0277969757042769,0.0274568413957426,0.0282969551416624,0.0292500366286168,0.0276577137077398,0.0314544257339059,0.0420034027276227,0.041298002905418,0.0423877069962321
"35",0.0324888359947646,0.026915859823028,0.0269140707399793,0.0260750133384633,0.0260773774319116,0.02788795771942,0.0277553715396762,0.0285268986456221,0.0294899213306885,0.0278764380532938,0.0319983754766126,0.0416662931679031,0.0408933165382751,0.0419942338097407
"36",0.0321515857385478,0.0265975150922464,0.0265993036720497,0.0259200196769663,0.0259219068445985,0.0277432694202193,0.0274561610377214,0.0282852803441533,0.0292412717888283,0.0276386937292653,0.0316550643562285,0.0418800124590504,0.0410841599570722,0.0422224938821528
"37",0.0312075377043331,0.0260552897441965,0.0260586290223392,0.0253855955828099,0.0253857569237471,0.0268257494726587,0.0267198793408013,0.0274728388545124,0.0283729722487294,0.0268773070700127,0.0307250820797467,0.0417603779028591,0.0410416767097999,0.0420896429489705
"38",0.0316511295282722,0.026588580454936,0.0265851387665573,0.0258645053702557,0.0258686715523368,0.0271829421937992,0.0272323079367492,0.0279772867433897,0.0289268421538567,0.0273441132682731,0.0311671319407246,0.0421590278971118,0.0413668346609082,0.0425315397641631
"39",0.0317942887600812,0.0260566759066771,0.0260553377534123,0.0258096677857758,0.0258117969202403,0.0275304896402114,0.0271069593007995,0.0278829705204312,0.0288285527834246,0.0272471182273857,0.0312385513370014,0.0415614646435137,0.0407957344723186,0.0419284801916838
"40",0.03142374712271,0.0262840698144524,0.0262847766064808,0.0257377819332168,0.0257381185944899,0.0271240561525723,0.0270090947687379,0.0277068869370563,0.0285917212709446,0.027124876375201,0.0309301545486464,0.0416317446156975,0.040958635983614,0.0419581995767387
"41",0.0311441237570247,0.0263893028272126,0.0264002098780163,0.0252389581474698,0.025230977115765,0.0270139037271036,0.0268425137541796,0.0275795445070454,0.0285002576784433,0.0269717345738154,0.0306933486265244,0.0418070445688121,0.0410904188241915,0.0421917590974487
"42",0.0309310563830214,0.0260891445021609,0.026085862642978,0.0254366550886985,0.025442581430765,0.0269783115703532,0.0266802049314446,0.0273653172665034,0.0282223847105294,0.0268067132529642,0.0304653825491677,0.0419085568050129,0.0410957461158468,0.0422271100511739
"43",0.031801728833906,0.0264750849125514,0.0264728140694973,0.0259190419825009,0.0259224739925866,0.0274764042921844,0.0273856108057373,0.0281124281995227,0.0290117408339808,0.0275149407397169,0.0312858476078409,0.0421286689385177,0.0413043773502225,0.0424765332187216
"44",0.0316505049203188,0.0263568389237724,0.0263564611663618,0.0257001795975627,0.0257034336677849,0.0271136644818724,0.0270689974426635,0.0278323103471811,0.0287879746630533,0.0271899683067816,0.0311510985322551,0.0420416371288801,0.041372063673263,0.042362339930083
"45",0.0311214024719842,0.0262526255678346,0.0262519093156048,0.0253315635489322,0.0253339593509008,0.026754096693554,0.0267715137898726,0.0274931135637773,0.0283800864588188,0.0269107799182788,0.0306584807712359,0.0419376209711911,0.0412425067780562,0.0422983271403456
"46",0.0311534168299473,0.0261155546824752,0.026124442309352,0.0251220959157954,0.0251155675337365,0.0267453717500046,0.0266820334528888,0.0274466946542266,0.0283699404663598,0.0268340754743236,0.0306801374087799,0.0417434031978454,0.0411730916588106,0.0420923160805399
"47",0.0309446151365011,0.026126752056211,0.0261262060969079,0.0256698333300804,0.0256744561370111,0.0269930175596773,0.0266689890129316,0.0273919691041152,0.0282339240728755,0.0268471415407884,0.0304717667567984,0.0413863264555928,0.0407658180444459,0.0417211745559599
"48",0.0316569222014779,0.0265173250769243,0.026524518761106,0.0259396152579246,0.0259357956119626,0.0273187531866869,0.0271347408507648,0.027940348666475,0.0288793328661066,0.0273132132184079,0.031168019785634,0.0415124941200299,0.0408947453249095,0.0418688436309048
"49",0.0313362266981022,0.0261997131171082,0.0261957876272998,0.0256231719549027,0.0256282908647369,0.0266050968340407,0.0268797029517651,0.0276226137634176,0.0285361324658252,0.0270183532100092,0.0308542219497508,0.0414517171648096,0.0405611747464302,0.0418338336779266
"50",0.0313630348394129,0.0262805987671908,0.0262812177739773,0.0252898598824023,0.0252939447087013,0.0273904860586292,0.0269567949655931,0.0277477149401665,0.0286851057630968,0.0271214768168328,0.0308802557679078,0.0421604021691546,0.041338843511929,0.0425063265760722
"51",0.0310007922832118,0.026257268128344,0.0262568650519153,0.0252408504624174,0.0252410758612499,0.0268694123909614,0.0267435972600606,0.0274719630295511,0.0283665867016977,0.0268867391135173,0.0305380955146878,0.0410662948094638,0.0403548746570071,0.0414512550571829
"52",0.0316278812229056,0.0262409266184572,0.0262374059037905,0.0256699094232475,0.0256758988736167,0.0275051926304652,0.027046815751578,0.0278075441715077,0.0287521098948095,0.0271743973000186,0.0311148840008588,0.0412042917376759,0.0406129557436197,0.0415745358595679
"53",0.0313036378059084,0.0263923365248629,0.0263950380196429,0.025599710387051,0.0256003714739277,0.0270559718420093,0.0268865029745139,0.0276438817605074,0.0285834983969701,0.0270163342039095,0.0308376000523623,0.041910918786677,0.0411104983659919,0.0422775202515182
"54",0.0319143894814026,0.0263475108901687,0.0263475750269646,0.0257775670276961,0.0257819085563021,0.02727128141884,0.0272816750650106,0.0280812451926424,0.029016144595441,0.0274525735517725,0.0313893573899692,0.0414913495942274,0.0405109726745368,0.0418514541559683
"55",0.0318873629597967,0.0261791933034177,0.0261789959173377,0.025493263097039,0.0254967442128304,0.0271587374874119,0.0271503638913755,0.027949143529151,0.028937407281168,0.0272786182381898,0.0313618294866377,0.0416402062725539,0.0411043097289918,0.041978512306252
"56",0.0319846431337665,0.0266769205331425,0.026678767165128,0.0260876514446903,0.0260882187954129,0.0278444942378624,0.0274725605179597,0.0282472037061077,0.0291668927846019,0.0276334423811678,0.0314887125050626,0.0416525464138276,0.0409345308368228,0.0419993096229315
"57",0.0316686031728822,0.0265844986405555,0.0265897185538928,0.0261966080842004,0.0261921771757023,0.0277602998439121,0.0272349774222759,0.0279820654745639,0.0289028534000452,0.0273685105161796,0.0311809728034373,0.0416793376484431,0.0411424185312751,0.0420273157826482
"58",0.0316954712394779,0.0264400853928513,0.0264378347280404,0.0253850351736514,0.0253892729846803,0.0270156191836014,0.0272168831900919,0.0279858622931141,0.0289119330490293,0.0273698999374541,0.0312020809093269,0.0417218068145167,0.0411578604001539,0.0420795991063167
"59",0.0313601708504045,0.02653314556366,0.0265488219448359,0.0257259401828303,0.0257096159345087,0.0268529137838418,0.0269250432062908,0.0276387366956458,0.0285725485340806,0.0270201336110493,0.0309031243397448,0.042071402457245,0.0411911895405106,0.0424365538260407
"60",0.0321523126015877,0.0266351791482651,0.0266324851559559,0.0260850392984427,0.0260915826191067,0.0274514954812711,0.0275097766199134,0.0283080058444428,0.029219513671842,0.0276975798760883,0.0316460937870362,0.0414375081011757,0.0406449951004391,0.0417881965478238
"61",0.0308922290613734,0.0259145939612638,0.0259174782782441,0.0251865725434702,0.0251826676069621,0.0264677093762676,0.0266356890859633,0.0273900184308278,0.0282668200736551,0.0268133091158329,0.0303985885659846,0.0415758442645967,0.040821415048891,0.0419537542560093
"62",0.0315527993886726,0.0260288568181919,0.0260295917358644,0.0256163555360662,0.0256184762250204,0.0270352301673539,0.0269921315412428,0.0277197360840776,0.0286048612015122,0.0271345565345635,0.0310341989875397,0.0417618009228744,0.041230831798314,0.0420689999111305
"63",0.0320932272635676,0.0266295767170511,0.0266360930139212,0.0258043744632975,0.0257990223483055,0.0276826893490501,0.0274185903534067,0.0282624747300121,0.0292294735451731,0.0276070840685131,0.0315887164331802,0.0415546837541905,0.0409169379513846,0.0419130987137629
"64",0.0313119050237465,0.0264939535810767,0.0265204053199453,0.0255659099747892,0.0255319510438653,0.0271132834297448,0.0269362607260017,0.027750836582729,0.0286788721303353,0.0271318112204016,0.0308526431832172,0.0423110995789847,0.0417117003701862,0.0426440834103203
"65",0.0323846092090249,0.0267788377715062,0.0267836010808595,0.0263545904718649,0.0263551563648136,0.0277760694199175,0.027757916836105,0.0285713996290186,0.0295067664655407,0.0279458722660403,0.0318756822589938,0.0416483508752086,0.0410320585602078,0.041987896214372
"66",0.0309063609075224,0.0262017316843377,0.0261982543454021,0.0254128741598243,0.0254179955970899,0.0267386695278926,0.0266844966578905,0.0274835410530296,0.0283984015927586,0.0268807759343344,0.0304405810993828,0.0422275383369924,0.0416414921108166,0.0425851735319665
"67",0.0314980115721464,0.0262590423955848,0.0262609914719574,0.025476404078986,0.0254773331479779,0.0277528001679922,0.0270360266877464,0.0277314018121922,0.0286325391912224,0.0271418978679771,0.0309950858838536,0.0418546299222042,0.0412306974782299,0.0421885211373535
"68",0.0316709396372385,0.026732256552196,0.0267370178735472,0.0254384962210516,0.0254347765712676,0.0273733210547064,0.0272455598894198,0.0280475272731878,0.0290085452562984,0.0274036290310061,0.0312079505944468,0.0422351818315697,0.041679930830045,0.042575370461346
"69",0.031419302443282,0.0262506752886029,0.0262564830740665,0.0254805277035481,0.0254794885713563,0.0272966417037487,0.0269455577602106,0.0276894500450594,0.0286198249262487,0.0270707810182245,0.0309196093301037,0.0420654509274116,0.0412026925041938,0.0423992519095549
"70",0.0318721330686421,0.0263597665337601,0.0263619858791895,0.0259462653259868,0.0259474118626047,0.0273229125966175,0.0273379572927431,0.0281248529639977,0.0290400123370609,0.0275130489633756,0.0313511150610548,0.0416507442072371,0.0409096712510588,0.0420204158500877
"71",0.0309495619570964,0.025979859573568,0.025978227612404,0.0247802086209583,0.0247843620439304,0.0265836495715187,0.0264516798987566,0.0271811773581642,0.0280884962898122,0.0265815575142649,0.0304804841747543,0.0418159700252809,0.04136666408053,0.0421005581221195
"72",0.0315518870842726,0.0264939317195344,0.0264911866890109,0.025788556561559,0.0257921388826831,0.0272120288156178,0.0270348977852969,0.0277959894656746,0.0287721583461628,0.0271417915525606,0.031067127480843,0.0417556953065208,0.0408786186134935,0.0421616497589671
"73",0.0311552092300252,0.0261066261535067,0.0261124082611216,0.0253858377650157,0.0253795537397337,0.0265298750437151,0.0267885162172025,0.0275028519586163,0.0283590240933442,0.0269450002089294,0.0306743560388818,0.0411312245683518,0.0404990153809704,0.0414516115122958
"74",0.0317380053130215,0.026481207124636,0.026483625502274,0.0257931646760426,0.0257932586279292,0.0275026827245587,0.0272496557954,0.0280161005460123,0.0289442489254594,0.0273967936280301,0.0312492436919294,0.0419756597199368,0.0414464384707696,0.0423116136378031
"75",0.0310843891695834,0.0262093881586679,0.0262142908156693,0.0254764959445209,0.0254721592276439,0.0271177365610654,0.0267566991522818,0.0274797898770348,0.0283767148159654,0.026890887180413,0.0306161042924506,0.0418714704025882,0.0411861008423666,0.0422276141307434
"76",0.0318879006901203,0.0265981514452057,0.0266005596109062,0.0256739826219444,0.0256752821783981,0.0276673395191484,0.0274361154125939,0.028157617196826,0.0290570461161479,0.0275620488624802,0.031384738687915,0.0419851420769891,0.0413286116981086,0.0423165517702924
"77",0.0314730332280548,0.0262268832533647,0.0262274190447307,0.0257075644281571,0.0257095435024594,0.0272306570128662,0.0270786143333484,0.0279081340866231,0.0287907952530475,0.0273276530183919,0.0309592552306828,0.0415274618723708,0.0405585004242146,0.041902473751487
"78",0.031770676813092,0.026601983129269,0.0266037369560802,0.0257670614924193,0.0257669055294375,0.0274366550704006,0.0273235706214848,0.0280541541382252,0.0289919906518031,0.0274265810211443,0.031294919753123,0.0416290504409914,0.0408000227805466,0.0420353777073627
"79",0.0311537026549829,0.0263863012034301,0.0263834347476709,0.0252406325869543,0.0252474460394642,0.0264900764642048,0.0267954389528417,0.0275123465890899,0.0284529545587591,0.0268860818902832,0.0307013085820971,0.0419377812968977,0.0410735493684146,0.0423352822511937
"80",0.0304672987961826,0.0255211417078401,0.0255267304549553,0.0249901960139237,0.0249831502196877,0.0258389411621465,0.0261480459217068,0.0268564926830886,0.0277373998006469,0.0262839685909603,0.0299721373985713,0.0413936833803328,0.0408971058765417,0.0417348762836769
"81",0.031483040441429,0.0262084032634382,0.0262078485150327,0.0254327801704947,0.0254369696818114,0.0265683009270773,0.0270260995022079,0.0277527592059865,0.028636981396224,0.0271723173571364,0.03098928338808,0.0413443595676648,0.040732966099513,0.0416938960404628
"82",0.0319874649924418,0.0267345944296867,0.0267343415393828,0.0262001500704063,0.026202030494229,0.0277165571077183,0.0273929315856167,0.0281686082599384,0.0291016683861044,0.0275466093181019,0.0315047658948044,0.0415964556472495,0.0409162330723379,0.0419349744087336
"83",0.0312355636661112,0.0261986778017565,0.0262026464127757,0.0251361045700921,0.0251361304466084,0.026985103167376,0.0267741699254454,0.0275277658417697,0.0284673565117816,0.0269057592502009,0.0307595135642074,0.0415594523219472,0.0408711077683415,0.0419277038265799
"84",0.0315766416554769,0.0266761590717364,0.0266809090630585,0.025766518113753,0.0257649277641034,0.0273488601194164,0.0272094408144782,0.0279199310541487,0.0288082922879429,0.0273339292452204,0.0311236944240068,0.0412221849650016,0.0406713929124262,0.0415878435376581
"85",0.0324547254968694,0.0267022992103053,0.0266978429045219,0.0261435828360183,0.0261472237109841,0.0283438995082481,0.0278499666337193,0.0286082702394682,0.0295428320291398,0.0279838994539234,0.0319162886413896,0.0419416245443581,0.0412013347981602,0.0423016833836928
"86",0.0317015732079993,0.0265471523436559,0.026548072459272,0.0258421636817686,0.0258439325587906,0.0277157143303951,0.027227273933577,0.0280157440504414,0.028940834292683,0.0273996524183488,0.0312147518174309,0.0417095711214766,0.0411540580135379,0.0420584307559689
"87",0.0318602176377331,0.026435134899262,0.0264332481074791,0.0258795178307095,0.0258844019315193,0.0271807330571103,0.0272367348464005,0.0280663171776096,0.0290456420129698,0.0274023203514242,0.031360542415349,0.0419452617311715,0.0414055993869993,0.0423006623838122
"88",0.0313597149580771,0.0265003082366149,0.0264951469258566,0.0256055429827327,0.0256110625120604,0.0273999672547024,0.0269865637171814,0.0277634530904792,0.0286887020227736,0.0271482477132964,0.0308978696701058,0.0419408512044237,0.041141810420215,0.0422916186264476
"89",0.0317180089749107,0.0263988073530956,0.0263936174327911,0.0256580407586781,0.0256633834630576,0.0272004585592946,0.0271020586453572,0.0278215416623646,0.0287197503871535,0.0272262689866032,0.0312221022395601,0.0410843678657149,0.0405587217359355,0.041398844171794
"90",0.0327242811784137,0.0271070439910269,0.0271132998149065,0.026331045051133,0.0263274332290872,0.0284751746195615,0.0280801418894131,0.0289240472245016,0.0299007172376155,0.0282631742877176,0.032222441593329,0.0421340444305995,0.0415321279017815,0.0424864775291075
"91",0.0315891270153834,0.0268199946265983,0.0268280461128457,0.0258173163924765,0.0258106160289663,0.0273072028525376,0.0272673555921279,0.0280110121857698,0.0289175708468388,0.0274091866222428,0.0311417227239657,0.0419275326309795,0.0410859646360194,0.0422766358451824
"92",0.0308272962835238,0.0259073913157802,0.0259078720987453,0.0253954044948418,0.0253985810181401,0.0267695115486009,0.0264984927301547,0.0272230597350152,0.0281001444998733,0.026648809642562,0.0303331785581987,0.0415212361921153,0.040916903615832,0.0418646265655351
"93",0.0312995294926315,0.0264003031492127,0.0263983412655913,0.0253276009925855,0.0253319540849741,0.0269310959996604,0.0268344328738235,0.0275703578485382,0.02849298327431,0.026960163023032,0.0308428168022298,0.0417357770574341,0.0411200185740795,0.0420856316880245
"94",0.0312792090126399,0.0265319315726335,0.0265343495594231,0.0257650901383789,0.0257664168063891,0.027303120354849,0.0269462549230423,0.0277495170299358,0.028668160001235,0.0271369342100596,0.0308208859477961,0.0419675168490429,0.0413619083341783,0.0423060483202935
"95",0.0310068349653354,0.026238873226143,0.0262345428106112,0.0253829656286142,0.0253887752236644,0.0267337383192877,0.0265838954780748,0.0273177368675475,0.0282475558014925,0.0267004718898469,0.0305524571169169,0.041916737931265,0.0412376865160528,0.0422490793693399
"96",0.0315718794650099,0.0263053009180179,0.0263034837405201,0.0259092297276231,0.0259149719584449,0.0265863428004188,0.027045840718869,0.0278149044700496,0.0287056465572728,0.0272219952739944,0.0310612186798256,0.0419970375898767,0.0413603148820068,0.0422752500354028
"97",0.0324013350273082,0.0268725043613545,0.0268729738179822,0.0262520641877683,0.0262549619973592,0.0286300783214759,0.0278271526476573,0.0286046342318588,0.0295389244741007,0.0279780026160898,0.0318858583585536,0.041513027242204,0.0407960879990715,0.0418818316640709
"98",0.0318191331239357,0.0265579571007743,0.0265591603145617,0.025783805737706,0.0257853464457912,0.0274396722872909,0.0272657726266395,0.0280596271444367,0.0290008098479967,0.0274295618959116,0.0313383218490313,0.0420687014903096,0.0414650795649739,0.0423923933835039
"99",0.0316711499443923,0.0265380860325606,0.0265327491064278,0.0263592618651526,0.0263676992166488,0.0276297995132067,0.0272194485611156,0.0279844808686219,0.0289193010886115,0.0273606948933276,0.0311798907278477,0.041480881698314,0.0407272784508028,0.0418623619696513
"100",0.032244358334928,0.0266659966872846,0.0266695330237066,0.0261718190797941,0.0261701401965951,0.0274166279164738,0.0274383761529606,0.0282804269814758,0.0292728261555311,0.0276054805262602,0.0317363328781463,0.0415709998558028,0.0407810933975981,0.0419284581392406
"101",0.031798072681393,0.0266928780717912,0.0267056177764669,0.025862657499584,0.0258497660346639,0.0273147085038842,0.027241704734147,0.0280831781198126,0.0290751662943297,0.0274119445977101,0.031328927952426,0.0421821863392463,0.04151168067858,0.0425554045282195
"102",0.0321148504490282,0.0265451009536363,0.0265507196864098,0.0260626863577201,0.0260598627994778,0.0263575724145206,0.0276026697253473,0.028357025105071,0.0292731670775194,0.0277454557126566,0.0315826071844242,0.0414377310588931,0.0408292335598429,0.0418016790635272
"103",0.0312302081436734,0.0262196694492872,0.026220223899687,0.0252468032630543,0.025247809497247,0.0268131648257936,0.0267858954729384,0.0275735454553943,0.028510609831589,0.0269516287913609,0.0307574940276827,0.0416292251939867,0.0408793170132955,0.0420044258784713
"104",0.0315812672803421,0.0265709362683861,0.0265723232910336,0.0256443704033921,0.0256464949187903,0.0274419560047143,0.0271767060823748,0.0279249622337205,0.028841115996915,0.0273205017903533,0.0311109467403195,0.0417811142960475,0.0412713239335913,0.0421014196842594
"105",0.0316176890290229,0.0263664519579596,0.0263727692273129,0.025403326908465,0.0253990673506535,0.0272497189564273,0.027059313182414,0.0277957110824246,0.0287262324251073,0.0271753943335073,0.0311361260003531,0.0413668640391713,0.0405819837400794,0.0417406085123073
"106",0.0315792737281419,0.0265343629251896,0.0265310731611757,0.0260267645038588,0.0260333645055108,0.0271878411813713,0.0271072460638254,0.0278945634034357,0.0288514381557037,0.0272548582024206,0.031097942568012,0.0417282484509989,0.0409873818286773,0.042122120191736
"107",0.03103082637398,0.0262114056414327,0.0262116692180666,0.0254401164710476,0.0254434546063201,0.0265188472558799,0.0266066088980125,0.0273595066070849,0.02826740690662,0.0267594033365601,0.0305677720157183,0.0415305788605602,0.0408328311827728,0.0418834809257665
"108",0.0326541871334793,0.0266984040701734,0.0267035762437773,0.0264039792356232,0.0264017573454892,0.0279888663486004,0.0278652512312262,0.0286712026605631,0.0296309806624328,0.0280143169719916,0.0321069161509034,0.0416879922389453,0.040849643866291,0.042014359977537
