"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"16",0.0294167005396838,0.0293852016703154,0.0294032378080752,0.0250278738210097,0.0249015670239709,0.0289003828327506,0.028645132615308,0.0294445264021108,0.0294470093224299,0.0294574403761386,0.0315973247808253,0.11459397338448,0.114364930884079,0.114634905210608
"17",0.0267614837447715,0.0274809036762813,0.0274287823949374,0.0228234036343708,0.0228293900266563,0.026686936782487,0.0270300589214591,0.0286179126355439,0.0286431998048744,0.0285933429131183,0.0305146067623611,0.126537630060934,0.125990024034408,0.126615421926814
"18",0.0309264539902943,0.0305404249384791,0.0305484225831841,0.0267928556805132,0.0267332010119329,0.0297306229335571,0.0300687985460011,0.0298773517766791,0.0299168082553312,0.0298285013078209,0.0322545778484934,0.120412545880742,0.120454913730455,0.12043156570315
"19",0.027921793368014,0.0279434624060753,0.0279395559669152,0.0270835335305547,0.0268442783469372,0.0275865503751627,0.0276881602104093,0.0277654588651166,0.027906125820112,0.0275454247713063,0.0305710976897129,0.119109309019973,0.118397544067427,0.119225322386294
"20",0.0281882284566974,0.0288242559287429,0.028778254485153,0.0242912362960378,0.0242914755836049,0.0278656701514178,0.0279608477734079,0.0285665124778406,0.0286065119235631,0.0285119050969696,0.031744916849873,0.123477361444767,0.123253615741848,0.123543323255947
"21",0.0310109193101673,0.0320128778418316,0.031968844686698,0.0308991026536719,0.0308150551311611,0.0312882980452973,0.0311846446611048,0.0315560842769348,0.0315261089251603,0.0316310016672961,0.0353986133617755,0.126095081611459,0.126076109741928,0.12611781129645
"22",0.0247086224377765,0.0246343915371786,0.0246438055327351,0.0234225241776624,0.023219587396828,0.0251773569240534,0.0244033136764159,0.0252548247555844,0.0252235753766263,0.0253327553696339,0.0274835176354376,0.122043239304471,0.121908813745986,0.122085983360384
"23",0.0251214080704744,0.0253264523641815,0.0252982330281571,0.0227835691581329,0.0227486706645899,0.0268150600407004,0.0256953998840008,0.0266410618966443,0.0266656638597971,0.0266094756165115,0.0282055522585361,0.130333678767425,0.130308978926219,0.130353978947078
"24",0.0256058296847169,0.0256614734781536,0.0256424261414055,0.0217757747731549,0.0217186088698965,0.025467452919789,0.0250347758556391,0.0265120411531619,0.026527317332471,0.0265088895340539,0.0282602332739581,0.120556080550069,0.120531210007395,0.120560392011235
"25",0.0232142080977066,0.0228993974706743,0.0228867715904236,0.0212502100278173,0.0212172884930491,0.0230522307763425,0.0223121457768824,0.023157562978917,0.023189748222786,0.0231253214238909,0.0255528863983134,0.119881369129233,0.119116582714113,0.119937386172959
"26",0.0239010078932417,0.0231162199012743,0.023119742613708,0.0227597243324794,0.0227559433952549,0.0237154142689767,0.0223534518879511,0.025599228703004,0.0255237179585426,0.02564163283696,0.0250928487397421,0.111043380163067,0.110811644335294,0.111114488235054
"27",0.029420255392536,0.028181699016495,0.0282460978220719,0.0255364537347476,0.0253724925601988,0.0276557678294943,0.0276494232873622,0.0274749549549211,0.0274395575244818,0.0275618101693881,0.0288385648525427,0.116782237143581,0.116609563125591,0.116756039110379
"28",0.0275754357433276,0.0283683447859902,0.028317395178512,0.0250934163201062,0.0250866230132022,0.0286552859277686,0.0278460185270044,0.0286869381651215,0.0288117918652795,0.028489653983846,0.0315454380044721,0.122882272777003,0.121916488979151,0.122955155202631
"29",0.0323382707865246,0.0305997658559056,0.0306507840101799,0.0283444927448698,0.0283186017555442,0.0300221402993082,0.0299099182063081,0.0306876633521715,0.0306264849072184,0.0308063072674461,0.0298606879162736,0.121707159404013,0.121505969521629,0.121656734648987
"30",0.0302527267733894,0.0293047186430757,0.0293256312927567,0.0267859867785808,0.0267196456153871,0.0293523441405685,0.028882414441904,0.0297645489217479,0.0297821092602579,0.0297559197964602,0.0302605480800157,0.12342926090798,0.123322570153528,0.123431818351789
"31",0.0254584000724783,0.0254443593681556,0.0254579697225075,0.0225227117052468,0.0222492087130141,0.0242390648846223,0.0242587839382942,0.0253879902772406,0.0253946292150681,0.0253943823801713,0.0281235563774651,0.121280730592679,0.12132180142128,0.121274476804121
"32",0.0269457853499061,0.0273405348560377,0.0273078840734238,0.0241274442139729,0.0240413968388669,0.0260219855955135,0.0264165218690407,0.0262111000012496,0.0262959643330457,0.0260867772411829,0.0302007209276594,0.12211679886618,0.121908790736663,0.122194186557281
"33",0.0273640563346676,0.0280968530709785,0.0280482212143151,0.0274930001191884,0.0274595652789177,0.0275448888237361,0.0276880565232402,0.0274250209119298,0.027549079380451,0.0272312039177021,0.0314435610902616,0.124249610297648,0.123799935541645,0.124340982195664
"34",0.0296765592210751,0.029259708202207,0.0292555049764405,0.0258510008635385,0.0258135220876999,0.0284631150670059,0.028869658718596,0.0288122517210846,0.0289494955355245,0.0285929534276425,0.0309723709279161,0.121022370132766,0.120940211294269,0.121089824466059
"35",0.026294061844924,0.0255924212551484,0.0256238949519877,0.0226486775007271,0.0224440214800132,0.0240773783494895,0.024693453244431,0.0240794750636856,0.0239782639631041,0.0242770836291372,0.0273488196041984,0.122998650875055,0.123161081933436,0.122948199956847
"36",0.0245450700926922,0.0241050435966925,0.0240953532078775,0.0220421442965743,0.0220293090118386,0.0236325841437192,0.0236391548748059,0.0231566475128953,0.0230748037460836,0.0233354379168637,0.0263762235528714,0.125641708750867,0.125545223998302,0.1256476947397
"37",0.0278224669009657,0.0258979701565053,0.0259623521199663,0.0239856860321803,0.0239438699166393,0.0257394920410373,0.0257691561838089,0.0267550947726184,0.0266967961853219,0.0268673367533071,0.0254629171849982,0.117090803210229,0.116980828654008,0.117052077734861
"38",0.0315039500222661,0.0326187388992102,0.0325575856314778,0.0289047190178117,0.0289114119896907,0.0315584648982142,0.0318115475043755,0.0316773672776224,0.0317932921594415,0.0314917991549302,0.0357820519166714,0.125072579069149,0.124269696770707,0.125173264753607
"39",0.0240887540298066,0.0247903379073985,0.0247853834995436,0.0228655394313076,0.0224517558636781,0.0244525426146991,0.0240463255756903,0.024258039003661,0.0242386683707628,0.0243078550094538,0.0284349395329818,0.120763713585492,0.120177554940255,0.120830575869315
"40",0.0247168891162293,0.023877139921592,0.0239453589510638,0.0249865248370937,0.0244754069747801,0.0249846312457599,0.0241791534588125,0.0256177168666647,0.0255621477692468,0.025729260478233,0.0259576448410625,0.126239867079624,0.126313420748244,0.126228290439071
"41",0.0278957207568051,0.0266475389218745,0.0266722168229458,0.0253720456018975,0.0253634266835563,0.0266180471745593,0.0264748547409435,0.0281835576199121,0.0282945041768594,0.0280082021841344,0.0274116339634314,0.124665878174459,0.124458152125439,0.124710559874557
"42",0.0225342290108445,0.0227552392961429,0.0227509999802861,0.0213691630571584,0.0211501620499975,0.0220746001656425,0.0220490910704077,0.0224649444654734,0.0223601424031864,0.0226519648194916,0.0261482216753641,0.12671211246853,0.126805156928712,0.126715749969763
"43",0.0321519713516464,0.0316186088667525,0.0316207689134484,0.0277546560044631,0.0277278330604444,0.0319971960438192,0.0312769389011294,0.0318170407235962,0.0318739585683116,0.0317397176874766,0.0330034384101678,0.123696068324326,0.123050716845491,0.123768307940198
"44",0.0283824866799737,0.028255303642139,0.0282368720025746,0.0243123538309838,0.0243140212622372,0.0284544997404492,0.027920435474103,0.0288587127930068,0.0288467235982575,0.0288956020741094,0.0304116770119866,0.122959062643579,0.122792525763684,0.122974674955679
"45",0.0303651713715068,0.0295193592520093,0.029669812596717,0.0267209204508097,0.0260440393906322,0.03023245593601,0.0297049181781611,0.0295783704151027,0.0295723327972779,0.0296030906950873,0.0309766357673102,0.125488252841749,0.125075653732906,0.125535582471228
"46",0.0266249808958228,0.0253078126855555,0.0253358083925595,0.0224882083159589,0.0224659522985418,0.024502371313971,0.0249440818219023,0.0242743828137618,0.0243293622198171,0.0242098227204083,0.0261334319902629,0.118617720411719,0.118359703735036,0.118662139977374
"47",0.0323359882786558,0.0313742946477657,0.0314184960827811,0.0295793960154456,0.0294423158741811,0.031464695401751,0.0316267805268856,0.0312538064126837,0.0311596827070141,0.0314334304189998,0.0323048790058865,0.121751292596856,0.121888687250455,0.121693028117927
"48",0.0330191340645861,0.0335673341271408,0.0335262348133484,0.0296843369577554,0.0296037703682961,0.0333129278314506,0.0333465924505364,0.0333205143728703,0.033322892576937,0.0333321767485295,0.0361479132623723,0.128587078674521,0.128499678922079,0.12864550662679
"49",0.028293958768891,0.0270976164319439,0.0271239987550462,0.0253661589543963,0.0253577286291915,0.0283663521585454,0.02745627474991,0.0288484918528716,0.0287818060498302,0.0289767048241444,0.0278498073451612,0.124515009976305,0.124444996606899,0.124464789202068
"50",0.0263814552230375,0.0262958041194335,0.0262750354872288,0.0240846519261508,0.0240952985659803,0.0260215732158775,0.0260402481045707,0.0260662766041738,0.0261613709333092,0.0259297519481116,0.0288079300064419,0.118146137862344,0.11787987725328,0.118237277251298
"51",0.0276472831045085,0.0261661844536195,0.0261982948170214,0.0252262129934471,0.0252257174837668,0.0250494898801132,0.0258553674710017,0.0267248255849029,0.0267358665298697,0.0267115475222145,0.0266645918148092,0.12528491546448,0.125298884856038,0.125284023533425
"52",0.0249857114001889,0.0245848309568711,0.0246051798751953,0.0248033484642389,0.0245980838310846,0.0237295455686579,0.0239835103665569,0.0233231643996062,0.0234289268333831,0.0231451854338783,0.0270401628550394,0.119496560776912,0.119420253726993,0.119542467911614
"53",0.0297928735165708,0.0288041735815577,0.0288268017132771,0.0271230129787001,0.0270798780576354,0.0280461597059309,0.0276810542531611,0.0282718853899392,0.0283745237405595,0.0281149968939331,0.0297355872262073,0.116057418293784,0.116009539694421,0.116073432064993
"54",0.0242904508484933,0.023898408834287,0.0238845682177873,0.022082889496065,0.0220845044525046,0.0231569552209414,0.0233544562818127,0.0230123577502687,0.0229413887825308,0.0231583050454001,0.0263589668861905,0.122911994760765,0.122968811534331,0.122907473916957
"55",0.0278430793513803,0.0261450655099073,0.0261890450556464,0.0253243974087202,0.0253127851231148,0.0263258387826698,0.0270840894082329,0.0263345966526143,0.0262889525285824,0.0264367563719455,0.026378274352456,0.131502574459965,0.131363707613518,0.131506537938524
"56",0.026675964428081,0.027337909962705,0.0272878862366941,0.0254764274125886,0.0254804508492919,0.0257452501530602,0.0266811117061779,0.0259974280733588,0.0260544554765334,0.0259233563782093,0.0305579162733648,0.124644484207085,0.124456882458078,0.124718056958214
"57",0.030894522066072,0.0294158099626787,0.0294594619071532,0.0274542201600985,0.0274119166649812,0.0312052667226769,0.0304404552055215,0.0313590393434878,0.0313117608280731,0.0314564825732361,0.0297142977126272,0.135172227923687,0.135212002922923,0.135166661333253
"58",0.0232419129852172,0.0246021151329433,0.0245275630169212,0.0219799180098269,0.0219765436303799,0.0236907255481131,0.0235375032589656,0.0253662293054871,0.0253558165317608,0.0252733767957846,0.0287885540932859,0.119288563932151,0.119108777505468,0.119383731084308
"59",0.0234093756404429,0.0228068868066274,0.0228025218611389,0.0185927772956163,0.0185968523753193,0.0236015467536105,0.0224854043557731,0.0234561898914258,0.0234993688010462,0.0234047581049468,0.0248937987413924,0.122633753268758,0.12247538526659,0.122670622598281
"60",0.024647111191121,0.0228400842002836,0.0229550111346201,0.0223751644859866,0.0218222861972077,0.0238287723882606,0.0231074367164234,0.0246341670014631,0.0245148136663198,0.0248565233100098,0.0233592094071966,0.124664089641236,0.124611913600323,0.124639708759928
"61",0.0268000379633946,0.0258666951887656,0.0259011090898321,0.0233161870059141,0.0232021243668706,0.0255251683404484,0.0252829009463841,0.0273646493482412,0.0269729161238321,0.0278506092631059,0.0273045961448353,0.118413815433181,0.118385676767037,0.11842910292702
"62",0.0270218697336375,0.0259994728965506,0.026032598991088,0.024079500568843,0.0239850062691417,0.0264602764048839,0.0258964786764139,0.0261041274436008,0.0260811412022297,0.0261664054609778,0.0273441913108854,0.120718344209563,0.120429554725416,0.120741056290285
"63",0.0283020474714274,0.0279013409932516,0.0279031049602066,0.0241816387526876,0.0241505918442114,0.0274456305451006,0.0273009052042543,0.0274502490081611,0.0275524316868891,0.0272968765319696,0.0297140516284398,0.118063008762423,0.117502491258273,0.11813368569589
"64",0.026386970954187,0.0262012581536827,0.0261865345449758,0.0233561246709402,0.0233537615594101,0.0257315302949431,0.0257339533706387,0.0260199173090131,0.0260663909234535,0.0259626206522428,0.0285389809217308,0.123032900302173,0.12279154355829,0.123081586805877
"65",0.0258729657874419,0.0247161991679261,0.0247644352482217,0.0241426411487131,0.0239636371370735,0.0242367174600446,0.0242276076480935,0.0240929225208392,0.0240285373596214,0.0242307136738071,0.0260367599185099,0.120191372433863,0.120123947312627,0.120181919738851
"66",0.0259841709353237,0.0272631306544847,0.0271950635970111,0.0270392892779417,0.0270276554182605,0.0272284580952146,0.0265259631880866,0.0262353173587993,0.0263406456090598,0.0260153011205794,0.0312551396988563,0.122121659752754,0.121994194172702,0.122190704072277
"67",0.0259836197627041,0.0261385239303385,0.0261811215122622,0.024272097625151,0.0236661638667231,0.0268385162542576,0.0257164460805624,0.0265919174582407,0.0267128286313297,0.026402619328859,0.0291633471539297,0.12093848359582,0.120586981486718,0.121034058831021
"68",0.0251064636428437,0.0252384566242339,0.0252102502629233,0.0237047836242938,0.0236868200388541,0.0264746010734287,0.0249306011419592,0.0259931906848868,0.0260671423644763,0.0258879542068838,0.0281311960628677,0.12349103837417,0.123202188379891,0.123569849414594
"69",0.0242774265378682,0.0238879358775996,0.0238728995234269,0.027145110148809,0.0271422624853199,0.0247088611484582,0.0245064423483273,0.0251124137446981,0.0251598659928484,0.0250509198090263,0.0266025958177004,0.126911726323905,0.126407810201428,0.127017536695702
"70",0.0319174483818181,0.0329747828269522,0.0329530359963257,0.030725129736897,0.0303956766203044,0.0340199339421259,0.0341470008446095,0.0343339050069473,0.0343756462032224,0.0342745092931899,0.0360511388753954,0.134724455614579,0.134001741446774,0.134852996864083
"71",0.0272331703507457,0.0273419679596377,0.0273945338615877,0.0250024674783174,0.0245331772090826,0.0273491453289838,0.0270719937524029,0.0268366655308233,0.0267944277889585,0.0269343700392677,0.0301350223348608,0.126855487579832,0.126815167724462,0.126864942369543
"72",0.0258514172060764,0.0250207171889359,0.0250273887868095,0.0245869519698266,0.0245843826599049,0.0245200347939262,0.0245191089806239,0.0245853398124288,0.02463235392497,0.0245251124418073,0.0267147148173657,0.119289654212943,0.119377707012753,0.119281553589802
"73",0.0263067525881527,0.0273323683513351,0.0273171757192871,0.0249985063801013,0.0246089100874554,0.0270104639361859,0.0274788330722565,0.0273179459640312,0.0272563080171467,0.0274889846122522,0.0309536709358862,0.138113719657792,0.138022936396325,0.138150409973995
"74",0.0278325222269545,0.0263866329387655,0.0264252842643466,0.0231358594281238,0.0231248777270612,0.0263228171178775,0.0261097745797439,0.0264965983707639,0.0264620516517025,0.0265772762249785,0.0268226103436934,0.124885229464409,0.124990469028859,0.124852181030284
"75",0.022180468267891,0.0217685435569419,0.0217566833765518,0.0200314716945472,0.0200161991139647,0.0235514311507797,0.0224506056751954,0.0240157814439034,0.0239775134197423,0.0240921381996712,0.0244700041083318,0.131983996498012,0.131700215597331,0.132041117481272
"76",0.0297920933839447,0.0290350098347489,0.0290411394885811,0.0262997151474929,0.0263043336651627,0.0309062788274983,0.0296473293640877,0.0309628435896303,0.0309972384212967,0.0309212812794907,0.0304230176183621,0.127199726392423,0.126619864045632,0.127294118154355
"77",0.0286177686491939,0.029234806815342,0.02921470285737,0.0263300684630135,0.0261885822807073,0.0302343712812858,0.0290719177283796,0.0301240873142969,0.0301931568537445,0.0300235981188509,0.0322994933753298,0.125765568082374,0.125418391305409,0.125852125830095
"78",0.0324131246009539,0.0311823102975081,0.0313040227192263,0.0274773227743567,0.0269543423770395,0.0313635352831823,0.0310699469547836,0.0313785904564256,0.0314286002469403,0.0313149175091016,0.0317201548631652,0.118648590093935,0.118418624816167,0.118693892222189
"79",0.0271649656994127,0.0267679234690754,0.0267707445162351,0.0237532599528128,0.0236953184822617,0.0262338327531072,0.0261055322303205,0.0262461972565053,0.0263231246929912,0.0261361238588398,0.028844007806153,0.122223980369953,0.122070339003135,0.122270365048182
"80",0.0231235171729457,0.023377629374208,0.0233374473448357,0.0216585652585972,0.0216605863870583,0.0231651674482501,0.0226147969784036,0.0230333488897555,0.0230580777117503,0.0230134288565509,0.0266192679918221,0.124831871058111,0.124514579700269,0.124883096335157
"81",0.0257577364733595,0.0273579125619227,0.0272697653534662,0.0233856156475995,0.0233578533397971,0.0265736053114825,0.0268238679680291,0.0265474824437535,0.0266363875872651,0.0264207410626108,0.0312276110632739,0.121150713140596,0.120360769468332,0.121270182720924
"82",0.026169299007691,0.0269099450849323,0.0268603192771159,0.0243393849042305,0.0243078233732353,0.0276327282765481,0.0266969153440125,0.0278571945352639,0.0278434017115519,0.02790169863822,0.0302988316157037,0.127396465063255,0.127086089828456,0.127468497435681
"83",0.0267330971349267,0.027063496932007,0.0270271204081533,0.0232347861957951,0.0232285507661203,0.026335014836449,0.0264665079424069,0.0264188346011323,0.0264963764216582,0.0263079073482237,0.0298733551885994,0.120741680186001,0.120565202173836,0.120811743036938
"84",0.0301101311645439,0.0297496639418892,0.0297492812966236,0.0260582557484117,0.0260265800369118,0.0287893180163152,0.0292260095374316,0.0298103612510553,0.0298180699510737,0.0298132179651877,0.0315505816632023,0.12403439549286,0.124085893412982,0.124051649844742
"85",0.029333545311263,0.0299921320938154,0.0299506361550527,0.0254895002057583,0.025471589939245,0.0298435925569421,0.0293632054410556,0.0306509525962126,0.0307430351281774,0.0305030070868198,0.0327582653290577,0.125378302383432,0.125260329406165,0.125435741951109
"86",0.0341004537178277,0.0350487041511142,0.0350138949022572,0.0320425762138537,0.0319349448574675,0.0345948274435063,0.0342835980059853,0.0342714607934804,0.0343304697319516,0.0341745263563184,0.0380743759711747,0.125488453654329,0.124584283448284,0.125556064315835
"87",0.0272082212299731,0.0254458173325338,0.0255007513575659,0.025412835937091,0.02534677758451,0.0268584876935163,0.0265833441361055,0.0275705951359372,0.027575761389062,0.027582303377299,0.0256546915393468,0.131565132205157,0.131500998745054,0.131583309644404
"88",0.0239292359973336,0.0247018208693482,0.02464596652338,0.0242346376512998,0.0242291987960226,0.0242334392903623,0.0237913575582014,0.0242844261727689,0.024479847621051,0.0239712914588048,0.0284416135794065,0.11364877032343,0.1130605004982,0.113789248268116
"89",0.0318747977635632,0.0319249466828777,0.0319055045759297,0.0286784771477668,0.0286164476632879,0.0317138123236963,0.0318661770550717,0.0327153314833728,0.0326452062711457,0.0328752876184212,0.0341800614991427,0.133570425718109,0.1335654693195,0.133589106457421
"90",0.023804849921608,0.0236350747313569,0.0236113896507281,0.0241396303272723,0.0241372111275522,0.0234692625169996,0.0232224349364071,0.0246961143739657,0.0247785813732753,0.0245670013034163,0.026471355562207,0.120287564176482,0.120156154117304,0.120344673106538
"91",0.0242474567733257,0.023139520644804,0.0231554914641361,0.020910752726967,0.0209120725720988,0.0222877745544067,0.0227475543989805,0.0224106938684089,0.0224167126503832,0.0224297057107685,0.0245540218214254,0.1208685082776,0.120220595358545,0.120870961260144
"92",0.0275576386948548,0.0266311578559272,0.0266838010484409,0.0241704678321169,0.0238449899585993,0.0265582073593197,0.0264429006624691,0.0280193688330388,0.0279265181953381,0.0282104817520256,0.0280656934610554,0.12385866518649,0.12393564765274,0.123850394775164
"93",0.0245032885486512,0.0232013974816073,0.0232245973100489,0.0213748349502582,0.0213723393663023,0.023609068522488,0.0231953363619771,0.0239119063925185,0.0238920232169428,0.0239669891964145,0.0244042364043704,0.122132769587022,0.121774025829501,0.122167016449024
"94",0.0257438439199727,0.0249472572391845,0.0249540302597283,0.0237030726282793,0.0236690967719582,0.0247490147413129,0.0247139020649833,0.0269520369619948,0.0269100553614557,0.0270118232997344,0.0267119454171743,0.128664777959079,0.128675820045263,0.128681513383697
"95",0.0218538321604585,0.022440369406135,0.0223904735486975,0.021233883490499,0.0212291083111959,0.0217395101577768,0.0216427689414707,0.0217839641740496,0.0218750281950448,0.0216491245472856,0.0262330874833802,0.118889371329982,0.118784224836134,0.118937052514797
"96",0.0328577845068592,0.0319506241419861,0.0320052473589319,0.0286640298216388,0.0285221858549832,0.0315676299094658,0.0312878196919208,0.0314679406573399,0.0313552685098085,0.0316808715392903,0.0328719429189741,0.125689743072679,0.125799149647886,0.125659994278114
"97",0.0269687553373812,0.0261006347118281,0.0261378661369418,0.0275028361003202,0.0272126871117171,0.0259679806277147,0.026241177175109,0.0259147627345331,0.0259603758307883,0.025865191844009,0.0278827141376854,0.123227455751509,0.12299020549389,0.123286180372921
"98",0.0285927309643016,0.027850963385823,0.0278974681638152,0.0242977122454894,0.0240054383951156,0.0282466696393236,0.0278042646602477,0.0291476707515395,0.0291677150539064,0.0291292954297929,0.0293464460958938,0.125388381318382,0.125080746121602,0.125412731699442
"99",0.0236005679677746,0.0224616576254065,0.0224841676647351,0.0226765662024759,0.0226348408626152,0.023680962763772,0.0232349278696789,0.0242906418230952,0.0242647237196917,0.0243383046731913,0.0241715840609565,0.129542740489088,0.129434211735404,0.129587583938417
"100",0.0313648405873605,0.0305478425453183,0.030558809962159,0.0272697587290832,0.0272731912400197,0.031248819103394,0.0302856257642767,0.0313221028080321,0.0313310238057597,0.0313088104477602,0.0315278188243394,0.127728040908633,0.127745497960601,0.127704407199681
"101",0.0249484112571879,0.0250209050209254,0.0250105929126333,0.0214249189476734,0.0212787824269953,0.0241801324706417,0.0239934336289883,0.0245411635165086,0.0246741025324311,0.0243362537719102,0.0277858919567083,0.116885476038914,0.116750936691059,0.116946108800544
"102",0.0282735614347669,0.0288677733891267,0.0288266393229535,0.0253819586092527,0.0253719571085254,0.0274583182317559,0.028084784747067,0.0277038540533007,0.0277553021468865,0.0276389240073942,0.0318381297959955,0.11536662022758,0.115180724128882,0.115435515824566
"103",0.0289939687417092,0.0299409784507112,0.02989464310962,0.0254874821616925,0.0254458067552239,0.0291800923780877,0.0288202077556629,0.0295476656601804,0.0297009814989528,0.0293019420222284,0.0330861410812573,0.113503679552799,0.112769250099433,0.113664713434417
"104",0.0258181186476059,0.0260557917520134,0.0260430506674422,0.0228567375970251,0.0227472274491515,0.025391956588022,0.0263407733112839,0.0257653317094456,0.0258579659471913,0.0256301988682416,0.0289597223920513,0.121916132867934,0.12136267308927,0.122028830685989
"105",0.026715504646728,0.026163171925408,0.0261617155459321,0.0233510580399847,0.0232943397709157,0.0274335739208669,0.0268519134228493,0.0309054239689396,0.0308437652096655,0.0310432122275105,0.0280673739854433,0.134123134560388,0.134136153695839,0.134129692960069
"106",0.0232188140453719,0.0225336173631678,0.0225905111536499,0.0220468656318694,0.0215349239470864,0.0224059242138389,0.0224434158162926,0.0226812921282379,0.0226582077465185,0.0226809371435825,0.0249771541138939,0.125280517346162,0.12513474076767,0.125329011296584
"107",0.031965129793176,0.0329578566626871,0.0329079355330562,0.0283090438343997,0.0282493088060086,0.0317693354887894,0.0322158835689257,0.0323157696794816,0.0323096282560666,0.0323297491483274,0.0358312462459743,0.11027924742792,0.110174931714893,0.110339053961004
"108",0.0251988075441294,0.0246820374672309,0.024673859511876,0.0217348995510407,0.0217200121541779,0.0249764223712562,0.0251502518784411,0.024519967467761,0.0244619565031089,0.0246430362623441,0.0267827635346745,0.12920414650875,0.12920393301834,0.129226013041802
"109",0.0274862279318251,0.0276021568368146,0.0275872235756031,0.0255792944909075,0.0255038814190983,0.0275850701641043,0.0268532181811315,0.0316674272821673,0.0317669693870522,0.0315142397881372,0.0302779189014248,0.125457173648838,0.125328074315347,0.125508943952246
"110",0.0287236052272141,0.0278011891255302,0.0278616725901108,0.0244152989080819,0.0241865814916056,0.0275639401945647,0.0274185197801741,0.0289866559348976,0.0290050476193667,0.02896311234598,0.0290395211211329,0.11709227381143,0.116568117163322,0.117132872169708
