"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"16",2.77786951131882,495.101866502392,495.076842502043,476.936863344691,476.97594260137,2.36691079814337,5103.90049327941,1.8571069721382,1.63819066462957,2.35203441600081,2.77678646090076,1363.0552727364,1363.26259657958,1362.6742018106
"17",2.77890293352682,501.789945381229,501.752719714872,481.761596970146,481.850102931513,2.37445862214741,5142.53596971882,1.85386950312362,1.63031386269907,2.35483296375689,2.77782532761549,1416.95668998418,1417.16952519125,1416.57823654261
"18",2.78305049015631,498.223007879421,498.177231588467,474.09494616564,474.282141101851,2.36958577892574,5315.4880394721,1.85660576826278,1.63573149483469,2.35394845936603,2.78197817295715,1348.06164221274,1348.27029246953,1347.67480202883
"19",2.77191939604199,505.424347676862,505.37896913512,486.420505077466,486.593817290895,2.37226255107769,5143.66147325043,1.85896891186411,1.63600539427302,2.3583372110001,2.77085135210209,1351.18636462989,1351.39269764007,1350.8066184961
"20",2.79487282760192,492.107175623718,492.06305205515,472.973511883812,473.11222191293,2.37904722179805,5222.65308591795,1.86137079966654,1.63747262069958,2.36285598788867,2.79379113467604,1360.14843507374,1360.35944674215,1359.75407160292
"21",2.80692141638537,497.693646967902,497.650317562883,476.389286257439,476.516426443245,2.38477419535318,5067.1682932531,1.85945057347852,1.63264658031062,2.36429352405615,2.80582094796624,1381.59812405733,1381.81198743471,1381.19634788396
"22",2.7841131810307,495.910677374295,495.87329898776,474.29765138072,474.390563660743,2.36243451105851,5095.40688444787,1.85619763789838,1.63438863083861,2.35504429950464,2.78303597687792,1401.63850613745,1401.84826541525,1401.25409195917
"23",2.7658247617968,494.541171976444,494.498272072975,474.859441886937,474.9989152246,2.41060286656104,5091.25689455408,1.84741186126315,1.63120283571973,2.33941000061348,2.76474926152483,1392.08870835318,1392.29497109884,1391.71271146106
"24",2.78387589995619,505.584740070536,505.538540994173,489.985889756969,490.103441917508,2.3789038153188,5194.27480317109,1.85836466784737,1.63100429082182,2.36323964274806,2.78279023063247,1393.072274513,1393.28198235165,1392.6895817559
"25",2.79032894590235,498.799142173535,498.762896164756,477.961937149737,478.052051409342,2.54590458644164,5266.47297943902,1.85772348870921,1.63391614271937,2.35874389829251,2.78924446400975,1391.96212932899,1392.17957846609,1391.57611855308
"26",2.77791536286641,498.219784035064,498.173683481043,477.902477052497,478.050300491861,2.38740336734611,5251.10240374571,1.85514798243878,1.63550653661243,2.35086973061685,2.77684109416359,1371.21489439107,1371.4225253989,1370.83350124088
"27",2.80789878489553,497.65109325369,497.625283906506,482.825724056387,482.875979665409,2.38438300326208,5248.5047010467,1.86743651575345,1.64000922162383,2.3725031391723,2.80679999825223,1378.09420084228,1378.3037821542,1377.69873230222
"28",2.77016701325559,506.608657497001,506.600064605666,487.958267268455,487.944843284411,2.36120792320501,5104.64833559273,1.85289239306511,1.63246095319042,2.34845944294949,2.76909188315953,1368.248647626,1368.4521504672,1367.87271743621
"29",2.76828730910051,499.558821872241,499.510478227228,478.486312257073,478.709686516916,2.36188925761819,5321.83245978414,1.85162127458625,1.63012500152533,2.34985078397361,2.76721812358435,1398.74348578868,1398.95536451827,1398.36917186258
"30",2.80448858466261,497.432478770396,497.416184335428,474.828328903253,474.851364938713,2.37859490309775,5193.53550247854,1.86112438027667,1.63457577427861,2.36616989514626,2.80339689498265,1340.28913890768,1340.49842463859,1339.88525613077
"31",2.81757614981594,495.580203114761,495.542059452733,476.825637861577,476.950193155136,2.3737054926292,5232.55008225414,1.86419414145218,1.63949308002005,2.36556922614728,2.81647729594151,1382.54645128822,1382.75957437966,1382.14237663408
"32",2.76663815583946,506.863286439917,506.852568242241,484.429613897566,484.389475156227,2.37070198356115,5187.26328837753,1.85653495626289,1.63422036665073,2.35447404156052,2.76556887695677,1390.84399118201,1391.05340755722,1390.47418082761
"33",2.78267843777455,490.163847975457,490.141034880515,469.069481911993,469.097587975516,2.36537692106245,5237.4933668971,1.85918836755625,1.64565004067531,2.34698429502281,2.78160681659364,1343.74228137818,1343.94643017126,1343.36017559975
"34",2.77842743618253,501.716807438721,501.694275611305,482.688007099439,482.64331017742,2.46285156452698,5129.44210323833,1.86150187897271,1.64303950794489,2.35429253591731,2.7773565390681,1405.94690259666,1406.15689332032,1405.57484510114
"35",2.81059829542929,483.434554507074,483.388594957079,462.63441169955,462.833858965142,2.52515192673081,5235.1582445118,1.86746696111171,1.64412650268516,2.36872206528944,2.80951007585577,1353.55343196701,1353.7640944418,1353.1517708605
"36",2.77984397495332,493.767403014623,493.744747994476,473.636253575354,473.653840640236,2.36900999313813,5170.81619251629,1.85826457421409,1.63561114369099,2.35828540620508,2.77876764537504,1386.51775010042,1386.72558877624,1386.1351585987
"37",2.8054075871725,492.771797058609,492.72340527992,477.89407600605,478.102740629861,2.41242370388369,5215.82829051586,1.85934278019763,1.63387031652868,2.36327340746869,2.80430887766652,1373.40876413596,1373.61969267742,1373.0068686398
"38",2.7829427728261,501.550128052531,501.507098222247,480.074341640284,480.169499248419,2.42066356265883,5284.13218388133,1.8607639139537,1.64255842629915,2.35300501278154,2.78187555282076,1364.16702991279,1364.37520470629,1363.78769928679
"39",2.79129672696251,490.883707337851,490.851505738651,474.382718511744,474.429551823545,2.39290869202385,5105.98015857066,1.86008152687562,1.63955033627359,2.35759461430278,2.79021360728219,1359.72595231548,1359.93527821613,1359.33527512081
"40",2.78957020819991,497.658939327601,497.657838972636,476.540923182333,476.535525865894,2.37335749253631,5294.67598981835,1.85548351013329,1.63056981723074,2.35843726060559,2.78848072359195,1352.76579988406,1352.97505289618,1352.37096942351
"41",2.78053430097836,499.531068329602,499.497957972935,478.354600830194,478.424144644241,2.36672235962435,5129.60825182353,1.85969834034668,1.63991502130318,2.35438778454411,2.77946617438943,1359.37668764717,1359.58482100695,1358.99437053885
"42",2.77931639557892,496.954424054329,496.913343731592,480.060768615856,480.193085386547,2.35613581238108,5187.09232948904,1.84084193455243,1.61814745206538,2.34184977881844,2.77821757769724,1371.88612405039,1372.0965433127,1371.49198424331
"43",2.78264669812401,497.386835148102,497.355496531446,480.804459646193,480.885331241449,2.41003403619873,5274.47146319149,1.84399390219584,1.62576823968874,2.33874221504489,2.78154746697564,1361.82879955333,1362.04155452932,1361.43665924218
"44",2.77020926828115,490.554300172605,490.505607609748,473.199850319943,473.413623478952,2.35823615069684,5113.99014814972,1.84535926476085,1.63102253439754,2.33585122541623,2.76913411141415,1354.80249421048,1355.00763139077,1354.41800700649
"45",2.81576693565059,498.730646840444,498.698890082698,480.498191255164,480.532862026117,2.38197950991396,5200.94211927959,1.86295483057525,1.63753173002328,2.36556056467641,2.81466574237026,1360.02794497676,1360.24356389564,1359.62238231912
"46",2.76989546418137,496.654121503535,496.626378405547,478.258150565099,478.352694971588,2.36789959857952,5227.38614248378,1.85279771406069,1.63217352596737,2.35041045867681,2.76882568795709,1384.40933684718,1384.61381203416,1384.03102084754
"47",2.81902792340026,497.467373744683,497.428334714768,475.16822450724,475.251243331365,2.39518408491883,5382.61337368586,1.86162672066674,1.63148757706685,2.37124668148483,2.81792232897168,1371.52388514741,1371.73898292173,1371.11243051403
"48",2.77437839893213,490.42474196795,490.406002832084,470.091687942004,470.028928223027,2.47783531788077,5153.78933310045,1.84983957416629,1.63265621545278,2.34358069583503,2.77330663127795,1357.35433149433,1357.5608834122,1356.96868440777
"49",2.76380595603378,493.855581338573,493.843365998992,475.741699276052,475.698805459396,2.37813990764504,5210.35505861016,1.84321525962113,1.62453430545339,2.33911773846991,2.76273112747505,1403.44543386238,1403.65447815232,1403.06656256951
"50",2.76222997600479,497.621587979196,497.610177335147,479.198490248438,479.107684625626,2.36328868745215,5291.3581983763,1.85237364452133,1.63445978904805,2.3461114697172,2.76116809340693,1386.21813394953,1386.42500469694,1385.84367461889
"51",2.79420583806561,495.430752280695,495.392693141413,477.133468538702,477.203630586472,2.46304787472015,5140.60170873655,1.85778628058512,1.63751104433949,2.35419024033152,2.79312012706499,1371.9380530658,1372.14634887418,1371.54543337691
"52",2.76997703212271,495.906448699666,495.895709526213,476.640492785533,476.606523061946,2.41491244664604,5252.81875083126,1.84945924837236,1.63108054375089,2.34466166167768,2.76890718772984,1375.94977188826,1376.15850041456,1375.5699250883
"53",2.79097891331809,493.120508253495,493.073993015409,471.026342212558,471.213715121251,2.37453303259802,5200.43478950694,1.86551823496034,1.64486871462501,2.36227975934304,2.78990128317582,1341.64633172147,1341.85478790302,1341.25567166155
"54",2.78599769840047,496.212702140336,496.214759080748,476.839427598179,476.715065931318,2.42966624885835,5111.25557952182,1.8563686121066,1.63326273979608,2.35684354415981,2.78491565885124,1381.11281160665,1381.32569093001,1380.72540505452
"55",2.75550702125779,488.099046937533,488.071629824501,468.526899089357,468.62343249142,2.35481160723119,5143.0400461439,1.84484921697142,1.63154157260525,2.33368075855894,2.75444072023916,1368.65256047265,1368.85617064183,1368.27628734403
"56",2.79038589362011,496.755588819675,496.733057019657,475.486128165057,475.435000512011,2.38962154228248,5106.88738841176,1.85429195706592,1.63285223138078,2.35267531763164,2.78929160844797,1353.662847531,1353.87248841898,1353.26738387107
"57",2.77612295324416,494.205319618493,494.168841631545,471.17051910609,471.249374099421,2.35914267441507,5337.73181787697,1.84852824483072,1.63118498297384,2.34207365240761,2.77505453313713,1370.21938866353,1370.42656208301,1369.83340759056
"58",2.79000470160909,501.85613351912,501.813260640748,482.67446794714,482.828051292807,2.37314277259615,5161.64108299783,1.86119235222379,1.6380917880778,2.36056518753395,2.78892200888772,1382.16926125933,1382.37913306542,1381.78227446056
"59",2.76836765292096,497.042438709322,497.006044234129,477.594411473883,477.726541125322,2.35890662259653,5306.67755399663,1.84735021942072,1.63156965342792,2.33874679493707,2.76729450555462,1358.74004098304,1358.94342047035,1358.35849278217
"60",2.81075245392181,490.325704352762,490.318040660286,469.10474397978,469.000593759005,2.42817933561161,5273.54047802015,1.85307816206839,1.62976386847892,2.35484354608208,2.80964803039149,1397.46334973413,1397.67362206278,1397.05807181306
"61",2.80542581220292,501.482436306335,501.433984867717,480.306369509958,480.490273356224,2.40400872670733,5161.02091974932,1.86172718583258,1.63617451007569,2.36439227439051,2.8043392269208,1385.13869234944,1385.35265680824,1384.7422902609
"62",2.79909682789929,493.224978810737,493.188040104222,474.400886765374,474.449522464513,2.37605474603501,5307.93163517982,1.85177198442485,1.62487628425363,2.35869242359408,2.79800337600534,1368.73347048986,1368.94299360915,1368.33018232535
"63",2.80764490434595,487.092776252555,487.053421443181,464.060798242671,464.218312903231,2.36631409085461,5114.0501612991,1.86135530981424,1.64287514283696,2.35535442374259,2.80655322032881,1362.37330004914,1362.58201577625,1361.97219039401
"64",2.76171131040349,498.438210817248,498.390892044869,481.418453139163,481.593951705106,2.3932235934817,5083.72785661769,1.85422459044634,1.63496674181048,2.34961399099991,2.76064581353421,1396.0185630822,1396.21940324032,1395.64828248101
"65",2.80923710481429,496.41098935332,496.372906873285,472.024623328045,472.146741338128,2.39824335354819,5257.30003802302,1.86443552700209,1.64042700917216,2.36492140626476,2.80815060399025,1373.3808713397,1373.59486782143,1372.98215078491
"66",2.76521818156696,502.619064427096,502.571040708556,483.576312028354,483.732434456338,2.35943326544811,5178.55221955323,1.85306271484753,1.63710172389375,2.34302316982135,2.76415051088632,1393.17421559981,1393.37625132743,1392.80534808959
"67",2.78823415411034,499.938208456558,499.898857149532,480.888233243813,481.033098214564,2.37490501012588,5284.30112961921,1.85257340509159,1.62890013512436,2.35375577275342,2.78714607079996,1401.14925034366,1401.35966234851,1400.75822086264
"68",2.77020387028845,495.536895802743,495.487382188618,472.506997474417,472.768755245249,2.3840758425534,5244.85531813617,1.8530940412464,1.63884826394424,2.34135692845703,2.76913763606532,1348.31061555703,1348.51471403096,1347.93158438992
"69",2.79819793229799,497.580518400693,497.541314930882,473.816480893128,473.884163301835,2.38500834799959,5346.3896931116,1.86413858475292,1.64197355856538,2.3626602917048,2.79712552337046,1320.4765775324,1320.68456378255,1320.07876849208
"70",2.78112072092009,495.884211466953,495.838713015308,476.023719228849,476.142590500378,2.35823322292509,5295.82134584973,1.84834145955604,1.62975273249684,2.34354017029156,2.78003933832132,1369.15417736535,1369.36020780512,1368.76706432376
"71",2.78676849222476,490.808739186251,490.796175499101,464.941554945961,464.930314581109,2.36177892797205,5217.68584417682,1.85072689443669,1.62851116050954,2.35137955078502,2.78568433709184,1393.40245481331,1393.6091076579,1393.00854025004
"72",2.77353596351242,489.494046314772,489.459761217715,467.225624935517,467.257822217228,2.41112061229445,5168.12137638553,1.85675564204677,1.64262487145203,2.34571922933455,2.77247568519181,1365.25929639831,1365.46193180957,1364.88005470774
"73",2.82173065195588,498.140012723644,498.091451657628,478.656225482372,478.854143713739,2.413161040569,5283.62423538885,1.86550346580571,1.63368066393508,2.37678642002949,2.8206227223764,1376.29616712381,1376.51384723787,1375.88946731933
"74",2.80736157810928,493.779851862407,493.733007075478,478.02547833959,478.389182797203,2.37951256943165,5128.68536228809,1.86845581164328,1.64456577928565,2.36894236925781,2.80627142477002,1338.92548620724,1339.14074639427,1338.52642665903
"75",2.78527960503184,491.407172813457,491.35924777038,472.864018329603,472.984263052579,2.41007313884362,5223.26508447449,1.84993574066133,1.6321427634597,2.34450937798329,2.78419499150874,1321.71917027653,1321.92522353657,1321.32177907058
"76",2.82113603442771,493.610314925968,493.575046096786,471.604466732888,471.703264835297,2.42924183655692,5298.70568457767,1.86392372225149,1.63892772425381,2.36676665169522,2.82003616927312,1342.20380927032,1342.42008736875,1341.79284808777
"77",2.81041676879018,500.557959226896,500.51869494614,481.64872182,481.782414405677,2.38079010088307,5222.55530572186,1.86398793837152,1.63622818735405,2.37005051667802,2.80931893777536,1389.48701177274,1389.70205483975,1389.08769407515
"78",2.74032545884944,499.073494214188,499.076171211466,477.430561730884,477.29579356197,2.3890276281557,5111.56675486738,1.83909067046304,1.62584537782445,2.32715343829628,2.73924973087262,1352.19150614609,1352.39593297016,1351.82314448786
"79",2.77026005448039,497.777633434262,497.795387796529,479.240638828077,479.075781781556,2.36745098774399,5237.44522561851,1.86079330429533,1.64364145897855,2.35252001105391,2.76918431394752,1392.81120590211,1393.01817301929,1392.44336616926
"80",2.76440754723179,504.237585946929,504.191728305974,487.17757725697,487.298054979353,2.38162891640486,5253.62192758219,1.85542285495188,1.63230294758979,2.35552335796881,2.76333928144693,1372.81436812618,1373.02416202234,1372.4412735256
"81",2.79441560106247,504.314590241881,504.269480257567,486.02115891838,486.169737454194,2.37737122659675,5187.6923534265,1.8605181910646,1.63292504972545,2.36580812289544,2.79332496877842,1388.67190145914,1388.88676744873,1388.28357644579
"82",2.78849623883989,491.24841763317,491.201569164516,473.158068951528,473.320789039137,2.35643977830157,5104.00628064467,1.85009669571641,1.63146091106972,2.34555702352386,2.78740235383329,1402.50685817838,1402.7189239151,1402.1151116246
"83",2.74789085225712,491.242315259009,491.193862146693,468.791299523248,469.040103797924,2.33766168554125,5207.16162426032,1.83741127626535,1.62559679219458,2.32525347666109,2.74682722482681,1330.24053234888,1330.43867304943,1329.86219566311
"84",2.81471842041312,494.255044630735,494.205689964957,471.973202792874,472.171824431565,2.36933033250118,5202.95191131335,1.86090489618216,1.63777451674275,2.36110889548294,2.8136286147354,1365.95905936855,1366.17575872488,1365.55397215529
"85",2.78458075266001,502.147856549045,502.182288849532,484.89860674775,484.694866571348,2.37236629341278,5181.2251669994,1.85198472608963,1.63320618747687,2.34613118318341,2.78349387903609,1361.45181369204,1361.66625507495,1361.0638447006
"86",2.78599092820737,499.581972245194,499.537101561579,482.116786764551,482.305012697466,2.36828009756382,5219.53259256804,1.85792616182079,1.63673478661879,2.35477396280606,2.78490024512442,1383.56056363059,1383.77216364244,1383.1753473558
"87",2.75971774221847,491.615203247366,491.58859047068,472.806925010805,472.885257804317,2.39156772392257,5173.65221828649,1.8522861739487,1.63942723431583,2.3394290782771,2.75865439504795,1420.64871568812,1420.85391202044,1420.28677669232
"88",2.77802500643651,497.522787965399,497.478091609255,474.99757166133,475.219541906859,2.36692126406795,5344.24080375317,1.85393217092859,1.63632729568186,2.34678831362615,2.77695412372911,1369.76789823539,1369.97628975319,1369.38532108932
"89",2.81715342069724,487.368290523878,487.329975957547,465.392601559247,465.52221795019,2.36062132634775,5084.68343578114,1.84857597691753,1.62437951946469,2.35230220379182,2.81603832456222,1380.4097555668,1380.62749077595,1379.99331669397
"90",2.76999870412564,496.792739056996,496.75872612552,474.183951664006,474.270418332436,2.36093133156254,4997.8525565801,1.85354799327179,1.63731343028657,2.34470699290773,2.76893118841599,1362.3637112698,1362.56569807426,1361.98603797243
"91",2.79967968779371,501.040015410203,501.005515520068,482.378226137,482.443435840644,2.39479417039799,5262.13425593349,1.87224822123714,1.64338638573197,2.37906379861274,2.79860347598783,1322.48542608825,1322.69176745872,1322.090738981
"92",2.77310694857893,497.194651595696,497.149119873703,474.785172007128,474.977848257912,2.39770446810515,5182.16379530318,1.84962571042952,1.62665908157235,2.35078813871947,2.77203079936319,1364.28848913459,1364.49719135732,1363.90402473627
"93",2.76774180429144,493.993426712171,493.987217527175,476.43492309707,476.305057045473,2.3856946495937,5107.68927816996,1.84601138927503,1.62836689011269,2.34019485721813,2.76666713002625,1402.62850225419,1402.8374830174,1402.24865551209
"94",2.78024038947771,492.265100524308,492.229297109494,471.519416302851,471.601731813017,2.3718911583617,5163.74036162574,1.85371542979554,1.63616192174298,2.34725250051975,2.77916304487872,1330.36224603757,1330.56803681769,1329.97162531839
"95",2.78158548859513,495.390042681454,495.353188150873,479.296701941274,479.443515963216,2.36207724408301,5319.46018523219,1.85536069861364,1.63633866870705,2.35042490304048,2.78050425257394,1390.44521923585,1390.65703517197,1390.06254188858
"96",2.80998576463594,493.862123268695,493.852140420287,473.645942331213,473.636995588673,2.38605888846861,5236.10602052638,1.85579337534549,1.62734387698397,2.36386651587919,2.80888271164951,1407.46973099146,1407.68979248479,1407.06570755303
"97",2.81382480247159,495.427309013683,495.38010260847,472.223468646621,472.419410063457,2.39146051458495,5141.04169278661,1.86276726285297,1.63904722778734,2.36315058685884,2.8127307665184,1392.02414486418,1392.23333789813,1391.62301297923
"98",2.78672388358918,492.326768312474,492.33875607814,468.348592325661,468.190621927229,2.35961290321192,5322.13530823575,1.85336647975885,1.63570565624223,2.34716713192952,2.78564587662743,1345.85658604152,1346.06496990691,1345.46371530845
"99",2.79369457203384,493.04854664489,493.014971792664,473.200892076701,473.275087138723,2.36838760797855,5264.78607715927,1.86072133370669,1.64067535878221,2.35662009982154,2.79261480342252,1364.96604435972,1365.1786978128,1364.57689119749
"100",2.74936970567541,492.344018566897,492.307889522291,473.694023254235,473.78277196936,2.35390601453889,5095.65680230213,1.84728749903804,1.63412395904919,2.33567727582462,2.74830187624823,1325.10325112952,1325.3033769773,1324.731529644
"101",2.76618684320235,492.996738511636,492.970540181493,470.934690248619,471.044537706302,2.35948125486977,5215.27968971008,1.85984548206155,1.64690145955915,2.34631105506214,2.76512866116519,1338.11417293345,1338.32035257632,1337.73871931002
"102",2.78680030676019,498.388012969237,498.374932411159,479.176546089694,479.183646592942,2.3702960378793,5249.43525303196,1.85567656243302,1.63223013105428,2.35656182569811,2.78570794938253,1309.17053641272,1309.37752316426,1308.77328278552
"103",2.78806384426569,496.052989722271,496.023184398114,475.796576945285,475.928128756545,2.39520548117901,5191.87065332295,1.85358639495048,1.63605806666441,2.34616010278835,2.78697985421604,1368.40523856003,1368.61483720882,1368.01547956799
"104",2.79435622330483,498.574324378441,498.59210604495,481.311122369665,481.163504544077,2.36794281899888,5185.9788885451,1.85902350084231,1.63785700686401,2.35625708445943,2.79326615772417,1332.51404421545,1332.72304646346,1332.11815918986
"105",2.79638106895559,494.305469701313,494.268450316922,474.620018937308,474.72407616738,2.41621615810817,5169.32227965553,1.86278518816077,1.63817961112983,2.36499953287704,2.79529784327913,1375.49448588135,1375.7047721842,1375.10152027912
"106",2.79488685128731,496.702578950857,496.698512859452,473.640957532853,473.588050903402,2.44772216068568,5349.0574780623,1.87013466765225,1.64814478326592,2.36762546765028,2.79381623600794,1393.76791359509,1393.97784853278,1393.38502353969
"107",2.7663031816727,494.010332481866,493.981099165422,474.298703993142,474.371168366562,2.3753977174891,5202.39184357049,1.84201084758353,1.62407793445834,2.33730495347482,2.76522446091314,1377.06697330195,1377.273881671,1376.68335022971
"108",2.80151605066862,490.119874699658,490.071430212567,473.14017788962,473.35886861838,2.36703460715135,5219.71307331461,1.85852959688264,1.63762100331051,2.35641721778661,2.80042683368501,1361.53673121504,1361.74760900968,1361.13477312083
"109",2.76260439522299,496.548433617671,496.516407992715,476.631352477701,476.747678740206,2.35119579370358,5309.61323954906,1.85349052703367,1.63897406647163,2.34233774331694,2.76154518823267,1362.1944085828,1362.40013874123,1361.82386852731
"110",2.78671833375383,505.565729092834,505.532067084451,484.262017326141,484.313188760473,2.38143869612321,5235.58610969015,1.86573692229192,1.64104214875697,2.36622887863,2.78564122108612,1379.87658943574,1380.08963830082,1379.49897426459
"111",2.82713137118597,498.871255273984,498.827993130355,478.708565976004,478.872156577425,2.39043338967944,5276.13438814836,1.86376388515253,1.63788798269,2.36623902153455,2.82602867381278,1380.1231528097,1380.33853209947,1379.71324859996
"112",2.7888776394829,496.723265924896,496.686840731374,480.034843101722,480.138682741241,2.43335285691252,5159.01206141095,1.85779211453573,1.63599011022067,2.35641560818246,2.7877916343222,1390.08112730956,1390.28972970051,1389.69254561892
"113",2.8097802510221,496.80244778951,496.763476406224,475.700329091412,475.758775987472,2.44563577949147,5182.7099007737,1.86938738946843,1.64178873028146,2.37519578227342,2.80868808985651,1371.14093771159,1371.35353823532,1370.74476829505
"114",2.7622332322615,499.249729830667,499.216532893244,482.973512344567,483.009219096323,2.36439151202689,5114.49199958694,1.84944260864342,1.63028672185745,2.34483825475249,2.76116277229027,1364.59210549495,1364.79956522352,1364.21656313217
"115",2.78781818549129,495.558173600228,495.524549963773,479.488180772406,479.548834843581,2.38230615328312,5271.56512345305,1.85306323711311,1.63029328723314,2.35356923390238,2.78673332627316,1357.80961085801,1358.02120335122,1357.41466083451
"116",2.79729795806618,497.750996134714,497.742695107214,476.319975856718,476.321469759688,2.3712232396655,5335.67678485815,1.85988616573637,1.63681487418747,2.35975551533669,2.79621808792714,1356.07458378685,1356.28597891382,1355.67965796862
"117",2.78169203988593,494.171751322591,494.124477800025,474.015651221953,474.191174304441,2.38958465585387,5216.07465491979,1.84603104900856,1.62656333254353,2.34308313554623,2.78060466721014,1369.42558480878,1369.63403668972,1369.03373981248
"118",2.77068931659941,500.875539007853,500.853451520752,481.862403755297,481.90066989314,2.36150687181679,5289.95128941241,1.85448955881812,1.63585853218662,2.34829211288566,2.76961725013011,1369.23629929614,1369.44516123525,1368.86269021694
"119",2.78694627030622,490.120568436351,490.110259118749,470.933881135276,470.936956085796,2.35944242919344,5191.04813417071,1.85269715507319,1.63560170993651,2.34569143060237,2.78585850488967,1369.0719641522,1369.28057751796,1368.68216661206
"120",2.78984579589574,499.074263224641,499.075021507434,479.927668025269,479.856531842864,2.37218439614634,5205.37858062595,1.85813916270321,1.6347821181801,2.35842647404248,2.78875757179725,1359.24457093368,1359.45380941743,1358.85431667063
"121",2.77830599468792,497.222242758308,497.199730909259,477.144249287984,477.182851154669,2.3666266211666,5148.11871203701,1.85503477935769,1.6321138285739,2.35556342388363,2.77723340757342,1323.76539500389,1323.97404603899,1323.37300263052
"122",2.82091519826523,495.176245586939,495.151198935502,479.353987156619,479.403762879637,2.40576474869315,5265.87002784226,1.86350330463661,1.63585601326732,2.36944121082997,2.81981293499241,1369.17681696799,1369.39244545001,1368.7666399255
"123",2.80589609578378,498.134379006305,498.089177309998,476.467817576957,476.620374223394,2.45020711349475,5278.11089894881,1.86227260567931,1.63678815704151,2.36509308126412,2.80480016521771,1374.50326344196,1374.71308980194,1374.10634860288
"124",2.74993214147762,490.971792813926,490.944017378117,471.33466407698,471.396652521718,2.42720127011921,5264.595914003,1.84085094994595,1.62479720063704,2.33440589584721,2.74886668507632,1397.01839465545,1397.2224086948,1396.64564974712
"125",2.78591600430936,488.692200747377,488.653229732042,468.950954791197,469.078999144356,2.35904983818946,5104.04029246618,1.84909183443236,1.63124584620241,2.34406110310771,2.78482480590889,1341.51589694249,1341.72511497667,1341.11841161523
