"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"24",4.91239703845657,4.88839208776241,4.88852348767191,4.85698866335912,4.85685367835708,4.89500799972047,4.8944351167275,4.88997658789782,4.88950686235409,4.89046392492978,4.88992284753334,5.38871396342802,5.38162611639083,5.3925039177328
"25",4.89792368676155,4.90026057731761,4.89941235755412,4.85689082186547,4.8568965044213,4.89504614941053,4.89786622443868,4.89281470726196,4.89280051565867,4.89287250082364,4.89506413130207,5.43516344927707,5.41138804372107,5.44159470715369
"26",4.92246339039074,4.91542344245259,4.91517912846165,4.87650381627564,4.87599134313242,4.90780034010424,4.91076809960516,4.90774395958133,4.90744046237192,4.9080540870664,4.91415182444011,5.38018686935985,5.37249490856793,5.38396808641256
"27",4.90749399787007,4.90330316224128,4.9027912997902,4.86159834861931,4.86149857406461,4.8952162015671,4.89546800482973,4.89516128677266,4.89515861670225,4.89516533427129,4.9006387259124,5.3961947080961,5.38530501576972,5.40058015837258
"28",4.90930836533927,4.89510769737749,4.89569897713657,4.88326932524814,4.88087844926553,4.9048223214442,4.899393967275,4.90111418665877,4.9010194395346,4.90121139641963,4.89513866855398,5.38485153196149,5.37890459639266,5.38836952604736
"29",4.95149678906082,4.91069226494163,4.91225397844957,4.90147841592996,4.89814308755226,4.92051780439997,4.92232547574806,4.92145649790325,4.92172707899642,4.92118824691064,4.91130155147792,5.32060047889345,5.30454320297615,5.32533103017132
"30",4.92418358287535,4.90804673628134,4.90813052758331,4.88095367247756,4.88094623887897,4.91410797790361,4.90396021384255,4.92357720181373,4.92337778735231,4.9237850807763,4.90826148410766,5.31791131027901,5.29132829485677,5.32222138193587
"31",4.927632221553,4.90290028957776,4.90294835766235,4.87554863233351,4.87549191752916,4.91543053918441,4.91056471231302,4.91635280501332,4.91628267687289,4.91642819216097,4.90415222340146,5.32382138292624,5.30365850776218,5.3313691710183
"32",4.92392254910167,4.90328784629365,4.90390238332875,4.8810117500674,4.87908735013449,4.90234494777005,4.9031361148176,4.90377953268597,4.9039025357318,4.90366542332145,4.90457508420511,5.41591112483805,5.40684703880672,5.41989071578833
"33",4.91152415299099,4.89693209838142,4.89694194614079,4.87011246568634,4.86891942273925,4.89528046563693,4.89308056641987,4.89632007406222,4.89634497912058,4.8962977020149,4.89715700581439,5.32673783553208,5.30456183548135,5.33280367368696
"34",4.9013142213111,4.8987674110333,4.8983366600603,4.86822568816832,4.86813120458353,4.89600327989954,4.89145720550026,4.90620892620631,4.90606049067788,4.90636995421642,4.89634648385421,5.39841171156056,5.38809051968669,5.40257590914359
"35",4.94843869397282,4.91606291060301,4.917018255766,4.88853374005552,4.88704664287295,4.91955102126002,4.92301461603317,4.92129639787258,4.92156709409154,4.92103017282533,4.91980163917284,5.37866062715855,5.346261733513,5.38506475314935
"36",4.92050183817616,4.91378165306624,4.91329756109323,4.88729053572948,4.88726482009433,4.91668826103299,4.91122013418303,4.91387060900509,4.91398600326086,4.91375790040804,4.91177040288305,5.35555449165863,5.33487625081366,5.36262861902196
"37",4.89775732176899,4.8899304758678,4.88965595087919,4.8651970667397,4.8644580391102,4.89274206647983,4.88884475539477,4.88708676297555,4.88711711875096,4.88706699960114,4.88837215981624,5.4024437196391,5.38529960343031,5.40779432522019
"38",4.91707179555859,4.91021513637093,4.91000506364702,4.87596282795668,4.87482477509925,4.91145856953923,4.91001577326161,4.91923587213862,4.91879736977633,4.91969062227804,4.90635516150229,5.42448137602659,5.41138194310208,5.429830534177
"39",4.92202354993324,4.92059343785373,4.92018227220381,4.87366787429877,4.87247820223062,4.91002656705448,4.91551913043279,4.91265054898051,4.91262126157185,4.91268791828107,4.91572932515094,5.39951393831723,5.38871332418814,5.40439943691542
"40",4.91602260293409,4.91499526656337,4.91494378314064,4.87063039606704,4.86945361336047,4.91043221692204,4.90974493312307,4.91077272395195,4.91067508269914,4.91088552001916,4.91005774421018,5.42020587380696,5.40722384200197,5.42502192512462
"41",4.95088359382101,4.92676176614341,4.92729776747575,4.88265376890325,4.88144869482431,4.92281996652493,4.92893204942883,4.92787482130743,4.92808329932396,4.92767437915437,4.92918114585935,5.31938069089608,5.26271894691537,5.32605142501683
"42",4.91276374223505,4.91431596475623,4.9137077797798,4.87526707578954,4.87472149406054,4.90077425723772,4.90348699250697,4.90268684371299,4.90261699553162,4.90277858542365,4.90994252204555,5.389855904089,5.38088896059009,5.39448941976217
"43",4.94118926566483,4.93468250519529,4.93445565855431,4.88693815101181,4.88668149089626,4.934292488432,4.93044228912633,4.95164808735473,4.95251463281091,4.95082941243758,4.93378882783755,5.37445070696988,5.34213725790273,5.37808723699556
"44",4.92976814469268,4.92398800133658,4.92373448418801,4.86634873308444,4.86613845096759,4.92595802501922,4.92316814023663,4.92334857785421,4.92341486781689,4.92328510028386,4.922156611814,5.40543282984781,5.39605171411093,5.40964188444132
"45",4.88250407510537,4.88795071117614,4.88775722457393,4.86271185892724,4.86123237729267,4.88463901145895,4.88066267724249,4.88559764454803,4.88573833673321,4.88546395325019,4.88507757538096,5.33257160477176,5.30661921492481,5.33785279943267
"46",4.88881297976852,4.89289839859876,4.89225287681264,4.85967404948903,4.85923916596736,4.88017810085381,4.88314299776711,4.88078878729996,4.88077215988306,4.88080613439776,4.88864439542596,5.32077549038047,5.29735330397561,5.32709618787957
"47",4.95678457716596,4.93806628748195,4.93949536674913,4.88882704089265,4.88524459858643,4.94745091662983,4.94339208583164,4.94546083813759,4.94630494618126,4.94463251583278,4.94002778425117,5.35419463164096,5.35237819970879,5.35572478766067
"48",4.89723136140007,4.92681363451012,4.92551736971077,4.88082699892419,4.87869288965412,4.91367451918135,4.90729850024685,4.90918681530251,4.90926144268048,4.90911754627492,4.91008904532082,5.42365390234843,5.4113573296494,5.42870232758926
"49",4.91128778217698,4.90554901938081,4.9058308609682,4.86244000449161,4.86068154240799,4.90522680429427,4.90132770499567,4.90986726338014,4.91015416024588,4.90960639895198,4.90465548300902,5.36169459766518,5.35719758113695,5.3647631456697
"50",4.87904605738313,4.88461684518931,4.88446043531693,4.85773983304544,4.85615885496631,4.88835519068473,4.87824634234343,4.89031082034227,4.89027983739616,4.89034721683796,4.88122419507598,5.3587386926288,5.35399841074758,5.36173609479103
"51",4.92614035232707,4.90232874830272,4.90265594361701,4.86202130835584,4.86100043203355,4.91311679883997,4.90377737100713,4.9099930804212,4.91004201138745,4.9099448824802,4.90417075117216,5.36596153909473,5.34364582972467,5.37290267308939
"52",4.89270051822763,4.88472616667276,4.8851543437347,4.8658110133211,4.86146653854557,4.88372796593591,4.88069608544524,4.8830501304361,4.88287297387452,4.88323297705894,4.88387867547554,5.3636371253212,5.35765614379424,5.36720437477018
"53",4.94811603875674,4.93431302266819,4.93442177459332,4.89070208423794,4.89048096404426,4.92913660949619,4.92988204339397,4.94551452886251,4.94586389820551,4.94521785036863,4.93473381028491,5.32984455391317,5.30807039937104,5.33636670313047
"54",4.89678682268197,4.89308869183376,4.89318365445333,4.86354864982307,4.8609108781905,4.88418187263879,4.88549002033334,4.88739113020333,4.88746022058201,4.88732667040047,4.89146695555671,5.38063518891159,5.37334074764904,5.38455263539286
"55",4.91928863646084,4.91984065653122,4.9189414626365,4.88544189062996,4.88545848745335,4.91577719619537,4.91308205092296,4.91103085364012,4.91098987663231,4.91107697134321,4.91422982238019,5.41719821778454,5.39993902599196,5.42329460125012
"56",4.93692112005151,4.9333438755678,4.9330547156373,4.87402607403229,4.87376251937077,4.92082612525461,4.92244118598209,4.93295347754576,4.93306681908174,4.93285114301349,4.9309767787864,5.37985238149267,5.37329153203172,5.38343285528888
"57",4.95130744327005,4.93735020175709,4.93768053973032,4.88843714525028,4.88780110402164,4.94780785196239,4.93827733495995,4.94304489471229,4.94329299683877,4.94280140388385,4.93801244941695,5.36931313932943,5.35085079194856,5.37380704146381
"58",4.89068917853333,4.90141823602088,4.900522951568,4.89680270554121,4.8958561413932,4.8946375857002,4.88840720160903,4.89227033534925,4.89213875284959,4.89240650018616,4.89336462675706,5.39840972293519,5.35860713177109,5.40549559371362
"59",4.9064816262897,4.90800951490001,4.90889082624872,4.87038269217186,4.86592380436948,4.90534299090006,4.90059821294098,4.89790372317218,4.89764987401587,4.89823000547393,4.90654987381533,5.38738944574739,5.38241064151985,5.39032370290841
"60",4.89433114712444,4.88228499465953,4.8819373941286,4.86262587999807,4.862597220173,4.89028329942043,4.88739949756171,4.89112294620602,4.89136316241788,4.89088775345598,4.8811199442942,5.41685454551332,5.39796063104437,5.42357851253196
"61",4.90040471655857,4.89021387857524,4.88981378922358,4.86392110395473,4.86392860839045,4.89544874964095,4.89042657689847,4.89406941282231,4.8940021716468,4.89419707960508,4.88875342517615,5.3955472381113,5.38479495804792,5.40073027527409
"62",4.90362167114714,4.90178556377511,4.90112000376398,4.87100211738128,4.87092093235903,4.89580760818578,4.89663141052213,4.89614833105766,4.89617377192804,4.89612386541661,4.89844029841644,5.33805279214695,5.31555450552702,5.34523306890512
"63",4.88163423345508,4.87372630702726,4.87344312241114,4.85044591420825,4.85044342832892,4.87504662982649,4.87125534779715,4.87460397738477,4.8742638666849,4.87498849708115,4.87270979214606,5.37716151689918,5.36805492620136,5.38140036032584
"64",4.93060019828621,4.91704901204556,4.91688949984191,4.87051629255607,4.87035224805628,4.92403095387333,4.91961138086174,4.93081486099253,4.93109351892158,4.93055467138293,4.91694695178751,5.41013917956819,5.39896036877189,5.41527448065549
"65",4.8982449248335,4.88587266068362,4.88581502785843,4.86427231420381,4.86393308592867,4.87854717167892,4.88087329783726,4.87932140645345,4.8792865593572,4.87935831100618,4.88569752277592,5.3528781573524,5.34801396754806,5.35608650031653
"66",4.91791492714156,4.90009270789473,4.89984023025762,4.86890158520335,4.86909435788935,4.89846492185942,4.89771280299468,4.89904728166607,4.8990855937916,4.89901264543808,4.90035712982846,5.39552131482563,5.38885344951195,5.39925074861446
"67",4.95724391857171,4.94523699019791,4.94562260962702,4.89410734438475,4.89313084333942,4.93636977433272,4.93858059645072,4.93800899087225,4.93804062566272,4.93798066052937,4.94545101375699,5.34204487091822,5.32778669721275,5.3475037898053
"68",4.95143358971428,4.93341061800156,4.93380823946558,4.87677900476761,4.8762858726736,4.93031231865981,4.93130394445783,4.93441067475624,4.93443819300851,4.93438435082758,4.93460716856399,5.35650981310589,5.33685772887899,5.36279019950657
"69",4.89404124058038,4.90986316587255,4.90903663917922,4.86436995884096,4.86359999383364,4.90327351388767,4.89740311937084,4.90305000232527,4.90332895697852,4.90281280760205,4.90114103682209,5.39221058838785,5.38302410363649,5.39656344030913
"70",4.91048269102393,4.92185126577034,4.9207322886898,4.87387551133723,4.87351580260392,4.91289395261045,4.90827712660563,4.91250250329577,4.91235064241519,4.91265963975909,4.91281397778475,5.39707381145567,5.35462196628476,5.40540820310743
"71",4.88708945511795,4.88823301901396,4.8883004487659,4.86216457520211,4.86022834086845,4.88676039838465,4.87950526214144,4.88282200191759,4.88279387639652,4.88285046673028,4.88481026931618,5.35147788329666,5.32680965424272,5.35890628654874
"72",4.94497863716562,4.9430436697619,4.94274789812249,4.88248900937809,4.88214211379969,4.94726771549186,4.94137783994593,4.94885352382857,4.94905680127288,4.94866307107467,4.94095508749485,5.3777356158162,5.3739622419689,5.38030488634957
"73",4.94407566620398,4.91792820170275,4.91822052600698,4.86766114506396,4.86737583802121,4.92667784010703,4.92193030353762,4.92787657563376,4.92838430067534,4.92738220907982,4.91986660136897,5.2905294936737,5.28186610849759,5.29544479656221
"74",4.90008021606402,4.9051363286204,4.90438953688565,4.86909653227484,4.86909596873253,4.90655207357214,4.89992864860256,4.90828865126261,4.90886930117586,4.90772105442906,4.90073336263155,5.33051336488134,5.31211037888716,5.33707288071487
"75",4.90481342059269,4.89259806950343,4.89223222058451,4.87125162856422,4.87125015754522,4.89644219380975,4.89064092737608,4.8946293733708,4.89464477042774,4.89462399122726,4.8913362104566,5.42623131839002,5.40954735485976,5.43253618922268
"76",4.9187993155553,4.9206254351592,4.92017208831451,4.86581473912213,4.8655846362253,4.91970812911458,4.91439171172333,4.90684007186154,4.90703734739439,4.90669266008779,4.91664646393972,5.44022113005439,5.42205814491719,5.44509327175792
"77",4.91332995513601,4.91398259872271,4.91529985115918,4.88774665913849,4.88097913521038,4.90964822457597,4.90664692848211,4.90918225010904,4.90964512731322,4.90876579715103,4.91123159708254,5.41760653197815,5.39534220675089,5.42408242651896
"78",4.90830500334462,4.89462008290641,4.8946065487045,4.87834050471282,4.87769339209314,4.89320467724524,4.89292649894379,4.89859603746407,4.89846725186288,4.89875224986229,4.89445063429351,5.39769212619471,5.38993485368694,5.40145376419583
"79",4.91070514623857,4.89818087438332,4.89811734678299,4.85978375812936,4.85910022619029,4.89813838072609,4.89449199847429,4.89796873669382,4.8980375923092,4.89790099578543,4.8974938131252,5.38686252024018,5.37815335065481,5.39116131437823
"80",4.89910288312546,4.89084675422978,4.89051541499444,4.85659551017319,4.85582485146126,4.89397136792552,4.88779174908215,4.89430502041313,4.89436308409096,4.89425047047202,4.88892092781952,5.41709310555943,5.39955703116711,5.42307358349534
"81",4.91902012706574,4.91293329863294,4.91243699028816,4.86545722494913,4.86542595758239,4.9023987844884,4.90304217327219,4.91079542345854,4.91119944090177,4.91039709205873,4.91069291334967,5.38155170502805,5.37405858457207,5.38564430799917
"82",4.90526911567937,4.90107716744183,4.90137725461509,4.86129880681222,4.859871984418,4.91258185055253,4.902760128235,4.91631140381141,4.91715906739277,4.91548726176164,4.89941327265251,5.43175035779003,5.41620936799334,5.43680758038085
"83",4.91788189040556,4.91028332095158,4.91055694349513,4.86590794254902,4.86347562226099,4.90685849480999,4.90537531878744,4.90861493790165,4.90875959705032,4.9084739012959,4.90915157193268,5.3741282644073,5.36586835381446,5.37795832272305
"84",4.87814695267689,4.89772022838635,4.89607385305054,4.87900065194825,4.87904028084687,4.88889754640993,4.88366896408994,4.88462445291112,4.88440638753726,4.88484753490869,4.88546538115764,5.41502530370512,5.39560708333878,5.42186186435178
"85",4.94955675707922,4.92679719789829,4.93018044252512,4.9125533174819,4.90116872460033,4.94402831990921,4.93269992341819,4.93807435828926,4.93800600429923,4.93818490601447,4.93067516755274,5.24185209477342,5.22337996190295,5.24948389366629
"86",4.90502502139328,4.91677333544862,4.91613872729138,4.86077602015367,4.85978281094171,4.92255341535156,4.90918874391477,4.92142835226698,4.92121499207673,4.921690483,4.90572238631679,5.42653949754967,5.40968405179198,5.43292267329211
"87",4.91745524446762,4.91600342433503,4.91603183552454,4.86516059045748,4.86344013374158,4.90607572043768,4.90804381689558,4.90301306438238,4.90293635528972,4.9030949943988,4.91266662626046,5.40964907277978,5.39885998126712,5.41463285073079
"88",4.90484898140945,4.90177519944073,4.90141761487119,4.88712991742847,4.88579869970377,4.89360488136068,4.89642430248619,4.90161656830527,4.9019079095561,4.90136353325773,4.8997962056566,5.36453917286173,5.35873382538753,5.36800915605107
"89",4.89161807258593,4.88854202268527,4.88848389443082,4.89754513397464,4.8963620408868,4.88596808491401,4.88411931453517,4.88768917099176,4.88789732404667,4.88749916519175,4.88785559451753,5.28913352444173,5.27974189881933,5.2935651462719
"90",4.9140192341709,4.91863160593231,4.91792387758048,4.86328617300628,4.86288736997752,4.92504951649847,4.9112496938362,4.93017558736653,4.93048365825099,4.92991415700611,4.91319990739006,5.35441474095227,5.33829009409883,5.36004580438256
"91",4.91210966914521,4.91127914601386,4.9113029035983,4.86590786585409,4.86389753949569,4.9045613979538,4.90516424002245,4.90637578032157,4.90628676291737,4.90647701755648,4.90809831526753,5.35935526115356,5.35483790324296,5.36243518602434
"92",4.92339790371313,4.91429001571542,4.91436123779334,4.86739066734341,4.86690575704045,4.90571549724204,4.90749976820875,4.89997777046904,4.89999563342552,4.89996317163483,4.91383572158497,5.30181682885464,5.28955972824845,5.30738609765734
"93",4.91508950084848,4.90737650049637,4.90665225698145,4.87939799704127,4.87990640698551,4.89996103954793,4.89900605212797,4.90915776431832,4.90901691590869,4.90930547548614,4.90611348952793,5.38839324054671,5.38412577321291,5.39064955645456
"94",4.92722006429003,4.90421655113279,4.90533568540002,4.89375161820318,4.88982947109413,4.92270927832118,4.91149499266984,4.9270824618758,4.927123702351,4.92706152122341,4.90643173529279,5.34047499742953,5.32496760105617,5.34710602795775
"95",4.89224670029605,4.90212824440364,4.90227485700998,4.86977880839482,4.86486130846964,4.89073740186346,4.89247705940247,4.89013693594466,4.89044859423395,4.88989924834868,4.89591779566706,5.40386944261622,5.39172786032779,5.40882768228818
"96",4.89100017688604,4.88928464988703,4.88886293426332,4.86350813804597,4.86350388298638,4.8916192652952,4.88454992176208,4.88846759117942,4.888569248385,4.88837417101957,4.8882531227583,5.27794146606723,5.27081389492228,5.28186134500591
"97",4.96019233687896,4.9306214928411,4.93148814826329,4.88400054032233,4.88320441113129,4.93099526320451,4.93696315247068,4.93721781783123,4.93736039405628,4.93708072231748,4.93323115104363,5.38823707147745,5.3794852397162,5.39276620025289
"98",4.92570341174343,4.91716176888255,4.91766433142412,4.88064189602558,4.87865402983304,4.92457565016371,4.91443920950025,4.93087005945552,4.93117339314599,4.93058473855276,4.91611731838792,5.38842085653776,5.34805477071592,5.39571320137967
"99",4.87932976736119,4.88780115760591,4.88697018065694,4.86309816794936,4.86273933856857,4.89604396618773,4.87921354043886,4.89205642440072,4.89192291736493,4.89225498921461,4.88193434385029,5.38705567120741,5.37425894827148,5.39274806693759
"100",4.90098974393704,4.88193037539232,4.88200946325167,4.87160551769488,4.8716151218452,4.88644772214958,4.88567326173542,4.88784674855181,4.88801987673414,4.88767703056915,4.88253151824309,5.35533360607447,5.32467009355624,5.36034057174766
"101",4.93534284516568,4.93113693787745,4.93123908105744,4.87746257599119,4.87554282542124,4.93001427418072,4.92857515831715,4.92785343839744,4.92801078422232,4.92770847347791,4.92876389136332,5.34805736397629,5.33027085222039,5.35506169209004
"102",4.96665865808484,4.95174075247796,4.95337096758272,4.8905397153526,4.88318986359604,4.95356648423593,4.94777055117767,4.97107123969388,4.97099852952466,4.97117770352297,4.95339453514709,5.3591719920156,5.34221975245492,5.36572803731192
"103",4.93894115299154,4.92673015051007,4.92655713097979,4.87826523238133,4.87825019515239,4.92577424956881,4.92386315055158,4.93928788449395,4.93927391794317,4.93932037062409,4.92634146735269,5.40054697062999,5.39461191738079,5.40393962325499
"104",4.90522541630133,4.91428798072402,4.91309196260506,4.87853925130818,4.87853278388538,4.90816393347925,4.89979365736711,4.90644267317252,4.90632638973038,4.90656056849979,4.90691615348885,5.41084133054585,5.39503066110212,5.41646798765912
"105",4.91377490684861,4.90185638050725,4.90181217567197,4.87847143948888,4.87718642239449,4.9033811824488,4.90037218974332,4.90583700434381,4.90580018588038,4.90587951856439,4.90103497910134,5.45521312456956,5.43419168081709,5.46113194186413
"106",4.92114652790043,4.91045833320323,4.91015515984197,4.86971349374304,4.86971089846844,4.90998679137781,4.91238580581355,4.92201703484537,4.92204558284089,4.92200997688822,4.90925917356184,5.38688155780116,5.37337804776427,5.39245250287023
"107",4.90503063546515,4.8991884066336,4.89919675152845,4.87518798392575,4.87361519039702,4.89343927203984,4.89056190812369,4.89062673074107,4.89071263324769,4.89054607103462,4.89731250743462,5.41530969576415,5.39679525614239,5.42052902607725
"108",4.90474900875566,4.89998268338554,4.9004612929546,4.87934187568825,4.87530790254899,4.90497182758809,4.89384199400803,4.90075115695731,4.9008531989958,4.90065091632525,4.89825169648396,5.41714789693597,5.40805607967092,5.42125919805703
"109",4.92566326157098,4.90395258229925,4.90443657372152,4.8821763269361,4.88200795503382,4.93803442171072,4.91751328862916,4.93560415572786,4.93500845340188,4.93620621091106,4.90523288527963,5.38027149714047,5.37383413379671,5.38352439354821
"110",4.9396855737541,4.92298094725599,4.92306263886867,4.86981040984263,4.86891491726294,4.91893295035532,4.91530013990144,4.92106380638852,4.92115418116493,4.9209830218712,4.92312600315642,5.42594223756405,5.41804537862142,5.42984786851663
"111",4.92597961857846,4.92950730983392,4.92895671968656,4.89304354350669,4.89236774491853,4.92089479186603,4.92100539340963,4.93070969393403,4.93105022981659,4.93039857183309,4.92529651183898,5.38977757164081,5.38259177806134,5.3937770680812
"112",4.92458547832072,4.91957062222099,4.91955580033674,4.88766769971034,4.88740530275491,4.90468131846267,4.91134847998569,4.90634335106766,4.9060325598467,4.90669217722795,4.91809993162954,5.3926847312016,5.38673446495252,5.39580653008656
"113",4.89451711700515,4.89491383495902,4.89420417953709,4.86659361448937,4.86647355027072,4.89721196389325,4.88901925345042,4.89000279817208,4.88987559721739,4.8901329807154,4.89079093211167,5.39447907845084,5.38339527695481,5.39952887783637
"114",4.93349911469776,4.90584228382909,4.90659903475842,4.88749935198063,4.88690239531821,4.90556913075741,4.9068709064676,4.90993503615445,4.91005975794109,4.90981574690155,4.90656545672381,5.33932259878632,5.31440006490219,5.3434021647126
"115",4.93852543865016,4.93460735821095,4.93472092591963,4.88304215768371,4.8812963518943,4.92980692539357,4.92744464810654,4.92443215583875,4.92441972404155,4.9244668466691,4.9322011353973,5.4312967182154,5.41122869761945,5.43680963747525
"116",4.90551161220746,4.89739502892955,4.8972685048754,4.87238585466096,4.87238743986499,4.89098598412374,4.89331660109931,4.87617730817804,4.87576656776136,4.87674889437776,4.89695324969988,5.35971589095127,5.35496470373744,5.36245631442102
"117",4.93691189811362,4.92535282204971,4.92982678321424,4.88994946596151,4.88146019071858,4.93125704207568,4.92655542629958,4.93179710323201,4.9313878894057,4.93222099660719,4.92864488807193,5.37686332238093,5.37286406980327,5.37940780248491
"118",4.9321568897895,4.9129522022623,4.91343072352736,4.88592155173255,4.88410412253081,4.91854559845617,4.91398348112377,4.92274441827084,4.92275449657749,4.9227401569995,4.91408888981116,5.34476111699721,5.32365973886117,5.35214781061247
"119",4.93025571735891,4.93135878693603,4.93296111145615,4.88201726898755,4.87611798640819,4.94398226060702,4.92894850300621,4.9418281161605,4.94176074546507,4.94191166288985,4.92990239216487,5.38355759505399,5.34848481670689,5.38977892914727
"120",4.92097186921767,4.90969582072666,4.90943070893807,4.88012780153919,4.88008623271239,4.90524797191,4.90544949562647,4.91067210116585,4.91057908090269,4.91077342191062,4.90892344088771,5.38125164385271,5.37223707296466,5.38561805436132
