"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"24",1.08161082481483,239.177163373297,239.175905143552,236.484162098742,236.516765919235,1.11430671161663,771.123206217613,0.959903141367709,0.7993354507113,1.1120887193549,1.10434951806823,397.479217059965,397.479379724521,397.478842667503
"25",1.10696779886764,237.560148169777,237.556294416611,233.412187488299,233.438406545011,4.63650352426469,776.486003461814,0.977575451459069,0.814187616171178,1.13242917983097,1.128656475232,397.320256082462,397.320422892307,397.319857684916
"26",0.978466850959473,237.422506365663,237.42013998555,233.490991443843,233.534336823369,1.98416839602664,775.532672218796,0.910178694038659,0.753431121056347,1.06093740538458,1.00276866408504,394.344380985086,394.344516400505,394.344107556354
"27",1.08597874326684,237.282644834364,237.27774633605,234.94300596672,234.957040438832,1.14828579894112,775.156258028235,0.985273491379994,0.817712775716372,1.14541129876186,1.10873559612821,395.331582634885,395.331746844639,395.331220536329
"28",1.0637678038799,239.422685382875,239.416902049751,236.050136857333,236.0463371913,1.13606476662409,764.437146502055,0.973011114218252,0.807421467487286,1.13107518091889,1.08634658288054,393.918392872035,393.918558044294,393.918048040552
"29",0.956540646298962,237.743823493808,237.74851660058,233.512001761908,233.579110760264,1.05130699509622,780.596690605473,0.899189084671592,0.744211698751339,1.04796420799697,0.98159793578964,398.288904314903,398.289036617994,398.288653788517
"30",0.997463324935004,237.231313319337,237.22528718056,232.54803323659,232.554679094456,1.10437892696697,771.058926521979,0.943048962858392,0.780209001177085,1.09953498693124,1.02154798549526,389.864587510371,389.864730629433,389.864318765701
"31",1.05679448524716,236.786234082056,236.781886703659,233.22396664343,233.260414998531,1.14715847121745,773.962153632878,0.979705662873835,0.811854870598605,1.14054428619318,1.07945878763182,395.967093612863,395.967253391494,395.966773880495
"32",1.06068561315602,239.482860571471,239.477103543237,234.841681794966,234.830298235966,1.11737431440103,770.625908284634,0.958592985066313,0.796582725073485,1.1130475560808,1.08330834833196,397.162211154251,397.162379277543,397.161861761375
"33",1.07164619649,235.488063660427,235.482306296892,231.200594837417,231.208628276732,1.31507528671538,774.359595452181,0.966772494161627,0.803279263751367,1.12259140927037,1.09327174243517,390.368577031765,390.368749710392,390.368219323828
"34",1.04799180859938,238.258252860569,238.252622728333,234.687903059986,234.675296439252,3.48201598669316,766.333216856206,0.984200908573611,0.814610156428104,1.14694550214789,1.07038993845985,399.312517968784,399.312682414883,399.312222776078
"35",0.970950270266677,233.854609922442,233.854137041423,229.596858722513,229.655054070745,4.26132089304922,774.185007942191,0.909170818889316,0.752605443514178,1.05971782265049,0.99528417037527,391.790414633575,391.790557357501,391.790154380503
"36",1.05772154522559,236.355520557598,236.349491781385,232.353598765824,232.358597835173,1.23293622647664,769.561712077391,0.975237314542305,0.80981307534413,1.13273355711194,1.08020606704418,396.540924668854,396.541084820108,396.540616868349
"37",0.938914723027118,236.112552916267,236.113506942893,233.636627224414,233.695599382366,2.3082584002257,772.716912467975,0.87755513661103,0.725430872401895,1.02445183238372,0.964838548886446,394.657171734255,394.657291368881,394.656920871782
"38",1.05414446350069,238.216962506852,238.214346572572,233.972923254968,233.999913050201,2.71478054028429,777.953868112256,0.960289284312882,0.797004382489927,1.11617508563361,1.07632494086388,393.328012474976,393.328175801635,393.327671476007
"39",1.07873856671254,235.659982136269,235.655426223963,232.737239755262,232.750845203373,1.8890697757722,764.512565910332,0.974403663586197,0.808208031410926,1.13375400002971,1.10091378665185,392.686053754216,392.686212549294,392.68568271233
"40",1.03066932908208,237.2874481605,237.281839289922,233.050555296995,233.049021830207,1.09302090078087,778.575612653802,0.938813180998699,0.780482486106695,1.08909100632105,1.05432403820931,391.678922467986,391.679082757891,391.678612569742
"41",1.00761196138632,237.735530746003,237.730620449835,233.438711239466,233.458390524792,1.0987392958537,766.316528142557,0.935776196962719,0.775259896161811,1.08971131706057,1.03087766425618,392.635676731545,392.635818827445,392.635387095958
"42",1.00635015345578,237.122166821193,237.118660965301,234.206815130311,234.244467030317,1.09134479257051,770.809157431509,0.923951529007608,0.766821592218518,1.07400236276148,1.03079567929395,394.440909422619,394.441058362058,394.44061409142
"43",1.06409974765564,237.224942269668,237.219680549901,234.220490546627,234.243824558879,2.82780213534331,777.084397428306,0.971114051520624,0.806545035125869,1.12773962489764,1.08736966467304,392.990494734526,392.990651315824,392.990159978584
"44",1.01887345064192,235.584410911876,235.584976773412,232.476913465615,232.537153120212,1.19116537223898,765.12738367982,0.942744923698438,0.780232056411156,1.09922878047072,1.04212091087969,391.974815668008,391.974955984356,391.974505550313
"45",0.99913756634804,237.540629036833,237.535283230263,234.128537238872,234.138465726409,1.08434581785145,771.612429119999,0.926931284296406,0.767895066055118,1.07940663342093,1.0233401655949,392.727217113291,392.72735641135,392.726930355995
"46",1.05319368321668,237.049072053686,237.044259668807,233.520585269254,233.547405013672,1.14004460746051,773.59725448519,0.970129488818651,0.804173630012546,1.1291985741956,1.07585756952866,396.239872668044,396.240028075358,396.239545021542
"47",1.03001282639428,237.238268189061,237.234506511075,232.814172473111,232.838235488058,1.10344608860741,785.030960216677,0.939406274999582,0.780119949565921,1.09168539393239,1.05359205510153,394.385427040805,394.385582704106,394.385109436334
"48",0.973775184838882,235.552260873633,235.546815769062,231.630527330664,231.612392737268,3.86113018438343,768.152394188976,0.912611445484092,0.755172166149231,1.06422755736905,0.997695798044612,392.343844219971,392.34398269226,392.343578897237
"49",1.05497423039139,236.379462495416,236.373491401367,232.963294390984,232.950682174518,1.18392963781676,772.166187341539,0.963764555176278,0.800601435416616,1.1194469636172,1.07770117532553,398.957597331394,398.957754260421,398.957278530744
"50",1.01473726938533,237.281479611987,237.275514903212,233.907487013021,233.88166551553,1.11233517546725,778.14457967991,0.95032942418877,0.786912379105047,1.10706754505771,1.0380128814989,396.498607255672,396.498745414433,396.498324414468
"51",1.08163692515306,236.753991042024,236.749512181818,233.359484817723,233.379444291401,3.48738497336292,767.166450584377,0.988289313856379,0.820176773861964,1.14883495807498,1.10352057522632,394.445982382617,394.446154097431,394.4456372857
"52",0.996951363823492,236.870537603074,236.86466167774,233.168760698098,233.159306433804,2.70930898124668,775.489713152524,0.93485931950747,0.77354515144798,1.08992817906513,1.02048075029116,395.026648952493,395.026782173535,395.026371887678
"53",1.00449934021159,236.197647450444,236.197523018275,231.762960191545,231.818275769335,1.08329715490283,771.620621688204,0.924140150234824,0.765558332860311,1.07672459902498,1.02816914999058,390.062557121367,390.062703721596,390.062246759511
"54",1.04421558484555,236.942277767042,236.936429853442,233.282214247034,233.247364022595,2.86863689275778,764.963292878985,0.939607385224729,0.782290802852341,1.088477575552,1.066810802304,395.76669744519,395.766855557197,395.766368640426
"55",1.04353862662927,234.993185035135,234.988292706458,231.157387431747,231.184783532982,1.11798003538225,767.501597856064,0.95309734304859,0.791288898305654,1.10746286574657,1.06627945229494,393.975490353296,393.975648660244,393.975168968327
"56",0.976693720105646,237.071741830784,237.06586129679,232.680748902173,232.666251687395,1.97448768049254,764.420482166926,0.920609998081686,0.760609297454582,1.0752639661865,1.00163409213983,391.807882270052,391.808016564758,391.807612311125
"57",1.03596351271327,236.461356770656,236.457901090705,231.634594548571,231.657951907146,1.1182492525636,781.736759631033,0.955931980952855,0.792907411848802,1.11164560463003,1.05845818133258,394.200293847984,394.200445350707,394.199989876296
"58",0.937590683626008,238.289318678582,238.28609145414,234.775360031453,234.819123687409,1.03741588406814,768.695405052017,0.882998895469558,0.729968593046687,1.03078819031119,0.963177498476167,395.916498439804,395.916613360689,395.916259248868
"59",1.01039090020805,237.143105915922,237.13868058472,233.506681258439,233.543745440387,1.37442144739639,779.468095661867,0.926216612276367,0.767400832034651,1.07890415297496,1.03393964906003,392.544745370659,392.544878149491,392.544437925231
"60",1.0227239380549,235.523953230971,235.518174387217,231.021706332675,230.992277036912,2.87395294029583,777.016777286642,0.930604238404069,0.77264154101849,1.08152290261107,1.04647838262738,398.101074997833,398.101221547332,398.100763985251
"61",0.994071415708684,238.199005804647,238.198823742616,234.149477866361,234.202418161143,2.04466941811188,768.664049629705,0.937264709989551,0.77429532152468,1.09483971599426,1.01773677830916,396.340599535546,396.34073411021,396.34032251322
"62",1.02303230226504,236.223230817433,236.21852120978,232.668444545492,232.682350183229,1.10786487775914,779.549450174018,0.940474930265599,0.77930738497364,1.09500845975745,1.04644400513256,393.986383861001,393.986530667019,393.986070651881
"63",1.00674663586813,234.743458829803,234.740701162777,229.937359034502,229.983419073707,1.10312855152051,765.143716527686,0.93992106384368,0.77776276055961,1.09626304230241,1.03009182537277,393.064702534847,393.064855713959,393.06441603494
"64",1.03190894997647,237.477154169276,237.476082653887,234.366755702482,234.416257485399,1.68352518428439,762.70248632848,0.958853382339562,0.793777052390791,1.11774358285173,1.05489244757324,397.900112368161,397.900259639921,397.899808529471
"65",0.996327491332672,236.985835072761,236.981387552454,231.822245522723,231.857232113878,2.01253659274492,775.805058665209,0.921270179352385,0.763545244635472,1.07253784750382,1.01986069420622,394.652410798631,394.652548522441,394.652126315297
"66",1.09907529674377,238.474754900177,238.473676801191,234.801823582314,234.847743540437,1.15741976584656,769.980129434843,0.994196156924611,0.826614489043688,1.1532081417963,1.12069515461825,397.493400117219,397.493573783603,397.493040512348
"67",1.04842319338521,237.833154556984,237.829720528074,234.31939336091,234.360405068531,1.13082480268911,777.942115451787,0.963744540479726,0.79884508672842,1.12199583222057,1.07141863168686,398.629182691558,398.629342060072,398.628861101534
"68",1.02194606265594,236.781392627102,236.781421834179,231.877292422502,231.954308542776,2.00300630258134,774.900067873892,0.938710408791964,0.779143811850127,1.09077694894349,1.04470151789284,391.032690848239,391.032843544784,391.032378464663
"69",1.0014998859927,237.266736569269,237.263275100986,232.305606305538,232.325452834179,1.09369015245817,782.370208928052,0.930445176853088,0.769613198859574,1.08576526813946,1.02467275124724,386.969463880401,386.969614162867,386.969154083641
"70",1.03500615474195,236.864890334028,236.863125717931,233.096656134335,233.130699422539,1.10617564576892,778.65510144807,0.945904897036963,0.784352232583257,1.10077153156284,1.05768252968242,394.047611917461,394.047764172307,394.047286942221
"71",0.915153684997142,235.642805507787,235.637248872549,229.979696336538,229.976375554165,1.03441161385912,772.699391529356,0.878064128248571,0.722464763198365,1.03028467804879,0.941276436000685,397.523521218112,397.523628080222,397.523293531859
"72",1.08212720827215,235.326026332696,235.321391890004,230.638584476361,230.647941715259,2.73151761476959,769.156117863835,0.979161060715905,0.813524420351066,1.13701595641707,1.10370657854358,393.484943216112,393.485107171366,393.484580915842
"73",0.997566171715123,237.398937682345,237.40274588876,233.595126721561,233.652787357719,1.16334896376089,777.93317641927,0.921205690174625,0.763180356461262,1.07328281667927,1.02189092127034,395.072655993971,395.072797891808,395.072367640065
"74",1.02700484939261,236.355230073641,236.361611911556,233.80501451461,233.911987809752,1.13618484024064,766.218483737015,0.967839511170768,0.79953986335906,1.13055453178553,1.0501707783644,389.665994697078,389.666140025499,389.665689731371
"75",1.05539055264427,235.787542914652,235.786905826474,232.365399506126,232.40115605546,2.57386261360076,773.302932727926,0.937325051944851,0.779315240759516,1.08811919424132,1.07795152051732,387.152397761286,387.152562077672,387.152018785617
"76",1.04139744039189,236.313321506151,236.308809039144,231.837440007161,231.865542713231,2.67949230120264,779.065499303741,0.951680440310755,0.789669637559381,1.10659574775142,1.06405625515577,390.14180901094,390.141963548822,390.141475925214
"77",1.13579715964147,237.977460425427,237.973068290069,234.278158098458,234.316533374538,1.1640128411698,773.401871229012,1.00312692306307,0.836373505938126,1.16070875753753,1.15729003654845,396.963244883441,396.963425610381,396.962837201975
"78",0.998699431221016,237.633477221981,237.627708312797,233.070720143664,233.033515147204,2.34433588289354,764.932334632706,0.916456262537153,0.761036993371667,1.06481100399122,1.02330635725885,391.599316686334,391.599473121077,391.599019315203
"79",1.04592055678741,237.317861561352,237.312393435309,233.779834438174,233.733527668631,1.3964133872843,774.143596763627,0.947773759493086,0.78831479687666,1.09906541642098,1.06911300330384,397.442171216067,397.442336554226,397.44185558935
"80",0.976627470725035,238.859433193296,238.856774978384,235.808039272013,235.842753107707,1.06727329422545,775.544599453733,0.906980050756868,0.750378418947458,1.05802999996134,1.00109851342806,394.577666198556,394.577800588437,394.57738344918
"81",1.02826411431894,238.875021412639,238.871772972058,235.455366745995,235.49573805394,1.10111722703888,770.645806676158,0.944233704892885,0.783588746132788,1.09777386676245,1.05172201690523,396.849664287781,396.849821242937,396.849361059549
"82",1.01784357662786,235.749976858189,235.748575965626,232.352768197528,232.398825440324,1.09158577078647,764.380814483078,0.935350195303743,0.77546449669242,1.08844893401132,1.04144990011291,398.820782119771,398.820924892147,398.820482891826
"83",0.985040495163659,235.753380624167,235.753744694251,231.155102948595,231.229348575001,1.07758888785526,772.105900989053,0.914371954638375,0.757887319849908,1.06418051601195,1.00872981461718,388.403526728476,388.403667897867,388.40324740381
"84",0.947259842304857,236.468449955676,236.469077646642,231.838938265307,231.898394196612,1.08038590266131,771.801296305412,0.900002519783149,0.743370615739298,1.05155158406791,0.971860175799339,393.582933945654,393.583065974554,393.582694071199
"85",1.03179797395188,238.360998096965,238.356347978179,235.253676007178,235.195818073747,1.58916145281612,770.148656348406,0.952345078825132,0.789407206940802,1.10833058386355,1.05501489589069,392.936058880203,392.936208598586,392.935744201752
"86",1.0266711121279,237.748370448323,237.746396199111,234.680016894511,234.733811052545,1.07608752373896,773.048497670713,0.924648939538795,0.76897633549764,1.07267852025465,1.05039222889312,396.116655812933,396.116809705095,396.116330205406
"87",0.975854246803863,235.840528559466,235.835601465544,232.085432048386,232.107855088097,2.40463032819986,769.625643330676,0.915558753635725,0.757407872434137,1.06778857532489,0.999825068191922,401.398404050708,401.398531739171,401.398153172599
"88",1.04346948890714,237.256184330721,237.253918078036,232.678963377409,232.743661046705,1.12295435108067,782.392529244949,0.959185358278109,0.794951429480411,1.11667203855274,1.06597744700345,394.135475434793,394.135634811915,394.135145321654
"89",1.04410360454354,234.81119683535,234.807991119698,230.246381846761,230.284171784414,1.12013599585641,762.92927115466,0.957677497841246,0.794171934211888,1.11476000285949,1.06702092710425,395.661496159841,395.661657044609,395.661179303036
"90",1.00033407942914,237.083147372655,237.078509205688,232.456383947777,232.48093587105,1.38113832272159,756.415413018273,0.923522006286832,0.765552531253107,1.07475875793647,1.02348826159164,393.067832629286,393.067976754131,393.06754017548
"91",1.07302026013925,238.09249711476,238.087791395079,234.650705923864,234.669208027104,1.12188714658544,776.184912899291,0.962721457207161,0.800214236136636,1.11765605342196,1.09512801832328,387.265190338736,387.265357618709,387.26481288576
"92",1.05195688386601,237.179065245517,237.1866347437,232.556301985972,232.615335099421,2.13891189018967,770.242583123899,0.976575841771299,0.810048954011374,1.13554392093152,1.07467474771293,393.347385567031,393.347540686998,393.347079930007
"93",1.00670440750781,236.412879885796,236.407234253119,233.277520112367,233.240665672836,2.33731294512203,764.48309624431,0.941662915258934,0.779683421422957,1.09723416462766,1.03004322408605,398.841186131474,398.841335331885,398.840918122138
"94",0.999161821741815,235.994453011592,235.990204000044,231.881239738883,231.904583656614,1.71408434384369,768.855315638574,0.924632217408861,0.766616258270658,1.07575382587822,1.02290634380037,388.417677686984,388.417822264433,388.417386933236
"95",1.06302371920194,236.744620705764,236.740427775481,233.844495471767,233.88645942428,1.11624561093985,780.396035054609,0.958187998470909,0.796634923622688,1.11202506258679,1.08576065171218,397.102053913561,397.10220689147,397.101713599766
"96",1.04742225702429,236.375474936053,236.369480158609,232.316958963939,232.31438082662,1.77780451013661,774.247132776265,0.952682354391061,0.790142540889331,1.1084712151531,1.07051715074011,399.526888407886,399.527044940106,399.526557641899
"97",1.04650675893319,236.749899603209,236.748440173904,231.846565732201,231.903974092799,1.82227422702468,767.168113143941,0.951386544974116,0.790260106047226,1.10497372748392,1.06927642248457,397.323937850294,397.324095217441,397.323612553073
"98",0.989410519741862,236.007924384222,236.002202416314,230.94224181096,230.898097679149,1.05958405491543,780.573575346441,0.907951569202924,0.752483631110219,1.05716897368602,1.01331020653409,390.675380924576,390.675516794441,390.675078773339
"99",1.058873207393,236.181383048738,236.177414292525,232.289945369024,232.311838800852,1.1089244931547,776.544111718152,0.95341037861984,0.792966728434385,1.10566870359157,1.08095222902717,393.442374895952,393.442539851611,393.442026039464
"100",1.11649769286418,236.018407427774,236.014568734417,232.411687479858,232.437462695141,1.18827275849646,763.977453680708,1.01893224746228,0.846851570103776,1.18243147769668,1.13784932164047,387.652766348702,387.652942274402,387.652391776967
"101",1.00142685912803,236.170835317268,236.16558055675,231.581907898848,231.6131459646,1.13304219928606,772.707762451695,0.940022867170411,0.778326807689937,1.09514143042046,1.02477882053599,389.549527252924,389.549671349132,389.549243655893
"102",1.06851455026857,237.463247508745,237.45688119809,233.876965027158,233.878968464948,1.12848567510408,775.222837554733,0.968255739713335,0.80405454261608,1.1250641013924,1.09130294370322,385.309413451045,385.30957805793,385.309044593349
"103",1.00338380825644,236.903620056632,236.898647791559,232.943960533708,232.982140406813,2.3107325326409,770.937754595399,0.913170790001987,0.757710149027634,1.06202651642619,1.02702993219268,393.937403153417,393.93754247544,393.937097937594
"104",1.00914302363229,237.506084314557,237.500991646259,234.336480635403,234.295318742308,1.07547365408915,770.504156807789,0.920255430136417,0.762811754485275,1.07134477931029,1.03303150986094,388.731421561306,388.731564110492,388.731098121076
"105",1.0313753897365,236.482095570054,236.477882245969,232.668024886208,232.697553866942,2.45851866908922,769.097775961231,0.945948725616745,0.78494467710727,1.09978335611837,1.05440992577902,394.958206291006,394.958360763523,394.957893122985
"106",0.971480307855939,237.055371145901,237.049559825639,232.179057645853,232.164504097042,2.99472432054693,782.544448064131,0.902715643006811,0.747874582316736,1.05128286543058,0.99586566843791,397.575279864214,397.575415935835,397.575016261606
"107",1.04944589899929,236.416578221959,236.411738728535,232.682540087737,232.703614561486,1.24014169073152,771.738726046577,0.950395894233961,0.78882758285283,1.10514721848285,1.07237346445758,395.186684962053,395.186845241628,395.186340148135
"108",1.0282362127105,235.475132529995,235.475761134849,232.346394326293,232.410449435323,1.0957690194735,773.002119111977,0.940257390318666,0.78092912166318,1.09199995624489,1.0512564405293,392.945072196132,392.945233323341,392.944764777602
"109",0.989883633113923,237.024367169238,237.019524075091,233.241868791023,233.274159130781,1.06040434699514,779.674337883893,0.908419130344791,0.753021358706515,1.057511874686,1.01342370891624,393.044813942038,393.044953376511,393.044517155723
"110",1.09234667417259,239.172213214328,239.167747408561,234.987105222993,235.001926334895,1.11794081394918,774.214946979021,0.962798611998241,0.802901171559702,1.1137175628257,1.11420996166384,395.590515278187,395.590693163812,395.590129493353
"111",1.04376513002448,237.572840373572,237.57035216724,233.649522273788,233.697634205819,1.71954007816418,777.430119382943,0.945927201221832,0.785212409020152,1.09957643100816,1.06669308096951,395.618913933511,395.619070245398,395.618577160032
"112",0.976467931431003,237.063027910933,237.058842560901,234.068589718517,234.097680570999,2.91842890945723,768.539287507888,0.912911720135407,0.755734541062347,1.06396908761774,1.00133787532368,397.048890550636,397.049029412001,397.048627053668
"113",0.978733387104769,237.079551252735,237.075662734364,232.776332322683,232.792420592987,2.7463393843111,770.262788694519,0.923354477516294,0.762486586324273,1.07909997599983,1.00329338895153,394.332210253724,394.332330401452,394.331945768634
"114",0.943549534898618,237.671071227804,237.66707471919,235.052065910466,235.062183206951,1.44323637424072,765.013657533281,0.866359865106018,0.718462786528759,1.00806509288041,0.968993649519666,393.391745762823,393.391867805619,393.391481084823
"115",1.05428149711294,236.784343859271,236.779842065836,233.965615117261,233.982717944063,1.40456468043599,776.895757681585,0.972619730078724,0.806949962377055,1.13092728085528,1.07718605825085,392.408736054474,392.408892654142,392.408412707076
"116",1.03409771347093,237.308132566432,237.302133045597,233.074502043913,233.074923493328,1.0622189980106,781.585397686512,0.914476186580842,0.761845174440998,1.05922251318594,1.05685950954968,392.157041609604,392.157198361091,392.156690329664
"117",0.954409659275896,236.453904328174,236.455775138919,232.581014901345,232.633501276524,2.20663704817625,772.963352781789,0.899699798207517,0.744291253140927,1.04935109203274,0.9793791141924,394.08608099049,394.086202035177,394.085835884833
"118",1.01270311688796,238.058472316695,238.053081030988,234.427540811787,234.438281046174,1.08660743351586,778.204684118632,0.929666872028464,0.770848334278945,1.08187998567537,1.03618114261278,394.061385579002,394.061530808328,394.061077002209
"119",0.982595072059107,235.477831875238,235.472088471425,231.693363694641,231.694240528093,1.04949902088561,770.955497229258,0.897656695502061,0.745609829259278,1.04287540936208,1.00676799925009,394.034045127878,394.0341897714,394.033763571371
"120",1.03219135249969,237.626323609537,237.620176296384,233.851496149679,233.831631457025,1.115031541283,771.960825266082,0.953228802648038,0.790046097082804,1.10956061750009,1.05552342583668,392.617252837701,392.617405602483,392.616940574879
"121",1.05361014766169,237.184608018546,237.179233751837,233.366227185457,233.377344876354,1.15670537973225,767.690856049465,0.985210681874257,0.814077361367451,1.1510682884982,1.07597083455898,387.453300507165,387.45345703217,387.45296581209
"122",1.03397483021038,236.688742916694,236.683030892923,234.264761363125,234.279224053094,1.1917536549795,776.433913502437,0.933040231232249,0.775569777993695,1.08306741777797,1.05717931303606,394.046156922457,394.04631446684,394.045828104194
"123",1.11648368362072,237.399210720231,237.397606937524,232.909218287346,232.953485282305,2.77500189528904,777.316798043773,0.997811977671321,0.830670691998612,1.15598703621221,1.13831980267197,394.815204534512,394.815383482266,394.81482001833
"124",0.958649647107195,235.686539338931,235.681411840964,231.835266048738,231.853271682885,3.24412876445337,776.340091989574,0.901593172859666,0.746361982161125,1.05055458172813,0.983595957062533,398.043333469129,398.043460875374,398.043093187232
"125",1.04881873964248,235.133142117643,235.1297407961,231.240929297115,231.277498330201,1.10261591650548,764.391035753701,0.945933120132886,0.786320449790258,1.09778277640123,1.0718490927299,390.044040381481,390.044193078141,390.043694484572
"126",0.946078262590964,237.006756752399,237.004906842777,233.099128517089,233.15494965107,1.07022800700269,765.170303129305,0.910178068133618,0.75027303152117,1.06535390140848,0.971631354175402,395.646266720506,395.646395889392,395.646043261323
"127",1.00186016790484,237.441522129079,237.436080617487,233.012695446225,233.037311581223,1.08470597492936,773.719388458513,0.92665321185295,0.767721349662968,1.07919588703042,1.02564912717485,393.601168895694,393.601310931728,393.600873572072
"128",1.04319871695752,237.764643591482,237.758227309615,233.837026861724,233.821875460979,1.57088470089795,774.705486935328,0.954537424552064,0.79228917233478,1.10955638095962,1.06576364238919,397.053253456697,397.05341534868,397.052928898665
"129",0.978021147127828,235.958335158787,235.954232530653,233.319662777824,233.345260009481,1.09653293669472,772.798189604969,0.931512917703089,0.768998160834307,1.08873096120444,1.00217827253063,394.077675713533,394.077805444734,394.07742494519
