"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.124925068835327,0.11408859342487,0.114088605266294,0.112041230170673,0.112041178739978,0.108421633715229,0.198509556803972,0.111661573539645,0.122043292306253,0.108502181483928,0.124886512095268,0.149202085925203,0.14704235746041,0.156396640686745
"12",0.124638494317612,0.113420300308627,0.113420289081005,0.111343603201379,0.111343598174733,0.108040882036893,0.198355527707426,0.110968533511211,0.121150289003765,0.108110349201513,0.124599256440649,0.147701218095448,0.145680628736357,0.154667003264483
"13",0.12455933520344,0.113397896165795,0.113397892556707,0.111408696351697,0.11140881472662,0.107844194715149,0.197603859489931,0.110895898677549,0.121198949285682,0.107900125502972,0.124519890973154,0.148185413300406,0.145922139147445,0.15524526550179
"14",0.124968596646645,0.113839479362148,0.113839541053812,0.111766030764101,0.11176591619114,0.10817244273148,0.198123603462388,0.111305987187832,0.1215944512249,0.1082945205593,0.124929541958449,0.148559464197859,0.146471715628497,0.155494510844637
"15",0.12418547228165,0.113041433886745,0.113041469685796,0.110947618655978,0.110947544426349,0.107620128594272,0.197745587220711,0.110667168719632,0.120973002052289,0.107693198755839,0.124146362610238,0.147635509266845,0.145434865875459,0.154747894254928
"16",0.124367749542252,0.113506638794862,0.113506620048184,0.111448079607144,0.111448103933518,0.107874231299869,0.198805304068022,0.111153927760777,0.121567653927945,0.108003807299672,0.124329116719965,0.148492298493388,0.146131905193694,0.155754669074731
"17",0.124580314502541,0.11328199822112,0.113281995866764,0.111201300444349,0.111201300433142,0.107665701753646,0.197728633208433,0.110668833265684,0.120928186109874,0.107752899309879,0.124540947829647,0.148346767627042,0.146145172167978,0.155274626867671
"18",0.124550101812576,0.11347467103859,0.113474707452847,0.111445031146996,0.111445048105307,0.107925986544748,0.198158713369735,0.111027313453298,0.121338179235004,0.108010058521377,0.124510957844928,0.148650814894915,0.14655164726171,0.155669729890534
"19",0.123945158950377,0.113171111076523,0.113171453211858,0.111079995717816,0.111079445497931,0.107836889880809,0.199038488046455,0.110901558858668,0.121252285822101,0.107828653914774,0.123906776533054,0.147772365600626,0.145675437026388,0.155194960376335
"20",0.125388177445555,0.113965790472363,0.113965819892098,0.111938365767976,0.111938361445956,0.108183818031914,0.198045099818825,0.111171509449413,0.12136766577944,0.108290795009985,0.125348440242421,0.149029387834891,0.146959655312194,0.155685763762981
"21",0.124692110016184,0.113109903576419,0.113109940186354,0.110955506804543,0.110955446414643,0.107467430719027,0.197212022235793,0.110353985402965,0.120524099531035,0.107579110897454,0.124652494191847,0.147545984502932,0.145462855339878,0.154232601833228
"22",0.123863236524235,0.112915688493972,0.112915723189982,0.110822719092857,0.110822803490486,0.107438575402101,0.198447616234268,0.110576597127557,0.120970050511918,0.107502896151727,0.123824475678588,0.147321728623828,0.145223977882359,0.154565176352263
"23",0.123600005395424,0.112906882465786,0.112907094580327,0.110868992876187,0.11086865929569,0.107469293934866,0.198115421201833,0.11077988549857,0.12130055014105,0.1075354420996,0.123561541716024,0.147291038197542,0.14502195587723,0.154827607436695
"24",0.1247434608977,0.113308489131486,0.113308615365419,0.111314489602983,0.111314581933103,0.107874948963083,0.198086204925436,0.110710312618035,0.120821791879633,0.107962696035105,0.124703503813508,0.14741694824427,0.145484351137167,0.154226057073039
"25",0.1246842802643,0.113333610075196,0.113333694421517,0.111244525536432,0.111244522431138,0.107778703797413,0.197522851794428,0.110743805952207,0.120965314194374,0.107863090193908,0.124644846485611,0.148316532303596,0.146216997016424,0.155153639878705
"26",0.124318024186147,0.113499744658411,0.11350037371302,0.11144189345444,0.111441038320018,0.107970618544816,0.198890440230115,0.111176590340965,0.121555332569708,0.108055931689765,0.124279465378187,0.148517209379407,0.146350617243847,0.155767216475086
"27",0.124756814026447,0.113373624279713,0.113373616920355,0.11141204444421,0.111412048120753,0.107890071609185,0.197639703638605,0.110782420591482,0.120933649668927,0.107977236595941,0.124716858894285,0.148261033190515,0.146259248045519,0.15507886192004
"28",0.124209816376925,0.113422060309599,0.113422477717355,0.11142256741092,0.111421806548759,0.108058230776434,0.198944896745779,0.11112873143833,0.121449812847526,0.108073712523645,0.124171092083222,0.147676780926352,0.145463308175688,0.155087628614933
"29",0.123932388169749,0.11292753364103,0.112928350182748,0.110919265080291,0.110918498812731,0.10743959411412,0.198385266409948,0.110538860518759,0.120910718602306,0.107495044405522,0.123893217417284,0.147503546823384,0.145288515280546,0.154718814487003
"30",0.124644683292084,0.113176477636969,0.113176900173443,0.111200404407206,0.111199993030383,0.107569178292094,0.197394066768964,0.110469927535448,0.120648870907432,0.107664471313369,0.124604603174432,0.147950878098172,0.145890812909851,0.154656406418522
"31",0.125367393959125,0.113988954294941,0.113989050472665,0.111853373128562,0.11185359109909,0.108244269336256,0.197801773573783,0.111227627757874,0.121387987866394,0.108374643832305,0.125328154911233,0.148513082770905,0.146370072357114,0.15529136656702
"32",0.124431274345472,0.113526766827212,0.113527372184742,0.11152832862618,0.111527489882722,0.108184040062385,0.198751266906766,0.11124364898986,0.121531057670797,0.108225061325336,0.124392319347136,0.148019068685342,0.145619007067757,0.155274639819052
"33",0.123963994151478,0.113688422805931,0.113688981083816,0.111637883641636,0.111637150071498,0.108178209705646,0.199240540544206,0.111685901248372,0.122282688324921,0.108256706607966,0.123926410546441,0.148257759559592,0.145721810806513,0.156078107940026
"34",0.124628424798202,0.114031555034159,0.114031532108905,0.112065536777101,0.112065705958293,0.108603280613816,0.199287040108893,0.111915337920044,0.122272210334449,0.108746916173928,0.124589994956789,0.148322050676348,0.145990618149216,0.155864499175303
"35",0.125806442711392,0.114318278663611,0.11431836565837,0.112299152680913,0.112299205891014,0.108464771625326,0.197419006465463,0.111483701205316,0.121669987209831,0.108596508739729,0.125766597670858,0.149294282253771,0.147226563892716,0.155815301615071
"36",0.124333694305032,0.113274934489576,0.11327533666406,0.111226700043638,0.111226383563102,0.107663683043731,0.198546343079218,0.110810312358519,0.121156616112978,0.107774230325055,0.124294623152227,0.148192948909706,0.14585532653836,0.155321273536023
"37",0.124504250157065,0.11304565036889,0.113045691822427,0.111098108498186,0.111098146653508,0.107408265710999,0.197336916993335,0.110368576089743,0.120586423347788,0.107529662133009,0.124464080459758,0.148217564397392,0.146140059667292,0.154971593315938
"38",0.124245337626073,0.113821383323634,0.113821467168132,0.111840975048681,0.111840844219135,0.108457440573851,0.199833583147746,0.111724313259475,0.122131042266514,0.108508093067557,0.124207243484789,0.147817827430653,0.145477689187155,0.155496215234692
"39",0.124578442547735,0.113566848503217,0.113566836520546,0.111584830367384,0.111584864456017,0.107948578563119,0.198541128863934,0.111147603372198,0.121498798593668,0.108076370761342,0.124539249131986,0.148971858881845,0.14678711160255,0.156027155397361
"40",0.124503511402619,0.113048461624577,0.113050116372639,0.111078797536065,0.111077538451959,0.107465576079371,0.197476877027405,0.110440582302556,0.1206365910159,0.107621954604003,0.124463399614303,0.147990018746772,0.145946886557953,0.154748515973959
"41",0.124013170219156,0.113420969562571,0.113420943682397,0.111438527108573,0.111438524389713,0.108062056707972,0.199056002177219,0.11128453678487,0.121683956569047,0.108121688050897,0.123974718984321,0.147892224783864,0.145611419283924,0.155462820364462
"42",0.124181739825178,0.112551537507923,0.112551797366695,0.110475765360589,0.110475376790047,0.106900829148936,0.196598992594138,0.10983268101855,0.120059861205429,0.107041630336098,0.12414166236215,0.147651535495474,0.145710104305298,0.154350980904852
"43",0.124667287884213,0.113352449402177,0.113352524335815,0.111314589480384,0.11131451529293,0.107486473245352,0.197108484993757,0.110602122041221,0.120953097652827,0.107593411658919,0.124627712589726,0.148327068121608,0.146174004111283,0.155176468703919
"44",0.123881193897941,0.113176978326515,0.113177061993971,0.111274598754469,0.111274595785215,0.107621462408509,0.198610445341242,0.110947599104846,0.121471069293713,0.107684662289437,0.123842222540056,0.147871760073288,0.14561051157365,0.155261543173378
"45",0.124870927117047,0.113427699729309,0.113427694148281,0.111459507287896,0.111459518989185,0.10777000146901,0.197704113231728,0.110704503065399,0.120879552823467,0.107887917763443,0.124830917434544,0.148379071384038,0.146318839498845,0.155121002399874
"46",0.124218253366529,0.113248364477402,0.113248507646672,0.111226859923405,0.111226849111013,0.107792783822529,0.198305879462938,0.110935659745234,0.12127791199688,0.107888902336577,0.124179219982318,0.147602504817619,0.145292940291933,0.154860721628279
"47",0.125455204863358,0.1133438336879,0.113344211245165,0.111291616320688,0.111291047219191,0.107478572039647,0.196282476148859,0.110172075819097,0.120196788124281,0.107602349828283,0.125414244521154,0.148614037428434,0.146693374855781,0.154708013939684
"48",0.124724647276054,0.113684071795827,0.113684399121797,0.111551438465604,0.111550958876708,0.108032370935486,0.198227603111308,0.111206791150892,0.121581622341857,0.108111518510584,0.124685980279347,0.148694939025495,0.146581500607472,0.155741790496032
"49",0.123984276590224,0.112876064469235,0.112876214532269,0.110813743181004,0.110813592340028,0.107309119607807,0.197636246255598,0.110474940394257,0.120847510185898,0.107441978258064,0.123945120100219,0.14751351537344,0.145558031913042,0.154668146940032
"50",0.12377447430054,0.113220541760493,0.11322072007355,0.11125223971887,0.111252002066518,0.107900094799607,0.199419205764124,0.111115610339641,0.121577765378156,0.10789891940997,0.123736010812299,0.147436151828908,0.145387468086451,0.155008821025152
"51",0.12392572074967,0.113066440823658,0.11306673906751,0.111136433691631,0.111136006704448,0.107706890340206,0.198496062885267,0.110864182584436,0.121248141020073,0.10776855974175,0.123886522751552,0.147313526763072,0.14520235364018,0.154666871287254
"52",0.123730822836251,0.112936855949678,0.112936849340611,0.11091859414109,0.110918592143091,0.107514635547638,0.198868883715819,0.110761489632533,0.121187796654561,0.107621709419593,0.123692095067174,0.147900396317731,0.145733308245637,0.155304980849791
"53",0.125053282839582,0.114161010843561,0.11416100282863,0.1120722242011,0.112072360229605,0.10845631066461,0.198995001206604,0.111684799450082,0.122018867167342,0.108581659448565,0.125014748367929,0.148728294087769,0.146437024788487,0.155911645167255
"54",0.124965232953275,0.113547991651457,0.113548144527117,0.111433716764485,0.11143362844623,0.107859854938289,0.197349128411526,0.110857435648082,0.121080827080072,0.107974258076454,0.124925786314401,0.147804556724024,0.145860383064095,0.154574764478211
"55",0.124430489768325,0.113728423046928,0.113728452969107,0.111677614905287,0.111677636053796,0.108133003565565,0.198627967363866,0.111541277590391,0.1220131069942,0.108292073168749,0.12439214659637,0.148229251707558,0.145894659894831,0.155601991232444
"56",0.124968632585431,0.113620685075255,0.113620776265367,0.111625706104461,0.111625536443171,0.107901888847426,0.197279349881329,0.110966801774253,0.121223006433512,0.108034169630807,0.124928884757528,0.148313433474718,0.146275324119082,0.155125717403201
"57",0.124744993504385,0.113717715792668,0.113717701057185,0.111633339306749,0.111633365067074,0.108056230598517,0.198915312249859,0.11121877548936,0.121563869594924,0.108150071835914,0.124706159189722,0.148651178416096,0.146260308532134,0.155761188422351
"58",0.124282334447595,0.113357158607235,0.113357140050915,0.111367177221195,0.111367177761501,0.108007501748862,0.198758249664094,0.111080705788584,0.121353870628785,0.108092620120914,0.124243289284764,0.147583861041416,0.145478863962289,0.15486164035044
"59",0.124817445343177,0.113872393390444,0.113872387489469,0.111808185766531,0.111808218708897,0.108125772713508,0.198150640808927,0.111387550575287,0.12178449334073,0.108240438003098,0.124778693139966,0.148424577010197,0.146110147763271,0.155583006920778
"60",0.125113239674192,0.113397702074397,0.113397878993467,0.11133394923574,0.111333710681023,0.107502423431878,0.196905754902359,0.110401035665605,0.120603548212158,0.107594727840676,0.125073024820342,0.148797950066129,0.146673520436879,0.15525965430594
"61",0.124685678934583,0.113362182944334,0.113362173606361,0.111325695745784,0.111325705650336,0.107899170225154,0.197863283186018,0.110744694831232,0.120939512044703,0.107889840264619,0.124646125628196,0.147543812638698,0.145438199923186,0.154424391683253
"62",0.125145873640288,0.113154992384604,0.113156235275107,0.111090118566756,0.111088431029176,0.107289714435888,0.196294518257206,0.110064809420535,0.120168116355227,0.107414359882518,0.125105146201238,0.148487028633372,0.146422860393892,0.154680558035305
"63",0.124299172584738,0.113484843631865,0.113484880356342,0.11140574856952,0.111405680220578,0.10797469875164,0.198258532007676,0.111166746703069,0.121609040772984,0.107980864583395,0.124260690873197,0.14822022702229,0.14583122836014,0.155520477171397
"64",0.123844114395359,0.113221783437003,0.113221757299867,0.111234687531148,0.111234770611911,0.107754736381977,0.198943123961525,0.110989625667905,0.121473629357843,0.107761640352765,0.123805614044917,0.148133041031467,0.145914555019834,0.155689557593352
"65",0.125479540947573,0.114046388984358,0.114046397742928,0.111995362617002,0.111995433283318,0.108389802958856,0.197631303948643,0.111313162339183,0.121464101417292,0.108471784355188,0.125439936168361,0.148329902603933,0.146284489381703,0.155063392172238
"66",0.12371421487912,0.113408382266594,0.113408468542566,0.11131923833512,0.111319017025255,0.108082001791059,0.199757153905403,0.111444451694065,0.121951343826836,0.108134723994555,0.123676665608003,0.147031907824641,0.144736173588255,0.154857408620079
"67",0.124712764800526,0.113319267519985,0.113320107907541,0.111288393391233,0.111287112759819,0.107793574396637,0.197454464989993,0.110678034996808,0.120870215046903,0.107840579445268,0.124673026090405,0.147986753348221,0.145960765676467,0.154845303174497
"68",0.124009930933711,0.113650266450405,0.113650307442595,0.111614896173661,0.111614832238813,0.108147530691385,0.199443683724992,0.111545827858579,0.12209082473894,0.108189213235699,0.12397209468453,0.148165381612345,0.145847085244778,0.155862725770367
"69",0.124811754187179,0.113765808775477,0.113766007718684,0.11168573351388,0.111685602777802,0.108246584740027,0.198092620881955,0.111265332652062,0.121558040098202,0.108248696687445,0.124772854134741,0.14822464504701,0.146070814172535,0.155292254357626
"70",0.124796378230937,0.113527546413837,0.113527685007477,0.111491156439478,0.111490948402443,0.107765727668532,0.197173383244227,0.110873306883106,0.121207366892019,0.107856764005567,0.124756871822036,0.148232189301436,0.146166770565031,0.155048054521225
"71",0.124303166394097,0.112985945908088,0.112986128401793,0.110881692742143,0.110881377972939,0.10741152836949,0.19787021760935,0.110422160995793,0.120713006146611,0.107495087305277,0.1242637850407,0.147541009177223,0.145455613314832,0.154473235252168
"72",0.124486623152386,0.114091815273667,0.114091865460288,0.112110099260214,0.112109990242421,0.108557872251876,0.199707060484216,0.112030602099391,0.122513949774929,0.108708370038756,0.124448620240538,0.148331719257905,0.14602113703054,0.15592727550812
"73",0.125194391590168,0.113146852854517,0.113146892122549,0.111074614791466,0.111074536976217,0.107435468424545,0.196165373244091,0.110109492370092,0.120122676789043,0.107556322048232,0.125153586455647,0.147694995327077,0.145737037318314,0.153883069612687
"74",0.124779529427642,0.113620364759126,0.113621115143121,0.111556445245669,0.111555300778644,0.108019855114668,0.19778915426053,0.111123427027824,0.121408104122587,0.108137417940464,0.124740388921394,0.148277873267927,0.146181768329332,0.155278461631715
"75",0.123900196172451,0.112975739873193,0.112975793850744,0.111008326334119,0.111008286628174,0.107451877626567,0.19834482673828,0.110638984195541,0.121062613247762,0.107524632364716,0.123861035477176,0.147269395749083,0.145036035256218,0.154545101463453
"76",0.125423736735846,0.113774575364344,0.11377457971887,0.111758861731713,0.111758946261556,0.107887764482261,0.196913049770782,0.110839235731091,0.120996060583657,0.108044174409792,0.125383526747636,0.1488629781083,0.146793172410987,0.155357696195145
"77",0.125149237338533,0.1135831618854,0.113583343331372,0.111616607015924,0.111616370929439,0.108011527335011,0.197384722457033,0.110849776891837,0.120930532272201,0.10812604589578,0.125108964564986,0.148404138153163,0.146347166224501,0.155031386246492
"78",0.124182729600542,0.113579446594641,0.113579478345458,0.111523953406982,0.111523889932574,0.107976950849696,0.199095802165516,0.111342648785228,0.121839018178173,0.108072021537517,0.124144542931806,0.14824798658277,0.145902075878116,0.155744710660988
"79",0.12423217887749,0.113800535675389,0.113800773600585,0.111777244407146,0.111777267912678,0.108411175733531,0.199665808339096,0.111776174661927,0.12223418307789,0.108502426558079,0.124194224032497,0.148543223762584,0.14618734309334,0.156205416580329
"80",0.123590078711325,0.1126503351394,0.112650848331757,0.110611011899599,0.110610692785553,0.107393526535481,0.198336931993319,0.11053267557534,0.120889486515182,0.107501897568226,0.123551139203478,0.146152835678573,0.144034041808683,0.153468247505883
"81",0.125162328269974,0.113496305402071,0.113496310187274,0.111423557160753,0.111423610154686,0.107932870718513,0.197051270399069,0.110715246794517,0.12080442460371,0.108001539779721,0.125122268458568,0.147281781246587,0.14544668626648,0.153821125139217
"82",0.125275287914905,0.113906452537772,0.11390656440167,0.111913039201681,0.111912839990937,0.108024450467668,0.196915259333094,0.111170871597925,0.121467646041174,0.10818045802253,0.125235524146942,0.148618638568271,0.146402686107361,0.155329445760044
"83",0.123639244692129,0.11301716871407,0.113018693041913,0.110927991548322,0.110925859332164,0.107415379169394,0.198525358556327,0.110788347840359,0.121382701463098,0.107458759614293,0.123601121886549,0.14761967157316,0.145367663240069,0.155110938756121
"84",0.124835529651641,0.113496095013636,0.113496144526033,0.111415572674181,0.111415504740852,0.107817883686625,0.198146169134417,0.1108546686108,0.121074287492869,0.107971796605312,0.124796105816479,0.148562976228099,0.146520576358352,0.155343247629695
"85",0.125328257283999,0.114090082609345,0.114090285672735,0.112047645136583,0.112047362174272,0.108338961825919,0.197396112189231,0.111364409751393,0.121637228662273,0.108370113820796,0.125288902674608,0.149141396527262,0.14689045893691,0.155964308561353
"86",0.124826023974327,0.11372904006193,0.113729050946751,0.111661867038583,0.111661824508704,0.108175894698318,0.197935852426097,0.111271090146668,0.121553455749333,0.108272056800272,0.124787002215164,0.148316597232218,0.146228990447475,0.155379453795248
"87",0.123675551538986,0.113457907257403,0.11345799827716,0.11142125644631,0.111421158254437,0.10804229694506,0.199708440254259,0.111557129587715,0.122162066866198,0.108121877093078,0.12363797683894,0.147786171942815,0.145341900343113,0.155642486981482
"88",0.12467883869216,0.113876505461731,0.113876502896914,0.111839921497376,0.111839890531001,0.108360491237751,0.198610480613444,0.111531954904962,0.12188214248091,0.108410036176932,0.124640277501605,0.148337586478329,0.14593229592851,0.155625260636856
"89",0.125312528387183,0.113136510918809,0.113136533968962,0.110995019981448,0.110995046588365,0.107159400148877,0.195021953263402,0.110034283214731,0.120122869519903,0.107414715448795,0.125271735620967,0.148212081677759,0.146351533169672,0.15427806876273
"90",0.124969390998165,0.114235004042442,0.11423504026104,0.112130522915174,0.112130423862283,0.108551936237087,0.198383303616758,0.111886556544581,0.122294185791579,0.108676643495987,0.124931236787473,0.148525822318171,0.146249216627011,0.155826667509544
"91",0.125508966161723,0.114131177818621,0.114131468800035,0.112171025538563,0.11217051148566,0.10853744841236,0.198168691466481,0.111407778102015,0.121496838770795,0.108619964572258,0.125469109881109,0.148844159328168,0.1466133936876,0.155583437330864
"92",0.124378618686675,0.112994178936691,0.11299418343164,0.111005639574865,0.111005650036784,0.107352832880725,0.197254714020555,0.110374356723533,0.120635134179154,0.107487071596211,0.124338681162214,0.148255186930941,0.146096427360598,0.155117016973794
"93",0.124017517037249,0.113052380464728,0.113052366658232,0.111068105679551,0.111068358721365,0.107468831279426,0.197946617691697,0.110662546302668,0.121104238207891,0.107529281444545,0.123978349784952,0.147544730726174,0.145431208648904,0.15476778110181
"94",0.124706912132917,0.113808876732154,0.113809754352709,0.111762737901689,0.111761878222881,0.108125849938834,0.198523363743881,0.111306064105595,0.121698460843811,0.108165075577087,0.124668197531112,0.148936844876395,0.146708806059045,0.156084925195742
"95",0.124009518109534,0.113256297965839,0.113256575820325,0.111204771176186,0.11120428644646,0.10782189275516,0.198661690351722,0.111071052777185,0.121475647835826,0.107927212099,0.123971037090962,0.147510715257321,0.145156355996922,0.154979387577758
"96",0.125743695085597,0.113532905372621,0.113532924620618,0.11150971997863,0.111509721538521,0.107615810760404,0.195809589330986,0.110294462574018,0.120300657226953,0.107744111716049,0.125702474856092,0.148852035296137,0.146781565193468,0.154882731746442
"97",0.125634773623273,0.114186021372455,0.114186140494863,0.112259030385553,0.112258839764392,0.10849306285294,0.197900067413085,0.111410355799092,0.12153052057986,0.108598113599795,0.125594653890992,0.149157147258605,0.147171312297248,0.15583305765418
"98",0.124210503387575,0.11330860962014,0.113308633252457,0.111288938000547,0.111288954808102,0.107680657111325,0.198497214502367,0.110940386235928,0.12135156802445,0.107808284597865,0.124171645063232,0.149242646802173,0.147140600650163,0.156415912682597
"99",0.12432146349906,0.113403090549605,0.113403083978719,0.11146448722456,0.111464507125495,0.107824254962174,0.198348389104827,0.111038871576605,0.121430650370066,0.107925928865379,0.124282279733242,0.147678225253706,0.145677906991297,0.1548891910431
"100",0.124885750334965,0.114121187365251,0.114121813047431,0.11209256983983,0.112091755283668,0.10841133163916,0.198270824154759,0.111734265449957,0.122219049952691,0.108453930115901,0.124847267639726,0.148883690575541,0.146621129791405,0.156108862429905
"101",0.124070892433627,0.11402681101439,0.114026812662537,0.111935343489154,0.111935297288365,0.108586841920807,0.200253394818587,0.112196470152166,0.1227757210682,0.108731885945047,0.124033917381072,0.148509788395929,0.146088244206558,0.156445350029293
"102",0.124841696804309,0.113444362612326,0.113444362492376,0.111345647355638,0.111345730025673,0.107635302715532,0.197379516635633,0.110739110014227,0.120976800747904,0.107842524930281,0.124802199001139,0.148062149083014,0.146008875114342,0.154838310044145
"103",0.124283040671461,0.113535031913075,0.113535009566631,0.111581696849607,0.111581705082939,0.108083638489113,0.198879720237312,0.111271592110722,0.121677799416387,0.108114554657685,0.124244198685324,0.147656536313479,0.145361620766361,0.1549781284746
"104",0.124824699472541,0.113743100189656,0.113743094688325,0.111658687527349,0.111658797103601,0.108127416102077,0.198151687379382,0.111232378710769,0.121519396343912,0.10822662844832,0.124785757373986,0.148571090839181,0.146473436876482,0.155589537778314
"105",0.125178112535249,0.113787621723376,0.113787671557682,0.111721138144465,0.111721154727316,0.108008317317425,0.197605055470407,0.111047432716476,0.12126730005114,0.108148715289905,0.125138555410565,0.148283968223464,0.14614317316567,0.155038340173153
"106",0.124102234820949,0.113564581856197,0.113565409201854,0.111629092616882,0.111627789891592,0.108253090245535,0.199908345253169,0.11144045330719,0.121824342691132,0.108278815571988,0.124063761493061,0.147847702872408,0.145678072886722,0.155404168845975
"107",0.125056637594469,0.113662013963281,0.113663226367239,0.111688388199388,0.111686640456763,0.107856679653831,0.197346546794903,0.11097719665479,0.121257424517507,0.108023138048571,0.125016733172562,0.148581690845941,0.146493924654703,0.155241407026648
"108",0.125425669540506,0.114036303927638,0.11403636249359,0.111935601002498,0.111935497666243,0.108225234275341,0.197307495607948,0.111241177656154,0.121493405602742,0.108294655602179,0.125386254228587,0.148800454899157,0.146488166054229,0.15552034661304
"109",0.12397274325222,0.113739820499992,0.113739837865594,0.111685519598805,0.111685456502606,0.108421957493763,0.199724722320587,0.11179736869392,0.122297946519045,0.108460756056825,0.12393521588732,0.148105546655346,0.145664721492559,0.155969419167258
"110",0.124798577855045,0.113741949242639,0.113741980991842,0.111824766896348,0.111824727112252,0.108280909462993,0.199110009790816,0.111312530896319,0.121519827735845,0.108388971702809,0.124759085145926,0.148008834051712,0.145909615525659,0.155146647760539
"111",0.125624385036825,0.113991539444801,0.113991621034015,0.111961859034884,0.111961777604761,0.108144500653668,0.197362520868633,0.111023590962112,0.121108990989556,0.10828381832518,0.125584291095604,0.148957737029687,0.146951405043685,0.155419269874977
"112",0.12450681100142,0.113412323882407,0.113412558772876,0.111359900043591,0.111359565147841,0.107852672981723,0.198064964787776,0.110953284790227,0.121267976717656,0.107941076604062,0.124467704616099,0.148277155038181,0.14611584402562,0.15535666589159
"113",0.125554718795126,0.113985850050663,0.113986185444496,0.111948214552423,0.111947912179245,0.108079035369041,0.197627359719173,0.111105395094354,0.121212934391621,0.108334292572826,0.125514760927061,0.148904910979304,0.146925587926266,0.155400866328087
"114",0.124531922642967,0.113548230511656,0.113548267307465,0.111472343706204,0.111472564147024,0.107936719512023,0.19838766204942,0.111119549784696,0.121449078912163,0.108068436073224,0.124493102681195,0.147658542313576,0.145621930769519,0.154775113596793
"115",0.125392280657719,0.113795339522655,0.113795516582192,0.111731100513351,0.111730907212476,0.107909603334114,0.197183873954533,0.110914125245761,0.121091281890166,0.108088680356435,0.125352371982799,0.148826816513793,0.146662124744508,0.155382591585396
"116",0.125473202318374,0.114104156752036,0.114104152764582,0.112037913962795,0.112038022865176,0.108437645069013,0.197846762857746,0.111375327515426,0.121545018949688,0.108504952929991,0.125433700885514,0.148814099106359,0.146794132866955,0.155507443103563
"117",0.123904270166125,0.112705155827818,0.112705145237306,0.110715655135515,0.110715674052738,0.107030726205919,0.197167442005078,0.110171091942977,0.120584994822553,0.107121772478632,0.123864662834375,0.147667939808475,0.145641866625227,0.154747209771086
"118",0.124012453681001,0.113346466034867,0.113346448202634,0.111282996373603,0.111282993323628,0.108051326126183,0.198712013155188,0.11120416067008,0.121602161264006,0.108054664862488,0.123974152868583,0.147761061871783,0.145605426873189,0.155240215463055
"119",0.123816701350429,0.113039513279252,0.113039541343031,0.110994931970131,0.110994876083871,0.107449854408513,0.197954532562243,0.110769845112262,0.121279467116348,0.107538703765485,0.123778132899726,0.147906053044685,0.145755669350697,0.155312950578315
"120",0.123633385233979,0.112615542252911,0.112615546394871,0.110523264936272,0.110523220264241,0.107209594422397,0.198343540538925,0.110305626797304,0.12067592692197,0.107281455613164,0.123594438689511,0.147378314514146,0.145118814600056,0.154669733950711
