"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"24",2.02687925425209,2.02741056320441,2.0274018450058,2.02209428925725,2.02207408888293,2.02472001609327,2.02445437252106,2.02462381000574,2.0247080049875,2.02474749417673,2.02589106357658,2.29660136378509,2.2954898190902,2.29708301423746
"25",2.02527481999138,2.02668728132097,2.02667951680003,2.02166114562343,2.02165908573212,2.02397671555145,2.02362063132991,2.0238047300673,2.02379340098765,2.0240081951799,2.02441803197301,2.28212933560937,2.28060811247911,2.28274236561546
"26",2.02583418651945,2.02761419494032,2.02759968690245,2.02144313697501,2.0214457511355,2.02440242005019,2.02419283704911,2.02422534468145,2.02432016055031,2.02434009349233,2.0250535164908,2.29927687779782,2.29773980746107,2.29990928345346
"27",2.02603572702394,2.02753325954874,2.02751770347772,2.020799128459,2.02078761466976,2.02491123067866,2.0244879098599,2.02445720456128,2.02447938960795,2.02463736610494,2.02525027726582,2.27191200385231,2.27060761391559,2.27246742553247
"28",2.02743240630465,2.02877172448961,2.02876661085329,2.02171206678899,2.02167070567969,2.02560873211919,2.0254804934105,2.02555407638516,2.02576044776746,2.02557526702544,2.02659863343264,2.29583508773412,2.29426379861617,2.29642609674853
"29",2.02530995464777,2.02525695001331,2.02524582314511,2.02074075699524,2.02074247740898,2.02256382561599,2.0226825751357,2.0228366915712,2.02300804220509,2.02289042717789,2.02421839357569,2.28688866038464,2.28462461591624,2.28749426309444
"30",2.02540745912911,2.02728463543512,2.02730033337132,2.02156986241228,2.02153747558065,2.02405075652459,2.02385938494365,2.02393239379055,2.02389464602364,2.02415717429247,2.02469174164845,2.30394883930934,2.30273950668031,2.30447952160436
"31",2.02715961872345,2.02856330609503,2.02854760487608,2.02227021358673,2.0222734837159,2.02503208677904,2.02492100424861,2.0251750766712,2.02529258362485,2.0252736828298,2.02638351463826,2.28880364152369,2.28753544476558,2.2892963197992
"32",2.02567962656131,2.02664184552705,2.02662746979212,2.02089499524893,2.02089735678581,2.02349936263784,2.02327645392382,2.02335695619849,2.02356716402955,2.02337708525253,2.02479737670861,2.2875498954819,2.28612247135114,2.28812500735243
"33",2.02650600784689,2.02747104509542,2.02745532103116,2.02134250583321,2.02134381718596,2.02414077585678,2.02390575254922,2.02429063031208,2.02456813109896,2.02424848123616,2.0256401414443,2.27191078644155,2.27035849644257,2.27258473459789
"34",2.02624913058267,2.02848405972656,2.02847043530885,2.02128854212459,2.02129072887695,2.02548859965067,2.02481920416895,2.0253655329032,2.02552730469467,2.02542406900766,2.02556830069721,2.29531434843024,2.29395146420414,2.2960536224781
"35",2.02533503207705,2.0251293610748,2.02511927979113,2.01952996899576,2.0195337641024,2.02263464746661,2.02219786328854,2.02247365703981,2.02260723231672,2.02255759171989,2.02428232596396,2.28781467562682,2.28697467635922,2.28820710419093
"36",2.02712104271454,2.02708987337497,2.02707701580275,2.02175537612217,2.02175952167373,2.02431928494521,2.02416124451877,2.02425127247315,2.02442143969179,2.02430851321131,2.02607962430664,2.27874226606677,2.27678013101374,2.27917925820906
"37",2.02665184079052,2.02753883559497,2.02753018677404,2.0212818345458,2.02128328849264,2.02450344334621,2.02441761373223,2.02444899830781,2.02447104751622,2.02462686359846,2.02577374583047,2.29039276058651,2.28943289893775,2.29083932944876
"38",2.02551853446045,2.0276187730593,2.02760514370809,2.02192095803908,2.02192338485195,2.0239998249461,2.02381816256856,2.0237858704141,2.02401019280191,2.02379296782648,2.02480451940867,2.29442236548553,2.29268281499028,2.29520989742228
"39",2.02464207120353,2.02583511433333,2.02582327084065,2.02010456181535,2.02010855475767,2.02295844387146,2.02268830020882,2.02301258378398,2.02305682174705,2.02317152482818,2.02377030718931,2.28328277824458,2.28136033110104,2.28388466263652
"40",2.02467900717182,2.02599235022292,2.02597832805217,2.02085422438463,2.02085487214649,2.022887829182,2.02269452628505,2.02290506310361,2.02292291450017,2.02308635183996,2.02385574559001,2.28376399852599,2.28249966517298,2.28426474922467
"41",2.02484644487397,2.02601030192413,2.02600075469855,2.01988200452503,2.01988402491136,2.02299347968678,2.0228228232397,2.02354820608246,2.02378864268053,2.02353733305593,2.0239912611272,2.28934400585955,2.28803265880934,2.29007882568162
"42",2.0250067187161,2.0265143797072,2.02650322693082,2.0206498805917,2.02065228505053,2.02351748323146,2.02295457025227,2.02309233562471,2.02303252877285,2.02334125919097,2.02424105239512,2.26348618556241,2.26230118256351,2.26380575027942
"43",2.02742865475784,2.02860501486028,2.02859700502508,2.02224724829708,2.02224852943087,2.02533442935732,2.02524635924174,2.02519657397764,2.02528712112298,2.0253150952554,2.02658890572215,2.30005483901643,2.29886924811229,2.30055916418821
"44",2.02717852853455,2.02855711908053,2.02854234853314,2.02134677616116,2.02134753887133,2.02538894924002,2.02528254063085,2.02530693484911,2.02539570061239,2.02542970677547,2.02640052503589,2.28801558223159,2.28687163290739,2.28851952700428
"45",2.0253112580231,2.02733335232403,2.0273181918632,2.02125769140559,2.02125397284704,2.02398280601865,2.02386714818245,2.02393486995843,2.02394448060433,2.02412287148588,2.0245997412989,2.29664854821537,2.29496375562392,2.29722002573949
"46",2.02577005074546,2.02764484204184,2.02763736677318,2.02153186080567,2.02152708396308,2.02444254747531,2.02412829373777,2.0242849206851,2.02435131461117,2.0244270810544,2.02506265075572,2.28217692935659,2.2806065898703,2.28277429931987
"47",2.02535992739061,2.02743466328473,2.0274419472215,2.02128820754537,2.02126946013756,2.02376627405524,2.02376123574618,2.02344155156103,2.02330424239045,2.02375805027835,2.02469247146464,2.2994068934105,2.29830671756513,2.29982386483674
"48",2.02863198219427,2.02882955856641,2.02881900962362,2.02227274121653,2.02227475013305,2.02595378451918,2.02597386242987,2.02627940381833,2.02642769500738,2.02635292604149,2.02761227356138,2.30074342338316,2.29888124165576,2.30119079976382
"49",2.02491394641191,2.02534710831203,2.02533691025371,2.01997764135628,2.01997986947606,2.02290807539037,2.02275483176181,2.02290412489629,2.02297399347473,2.02304241371844,2.02390897960194,2.28525917683247,2.28383896835246,2.28579349470409
"50",2.02643944372471,2.02815291187937,2.02813817229832,2.02148089957679,2.02147798832308,2.02488457373428,2.02463099841454,2.02465827985368,2.0248171605931,2.02472408677103,2.02569237341642,2.27972009637155,2.27845797429025,2.2803336405049
"51",2.02685595400978,2.02708978248759,2.02708330340031,2.02177079694578,2.02177081462916,2.02484073797432,2.02474806439578,2.02480028085269,2.02495556366842,2.0248666579205,2.02577118729394,2.31147125886079,2.31003278608173,2.31211044417264
"52",2.02622433219938,2.02709427466152,2.02708205322868,2.02149261138001,2.02149409423536,2.02455685960993,2.02423371143113,2.0245053100082,2.02457709964305,2.02463587229432,2.02525608888902,2.29507951911574,2.29329326376688,2.29571444732843
"53",2.02739440683499,2.02804051303235,2.02802683241402,2.02307059026565,2.02307559738898,2.02542208291252,2.02493791884624,2.02569686177999,2.02588755862416,2.0257238455886,2.02643134623634,2.28958745920289,2.28816810233113,2.29009583462116
"54",2.0251881112487,2.02613780996222,2.02612564141986,2.02105008790947,2.02104566749093,2.02302346474316,2.02302370591873,2.02286892009999,2.02294588414206,2.02300159174951,2.02428633838749,2.27680144880121,2.27519072695439,2.27737672081053
"55",2.0264606391753,2.02576211325329,2.02576463102956,2.02161980105154,2.02155735340323,2.02335345319345,2.02327400715352,2.02402987547743,2.02425697934339,2.02402655259849,2.0252612460195,2.2805463957747,2.27992100442296,2.28094386698758
"56",2.02714578840544,2.02768420688334,2.02767483695167,2.02104706909385,2.02105114448636,2.02485784793486,2.02476061762009,2.02490286152015,2.02499331509201,2.02502328423349,2.0261503343573,2.28761346336218,2.28606194639492,2.28814420499516
"57",2.02690183983917,2.02741200450333,2.02739944910603,2.02167426891897,2.02167289080041,2.02460508880061,2.02441990714954,2.02463592237487,2.02480613465438,2.02468439200769,2.02596026971261,2.28573887396294,2.28376564734534,2.28637723706688
"58",2.02555101992628,2.02782810360831,2.0278251262099,2.0211285126209,2.02112196179163,2.02456679535578,2.02425723053852,2.02479471118639,2.02485186718715,2.02494004620216,2.0248784235308,2.30519251803387,2.30381296268595,2.30574359421405
"59",2.02755467778374,2.02858163750304,2.02856872962014,2.02245100645531,2.02243906618376,2.02548121013942,2.02523636347249,2.02560726331618,2.02574572526326,2.02568827077035,2.02669125988714,2.28513231640807,2.28407077583269,2.28564219185514
"60",2.02651588647123,2.02767754184233,2.02770697790833,2.02178528842265,2.02173457172637,2.02516198251399,2.02460093236276,2.02478767469006,2.02473931828861,2.02502366499813,2.025666141269,2.28111330984432,2.27937393204981,2.28157759939941
"61",2.02564808582694,2.02688796857345,2.02687038726675,2.02170935609789,2.02171270934942,2.02425673040853,2.0238657788882,2.0243355936341,2.02438478861349,2.02449288103917,2.02477391331009,2.29043747609945,2.2884747995817,2.29110658173194
"62",2.02700882484406,2.0291144560837,2.02913222805227,2.02253742980785,2.02250492997539,2.0258198393458,2.02550243402945,2.02554501278717,2.02536674595865,2.02589294098751,2.02632567459363,2.29641372549002,2.29574826297283,2.29673339030123
"63",2.02751184327055,2.02815001571641,2.02815026205086,2.02264612195965,2.02263971884237,2.02570668442771,2.02537043236532,2.02559196196085,2.0257045211606,2.02569404832841,2.02652475074138,2.28206972282914,2.28085940573884,2.28266633998222
"64",2.02674883150208,2.02745213898391,2.02744061468193,2.02248425793746,2.02247807662312,2.02469482203023,2.02417983698887,2.02459805688262,2.02480960841904,2.02461786096246,2.02581775102203,2.2821731884223,2.28092817973335,2.2827859732242
"65",2.0259897012113,2.02641553226589,2.0264241388028,2.02048078274751,2.02046512843315,2.02332495549566,2.02334497237697,2.02347947833559,2.02366855910547,2.02351906505782,2.02506818293008,2.29012398009858,2.2875934749841,2.29064488636928
"66",2.02649628430551,2.02773033801235,2.02772437352099,2.02164337668697,2.02164345404236,2.02475253882459,2.02442850154655,2.02448425513457,2.02472773449215,2.02447496911855,2.02562614273076,2.29198174282796,2.29057352067004,2.29262508366053
"67",2.0254476898633,2.02753028588701,2.0275135522268,2.02235877685281,2.02236176913951,2.02449135595786,2.0244166687923,2.02440089568706,2.02436291634601,2.02462749514796,2.02463832986419,2.28996246380396,2.28896530815205,2.29054364060465
"68",2.02833609096942,2.02895234978423,2.02894311804839,2.02262824513139,2.02263061149453,2.02598721374919,2.02570236744102,2.02610828461074,2.02641935217871,2.02604298086399,2.02742226324278,2.27539727694361,2.27385058505779,2.27602605550682
"69",2.02694345126584,2.02765961176557,2.02764592201549,2.02131140420027,2.02130073823405,2.02468391229962,2.02451189892257,2.02483799516332,2.02500133525594,2.0248945494454,2.02599974603128,2.27605486909238,2.274881994348,2.27664413737556
"70",2.02642587529858,2.02882068287837,2.02881713355618,2.02291422170977,2.02290833409272,2.02535395770923,2.02507164369121,2.02507384768311,2.02504703045577,2.02529095722424,2.02576475558765,2.29486836353658,2.29357227238523,2.29535478476055
"71",2.02685627156278,2.02814516184421,2.02812979214647,2.02136141648778,2.02135770149623,2.02479226300762,2.02471936647519,2.02497084786395,2.02496920094206,2.02516784983576,2.02607566129428,2.29088458469899,2.28949358385124,2.29130179578971
"72",2.02815804211099,2.02837904942398,2.02836811463427,2.0226256198885,2.02261149621736,2.02596184960155,2.02553842291805,2.02568925164863,2.02595308421613,2.0256601381569,2.02713974992601,2.28492038347964,2.28338795538034,2.28546455780816
"73",2.0259167488366,2.02664156204163,2.02662920609641,2.02098637085688,2.02098744745572,2.02446589224193,2.02363387059952,2.02415119730211,2.02411361712225,2.02437754352681,2.0250069958143,2.29533835173597,2.29405786112772,2.29563446146049
"74",2.02619322201307,2.02737077157796,2.02735951961694,2.02112906711483,2.02111317538111,2.02457126606118,2.02419912859268,2.02441973141159,2.02450201377967,2.02454642152645,2.02535374793184,2.29922777482873,2.29746660400183,2.29980302750375
"75",2.02722059949662,2.02720942553038,2.02719996183097,2.0214641685706,2.02147082566063,2.02495838495701,2.02459533252275,2.02498275965108,2.02515627641593,2.02503269361904,2.02613939573039,2.29629468182083,2.29525166196144,2.2967721229779
"76",2.02691434759943,2.02815840842054,2.02814670625089,2.02185802196308,2.0218626634558,2.02490561056031,2.02462738335733,2.02478101648518,2.02484666244855,2.02492166800608,2.02608814822956,2.2778549134148,2.27672137885037,2.27831761298803
"77",2.02546065161261,2.02795154912711,2.02796332289711,2.02150291551329,2.02147759517547,2.02484553813603,2.02409601656583,2.02440431942295,2.02438001958512,2.02461649629597,2.02483533078117,2.29851091343577,2.29758031751775,2.29903902363244
"78",2.02603480034577,2.02673395894034,2.02672611466641,2.02045726167353,2.0204566419566,2.02402394708747,2.02395056503186,2.02407369235034,2.02428033004126,2.02409780176148,2.02506425711217,2.28152722968438,2.27957922770253,2.28229513472666
"79",2.02743223013682,2.0279247496221,2.02791836869847,2.02176632170507,2.02176550959532,2.0260336304788,2.02525012864948,2.02534769901466,2.02560091586502,2.02533328318121,2.02641883827778,2.29013050207594,2.28820511136161,2.29072156364215
"80",2.02361303092504,2.02541447997129,2.02542157470905,2.02076622429989,2.02074535518564,2.02240922522024,2.02225119494659,2.0226040087136,2.02261449997572,2.02279054379289,2.02280996405291,2.29328962625256,2.29191711038401,2.29384869136691
"81",2.02599337917969,2.02741632802507,2.02740911914904,2.02126278810056,2.02126235355106,2.02453206628831,2.02421370682952,2.02419683812616,2.02416201903602,2.02442378344639,2.02512725953085,2.29659794244754,2.29486874504767,2.29714403985254
"82",2.02658398658915,2.02582003476723,2.02580938056664,2.02067834085086,2.0206794786075,2.02374302522314,2.02356163787458,2.02376220159397,2.02393589528539,2.0238077862671,2.0253457509255,2.27724943644054,2.27631051724129,2.27765921184051
"83",2.02722291802417,2.02761336620253,2.02763837355436,2.02211336801461,2.02207162808082,2.02519074074206,2.02482437343955,2.02496604076312,2.02511652502163,2.02503823610182,2.0261962601781,2.30049597902744,2.2989752249905,2.30114885140047
"84",2.02730662432351,2.02779664933535,2.02778396204666,2.02164203940038,2.02163598125069,2.02592966007891,2.02494655558215,2.02542117640628,2.02553333636281,2.0255249400985,2.02634075831185,2.2945966022316,2.2927293801296,2.29517942411867
"85",2.02562824635237,2.02720938410494,2.02719442397637,2.02162892949831,2.02163007530475,2.02407936544064,2.02389764841848,2.02395019078664,2.02405287987508,2.02406081693711,2.02478230909666,2.28854793513176,2.28755622741143,2.28917364169159
"86",2.02665246992726,2.02781428324146,2.02780227544979,2.0219841632172,2.02198872764652,2.02483675519277,2.02470353024582,2.02473903265724,2.02484735195855,2.02484521723704,2.02576259036575,2.3013934037285,2.30032323193677,2.30197764750793
"87",2.02438156818458,2.02509637876923,2.02509861325254,2.02020336691591,2.02019409478191,2.0221140185258,2.02183258159907,2.02228847591851,2.0225819971531,2.0222344329857,2.02347370001611,2.29084294220268,2.28928422830718,2.29150460884712
"88",2.02774106699781,2.02878098426851,2.02878871677136,2.02242726522079,2.02240957511257,2.02620018290351,2.02581586436884,2.02607434365731,2.02622381684656,2.02614087506249,2.02681738622353,2.28257452331556,2.28141965985674,2.28314633075064
"89",2.02663284369497,2.02615677562558,2.02615627704084,2.02142992604478,2.02142444103962,2.0244021926421,2.02390078198045,2.02407693267385,2.02399514250801,2.02433999933958,2.02544685543659,2.3007987523429,2.30001207423361,2.3010245795387
"90",2.02672106020869,2.02850584273072,2.02849499820545,2.02193006041457,2.02193181147774,2.02617950671115,2.02463718993689,2.02505568826423,2.02528058850117,2.02506451852029,2.0260244509282,2.29587993335481,2.29437469474492,2.29650816743373
"91",2.02828503932822,2.02835497931617,2.02834235412408,2.02139869632512,2.02138678835887,2.02612197166521,2.02578739227682,2.02581539750728,2.02599796201851,2.02585748537586,2.0272522492694,2.28735386300843,2.28648515458081,2.2878041575239
"92",2.0255250327867,2.02673655294216,2.02672377100395,2.02091414111121,2.02090775640003,2.0236956643663,2.02354748917554,2.0239211737596,2.02397055079871,2.02407775999503,2.0247176570673,2.30553137718347,2.30461447790372,2.305957888742
"93",2.02653184850897,2.02788516688751,2.02786868690097,2.0217931009418,2.02179448003254,2.02489425873775,2.02449155444048,2.02452622941048,2.02459413832757,2.02466841626623,2.02572018091262,2.28941045238717,2.28828599066673,2.28992711769311
"94",2.02667720051279,2.02698895275966,2.02700146014321,2.02140472874992,2.02137845567072,2.02457749861424,2.02414039123377,2.02451188990061,2.02471965236647,2.02452918538019,2.0256857497348,2.27583620739002,2.27382420563803,2.27646288390336
"95",2.0261473642596,2.02683206423134,2.02682088770653,2.02165937377187,2.0216447164948,2.02404615031538,2.02385803152838,2.02434671283663,2.02449774393187,2.02441458695872,2.02517761840474,2.29213269133757,2.29071469469579,2.2927597248425
"96",2.02766396821729,2.02816366743322,2.02815171472691,2.02233296008653,2.02232781094188,2.02531533759683,2.02514410304474,2.02545001997104,2.02538276789157,2.02570160775083,2.02671682549841,2.27942845185062,2.27794796799347,2.27980899615869
"97",2.02646391020661,2.02661537738605,2.0266012388541,2.02096222705931,2.02095570770025,2.0237550084777,2.02364082428278,2.02396576938491,2.02414324035237,2.02401774622743,2.02544321898002,2.28755288372546,2.28666504622949,2.28797571090764
"98",2.0260332707748,2.02745716978854,2.02744597499203,2.02143208542796,2.02143324835098,2.02421115061387,2.02393499309911,2.0240665072945,2.02416375308409,2.02418185864518,2.0252382993951,2.29261233551424,2.29049704858593,2.29323892048098
"99",2.02590191133584,2.0262357352085,2.02622201005251,2.02105531489982,2.02105557024766,2.02370620381645,2.02337105020828,2.02377422619413,2.0239699547869,2.02380721503991,2.02488879308629,2.27099546120439,2.26964703293218,2.27153317994548
"100",2.02820849841837,2.02800341839892,2.02799148544148,2.02219234911832,2.02219767141355,2.02597827590423,2.0258016538999,2.02604586530619,2.02620689412994,2.02610239468417,2.02707585504416,2.26963928788406,2.26853281124279,2.27017077517306
"101",2.02800853021949,2.02831699995439,2.02830445819377,2.02186233035547,2.02186371909722,2.02583442316456,2.02530791296771,2.02576231195959,2.02611852191666,2.02565835886734,2.02702467226337,2.27665891512001,2.27524663992328,2.27733166007073
"102",2.02678763260275,2.02766710199984,2.02767092056594,2.0223689495282,2.0223585423761,2.02502507791942,2.02480010554038,2.02475731545365,2.02478452172295,2.02492846419093,2.02583583725199,2.28774874044347,2.28688636371528,2.28817363245382
"103",2.02552010470832,2.02685539579889,2.02686775065133,2.02091555163649,2.02088739348375,2.02387435034687,2.02362462217715,2.02378467800296,2.02391404985539,2.02387433729459,2.02465168252037,2.28029028929481,2.27893577378467,2.28101094062907
"104",2.02610831955328,2.02551374720396,2.02550109132463,2.02084291971421,2.02084854346078,2.02399643796561,2.02374975681424,2.02377447503591,2.0239515656068,2.02381980861306,2.02479064652583,2.2925171146282,2.29075131758954,2.29319651870453
"105",2.0274617510024,2.02720488851174,2.02719915929974,2.02149385852232,2.02149339359052,2.02504508268434,2.02455966645824,2.0251272606956,2.02524477378806,2.02521958844843,2.02634185530191,2.29104406067981,2.29051418048698,2.29139852220214
"106",2.02627383425388,2.02674938762673,2.02673633819359,2.02112808755336,2.02112661272026,2.02455827607677,2.02390250806254,2.02453615394832,2.02479297213592,2.0245161197027,2.02528970051155,2.26791143731836,2.26557069781045,2.26870012119057
"107",2.02654785798182,2.02671589303004,2.02671593236795,2.02131440701547,2.02130632671,2.02395669049647,2.02369526724091,2.02387982954498,2.02395294726278,2.02401511581978,2.02550121021605,2.27404954802633,2.27237050008538,2.27450776739423
"108",2.02615348749494,2.02711579119394,2.02710436139289,2.02039484202401,2.02039585968683,2.02450362513853,2.02398701121349,2.02407479113054,2.02414554695569,2.02420787303099,2.0252974083129,2.32183107922006,2.32079442796958,2.32224755974867
"109",2.02736634109236,2.02855581762797,2.02855307504404,2.02192788651984,2.02192338515331,2.02542014589709,2.02504874215485,2.0254211034518,2.02576020499775,2.02533275085608,2.02656891472745,2.28076258800128,2.2793160577401,2.28145929896456
"110",2.02608987306354,2.02772337849589,2.0277076095867,2.02143579534233,2.02143280908294,2.02446910944212,2.02440179335708,2.02460114143183,2.02474152928951,2.02467611811237,2.02531628168729,2.29705894886931,2.29445374326849,2.29770022330221
"111",2.02750858821311,2.02813116122399,2.02811799850585,2.02192026312531,2.02192710963486,2.02560298887872,2.02510656666325,2.02553702115089,2.02565755630609,2.02562724977682,2.02656153362351,2.28735644864767,2.28532638277886,2.28791137559836
"112",2.02659278024996,2.02823002089521,2.02821335174034,2.02256759935082,2.02256073996364,2.02528591278987,2.02490733783887,2.02496424141793,2.0250359119944,2.02509996628832,2.02582000658041,2.27637955591453,2.27521394302595,2.27696721358616
"113",2.02658718030076,2.02749717990591,2.02748473792871,2.02231976230266,2.02231975096012,2.02469204377439,2.02460191530121,2.02482222023203,2.02484797743165,2.02499435215255,2.02561838260438,2.30751285672879,2.30630140707306,2.30802174258705
"114",2.0263431188726,2.02811741758187,2.02810202042476,2.02173842343297,2.02172958679498,2.02542414323883,2.02481230061625,2.02522359410052,2.02529162086505,2.02536503407656,2.02559544414523,2.27213688572512,2.27112611431102,2.27271211741261
"115",2.02687512254116,2.02715794417961,2.02714384151636,2.02158750711039,2.02158914995451,2.02450936163365,2.02442242584867,2.02452833094555,2.02455742583764,2.02470173085709,2.0258485701761,2.27823833159049,2.27717191944353,2.27867326272666
"116",2.02706490004533,2.02858193151131,2.02857629060824,2.02227158818078,2.02227062719632,2.02546728007347,2.02538172368738,2.02553867060369,2.02555477753307,2.025722607884,2.02622598523815,2.300052183809,2.29879459784726,2.30062900423769
"117",2.02716131906981,2.02771508701152,2.02770288366303,2.02195615865892,2.02194303240397,2.0248713242031,2.02497385511316,2.02528735006617,2.02530454076284,2.02546445262367,2.02614327290017,2.29030653772256,2.28942560419674,2.29073967837978
"118",2.02456950411241,2.02682968093101,2.02682579950398,2.02073505501322,2.0207290914548,2.02338701477371,2.02311533290001,2.02357655882145,2.0237515549274,2.02362518460608,2.02391413599281,2.27459094784388,2.27272290226305,2.27534963783375
"119",2.02624973945856,2.0280486802605,2.02809346954166,2.02242923278044,2.02234603623563,2.02483880015296,2.02441645315794,2.02464465474321,2.0247307140783,2.0247671089889,2.02552213056064,2.28586922124528,2.28408462080538,2.28653935024048
"120",2.02556576075512,2.02634017542729,2.02632798305463,2.02094429995128,2.02093030908896,2.0236676414397,2.02357715970514,2.02377850838075,2.02387020747366,2.02389546610755,2.02458444685811,2.292603440063,2.29106085629039,2.29320952862749
