"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"46",0.370368235182893,0.864220493640403,0.864006463571975,0.370368235182892,0.370368235182892,0.742194501980464,0.722821418077352,0.758883546775713,0.97813290724038,0.701757620861625,0.369109170535549,1.78685522539888,1.65071944920422,1.93448134723179
"47",0.33116041107246,0.806055422111998,0.805833396117573,0.331160411072459,0.331160411072459,0.671627906508785,0.660979580171032,0.681199761752188,0.894563699581676,0.638533101396248,0.328013492911603,1.68958268043499,1.54413715912436,1.86052001943602
"48",0.394822364766602,0.890232014277458,0.890266082121483,0.394822364766601,0.394822364766601,0.753114056121198,0.750839122580024,0.77971135303784,0.992150057386922,0.725185911629371,0.393996349529338,1.80388410879537,1.65424470734622,1.95500988441194
"49",0.404752557343971,0.819917591845714,0.819936648721463,0.404752557343971,0.404752557343971,0.699765560942741,0.684684965104807,0.712535201391979,0.928833437900699,0.662295955421631,0.402178919925448,1.75677106688074,1.6231182818083,1.91206100372375
"50",0.344987598045885,0.892333626827599,0.892044567649242,0.344987598045885,0.344987598045885,0.752514959359658,0.741355010874283,0.775642262826095,0.997874653651443,0.713995702122348,0.344444784350771,1.82479578632529,1.66911575261478,1.97530089071069
"51",0.379881526092779,0.889054511353768,0.88950739562302,0.379881526092779,0.379881526092779,0.781449483306008,0.767400603676352,0.808376882544716,1.02602951586766,0.745028170308544,0.379614855165583,1.75524436807754,1.59976550677899,1.9203331305509
"52",0.356802686756817,0.912489074773509,0.91222097340779,0.356802686756817,0.356802686756817,0.798659769109722,0.779132143300323,0.807520540255367,1.01704867852836,0.754193298723265,0.356422483453351,1.8038607401516,1.64468388384983,1.95926432436208
"53",0.32379946650994,0.868435509538603,0.868586692857288,0.32379946650994,0.32379946650994,0.746920158699794,0.735715203702096,0.779985908551549,1.00703382385707,0.713907040232412,0.323223321727596,1.71198006246147,1.54982615946765,1.89336832750621
"54",0.418938672354659,0.800784514854193,0.800897752305991,0.418938672354659,0.418938672354659,0.665167696608542,0.65144704441642,0.687682944934035,0.915975339166766,0.63021210980729,0.415158807911969,1.7201634831266,1.57893403423371,1.88320870047007
"55",0.368690733502259,0.823105530485492,0.823004163716203,0.368690733502258,0.368690733502259,0.696856689313441,0.686599196132554,0.71053709201348,0.928198006275332,0.660426566500534,0.366112478985892,1.74340640783356,1.60537792286361,1.90227225134794
"56",0.359742191570443,0.90358889263895,0.903367419431244,0.359742191570443,0.359742191570443,0.777226325720934,0.764080683561974,0.790632653523872,1.00313783125546,0.735134362718609,0.359705290378688,1.7529495954729,1.59388709711306,1.92394723650694
"57",0.347010299302478,0.848446543085343,0.848390990460395,0.347010299302478,0.347010299302478,0.747810770779433,0.723574973008879,0.762889979278177,0.982694411646447,0.701684161747681,0.346072834978343,1.73939649732785,1.58882321367699,1.89934847647785
"58",0.410890718721135,0.920968248482606,0.920850920858272,0.410890718721136,0.410890718721136,0.791892312301683,0.776906710268117,0.810849725979045,1.02471557082342,0.750874045011804,0.410220120277643,1.82520716924141,1.67345606549832,1.9783736669324
"59",0.364522975415289,0.87629279566325,0.87626420996255,0.364522975415289,0.364522975415289,0.747975912843209,0.744331158893339,0.781933272005519,1.00450128811062,0.719313503320775,0.363755203485493,1.75031999233361,1.59092100362724,1.91942545806109
"60",0.384733277793814,0.838839319604242,0.838923914487611,0.384733277793814,0.384733277793814,0.716786325400392,0.697057688433978,0.723923530674738,0.932456523583354,0.679307527795654,0.38307097713215,1.77624577371495,1.65399874190684,1.92031044757513
"61",0.377564027380642,0.880409818754863,0.880229366838714,0.377564027380642,0.377564027380642,0.748553851053607,0.737703682091281,0.770356069847194,0.987983946850534,0.712565099625141,0.37666031089052,1.77794860444429,1.62235700977451,1.93526009850015
"62",0.396063114405271,0.873357455602958,0.873185060548667,0.396063114405271,0.396063114405271,0.751115353644324,0.729957854629274,0.745650662229579,0.941666008689578,0.709259718706816,0.394146033935582,1.79360590890813,1.65199584497354,1.94276538695955
"63",0.349857301932701,0.924244834080609,0.924439860954753,0.349857301932701,0.349857301932701,0.794205775523994,0.784838722958291,0.815570756092747,1.02295067836158,0.762320459727115,0.350311460843803,1.82539158875187,1.66822256891666,1.97520837047053
"64",0.411251269492519,0.883601394289435,0.883683684352643,0.411251269492519,0.411251269492519,0.755712220289345,0.750683072479698,0.785019024381899,1.00125145190911,0.726166034835472,0.410045024671907,1.81158381625878,1.66877563567519,1.95963402243564
"65",0.403142846760681,0.852050683915531,0.851827120148881,0.403142846760681,0.403142846760681,0.72490385265713,0.717400597316705,0.746314884800647,0.959020875800623,0.696047166984842,0.401429032613612,1.74947845426058,1.60414985708338,1.90885287952347
"66",0.4078786344199,0.961652884143532,0.961769142350835,0.4078786344199,0.4078786344199,0.840078101311374,0.828760189499501,0.872341087049755,1.08886127081733,0.805745741699775,0.408859628218045,1.85799131200442,1.68252179810644,2.01072094497451
"67",0.386894916883354,0.89441567352258,0.894842963035322,0.386894916883354,0.386894916883354,0.76241396245605,0.759914404374686,0.795745345698659,1.01180442030966,0.73595741402179,0.386103801116602,1.82697018353143,1.67362858968198,1.97176259210869
"68",0.321052433250493,0.864795857603947,0.864587678667781,0.321052433250493,0.321052433250493,0.733192243837542,0.722417945691538,0.771337346591454,1.00350565474424,0.701557948462416,0.320354329727636,1.76519567880476,1.60266122355054,1.93279690510512
"69",0.350760139729272,0.869850418726945,0.869835490425727,0.350760139729272,0.350760139729272,0.743540107068498,0.729570207219671,0.766075674968334,0.987183075445146,0.707217975847328,0.349466697036958,1.77004696971392,1.62458514537551,1.9327093381862
"70",0.397595336248785,0.913455254031881,0.913135582805166,0.397595336248785,0.397595336248785,0.768970073379428,0.75136063244595,0.779681337547428,0.992525818524333,0.726304919989621,0.396757135401989,1.81501491380583,1.65214813796808,1.97178911554655
"71",0.423873033670016,0.859634712457684,0.859459557670124,0.423873033670016,0.423873033670016,0.71627138424423,0.712695154494671,0.72816049207114,0.928469021063327,0.688731665922242,0.421416355111855,1.7497079845201,1.60816035037456,1.90812921480271
"72",0.350797976980757,0.85419665299929,0.853944347515957,0.350797976980757,0.350797976980757,0.736169406889798,0.72610656639946,0.778840986389205,1.01201383102485,0.706391449549502,0.350019753765831,1.72913594805309,1.56870171035208,1.90195511777332
"73",0.399476006215209,0.854641799897813,0.854785015123482,0.399476006215208,0.399476006215208,0.718620872822953,0.713134901489224,0.714958761402644,0.903484615219057,0.687559203276965,0.397075798430173,1.82079080769245,1.68261430688441,1.96189767690885
"74",0.351618211160119,0.868170202748282,0.868420239462035,0.351618211160118,0.351618211160118,0.742134885650432,0.730318689760407,0.763160364256682,0.980331294169979,0.707002513604613,0.35079344218099,1.75441231262037,1.58869964124966,1.91985134359109
"75",0.33570009480301,0.881295364405466,0.881202404396431,0.33570009480301,0.33570009480301,0.752161424593236,0.736376082851566,0.770823393161526,0.987157511102347,0.71577005652516,0.335301846791139,1.76308110641128,1.60223410206978,1.92904531814731
"76",0.373620305811721,0.885020271873378,0.8849490775756,0.373620305811721,0.373620305811721,0.752035926881457,0.746246914908421,0.774997546000116,0.979531121204634,0.727734670328827,0.372518173545211,1.75971905942347,1.6048379372099,1.92227614585133
"77",0.425925747531331,0.929143905338524,0.92916893629386,0.425925747531332,0.425925747531332,0.808257971954468,0.791699152043033,0.820083371201437,1.02522615659254,0.768045767827032,0.425704262192223,1.84677012107507,1.70312437885214,1.98708303272544
"78",0.424816237200175,0.881577502089485,0.881517119873255,0.424816237200175,0.424816237200175,0.768405441150654,0.760656882691222,0.808778414585617,1.03504463535769,0.739680347901712,0.42387562473477,1.74054313090825,1.58122795471933,1.91173874029418
"79",0.424438041559191,0.899759554839654,0.899939023993201,0.424438041559191,0.424438041559191,0.762555283101854,0.756408587483327,0.801723277266107,1.02846747130321,0.733133370928043,0.423727348968696,1.75585969542748,1.59664740199121,1.92863998518754
"80",0.349028147844591,0.900977231142042,0.900835912910668,0.349028147844591,0.349028147844591,0.770813006115665,0.756884070250389,0.788632946081538,0.997475646893593,0.737358914310089,0.348618485287386,1.80280918494858,1.64488474519191,1.95761643820209
"81",0.351371120196843,0.957036641008745,0.95668979442629,0.351371120196843,0.351371120196843,0.828207684301496,0.815725541103745,0.834168173187706,1.02643313549807,0.790766388243644,0.352489456218565,1.84299933472527,1.67447577458217,1.99323733118684
"82",0.406318011483334,0.903635021755963,0.903770152717434,0.406318011483334,0.406318011483334,0.76961613136464,0.758621901496334,0.775026180331156,0.972328608068451,0.733693109063403,0.405207298908497,1.80913972875864,1.66378372124286,1.96143648854894
"83",0.369678497383555,0.905782900849062,0.905620810564728,0.369678497383555,0.369678497383555,0.783500978221635,0.770783318139747,0.808923507403074,1.02547847797871,0.748887993964424,0.369752386519787,1.80639970586217,1.66015028693911,1.95958118346872
"84",0.407263921567018,0.903659328709209,0.903337444112664,0.407263921567018,0.407263921567018,0.769752433943297,0.759224514446971,0.78766350101412,0.997490800284132,0.735357939897558,0.406218281472785,1.79120687821246,1.64316214624453,1.94351524060908
"85",0.436752235177853,0.945559632211077,0.945805569949007,0.436752235177853,0.436752235177853,0.827952525668487,0.816758106230784,0.855172119900395,1.07001697201271,0.792562841670101,0.436878550011624,1.84654266895183,1.68620241819279,1.99507243470733
"86",0.406466207279688,0.926440705602742,0.926299897280919,0.406466207279688,0.406466207279688,0.803911591181423,0.786963575863099,0.822861557630665,1.03286182153604,0.766559697104488,0.406305110250664,1.81812845589204,1.66990792916676,1.97022499869723
"87",0.386902820619201,0.880505981420057,0.880427442979489,0.386902820619201,0.386902820619201,0.751224652019689,0.740577929737046,0.782030740436272,1.00623545743979,0.718898511583272,0.386039193649421,1.77859438573249,1.6208429724204,1.93879895381379
"88",0.397365082410839,0.92243562853903,0.92240325300019,0.397365082410839,0.397365082410839,0.802200601255723,0.786640880002019,0.822497319049601,1.04010995611539,0.760519592118125,0.397223882832946,1.7923868205452,1.63195057057968,1.95745505869807
"89",0.424968236082784,0.837671416332302,0.837394756609034,0.424968236082784,0.424968236082784,0.703324326196299,0.697386128142135,0.700381045676919,0.886908598924661,0.67840361622607,0.422148176713274,1.77460811681676,1.65385068218652,1.91796657903051
"90",0.387543280268787,0.926666057418057,0.926514036204848,0.387543280268787,0.387543280268787,0.790110532540938,0.783259136001462,0.820550127085363,1.03822613720663,0.758669318580646,0.387571101506588,1.81713921324507,1.64974265802059,1.97643628937602
"91",0.406289536618008,0.876277686106703,0.876262666484165,0.406289536618008,0.406289536618008,0.74786061774446,0.735153976625721,0.772858451686273,0.986664330059381,0.71718769379586,0.404933013788879,1.76936876916346,1.62097103014904,1.92885955063701
"92",0.3976706500681,0.794458204725834,0.794460407568547,0.3976706500681,0.3976706500681,0.662185237964295,0.651401005530463,0.682516190360322,0.905959406465905,0.629592303706351,0.394137564040738,1.66211436003556,1.51842126321745,1.83961641658046
"93",0.484433957058587,0.868817293775038,0.868502169726105,0.484433957058587,0.484433957058587,0.744641408513818,0.734543748361202,0.771079818797379,0.986234734688525,0.715046295885344,0.482500810905174,1.71495150435052,1.55836709885922,1.88331791646261
"94",0.360611930189579,0.863764785153772,0.863495062861366,0.360611930189579,0.360611930189579,0.736765609653541,0.726388344466219,0.767493135019317,0.991222354903003,0.705179810222541,0.359766590460804,1.74956326265961,1.58655260063227,1.91838819994471
"95",0.42506942410627,0.900651934894066,0.900740521612534,0.42506942410627,0.42506942410627,0.772844258522931,0.760846334824092,0.793509794145063,1.00541435285316,0.738303373609739,0.423890594596743,1.77495629451079,1.62473483425805,1.93354437753433
"96",0.365060338632002,0.789751843682739,0.789481173413812,0.365060338632002,0.365060338632002,0.665539525127566,0.647792541278655,0.662394620413464,0.866832250923835,0.629558232211796,0.361617753606018,1.70869963585064,1.57385429126471,1.86741818862593
"97",0.374464503360887,0.8661814770118,0.865976066136635,0.374464503360886,0.374464503360886,0.7479582738977,0.732002415674255,0.7612291013052,0.970453268607984,0.711874050611529,0.373324270648014,1.80000156687013,1.66373415270921,1.94794425408199
"98",0.35572337387019,0.871284727005402,0.871362852632194,0.35572337387019,0.35572337387019,0.741868179981925,0.733893549332121,0.766366302285834,0.983584962165727,0.710181799059276,0.354744286812267,1.74587564783242,1.59317135785013,1.91259176979273
"99",0.344012966876078,0.856849037225869,0.856598491192217,0.344012966876078,0.344012966876078,0.736513850894951,0.71965764784008,0.749141734751452,0.962379880063995,0.698084005561032,0.342216442394078,1.76510113722631,1.61454653143382,1.92446683048434
"100",0.381924043627281,0.875732199072678,0.875579623522193,0.381924043627281,0.381924043627281,0.752066473033773,0.740020153578741,0.775618762867166,0.991147661301429,0.719045943181813,0.380646971929531,1.79952187157807,1.64943469403632,1.95315846716786
"101",0.395674918419815,0.936187230994,0.935919512078506,0.395674918419815,0.395674918419815,0.820337646228476,0.800517807228371,0.847223731967903,1.07157465743876,0.778055456904205,0.396421766223471,1.80949004201563,1.65020084880514,1.97229990018198
"102",0.352962579668446,0.892055245574525,0.891979716409763,0.352962579668446,0.352962579668446,0.769017728190205,0.756697000769083,0.785544444474744,0.995047808267779,0.731960039929318,0.352556054565424,1.79611472131937,1.64173396362389,1.95006663286779
"103",0.365289502039615,0.921178552249066,0.920873570302277,0.365289502039615,0.365289502039615,0.796475261297444,0.78623853841657,0.830736452450165,1.04868416773768,0.766704744384033,0.365692493632811,1.79044436797992,1.63086599994702,1.95536390716836
"104",0.349845538128083,0.899348192911674,0.899231130360279,0.349845538128082,0.349845538128082,0.767150649158756,0.752602489246578,0.786385333693144,1.00421423181651,0.727630047058739,0.349079714816472,1.78380895054053,1.62025270244895,1.94188619032793
"105",0.360656377252562,0.876571034901191,0.876417068000219,0.360656377252562,0.360656377252562,0.758609403205516,0.745575213011437,0.769324163361262,0.971332629162916,0.725663631083979,0.359781585916291,1.74038662671423,1.57355512037517,1.91024750538477
"106",0.335814600259939,0.849500658023049,0.849318236991705,0.335814600259939,0.335814600259939,0.736575162646354,0.719413134965286,0.769519036672484,1.00144727828632,0.699410241924381,0.334600269817058,1.74186432873167,1.58103372999789,1.90929007800082
"107",0.388550152801003,0.864743848267981,0.864549429402985,0.388550152801004,0.388550152801004,0.734175911464866,0.727386187616649,0.74822169742629,0.947892030201019,0.709043976734818,0.386981332007593,1.79826461069458,1.65445012328208,1.9485136623483
"108",0.367206098748527,0.855091946468736,0.855047410269096,0.367206098748527,0.367206098748527,0.725601520646141,0.715036415317024,0.735906703734279,0.943345511649277,0.691019333888386,0.365290225898352,1.81374663197208,1.67987205221556,1.95623674440491
"109",0.412930609015458,0.914228532053808,0.913981087488975,0.412930609015458,0.412930609015458,0.788323527233322,0.782990690161599,0.830760571062956,1.05918631078812,0.757333870747862,0.412866948079047,1.80720328095528,1.65474139749911,1.96603275269607
"110",0.37681724882,0.861346984735865,0.861481471408639,0.376817248820001,0.376817248820001,0.738381609874652,0.728738769829391,0.782963144655012,1.01254088350463,0.713486033221835,0.375582368720684,1.78031302446051,1.62951934514623,1.93878844184599
"111",0.364707747027074,0.875907689868947,0.876116133971325,0.364707747027075,0.364707747027075,0.761554802653338,0.74313935067645,0.780206378635788,0.99497517343055,0.723897456741579,0.363779416116127,1.75119176703501,1.59247964307053,1.91661569353377
"112",0.395827461237792,0.867973708592924,0.868019905235233,0.395827461237792,0.395827461237792,0.737038575242859,0.727755227329312,0.769431100437863,0.989413485090658,0.708829069247124,0.394438991687521,1.74317128429242,1.60510475558236,1.90768650204904
"113",0.349073920303717,0.906085926692967,0.905780381009652,0.349073920303716,0.349073920303716,0.774421464722067,0.762637955714951,0.784484383197228,0.988946258912623,0.738083630327853,0.348468321392187,1.86518313662742,1.71875512005461,2.00292402044249
"114",0.425631061973933,0.86804551615978,0.868088222306213,0.425631061973933,0.425631061973933,0.735268084503619,0.735168357023264,0.776462812093827,0.999181747499768,0.713803346662614,0.423940004770447,1.74034729745227,1.58315265859838,1.91249478132554
"115",0.462251995911486,0.834256750322356,0.834453343174087,0.462251995911486,0.462251995911486,0.706660629346704,0.698886682205022,0.724782914934376,0.934696223857623,0.677403109339451,0.45959043573694,1.72932296669592,1.59579874824885,1.88711139591252
"116",0.429510660979366,0.88829842798759,0.888002351608067,0.429510660979366,0.429510660979366,0.767984260276798,0.755273185280307,0.79551337329865,1.01456542332696,0.733726596367355,0.428487065600874,1.75593997165205,1.59449800911492,1.92348508866268
"117",0.398260133616723,0.916512140662078,0.916300190828174,0.398260133616723,0.398260133616723,0.796405521178492,0.786805660777142,0.808964778403689,1.00826252449068,0.762567096266571,0.397883728798523,1.78213543336313,1.63367036099687,1.94210549488372
"118",0.468990400060362,0.874565543965756,0.874864847052183,0.468990400060363,0.468990400060363,0.741929850626772,0.736977300765536,0.78560424581973,1.01935721737739,0.712729276383209,0.467116877276061,1.75720784143366,1.59987197723042,1.92149837257106
"119",0.369932279339435,0.86418972941578,0.864750794318972,0.369932279339435,0.369932279339435,0.7387918022066,0.726327863051278,0.767367334688486,0.99002522384298,0.705346313050758,0.368604386186787,1.73690790439159,1.5690847522702,1.90828781781878
"120",0.351719335905216,0.873494131801018,0.87363138904174,0.351719335905216,0.351719335905216,0.742434636067581,0.729860222285997,0.760238802159422,0.975710637936033,0.704054708191861,0.350518116067045,1.79057444407858,1.64427040766226,1.94417308620752
