"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"22",1.02738035451663,1.02707391844146,1.02707751852392,1.02175126270579,1.02174836245502,1.02312827725776,1.02286979486847,1.02326264597548,1.02400941909507,1.02303473214738,1.02679388442347,1.14052990053247,1.13876716537854,1.14143387758699
"23",1.02718646082653,1.02692571423385,1.0269284360375,1.02146546565811,1.02146366656553,1.02295539190492,1.02280809119166,1.02317279986062,1.02393122728888,1.02293655565033,1.02659051316475,1.13781990434063,1.13598124616427,1.1388132525599
"24",1.02695863487116,1.02739024936708,1.02740325399483,1.02161338567724,1.02160114378738,1.02308860164274,1.0229198711873,1.02318283554391,1.02380690379661,1.02305210809018,1.02641377822738,1.1410270680334,1.13951236374099,1.14193683669928
"25",1.02733270515226,1.02726168755553,1.02726059027789,1.0221949291466,1.02219740842546,1.02320204252999,1.02293375531083,1.0233267477925,1.02401814675973,1.02314514019585,1.02675995423495,1.13917655906286,1.13743526459008,1.14014343705792
"26",1.02706179959273,1.02700538926704,1.02701203212371,1.02165758860139,1.02165279690607,1.02323942270227,1.02271359454807,1.02314721835837,1.02389514275455,1.02291897398413,1.02646475448465,1.1406904212425,1.13900891149343,1.14169583752865
"27",1.02747564337803,1.02734695944843,1.02734916155681,1.02207866827862,1.02207714800098,1.02320943310383,1.02320546097273,1.02343116402314,1.02410505117965,1.02326424724319,1.02689240143928,1.14066204038843,1.13895106899934,1.14157727087543
"28",1.0264243227524,1.02802233488959,1.02803148028357,1.02226776178045,1.02225858884383,1.02531589380365,1.02301832283759,1.02319206470491,1.02380834158353,1.02307161404833,1.02594553726902,1.1435811610512,1.1413989879435,1.14458471653553
"29",1.02715980869177,1.02780487333225,1.02779790067423,1.0215161323842,1.02152266418976,1.02368609568156,1.02325920093198,1.02356593951441,1.02423321207882,1.02340280153731,1.02666567684761,1.13615345008361,1.13422791492535,1.13714800167133
"30",1.02698580606151,1.02731916401436,1.02731640998153,1.02183720748062,1.02183956576947,1.0232762172826,1.02305807508341,1.02330822590704,1.02392611679405,1.0231806094522,1.02642844033258,1.1408291438623,1.13924313946324,1.14171899719463
"31",1.02806700034687,1.02793273114694,1.02793648414768,1.02230162893594,1.02229883268722,1.02374903346619,1.0236261036293,1.02399785023678,1.02472546611548,1.02378785270549,1.02747650397352,1.14141425863724,1.13978548945994,1.14232930877128
"32",1.0280363470012,1.02788637494141,1.02788810652081,1.02225246588874,1.02225211302752,1.02388335253195,1.02374845843506,1.02405795951431,1.02478298747817,1.02384736180302,1.02746596970857,1.14095873067771,1.13892556994479,1.14195215541094
"33",1.02795563706965,1.02760527007819,1.0276004349775,1.02203335854715,1.02203964741586,1.02370652367666,1.02342082388392,1.02392777521591,1.02479264102348,1.02360742535374,1.02736008872983,1.14220237669863,1.14036477335619,1.14315813601824
"34",1.02765600240111,1.02742749299108,1.0274181215237,1.02178509800297,1.02179316061008,1.02364205197866,1.02325263996036,1.02383106080434,1.02463550904992,1.02355515726499,1.02706290895787,1.14213533121928,1.14027883432927,1.14318631334587
"35",1.02845929996335,1.02766638613724,1.02765754413335,1.02208901590786,1.02209553238179,1.02362398102527,1.02356553479113,1.02392964539527,1.0247395015141,1.02365309974916,1.02788464348833,1.14164840714195,1.13961409692926,1.14250596311298
"36",1.02784861416998,1.02714624369467,1.02715048675206,1.02154222899815,1.02154136625183,1.02301000392578,1.02297749825403,1.02348070730489,1.02428627427296,1.02320440596429,1.02726338820328,1.14010568870869,1.13799590455113,1.14101358296593
"37",1.02712905832669,1.02680635988764,1.02681237544172,1.02134677390401,1.02134409362334,1.02279170092226,1.02262881242835,1.02293419276862,1.0236191839981,1.02275603169972,1.02655402122664,1.14350155759587,1.14157400102461,1.1443817304085
"38",1.02775735792871,1.02790281365483,1.02789467488887,1.02234994674324,1.02235475531342,1.02353592591223,1.02348074696173,1.02385237237375,1.0246529038095,1.02358463004291,1.02718300249341,1.14279962594628,1.14063116140699,1.14384271723769
"39",1.02781273099368,1.0266773097021,1.02667234322337,1.02177631829573,1.02178061068619,1.02311572266716,1.02291099167226,1.02331510054412,1.02411118030863,1.02304384606635,1.0271344850861,1.13991289306326,1.13786464137533,1.14090867663949
"40",1.0273297627596,1.02744144278777,1.02743450000374,1.02197625639505,1.02198205090742,1.02328844658877,1.02317159477883,1.02340123442164,1.02403079246686,1.02326769086907,1.02675920250659,1.14213314725036,1.14033878330744,1.14300780385936
"41",1.0270390953925,1.02761839443282,1.02763706230524,1.02162440010319,1.02160838493867,1.02315461090138,1.02300599487802,1.02334766387699,1.02408678631477,1.02312896626522,1.02651395614285,1.14079306677183,1.13885087542821,1.14186014224849
"42",1.02622571138331,1.02697159227694,1.02696795052532,1.02129404616571,1.02129882999967,1.02268215564213,1.02242306576949,1.0225828424051,1.02315018236096,1.02250084874785,1.02571958696441,1.14141399699182,1.13925648062637,1.14224035697879
"43",1.02773684428467,1.02776171565539,1.02775626465014,1.02248496715504,1.02249028715272,1.02396609692197,1.02351189095953,1.02378406236711,1.0244362874332,1.0236330257117,1.02714272663064,1.14515420869817,1.14298657687501,1.14606807027658
"44",1.02770786017746,1.02708021897363,1.02707934822884,1.02175982314263,1.02176194724955,1.02301736108264,1.02289830893958,1.02330108297467,1.02412621239928,1.02300962332655,1.0271027329422,1.14050883238653,1.13874433527802,1.14137448716428
"45",1.02732360791076,1.02745343101523,1.02745331107594,1.02166936792549,1.02167032022957,1.02313217693813,1.02310125524026,1.02338471720815,1.02403911026011,1.02323042909496,1.02676631855997,1.14383108888149,1.14197967458002,1.14480385099649
"46",1.02731382026696,1.02709825787722,1.0271112734258,1.02126323309888,1.02125244543272,1.02287228518945,1.02281328128261,1.02317607745794,1.02392813375838,1.02294369714878,1.0267418069141,1.14200060513649,1.14047353744984,1.14296176966082
"47",1.02657445769927,1.02716346491153,1.02716787850881,1.02199027690803,1.02198701545279,1.02280364589762,1.02266578855919,1.02292276856496,1.02344778911833,1.02287438011233,1.02603581068241,1.13911173906818,1.13751037403581,1.13998558791946
"48",1.02760585622392,1.02733906560475,1.02735314508778,1.02204409356959,1.02203124833428,1.02337047957213,1.02297796843226,1.02342805669793,1.02420409811635,1.02317717821568,1.0270228848495,1.13692538430942,1.13535117301062,1.13785401730751
"49",1.02708374543042,1.02705114949442,1.02704361698342,1.02161401742711,1.02162109049737,1.02306037002024,1.02276604274637,1.02306965630149,1.02378183707004,1.02287189314077,1.0265317334083,1.13764677578652,1.13522715178744,1.13867141371195
"50",1.02720372535559,1.02718159775843,1.0271910159737,1.02149091902676,1.02148317175455,1.02321694785866,1.02288383787558,1.02334136931542,1.02412144329377,1.02308603733339,1.02663193638999,1.14186879669825,1.13967058645361,1.1428125105999
"51",1.02699937753182,1.02762794323322,1.02762393718171,1.02187595865731,1.02187818549552,1.02313116292429,1.02304437446875,1.02335398593651,1.02402427356531,1.02318961937889,1.02646632776785,1.134170792505,1.13234374735986,1.13519851800679
"52",1.02749476502044,1.02684359274472,1.02683883705697,1.02147892473472,1.02148305348067,1.02309318067519,1.02276052095957,1.02310995766771,1.02389905623867,1.02284699958043,1.02686666164026,1.13667060847689,1.13515259629393,1.13764917663674
"53",1.02752517874643,1.02742869389466,1.02742928708807,1.02177703518429,1.02177812337198,1.02334769357143,1.02307634559055,1.02343656628123,1.02422951707522,1.02316940095027,1.02696360923229,1.13940110809417,1.1372849639092,1.14037850498554
"54",1.02771919178694,1.02705478062884,1.02705423935859,1.02185244596652,1.0218548654705,1.02303083582497,1.0229947120928,1.02343440395426,1.02418056565872,1.02320681845571,1.02709501787669,1.13993282230488,1.13732249897356,1.14089596554326
"55",1.02767817563359,1.02647746813153,1.02647527697055,1.02113717791625,1.02114135928,1.02271614680542,1.02266033342466,1.02310002861964,1.02399912520836,1.02275149228481,1.02704514728389,1.13827060110509,1.13686104636963,1.13917803385936
"56",1.02803136086595,1.02792262074178,1.02792405332062,1.02241606295797,1.02241650305906,1.0237766180357,1.02356406500795,1.02394172608285,1.02464834834227,1.02374654020649,1.0274555942713,1.13923780621037,1.13737436975645,1.1401551517114
"57",1.02737754275575,1.02744839256976,1.02746752236721,1.02242023906764,1.02239994571545,1.0234138785713,1.02307065817365,1.02337794175187,1.02410481585887,1.02316603743243,1.02681063008085,1.14024535182634,1.13883453047302,1.14117710717984
"58",1.02753593548353,1.02753290017411,1.02752521391618,1.02180540278505,1.02181225840088,1.02357837922474,1.02321296385615,1.02360780366924,1.02434127848412,1.02339010630372,1.02696077366094,1.14004845403137,1.13854618710579,1.14103573716416
"59",1.02762828420041,1.02767917632171,1.02770923114129,1.02224946225191,1.02221683368003,1.02354717901039,1.02315857171688,1.02346296072703,1.02423118657327,1.02322243609249,1.02707704661508,1.14154727873765,1.13919646584539,1.14251811595082
"60",1.02843929576421,1.0277225856063,1.02772191669528,1.02234313819493,1.02234577955717,1.0238680737463,1.02371718983665,1.02410326110996,1.02478752488955,1.02392189622489,1.02783206210057,1.13686567388408,1.13478272823228,1.13777647226629
"61",1.02672315133953,1.02711594931853,1.02712121352131,1.02149390356297,1.0214884867245,1.02285680255778,1.02283272581579,1.02320323369426,1.02382931116396,1.02306945143886,1.02615483039471,1.14107902919518,1.13904107538813,1.14211425403555
"62",1.02736215265069,1.02665728206421,1.02665555310761,1.02164600233577,1.02164844968142,1.02286481129199,1.0226869776536,1.02300113495425,1.02363211526287,1.02286442908106,1.02674348565844,1.14213049416762,1.14075879820374,1.14291933105447
"63",1.02827796979117,1.02749217988299,1.02750327894238,1.02198657691225,1.02197685985849,1.02360288976148,1.02338351914528,1.02394382385094,1.02478745196079,1.02363625129972,1.02766198942786,1.13742498198468,1.13578341242105,1.13836766698735
"64",1.02734322597531,1.02764366710979,1.02768224612759,1.02185289747324,1.02180808796228,1.02315176385126,1.02311937507071,1.023573500684,1.02433446118752,1.02333385869873,1.02680675928277,1.14301511811952,1.1413693385289,1.14392716938163
"65",1.02841802035806,1.02800333246355,1.02801212590122,1.02278312899646,1.02277722159334,1.02393867790571,1.0239291141021,1.02432062482999,1.02505783489029,1.02410127411232,1.02783509331445,1.140530596887,1.13887663499789,1.14144798048346
"66",1.02662666846459,1.02741361755061,1.0274041517256,1.02185184600255,1.02185948023928,1.02285095228524,1.02274580622024,1.02321715440418,1.02395484090474,1.02299600529526,1.02609173926128,1.14254848753841,1.14097600849282,1.14354048297618
"67",1.02776823730686,1.02759757853265,1.02760034625726,1.02198849631958,1.02198757554795,1.02409462666315,1.02336189948835,1.02357225259813,1.0242394119406,1.02341186169482,1.0271673237279,1.14236815874648,1.14074119238933,1.14326253292355
"68",1.02799142787697,1.02813065462885,1.02813988872807,1.02180513011049,1.02179583250725,1.02356905132654,1.02361671379902,1.02408767756474,1.02491912248078,1.02379527384088,1.02744421812401,1.14244223145588,1.14096818675245,1.14337512776575
"69",1.02732005833084,1.02708622673462,1.02710049211899,1.02186165623601,1.02185066143277,1.02306710601342,1.02285654016669,1.02315864770153,1.02391798906937,1.02292161384025,1.02672067580943,1.14291365308493,1.14062841199033,1.14380656600427
"70",1.02743466397554,1.02719479609978,1.02720504748151,1.02214734162565,1.02213866677468,1.02311142133828,1.02300314025821,1.02337749309646,1.02407462441278,1.0231867584635,1.02683275629292,1.14075167762967,1.13878903752363,1.14173473199286
"71",1.02715554407599,1.0266472834966,1.02664403323039,1.02086654109029,1.02087015942435,1.02255338177729,1.02247593785194,1.02278766080993,1.0235117093698,1.02257647917256,1.02656955749352,1.14334584736561,1.1422070331226,1.14409849724054
"72",1.02757361911783,1.02727037137323,1.0272622605914,1.02186897628228,1.02187436493976,1.02304802740168,1.02293965633153,1.02329813693543,1.02418682166567,1.02295901071877,1.02698627904933,1.13672660367169,1.13438165315292,1.13781916397351
"73",1.02704366465474,1.02731755015054,1.0273247432186,1.02175159598335,1.02174452618282,1.02337388213144,1.02298929648122,1.02321994101522,1.02377852225186,1.02314329970496,1.02649920490367,1.13744527876128,1.13581002582047,1.13827720528703
"74",1.02743878849797,1.02721780034126,1.02722463634589,1.02180349391612,1.02179734552278,1.02326268951898,1.02301377034818,1.02339344501652,1.02413251168388,1.02317266314863,1.0268668487264,1.14255129019094,1.14113540773794,1.14346506716718
"75",1.02684460756313,1.02721566081262,1.0272233234585,1.02185102692231,1.02184300631169,1.02287198072785,1.02271386795712,1.02299321240572,1.02367205349744,1.02282121487352,1.02630483641315,1.14183401939978,1.13999584423365,1.14279139966948
"76",1.0278274655264,1.02774920158391,1.02775175510665,1.02204036243934,1.02204024924383,1.02368165007528,1.0234974625884,1.02374977238429,1.02439880679282,1.02360130615823,1.02724037779382,1.14408327498696,1.14234007434483,1.14496202850931
"77",1.02714659485933,1.02729183308606,1.02729009525438,1.02193816275927,1.02193994271344,1.02314376016312,1.0230037064879,1.02345029720165,1.0240725620148,1.02331901315044,1.02655066075899,1.1396752066624,1.13709073552329,1.140667293177
"78",1.02781160440044,1.02789167849181,1.02789707708626,1.02216550535305,1.02216011650295,1.02360908726387,1.02356341082408,1.0238968616202,1.02466529603335,1.02365210882499,1.02726359182384,1.13624931772802,1.13401172795178,1.13736122840923
"79",1.02731063361518,1.02766264257921,1.02766296864483,1.02164051536206,1.02164127538972,1.02351533689484,1.02303594250416,1.0233137221733,1.02411277195022,1.02304601603237,1.02678249872488,1.13969045506577,1.13734532315841,1.14077697455559
"80",1.02569994822422,1.02605912699987,1.02606826224296,1.02086469132337,1.02085513692451,1.02199972271349,1.02164511124003,1.02189673288861,1.0225466244804,1.02174908251528,1.02512447622497,1.13826616914006,1.13693204909893,1.1392119550282
"81",1.02697612190558,1.02703713689888,1.0270390562575,1.02159043544705,1.02158968990918,1.02296208149714,1.02268918832941,1.022954523742,1.02358550932048,1.02281924695412,1.02640709139898,1.13918261001132,1.13759228986841,1.14010738778437
"82",1.02800989251022,1.02774557507444,1.02774180204959,1.02245257418224,1.02245666405004,1.02385425899023,1.02335766665722,1.02369661652947,1.02444946659661,1.02346463327626,1.02744492670733,1.13839601814139,1.1366203462856,1.13927520355609
"83",1.02751821994563,1.02715978546748,1.0271657130803,1.02146901169143,1.02146484959881,1.02309696029685,1.02294386094639,1.02330760156889,1.02409364050196,1.02305224145127,1.02693319510512,1.13953686532974,1.13770953564422,1.14052597739994
"84",1.02777860360978,1.02825196230533,1.02825843620031,1.02242034755281,1.02241551028331,1.02401219818061,1.02366159866024,1.02388467338973,1.02452945676982,1.02373692443324,1.02726226518254,1.13842775339622,1.13700379600487,1.13940005853637
"85",1.02820524378862,1.02776007677648,1.02774890962026,1.02250006019105,1.02250551806066,1.02411518722572,1.02370567291838,1.02402644995478,1.02474968980428,1.02381913061026,1.02757497336842,1.14310270044588,1.14113622627278,1.14408078827897
"86",1.02755637391363,1.02761104960711,1.02760774643491,1.02213962567263,1.02214302804646,1.02334965024788,1.02320027354329,1.02359239819397,1.02432514525417,1.023375675909,1.0269865487893,1.14053362288426,1.13906889446954,1.14147744905431
"87",1.02730681564335,1.02689496157677,1.02689133687072,1.02150580450681,1.02150977317983,1.02281828900402,1.02269321261729,1.02319813289327,1.02407728338403,1.02286420680417,1.02672255629477,1.14140856583045,1.13993204116749,1.14240508574551
"88",1.02749728817248,1.02784564356843,1.0278349617256,1.02206043033204,1.02206773761293,1.02346284406114,1.02325499493891,1.02361392197315,1.0243642043635,1.02338209532075,1.02695603904024,1.14273913213204,1.1406222732958,1.14369046039111
"89",1.02787781926789,1.02712404386332,1.02711355531347,1.02172170492501,1.02172855389103,1.0231975944084,1.0230622732283,1.02334071350006,1.024001368539,1.0231827615964,1.02727440844224,1.13883435167765,1.13751623003994,1.13962082540501
"90",1.02881746405534,1.02842354343956,1.02843234802847,1.02261547148541,1.02260786905025,1.02456225630826,1.02422056603163,1.02470000775681,1.02553656186423,1.02440209953696,1.02823130350418,1.14255535905138,1.14094554076473,1.14351893474876
"91",1.02776375648885,1.02840640035852,1.02842190922674,1.02232559990331,1.02231093397659,1.02384537668718,1.02377789431332,1.02408120732305,1.02476158166397,1.02390830967429,1.02725172338974,1.13935732913141,1.13713054624218,1.14028654811812
"92",1.02655770403298,1.02674022648473,1.02673889687651,1.02165650864559,1.02165821334303,1.02270670873642,1.02246515268652,1.02271817077784,1.0233517813686,1.022581627492,1.02597867270584,1.14141320139908,1.13980988555725,1.14232753749684
"93",1.02725995825897,1.02737341352752,1.02736757889597,1.02160303427255,1.02160736434155,1.02288779523656,1.02284291165508,1.0231250291251,1.02386458170033,1.02290698544913,1.0267213853175,1.14077561336226,1.13913816966106,1.14171914100979
"94",1.02769690796573,1.02800336823971,1.02801269160905,1.02232264051187,1.02231471754083,1.02384314502161,1.0235143659009,1.02393501873951,1.02467318703311,1.02371056746781,1.02715551284624,1.14051117839464,1.13893624458847,1.14142657074177
"95",1.02717186223982,1.02722289824559,1.02721391088408,1.0217607852061,1.02176839716515,1.0228454458879,1.02271335643528,1.02306033199974,1.02383333109516,1.02281332756494,1.02661601648833,1.13993072379693,1.13813243455051,1.14082136270232
"96",1.02779849646026,1.02717786382218,1.02717870468659,1.02204047120207,1.02204202569345,1.02343225110918,1.02312138410012,1.02348030670771,1.02412691019203,1.02333047485108,1.02717919488649,1.14163267476451,1.14002238439674,1.14232914649789
"97",1.02824085328754,1.02798321786433,1.02798186131993,1.02265975200866,1.02266183768905,1.0245061746503,1.02381485737196,1.02416785020291,1.02489443272765,1.0239571195729,1.02764885144133,1.13849849283817,1.13661034025672,1.13947804674233
"98",1.02782280265549,1.02748995083783,1.02749729567109,1.02198936649896,1.02198382365259,1.02345179692584,1.02323284734238,1.02368442437876,1.02445597964971,1.02343750247824,1.02724953133715,1.14382442418182,1.14224451355425,1.14469639392061
"99",1.027550912759,1.02756735139982,1.02756140287308,1.0225537170207,1.02256124972741,1.02378993222766,1.02326223490986,1.02359886019636,1.02435441243995,1.02336591226012,1.02697694447888,1.13716271162241,1.13512861948812,1.13819218290237
"100",1.02837320563084,1.02717112933478,1.02717419399344,1.02209262819797,1.02209225435816,1.02325416000653,1.02312849047676,1.0236437041709,1.02456104972968,1.02327725992282,1.02774363033067,1.13407403907445,1.13204578308934,1.13501027274499
"101",1.02824036715133,1.02789009419555,1.02790927375816,1.02225681503898,1.02223843914537,1.0236298451632,1.02352922257198,1.02407972270914,1.02500175441236,1.02371213243196,1.02767176776955,1.13962572467362,1.13782998580491,1.14065593758103
"102",1.02766803200662,1.02744785062428,1.02745574617151,1.02215657984451,1.02215011638378,1.02495825742328,1.02327069687454,1.02357303690975,1.02426439193636,1.02338711286526,1.02706423161397,1.13883849139465,1.13726228005731,1.13978863494663
"103",1.02709879811017,1.02714504761072,1.02714718162761,1.02141325468629,1.02141192759845,1.02288552391956,1.02267883867043,1.02309929248218,1.02388007450151,1.02284639124265,1.02654360804196,1.13905714025289,1.13704905970869,1.14007956288711
"104",1.02753644370959,1.02790539888892,1.02791026200923,1.02204177594644,1.02203819713851,1.02349006109306,1.02333076089958,1.02366436182615,1.02437128886074,1.02347315012289,1.02700279512488,1.13793570039108,1.13663342658297,1.13878273557647
"105",1.02767840832778,1.02727889675019,1.02729013335961,1.02147057143789,1.02145984164247,1.02346449126204,1.02300773901613,1.0233087668827,1.02406311251048,1.02307530117859,1.02711076445918,1.13673140187197,1.13469343108211,1.13770158866493
"106",1.02739704556198,1.0274448652161,1.02744016612743,1.02200550614617,1.02201138841707,1.02303975767558,1.02294079410909,1.02336644300002,1.02418625800839,1.02308338969117,1.02683173144,1.13787436269787,1.13588978316222,1.13894025310518
"107",1.02728653861662,1.0271931457808,1.02719446822718,1.02168066247256,1.02168101397762,1.02279655288157,1.0227798216203,1.02316723582613,1.02388257456152,1.0229656001757,1.02672753368738,1.14003576054225,1.13818283697673,1.14095459440747
"108",1.02864476039532,1.02751861873747,1.02752504760064,1.02253012135889,1.02252614674454,1.02377955803619,1.02365300138054,1.02409363717685,1.02488764600335,1.02382444593232,1.02800048390149,1.13930213236938,1.13713225921677,1.1401546034516
"109",1.02744443789959,1.02789878362682,1.02789262359794,1.02214700002007,1.02215119680398,1.02360864368974,1.02349846106589,1.02386270855323,1.02463531598572,1.0236159244045,1.02688836496461,1.14349883759251,1.14145439978726,1.14454122196994
"110",1.02692851431273,1.02765286186506,1.0276483361994,1.02200850669149,1.02201278014192,1.02320675130591,1.02311117372981,1.02335621799797,1.02402817280751,1.02319037736813,1.02639814172175,1.14140181210631,1.1392174234837,1.14251956849227
"111",1.02721269442091,1.02794738540066,1.02794946991951,1.02248702586288,1.02248637974853,1.02367659400435,1.02336074257641,1.02361347222271,1.02422155287848,1.02349553663321,1.02667298072127,1.13861687950873,1.13668161524523,1.13955204568016
"112",1.02766822077573,1.02743998005893,1.02743930147183,1.02207734605327,1.02207923286299,1.02345409172027,1.02322702005974,1.02361930524923,1.02435869501171,1.02339605242143,1.02708411472719,1.14111508445057,1.13935345889683,1.14208496531735
"113",1.02804753442184,1.02786584168634,1.02786716126173,1.02207604015685,1.02207632153728,1.02368424546793,1.02347618458854,1.02382071094848,1.0245319723032,1.02362417796591,1.02748731634284,1.13952747089381,1.13775502024364,1.14040061499052
"114",1.0278438137204,1.02778829891843,1.02778884731029,1.02244669097374,1.02244811116762,1.02360358049419,1.02352746493928,1.02385313693775,1.02459389117666,1.02362888128444,1.02726126776455,1.13927567286868,1.13738433549232,1.14028150765301
"115",1.0279959173114,1.02753917427789,1.02753691798575,1.02206415210599,1.0220679703024,1.02356597406276,1.02322131663217,1.02363318505143,1.02437478693586,1.02341170376176,1.02742315102187,1.13695202671864,1.13478326559688,1.13785867284029
"116",1.02734537551254,1.02752504367696,1.02752625665193,1.02208641497399,1.02208729540697,1.02321495846878,1.02304482126397,1.02334828222294,1.02404802408808,1.02316004715619,1.02679650228148,1.14032214015456,1.13897903256445,1.14120958374459
"117",1.02647682046531,1.02691586932699,1.02691358644821,1.02120080825144,1.02120339059176,1.02258491231536,1.02234655739944,1.02267750627974,1.02331284327881,1.02253974784468,1.02594296800873,1.13518408457013,1.13348610563386,1.13610705700171
"118",1.02652487208391,1.02707246262148,1.02708917590017,1.02195128865276,1.02193337095238,1.02343813802307,1.02261182326394,1.02290614088562,1.0235918401963,1.02272631300635,1.02594278070924,1.14518821820644,1.14331538805659,1.14619611991458
"119",1.027175506927,1.02717501052661,1.02717271893856,1.02177520847446,1.02177769979393,1.02305344010878,1.02283985283304,1.0231497949851,1.02387160490403,1.02294325634599,1.02660175739403,1.14145757844414,1.13965651224801,1.14243080029564
"120",1.02665033836946,1.02703746593177,1.02703009993982,1.0216984760932,1.02170303270216,1.02300016052177,1.02265935224973,1.02293327368693,1.02357227476876,1.02279314448508,1.02608362275152,1.13953192751831,1.13723259047216,1.14050818473411
