"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"35",3.97699774208635,4.04649039324759,4.04648824020941,3.8702462854508,3.87027125451615,3.91845464133132,3.91462247318504,3.9162379997634,3.91692392760381,3.9157125351361,3.97072220349383,5.18746140592763,5.15012531985008,5.21067852168609
"36",3.97782404394933,4.05795995283819,4.05798231007463,3.87815299353585,3.87818874964616,3.91984523516706,3.91818539611799,3.92061128331294,3.92105934480369,3.92033371583154,3.97251449429313,5.17444868034259,5.13794941432756,5.19591943521873
"37",3.98478755293761,4.06283481331071,4.06311051618896,3.8828117340808,3.88245896418335,3.92411846384465,3.92509985205254,3.92552665479454,3.92595852864662,3.92527789797943,3.97889794375515,5.21854379960472,5.17603665304389,5.24366535025288
"38",3.98095796906212,4.07949520667496,4.07934687513517,3.88981883313518,3.88988997815058,3.92957884431883,3.92843923164911,3.92816320248768,3.92826761366789,3.92824205087798,3.97524346178465,5.24766536990187,5.20399049677231,5.269743550048
"39",3.9648284813691,4.05197112669651,4.05219794757514,3.86497302139303,3.86491305151521,3.90849194806851,3.90838993180121,3.90956609065698,3.91006619818078,3.90925214730793,3.95866663595823,5.2092929384659,5.16426799161472,5.23135377951139
"40",3.9750848124737,4.0580547032769,4.05815203390374,3.87670090702833,3.8766209416322,3.92685400082592,3.91583539268532,3.91771371126452,3.91817358167568,3.91742072917709,3.9690309733407,5.21347058497589,5.18337552371119,5.23480850646975
"41",3.97445240374322,4.06601106864745,4.066221170993,3.87698707790596,3.87688606054546,3.92090727024376,3.9186657479848,3.92087912263706,3.92130567892459,3.92063319366883,3.96888701952007,5.20980556082372,5.13972121143525,5.23396788075642
"42",3.97289212021403,4.05507161080571,4.05483688207001,3.87187815399827,3.87193575473152,3.91905281636584,3.91832329728277,3.92085706174727,3.92128889161326,3.92058193845917,3.96684256506426,5.16928387937674,5.14016394369323,5.19008183132388
"43",3.98224601824645,4.06620787769194,4.06615128757378,3.87693633824177,3.87698210188414,3.92573796020201,3.92353210325689,3.92550551986042,3.92579965324571,3.92539143424763,3.97636901979323,5.21666581414895,5.17817000038714,5.23960817195223
"44",3.97667025077225,4.07317387394539,4.07327972927063,3.88569096904469,3.88562047946396,3.92933291044207,3.92465513259359,3.92422716041453,3.92432118200483,3.92429251243603,3.97169735174142,5.16876236516438,5.11810529466353,5.19212777896984
"45",3.98545199659304,4.06723411288095,4.06710298783328,3.87827081998663,3.87830414897218,3.92929457033655,3.92690246146708,3.92848718542594,3.92894681608206,3.92821000221153,3.9791114051658,5.23211205005343,5.1896743123336,5.25424891900455
"46",3.97093999788036,4.06781964917928,4.06820863182683,3.87342663987339,3.8732165394087,3.92949970071816,3.92023316584663,3.92063870422327,3.92074513431616,3.92068375827454,3.96600504036478,5.217395404782,5.17986814385536,5.23949276707701
"47",3.97159157196819,4.05540397603732,4.05534684286306,3.8688124538007,3.86885874848553,3.9249991931652,3.91792208272101,3.92062877703049,3.92090417125442,3.92055314077873,3.96593201087924,5.21753329272006,5.18585432007544,5.23818591598317
"48",4.00177117778056,4.06882607430178,4.06874421224864,3.88462644147551,3.88473444537531,3.96031727374783,3.93809520702756,3.94234728126882,3.9431697005371,3.9416968222454,3.99437621154363,5.20309418632284,5.15022147026393,5.22722394663083
"49",3.98340561106484,4.05521875697108,4.05528920067785,3.87465518644537,3.87447346078672,3.929293774975,3.92041946125494,3.9239197376845,3.92480163111406,3.92321185896721,3.97588643954625,5.16883867458134,5.12360697658331,5.19067726689086
"50",3.99416385250239,4.0768087845372,4.07675872080608,3.88699952763801,3.88700621750204,3.93908634676163,3.93714271284168,3.93728855695914,3.93760782777517,3.93714929194113,3.98804383427812,5.18809784443315,5.14448253038631,5.21253835264247
"51",3.99257597957963,4.06269294497565,4.06284150088486,3.88781956252617,3.88788701931051,3.92751595959787,3.92542412073169,3.92856173538761,3.92954688455444,3.92777420947448,3.98501940682398,5.22898955422991,5.19576615875234,5.25031397701821
"52",3.97153983317633,4.05426678740775,4.05436844029748,3.87543596169041,3.87517935205149,3.914898187296,3.91075847076535,3.91470664985404,3.91538154091947,3.91422854139856,3.96451571241556,5.22058910481043,5.18314499339551,5.2431012199851
"53",3.98223768998556,4.06713737933477,4.06715191003081,3.88154575364257,3.88151242039501,3.92772023704528,3.92497233196456,3.92481520780589,3.92523404471243,3.92457856685234,3.97628785566961,5.19810394067593,5.16731709572203,5.22047832965919
"54",3.98454291542344,4.06496515029428,4.06487655443673,3.87745932160467,3.87749254741876,3.92973067815113,3.92590273129006,3.93049641133817,3.93096729728908,3.93021015610128,3.97848322415216,5.20076444834937,5.16426916910341,5.22437113143706
"55",3.97878377810028,4.04941951785711,4.04940633503018,3.87555961411601,3.87562263008706,3.91841208028795,3.91571193046989,3.9173543668169,3.91805296135459,3.91682333043139,3.97221857107502,5.19898474233422,5.16333767751519,5.22082259666013
"56",3.99232844664478,4.06414660864751,4.06423603840625,3.88213341798937,3.88214018579649,3.92798820671142,3.9275241448814,3.93025404964147,3.93108430924296,3.92960574573139,3.98518412438809,5.20986105917875,5.16919544969337,5.23365990577707
"57",3.96169782506154,4.04945444331258,4.04932357198919,3.87360255791453,3.87367344318329,3.90760572281184,3.90736119724741,3.90799059121196,3.90839896478201,3.90775787808844,3.95555686556152,5.21416987384552,5.18211286566924,5.23466274965575
"58",3.98960746202142,4.08339623220005,4.0833191792773,3.88603473248499,3.88610191245542,3.93694495492583,3.93582034718159,3.93783887807657,3.93810703068201,3.93774852354685,3.98438754063792,5.1987577668418,5.15146849492058,5.22161546332417
"59",3.98447319536123,4.06425291723001,4.06441861637541,3.88359977649831,3.88335966014522,3.9255304432882,3.92513070755274,3.92919661258154,3.9297450216261,3.92883571227049,3.97799260426353,5.21441880589848,5.16655948187005,5.23752126655659
"60",3.97672372034879,4.06074162470086,4.06112898973196,3.87590488990479,3.87573124184983,3.92128260349188,3.92220118688102,3.9246559779856,3.9250602190821,3.92443381983416,3.97066859922576,5.2393379779749,5.21424720059983,5.25796711950012
"61",3.98640186989839,4.06542749381187,4.06564166757556,3.87880759305646,3.87859452669441,3.92507476516685,3.92506256140692,3.92741334983627,3.92798074410178,3.92702771866229,3.98023265294019,5.20985582588754,5.17533922684031,5.2314823886843
"62",3.9826164636288,4.07463965714002,4.07452639106236,3.88287284464561,3.8828440502851,3.93274506242066,3.92736093613127,3.92838257711646,3.92857171978744,3.92835940232057,3.97718868092161,5.19067412068482,5.15586734055981,5.21178192681523
"63",4.00096790956236,4.07820196462582,4.07837288280411,3.89240340252703,3.8923297126989,3.93681023586858,3.93968143586105,3.94263703256494,3.94327467129567,3.94217503002475,3.99473069432114,5.18353341244745,5.13445995584324,5.20707800412969
"64",3.97475321644431,4.06435110822178,4.06480725022582,3.87588927466228,3.87542214782684,3.92865773538087,3.91855228636496,3.92049856966721,3.92069679646874,3.92047397473571,3.96933166111854,5.2192082311677,5.17089648629799,5.24228632021005
"65",3.98917615972487,4.05705779156063,4.05708213599924,3.8812328213431,3.88102374114815,3.92975824882732,3.92794185720332,3.92998712894352,3.93059444027063,3.92954864600934,3.98290337274818,5.20455098909172,5.16268975476199,5.22717011072319
"66",3.96805637561517,4.07294735256464,4.07327051410875,3.87863294018034,3.8784791988317,3.92101927494318,3.91678377733771,3.91719187740551,3.91741155087289,3.9171517392282,3.96247594610005,5.21251966998565,5.17650205763018,5.2360487202163
"67",3.99145608155871,4.08123952380281,4.08108266467818,3.88834242778315,3.8883946263433,3.93416979327533,3.93039981060983,3.93175532710546,3.93244853247374,3.93125074358717,3.98449317671822,5.18173816823062,5.13452013292961,5.20768570115096
"68",3.97843977080144,4.07027720127706,4.07028429174913,3.88298218605632,3.88297603681284,3.92647276456741,3.92519388651547,3.92779125106652,3.92813763999726,3.92762232991131,3.97276449603897,5.1696807208665,5.13562361989445,5.19275098596856
"69",3.98523445103695,4.06226095108959,4.06213567658735,3.87571139830458,3.8757577913052,3.92179121708686,3.92249359710527,3.9254356347655,3.92633694214589,3.92472237855324,3.97827891289327,5.17937402090516,5.14524321885467,5.20190180564664
"70",3.98101630868426,4.07674321716117,4.07679964059112,3.88619272698286,3.88619215205585,3.93078156298019,3.9274714835857,3.92762795672662,3.92791049213476,3.92754000917618,3.97545527974307,5.22765193450541,5.19568136527909,5.248694924092
"71",3.99246252319512,4.06806114462625,4.06836493488317,3.87671063109874,3.87664610664783,3.93787769146425,3.93722569399003,3.93851334267102,3.93907581326196,3.93810506011318,3.98629274520115,5.17945290148693,5.14511174544842,5.20306015736643
"72",3.98382863752095,4.07002847685958,4.07012551927683,3.8772309489522,3.8770253406642,3.93009979152433,3.92664972876364,3.92962313714322,3.93005998580618,3.92936323242448,3.97814514689237,5.23050941214588,5.1942241079062,5.25209182526687
"73",3.97854334610779,4.0513106057477,4.05115767137884,3.87338688123412,3.87344639521003,3.91675114753321,3.91635828747759,3.91884520326806,3.91953565675167,3.91831681857484,3.97192592652956,5.18507614616556,5.14253406928654,5.20703094676979
"74",3.99087378647455,4.06387830410444,4.0639113705344,3.8759611042993,3.87581854273133,3.93534122871123,3.93070228934521,3.93366558821859,3.93443236429711,3.93307909692961,3.98393449429684,5.20986726554146,5.16867003930949,5.23180135967764
"75",3.99286813674073,4.06573326066621,4.06565784814203,3.87415047094229,3.87416514630808,3.92999259807598,3.92877705367677,3.93121777100977,3.93200878593643,3.930607494211,3.98624302982054,5.20853403136498,5.16986424460705,5.23041205985494
"76",3.97937791102678,4.07404975889107,4.07414967737104,3.88069122467214,3.88067602840828,3.93547990085144,3.92715065168184,3.92924971024854,3.92949086882333,3.92917719789416,3.97426626640328,5.20914321463218,5.17313093224221,5.23291556128537
"77",3.98920494556912,4.07728923083324,4.07718035881701,3.88542124080269,3.88546355514751,3.93986653239562,3.93297820876568,3.93430709372483,3.93472428729485,3.93407274977558,3.98367013577201,5.1791042513543,5.1333968498373,5.20400757149102
"78",3.96773924657271,4.05799391696602,4.05804353969291,3.87641531698084,3.87635125841371,3.91616074535005,3.91124597540128,3.91310447066838,3.9136853714633,3.91272507593496,3.96114173430565,5.21019686696637,5.17508528268674,5.23157074575332
"79",3.9927921274481,4.07201092607523,4.07195320645487,3.88855157477508,3.88853869569292,3.93444770534105,3.93129331732906,3.93314984444922,3.93388435313279,3.93260018030452,3.98608623574232,5.23074384818832,5.18944423370022,5.25183325764099
"80",3.97820284322638,4.06231111198672,4.0622625730282,3.8849934456676,3.88501647521626,3.91885358084154,3.91823409695578,3.91964640051132,3.92021298694962,3.9192665736844,3.97125585129267,5.20470234680831,5.16496734180102,5.22814707218945
"81",3.99150608640445,4.06343864325815,4.06353852739578,3.87585915365402,3.87568972579122,3.92774046506435,3.92733909725355,3.92857286614859,3.92935391426207,3.92797531773615,3.98441620841965,5.21705515217652,5.16290808376557,5.24156153381182
"82",3.98068293739671,4.05377730418282,4.05383108389134,3.87665838144402,3.87660340635426,3.91923679069942,3.91522857944242,3.91710638004101,3.91796803482771,3.91640926248721,3.97411783707884,5.19026829890573,5.14783347208442,5.21439160563052
"83",4.01440220224728,4.0690610632871,4.06899509555587,3.89115329126285,3.89123209956271,3.94177445504319,3.94120236874941,3.94448180036998,3.94566142215792,3.94348189426548,4.00616632458039,5.20788922292586,5.17481890034173,5.23061104355779
"84",4.0044737128842,4.06850003761684,4.06861501415615,3.88403484584474,3.88400539992478,3.9481504436782,3.94161343028999,3.94402933569503,3.94486482532282,3.94336758802262,3.99817024860179,5.24466501434185,5.20607562935546,5.26485405898589
"85",3.97427105951781,4.06830761576405,4.06819766315919,3.87629585515758,3.87630272448849,3.91791490217669,3.91705759826588,3.91876774616896,3.91925536022855,3.91847829080486,3.968300410065,5.20505781844896,5.17241342071532,5.22916159979501
"86",3.99197292784078,4.07331531817052,4.07315893335629,3.87786497413345,3.87789029080083,3.93509286864556,3.93046067419428,3.9329905439422,3.93361084445896,3.93256855288691,3.98586385161444,5.22264368905157,5.17807820051261,5.24842386172962
"87",3.97276409777269,4.05666209785624,4.05694043741482,3.87294072250338,3.87279147968856,3.92115422705305,3.91617161797665,3.91719374558228,3.91745824689141,3.91709772767241,3.96717246530371,5.19624097988396,5.14718956827704,5.21886601114403
"88",3.9854939489224,4.07543796294524,4.07536166991704,3.88395560244348,3.88401103601102,3.93279939330297,3.92628179984921,3.92888628982148,3.92947533049135,3.92847055986045,3.97942926565903,5.19624989386947,5.15160253421439,5.22128796779627
"89",3.98492686703983,4.04011214714594,4.0401182792673,3.86868713611468,3.86874812067342,3.92092262230413,3.91490287142176,3.91863282475259,3.91974940697964,3.91769624027149,3.97654213467532,5.1837161118057,5.13911176673553,5.20832079182786
"90",3.97799787243819,4.07688756152989,4.07753534419305,3.88811119514366,3.88776523435135,3.93642471409812,3.92983781752121,3.93262611741122,3.93261235464323,3.9328108622033,3.97366433379165,5.20038956451449,5.15307821031093,5.22384819979058
"91",3.98114229247974,4.06139645635863,4.06156626798944,3.87550976148043,3.87544986657993,3.92264497614236,3.92290980802789,3.9239071461498,3.92453528402251,3.92345541153285,3.97463744341732,5.22278365360218,5.19200005854238,5.24390007820701
"92",3.98106704634143,4.05677063441879,4.05669856694632,3.87055831169481,3.87058218611082,3.92618116204873,3.92191357270144,3.92364096298692,3.92402762304264,3.92344177458169,3.97525479924044,5.24421731539034,5.21032042161721,5.26593802217913
"93",3.98593511452372,4.06494109656891,4.06543923637475,3.88208987582842,3.88179895072307,3.92948609368391,3.92733620205927,3.9279476216996,3.92832585949785,3.92775162152718,3.97980837008133,5.20650926586719,5.16668538569301,5.22729415862617
"94",3.98931538106916,4.06426793110987,4.06447910598483,3.87429918941267,3.87392321897578,3.92849583492767,3.92809526256102,3.92945657882804,3.93011319041399,3.92896826494567,3.98297557367904,5.21739561274361,5.18841488831399,5.23810653070445
"95",3.96506860150658,4.06010043073088,4.06014998849642,3.87819662473714,3.87808024620632,3.91427791992998,3.91049936058525,3.91120861406101,3.91143507952131,3.91115111179935,3.95954460606519,5.22476460019119,5.19449576470844,5.2462299293631
"96",3.98532864307352,4.05759723509125,4.05802185614021,3.8721429663491,3.87199913657574,3.92472369095918,3.922655565994,3.92548066183757,3.92620571448092,3.92491854962463,3.97932813210717,5.19319723276354,5.15016309555836,5.21711979668842
"97",3.98213544920453,4.0567945391799,4.05675591807624,3.86929056709112,3.86932450855302,3.92235068951088,3.92115186622082,3.92349392302078,3.92404910011465,3.9231028750743,3.97607780011204,5.18071367809917,5.14396192892188,5.20404572457238
"98",3.98924432272733,4.06638120634931,4.06639754312089,3.88191176242411,3.88191832527526,3.93657154205474,3.93048700628082,3.93186224365712,3.93247211629437,3.93143677928177,3.98260935077004,5.22129396531924,5.19071139915922,5.24282315502787
"99",3.99422204769438,4.06272237433477,4.06266115054198,3.8824226958716,3.88244848284982,3.93124647662794,3.92902630833867,3.93094987889202,3.93169372000051,3.93037438705583,3.98750602820021,5.20559546683999,5.16868234492702,5.22780966337883
"100",3.98594038887094,4.05368979835093,4.05437648302705,3.86690674786552,3.86632725402854,3.92406578650802,3.9228435819858,3.92573384925105,3.92668402544032,3.92498467132408,3.97772387055509,5.20819061697152,5.1749109860788,5.23177309170498
"101",4.00464969207642,4.07717342827936,4.07737452168235,3.8805189110691,3.88036896659169,3.94844330864945,3.94189482656079,3.9463112664898,3.9470669009943,3.94574841510652,3.99839816284723,5.20561898208009,5.17408574412182,5.22704979363963
"102",3.98227604918327,4.06157666405058,4.06160411892336,3.87735696745732,3.87719514654919,3.92418501727686,3.92015146504983,3.92406563384657,3.92484830437065,3.9234625635069,3.97559345987813,5.21029499696274,5.1705144818709,5.23394070554395
"103",3.97997444858328,4.06714613539848,4.06704247049103,3.88145740623607,3.88147160379646,3.92274173895438,3.92074185399978,3.92224853195503,3.92279842426584,3.92188725425551,3.97388106052058,5.24471589679167,5.21173494302756,5.26602824789719
"104",3.98316047641122,4.04479780237367,4.04488230920164,3.87494635827129,3.87490900580187,3.91314672737621,3.911368234488,3.91575010102933,3.91718093299321,3.91452306521015,3.97422512804299,5.21597796318433,5.17521958415693,5.24039776966203
"105",3.97129915948024,4.05785629128812,4.05799922314171,3.8764939382616,3.87642294581227,3.91621969206468,3.91097069633927,3.91269563617377,3.91320956574631,3.91234548890028,3.96566839531302,5.19215275408228,5.14866194955049,5.21394842898305
"106",3.98972941658662,4.06411131460062,4.06399329673934,3.88078690526405,3.88083799890352,3.93563043190026,3.92804087894549,3.93164893279228,3.93242626564643,3.93104363100439,3.98295105832215,5.22067017746104,5.18871298143732,5.24199146377947
"107",3.96795945820034,4.0478077296269,4.04794837649412,3.8795085107375,3.87933491523134,3.90683380002713,3.90717942381278,3.9113661107062,3.9120190012573,3.91088902682018,3.96139876181633,5.20169474898608,5.16608893868507,5.22285977040833
"108",3.99309883487085,4.06589968737337,4.06592540393047,3.88337031286527,3.88331558141341,3.93007395603113,3.93103758075665,3.93341084585255,3.93400923757457,3.93298517140439,3.98697861630321,5.22200587243372,5.18345323834797,5.24551289237237
"109",3.99004641446599,4.07737827916053,4.07780555741825,3.88880631296565,3.8887003770823,3.93788336494844,3.93701553573451,3.93864997118575,3.93893164984773,3.93854094814927,3.98450029374182,5.19261069138282,5.1506604988195,5.21782560930675
"110",3.99321283880224,4.07230632549794,4.07222999328587,3.88150261613062,3.88152743315398,3.93498286864374,3.93390610998097,3.9342256364457,3.93474519929657,3.93389829369489,3.98678677754677,5.26930826134205,5.24063039217848,5.28854015086725
"111",3.97275470775386,4.06641455434628,4.06655232572471,3.87462751737193,3.87455321327314,3.92406168554001,3.91927171442151,3.92037630319744,3.92055632413215,3.92036914336504,3.96772836430028,5.20251300147883,5.17395896453179,5.2243397689094
"112",4.00544653683013,4.07950010817402,4.07945977213546,3.88868576325978,3.88871229355625,3.9526365536256,3.94462294037368,3.94753068527971,3.94805911590935,3.94717135270888,3.9993101325547,5.18419975091082,5.13562423940461,5.20703812132392
"113",3.97277465740078,4.06090699537826,4.06158933714744,3.87760843344743,3.87726005307925,3.93508406068021,3.91451426013864,3.91617291887737,3.91668117286767,3.91585153462394,3.96604252607094,5.21814092524012,5.18008133078685,5.24063279931497
"114",3.97206338140979,4.06973545887798,4.0696004537603,3.8777273667989,3.87779999536428,3.92113698909583,3.92177158730353,3.92263614709162,3.92277621549106,3.92266868683266,3.96711254624942,5.20341455972525,5.14725601591796,5.22709124019872
"115",3.97390426779044,4.05174738370838,4.05198801802997,3.87128468557866,3.87106055832604,3.91521711550322,3.91335690571401,3.91569135915884,3.91627854305671,3.91529358228221,3.96747583141523,5.23011898306815,5.19375360296484,5.25213327201533
"116",3.98097667262545,4.06999797494634,4.07003505725215,3.87256621857667,3.8725324036479,3.9259405758548,3.92587134121985,3.92774580549388,3.92817370719771,3.92750989685151,3.97431831846395,5.24926267014128,5.20741804687135,5.27256382358177
"117",3.97059517863518,4.05821426548033,4.05810672761284,3.86976776729377,3.86976771706365,3.91538474618098,3.91238479234262,3.91394496877178,3.91471100382348,3.91337455088091,3.96431169772416,5.22386276820202,5.18164959738974,5.24840514234297
"118",3.97784285985139,4.07302847616608,4.07288537395518,3.88566166679887,3.88568912061401,3.92810533680538,3.92672243428799,3.92877256528758,3.92903507964597,3.92869043231607,3.97254422619492,5.22114124267232,5.18741722980583,5.24253168977642
"119",4.00094251833843,4.0816514954128,4.08211855022281,3.89053351210432,3.89025983270134,3.9439361268487,3.94511475183348,3.94682591462383,3.9473437215912,3.94647053852134,3.99488121736278,5.2089927732411,5.17720928730313,5.22953362485278
"120",3.97101713821245,4.05690899687267,4.05678242349988,3.87010697505398,3.870156888759,3.91745765907847,3.91219999607398,3.91500598711722,3.91562636076916,3.91457799035768,3.96439865721098,5.21138771100853,5.1769789643149,5.23349624410859
