"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0293696116435843,0.026335849970845,0.0263357571372666,0.0251350034688878,0.0251366258534752,0.0269654900969381,0.026791048070524,0.0273096328370451,0.0277993856211424,0.0269723754095758,0.0284058069671428,0.0497485828205015,0.0494993999130009,0.0499192059243176
"12",0.0280828019692153,0.0253693808340931,0.02536717341727,0.0239713607152955,0.0239743928985262,0.0259185379786652,0.0257173074312251,0.0261841413518883,0.0266319866302365,0.0258818285530127,0.0271821982247221,0.0489651922562915,0.0482087941428661,0.0492197050475437
"13",0.0279279014373311,0.0253150177124287,0.0253128178007431,0.024268108689656,0.0242681142739445,0.0254392585066154,0.0253725252445286,0.0258243713035316,0.0262932399934865,0.0255074858248357,0.0270325960365281,0.0477063148047116,0.0472907905199535,0.0479097277556861
"14",0.0278787825915827,0.0255509872113891,0.0255490290113795,0.0236593770474602,0.0236585399116218,0.0252389020036003,0.0253369189939655,0.0257785416245396,0.0262370207099039,0.0254676114972201,0.0270830508269035,0.0489242254040471,0.048621523682372,0.049094393292571
"15",0.0265763812770568,0.0246519865118218,0.0246526254530649,0.0228790886503772,0.0228648159632368,0.0245082737668414,0.0243756970820826,0.0248264764263632,0.0252307341662478,0.0245637677276329,0.0258426341651829,0.0475041672063922,0.046949812139301,0.0477540717867708
"16",0.0290677732643484,0.0265021900908713,0.026502800994297,0.0244275752921501,0.0244277666693388,0.0267752476889162,0.026584240927171,0.0270768890590851,0.0275348621758839,0.0267623920566624,0.0282432409599918,0.0501184592023389,0.0494068332827273,0.0503163393684515
"17",0.0276276892473146,0.0258618655858944,0.0258630872677901,0.0239051563071449,0.0239052030226424,0.0257476267959951,0.0255917708776947,0.0260294111118383,0.0264199367935905,0.0257727548753546,0.0269483552747365,0.0493659083614601,0.0489808277418409,0.0495580035831798
"18",0.0284047620092994,0.0259706666289525,0.0259700455648924,0.0241442369581966,0.0241436014744339,0.0260781554508072,0.0260061009595541,0.0265189123503614,0.0269765547050272,0.0262083241915294,0.027588320067523,0.0492090302552739,0.0487886719848596,0.0494120793911167
"19",0.027551520217537,0.0254322354087363,0.0254314189621524,0.0236863767835146,0.0236866518247775,0.0254612263830004,0.0252945612524868,0.0258008490340827,0.0262718072226407,0.0254831881509963,0.0267749532265703,0.0491191682302776,0.0482500842385361,0.0493695428983488
"20",0.0287128225756341,0.0259887480261022,0.0259929324299333,0.0239235902195417,0.0239183620624713,0.0263286661390853,0.0262615782841616,0.0266981053753628,0.027126056099297,0.0264117236825146,0.0278296328859466,0.0494024960744873,0.0491038599056386,0.0495755716728087
"21",0.0271934442631879,0.024784308541391,0.0247838944100616,0.0231809271793212,0.0231824133684849,0.025024112591253,0.0247710912239227,0.0253365943055841,0.0257580143056048,0.0250559208144627,0.0263663214275069,0.0473899121888266,0.0470498128298987,0.0475587098060944
"22",0.0273287166838231,0.0252402692365629,0.0252396035410019,0.0232024480510894,0.0232032565624679,0.0250515762775651,0.0249035234244368,0.0253928905211802,0.02582768343375,0.0251033146664153,0.0266041707312788,0.049253604933181,0.0488265064996256,0.0494417455596552
"23",0.0285396105204648,0.0256217077668277,0.0256241483021432,0.0243907691382464,0.0243821856035972,0.0260544611562311,0.0259379294252177,0.0263776061099258,0.0268668358863003,0.0260390947362678,0.0276127181280029,0.0494163395599682,0.0489375779867628,0.0496336861453986
"24",0.0285545703113333,0.0259279969217523,0.0259305385159724,0.0246633809806573,0.0246532815655735,0.0262076320105968,0.026052957910893,0.0265362385278413,0.0269744407127686,0.0262392636279564,0.0276863230114722,0.0495272036637545,0.0491128524803418,0.0497150969653005
"25",0.0275412455341166,0.0251998853086484,0.0252034837229514,0.0239177335578422,0.0239119761135264,0.025509479204136,0.0253832073716245,0.0258848074642885,0.0262794195010631,0.0256269009681969,0.0266983625062039,0.0483910982241782,0.0478021381327957,0.0486252234663074
"26",0.0281303298792785,0.0259791339286399,0.0259771257181719,0.0242681572758663,0.0242702710502982,0.0259962463566278,0.0259511866708052,0.0263564311841145,0.026796135260201,0.0260619715062649,0.0273566592036473,0.0501701074141999,0.0496240030302027,0.0503950875503206
"27",0.0280540547880883,0.0257977537352977,0.0257961548694445,0.0236864554939491,0.0236799943314869,0.026050273964095,0.025870508072214,0.0262552625507077,0.0266736335484219,0.0259808607650683,0.0272745500972036,0.0482583166402825,0.0477608109906572,0.0484794298675237
"28",0.0291049804481716,0.0267389366945013,0.0267437104912576,0.0246788163457685,0.0246577478180183,0.0268747812603264,0.0268041359346988,0.0272406440598641,0.0277342947976131,0.0268969670852236,0.0283163057556964,0.0500129983303269,0.0494592408361857,0.0502326967067137
"29",0.0281922023477596,0.025341468118992,0.0253415977795375,0.0243708787446491,0.0243718504869021,0.0256574231095855,0.0256291422275999,0.026075706951586,0.0265419668375371,0.025758953537195,0.0272420550996195,0.0490853733302421,0.0482805881471241,0.0493242399944713
"30",0.027499498902645,0.0254854333430129,0.0254997225442879,0.0239736944446041,0.0239503699890658,0.025446667254917,0.0253958207046812,0.0258219563968041,0.02620429412382,0.0255758880043441,0.0267640955617391,0.0499319149058331,0.0494846827020504,0.0501314936066091
"31",0.0287722990727894,0.0264032802006816,0.0264020419416153,0.0246384751889597,0.0246399248775364,0.026380719695767,0.0263293502441629,0.0268513839259295,0.0273090303545263,0.0265396707112797,0.0279890170768911,0.0494863250035834,0.0490060742084386,0.0496864717648608
"32",0.0285906372863071,0.0259813773566201,0.0259809477610654,0.0241603956865853,0.0241615295028078,0.0261572600604791,0.0260668531562434,0.0265036364538883,0.0269878238018316,0.0261690963898707,0.0277514930140908,0.049515827534484,0.0490060915294017,0.0497291925124274
"33",0.0280776172256312,0.0259937508360796,0.025991743307437,0.0240623918525941,0.0240628714414332,0.0257617656833398,0.0256191504913049,0.0261870996106993,0.0266913479074815,0.0258340104350585,0.0273447891112946,0.0488315909010529,0.0482772514440236,0.0490825762163882
"34",0.0285458209765802,0.0264864105397632,0.026485418762471,0.0241195291095006,0.0241217698559178,0.0266927627187596,0.026418723830424,0.0270379231809514,0.0275103495145197,0.0267145164288712,0.027815444199632,0.0498276664855798,0.0493503080569561,0.0500775668431824
"35",0.0278645917265908,0.0251102204928186,0.0251110099351902,0.0234272753742895,0.0234276336602968,0.0253005102949782,0.0251442340041068,0.0256326444806395,0.0260774327167753,0.0253302236763011,0.0269904609330077,0.0487356341596981,0.0483720347673594,0.0489135661013918
"36",0.0286240635909682,0.0260019573716762,0.0259979540883093,0.0246344807886594,0.0246389583292573,0.0259976015947005,0.0259433825861157,0.0263764655664014,0.0268477767439979,0.0260538736883897,0.0277732902806309,0.0489862366314603,0.0482619120096985,0.0491844242683325
"37",0.0284450378876739,0.0259733099240516,0.0259732245520282,0.0240615488980317,0.0240629407372728,0.0259987996400779,0.0260180816252043,0.0264228865039365,0.0268371280948474,0.0261486960294564,0.0276276385907683,0.0493130959604648,0.0489128534232265,0.0495074299049705
"38",0.0280736828267828,0.0261454451396226,0.0261449618210622,0.0243930729507992,0.0243933595282178,0.0259925411102646,0.025896072870417,0.0262827780363361,0.0267691688406619,0.0259506661292785,0.0273473655664902,0.0496408243360284,0.0490531665432736,0.0499097332828603
"39",0.0269176597108881,0.0247692619310332,0.0247686825805421,0.0231948772642158,0.0231967280113477,0.0247528070207517,0.0246224485328377,0.0251423928660032,0.0255479737404366,0.0248763544868241,0.0261268891449175,0.0487927311127759,0.0481146907819416,0.0490185942743397
"40",0.0268447296653137,0.0248475176616262,0.0248457796661244,0.0234650441599729,0.0234654430302994,0.0247045639677449,0.0245900958240705,0.0250965051386739,0.0254940242666959,0.0248411740824741,0.0260969081148173,0.0486387326728703,0.0481631034402564,0.0488359995276161
"41",0.0276104994269718,0.0253561165416672,0.0253573990961745,0.0235538311132091,0.0235516001589232,0.0253398498089784,0.0253034598969555,0.0259829010376611,0.0264698175572128,0.0256446731806117,0.0268238761377636,0.0491539571014483,0.048691190351606,0.0494077741436676
"42",0.0276652119381017,0.0254838405740255,0.0254826909260431,0.0237542596147689,0.0237564896609616,0.0256785130053464,0.0253379426928628,0.0257582210398135,0.0261304995817259,0.025519022599403,0.0268975547478318,0.0475587858349508,0.0470623641284115,0.0477260501164628
"43",0.0286167464508861,0.0264353342555682,0.0264350500620757,0.0244622142031864,0.0244642306914112,0.0263432279042313,0.0262688739961469,0.0266580053792545,0.0271032794287112,0.0263574470733221,0.0278711616762183,0.0498811939349832,0.0493982083651924,0.0500887430278688
"44",0.0288463287984194,0.0264684661064643,0.0264664100516315,0.0240511314159949,0.0240516385293504,0.0265160909706472,0.0264910458739854,0.0268997139188038,0.0273486866828198,0.0265960479160344,0.0280790037239248,0.0493833481152796,0.0489451415918599,0.0495797056618288
"45",0.0276422567008852,0.0257412066887671,0.0257396962322745,0.0238583696454613,0.02385618652175,0.025631542239248,0.025566465266793,0.0259935062983523,0.0263975645226367,0.0257299217842781,0.0269153600389765,0.0496919685066971,0.0490966955290027,0.0499106702596173
"46",0.0281225978617018,0.0259738062986049,0.0259766816643046,0.0241365224376731,0.0241317435518129,0.0260860746481991,0.0259158135447021,0.0263965248403205,0.0268270296133748,0.0261042213614802,0.0273682822414422,0.0487239041007356,0.0481221191614856,0.0489561262370915
"47",0.0272787927614618,0.0254629550743274,0.0254698824506844,0.0237375055291068,0.0237283024852587,0.0251018444452238,0.0251323804578225,0.0253586321319409,0.0256991795092298,0.025147895574778,0.0265895706839466,0.0495734290947272,0.0491522287633254,0.0497532124425627
"48",0.0296648249133422,0.0268240466822485,0.0268235067171238,0.0247757701527967,0.0247777597997088,0.0271444441560224,0.0270702586322557,0.0276034059841669,0.0280855292783665,0.0272695698116308,0.0287854002754591,0.0499353734866708,0.0492620263471343,0.0501255875859677
"49",0.0276273978817525,0.0250952890109283,0.0250964817983689,0.0235043506487699,0.0235001297785167,0.0253566711151242,0.0252719096021845,0.0257435725436646,0.0261662059413688,0.0254652947607132,0.0267417869978122,0.0487509092711214,0.0482196181762247,0.0489695302597783
"50",0.0284865360142458,0.0261872859217973,0.026186595551376,0.0243289849236748,0.0243267457511933,0.0264289647440391,0.0262041342496482,0.0266036799312383,0.0270746453394555,0.0262806007613499,0.0277042653693284,0.0487861567008197,0.048310653853436,0.049007975407663
"51",0.0288076254230668,0.0259436650746669,0.025945318751252,0.0244336614080719,0.0244323955034285,0.0263608176677449,0.0263372378608511,0.0267829111154129,0.0272548267091192,0.026458399296214,0.0278728530434317,0.0505319228000483,0.0500515717634146,0.050750949762227
"52",0.0279957936133845,0.0255295359215514,0.0255285637916346,0.0239783729291727,0.0239792775717586,0.0258584719604839,0.0257131372106001,0.0262017112762379,0.0266316468350915,0.0259131265592731,0.0271346944215822,0.0495575772275964,0.0489138616052176,0.0497944437668586
"53",0.0293340572817618,0.0266165720721073,0.0266147029772658,0.0252489049954569,0.0252516585040129,0.0270657176995398,0.0268567317788324,0.027558225050502,0.0280408386860027,0.0272233434491825,0.0284408713946985,0.0499186747438232,0.0493719714802155,0.0501277097571301
"54",0.0281477066331208,0.0254665004102863,0.0254678540119675,0.024497358699888,0.0244955416715933,0.0258011445386342,0.025688932734482,0.0260304322540374,0.0264596751369201,0.0257436303304882,0.0272609321677675,0.0484293950838904,0.0478504353977902,0.0486492103533843
"55",0.0285182467258695,0.0254527293683907,0.025460510895943,0.024493820615513,0.0244617230438507,0.0258107966954098,0.0257374946793523,0.0264360527093903,0.0269215892284457,0.0261005041311107,0.0275441365089251,0.0488566631217024,0.0485862176877819,0.0490282547417133
"56",0.0281732643212651,0.0257886102486554,0.0257857717216353,0.0234620378199183,0.0234665258791548,0.0258614872361402,0.0257468567231566,0.0261958932857655,0.0266368082938874,0.0258987064475849,0.0273576450368771,0.0490364967185941,0.0484564079026111,0.0492510979505769
"57",0.0287516377624785,0.0261376795943279,0.0261377224186248,0.0245849187709104,0.024584258629925,0.0263348092631155,0.0262360324243069,0.0267443903865365,0.0272135348353368,0.0264162918032751,0.0279166960615715,0.0492260343609782,0.0485214944222847,0.0494794507554743
"58",0.0278185820668269,0.0258968298760389,0.0258988866919676,0.0238715841076192,0.0238693831322936,0.0258035261404871,0.0256866453839319,0.0263121712528215,0.026736775600488,0.0260266471198465,0.0271124908175057,0.0504746247592617,0.0499946468402397,0.0506674661328879
"59",0.0293334722235666,0.0267370684951727,0.0267373599936981,0.0250548528937348,0.0250478986453642,0.0269606579587759,0.0268433399614226,0.0274201610114896,0.027888872814853,0.027098113782815,0.0284975081062507,0.0494242942441424,0.0490193773298706,0.0496250924358406
"60",0.0284851129069997,0.0259653057607063,0.0259844167275078,0.0242554475490392,0.0242214712061689,0.0263367460486738,0.0260972475005657,0.026592391777023,0.026986082980098,0.0263358425341807,0.027643037502253,0.0487611336691869,0.0481340182010026,0.0489575075063074
"61",0.0278485107715824,0.0255003581461666,0.0254973915401515,0.0240428615046415,0.0240443106214009,0.0257737777406897,0.0255822693200191,0.0261642742057046,0.0265820104358436,0.0258796745486035,0.0270204968823448,0.0491598756416572,0.0484728805731484,0.0493995462652442
"62",0.027830762641522,0.0260099884038874,0.0260229635313077,0.0240850987732382,0.0240690168879793,0.0258594602428387,0.0257411806800168,0.0261565041567901,0.0264960113078139,0.0259457959034433,0.0271412031477222,0.049784169320584,0.0494477322127337,0.0499489133446491
"63",0.0287109080096407,0.026089403906506,0.0260949848135201,0.0246494293510468,0.0246389563829544,0.0265772809252917,0.0263156746843327,0.0268304290001215,0.0272872644833032,0.0265183147715957,0.0278364991974604,0.0489130014099713,0.0484362545232849,0.0491401267044419
"64",0.0284740138843702,0.0261228255551106,0.0261230540790554,0.0248399663638039,0.0248372773694067,0.0260895214977785,0.0259193830763514,0.0264620877331762,0.026949657023547,0.0261254615758261,0.0276685750368092,0.0487486944604943,0.0482842726804258,0.0489796809256528
"65",0.0285234027864394,0.0257301292570548,0.0257373977218267,0.0242217445584995,0.0242138320317262,0.0258836259601577,0.0259226639800669,0.0263906024001162,0.0268692420743886,0.0260608180625247,0.0276604301729933,0.0491106557999842,0.0482429010918072,0.0493168229620437
"66",0.0284680182525655,0.0262486812794941,0.0262514420904171,0.0245390755388059,0.0245362128460499,0.0264477344779192,0.0261469479872129,0.0265961056814604,0.0270937685017545,0.0262517326451623,0.0276939538267291,0.0498036184519692,0.0493021887287859,0.05003016139059
"67",0.0275341522669201,0.0256404597370215,0.0256385508177987,0.0244869450273334,0.0244878626217989,0.0257810255830971,0.0255858757577905,0.0260011116454659,0.0263903026645448,0.0257519391023091,0.0267552666606817,0.04925177200391,0.0488650825896718,0.0494640269709447
"68",0.0297445306471279,0.0270652362319655,0.0270658237147524,0.0251456214367034,0.025147552818876,0.0272145886073736,0.0270966174560003,0.0276931258192001,0.0282285079496807,0.0273132793193381,0.0289183135402537,0.0486325022026999,0.0480627670366447,0.0488692199747397
"69",0.0286070045428725,0.0260784429239023,0.0260777571886529,0.0239597060677728,0.0239534116867784,0.0261619176771253,0.0260883686318031,0.0266196241058568,0.0270877920662987,0.0262959227911438,0.0277748545342821,0.0487755154262725,0.0483140107363724,0.048997594833627
"70",0.0280400701719913,0.026280169427097,0.0262852475971725,0.0247383262837906,0.0247339725350236,0.0260755067149019,0.0260179313907734,0.0264002506973256,0.026797639953276,0.0261426111305618,0.027358622664181,0.0497267064523086,0.0492293814068015,0.0499279486951209
"71",0.0287569508071562,0.0261319051206683,0.026130615128174,0.0242972555402287,0.0242946782507204,0.0264855371762021,0.0262847396837205,0.0268282707763903,0.0272380695283343,0.0265528170042341,0.0279380032073643,0.0489057323346233,0.0483738240598214,0.0490788536099841
"72",0.029465537884813,0.0266062878512898,0.0266081028070672,0.0248944052034192,0.0248876147386113,0.0270800022912894,0.0268725368732269,0.0273594500231999,0.0278702748230572,0.0269981341918809,0.0285701963373984,0.0495181563430052,0.0489544202435967,0.0497308225112686
"73",0.0279279641116205,0.0254219802311717,0.0254209367287166,0.024031901596624,0.0240328386507604,0.0257967800152798,0.0254756369079711,0.0260560209388725,0.0264409219875786,0.0258061218574933,0.0270983864688362,0.0492716923797848,0.0487616646716737,0.0494183937820521
"74",0.0283178512712426,0.0260134561834377,0.0260133140967146,0.0242684043931685,0.0242635937133122,0.0261419494800912,0.0259977839265017,0.0264762859393634,0.0269115206216503,0.0261817788048519,0.0275228100241974,0.0498657695845155,0.0492635282509747,0.0500849532982397
"75",0.0286599717253793,0.0257738521723454,0.0257741474874638,0.0239684042019853,0.0239686487298647,0.0262054546675138,0.0260727427671019,0.0266661872323903,0.0271421927603167,0.026335965320436,0.0277388103453296,0.0495927699070432,0.0491891830202325,0.0497789720122572
"76",0.0283007827123001,0.0262269660823401,0.0262271700123178,0.0240440127970183,0.0240435492107114,0.0259936405412719,0.025905899742733,0.0263560861683797,0.0267889889283475,0.0260669524244725,0.0275672327955493,0.048809936750873,0.0483371563511862,0.0490164160841232
"77",0.0277642188718425,0.0258093230601515,0.025817664084228,0.0239925447180854,0.0239764328917914,0.025999498562409,0.0256926648512807,0.0262016711667581,0.0265930956564756,0.0259484530599977,0.0270440619415038,0.0495242114895394,0.0491416140792,0.0497298409504277
"78",0.0283961979016977,0.0259841181384078,0.0259854086337448,0.0238204767024921,0.0238193873658548,0.02613141730746,0.0260741962557563,0.0265031440416186,0.0269883407007536,0.0261690954885538,0.0275657987737447,0.0492031255058097,0.0485264276282167,0.0494835574764659
"79",0.028964315060322,0.026260036401706,0.0262621086639669,0.0243082931699658,0.0243068892899459,0.0260689070868252,0.0265279177406231,0.0269811757832828,0.0274929377741722,0.0266234925981804,0.0280637211796225,0.0496408256230406,0.0489592551365174,0.0498578289055564
"80",0.0268490525363804,0.0247715703605007,0.0247799309911056,0.0237059843097655,0.0236905558510696,0.0249562822308436,0.0247761517067064,0.0253202481730786,0.0257143479612623,0.0250659268336981,0.0260428980378078,0.0491760254988243,0.048680075884959,0.049377511678624
"81",0.0277933736429613,0.0255681530529993,0.0255689115833047,0.0240147473533547,0.024015075870461,0.0257959557982271,0.0255432465188276,0.0258940760176364,0.0262849561059036,0.0256433605450184,0.0270006228808472,0.0493831142297801,0.0487363210548563,0.0495973742192044
"82",0.028571496181699,0.025506681587643,0.0255070173713255,0.0239806894392819,0.0239810778916423,0.0259457635345061,0.0258564911548206,0.0263636528656412,0.0268323680468888,0.0260408450103884,0.0276013960746468,0.0487738974039742,0.0483693373744807,0.048950315227327
"83",0.0294207071093859,0.0264280701527071,0.0264463336257509,0.0250071510501546,0.0249841700220528,0.0270256514425443,0.0268720140085958,0.0273340663223303,0.0278082223976522,0.0270027909384042,0.028490686270516,0.0498139959896211,0.0492802055262794,0.0500516841980524
"84",0.0291436061740992,0.02627621567342,0.0262761961230046,0.0244544876537513,0.0244498282463947,0.0270125729788842,0.0266212484597342,0.0272166580290051,0.0276758694784969,0.0269011909796246,0.0282577762094536,0.0497800834181201,0.049115903600861,0.0500096608162345
"85",0.0282556428466351,0.0258875498072943,0.0258867711305491,0.0244281459112047,0.0244286880685737,0.0261198308776864,0.0260318646804808,0.0264488303672785,0.0268934657321777,0.0261498129197137,0.0274200041242248,0.0493828812601698,0.0489971272049341,0.0496107449852913
"86",0.0284794716736781,0.0260942474926648,0.0260924687431597,0.0246698479607935,0.0246728777957168,0.0261251724796066,0.0261987364324195,0.0265982460002596,0.0270500875784805,0.0262920972072952,0.0276623353110663,0.0498330673552209,0.0494263465586493,0.0500483383153164
"87",0.0273789365755771,0.0250417089524928,0.0250464069988487,0.0237036908605852,0.0237006081925216,0.0249666265489616,0.0248587668299966,0.0254248131638732,0.0259280436625869,0.0250686661515419,0.0265697482934747,0.0493660435058193,0.0488334527305465,0.0495994787046898
"88",0.0290819466777004,0.0265178446367302,0.026524213261521,0.0246942637465139,0.0246855307853493,0.0267801489527203,0.0266919013828347,0.0272201763476623,0.0276894046509123,0.0268915829729927,0.028234791049375,0.0490624933048462,0.0486129570451787,0.0492745436190211
"89",0.0281243002568541,0.0251251172175977,0.0251304723871517,0.0241484519346447,0.0241441829388874,0.0257544233425226,0.025586378051526,0.0260316586626482,0.0264029250225328,0.0257944345259668,0.0271470171518373,0.0495839585209051,0.0492091600842184,0.049730984862234
"90",0.0284173565764615,0.0263931587227135,0.0263937614073627,0.0241236405179155,0.0241245341153548,0.026032854948653,0.026025390579468,0.0266043243832954,0.0271009646185952,0.0262609271401344,0.0277195648317367,0.0498007360439,0.049264119664191,0.050022378192504
"91",0.0294978826492785,0.0266537099018462,0.0266540444761353,0.0244443528785399,0.0244372134866648,0.0270823575358719,0.0269344160704789,0.0273631699530646,0.0278497598085726,0.0270243361793177,0.028626758131907,0.049414361531562,0.0490615844625698,0.0495969626315991
"92",0.0273473911610959,0.0252404800049508,0.0252403528116825,0.0238406950254017,0.0238377315181547,0.0251723820762922,0.0250935278557214,0.0256283325097332,0.0260427005507374,0.0253517163461426,0.0265901485445809,0.0500404693367335,0.0496939335610135,0.0502119683291025
"93",0.0285401140322484,0.0261421112076284,0.0261401575387855,0.0246994446115948,0.0247001263033486,0.0263175242223357,0.0261495958559658,0.0265586901463876,0.0269941153627075,0.0262640024305493,0.0277370931019049,0.0495340129182029,0.0491127012806164,0.0497313224347301
"94",0.0286952464799851,0.0260200415307508,0.0260303747944907,0.0245869538943161,0.0245695223347945,0.0263610665463448,0.026150642992149,0.0266897099417855,0.0271739800590271,0.0263486571213988,0.0278343627494712,0.048798565425108,0.0480659819886751,0.0490439475977285
"95",0.0279215348727847,0.0255631583960616,0.0255642871738725,0.0241461476094408,0.024137526036345,0.0256071834273491,0.0255116767530949,0.0261094008773469,0.0265697992715285,0.0257981657207548,0.0270988175671304,0.0491382012358347,0.0486231119057633,0.0493646802566819
"96",0.0283788705735844,0.026078175915871,0.0260782571245523,0.0244337672883133,0.0244309131454114,0.0260210387815067,0.025912834051273,0.0264422096707629,0.0268268807087575,0.0261919390426629,0.027589762592472,0.0485246091528863,0.0479335842091185,0.0487159599941669
"97",0.0287773267866906,0.0258787127553263,0.0258774993239397,0.0244094644988556,0.0244052706963207,0.025990015697192,0.0261316588964351,0.026652998497471,0.0271317229688799,0.0263242724263521,0.0278755648992421,0.0493180554685097,0.0489572040960138,0.0495006780745822
"98",0.0284431296035971,0.0261427386173995,0.0261422973122457,0.0244731210308579,0.0244738829306034,0.0262130597332386,0.0260691871433167,0.0265359398500482,0.026980674715249,0.0262374155152905,0.0276635530946926,0.04934677785506,0.0485882236971876,0.0495880163019228
"99",0.0285405993815962,0.0257585352102627,0.0257571957982725,0.0241762158174292,0.0241763768181818,0.0262141130357723,0.0259995656172548,0.0265539637090908,0.027034884086662,0.0262233147521376,0.0276287019329241,0.0484403612678683,0.0479272034659821,0.0486571911086569
"100",0.0296475309705148,0.0265366245321338,0.0265360259267729,0.0248247272660215,0.0248275474241291,0.0270241394644052,0.0271012883414697,0.0276288590032186,0.0281090854548701,0.0272965710860436,0.0286810435028064,0.048459010018857,0.0480125934013851,0.0486735234264155
"101",0.0297797134638761,0.0269845171553627,0.0269852627822895,0.0251484107709992,0.0251486690172923,0.0272986722591299,0.0270961583224728,0.0276786090029108,0.0282296869067207,0.027286991342489,0.0289261196070724,0.0492390295676871,0.0487321646526708,0.049481322717444
"102",0.0283613454564881,0.0258268284095078,0.0258316726533198,0.0244598497578478,0.0244537171395539,0.0261921598687476,0.0260733146421778,0.026431912181494,0.0268494649551948,0.026152506853558,0.0274955871416842,0.0494067427521286,0.0490266406078493,0.0495934305005185
"103",0.0276324830260501,0.0255664247220196,0.025575801873184,0.0238208137029741,0.023802629971398,0.025497667501905,0.0254027002550608,0.025855377985264,0.0263067699499964,0.0255548302497533,0.0268748548352958,0.0488464338941706,0.0483439701740193,0.0491074822479788
"104",0.0283567819711497,0.0253052572075721,0.0253008809443387,0.0240498834016772,0.0240561726104873,0.026031820454074,0.0259090748062907,0.0263099029365784,0.0267831039329418,0.0259883551913544,0.0273242500475549,0.0493102855145223,0.0486795945821805,0.0495529866332952
"105",0.0287981734266366,0.0260132987602311,0.0260162411236643,0.0240037830646533,0.0240026563285384,0.0263934448004646,0.026120472264248,0.0268179125897468,0.0272708524718511,0.0265069563350912,0.0279096735189765,0.0493881735159332,0.049114809145051,0.0495519677339472
"106",0.0280842787451978,0.0256569553528798,0.0256559630682339,0.0238541248660647,0.0238532088695386,0.0258887317787721,0.0255946304638087,0.02627203468472,0.0267751373301828,0.025925657375906,0.0272533213604326,0.0482943782661872,0.0474903831265546,0.0485785557652378
"107",0.0281738361350921,0.0255994208563294,0.0256042823721139,0.0240393173767073,0.0240320353058031,0.0257271440792066,0.0256103704025049,0.0261065119496945,0.0265368966132584,0.0258181809069893,0.0272999944792839,0.0482790596679326,0.0476386181976165,0.048490956307375
"108",0.0279356587920911,0.0256410796124958,0.0256405577644652,0.0235725218839021,0.023573414109972,0.0257927913767263,0.0255945616923757,0.0260255511888112,0.0264544299921308,0.0257374820354521,0.0271637644317606,0.050615662197565,0.0502115275665792,0.0507845868325391
