"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.0263747617346264,0.0270461827701379,0.0270393060357872,0.0240401467855705,0.0240396273469311,0.0261380847570664,0.0256603007135769,0.0253161113146849,0.0249938598965708,0.0256695701061305,0.0260616716283019,0.130000644313966,0.130058383718068,0.129964776398335
"15",0.0257286967573544,0.0271468317645195,0.0271408045002494,0.0239529045515453,0.0239338389324188,0.0255291484217554,0.0253623274980639,0.0251219946414743,0.0247686183978338,0.0255042397208389,0.0255078556498477,0.127283180594177,0.127297314553012,0.127263300998887
"16",0.0277397313272768,0.0286656006460803,0.0286600395590264,0.025299262722724,0.0253003503149954,0.0273096153389622,0.0270859655103203,0.0268714596185431,0.0265168879330869,0.0272479013626797,0.027474278034729,0.135626354595469,0.135629406654059,0.135590207776659
"17",0.0267666025995594,0.0283138285043325,0.0283056175330987,0.0249974317625052,0.0249981276971076,0.0266318130495383,0.026510756578436,0.0261923216155606,0.025797817695049,0.0266051260508082,0.026573578104332,0.132772137141013,0.13281997310052,0.132740284069156
"18",0.0268222807344876,0.0278231817921314,0.0278158900896579,0.0247128711774003,0.0247122848248716,0.0263707165249794,0.0262144829081365,0.0260158667808898,0.0256790521249644,0.0263774709625401,0.0265501709450308,0.131745744525816,0.131786811686446,0.13171640627041
"19",0.0263129315616028,0.0274243382601631,0.0274164957427154,0.0242876994392391,0.0242889884653921,0.026140981905695,0.0258943445817852,0.0257361971496084,0.0254220196488881,0.0260772876847447,0.0260342749740277,0.131893662911347,0.131854577084354,0.13188182324786
"20",0.0275787817236371,0.0283420764971074,0.0283446993401893,0.0250245081697542,0.0250177139524698,0.0265980525178347,0.0267334005237055,0.0263935309200902,0.0260219586743346,0.0267835535592895,0.0272759448302964,0.134472634216726,0.134543023341945,0.134424613362089
"21",0.0262843115697185,0.0272623995065759,0.0272563839633861,0.0239738166845724,0.0239766737662563,0.0257574815357334,0.0255303367363941,0.0253826168529255,0.0250455146342752,0.025748531919966,0.0260132880556661,0.122947107496358,0.123001854865957,0.122896362731681
"22",0.0258526566191394,0.0270261830487475,0.0270188296330936,0.0236275650369006,0.0236288097024167,0.0254503711178398,0.0252552541578139,0.0249873772463082,0.0246627682039154,0.0253418248801355,0.0256044251508439,0.133937182348947,0.133959313956098,0.133912003919925
"23",0.0266642708464939,0.0273151909004344,0.0273099356285301,0.0247199732449351,0.0247101274044384,0.0259292748063118,0.0259175146332846,0.0256361022492508,0.0253405148664771,0.0259646186232548,0.0263321542318383,0.134849461997905,0.134876745808195,0.134826400859285
"24",0.027335225147379,0.0281595994030117,0.0281550158063253,0.0254131816570469,0.0254003922895285,0.0268308868726817,0.0267390089718877,0.0264369681123661,0.0260826969395953,0.0268120058797513,0.0270382325876212,0.136103853591558,0.136140887795617,0.136074161830423
"25",0.0268337545257013,0.0280435516360698,0.0280430102757567,0.0252382585990679,0.0252346186105066,0.026650714261191,0.0264944357753396,0.0262220237142211,0.0258353203703012,0.0266238950360888,0.0265799885711394,0.131995771406058,0.132028812299818,0.131972421587617
"26",0.0268832785548951,0.0281963256623962,0.0281882550531741,0.0250318868992305,0.0250338401036077,0.0265358500915451,0.0264844188495543,0.0261828674708653,0.025832342873456,0.0265527305391012,0.0266482767922144,0.136422295759171,0.136441735863344,0.136401629947025
"27",0.0272806378941972,0.0284659545761027,0.0284579751849077,0.0247836040248526,0.024776011059344,0.0271205259744743,0.0269869915314932,0.0266310000494203,0.0262441403120461,0.027031455743822,0.0270524076568343,0.128329596448628,0.128366986870719,0.128295641713075
"28",0.0276095499847128,0.0287174045082806,0.028714657023681,0.0250739857300918,0.0250507312731019,0.0271352263315419,0.0271258436633109,0.0267921269399147,0.0264737353796396,0.0271344219017858,0.0273670156595984,0.135385794103409,0.135410283260692,0.135356371366238
"29",0.0264310960208744,0.0269598335439988,0.0269539665736414,0.0246823384220741,0.024683547439016,0.025559272934976,0.0256354687374201,0.0253818798672185,0.0250711787320429,0.0257236486604581,0.026086949536434,0.13299372650724,0.132981768273856,0.132968087832872
"30",0.026505368673197,0.0279641576702749,0.0279736757872648,0.0249178668163449,0.0249004698764005,0.0262949460186451,0.0261984141181426,0.0258603349632408,0.0254659530645443,0.0262677294871181,0.026299467074417,0.138313333874779,0.138348688338189,0.138290104732437
"31",0.0276004182010256,0.0288179562721764,0.0288106879688459,0.0254527709317357,0.025453949059567,0.0270264081342159,0.0270160362751721,0.0267401632557014,0.0263893824536557,0.0271114298561596,0.0273809232139041,0.133323891584665,0.133357597168579,0.133288429472449
"32",0.0267844700443205,0.0278326387403565,0.027824865608343,0.0247252083557538,0.0247269278046046,0.0262070319824344,0.0260977238266014,0.0258132008905866,0.0255139374003916,0.0261445155382588,0.0265186679667565,0.132879000110793,0.132900605765855,0.132853528598611
"33",0.0264052415651198,0.0274479487819861,0.0274385368406261,0.0242907604978855,0.0242918143118536,0.0256944607095634,0.0256228469976257,0.0254491697960502,0.0251797953511522,0.0257548169302693,0.0261379853332577,0.127760467485849,0.127774451001785,0.127738596805009
"34",0.027153551149012,0.0286635412977328,0.028656733088192,0.0247594509682818,0.0247611737966392,0.0271695812845976,0.0268886008981152,0.0267772668117568,0.0264417467143872,0.0271327198150848,0.0269575818697869,0.135365772652291,0.135392732437074,0.135352309872493
"35",0.0265366073272382,0.0270318464719809,0.0270279546173616,0.023992098571416,0.0239933011821058,0.0257085687450061,0.0255280893245531,0.0253190724098475,0.0249988188387567,0.0256728140588619,0.026196876833516,0.133752335790613,0.133812577518626,0.133711729075179
"36",0.0272444971697461,0.0278130365937072,0.0278046639866801,0.0251080334874292,0.0251115462913585,0.0264481016696074,0.0263700865932095,0.0260801855042592,0.0257545830967918,0.0264356746116523,0.0269218811378337,0.130162379693106,0.130166969832758,0.130120369695492
"37",0.0274758897469502,0.0284410808970791,0.0284354689081256,0.0251733845873817,0.0251777074203646,0.0268781052767444,0.0268499180307912,0.0265417161950838,0.0261596586701415,0.0269394540700803,0.0272149674884865,0.134038432447123,0.134098223003261,0.133997257426747
"38",0.0265569096738686,0.0279720385654025,0.0279657808114561,0.0250523425680607,0.0250538383358811,0.0261893806276959,0.0260976819515261,0.0257726000496854,0.0254773308857662,0.0260966152514807,0.0263337560881697,0.135120111573052,0.135129965235449,0.135107634717612
"39",0.026072642895575,0.0272442756558471,0.027238487527625,0.0243125961677633,0.0243149379835962,0.0257305888014163,0.0256261063461583,0.025443548172107,0.0250896031315495,0.0258229207067125,0.0258081558806576,0.131960363360949,0.131962879085001,0.131939536865896
"40",0.0260881594572363,0.0272784423485378,0.0272698846027398,0.0245629335508095,0.0245635664174225,0.0256364141000371,0.0255831699271831,0.0252892903877663,0.0249191910501624,0.0256796633677751,0.025833283567501,0.132308125067154,0.132336787248317,0.132280414719807
"41",0.0257986143682972,0.0269419529001047,0.0269397024285428,0.0235583774624303,0.0235552860312169,0.0253812158002808,0.0252853108319689,0.0252867414202966,0.0250089871888091,0.0256000810214025,0.0255369833223719,0.133812845729457,0.13382598581588,0.133802985123683
"42",0.0268754609299224,0.0280950092946563,0.0280886931428071,0.0250026594009932,0.0250035587364569,0.0264100562567637,0.0262558163079542,0.0260620685064548,0.025662969906377,0.0264784487262569,0.0266424456628962,0.12600243317094,0.126051011920481,0.125947413136922
"43",0.0275541038401726,0.0285744971724984,0.0285714216781981,0.0252033686200772,0.0252040996370467,0.026947636907671,0.0269509381860706,0.026566370267908,0.0262068399014216,0.0269433229749021,0.0272959164161137,0.136936561352714,0.136986351775904,0.136903783066969
"44",0.0274227609517707,0.0287023738535667,0.0286951654006014,0.0246933184161066,0.0246936680264132,0.0270718149128333,0.0270552025785243,0.0266928395905506,0.0263303573513225,0.0270731576735678,0.0272149787595739,0.133147900533376,0.133185438730479,0.133117347111704
"45",0.0263929890393464,0.0278060213461737,0.0277980468820429,0.0244397320728754,0.0244371440786862,0.0261386785246655,0.0261073948792969,0.0257906372512623,0.0254097358844492,0.0261886466395947,0.0261772872946619,0.135888294492243,0.135894198757941,0.135865912011792
"46",0.0267446254773166,0.028233777235785,0.0282317198810364,0.0248392023561703,0.0248330063078563,0.0264827800695212,0.0264362277711527,0.0261155374745693,0.0257543027244268,0.0265026426518108,0.0265516253411513,0.131677528746374,0.131698911471517,0.131653279557159
"47",0.0264243256848064,0.0279905577197084,0.0279948451310382,0.0247201114471089,0.0247074919088661,0.0261286117408287,0.0261324074881969,0.0256689448880201,0.025234432108751,0.0261180337918364,0.026236818863911,0.136996535848112,0.137034291517939,0.136964832873107
"48",0.0281205906330588,0.0288630217254161,0.0288555510882918,0.025497229207145,0.0254992880817453,0.027392373623951,0.0274180976977504,0.0271828327888163,0.0268302038622058,0.0275547906875913,0.0278312883201693,0.137173359035323,0.137181677707813,0.137135435500665
"49",0.0263294585518127,0.0269945610011599,0.0269901587460895,0.0240951865480753,0.0240966462513185,0.0257451704963283,0.0257118916093344,0.0254358681185798,0.0250851887901264,0.025810003087409,0.0260082773262484,0.132753448444718,0.132776838246183,0.132723267409256
"50",0.0270054219808737,0.0284262939716615,0.0284183544281051,0.0249169366329811,0.0249151590822162,0.0267537361309703,0.026674154787678,0.0263538371191367,0.0260202972292148,0.0267144307375908,0.0268021303181463,0.130724657228351,0.130760562821589,0.130703715341768
"51",0.0267600091028211,0.0275988372230514,0.027595459456067,0.0246164244357315,0.0246193928275938,0.0264343372803041,0.0263890144490491,0.0260463906902473,0.0257142874195005,0.0264046856633718,0.0264507022533499,0.140340987240497,0.140349839309311,0.140329263535207
"52",0.0267440804603327,0.0277531604305956,0.0277463192253539,0.0247126044577726,0.024713682289428,0.0263883402255632,0.0262647142276564,0.0261039409550018,0.0257472396187175,0.0264789222342378,0.0264547872905835,0.135497858498055,0.135512257176373,0.135475707691275
"53",0.0275589289166973,0.0283579544760127,0.0283521264724283,0.0254501465778256,0.025452997884032,0.0270513428837139,0.0268639312943744,0.0268173460866289,0.0264974871948367,0.0271552973607387,0.0272633318495924,0.133166653682865,0.133200559309252,0.133131414000039
"54",0.026928277736995,0.0279378399803586,0.0279301634484866,0.0253216316808833,0.0253188930096331,0.0263376647594961,0.026373009254482,0.0259982330114621,0.0256450837176137,0.0263751119731311,0.0266597734277685,0.130020011195396,0.130036660869526,0.129992443108237
"55",0.026938590358558,0.0272732928098759,0.0272753533694008,0.0248711125961228,0.0248290537820711,0.0260161078769954,0.0260382870336145,0.0260143460431809,0.0257240512689683,0.0263303040621897,0.0265706715112498,0.130967008091834,0.131021413470414,0.130930437284132
"56",0.026976750347904,0.0278928091437069,0.027889594727405,0.0244424497537558,0.0244463112561689,0.026419143123567,0.026408854783269,0.0261437519415065,0.0257873007708629,0.0265225268263755,0.0266841429945631,0.133251092549791,0.133279085361833,0.133221488046806
"57",0.0274425974641243,0.0282805025180357,0.0282736894252084,0.0251900451680597,0.0251893294318256,0.0267408402930406,0.0267166391808719,0.0264200797607917,0.0261000657904553,0.0267687560161105,0.0271638470589378,0.132415621382029,0.132424941880889,0.132383454865954
"58",0.0261111845816228,0.0278693488785637,0.0278654843224555,0.0241426883886676,0.0241453970554984,0.0261612767495332,0.0260140928266665,0.0258974132989625,0.0255365010361805,0.0262795651015145,0.0259362126222025,0.138215235074749,0.138227327475166,0.138199877265238
"59",0.0276662270647248,0.0286993573878362,0.0286925090702388,0.0254140367607131,0.0254076240722931,0.0271361693832975,0.0270746083483937,0.0268505584771596,0.026501866188265,0.0272200714547754,0.027417465927848,0.132113205174735,0.132157787432893,0.132079502570781
"60",0.0275438862157929,0.0286619988672346,0.0286785625678233,0.0254585001718472,0.0254357372209792,0.0273832190959764,0.0271315455655852,0.0269077963994171,0.0264928278460075,0.0273304403821976,0.027309421380883,0.131268108270839,0.131284792109911,0.131229551627479
"61",0.0265921011705844,0.0277743978181263,0.0277664680553404,0.0250794288255232,0.0250808224863246,0.0264370427349328,0.0262749557762299,0.0261418172319115,0.025783377769881,0.026529904134663,0.0263385860032704,0.134220093417733,0.134219117448519,0.134204074962323
"62",0.0274085489411856,0.0289065946586183,0.0289144526462855,0.0256325749750992,0.0256156834900089,0.027266781872456,0.0271297758932046,0.0268011376434845,0.0263368735268808,0.0272683056379725,0.0272173183541595,0.135704789784171,0.135781057305431,0.135659801586087
"63",0.0273717520094403,0.0283988255895335,0.0284025913556494,0.0252622773463791,0.0252560263519854,0.0270646141716205,0.0269587452431173,0.0266541162916539,0.0262997609886777,0.0270294406272024,0.0271029311910377,0.131458516637781,0.131502911156168,0.131433374206505
"64",0.026554851475391,0.0274906490041977,0.0274838072142883,0.0249707766496463,0.0249675574560073,0.0261505476794847,0.0258947229375037,0.0257312239385466,0.0254251346397253,0.0260692102591762,0.0262718127194428,0.131583044070151,0.131613947384571,0.131561003648232
"65",0.0273771471252433,0.0281861821986152,0.0281889997608059,0.0248925769425842,0.0248899056266372,0.0266159033887021,0.0265999868883836,0.0262861268109973,0.025970855005121,0.0266312329911198,0.0271025758815498,0.134146371539669,0.134131646866617,0.13411323432099
"66",0.0267733999845864,0.0278532972749808,0.0278542680711625,0.0249163126585942,0.0249135373570378,0.0263364194683387,0.0262710234555119,0.0259094456911919,0.0256240402194261,0.0262253708869081,0.0265051400889714,0.13414047282323,0.13416073230931,0.134122028026388
"67",0.0266588242422942,0.028077682602391,0.0280693396067015,0.0256594741288551,0.0256614130395052,0.0265392623461557,0.0265696349696239,0.0262302823545798,0.0258263234448797,0.0266430773493399,0.0264190729985168,0.133970490342133,0.134007739011462,0.133949790817227
"68",0.0276445490064076,0.0285529485056013,0.0285499660666057,0.0250507041949946,0.0250501664448746,0.0271021403516033,0.0269903126518215,0.0267703469820666,0.0264840499383692,0.0270873753947551,0.0273824989518436,0.129245530158586,0.12927037082504,0.129219330565706
"69",0.0269351056653377,0.0279321309312414,0.0279246228819729,0.0246319950874473,0.0246250985021507,0.0264528097775004,0.0263722539724076,0.0261713409814583,0.0258454615153133,0.0265246561003865,0.0266607099421199,0.129387095966909,0.129427636350756,0.129364405598735
"70",0.0270283218041401,0.0286170521159772,0.0286175015643725,0.0256209982243711,0.0256138475080707,0.0268994397414203,0.0267597328656806,0.0264140930799386,0.0260119630119102,0.0268252802917728,0.0268337317807112,0.135260442348114,0.135293635807614,0.135228345570131
"71",0.0278896528769971,0.0291605779692539,0.0291522568254179,0.025420460384527,0.0254181986418358,0.0274546458584003,0.0274283719341449,0.0271574264223055,0.0267637917318801,0.02756611502245,0.0276816324422521,0.13471148520901,0.134747591225489,0.134673890592359
"72",0.0280587769593854,0.0287277722403414,0.0287218864210387,0.0255962126731526,0.0255877627259091,0.0274894694008208,0.0273462065323539,0.0270685602540887,0.0267696491225261,0.0273955295409388,0.0277623081359813,0.131857405465118,0.131883703705152,0.131824457069675
"73",0.0270311606020929,0.028005745838223,0.0279987791376734,0.0250833330920547,0.0250839811261273,0.0268377266286495,0.0264561714658949,0.0263796353389642,0.0259784570650166,0.0267941617368223,0.026761218156567,0.135894430772192,0.13592688755187,0.13585192648819
"74",0.0270233023511902,0.0280695520793017,0.0280619919344985,0.0247992244421827,0.0247928851131918,0.0265865384729873,0.0264618768992595,0.0262345997659074,0.0258789051948432,0.0266132883766522,0.0267705603069427,0.136696181244786,0.136703280304812,0.136668239936355
"75",0.0272500830240186,0.0279041726102111,0.0279020232252265,0.0245442518676805,0.024547267319293,0.0267641027950218,0.0266053309328454,0.0263801782728342,0.0260530250074304,0.0267352401066966,0.026934575704086,0.135906060488393,0.135944483647478,0.135878478748116
"76",0.0272958051133422,0.0283776857595043,0.0283718060424452,0.0249908705220086,0.0249946091676488,0.0267465712651376,0.0266429870391106,0.0263663311765484,0.0260008686775395,0.0267493862347472,0.0270430136369816,0.129998302724554,0.130049289792923,0.129956572238156
"77",0.0268793235770389,0.0285826548231876,0.0285885745401033,0.025179230650332,0.0251739681506347,0.0269369337363342,0.0266320975236799,0.0264190240655824,0.026022800849327,0.0268242742648571,0.0267056405818795,0.136771773501248,0.136825455166418,0.136744235015965
"78",0.026665257859881,0.0274451976144455,0.0274404609079107,0.023869735610388,0.023870808289868,0.0260873339747051,0.0260907081178114,0.0257760601466228,0.0254723137952174,0.0261107819920627,0.0263569071771933,0.130858694680425,0.130857902516593,0.130841949031428
"79",0.0274824440848559,0.0283022753073605,0.0283005629429459,0.024903455382476,0.0249005056019224,0.0274032735047261,0.0269786474864798,0.0266656741042896,0.0263621204644021,0.0269983759639774,0.0271956761761402,0.133634608847665,0.133633121809053,0.133610640011177
"80",0.0259970011291353,0.0273207239002385,0.0273268905915881,0.0247980633232152,0.02478447912298,0.0257201220162564,0.0256889607861164,0.0254924484702514,0.0251234004584735,0.0258812680485808,0.0257464724214711,0.135268159660935,0.135288851905719,0.135246416222612
"81",0.0268903757798737,0.0282029190262379,0.0281999705191331,0.0251869993629221,0.0251871412846154,0.026582023388291,0.0265105644875624,0.0261623554582017,0.0257596279447978,0.026576960550592,0.0266423413777169,0.136252381217037,0.136271222331114,0.136224287738302
"82",0.0265522502692127,0.0269228343447982,0.0269170016839585,0.0242569142280721,0.0242576371271834,0.0258007529593158,0.0257238024168333,0.0254592204310996,0.0251477357039393,0.0257998217535151,0.0261720728316222,0.129871877461574,0.129926627130778,0.129837295693168
"83",0.0280674574376177,0.0287862590797611,0.0287966106543242,0.0256511634058429,0.0256340080965542,0.027495585303474,0.0273617880620668,0.0270646876064713,0.0267239378564607,0.0274317552554842,0.0277613415348365,0.137233883856628,0.13726562378053,0.137205261744565
"84",0.027658185093698,0.0285952318488296,0.0285883148884312,0.0252666279929379,0.0252629944983498,0.0274960529060643,0.0270965264866346,0.0269506439556391,0.0265943643876158,0.0273280296440215,0.0273878341165974,0.135077935427779,0.135090650186274,0.135048876368452
"85",0.0267688767146189,0.027979583529807,0.0279716528063347,0.0251313971448804,0.0251320353026474,0.0263999199395659,0.0263324577519341,0.0259877568603765,0.0256437003964752,0.0263543307830984,0.0265091866968462,0.133331315703492,0.133372774661049,0.133309992687975
"86",0.0268877423444595,0.028076878846894,0.02807035118002,0.0250858468140473,0.0250914154935331,0.0265394388426381,0.0264572034014174,0.0261252304613035,0.0257780880428653,0.0264948843012643,0.0266342837899129,0.137511241815517,0.137546670409443,0.137491136841137
"87",0.0256909104105167,0.0266355390651771,0.0266354061560736,0.0238830796167845,0.0238798539748498,0.025087300359281,0.0249589970351808,0.0248532848258248,0.0246071833587787,0.0251475931762373,0.0254034716193777,0.134113531688426,0.134114535385203,0.134100804530679
"88",0.0274336924911986,0.028556424182076,0.0285613490461016,0.0253109626246147,0.0253023235763666,0.0272356050909824,0.0271371565307433,0.0268727640545589,0.0265353998939106,0.027234514968161,0.0271781236650609,0.131415821668579,0.131454201213826,0.131393746825463
"89",0.027208248399816,0.0276445537623757,0.0276444768794845,0.025040930839993,0.0250387349279188,0.0266718347111327,0.0264621809636978,0.0261696057553477,0.0257518558273008,0.0265966698599464,0.0268446718837407,0.137461895054663,0.137530171301195,0.137412402546678
"90",0.0269297922319649,0.0283670185779284,0.0283627692628855,0.0246654715209307,0.024664897038043,0.0271834769835145,0.0264410059026416,0.0262604018035279,0.0259526410272159,0.0265969033928426,0.026734600420091,0.135545402573716,0.135566475024114,0.1355261789689
"91",0.0276747856962663,0.0283301888951838,0.0283236271419271,0.024887665220092,0.0248778972342296,0.0271969424207445,0.0270658834420055,0.0266972284252638,0.0263676004885695,0.0270510490158703,0.0273746280203174,0.132898547440978,0.132950832690794,0.132863385926009
"92",0.0266253889743801,0.0277308906921972,0.0277239029639157,0.0248264581736656,0.0248224011696794,0.0261917543799302,0.0261362309450895,0.0259435500152932,0.0255795896620708,0.026333940271718,0.0263791475519488,0.138704610674156,0.138738668909204,0.138675675338579
"93",0.0274017944819264,0.0285661331000129,0.0285581128797257,0.0253994387720495,0.0254001839181851,0.0270751856651149,0.0269016892349389,0.0265824651379031,0.0262154034264694,0.0269719321044018,0.0271652563128996,0.133621884987635,0.133656649011757,0.133590698242479
"94",0.0271918743625139,0.0279334289634751,0.0279415723023821,0.0252058277597459,0.0251918209842552,0.0266985016708196,0.0265385871959895,0.0263764956270184,0.0260706016609005,0.0267139165745434,0.0268959424106122,0.129252545857952,0.129255158540117,0.129224518087112
"95",0.0265805138323888,0.0274818357060943,0.0274760620847859,0.0246597209063318,0.0246482735048067,0.0260073001685859,0.0259722188717177,0.0258168511450037,0.025493605710064,0.0261645862543705,0.0262783067060298,0.13488797379973,0.134916563312531,0.134867624030068
"96",0.0271762865113276,0.0280830929704563,0.0280765668136657,0.0252011293978964,0.0251971027506377,0.0266068968841912,0.0265590384883439,0.0263005456857921,0.0258818007745631,0.0267295002581653,0.0269029124276135,0.130865269785711,0.130902322702307,0.13082087974392
"97",0.0271578120505625,0.0278622277713493,0.0278547232117097,0.0246801716070709,0.0246764747356779,0.0263865090631007,0.0262908518433357,0.0260877882906791,0.0257643564831199,0.0264408830090229,0.0268507637810888,0.133099070765145,0.133149722136605,0.133059037833957
"98",0.0270977905419026,0.0282604998894038,0.0282559391749351,0.0251949612148576,0.0251946578557547,0.0265764644132394,0.026503635256091,0.026200525158502,0.0258495475824253,0.0265718756625611,0.0268564127301274,0.134815519176194,0.134828147185858,0.134787563995726
"99",0.0270910125515981,0.0278048482630162,0.027797739974437,0.0249670282528725,0.0249671874512402,0.0264373053116156,0.0263474100856921,0.0261791156493826,0.0258660577338224,0.0265207078043329,0.0267817684964275,0.1278938366298,0.127924811805085,0.127859054877709
"100",0.0278842261429206,0.0284474320024523,0.0284417967361127,0.0253256767680397,0.025328347484899,0.0274640077029842,0.0273652865188213,0.0271000831608513,0.0267619843599222,0.0274549019389203,0.0275617157160155,0.127329059597325,0.127375594328471,0.127296241725071
"101",0.027468778966185,0.0282745226734768,0.0282685554180821,0.0250440838513372,0.0250442559604879,0.0269699212529161,0.0267746934123923,0.0265903579574054,0.0263257825891344,0.026887188388294,0.0271875707958325,0.129184338988477,0.129203398374867,0.129162179129829
"102",0.0274011452839205,0.0283888731934529,0.0283895941610861,0.0254948945512736,0.0254932072827452,0.026989765600262,0.0269243820235399,0.02658096711591,0.0262033093038477,0.0269748574987917,0.0271218859401784,0.132995943472326,0.133060064277653,0.132956567171942
"103",0.0262462123646631,0.0274551679924572,0.0274609859137944,0.024407403662683,0.0243942967289537,0.0258788145281235,0.0257734406125211,0.0254999570385997,0.0251684775068292,0.0258563284317286,0.0259803443060926,0.130792185309878,0.130815108695673,0.130776454285129
"104",0.0267317076216139,0.0270303071082104,0.0270214008145911,0.0245180331628741,0.0245249747684531,0.0261465530853531,0.026073983009707,0.0257599544349678,0.0254448958587421,0.0260996467455012,0.0263192730890645,0.134831135661176,0.13484124973913,0.134813315030725
"105",0.0274304673964575,0.0279288857646753,0.0279263919921888,0.0246798948030053,0.0246792741128483,0.0267640193457666,0.026649683166936,0.0264711617444242,0.0261285846893885,0.0268344991612008,0.0270898315518002,0.134249229943798,0.134326070347198,0.134207865373358
"106",0.0265648788377355,0.0274116881554581,0.0274048102186845,0.0242432841427156,0.0242425166191955,0.0262612206409221,0.026015127012162,0.0258951518676232,0.0256073103311938,0.0262127534684286,0.0262699859215389,0.126879549457428,0.126848431535331,0.126865803418292
"107",0.0269035138702067,0.0275288873862455,0.0275274017961084,0.0246123294554517,0.0246110810072354,0.0261252065880707,0.0260373248230079,0.0257467750991201,0.0253936528785834,0.0261238191803187,0.026571858151593,0.129106301194324,0.129128899016782,0.129064760204474
"108",0.0270448795898707,0.0280631526216734,0.0280566154120009,0.0244439153126912,0.0244445192968952,0.0267119522932698,0.0264760873032019,0.0261990729577121,0.0258411803636764,0.0265769314475206,0.0267869531505353,0.143904043751016,0.143946046912919,0.143875285086038
"109",0.0269452401262318,0.0281608837614874,0.0281600178998793,0.0243595954215707,0.0243566604235424,0.0265378914615703,0.0264013060052504,0.0262083527690123,0.0259433716830656,0.026509381870504,0.0267265911541629,0.130655248448828,0.130665685126784,0.130637347861136
"110",0.0271285376000241,0.0283851714400653,0.0283767063489442,0.0250531783437276,0.025050868121889,0.026674539323733,0.026690058672505,0.0264316963306867,0.0260984158336376,0.0267916780823782,0.0269016362663666,0.135513634092199,0.135482985349783,0.135491439862773
"111",0.0275879131157862,0.0284292458606202,0.028419498939377,0.0249710736213609,0.0249824621757968,0.0271391647325297,0.0269728738940859,0.0268178551725355,0.0264697569330944,0.0271806801376251,0.027303829567034,0.132666546864047,0.132675670826424,0.132633657993302
