"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"200",1.12149041938429,1.08366369084845,1.08365907391235,1.05438719915,1.05439729861924,1.06921439855747,1.06908108060221,1.07013831115756,1.07586859347365,1.06913895662646,1.11908173322588,1.17537376129988,1.17240887362347,1.17742788052063
"201",1.12406092635184,1.08180665038268,1.08182828362278,1.0541834337902,1.05417765737455,1.0687293357525,1.06861513643285,1.07018718462554,1.07627380215321,1.06895619326509,1.12139486216233,1.17149478344402,1.16964068965018,1.17358707743684
"202",1.12609108506317,1.0823552644527,1.08234527471519,1.05382820167111,1.05384642505936,1.06906817637974,1.06904134519441,1.07094204834028,1.07724637182233,1.06959192227567,1.12344085984625,1.16945581497152,1.16728668374681,1.17160887279829
"203",1.13248615251007,1.08393958019263,1.08391051774337,1.05552387194805,1.05554675455746,1.07158364837961,1.0714582544485,1.07374806707596,1.08056434700534,1.0720934978497,1.1296531606276,1.17242799762657,1.17020883839535,1.17458181674309
"204",1.13139158878322,1.08261400096532,1.08258307896848,1.05577323407686,1.05579804256964,1.07077202368103,1.07060393675709,1.07260582666775,1.07959790579592,1.07087463154334,1.12857169718699,1.17290051657861,1.17152805412326,1.17468743322441
"205",1.12384536492652,1.08279861616914,1.08278429555411,1.05357957097612,1.05359079544697,1.06957195943338,1.06933884841728,1.07070064088071,1.07669974769524,1.06955139221215,1.12146992566455,1.17423244518397,1.17181833755584,1.17578141285821
"206",1.13005812571111,1.08450588914349,1.08448343744686,1.05570047462815,1.05571834655651,1.07159296795998,1.07113728923407,1.07303067411681,1.08015414422893,1.07123258253343,1.12727853563077,1.17384592240863,1.17185152386666,1.17623638706053
"207",1.12327815723043,1.08130961681646,1.08139953744338,1.0538606289981,1.0537963238667,1.06849411277856,1.06859138155829,1.06969691276514,1.07550713572279,1.06863783000395,1.1207099326884,1.16918873751748,1.16729271667633,1.17097003177016
"208",1.13583289315404,1.08126565233205,1.08124697804899,1.05395755280456,1.05397999915101,1.0709304447232,1.07073915334402,1.07375222348841,1.08128359386033,1.07165886720378,1.13269613763129,1.17156580637915,1.17066532697418,1.17318144576334
"209",1.12791948467459,1.0808144360692,1.08093713075533,1.05226091191658,1.05218857490981,1.0680139427181,1.0685057871982,1.07056651856849,1.07743225838492,1.06890108138495,1.12515475418139,1.16687922265435,1.16517628372118,1.1693695204269
"210",1.12470163955673,1.08164544394796,1.08162339602344,1.05355800906674,1.05355487511243,1.0680568667315,1.0680350061463,1.06961933903032,1.07596980031189,1.06827693526034,1.1220720349389,1.17176799508386,1.16971322872029,1.17395813803062
"211",1.1308167186088,1.08230298488042,1.08227854701205,1.05435969487611,1.05438623644734,1.07018702739722,1.07019775093788,1.07268734805198,1.07977338068815,1.07087914598167,1.12799604020773,1.17284006353619,1.17243481385322,1.17466529148155
"212",1.13190686368153,1.0826127672236,1.08261567951856,1.053798889903,1.05381634734507,1.07048926066695,1.07047624786839,1.07291173863866,1.08042301569733,1.07088130676579,1.12921587887041,1.17117720290315,1.16898280317444,1.17344628905428
"213",1.12592184398001,1.08258318909448,1.08263137405941,1.05300329013119,1.05299229161895,1.06881335759696,1.06894996141122,1.07079183155065,1.07727973529373,1.06936991696922,1.12334297188787,1.17472519207706,1.17086555451544,1.17705816259855
"214",1.12674914924754,1.08152746257006,1.08151175746033,1.05369664443314,1.05371241807894,1.06883719927013,1.06882498989455,1.07101644523176,1.07765397281356,1.06949023214525,1.12396744863081,1.17133102913328,1.1695081807161,1.17357407426191
"215",1.12995269839367,1.08345958617561,1.08367779345154,1.05423416312173,1.0540629061465,1.07187575071781,1.07083853092321,1.07273482562854,1.07948471983143,1.0711696101616,1.12733416200816,1.1698332608447,1.16704637975884,1.17223313883437
"216",1.12030103968861,1.07832982221525,1.07830885351989,1.0518030297459,1.05181481659994,1.06474099515051,1.06477294136107,1.06616171946524,1.07205900258301,1.06505590983014,1.11759163383711,1.169114101761,1.16761273067984,1.17096111488317
"217",1.12543948018174,1.08242844602373,1.08241323677978,1.05494094798752,1.05495527682499,1.0689467594176,1.06950655892579,1.07150104741513,1.07817707838405,1.06993526147107,1.12283883846412,1.17295902070204,1.16960127755219,1.17513696772516
"218",1.13466894242683,1.08412488243248,1.0841369573568,1.05547822335617,1.05545544459892,1.07223680750278,1.07205888311596,1.07503293028858,1.08277662248387,1.07287245588188,1.1319294904932,1.17785047192685,1.1763636556506,1.17966033115612
"219",1.12658673201418,1.08261531434986,1.08259185860364,1.0536208396294,1.05363575986721,1.06958751093232,1.06935774221997,1.07145344610773,1.0781377076905,1.06987479995137,1.12407450111867,1.17448974924528,1.17249368060016,1.17620609705493
"220",1.12717045834102,1.08287664854272,1.0828527773601,1.05405526935408,1.05407315741921,1.07024846516936,1.07041760345312,1.07226319489535,1.0789359178178,1.07070340177915,1.12462386116191,1.17544229631682,1.17386064509747,1.17731903181073
"221",1.12454750989767,1.07966345430388,1.07972756465638,1.05276097745756,1.05272003324969,1.06687934101866,1.06683715345655,1.06852509661824,1.07472629035471,1.06721655141728,1.12172398538721,1.1707728930801,1.1680231525787,1.17264600243301
"222",1.12855178181163,1.08076216893287,1.08074627555639,1.05369912344517,1.05371527065992,1.0688482690477,1.06872328657986,1.07113114867917,1.07814449837302,1.06937174872275,1.12570411147077,1.17373663387401,1.17274127111706,1.17556242033077
"223",1.13078669001546,1.08378985186913,1.08376513472911,1.05624013192309,1.05625388575356,1.07109204029287,1.07085425727045,1.07316065916596,1.08032563279109,1.07134171435879,1.12803129440801,1.17270226296418,1.17237395907499,1.1744516986936
"224",1.12754730141387,1.08288618909389,1.08287790876654,1.0551551009948,1.05516417135271,1.06996359409455,1.0700356432098,1.07176992706856,1.07872423558328,1.07009809233696,1.12491327790615,1.17654742866475,1.17541119329507,1.1783123621336
"225",1.12875134214276,1.08129298659711,1.08127410271109,1.05398657573085,1.05400463625668,1.06866756391375,1.06870989010175,1.07067361689792,1.07726690331551,1.06916526320976,1.12595110676091,1.17092076828963,1.16851120948598,1.17294274738072
"226",1.12829284367825,1.08033518827713,1.08031514424836,1.05340113593162,1.053419188602,1.06885025193028,1.06880057314174,1.07086405332935,1.07785549712905,1.06911386275347,1.12553213503954,1.16989683091148,1.16854482943313,1.17186941478017
"227",1.12984169938118,1.08497035454841,1.08494192025066,1.0554082516766,1.05540482168759,1.0719625495418,1.07218128842119,1.07396502692611,1.08068160265581,1.07240090376058,1.12721790465287,1.17653249852079,1.17465923569878,1.17857332725927
"228",1.12655328440658,1.08324331002871,1.08322138138921,1.05521953865531,1.05523057380035,1.0689431467813,1.0691915762633,1.07112787980393,1.07790636871083,1.06951172759729,1.12384683055464,1.17430715694146,1.17040203371416,1.1766689567862
"229",1.12820897785734,1.08201743565482,1.08204450418545,1.05433397115483,1.05432212774888,1.06934734914955,1.06949592841855,1.07160819053171,1.07836020516883,1.07000463913687,1.12551695219725,1.17250308138799,1.17027988118178,1.17439797671977
"230",1.12816996807143,1.0813650032125,1.08143325364979,1.05434589259141,1.05429164612381,1.068350589983,1.06816579598395,1.07060460268753,1.07794479814441,1.0687178447986,1.12534824652561,1.17260556508222,1.17046491759126,1.17498241899522
"231",1.12846645711131,1.08325801917064,1.08328552020711,1.05426552813201,1.05425363753453,1.07042074409768,1.07017039253092,1.07238962059925,1.07922611414355,1.07074644905628,1.12581890794001,1.17332042475959,1.17124926586935,1.17522322862864
"232",1.1288472866141,1.08255950620545,1.08257137582468,1.05436435622447,1.05436978631314,1.06916401934197,1.06902043717971,1.07113050261165,1.07813523386568,1.06939204063196,1.12607277398186,1.17169261876913,1.17023010235771,1.17384466519696
"233",1.12366727990698,1.08158440644837,1.08168267969795,1.05375255922541,1.05364899627355,1.06859377879631,1.06812177139338,1.0695526460919,1.07551393929102,1.06839240052499,1.1211401423574,1.17335327559978,1.1723608769098,1.17495460964346
"234",1.12433431319671,1.08314761024586,1.08321800987765,1.05463730148607,1.05458993219367,1.07010198833156,1.07003879000331,1.07106857047256,1.07664309643572,1.07014813494987,1.12177586276334,1.17272090313422,1.17091845549501,1.17448038270799
"235",1.13125278392344,1.08352002205934,1.08350216484207,1.05505882679222,1.05505091101554,1.07095538690493,1.07100862843224,1.07334703860934,1.08034652909145,1.07157471363826,1.12841619973419,1.17088338492543,1.16948844786112,1.17282968152732
"236",1.13026189516036,1.08407707283048,1.08409045046502,1.05558403349543,1.05558073852181,1.07060693496771,1.07040657246763,1.0727726016008,1.07947941822463,1.07118855040456,1.12752376188293,1.17635005934483,1.1747116252881,1.17784178458585
"237",1.12776059784935,1.08134928509138,1.08137235745123,1.05294459345975,1.05294536425005,1.06888142532755,1.06917835985796,1.07088858374433,1.0769490743439,1.06964639325055,1.12503090226605,1.17160261832575,1.16983753520959,1.17282676031439
"238",1.1298257360325,1.08298544622357,1.082975144974,1.05430825416234,1.05432176752465,1.07086731476462,1.07068941812369,1.07255301641464,1.07899412314433,1.07111424595938,1.12708492201077,1.17403286169549,1.17254089902552,1.17593946810042
"239",1.12360065563513,1.08064577065124,1.08062912015939,1.05384008113962,1.0538570909915,1.06718806292615,1.06688272491636,1.06839821294344,1.07474653397973,1.06705042915393,1.12081869017782,1.17320206100559,1.17132491081211,1.1748453732566
"240",1.12689158024109,1.08159593995505,1.0815730753476,1.05438914529516,1.05439486319412,1.06988935491943,1.06919981017947,1.07085535906385,1.07720949789193,1.06948459912926,1.12408967619179,1.17622910816927,1.17539353666191,1.17769327452717
"241",1.1290135029126,1.08151785074042,1.08155408678223,1.05287563032475,1.05288109814874,1.0696808896907,1.0698392438067,1.07156580071236,1.07784805775382,1.07022735414228,1.12632959910174,1.17224857439215,1.17035370977333,1.17374723403855
"242",1.13105869786874,1.08386824118205,1.08388723558186,1.05429281360586,1.05429497280166,1.07119542180296,1.07150850104187,1.0740752443733,1.08162933308167,1.07200441449145,1.12842261853257,1.17273494470488,1.16979709686206,1.17537051701171
"243",1.1246826354719,1.08154150365735,1.08159978880748,1.05320621340077,1.05318319518304,1.06842456208608,1.06842635136274,1.07002993092159,1.07621322315715,1.0687704176391,1.12212283847452,1.1726563307023,1.17200894509248,1.17413615431158
"244",1.13218852762919,1.08249839355069,1.08251638155721,1.05418560185631,1.05418429756602,1.07080140914157,1.07086560905471,1.07363252426743,1.08080679833368,1.07177765065379,1.12942403609322,1.17429145413504,1.17246215334202,1.17575656686239
"245",1.12924794110188,1.08464366333589,1.08464210571501,1.055205039067,1.05521855762602,1.07197908563391,1.07224655172692,1.07384472572621,1.08027506539649,1.07241104197207,1.12666350226896,1.17306723115462,1.17111237343656,1.17523805921081
"246",1.12726513156584,1.08136351677936,1.08144175855999,1.05407785583597,1.05397808104246,1.06976480866767,1.06972650619143,1.07165117379395,1.07786373306816,1.07032015210299,1.12460604145252,1.16983847774063,1.16874530762843,1.17159933794425
"247",1.12443299692006,1.08377044536479,1.0837948462836,1.05462941971165,1.05463598939996,1.07035462716574,1.07037226590186,1.07162077810967,1.07780809585402,1.0703515644935,1.12205577325276,1.1735139593172,1.16988311429734,1.17565997628446
"248",1.12317054570578,1.08092171403434,1.08092817183048,1.05360593793367,1.05361538459394,1.06747877929631,1.06716776315489,1.06880190885555,1.07495798546171,1.06753734831153,1.12049550971398,1.17213177473136,1.17099365971787,1.17399110572245
"249",1.12612954699083,1.08153015696437,1.08159088714955,1.05295691726163,1.05291408336914,1.06842749065925,1.06856258793927,1.07056983258017,1.07697535391935,1.06912608810506,1.1235053236769,1.16987230285345,1.16796881791327,1.17171721577
"250",1.12815133038222,1.0811055549776,1.0811030053916,1.05321197187367,1.05322203066203,1.06886949927273,1.06906736690293,1.07135282334747,1.07813670375139,1.06974689340557,1.12531201936748,1.17179163476753,1.16935893859386,1.17389845250937
"251",1.12794235743487,1.0811627570079,1.08118702926931,1.05455529008837,1.05454996892549,1.06904027884659,1.0688882763505,1.07072846454187,1.07721912073979,1.06927262434425,1.12513507370641,1.17336084422897,1.17150057602278,1.17468709566821
"252",1.12416350960539,1.08094110714018,1.08092216636785,1.05285593080277,1.05287591158783,1.06735637372523,1.06703257175454,1.06891476346896,1.07537498537377,1.06746106156174,1.12144730499552,1.17463675052259,1.17410762606292,1.17610950836805
"253",1.12821655007949,1.08082483907795,1.08092762487995,1.05324502219296,1.05316743635532,1.06811558195459,1.06825469698476,1.07054089383526,1.07743684708276,1.06883933084227,1.12535508034968,1.17730581286451,1.17622834308889,1.17877487042568
"254",1.1261747001006,1.083053773791,1.08303470436643,1.05408459043734,1.05410267508578,1.07079911418521,1.07077534031846,1.07227729387381,1.07850978405912,1.07098367404353,1.12361957639552,1.17182035222911,1.16955681101956,1.17360676294348
"255",1.11968893748433,1.0828635547142,1.08284057631118,1.05451901089733,1.05453256163719,1.06877170264155,1.06847325606494,1.06956986393457,1.07499179271542,1.06872190645713,1.11734979516185,1.17754958935821,1.17727385913061,1.17882948964547
"256",1.12768975451283,1.08405999128628,1.08410038536842,1.05476157660347,1.0547610951338,1.07119442768619,1.071339704326,1.07340551211365,1.08061358314519,1.07161413185605,1.12536100391413,1.17256124838863,1.17044079076487,1.1747238203178
"257",1.12578421592729,1.0830434734381,1.08303796690209,1.05453912153314,1.05454411798198,1.06946367045742,1.06951445626843,1.07151036803259,1.07767488820726,1.07022292663234,1.12306541197329,1.17548392522922,1.17373841118699,1.17736728082859
"258",1.12761494783518,1.08424803355951,1.08425669273111,1.05551807175337,1.05552951681232,1.0702330919327,1.07014096725065,1.07208643944916,1.07872027000838,1.07055543827388,1.1249329217411,1.1738523720559,1.17155362146223,1.17627512899704
"259",1.12358928572622,1.08023381417534,1.08038266282721,1.05248616551283,1.05242522856843,1.06804409075996,1.06814954571109,1.06980723137781,1.07579427924924,1.0686148855644,1.12098743780358,1.1712381577078,1.1691359296931,1.17271891188078
"260",1.12751261681603,1.08092340034078,1.08088702015554,1.05318347345382,1.05321093637715,1.06930434884769,1.06921151313378,1.07068396694396,1.07669815623139,1.06948012660383,1.12481873318408,1.16737073343538,1.16475320053595,1.16907148810461
"261",1.128287886868,1.08359777772408,1.08358757477999,1.05508797732965,1.05509913685099,1.07056261880126,1.07032495283039,1.07223173921784,1.07908764430612,1.07059796500695,1.12553697001251,1.17379822517108,1.17139938047549,1.17607090640075
"262",1.12866135342641,1.08245325526279,1.08242601526159,1.05419523653916,1.05421461678462,1.07021294158301,1.07013151958436,1.07193986353063,1.07831005141157,1.07052813206803,1.12589557518525,1.16911698315235,1.16557713604591,1.17128224319659
"263",1.12766573109164,1.08313214144434,1.08310766196132,1.05458496126981,1.05460307885409,1.06986877929749,1.07005446925662,1.0720572032331,1.07844273415949,1.07064374332978,1.12495837652522,1.17266226392969,1.17169708208476,1.17444895381422
"264",1.13099828419085,1.08330919667755,1.08331133667713,1.05403130492306,1.05403697638427,1.07125316053261,1.07091641527931,1.07363295631314,1.08113797022715,1.07162926326118,1.12833656373459,1.17274064861914,1.17019290055621,1.17527250602904
"265",1.12717200349776,1.08271294009579,1.08278213480982,1.05540810141791,1.05528226268442,1.06940394568553,1.06948149756386,1.07156080580198,1.07865240287525,1.06978145237165,1.12450255831668,1.17541499020154,1.17339891647239,1.17746070374647
"266",1.12394066986203,1.08247990381035,1.0824511014489,1.05392108750075,1.05394275680944,1.06896775694488,1.06867460584943,1.06998565045996,1.07585868020959,1.06888480577292,1.12141565904334,1.17470571050094,1.17146011497866,1.17645945400407
"267",1.12624127317688,1.08210533492599,1.08208696974299,1.05386758124707,1.0538830874944,1.06889369246783,1.06872487239302,1.07049281182387,1.07719967246775,1.06894090633187,1.1236249563631,1.17351466518284,1.17218072997554,1.17555033934977
"268",1.12492556413299,1.08022261242582,1.0801938347771,1.05268910673374,1.05269889519331,1.06692051240207,1.06696166441757,1.06873770471108,1.07514339843401,1.0673231544234,1.12214042096097,1.17299678959135,1.16986771311696,1.17499650426832
"269",1.12820026361806,1.0842696690547,1.08427282835403,1.05506992570079,1.05505186052647,1.07064565195949,1.0706363289529,1.07241164793492,1.07926546585035,1.07077665828043,1.12558916086682,1.1774609517056,1.17594109421188,1.17925640931706
"270",1.1288997060268,1.0826486106011,1.08262493126303,1.05338355238405,1.05338400139969,1.07003765787098,1.06998440356575,1.07168513112172,1.07819386620832,1.0701997070321,1.12621740959689,1.17534339183643,1.17460360007413,1.17689114532881
"271",1.12579533433899,1.08226080804348,1.08225720624474,1.05531492508111,1.05530345271022,1.0685625385556,1.06864394442043,1.07047738984781,1.07684784841267,1.06910992020224,1.12306563314813,1.17238224391146,1.17098836916646,1.17434935374065
"272",1.1319712329572,1.08262341485941,1.0825931804736,1.05452602084711,1.05454455760039,1.0705516885029,1.07052377502074,1.07299712524778,1.0801377042938,1.07118046160589,1.12915399347367,1.16958567756012,1.16806220981498,1.17162804265628
"273",1.13460775023461,1.08191401495907,1.08192960212159,1.05346261955251,1.05345015207367,1.07028880735775,1.07026661447152,1.07335933556068,1.08133942687911,1.0710771823126,1.13168274150871,1.16804172265794,1.16348695119012,1.17119957284655
"274",1.13634871670645,1.08342401815486,1.08342504270504,1.05473332961249,1.05473949603332,1.07218692480672,1.07240697259806,1.07533316272499,1.08249645206831,1.07343089830508,1.13338666630871,1.17144620856687,1.16936103176855,1.17322491361154
"275",1.1257098882673,1.08072785225299,1.08071292559048,1.05432605176352,1.05434224468154,1.06816640413468,1.068012348933,1.06990629102886,1.07671721918078,1.0683032713858,1.12297680337025,1.17484174255724,1.17313566400009,1.17640299999195
"276",1.12686688823528,1.08132870407003,1.08133327454078,1.05354398970304,1.05356025970649,1.06942609715382,1.06927382209805,1.07131555450182,1.07758799947561,1.06996923192302,1.12416359041217,1.17479713653717,1.17411466233693,1.17606386652484
"277",1.13117509737238,1.08482034604464,1.08480502596138,1.05515678491481,1.05514315450341,1.07108029881216,1.07095798036999,1.07324844031835,1.08045106235624,1.07141214694966,1.12848269814327,1.17325828244024,1.17226238056843,1.17526703289844
"278",1.13513367585869,1.08454546206192,1.08454646825462,1.05656504956341,1.05657126062501,1.07276310506212,1.07278122114753,1.07537951225282,1.08270244571478,1.07340510614566,1.13226621499654,1.17122767374564,1.16857820805939,1.17333725330487
"279",1.12995547645078,1.08474931599406,1.08475979470504,1.0559676787273,1.05597231480042,1.07129076889352,1.0715323227059,1.07386567229843,1.08108373651472,1.07201279740647,1.12737942750989,1.17239640934742,1.17050953398289,1.17475745544792
"280",1.12966829036352,1.08384899992726,1.08383057419083,1.05493473761661,1.05494909129483,1.07068325210227,1.07052468601787,1.0725530051862,1.0793892922605,1.07091625217956,1.12706558461752,1.17232301142073,1.17006283273532,1.1743493863558
"281",1.13210695725965,1.08415048874366,1.08415036690293,1.05576146283371,1.05576918112894,1.0720620084415,1.07187414026451,1.07417776027441,1.08095977002723,1.0725231312823,1.12930969020945,1.17280481239062,1.1724831465793,1.17452239859552
"282",1.12728678294034,1.08313123655884,1.08310981007364,1.05412421301381,1.05412926301094,1.07007584239025,1.06982525488374,1.07216280970024,1.07903582258629,1.07047406927414,1.12466754657349,1.17256942656446,1.17070131201374,1.17501303318189
"283",1.13168061209882,1.08346156973761,1.08344471904801,1.05540149392751,1.05541997515664,1.07079357811601,1.0706710830253,1.07270353767166,1.07971375616734,1.07095770088555,1.12883306363767,1.1754112928024,1.17480423837545,1.17691546271728
"284",1.12728510449964,1.08206691664035,1.08208368553555,1.05458706850668,1.05459169189548,1.06970688405024,1.06987565507392,1.07189536119727,1.07848249575956,1.07034978328069,1.12460034566609,1.1707424575679,1.16790918024548,1.17305702517447
"285",1.12824965054026,1.08291538252466,1.08289156242435,1.05328527082103,1.05330602250704,1.07046376425823,1.07002449922839,1.07282026328411,1.07965055610051,1.07114559651463,1.12563703420611,1.17378739878856,1.17221174370472,1.1759044883719
"286",1.13072617226011,1.08443110141662,1.08443094496122,1.05560596688869,1.05560608838999,1.07056380626429,1.07055951813462,1.07267911320093,1.0799613564152,1.07080024456869,1.12802839811367,1.1741304285245,1.17198629579051,1.17616309571361
"287",1.12344489602494,1.08142910873715,1.08144506250515,1.05352662020073,1.05353318867736,1.0679838377458,1.06776427243593,1.06954119137794,1.07589665527014,1.06821170836705,1.1208630265749,1.17130561824176,1.1704742040847,1.17312530048419
"288",1.12658768037219,1.08090266064912,1.08091396222546,1.05227802212133,1.05227758854222,1.06811621622667,1.06790043083091,1.06948492907059,1.07608177824851,1.06798583260618,1.12396772100474,1.17326387282756,1.17125615611793,1.17498291895474
"289",1.12491258238546,1.08374083825552,1.08373892547164,1.05461052775215,1.05462470119794,1.06930511074416,1.069216273711,1.07101123394051,1.07746374351345,1.06960704066611,1.12241409989198,1.17531722501178,1.17416313012935,1.17690770582593
"290",1.13857520515663,1.08392383342671,1.08391815076289,1.05541079075004,1.05542704388597,1.07158625057775,1.0720354517485,1.07602322282118,1.08453446949988,1.07339082606126,1.1355581765443,1.17393752646479,1.17092627455512,1.17624208433382
"291",1.12394938687508,1.08181917375218,1.08180114938611,1.05425851158087,1.05427577439753,1.06882173446783,1.06882166385392,1.07015260574943,1.07603718613824,1.06904802852282,1.1214033278766,1.17245011198018,1.17014936329387,1.17410658394309
"292",1.1251421312955,1.08126937306634,1.08125220557256,1.0534290811633,1.05344793715205,1.06813060253143,1.06840682657091,1.07043456140271,1.07675986326305,1.0690933676369,1.12262429965236,1.17364683604869,1.17299186352074,1.17512855821286
"293",1.12715225932144,1.08250028676735,1.08255791446007,1.05444215810433,1.05441956586779,1.06941966432724,1.06924988379259,1.0709921250851,1.0779356420175,1.06929570871585,1.12442805867417,1.17343892258845,1.17044100863051,1.17585172244787
"294",1.13191335866448,1.0823509542326,1.08235404948127,1.05427058486431,1.05427720603514,1.07091017839862,1.07105675847321,1.07314611730518,1.07986675592202,1.07151060873915,1.12895530715303,1.17193187579828,1.17006545231552,1.17370513745839
"295",1.12036717216683,1.08062478728641,1.0806320343835,1.05329752663232,1.05331046101421,1.0665232446554,1.06645977747704,1.06775853606801,1.07334454495585,1.0668351027934,1.11769643045104,1.17039305254523,1.1666769929243,1.17278677055713
"296",1.13466310652104,1.08420950455773,1.08418020060671,1.05507502051918,1.05510045240241,1.07320997035118,1.07296097590525,1.07545009727736,1.08254172260042,1.07362643577143,1.13193715749815,1.17454554358185,1.1720398000447,1.17638527081683
"297",1.12715680610111,1.08135505437564,1.08133922755526,1.05395649523142,1.05397174891895,1.06895259860319,1.06881043302391,1.07057527416565,1.07712094258026,1.06908155760931,1.12440782885403,1.17477361539315,1.17439212440041,1.17616384397686
"298",1.12834484318616,1.08168017926885,1.08169489110345,1.05444605138249,1.05445704390003,1.06918281597604,1.06918833745191,1.07096788099246,1.07749650094332,1.06948842680843,1.12557570429816,1.1718864434709,1.1694673985902,1.1735487491428
"299",1.13761110315716,1.08561627902924,1.08564786123641,1.05655646675666,1.05653789193909,1.07459947454179,1.07422848923268,1.07694465906282,1.08453890925468,1.0748551599757,1.13488524828744,1.17393615231774,1.16990460386455,1.17576556627063
"300",1.12460489416823,1.08101968895523,1.08103805533297,1.05300959434665,1.05299667730578,1.06744399050616,1.06736503981157,1.06919321318974,1.07535772522723,1.0679180749806,1.12188734873953,1.17032339041864,1.16924024035845,1.17216002318533
"301",1.12707963642726,1.08088067817299,1.08090445135092,1.05374783023823,1.05372246679752,1.06831251999112,1.06815634263716,1.07033039600987,1.07731195790681,1.06863267650401,1.12442091651535,1.17244093602503,1.17075357026742,1.17443241719925
"302",1.12596568731083,1.08158280893616,1.08158173549568,1.05485843352054,1.05486258306091,1.06875471499792,1.06901341671542,1.07084987980413,1.07741513441682,1.06933638223138,1.12312469669959,1.17142260209628,1.16926620647907,1.17334173323916
"303",1.12498706748822,1.08119713456951,1.08118977006749,1.05440981404211,1.05442657370487,1.06750266682469,1.06756991064828,1.06953755784414,1.07641648277327,1.06790847119137,1.1222794965889,1.17126492637548,1.16970968802134,1.17347738501224
"304",1.127328540064,1.08316032130906,1.08317196302058,1.0547215853202,1.05472835303612,1.06921257929794,1.06895871647408,1.07083405097221,1.0777052489586,1.06917651082892,1.12473040562161,1.17638439940763,1.17383024813684,1.17814596278162
"305",1.12904350241279,1.08189608230746,1.08186614600004,1.05389282638053,1.05391754552655,1.06825507849413,1.06806485955507,1.07049139121226,1.07757135629687,1.06868716587265,1.12626652047102,1.17289976496734,1.17081209532033,1.17493917356378
"306",1.12379065609243,1.08081429691162,1.08082550511015,1.05400360283387,1.05401127397085,1.06834224487161,1.06806928410065,1.0698445790581,1.07631323082706,1.06843261406015,1.12117517920152,1.16999888244733,1.16765490634777,1.17217454722322
"307",1.12552471876612,1.08333572484494,1.08330447118032,1.05466769722626,1.05469363852729,1.06999586240368,1.06999407380816,1.07167029932508,1.07791391322816,1.07037460301466,1.12304155844954,1.17513788410092,1.17266627284854,1.17714854877699
"308",1.12748058881779,1.08208963870409,1.08207512392654,1.05413050142661,1.05415047774306,1.07038783191146,1.07022200661123,1.07193993445108,1.0780865578553,1.07068160362052,1.12486407406287,1.17137084505581,1.16858406158645,1.17302227536548
"309",1.13522643345367,1.0819100312086,1.0818838741446,1.05499210199328,1.05501354890294,1.07097418958495,1.07094096938928,1.07370138597835,1.08114894057108,1.07168416250441,1.1322856647838,1.17729194758025,1.17611708431459,1.1786709037336
"310",1.12889063481861,1.0831117501542,1.08310180266343,1.05381693529136,1.05383507396853,1.07055719802297,1.07056169053188,1.07225586086749,1.07826652314944,1.07104196147429,1.12621858123192,1.17338545093455,1.17269612787082,1.17472344432101
"311",1.12743691816183,1.08252265589494,1.08267159530076,1.05390585637005,1.05380489505093,1.06942269593842,1.06948786758109,1.0715719919653,1.07818931652951,1.07001606374818,1.12474564942239,1.17401428750763,1.1714024326302,1.17590983171213
"312",1.12879860432284,1.08221872432335,1.0822049443213,1.05362663531511,1.05363790233192,1.06908569919162,1.0693597169514,1.07218675078288,1.07957864729206,1.07021852857486,1.12606222406647,1.17264596078191,1.17145832317765,1.17472624127658
"313",1.1332554615048,1.08303615889875,1.08301349318215,1.05389506253278,1.05391375693678,1.07182442825214,1.07155369741381,1.07412058497975,1.0816069884153,1.07211542837696,1.13051204328761,1.17419810705209,1.172201026923,1.17632621786471
"314",1.13222981819954,1.08216220227588,1.08216001719957,1.0539703294097,1.05397473730666,1.06972565531598,1.07014993471872,1.07280566274723,1.08019261762246,1.07078938967891,1.12926799323615,1.17085110619601,1.16976416543807,1.17308152756741
"315",1.12724175759776,1.08482775917345,1.08481861704809,1.05503426640064,1.05503334678452,1.07077786108112,1.0707178022034,1.07271481755603,1.07928564080905,1.07122317649352,1.12473859219426,1.17623532241543,1.17439406716728,1.17848780834377
"316",1.13208608221016,1.08358706732434,1.08357293842453,1.05557986359888,1.05557840113856,1.0706103800775,1.0705478857821,1.07306310525704,1.07997529285565,1.07134719199126,1.12927068607388,1.17333912240311,1.17215860197136,1.17514591686675
"317",1.12431807670171,1.08086202094995,1.08083615551197,1.05315617996654,1.05317367076964,1.06705201787616,1.06722621533597,1.06928144299004,1.07578219237334,1.06782796849713,1.12171313727963,1.16953454472314,1.16648174558039,1.17173866932509
"318",1.12009937659807,1.08084298302984,1.08084385729522,1.05345769773184,1.05346405774413,1.06661531833227,1.06645649962893,1.06754688357189,1.0725700681954,1.06687646304274,1.11738339130977,1.17322924633215,1.17161180559461,1.17487944024389
"319",1.12439638385771,1.08257673612358,1.08270424532364,1.05467005304364,1.05458120056133,1.06886658254498,1.06898526026868,1.07122091240048,1.0780700508251,1.06956284434344,1.12182033396853,1.17419563683796,1.17269611779113,1.17637199669508
"320",1.12463079780216,1.08283110284012,1.08287613702223,1.0539268346022,1.05392687492436,1.06982933987956,1.06967779225409,1.07088720616318,1.0763131479304,1.06999316582626,1.12209205198272,1.17455654051772,1.17431336027513,1.17565195167799
