"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"21",0.0136633094784822,0.0164442773169942,0.0164554398939857,0.0101465243416956,0.0101265460608168,0.011796722501133,0.0117453192304891,0.0114093288994732,0.0112467975865685,0.0116292992109242,0.0128185680460548,0.0265298979509167,0.0265347700998078,0.0265329125958561
"22",0.0140968180372577,0.0156368636003942,0.015632980080956,0.00880389242064713,0.00880259380475938,0.0105664067713929,0.0104786119898301,0.0104786029857186,0.0105703060698204,0.0105622846050937,0.0130135648716369,0.0262250545321098,0.0262120544854279,0.0262319055718744
"23",0.0133631145021974,0.0157823375053924,0.0157727542668232,0.00882620124633104,0.00882415180312885,0.0107576123664083,0.0107530655267028,0.0104422677157452,0.010371944051349,0.0106298580723431,0.0124516827557871,0.0259430302008344,0.0259245814153877,0.0259534579563633
"24",0.0126385369891918,0.016078155336723,0.0160668514065965,0.0089520881263735,0.00895220275580545,0.0111299778291611,0.0110691629931162,0.0105953891069737,0.010349585517396,0.0108823423400406,0.0118887480518381,0.0258431152535987,0.0258377097676283,0.0258495300533025
"25",0.0142651710479381,0.0158478580530224,0.015835114641782,0.00909264550208473,0.00909276903757588,0.0112292734053042,0.0111767817536822,0.0109850661329457,0.0110087769776156,0.01110764471967,0.0132585479249745,0.0258695507140686,0.0258688782647327,0.0258743235601221
"26",0.0136117006788169,0.0155879300871237,0.0155709256149566,0.00873630173929508,0.0087357332948299,0.010848332887672,0.0106783194689155,0.0104371560172944,0.0104208850057059,0.0105962736620439,0.0126704464011668,0.0257408068068947,0.0257031978666458,0.0257544429203987
"27",0.0134807491826598,0.0156788694559715,0.0156826887671148,0.00923177948921239,0.00920408263458103,0.010842991821708,0.0110303381889073,0.0107410593476169,0.0106190138280993,0.0109650479862559,0.0126733761067797,0.0258876635143057,0.0258490840907674,0.0258937325632972
"28",0.0129707035248503,0.0162681284015974,0.0162582575126857,0.00942415131743429,0.00942290531363715,0.0114547997663652,0.0114052010756324,0.0109489592679855,0.0107008806834094,0.0112311120285135,0.0123502317260291,0.026048214619391,0.0260408586636263,0.026054681334428
"29",0.013494611713383,0.0154212691687446,0.0154234494847945,0.00883243093154955,0.00882419114734825,0.0114262121866665,0.0112610137022502,0.0109674054057059,0.010838011830602,0.0111897339587216,0.0127523872023674,0.0258426496445302,0.0258351008631738,0.0258465863347597
"30",0.0125304428337887,0.0158435659185618,0.0158283675283337,0.00898008967033498,0.00898054739838955,0.0110798446960516,0.0110677026594174,0.0105981474679145,0.0103227681067965,0.0109062183387995,0.011885877389011,0.0261404962486762,0.0261338587468419,0.026145858741818
"31",0.0126180799294316,0.015935981216748,0.0159252795347016,0.00893422698946228,0.00893288465381133,0.0107899903541703,0.0107137029228938,0.0103686173542738,0.0101604031242476,0.0106384438834983,0.0118515328820417,0.0258286797323667,0.0258142535474348,0.0258372535633107
"32",0.0136929041827962,0.0160583940792841,0.0160467336143173,0.00943998716852528,0.00943904473050943,0.0111426245720718,0.0111232481537462,0.0107843300381372,0.0106787149638249,0.0109878965187642,0.0128764802613343,0.0263928777260572,0.0263881380620975,0.0264002560012117
"33",0.0140719086462736,0.0160611821980341,0.0160477829588277,0.00910785363822953,0.00910792468353526,0.0111084608744454,0.0110097324842712,0.0108511040937219,0.0108538544339585,0.0109849880908518,0.0131597745358465,0.0259436780033593,0.0259368356689171,0.0259524091257906
"34",0.0142394730347688,0.0155945937992774,0.0155832890982704,0.00891326881627525,0.00891325620522111,0.0111593009356434,0.0109903991532003,0.0107945558015379,0.0108291676953781,0.0109188392176553,0.0133316336262786,0.0257440649292036,0.0257168722891653,0.0257584097526856
"35",0.0135434601553285,0.0156613988294687,0.0156655775120271,0.00890233247572344,0.00888185523137742,0.0109790809198768,0.0109369877216755,0.0106808315579011,0.0105930932874477,0.0108807975245962,0.0126851410712007,0.0262546850088947,0.0262522286621659,0.0262560600975849
"36",0.0132013008337786,0.0155609087946409,0.0155603286939472,0.00850700849715445,0.0085003930560064,0.0105211709128342,0.0102850889154919,0.00996791156344775,0.00990264165448146,0.0101692294922513,0.012285920310606,0.026040415908551,0.026027248981836,0.0260478374903534
"37",0.0141282285458042,0.0155354884766966,0.0155248043421238,0.00879239007247842,0.0087922527515652,0.0112097178339928,0.0111520317441588,0.0109832407306107,0.0110217194950246,0.011095097400644,0.0130113895626829,0.0260881987048026,0.0260899414868017,0.0260917105652037
"38",0.014111426969892,0.0159206481558058,0.0159180134477885,0.00903571088714307,0.00901971109298088,0.0107499205933732,0.0106430290835556,0.0104800645167752,0.0105540189127179,0.0105772920329931,0.0131029433323752,0.0264925855771801,0.0264746234612024,0.0265012627130795
"39",0.0125626278313728,0.0160227745723899,0.0160221681226116,0.0092264984492598,0.00920882084438324,0.0110297627810609,0.0108989807034719,0.0104530730387349,0.0102014162655362,0.0107492825657205,0.0118619396706199,0.0262409290128412,0.0262314017698187,0.0262494969696628
"40",0.0135320544349983,0.0156909840216908,0.0156880344889522,0.00898546196176717,0.00898491083577353,0.0107986100187924,0.0108168476588675,0.0105226348290709,0.0104297279806665,0.0107273949176164,0.0127045196228575,0.0257389313374715,0.0257077425883436,0.0257451959385573
"41",0.0140191832675959,0.0156704561634303,0.0156576025685407,0.00924991541627328,0.0092493827481437,0.0111425465499938,0.0110896968058625,0.0108842243927839,0.0108685724936152,0.0110327500906269,0.0132072719071367,0.0257316118376106,0.0257189585112283,0.025737652899747
"42",0.0135466544293372,0.0164142760588443,0.0164033794118788,0.00961450018002708,0.0096148429060883,0.0117313850017938,0.0115847390968145,0.0112800537830684,0.0110931049440876,0.011518881474802,0.0127494406492,0.0262314384754396,0.0262255116270566,0.0262363336842897
"43",0.0128265077806187,0.0162177508732424,0.0162096278431705,0.0092321416059959,0.00923188472144898,0.0111956902791142,0.0111938025063355,0.0108545391712862,0.0106266786554296,0.0111150466156907,0.0121732925809868,0.0264150364612417,0.0263951485183993,0.0264237234388364
"44",0.0129046883088297,0.0157032803374115,0.0156882973977038,0.00877871709465074,0.00877405744617683,0.0105585435121039,0.0105450731657393,0.0101578530280457,0.00998601902956185,0.0104189534759304,0.0121741901847,0.0263568583633859,0.0263272810575866,0.0263641288105467
"45",0.0132213715627605,0.0158479182905832,0.0158310284352269,0.00901912355123518,0.00901543355800696,0.0108761806472169,0.0108178609006368,0.0105131490235935,0.0104102091455827,0.0107163249470535,0.0123709036702978,0.0260767479258583,0.0260658540042901,0.0260831613474431
"46",0.0142096659657501,0.0156476429265835,0.0156437868083837,0.00870281978489915,0.00869801971396929,0.0115511277185694,0.0111795709953641,0.0110823433813807,0.0111583523966798,0.0111614045471629,0.0131635916703351,0.025575865147592,0.0255705407076632,0.0255825575754609
"47",0.0135171911528907,0.0157433193727733,0.0157482909066265,0.00888144835614261,0.0088571777447442,0.010815806967987,0.010616371043151,0.0104107036428398,0.0103646446525979,0.0105825130679669,0.0125594798285309,0.0261261541548874,0.0261121288717304,0.0261278149487111
"48",0.0144544683145282,0.0159421238488603,0.0159462245519666,0.00902025180226653,0.00899985496987295,0.0106711861662938,0.0106454293080157,0.0105815161651391,0.0107082996951114,0.0106494660224463,0.013283098675439,0.0266516427029899,0.0266427361869755,0.0266580693868352
"49",0.013319962318167,0.0154203253398897,0.0154119781809361,0.00896352387673427,0.0089543943476897,0.0105841437371493,0.0105376509156631,0.0103195657519118,0.0102597718352762,0.0105029274155328,0.0124255470571458,0.0260085497278401,0.0259956188745528,0.0260121399136731
"50",0.0128522470914553,0.0159144913535488,0.0159221304157279,0.00896151746896483,0.00893511254061708,0.0108757218476576,0.0107803339579637,0.0103824462345096,0.0102019751072952,0.0106401297516253,0.01205637711802,0.0261540163293134,0.0261531372507274,0.0261596200815582
"51",0.0142698106319419,0.015148324184965,0.0151533408031059,0.00864893091379998,0.00864546520554309,0.0103864371894179,0.0102608995879396,0.0102401684451373,0.0103923872475352,0.01029757430343,0.0132089058818902,0.025888386680506,0.0258777996014776,0.0258973277694533
"52",0.0130917732125732,0.0159750663880436,0.0159685113563029,0.00935137065883592,0.0093482901400366,0.0112304176605891,0.0114066205870945,0.0108420527314071,0.0106158453568613,0.0111095272023479,0.0124375195151763,0.0259766481481017,0.025977492455012,0.0259814261763833
"53",0.0142354769974345,0.0154289504495715,0.0154171637178562,0.008856871955776,0.00885572020112569,0.0105346064997458,0.0105264592618957,0.0104041210443834,0.0104991533233495,0.0104969935486875,0.013175519948428,0.0259761319384454,0.0259746904481807,0.0259809780729267
"54",0.0130053178257863,0.0158179212142923,0.0158046423772637,0.00905425531752137,0.00905652397004571,0.0110279701107694,0.0109034624790718,0.0106061911106192,0.0104503063121693,0.0108423174535871,0.0122193637071134,0.02669521037031,0.0266925783817285,0.0267007012846922
"55",0.012796988693525,0.0157208800622841,0.0157087010302829,0.00882995851501009,0.00882952144311608,0.0104368173175074,0.0103004362023728,0.0100243443577802,0.00990143326874961,0.0102456867170646,0.0118772414203077,0.0258214188035258,0.0258090092796973,0.02582959787134
"56",0.013669357449213,0.0160875848449078,0.0160760639106959,0.00944462308128869,0.00944496412592205,0.0113455711888428,0.01112531011675,0.0108693554485199,0.0107737090168032,0.0110642035548019,0.0128516969459893,0.0260459779993519,0.0260436111160612,0.0260503161776828
"57",0.0146670861549357,0.0150402934300195,0.0150305031393926,0.00856623366610581,0.00856404703113674,0.0107244624673167,0.0107132444350851,0.0106054442709662,0.0107709432872843,0.0106530825020263,0.0135676635692538,0.0258890457407431,0.0258871305584233,0.0258930259542021
"58",0.0133068474256731,0.0161661480319086,0.0161612490375453,0.00900055949550515,0.00898720123752305,0.0112388703673597,0.0110938052025621,0.0107194923375898,0.0105728242649665,0.0109483525092405,0.0125089601253203,0.026281970782407,0.026276172445104,0.0262906612641499
"59",0.0139691903632031,0.0156879953365383,0.0156713057730317,0.0095836962221164,0.0095836834691942,0.0111059713880227,0.0109917195276062,0.0107549561418676,0.0107609724357852,0.0108893732497134,0.0129866792133223,0.0262836241488369,0.0262752527919169,0.0262906432391511
"60",0.0141814012982482,0.0153145406991727,0.0153070100891921,0.00872786185664336,0.0087244229174481,0.0104495065281804,0.0102480850286706,0.0101627378346059,0.0102948939687259,0.0102372683844022,0.0129829087916019,0.0260402536824324,0.0260370032907355,0.0260454925088148
"61",0.0143284459428091,0.0155499242583818,0.0155465570325216,0.00890814532383836,0.00890437528840621,0.0106756349178817,0.0108069793355636,0.0105046765640158,0.0105645162083318,0.0106212861139865,0.0132765501060808,0.0261341755861521,0.0261184233113909,0.0261414430885586
"62",0.0123492398275693,0.0161459481537024,0.0161393369985644,0.00954789151190995,0.0095389580527994,0.0115049017862051,0.011422881781126,0.0108858233791842,0.0105366605879543,0.0112260537017698,0.0118015650684388,0.026392326137729,0.0263850351117929,0.0263972646203033
"63",0.0130820673427835,0.0158274999422772,0.0158165170915141,0.00892791977915713,0.00892817392913344,0.010977792516766,0.0107844299961724,0.0104547367698317,0.0103210691006681,0.0106805827568992,0.0123064548350703,0.0259631143240713,0.0259527024809044,0.0259718970492448
"64",0.0141183187086747,0.0157583544361208,0.0157457457041636,0.00911546401401768,0.00911540435482336,0.0112926555923151,0.0112107309743318,0.0110868059379121,0.0111084769146361,0.011201625199575,0.0131641660958625,0.0261161220266504,0.0261120159939432,0.0261216290251024
"65",0.0137505439231734,0.0156737989654231,0.0156676688360355,0.00898118202029103,0.00898043707517505,0.0109731996878137,0.0109970396424847,0.0107308279460262,0.0106769683004116,0.0109054553429129,0.0128025039195951,0.0263184833731492,0.0263228397629433,0.0263197469671905
"66",0.0146407311076016,0.0156874144018442,0.01568492543815,0.00907045265973229,0.00906442359706513,0.0111549763903907,0.0107358022961118,0.0106096660773566,0.0107425189863227,0.0106737516364438,0.013633603385771,0.0263739895590597,0.0263689399335139,0.0263795484541069
"67",0.0132867517267075,0.016172985962235,0.0161617234153117,0.00927891897250195,0.00927877844016947,0.0116187145752242,0.0115634325434061,0.0112004882120069,0.0109880008922105,0.0114591496663538,0.0126371459181059,0.0257635439590676,0.0257446662491889,0.0257704076511203
"68",0.0139327839642636,0.0159402471928278,0.0159399271859238,0.00924764347885613,0.00924516239987687,0.0116909388991714,0.011600761365121,0.0115381375635386,0.0114796060757899,0.0116953377385635,0.0131949449146097,0.0260647801774633,0.0260449216886904,0.0260740967721295
"69",0.0132644246532297,0.0159842264972888,0.01597266918236,0.00927333852548887,0.00927374591282309,0.0111445579362296,0.0110416333507873,0.0107478805525584,0.0105944962756216,0.010978916559694,0.01254256039411,0.0260396900600292,0.0260192119375331,0.0260502553512229
"70",0.0128436042405066,0.0166778393256439,0.0166627532172738,0.0095644141849504,0.00956344959775827,0.0110334042359072,0.0109741582091327,0.010660465428196,0.0104531025292188,0.0109124338932582,0.0121261549237312,0.0263740807450567,0.0263589477281056,0.0263832213952442
"71",0.0125136810232187,0.0162856984883523,0.0162836594354475,0.00943382606896143,0.00942837817077544,0.0112253727761373,0.0112586852232827,0.0107862950312696,0.0105273653055335,0.0110700259909936,0.0118349449236848,0.0259507378896341,0.0259495122906072,0.0259573203426555
"72",0.0129823661377116,0.0157628970275586,0.0157546429447338,0.00907401278201571,0.00907206199725415,0.011284609415233,0.0112660664245502,0.0108019409786117,0.0105799418621067,0.0110781519607436,0.01231247203177,0.0264674371169871,0.0264423291766463,0.0264750704935723
"73",0.0132896402211295,0.0162046399848641,0.0161900533229512,0.00903193922336239,0.00903122335951645,0.0108990338529645,0.0107603422879319,0.0104957891220187,0.010429003460196,0.0106728716798523,0.0121959371443078,0.0265081938740667,0.0265098577988801,0.026509421786542
"74",0.0136534794162023,0.0156953757909841,0.0156944287902874,0.00926265656518229,0.00924611056338308,0.0108555521917598,0.0109251116048343,0.0107924022406042,0.010740273569844,0.0109578546342269,0.0127697685857313,0.0265707648115619,0.0265452726881738,0.0265814742173458
"75",0.0141730190083424,0.0159197900546188,0.0159148147087577,0.009148462803562,0.00914503366661596,0.0110797410630627,0.0110343976785253,0.0107943650833115,0.0107949453607585,0.0109403447494986,0.0132276558458208,0.0263739918803862,0.0263791007948719,0.0263771073285848
"76",0.0134186811625942,0.0163870632113271,0.0163742971648971,0.00926434862147869,0.00926343217074714,0.0115371622084637,0.0114313593723437,0.011063133362103,0.0108583458890901,0.0113191203894615,0.0127255028386094,0.026359860734258,0.0263586294246605,0.0263658542347586
"77",0.0134354422257789,0.0160185326677872,0.0160123619507209,0.00898648927312594,0.00898530484882343,0.0107069936843413,0.0106949555882812,0.010433420054472,0.0103521700235359,0.0106291376204649,0.0125829052646784,0.0260837941780702,0.0260805157539707,0.0260914899592559
"78",0.0137696973208862,0.0154564979443336,0.015454569867465,0.0090652466492037,0.00905143151516617,0.0113839631027461,0.0112462091823809,0.0108973794725719,0.0108144381132457,0.011095253968724,0.0130348810287544,0.0253668992262893,0.0253524409912114,0.0253736614064452
"79",0.0144462267209982,0.015691912623737,0.0156814581450122,0.00880515446134297,0.00880089154313794,0.0109190081215916,0.01076522821955,0.0106965686299736,0.0107865784014189,0.0107898341571186,0.0134717043060248,0.0260909338301645,0.0260726605587127,0.0261001141509426
"80",0.0134624141805912,0.0160783940900446,0.0160652746981852,0.00904981359799474,0.00905029081228863,0.0110987675139788,0.011033327661803,0.0107854106171472,0.0106678142358116,0.0109914480251211,0.0126565933032018,0.0265201549625259,0.0265066889525925,0.0265284215746159
"81",0.0131123845118781,0.0163163736839854,0.0163006145559164,0.00935912908302276,0.00936104989263452,0.0110395362653262,0.0109486388817173,0.0105790470602113,0.010412196256275,0.010820269825266,0.0122757501013527,0.0262787785603447,0.0262635611168785,0.0262881355833684
"82",0.0142279105400795,0.0160314119985407,0.0160253161307525,0.00894419902047816,0.00894279598233741,0.010932370248947,0.0109084714623229,0.0107868507260832,0.0108301043618934,0.0109014433831234,0.0131509385894963,0.0260823909294769,0.0260837870677763,0.0260871464245327
"83",0.0132717242120909,0.0156472656812369,0.0156355790468168,0.00893086099568735,0.00893070412294243,0.0107238012086225,0.0107220274350869,0.0104028497834943,0.0102864056281485,0.0106204639393313,0.0124924813452018,0.0261221455890367,0.0261077560615789,0.0261324328484859
"84",0.014159669432046,0.0156326288878981,0.0156171142477125,0.00921018769526587,0.00920857206718242,0.0110143972872071,0.0105572088447312,0.0104361456917912,0.0105167844869855,0.0105354504802563,0.013070889714684,0.0260465374071925,0.0260246315004819,0.0260546780455184
"85",0.0133315203893661,0.0157964233567351,0.0157835033893891,0.0088506738643246,0.00885026232623213,0.0107311805486697,0.0107312826924194,0.0103895387567068,0.0102872652765259,0.0106017024942339,0.0125549767724775,0.0258137940615973,0.0258010619970408,0.0258200371960734
"86",0.0134362354695909,0.016194168800737,0.0161861696030445,0.00944737259017091,0.00944432915210037,0.0112741274880653,0.0111848235411842,0.0108826251222023,0.0107411768334163,0.0111056322175651,0.0127147139979335,0.0262761675053106,0.0262720925173057,0.0262832468132073
"87",0.0133853300257869,0.0154849908804805,0.0154733344124288,0.00876875668023214,0.00876544643422801,0.0102823538482715,0.0102639844454015,0.00992780445991329,0.00988947471125357,0.0101102980481016,0.0124412759314226,0.0257786679106528,0.0257791411225657,0.0257836673585434
"88",0.0128523737054502,0.016326444859683,0.0163362499132576,0.00955549961851047,0.00952466837112177,0.0119170490904701,0.0117245445004104,0.0112781308518129,0.011008308113328,0.0115560863001504,0.0122267863700158,0.0258691010883184,0.0258371017198142,0.0258789562222714
"89",0.0127741820116466,0.0163421963784325,0.0163417908036483,0.00938411296118274,0.00936868602089804,0.0117553483990702,0.0113264514902831,0.0107661616495423,0.0104792586514999,0.0110777015259795,0.0121118864814101,0.0264449420877189,0.026439577596484,0.0264514129787127
"90",0.012577918211683,0.0160233990656496,0.0160118996694854,0.0091197437527999,0.00912031873807314,0.0110616527049999,0.0110537204703086,0.0105639757467251,0.0102958490762166,0.0108714486021179,0.0119000392388784,0.0261055585637241,0.0260976289144895,0.0261142312839439
"91",0.0129896222149476,0.0156190518677258,0.015624918177058,0.00896607136801503,0.00893991204511206,0.0108138646631081,0.0106109152070364,0.0103186179800486,0.0101793921926801,0.0105490380098222,0.0121532420529034,0.0258384945786706,0.0258298922747128,0.0258443784774803
"92",0.0140874587838981,0.0155040730072768,0.0154993374288761,0.00873318171702746,0.00872335898155308,0.0109031525863215,0.0105235135223932,0.0105040528710913,0.0105766364815843,0.0106039196488131,0.0130662124201006,0.0262160606629176,0.0262100317880305,0.0262219767595512
"93",0.0143260178885474,0.0153411530120256,0.0153342687562343,0.00849965900318412,0.00848660940136155,0.01078427082249,0.0105651674063622,0.0105584395028625,0.0106777756088974,0.0106320545432376,0.0133249969124626,0.0257726414358584,0.0257393478018468,0.0257853446790642
"94",0.013373366939521,0.0156794003953665,0.0156656128805233,0.00896004050695652,0.00896014310899899,0.011074696708144,0.0109670491494186,0.0107067835063262,0.0105819473218957,0.010927536295106,0.0126379266382464,0.0260407888683428,0.0260185774251248,0.0260482998598208
"95",0.0135315676168067,0.0158574204963014,0.0158488554452773,0.00887661555187188,0.00887532298728927,0.0107085628552198,0.0106411756782643,0.0104167949141292,0.0103827159991343,0.0105804331670292,0.0126114551883455,0.026321293477804,0.0263170250998637,0.0263288002317509
"96",0.0139381636489495,0.0158214683891714,0.0158123544489271,0.00910496081200445,0.00910474241865618,0.0110984019320069,0.0109810295289024,0.0107825491763939,0.0107442326581803,0.0109518103643422,0.0130378376615621,0.0264018574546795,0.026373966683665,0.026407718806924
"97",0.0138614897795523,0.0158659628136745,0.0158586136272422,0.00914609984528296,0.00914367716347742,0.0111573979772876,0.0111806760528548,0.0110359902577453,0.0109901150157275,0.011195074238258,0.0130235013052436,0.025802718121918,0.0258071227142782,0.0258039208928607
"98",0.0136029552415938,0.0159629718509054,0.0159545617786069,0.00930710694296327,0.00930555112202181,0.0111425935612851,0.0110889044238644,0.0108114771708245,0.0107103020897571,0.0110122820745341,0.0127892827451091,0.0261418054768367,0.0261379023865697,0.026146956243066
"99",0.013737176924525,0.0157378298692676,0.0157341926159588,0.00896926434133799,0.00896323851926601,0.0109881750661358,0.0108845119021637,0.0106315866846949,0.0106064210537861,0.0107883216670477,0.01274818580968,0.0258033876804625,0.0257972721526407,0.0258093412130162
"100",0.0125532945731581,0.0158749887169456,0.0158726219695718,0.00905713914937544,0.00904721282715266,0.0114464580955247,0.0112423442118849,0.0109061669752873,0.010660030615582,0.0111829898572752,0.0119474019138737,0.0264970431048232,0.0264794508849205,0.0265025315074261
"101",0.0144098159709592,0.0155461524291757,0.0155402966711418,0.00882425756343481,0.00881634366574855,0.0109354958450417,0.0108326977618375,0.0107542627940567,0.0108619501455423,0.0108333031209514,0.0132847711570557,0.0263348637851797,0.0263157504850859,0.0263441840896693
"102",0.0129126791957635,0.0160722040676784,0.0160656219905705,0.00909104377881392,0.00908919238518886,0.0110920071635167,0.0111153813050862,0.0106248465930944,0.0103842665352993,0.0109183864530488,0.0122758871491775,0.0260611018944134,0.0260284839822684,0.0260720519169978
"103",0.0134903245634187,0.0157268421143275,0.0157136358252145,0.00884398370695035,0.0088428321412736,0.0110192944103443,0.0108599071739949,0.0104277013333022,0.010337626750564,0.0106278399144962,0.012721428623241,0.0259245502580664,0.0259118671531852,0.0259346492745664
"104",0.0131082430721479,0.0156661178469974,0.0156598596407056,0.00884134954165235,0.00883501395088222,0.0105632036751249,0.010382787630859,0.0101373871729155,0.0100465181417982,0.0103463871618873,0.0122899593871988,0.0261979215314815,0.0261886590989437,0.0262058559728642
"105",0.0134131625025849,0.016083970031039,0.0160701806843804,0.00904999884721147,0.0090505320228291,0.010921989350986,0.0109214814503821,0.010572167211291,0.0104324478338054,0.01080555482746,0.0126116891902182,0.0262074511209564,0.0262081842857109,0.0262129991414623
"106",0.0144454185147451,0.0150552641452042,0.0150536731873174,0.00830169198523301,0.00829677537994486,0.0104122500921438,0.0101723379041718,0.0100588022415378,0.0102524076834695,0.0100995836750963,0.0133279393646622,0.0258162339586579,0.0258141019670281,0.0258200238112199
"107",0.0131543621459278,0.0163207683907917,0.0163076083506104,0.00936708502631882,0.00936586960871404,0.0113131056543284,0.0112077896242934,0.0108097767163835,0.0106541299711272,0.0110290934348712,0.0123422701275282,0.0263436419861388,0.0263450204028871,0.0263466468640797
"108",0.0124610684065746,0.0159412772408216,0.0159340761034019,0.00902313471950734,0.00901260310729859,0.0108502412870935,0.0107750434654024,0.0102699725538033,0.0100068893685165,0.0105804705302622,0.0117669965377031,0.0258908750505684,0.0258778292523233,0.0259004840639701
