"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"215",4.35448569373355,4.35860216899065,4.35878628178012,4.16035335960853,4.15991120685197,4.26696214617597,4.26300352479175,4.27318505986583,4.2747501077125,4.27188538474346,4.33843175256949,5.13986812931693,5.10404898082188,5.15809410483143
"216",4.31157788805801,4.32444767026228,4.32425583785488,4.13086936443719,4.13088204546837,4.23082057924336,4.22561593557153,4.23594551357469,4.23711384391646,4.23498509495541,4.2968834055495,5.1553770072401,5.10312204326912,5.17150776073499
"217",4.37240035703783,4.34536716814097,4.34594369864261,4.16142295563152,4.16106781988366,4.2736938196405,4.27061300546659,4.27671752234455,4.27865382808064,4.27502726297546,4.35409434928276,5.19235967469213,5.14986389904168,5.20404310651701
"218",4.33060811032423,4.35979291927355,4.36036325266009,4.15494046034816,4.15464784759786,4.25538864902092,4.2544232163018,4.25811108548513,4.25862353687736,4.25778731407127,4.3176461821598,5.20551157573847,5.16998868868438,5.21828890462672
"219",4.33446676346585,4.35517847252955,4.35484013280424,4.15742188588724,4.15740259665622,4.26005907442802,4.25777256267497,4.26756266441785,4.26879041619487,4.26654632403719,4.32094382184599,5.19182547206724,5.16496904696234,5.20514866212566
"220",4.29463518225931,4.34678980498334,4.34641971076512,4.14287866273263,4.14279440815953,4.24622501588462,4.2355045967797,4.2390233261237,4.23883179746253,4.23938978670362,4.28585708819994,5.16287784829687,5.14156179808956,5.1767161123732
"221",4.32225130772638,4.34140360235011,4.34213503802264,4.14603129100393,4.14521827751826,4.25218890845804,4.24646666613204,4.25074300026202,4.25162752891242,4.25006245937117,4.30942377099926,5.17248054886941,5.14143209557462,5.18814633382257
"222",4.32731587512281,4.35714014034385,4.35695384928657,4.13831283424417,4.1383329759335,4.26012353427638,4.25366556038125,4.25405287140506,4.25406238786986,4.2542134240134,4.3170032435138,5.1750711963035,5.14991622280709,5.1906072855355
"223",4.33338562043023,4.35794315979211,4.35758739494004,4.14548148412508,4.14547101252649,4.25620295907377,4.25168519308246,4.25420328077863,4.25469876753468,4.25395653883469,4.31979105296977,5.13947345760127,5.10492209221193,5.1583994070066
"224",4.32625106313486,4.35562445606511,4.35724374014097,4.15040563600057,4.14877449353743,4.27151888052749,4.26270414467831,4.26772579710524,4.26916606645922,4.26650299220878,4.31251450541191,5.17630239666432,5.15026418101936,5.18896937236631
"225",4.36839415414982,4.3681560472492,4.36807543829351,4.15940539333852,4.15936218221143,4.28906556927438,4.28566755247566,4.29452919418858,4.29598617317362,4.29331081401992,4.35401053994135,5.2483383759522,5.21992859232195,5.25948267671828
"226",4.31845117256154,4.32902014591434,4.3286982551346,4.14125227016629,4.14125499317823,4.23935939434165,4.23189118804061,4.24039307571384,4.2416393189961,4.23934388604769,4.30380148537308,5.17091482898096,5.14220496159457,5.18779722700333
"227",4.32513534928459,4.3537476810394,4.35348718552054,4.1459897348962,4.14598069102153,4.25517881182924,4.25229404823707,4.2559672715535,4.25615173363973,4.25604320718964,4.31352127233302,5.16494849297331,5.14425414634758,5.17890704852158
"228",4.34060017558444,4.3752070641493,4.37629698684836,4.16453813101699,4.16395296189212,4.26542221828961,4.26347368614907,4.27231932582446,4.27355763707198,4.27135821733361,4.32516996786521,5.202725145596,5.18480772660995,5.21672903782039
"229",4.32413710185401,4.33627672110979,4.33586910691919,4.14342789688548,4.1434115996645,4.24735232606609,4.24031782517699,4.24741586375989,4.24878802919223,4.24624580971596,4.30840835918947,5.17675875851578,5.1361164789095,5.19484551437129
"230",4.30520191887109,4.36973427650606,4.36935919597529,4.15280036248204,4.15282839942772,4.25120471157368,4.24252898099398,4.24187846934218,4.24208601197463,4.2419584605317,4.29502560788927,5.20991458034808,5.19170111415582,5.2236717890767
"231",4.32964259301585,4.36749579744813,4.36729573601688,4.15477332584479,4.15476704089281,4.26368803706908,4.26156116610971,4.26162842080515,4.26140649525972,4.26203409096746,4.32020719227472,5.16536325074661,5.14082830308064,5.18025234807827
"232",4.34929693011239,4.37020727777213,4.36997106196429,4.16077782224207,4.16080628849665,4.28083132052539,4.27293602201451,4.28415216240046,4.28507581088095,4.28340393171589,4.33714567583823,5.16406080333792,5.12283013395148,5.17983136578434
"233",4.32375511023156,4.34347003313463,4.34312795216634,4.15527330009592,4.15527594459005,4.25417997244286,4.24903466757452,4.25322411115425,4.25406352373085,4.25260491505454,4.30853119739343,5.19476335230376,5.15747102505067,5.20661168568208
"234",4.3100907346327,4.34869357206445,4.34858694322566,4.15085048024692,4.15065102860784,4.24018352883909,4.23700216992795,4.24070310816473,4.24112525651706,4.24047922844416,4.29823660348686,5.17571180237086,5.14910270676325,5.19071307313576
"235",4.33216094011082,4.37030202262202,4.37002009458924,4.15719112654888,4.15716539009096,4.26767458538129,4.26312377387822,4.26588591715092,4.2658774241586,4.26610452982686,4.32260301195102,5.18531304849986,5.16078851733586,5.19902634677837
"236",4.37862608909171,4.39193096139446,4.39163228575292,4.16002226035304,4.15998412629358,4.29871584693564,4.29459402991637,4.29911837788949,4.30037860912444,4.29809321921019,4.36339793837046,5.20417751894183,5.1730949093278,5.21731405345254
"237",4.33444789402497,4.35906497603423,4.35886011103973,4.14412441419697,4.14411678905061,4.26222205382654,4.26158177649353,4.27071373153392,4.27118027933961,4.27041639712058,4.3236261722448,5.17782224846604,5.15199869219289,5.19008006616605
"238",4.31894052947708,4.35923753469895,4.35888096543234,4.14904362435457,4.14894976116203,4.25457061882532,4.25098930761046,4.25260801035029,4.25274782595745,4.25265900402234,4.30753249643848,5.19720866324732,5.17630712511114,5.21132847601049
"239",4.33103323237848,4.3588172590659,4.3589611149747,4.14244495426673,4.14238343022822,4.26194585619757,4.25631688273846,4.26434955342339,4.26485940367736,4.26405135622622,4.32004080582552,5.21116439060245,5.18991215137182,5.22560547180385
"240",4.3024213567041,4.3484997284497,4.34821833872085,4.14008686000379,4.13985019965389,4.24324270241536,4.23878091430381,4.24084582948095,4.24123915864844,4.24070963404809,4.29039155700819,5.2402653715929,5.224318672094,5.25083541278552
"241",4.33905716152964,4.33836169956607,4.33810555180522,4.15284359754499,4.15246766414867,4.25767934116138,4.2504082009067,4.25528565195256,4.2560771019997,4.25470115962079,4.32481661383663,5.18577049857896,5.17996470377128,5.19417451191887
"242",4.32390567986188,4.35816603796376,4.3583915474841,4.14943967647868,4.14921775324098,4.25364080305543,4.25153612171931,4.25286258624376,4.25361528299087,4.25230571786131,4.31015151570975,5.1795997100908,5.1475501044744,5.19559256456624
"243",4.32960715170766,4.35284349978418,4.35314540338424,4.14928294483149,4.14851094514653,4.2582920447139,4.2556377458876,4.26426314630626,4.26570082871174,4.26305609245211,4.31493028679634,5.17131749388775,5.14529846490001,5.18762466449922
"244",4.34264658209138,4.36321453273453,4.36291360014374,4.15621387395442,4.15622082402929,4.27896851582516,4.26903989657401,4.27206256570487,4.27287044724489,4.27153557452396,4.3300685346908,5.16937783616719,5.1452235381044,5.17947176330693
"245",4.33569745515513,4.3583959850872,4.35809362948587,4.15997889176601,4.15994144233795,4.25418486656726,4.2541053496964,4.25839474866771,4.25897122891745,4.25804818192664,4.32332154221815,5.2230159695681,5.19538718549976,5.23722381885106
"246",4.35826042846972,4.34078264555321,4.34068157336619,4.14736264123466,4.14731181964531,4.25967011280237,4.25996227280524,4.26468473924624,4.26592557764022,4.26363352491237,4.34146208628832,5.18609361647541,5.16985038855176,5.19608100411676
"247",4.34223947628482,4.35860513330581,4.35849329229435,4.15414467668373,4.15412381247987,4.26760193045852,4.26302620603511,4.26565443600549,4.26641753801352,4.26509799629826,4.32993168507434,5.16860125977825,5.12775925352179,5.18593752301385
"248",4.31791993676441,4.33686102101714,4.33672180178663,4.14578810095934,4.14575250285962,4.2429420215271,4.23558953616816,4.24379852074209,4.24518850682799,4.24267151547597,4.30276169678339,5.1491870692542,5.11094877028672,5.16665315530412
"249",4.35084091732775,4.3650349392339,4.36502187215796,4.16525703063964,4.16481923900944,4.28333619471579,4.26934126450646,4.27428657579684,4.27500122174913,4.27380793439478,4.33591314239406,5.16268875177144,5.14161191839115,5.17767694669634
"250",4.35794111580805,4.34484684571023,4.34458709500295,4.14798133258572,4.14801270033406,4.27094262929468,4.2677103811155,4.27350703425551,4.27589406931292,4.27138012496353,4.33693017611335,5.21279886672673,5.20019108926878,5.2242660322823
"251",4.34646471738909,4.3604747808709,4.36012720600951,4.15337957183095,4.15341628414301,4.2695604714875,4.25978632235037,4.26236954835362,4.26357834022241,4.26137065901273,4.33248353730824,5.14993494990479,5.11000869663712,5.16759371753599
"252",4.32690786556728,4.36119508228083,4.36096283911247,4.15424234745065,4.15423599886131,4.25748954974983,4.25302279731695,4.25867985895625,4.25959992359176,4.25799827358974,4.313742119899,5.21699741816733,5.19093199876927,5.23160022754595
"253",4.29134954764121,4.35635031989664,4.35647187124495,4.14623686256584,4.14518207578223,4.23166719312155,4.22986452695825,4.23126564750522,4.23142503840023,4.23132792209548,4.2809402581605,5.18352797769496,5.1522768994878,5.19799753322567
"254",4.35651440437124,4.34411392018384,4.34389167029872,4.13964394006875,4.13964167487023,4.27114303554494,4.26341713954407,4.2734939550635,4.27455435293736,4.27265427595769,4.34193930351604,5.15945332428212,5.13304317072303,5.17351760116433
"255",4.35796487176561,4.37665541188194,4.37645620033005,4.16532796639639,4.1652949162106,4.28298202101494,4.28160824726705,4.28387409312226,4.28456762253094,4.28340345009964,4.34502458582627,5.22323149345001,5.18908895361352,5.23475009369991
"256",4.34926281684946,4.35113600846502,4.35118839689448,4.13712392353473,4.13667602396462,4.27045291425036,4.26199561485103,4.26941797742784,4.27098044694193,4.2680985229306,4.33366810463968,5.17086849995921,5.13910362256967,5.18479731345738
"257",4.35151174337518,4.37172304042341,4.37138866906837,4.15655266638152,4.15655433472583,4.27221098186774,4.2678112728524,4.2705116932836,4.27161963783065,4.26962714343492,4.3355480672085,5.19893490379005,5.15879800647624,5.2152479969502
"258",4.32920711718259,4.37924514116304,4.37885948848987,4.15101799524123,4.15102029701646,4.27267132744458,4.25796356139412,4.26709933491345,4.26768122521586,4.2667841031953,4.31617202174016,5.20916117250794,5.19381103078842,5.22050203581138
"259",4.36641133226709,4.36223260902347,4.36442883606072,4.15309760186693,4.15115350258713,4.28020895494348,4.27778953902807,4.28269078278047,4.28379200337195,4.2818096394299,4.34929337229103,5.2185476223172,5.2076780569309,5.22937775340413
"260",4.3613583793014,4.33379765542171,4.33350744453763,4.14657584333242,4.14662648579356,4.27232334674569,4.26156478053555,4.27453533967917,4.27687438786588,4.27244542977485,4.34223643705524,5.11533445863969,5.09264474790705,5.13032816871885
"261",4.34584107091301,4.38010450093661,4.37977665299021,4.15132411484724,4.1513211754065,4.27037075920727,4.26999034375495,4.27142920265924,4.27157937776471,4.27146759370317,4.3344911424858,5.21172786449887,5.19526242063083,5.22383228240667
"262",4.33994614225529,4.34487037094417,4.34513569244488,4.15078914161742,4.15044219923254,4.26165444961084,4.25523132298663,4.26063576064447,4.26205181114655,4.25945190611174,4.32316277958792,5.21631018276611,5.19104015070858,5.23008502776465
"263",4.31279928132884,4.34606960425144,4.345935914141,4.14904241465537,4.14826204742453,4.24528686154417,4.23793585638613,4.23902909189768,4.23941222744329,4.23882506995926,4.30040126410355,5.16580529725319,5.12602770323258,5.18008108460883
"264",4.31922631957871,4.34297226932916,4.34304105722031,4.1507921519049,4.15063709538479,4.26824609556597,4.24475780361152,4.24834669350403,4.24911577670263,4.24782265116567,4.30447191299556,5.1901472309365,5.16566587931439,5.20581563350602
"265",4.33854358583702,4.36490755326879,4.36468268438334,4.15987581524472,4.15980696438839,4.25665076077256,4.25633343569872,4.26092865704096,4.26182912967977,4.26029004275869,4.32589630402123,5.21012785298213,5.18699684990469,5.22323547004963
"266",4.35412356236915,4.37289198621786,4.37258487417149,4.16146253741466,4.1614344988619,4.29269851339709,4.28163771867356,4.28590252854642,4.28683722816564,4.28520166858514,4.34048242635943,5.15607914426743,5.13526770882036,5.17044440719416
"267",4.32741203794709,4.36372986018655,4.36454503645241,4.14715263717577,4.14648048891643,4.26584792256656,4.26113288037141,4.26384579198846,4.2639044816303,4.26397000037056,4.31850843322104,5.20023453766969,5.18777254184036,5.21137316355183
"268",4.3144722114967,4.34673043187862,4.34781549013645,4.15746940707029,4.15553198641781,4.25294570233159,4.24559801360759,4.25096499365077,4.25152743193415,4.25060223301315,4.29985762391642,5.16822095330321,5.13709280906776,5.18344925895091
"269",4.34313426772813,4.37666597606463,4.37635059655145,4.16054427909882,4.16050366174308,4.27302659975451,4.27232977578134,4.27461470499702,4.27452980348741,4.27496244761873,4.33248131529916,5.22939119927641,5.22014319842161,5.23958238836938
"270",4.35003672354752,4.35540773183995,4.35508469874878,4.15041657114606,4.15027667368926,4.26382224283485,4.26055632113966,4.26401237214164,4.26541786494265,4.26284751424913,4.33236219984129,5.23095762621303,5.19906646276647,5.24191300690643
"271",4.33055162504891,4.36085121478085,4.36055844127854,4.15180398634611,4.15176791821197,4.26354523931339,4.25849533437859,4.25971217739312,4.26040710298607,4.25921892308301,4.31758775526322,5.17928153179547,5.15027980138785,5.19501749424902
"272",4.33586784850391,4.34696716926303,4.34789940833487,4.14533883081952,4.14387332013193,4.25279998651032,4.25044830283865,4.2538485046983,4.25474826896868,4.25314246065408,4.32248930745199,5.11190475643854,5.09201916862826,5.12563950476876
"273",4.32996911624523,4.34215961512592,4.34180593116869,4.15410540864269,4.15411712900574,4.24931875712581,4.24569319803841,4.24895897708242,4.25029266453004,4.24787760598388,4.31312739358585,5.18622903761499,5.16361008576731,5.20129738827813
"274",4.3907654573849,4.36814248864971,4.36809925215363,4.15722338950662,4.15706827770534,4.29116471764139,4.29103618785644,4.29601327636239,4.29790761635205,4.29433120963422,4.37154648269947,5.19621292250352,5.16672622216201,5.21156223320454
"275",4.31756893875512,4.34818074466474,4.34790778206152,4.14719513530472,4.14721011997483,4.24831102614203,4.24907987169657,4.25210186717154,4.25200872335368,4.25236171266427,4.30705096633396,5.16182271247438,5.13136142011598,5.17633491329138
"276",4.31131070859596,4.35013129319255,4.35013589733649,4.13434278103071,4.13419501770204,4.24293562562724,4.2374758377865,4.24055239231014,4.24095193365881,4.24036148270288,4.29908643627506,5.16537664110201,5.14397808903326,5.1783641806876
"277",4.36719831004316,4.39105566667299,4.39136855597788,4.16520843390246,4.16456038810934,4.2898768149609,4.28387823313175,4.28747083088136,4.28778714863929,4.28735251858956,4.3564695233394,5.21054291018825,5.16081414404924,5.22625082330536
"278",4.348401380795,4.36813903450769,4.36795061850606,4.16680391309561,4.16622211774307,4.27651647438279,4.27057450179806,4.2778416167056,4.27858252909058,4.27726943932341,4.33760005733934,5.18730210656229,5.15747181755385,5.20236923205838
"279",4.36638467519977,4.38658117434391,4.38640746496219,4.17701062770224,4.17689744226208,4.29774922826804,4.291153388703,4.29720433441203,4.29750733260279,4.29711325521253,4.3528048611657,5.17595443319753,5.14649607358912,5.19092227098302
"280",4.34699350335827,4.37825182531579,4.37825207734599,4.16149818786238,4.16123046580203,4.27381970565883,4.27009804500143,4.27579384141473,4.27629260690301,4.27547503021636,4.33545195427181,5.16526892932952,5.14629885908121,5.17871265502612
"281",4.32053263830888,4.35167358676131,4.35131651634785,4.16312698293735,4.16304512470269,4.24433338931178,4.24075707385992,4.24630864573948,4.24716212035203,4.24568643865692,4.30596716910771,5.17439916217922,5.14152233889963,5.19203177359728
"282",4.31330126343838,4.35867014685619,4.3583707003834,4.14576101304055,4.14552449318473,4.23935005126573,4.23769120951461,4.24470803292058,4.24549903044261,4.24415328100583,4.30030599651042,5.20883908985171,5.1851187221883,5.2241148288809
"283",4.34318769134506,4.37832047258903,4.37794499131956,4.15376909333138,4.15355777517886,4.29026943507578,4.26444669327726,4.26853872947,4.26940849745253,4.26788039931242,4.32792315953517,5.18089770463158,5.14604395516556,5.19765014271422
"284",4.32253410481092,4.35802630684379,4.35812873351875,4.15710943318851,4.15648667054005,4.26001537674903,4.25288915731608,4.25831851893642,4.25883251965346,4.25799817202191,4.31108913606835,5.19119647049216,5.15875370282682,5.2037775534339
"285",4.3138254379852,4.35196631025661,4.3517481827263,4.14961248214805,4.14937101440533,4.24286157556634,4.23927267191112,4.23948492007811,4.23985397565972,4.2393350504167,4.30158816039583,5.14981894739063,5.10616291852532,5.16832492280581
"286",4.33519155732637,4.35164125977489,4.35137742482417,4.15308313252623,4.15290477708594,4.25649285090328,4.25477350095087,4.26004366619427,4.26157661836214,4.2587463390413,4.31989700275997,5.13987227116467,5.10460135919492,5.15590299414864
"287",4.33180653852444,4.34164548140842,4.34159218190887,4.15218887630308,4.15206938495777,4.26010445181269,4.25217558705248,4.25542677946156,4.256159624562,4.25486184125798,4.31943870046181,5.17112795258866,5.15298234092143,5.18360744787061
"288",4.32162701825677,4.34101348360789,4.34206457493841,4.14513890362785,4.14399924511744,4.25565869478329,4.24662730759171,4.25486463087407,4.25525275554713,4.2546940048983,4.30914033828633,5.14507237352529,5.13390789619507,5.15607440803507
"289",4.38951947779385,4.39741095445932,4.39713275451177,4.17036854859726,4.17031956364598,4.31794926118274,4.3138543998376,4.3158145605023,4.31636579012961,4.31544324225647,4.37544521228186,5.16706899650765,5.14300557765618,5.18101078988509
"290",4.3502470344986,4.37460693469739,4.37468471974584,4.15326772736945,4.15288537224702,4.27488920590782,4.27739276381466,4.29265475421734,4.29315309098491,4.29245372123402,4.33774661695873,5.18082038310025,5.15070335129356,5.19710633022622
"291",4.31948075016756,4.35161262844758,4.35135368606614,4.15906766024411,4.15911129060323,4.25622846958438,4.25002301305253,4.25260974209586,4.2531175584185,4.25230142402896,4.30620237768909,5.17231836393776,5.13577239622643,5.18700600248614
"292",4.32656855878054,4.3492280864288,4.34921726276701,4.15256574085765,4.15240185326982,4.25642412286264,4.24984712926225,4.25140385353706,4.25210218518116,4.25099501086671,4.31313618147392,5.16123105108708,5.12993879388628,5.17369363017789
"293",4.30974940979902,4.35563188927796,4.35550763155253,4.14907682414671,4.14877557006497,4.25332603997664,4.25126497872547,4.25669308372261,4.25654037218473,4.25703066503667,4.30094940041861,5.16639156306393,5.14107929970933,5.17871214613429
"294",4.35069871184615,4.33565241150134,4.33531993017609,4.15589078279149,4.15588146688939,4.2565416974124,4.25366256736045,4.2615543275321,4.26381633662901,4.25955655013334,4.32989689686771,5.16294448560791,5.13548727614599,5.17772826666132
"295",4.30931397554988,4.36151240220039,4.36129648562891,4.16068239357991,4.1606238741792,4.24840395315346,4.24745931677792,4.24567886693811,4.24556244538916,4.24601291743535,4.29910586415526,5.24816207059284,5.22717668768843,5.26146218701237
"296",4.33973683677802,4.37598861796002,4.37563971016968,4.15955427567734,4.15944214316659,4.27454070826924,4.2714052861931,4.27674867507607,4.27699782541822,4.27673664497473,4.32853904745335,5.18770287263272,5.16893083933637,5.19560347383677
"297",4.33223009545402,4.35945838919312,4.3593683410344,4.15210077053111,4.15159635579041,4.25481145693492,4.25222427436149,4.26341338150269,4.2641767865757,4.26284026486398,4.3202033936438,5.15937168836068,5.1356242505764,5.17283966887276
"298",4.37469610535518,4.35708264721656,4.35715577740145,4.15701313528523,4.15682824291404,4.2840753768275,4.27879632907213,4.28418694254791,4.28544280074846,4.28315593921134,4.35931032378073,5.15001427778309,5.13624297676852,5.16250153499569
"299",4.34969277560684,4.35821407150772,4.35785453050543,4.1530125304994,4.15294441622613,4.27104423630719,4.26662585941415,4.27644998668632,4.27788534418701,4.2752794945412,4.33352544637394,5.20915934578855,5.18967857742459,5.22247094824899
"300",4.33288793782839,4.34988635852039,4.35012752785393,4.13898467926982,4.13852732438388,4.27041596260438,4.25836703482372,4.26712232228236,4.2681210253815,4.26633004865752,4.31967507022694,5.1454283750557,5.11309418360613,5.16192808270802
"301",4.33931954299064,4.35932800113696,4.35955218108902,4.15585566391129,4.15517223287502,4.26341775556714,4.25813790395477,4.26032584123038,4.26111362762763,4.25973381732047,4.32556553874811,5.19973443318837,5.16234834128078,5.21271260772431
"302",4.30621184623149,4.34384369452921,4.34354438413394,4.14466027963498,4.14465128258872,4.24095500447292,4.23874909789198,4.24092204134337,4.24116497743508,4.24092556024144,4.29453948318975,5.10808214049575,5.09218613569292,5.12067991338229
"303",4.3244301586506,4.35674703087923,4.35641118369743,4.15379809708455,4.15374718672185,4.25692897287726,4.25191119827063,4.25619221789473,4.25662994429331,4.25595430151095,4.31240000597489,5.11000263292776,5.07258740931187,5.1296517838533
"304",4.37378064900098,4.3908995310897,4.3908379690425,4.16617006391206,4.16593785954841,4.31175370692541,4.29092871584758,4.29523480641997,4.29663115264086,4.29412817841525,4.35998225994243,5.27480575204597,5.26102242521429,5.28473376122388
"305",4.33402600070682,4.35748483875827,4.35745981495947,4.16368088815859,4.1630913615601,4.25613962324808,4.25294497405095,4.26129009447257,4.26234538668423,4.26056295866063,4.31912612621334,5.21000828702243,5.1780910792415,5.22396655555325
"306",4.30678777508794,4.34400130106267,4.34378406859063,4.13397870130728,4.13401008309194,4.24022045673766,4.2315345919944,4.23576340613428,4.2369728868562,4.23481610646416,4.29279745520861,5.12938487491651,5.08972082156098,5.14637548624756
"307",4.30926094560572,4.35789101195117,4.35750780610354,4.14596996365546,4.14601531182125,4.25353805077133,4.24805815357823,4.25211660449644,4.2526120730779,4.25185431953348,4.2961304773736,5.22769382881357,5.17337366425127,5.24069877511703
"308",4.3338444571343,4.34629857891137,4.34603116677704,4.1539171293961,4.15394125445243,4.25304724964337,4.24786012554618,4.25140259155879,4.25253158233304,4.25048086528901,4.31830513987368,5.1939537089299,5.16483441140699,5.20569688183699
"309",4.33477647833066,4.35372909552177,4.35359987623787,4.15780309074889,4.15783559170981,4.26656312428392,4.25801076791238,4.26690190262991,4.26818818228934,4.26586481315617,4.32054939526451,5.17086976302491,5.12975187507071,5.183787855369
"310",4.37355488819756,4.37084226495783,4.37047051166335,4.15599493933908,4.15600455725224,4.28692617533844,4.28672710539236,4.28915233095531,4.28973228561045,4.28875800069857,4.35981970985762,5.15849161370832,5.1311391078481,5.17055239969307
"311",4.34403346421775,4.35039431207001,4.35057380639056,4.14314902930764,4.14306107840929,4.25787058126283,4.25639786316174,4.25714753853199,4.25849300564106,4.25601706316699,4.32972704258321,5.1693070273322,5.14749872668281,5.18304782248615
"312",4.33024864888959,4.377575894331,4.37754054242905,4.15495664026495,4.15482042833657,4.27044595888837,4.26592712113404,4.27130891095309,4.27121772697476,4.27159645033077,4.32059810528393,5.1599402282462,5.12674744908073,5.17695339282755
"313",4.32547290551893,4.36922817702442,4.36890823948455,4.16054771640024,4.160423378964,4.27187079178608,4.26750035982896,4.26759033541403,4.26746149373162,4.26787815957562,4.3160726868416,5.18681540214243,5.15618476536621,5.19892853646212
"314",4.33057146185738,4.37441807451632,4.37525853632206,4.16507630796916,4.16379886439067,4.27439942361845,4.2680459852973,4.26644995506364,4.26648407173461,4.26657451895715,4.32181709077074,5.17276879777241,5.15360672126155,5.18665961432757
"315",4.33554455408992,4.39789761414813,4.39759318491159,4.17323973073244,4.17318872985968,4.29041224683733,4.28737046754387,4.2864943637566,4.28594582559671,4.28723496140798,4.32739862913906,5.20799486748733,5.17561472355519,5.22398044063434
"316",4.36879468764656,4.37886017810975,4.37849083834574,4.16884080141365,4.16883931776117,4.2999977579417,4.27722442608037,4.28063675539996,4.2819931938647,4.27950732522568,4.35418554841575,5.21631646585648,5.19644050339153,5.22783812301316
"317",4.348969648049,4.34942577418388,4.34917331852989,4.15780226396813,4.15742379141588,4.27039956633923,4.26237984067919,4.2712178269218,4.27297516272724,4.26969811243315,4.33108918162242,5.16769008012651,5.13980651110423,5.17968262392869
"318",4.3445803034152,4.35670716731208,4.35677787663314,4.15948928985994,4.15917033493172,4.25904883501568,4.25890866246586,4.26259706227899,4.26414256105584,4.2612793467621,4.32621118321023,5.19496160546793,5.14428059472347,5.21229349758862
"319",4.33080836840916,4.37429886344055,4.37408096212111,4.15885218093452,4.15871375046353,4.26342122378759,4.26049266003151,4.26482705053325,4.26487572581379,4.26496576010514,4.32000011859477,5.15981123178095,5.13293245995019,5.17590913786773
"320",4.33827362448184,4.36102914914711,4.36100037640668,4.14333243976016,4.14331936880673,4.25617128799378,4.25404103202122,4.25909258580593,4.26006846594048,4.25835296080024,4.32493046184835,5.18685184816228,5.16399123892622,5.19956125696037
"321",4.33861208400176,4.35466756927736,4.35430368288003,4.15435241822918,4.15433681237409,4.25789557009545,4.25474913060561,4.26694294095002,4.26832706819924,4.26583549908475,4.32230851576714,5.21429549845576,5.17723434655208,5.22843780289225
"322",4.33439743147235,4.35736626258952,4.35731307390533,4.14884720197855,4.148788340928,4.25769837496688,4.25373667394598,4.26106228265509,4.26202893975529,4.26034621372069,4.32064135765939,5.17387914883815,5.15278044446305,5.18760556701613
"323",4.35240590074196,4.36325647343609,4.36293812057719,4.14869568521253,4.14870120629203,4.27496002035184,4.27133037803925,4.28040963856606,4.28167448082443,4.27934833220469,4.33625416418036,5.14845793393823,5.13300287781491,5.16024021252585
"324",4.31119761659933,4.35353527306129,4.35335067805809,4.14566368475454,4.14535592834342,4.24280953770259,4.24077717176111,4.24157039957685,4.24228773447656,4.24105327588979,4.29796715545972,5.17384056093841,5.15030542940005,5.18748044649902
"325",4.32835844296356,4.36273294239717,4.36242496401542,4.15625604107775,4.15624731961126,4.26301636016253,4.25946347162294,4.25922326779212,4.25972224382251,4.25890306107339,4.31902759585142,5.17129697707307,5.15114776661335,5.18373357259126
"326",4.37080079839228,4.38069814003528,4.38037462717754,4.15408536546213,4.15399087842511,4.2858561035752,4.28332110809856,4.28780848512096,4.2886756222629,4.28716239823867,4.35645981529116,5.18015663354283,5.14995762343239,5.19726632295669
"327",4.3394578454776,4.35730303104019,4.35706426965132,4.15500608493512,4.15488457049906,4.26057810700659,4.2606315560114,4.26274258959064,4.26346798612293,4.26225419351626,4.32603211754997,5.23407050960372,5.19507907803927,5.25014138419061
"328",4.31588093742975,4.35761427753822,4.35729484865276,4.15734240911047,4.15729055506473,4.25320569250068,4.24668946351375,4.25180983840931,4.25216350278872,4.25169190588589,4.30460354799994,5.16680096475759,5.152518358131,5.17795292699427
"329",4.3562203095468,4.37809788698565,4.37909484952108,4.16090988603494,4.15926613341678,4.2822850285693,4.27891311270709,4.28359213910354,4.28394902848614,4.28342614656499,4.34502286149063,5.17017729243849,5.13994502934556,5.18543316500246
"330",4.33750160143627,4.36555324965535,4.36551745924971,4.14965401398716,4.14958162105796,4.26258197495224,4.25949684715642,4.26375345430847,4.26411116937618,4.26358862157125,4.32570576586157,5.18420186049651,5.16333598184706,5.19919715821156
"331",4.33044893387203,4.34978259090489,4.34943454040937,4.15311179530266,4.15308061410767,4.25770765713548,4.25326217483538,4.26138797721261,4.26266134910752,4.26036182808102,4.31487235667068,5.17851802222053,5.15111765993532,5.19096854861311
"332",4.32610048439316,4.36833274450316,4.36828584208555,4.15834294038969,4.15734260043513,4.27035453303685,4.25909400039479,4.26618365404054,4.26657378108406,4.26606204222352,4.31419071172619,5.11894887454248,5.06956095492334,5.14064508806974
"333",4.32974078873393,4.35035877449162,4.35032215098522,4.14851116036752,4.14851466395722,4.2499960112507,4.24652401805101,4.25107117655875,4.25206458542542,4.25026916635233,4.31537219713967,5.20163630336531,5.18379776465548,5.21347560706597
"334",4.3492326783094,4.36622685609007,4.36624808573326,4.17176965405417,4.17118866579386,4.26496814334478,4.26510551280206,4.27008279655211,4.27061483182834,4.26972379416653,4.33648464794507,5.15886071590886,5.1428192747979,5.1698150690627
"335",4.32926543703485,4.34522167047054,4.34518376067455,4.1445362823646,4.14451176639089,4.25201633506588,4.247798177897,4.24866254317511,4.24887478365503,4.24863931878934,4.31805500354872,5.15166854050996,5.12728139737225,5.16654680818505
