"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"19",0.185067135713043,0.156887563773795,0.156892071891866,0.15249953048423,0.152513021943385,0.15607805401964,0.156174730129401,0.155748624752958,0.154375908387985,0.156812121769139,0.184354036989604,0.203148122645894,0.204824931975841,0.199421467830339
"20",0.191915373719304,0.16071681179775,0.160726894059114,0.15392331849041,0.153943332207313,0.157672513389909,0.158455054746573,0.158006731011057,0.156193546383754,0.159384119204095,0.191148469042915,0.206733400445507,0.210416223894959,0.201453747798962
"21",0.188661722802913,0.157742415104067,0.157741517634784,0.150907654203553,0.150918899686805,0.154884288985578,0.155652536669258,0.155012276912196,0.153115602268768,0.156476387364786,0.187877288347771,0.201785965376554,0.205222812112119,0.196500285941418
"22",0.18560438935963,0.155286323114685,0.155270880687056,0.149213969805285,0.1492473113465,0.153494419798929,0.154145267782239,0.15321584952237,0.151498956273189,0.154569740519661,0.184840985041035,0.200949479369531,0.204430311862591,0.196759220127311
"23",0.186485460341595,0.157032862107866,0.157024738398702,0.15152326861046,0.151543523782082,0.155648382015792,0.155469912830516,0.155435075705663,0.153823636929739,0.15669083135658,0.185740149402952,0.20153930931302,0.205974092272704,0.196759547606142
"24",0.182798798101757,0.154267126333297,0.154269829090693,0.149805223862244,0.149827220708203,0.153638697032552,0.153626784823325,0.153322102930409,0.151865496511819,0.154475971274091,0.182058018150037,0.200276159563414,0.203871924343334,0.196446148669938
"25",0.183511829952572,0.15526744125594,0.155263293726676,0.150993319670282,0.151017977061383,0.154873932645235,0.154749602349468,0.15403859198918,0.152582097176653,0.155203016786091,0.182770266070915,0.201570126674702,0.204448364253678,0.197231190363505
"26",0.187960097094792,0.159351436252073,0.159356079081743,0.154464287719197,0.154474149426171,0.157860941725397,0.157720829968618,0.157009515096257,0.155575902883782,0.15813113176485,0.187237338436856,0.206656429046682,0.210717374995423,0.202001703753857
"27",0.186918215268476,0.15779792862422,0.157781326368681,0.152167027754132,0.152192685184179,0.155686571846232,0.156414002555305,0.155899935320215,0.154263430556996,0.157194425382113,0.186157196180625,0.202036821152242,0.204454005906355,0.197046919667491
"28",0.184739103017022,0.157185948621648,0.157182516255114,0.153149188715257,0.153189716791213,0.155909434986536,0.15587726481648,0.156295849869419,0.154932644560499,0.157372160768742,0.184031140459091,0.200483923940876,0.204510140457481,0.19649441268549
"29",0.184419143637729,0.154030254504273,0.154022870882692,0.14793668949148,0.147961436213839,0.152394869443275,0.15242772447895,0.151508879108171,0.149767159923854,0.152915807281565,0.183647387766173,0.202288719703277,0.205926945119036,0.197196756040154
"30",0.187671747474492,0.156745015471197,0.156730138606892,0.150608684623477,0.150642071586263,0.155898783533885,0.156400449954059,0.156113902938981,0.154228980634288,0.157602306694465,0.186915669802952,0.202950064345437,0.204322365562566,0.198935359582096
"31",0.189548700160635,0.158662101813043,0.158648157811289,0.152169805617142,0.152187148510926,0.156520279173187,0.156562926942867,0.156913127205467,0.155057157021667,0.15837628539519,0.188794317984429,0.203931212009621,0.209077315034028,0.198440762493857
"32",0.181489168468213,0.153926490546837,0.153912496923153,0.15011676790115,0.150156350888829,0.152145228102837,0.152504445557704,0.152427955092004,0.151136549215176,0.153457366943967,0.180767632775156,0.202833036203922,0.206157496474397,0.198618917320327
"33",0.188632747668905,0.159155789949671,0.159144589580963,0.153508817832465,0.153556211200326,0.156739813360815,0.157114932032115,0.156667797169976,0.155114869557715,0.157867028635805,0.187906806722576,0.204559707614539,0.207690655622931,0.199534564477019
"34",0.183075948156002,0.156222225436099,0.156208919537887,0.15279544108079,0.152838639440664,0.155189617494151,0.155048799051646,0.154867634012534,0.15365942922575,0.155834269525953,0.182380814005591,0.203482046523016,0.205585508793489,0.199343037050645
"35",0.191130338212751,0.158800978137871,0.158798902961777,0.150877873676818,0.150902958250848,0.15618394756224,0.156491195151862,0.155650071731097,0.153542305112208,0.157278811427813,0.190327906909701,0.203940769662954,0.208203871636603,0.197475865322179
"36",0.191701694097812,0.159561168647895,0.159555642262216,0.15183117484256,0.151869102190905,0.156415147492001,0.157054193652553,0.156272406559797,0.15421225299094,0.157877636718074,0.190913318472526,0.203973080820625,0.208348803331563,0.197006168495072
"37",0.189848596982241,0.158072970288474,0.158077623459018,0.150828551162359,0.150857922491455,0.156777239561517,0.156508796654709,0.156044973987617,0.153996015511767,0.157663270416053,0.189063041373565,0.202522724392617,0.205514284534845,0.197347446687331
"38",0.186462924742205,0.159342481600151,0.159324709522246,0.155348178863406,0.155378397178036,0.157215514776773,0.15785262066158,0.157729412174786,0.156407519397124,0.158775853422165,0.185766626583053,0.204673483474365,0.207233601517805,0.200942898221091
"39",0.187577681274997,0.157559383577506,0.157554925308089,0.151647515117789,0.151673489428379,0.155218270219807,0.155658612113285,0.154830889260704,0.153185452333881,0.156121418571057,0.186822581190203,0.205460221582128,0.207954111481291,0.199812129377954
"40",0.185000906437713,0.154645506261457,0.154643837935514,0.148840784874583,0.148857751260516,0.152961308529122,0.153429256608853,0.152767977796111,0.151066795715517,0.154101712128698,0.1842348700371,0.200749775688833,0.205020395105887,0.195748596278363
"41",0.184821093806529,0.156778198840497,0.156788577437333,0.15219147744976,0.152191088700433,0.155058263520874,0.155208564487832,0.15479402589593,0.153403191365936,0.155894295275669,0.184098963408404,0.203174671325734,0.203365596367271,0.19843620493428
"42",0.188398616311915,0.156738874118911,0.15672413690932,0.149785050339637,0.149800244875571,0.154172357500713,0.154429715616278,0.153812831367252,0.151927300098628,0.155250553552318,0.18760999944154,0.201875881258436,0.207296820437366,0.195451011551814
"43",0.187632626464436,0.15842679319755,0.158414048345753,0.15309312107776,0.153125783323274,0.157124585298883,0.15693094692662,0.156770666589201,0.155205951572326,0.157983732108176,0.186889893213118,0.203527496488469,0.207152977471075,0.198838102871749
"44",0.184575783019534,0.155588533941533,0.155597835610061,0.150505590718713,0.150513430108747,0.154263500136453,0.154336883842685,0.15412009432384,0.152595189834549,0.155308865416854,0.18382993748485,0.197599418367736,0.199804905791098,0.192861269748753
"45",0.184108900537814,0.154222866202022,0.154207025899626,0.14896251052391,0.148987502196397,0.152563501825376,0.152877548574416,0.152232884157609,0.150688635698058,0.153448396617464,0.183366855482626,0.20255246910805,0.205571664738314,0.197697507803992
"46",0.188754203845667,0.158289879345114,0.158303875495233,0.152065525196274,0.15206752026169,0.155842262977566,0.155997493326132,0.155326482313575,0.153618429501285,0.156642335166166,0.188001292364639,0.204543861885223,0.208484701902503,0.199275278399539
"47",0.189796736622613,0.157915637773145,0.157901400921917,0.150816108043988,0.150847825262731,0.156016336922648,0.156413457915099,0.156558656541504,0.154464296537947,0.158224004808199,0.189010939141609,0.206741586781981,0.211051376375079,0.200014212600092
"48",0.191179773496865,0.161458321805963,0.161450520465417,0.155146087932122,0.15517495325275,0.158550895190154,0.15933038906641,0.159134733352488,0.157405378484031,0.160464504704569,0.190421214468947,0.204740881541242,0.206448220685811,0.199830028425583
"49",0.186878372684842,0.156442061837231,0.156446134539825,0.150031639613057,0.15005349085384,0.154389314088804,0.154946432171318,0.154287791564719,0.15249287937668,0.155698504463423,0.186100448880603,0.199628145253746,0.20302176903251,0.193828372746991
"50",0.185112049411181,0.156753394275686,0.15673921733852,0.152012208501405,0.152046238772811,0.155985751012691,0.155973088438924,0.155679479025225,0.154160302577314,0.156884450074726,0.184382115742763,0.19991130140854,0.202360275810489,0.195593965803401
"51",0.187326489338379,0.158517486493984,0.158517112751175,0.153345345809961,0.153351249231174,0.156542138771389,0.156660583511428,0.156075831738783,0.154583739971919,0.157252896476686,0.186584411355237,0.203356647883191,0.207581022685988,0.198552418081935
"52",0.183566032092441,0.155532557910861,0.155519601308557,0.151450300798927,0.15149197881481,0.153964143668728,0.154188661465218,0.154136516493597,0.15279267106864,0.155196960314992,0.182841261365977,0.20271200175744,0.206617717677325,0.198254168473984
"53",0.188533047195698,0.159117226858068,0.159103920816788,0.153353264214802,0.153405152364735,0.157856497982329,0.157612661711462,0.157095846674143,0.155438783078887,0.158398474382874,0.187791930614807,0.202719564949696,0.2066376840151,0.197747194486638
"54",0.186995435604665,0.156465441550158,0.156449756295021,0.15013515677653,0.150182508757409,0.15399495282414,0.154762579489942,0.154966706082885,0.153169550522246,0.156380967705117,0.186226885196646,0.200069844975555,0.203855107645571,0.195147783204643
"55",0.188887057953891,0.157842178173275,0.157835779169519,0.150808715110921,0.150831022391611,0.155000473479191,0.155656280621298,0.154850213940191,0.152977668072043,0.15630056227413,0.18810555755161,0.203670587199865,0.207818657510184,0.197770021983312
"56",0.187702319520584,0.158602246836758,0.158588233470802,0.153365750175238,0.153384502794723,0.156917540611058,0.157252622530332,0.156832867464529,0.155307877440631,0.158003194630557,0.186960444318021,0.201884127753719,0.205068788523111,0.197585406111051
"57",0.184083869703262,0.154780048559312,0.154764648780186,0.149474326759506,0.149519647642378,0.152581000987188,0.152678002755355,0.152094334731306,0.150631600082037,0.153254482259688,0.183331179103071,0.20205981240377,0.206353342200779,0.196609446085841
"58",0.186683049008789,0.159028724527639,0.159011190232507,0.15475064477527,0.154793925858498,0.158174669601741,0.158142295430168,0.158103378751836,0.15671556466467,0.159177244338659,0.185966597335217,0.202341008842792,0.204621580042694,0.198000711908316
"59",0.183156839562054,0.154796891875761,0.154793741005905,0.150257010375327,0.150272259652661,0.153706784296885,0.153572630440431,0.15385486385208,0.152373152521645,0.155038362935116,0.182423482130218,0.200685983984504,0.202881113217796,0.196412488398312
"60",0.189474541547382,0.157027390704688,0.15703407969874,0.149613331584603,0.149627106190481,0.154238935325241,0.154662810367386,0.154513051878893,0.152457414698695,0.156137457685887,0.188687061161241,0.204550376782471,0.210350698753494,0.198154726009238
"61",0.186259191809116,0.156125287068605,0.156123054448701,0.15046124192341,0.150482953181913,0.154468730968072,0.154555085661837,0.154301353460458,0.15265089807294,0.155592772159511,0.185511980038794,0.20128341525138,0.20585489650117,0.195821393532783
"62",0.194215421500223,0.162511470484954,0.162517016580097,0.155305374539262,0.155291469978298,0.159817570235998,0.160540392723345,0.160059615353854,0.158174264675294,0.161480224131483,0.193437717600717,0.205301854779345,0.210471363585988,0.198685925154923
"63",0.190811113985833,0.161193065267666,0.161189648402463,0.155178169288258,0.155203637011083,0.160443491041132,0.160686268212417,0.160053108537251,0.158357467849656,0.161332853060208,0.190063775647367,0.2015774082473,0.204196025894746,0.196772460202007
"64",0.184724776217962,0.155768350721652,0.155771498593897,0.150586366456553,0.150609450264692,0.153379131410521,0.154017799126061,0.15412328838984,0.152523395116227,0.15540431648173,0.183984342376798,0.202909615031804,0.205271247695359,0.198163204551361
"65",0.184593748064442,0.154272193279004,0.154259154074038,0.148049663555775,0.148107792120111,0.152979766138171,0.152714491513883,0.152338760565708,0.150494569034437,0.153804439791181,0.183819274783617,0.20128143786421,0.204485356172391,0.195999227967704
"66",0.185699498515398,0.158663481064506,0.158664117534507,0.154840133654742,0.154853313886099,0.157990305867038,0.157784230744239,0.157599210998042,0.156316548221835,0.158582628772817,0.185001474985462,0.201994568713545,0.205472162588964,0.198416350615741
"67",0.186997802060863,0.15915760641828,0.159143514847413,0.154933055822406,0.154976073664988,0.15886031106575,0.159085774472733,0.158748446316733,0.157345746195461,0.159824565791299,0.186277888320368,0.199403462379567,0.201840750888954,0.19569321049038
"68",0.184736832050772,0.155816144367285,0.155802797509081,0.150692162714719,0.150734673309573,0.154037658673312,0.154523843075421,0.154287233188384,0.152750498264518,0.155489866958815,0.184009955510316,0.199016798818611,0.202747707510326,0.194028171898525
"69",0.181759902136433,0.154005703897221,0.153992838323045,0.150052789206554,0.150097302266754,0.15407094251607,0.153717241234919,0.153523322021801,0.152140240725401,0.154611189956642,0.18103261707203,0.197532455880318,0.201485733750161,0.193246898966959
"70",0.189160025169223,0.159859426603695,0.159849225981186,0.154625223680085,0.154648850339859,0.158769605943485,0.158541556056116,0.158101112664334,0.156556849310712,0.15927433460017,0.188428622626869,0.204235969926173,0.208674942255432,0.199647163242781
"71",0.190733390047531,0.159039749017414,0.159045950079054,0.151875040005631,0.151885942098941,0.156928669567037,0.157261914814229,0.156214287700553,0.154288384628527,0.157667378921316,0.189952083928923,0.202304734535697,0.206575070316684,0.196747261826002
"72",0.186621795946902,0.157266258153844,0.157252315514753,0.151643494376818,0.151705697380189,0.155446679664941,0.155804114239243,0.155496782024343,0.153874414928311,0.156764567706574,0.185883947656508,0.201741396895317,0.205568049879695,0.197077833918702
"73",0.187958543434957,0.157121259197552,0.157106157074087,0.150483768601692,0.150519153222648,0.154898798436063,0.154896289451043,0.154443783127419,0.152635845830536,0.155829249761169,0.187166788865335,0.202050809587409,0.2058262541977,0.196485305370222
"74",0.187367191453165,0.15696886478675,0.156954442445691,0.150851141807014,0.150903872527012,0.154708669320297,0.155114397070307,0.15462561543619,0.152938345151979,0.155936945994478,0.186609982284957,0.20246219984396,0.205996506012681,0.196966328454654
"75",0.188351397848262,0.157460883453286,0.157446270804343,0.151046862963814,0.151081296275822,0.155608323973921,0.155789202069957,0.155925222016397,0.15408130448156,0.157345548834439,0.187594255416712,0.202049390196667,0.205820389946427,0.196855487464062
"76",0.19132202407661,0.161222246052308,0.161221391193316,0.154746521129724,0.154771592084957,0.15876512836776,0.159695515269627,0.159059618496419,0.15727600824455,0.160428263114578,0.190557996062433,0.204504427317584,0.208322566310367,0.199776459901199
"77",0.187951728906654,0.158921634606065,0.158905023036163,0.153946902230802,0.15395895518894,0.157712567145135,0.157726720335152,0.157329220176641,0.155832337269704,0.158474725982685,0.187218634239971,0.201174899246011,0.204003768707406,0.19661454589571
"78",0.18517997792007,0.157078231311867,0.157072017480126,0.152423299971837,0.152455888527578,0.155373261932512,0.155680776355617,0.155107854876492,0.153678996153674,0.15625186062139,0.184452054284507,0.203462840999616,0.207241576395424,0.198200331083298
"79",0.184157517444432,0.155756142129121,0.155738628612671,0.151061903943953,0.151103461035036,0.154270196600654,0.154443022023869,0.154160952214659,0.152719989315625,0.15530326546296,0.183434488455139,0.201904544188832,0.205030219557614,0.197481878878234
"80",0.18000041680294,0.151963396159213,0.151949845600574,0.14826427590093,0.148307434488917,0.152054408140615,0.151766240551762,0.151927251189948,0.15055031581591,0.153019581555835,0.179271804076122,0.197081266761464,0.200474125728307,0.193512759086715
"81",0.18647356418144,0.157727679900077,0.157719139356174,0.15314596879119,0.153194336967022,0.156859182034496,0.156700812553553,0.156107792004841,0.154723946412372,0.157154821974984,0.18573938879847,0.203490083792564,0.205514682766455,0.199474159161673
"82",0.188697614159484,0.158746363502916,0.158744227419832,0.152628540637637,0.152657421338771,0.157108435089274,0.157254770469843,0.156658902570592,0.154961983780399,0.15794961485252,0.18793237237439,0.202183998517686,0.205480706985522,0.197380370296224
"83",0.186088215291757,0.157745838540908,0.157729289134499,0.15298683983032,0.15303078243652,0.157462689874023,0.157334895479299,0.157343267761509,0.155841973623085,0.158506488795244,0.185355670712151,0.200252302684895,0.204588123951211,0.196001347302163
"84",0.190937924858224,0.160301908686181,0.160305836384592,0.153785523974113,0.153797039743169,0.157937009692674,0.158681494087349,0.157875889406492,0.156108578654248,0.159233365071016,0.190181087194069,0.206746489174183,0.210970038368751,0.201150598469791
"85",0.182453472796597,0.154586343180999,0.154568240055192,0.151018450213901,0.151067509178317,0.154063994636381,0.153963923228237,0.153708371020694,0.15249420012032,0.154657704352516,0.181754740011243,0.199598345960923,0.203314387769114,0.195965547903922
"86",0.184900727571516,0.156542691459597,0.156529784526303,0.152243645539346,0.152252918384319,0.157269059628973,0.156619734481653,0.156134159430481,0.154671473975778,0.157275770970352,0.184183270790052,0.199260262508693,0.201853809771103,0.196556263950186
"87",0.184792017711473,0.154980855435255,0.15497689229469,0.149133868431541,0.149174010565362,0.152261588989007,0.15295607337746,0.152873019071219,0.151159776216667,0.154235074112895,0.184044325470392,0.200719714725177,0.203170143716045,0.195426271697112
"88",0.185352034648691,0.157241933246496,0.157225533223923,0.152966428510573,0.152997498366711,0.156767778862789,0.156732289413882,0.15631868804839,0.15491953280624,0.157400875052782,0.184641151553968,0.200624005340653,0.203040763593729,0.19679281554856
"89",0.191493271976835,0.160000310350782,0.15998706635882,0.152565027013681,0.152601436302437,0.158166967181304,0.157855116677035,0.157265513973338,0.155267443341005,0.158805448191013,0.190683360405235,0.205051931320794,0.208340733840263,0.199100869695083
"90",0.186700583222699,0.157885910254093,0.157926689254196,0.152745549418639,0.152709627022858,0.155986532347189,0.156250526547829,0.156189663081975,0.154618616949395,0.157440978059818,0.185974641974307,0.203064895843619,0.205184143809825,0.197968375381447
"91",0.186951841610775,0.156703266051672,0.156712421760222,0.150687727371505,0.15068894806538,0.155277096746448,0.155238064945482,0.154997780379115,0.153233418998333,0.15637584474986,0.186197334370227,0.201966053801629,0.206583324225051,0.196955940339978
"92",0.186196139281598,0.155283718349878,0.155268509290868,0.148769480862171,0.148803646175406,0.153110118261891,0.153505339379155,0.152617536542747,0.150777435496117,0.154084356139121,0.185419703873879,0.204726797340901,0.208651824961418,0.199492062348225
"93",0.186322466953033,0.156535624487474,0.156575096826246,0.150865662357347,0.150831039478917,0.154913357106794,0.155102468842431,0.154864856738617,0.153151442566417,0.156222794480621,0.185567135463703,0.203062471823383,0.20669300640837,0.197392244731149
"94",0.188110266123678,0.157286313604475,0.157280130025346,0.150790236856146,0.150832417929214,0.1546867412843,0.155160227336849,0.154375816757905,0.152613328810668,0.155734906195338,0.187356766732593,0.203790648327971,0.208256943651479,0.19829614480315
"95",0.186187868682287,0.157376971648684,0.157376701991294,0.152366486917548,0.152387098447958,0.155472395017537,0.155812789257013,0.15557374768332,0.154072769730557,0.156736896697847,0.185451640256182,0.202926325895775,0.207291939150412,0.198521991759026
"96",0.190299792054033,0.157316744391511,0.157357919137269,0.149490528329668,0.149470423233642,0.15499933541154,0.155216876228376,0.154599976478365,0.152478858471658,0.156225727899133,0.18949558211484,0.20247254045387,0.205946551051788,0.196428983870872
"97",0.187746021214904,0.157713848021489,0.157704193017287,0.151598262166764,0.151627101014431,0.155423583229546,0.155714936146315,0.155248184354918,0.153520268952795,0.15658708069231,0.18698239025664,0.202866780364315,0.206644446881063,0.197453998730681
"98",0.187027304220418,0.157947344094259,0.15793169385622,0.152514073314187,0.1525672953617,0.155764870844066,0.156050794919024,0.156494357164089,0.154883378502657,0.157753755058331,0.186279849036969,0.20425630451389,0.208611965504626,0.199418648739411
"99",0.186358351992691,0.157393656051291,0.157378784793875,0.151758809211392,0.151788185914888,0.155534578302216,0.155583935355253,0.15531967275732,0.153708746495238,0.156581758356936,0.185597654660843,0.203038492281578,0.206575275659699,0.198066107735967
"100",0.184550121561582,0.154877683824742,0.154922582302426,0.149629952357564,0.149586065242394,0.15299342503852,0.153291001793178,0.153056851250803,0.151426148978842,0.154360207496676,0.183809027952487,0.20065717081303,0.204685900134541,0.196175983509502
"101",0.189098951628382,0.160221235164051,0.160228305169679,0.154646580490923,0.154668509820988,0.158212887488737,0.158394529841468,0.158209013628313,0.156604138603719,0.159467977600518,0.188374194657796,0.204638674325477,0.208643289088002,0.199528503822018
"102",0.186912546891226,0.157761978360836,0.157744955912541,0.152652054075632,0.152707063983574,0.156857753447702,0.156428899609051,0.156012319545915,0.154491442717537,0.157187177889386,0.186171115328849,0.202276402924372,0.20540125099417,0.197952983275105
"103",0.188257934681529,0.160368472198502,0.160352008906595,0.155899026601219,0.155936903238449,0.158530427642879,0.158858306959028,0.158278277896337,0.15692266339313,0.15932795326727,0.187544172975957,0.207377483235889,0.211443729247003,0.202884813569655
"104",0.181559545895402,0.153475353701774,0.153459013524277,0.149682821849123,0.149715188264018,0.152701224655023,0.152567330640034,0.15209859596223,0.15083358505703,0.153086127169709,0.18084292964689,0.199131036867541,0.201924633909217,0.19561810142014
"105",0.187773505199191,0.15826072252326,0.15826867993151,0.152416682447257,0.152428512834609,0.156823784353485,0.156682650647371,0.156210223369967,0.154560844711396,0.157486998739481,0.187007364658957,0.202305377546029,0.205725802588808,0.197000966483208
"106",0.184130696822218,0.155659470679678,0.155643194465805,0.150737317269545,0.150773094026412,0.154208264531015,0.154244132044942,0.154186133225478,0.15266857197049,0.155383881234147,0.183396337064182,0.200924850605358,0.204930287385807,0.196422677785921
"107",0.188184792160127,0.158173008282728,0.158167853535147,0.152128609547335,0.152170985113409,0.155918869988447,0.155688197680189,0.155914747748956,0.154218220355932,0.157216084423495,0.187416708042369,0.204211152772624,0.208787613619717,0.198571581393118
"108",0.185738879220613,0.155359785537099,0.155346806486148,0.149355123040971,0.149410403744744,0.154000648005839,0.154249354149039,0.153865619720928,0.152148154143406,0.155205708865933,0.184973405233658,0.19875794272658,0.202300815096697,0.194628690139098
"109",0.18917797887496,0.160532631588949,0.160528425462395,0.154905793004194,0.154930537156313,0.158197849865336,0.158828910833761,0.158022437318821,0.15643211104797,0.159274988372848,0.188451024771733,0.203574204247709,0.206257704256102,0.198829147057023
"110",0.184377030972457,0.15549122973792,0.155474491413141,0.15077108176205,0.150801643637474,0.15468666788544,0.154647903530951,0.153913314666404,0.152451910855461,0.155081286876942,0.18365399864704,0.204571000481545,0.209247549749995,0.199935538705126
"111",0.190000037469389,0.160133725753042,0.160123712313282,0.154074200672351,0.154097305474924,0.158038077646582,0.15821863455844,0.157851036764586,0.156164359738617,0.159156297995189,0.189247696269846,0.205080287456703,0.209939747563515,0.199713988628927
"112",0.188978414800221,0.159035720167512,0.15902004668946,0.152952231691637,0.15299521841363,0.157171642876675,0.157360373165819,0.156868309782539,0.1552080702247,0.158142102501215,0.188226195906545,0.201174747989285,0.204346081378593,0.195676148122504
"113",0.188273862955311,0.159730082038328,0.159755503605428,0.154773597999465,0.154759532845528,0.157764251278739,0.157909692042026,0.157595984808493,0.156112459238368,0.158736038015905,0.187530661859517,0.204837635769616,0.208414757673758,0.200233250316722
"114",0.186271582677469,0.156864694908767,0.156847560387575,0.1514972244616,0.151521417229883,0.154942793738939,0.155194280741436,0.154745619025973,0.153172759464196,0.155976005222496,0.185535708225263,0.203541071543199,0.204935859532631,0.198330297834853
"115",0.185669579314568,0.155456558703095,0.155453055974379,0.149541330560303,0.149582108536097,0.153707270740695,0.153716346338716,0.154120892885118,0.152342130051962,0.155529070480918,0.184897876607798,0.202224497615352,0.206320965687206,0.197642732093049
"116",0.188596363899837,0.158946004573289,0.158952372929027,0.153501917991376,0.153515456442453,0.157343556396295,0.157823560279787,0.157449203162539,0.155810347415967,0.158736320148996,0.187862681905087,0.205323128888314,0.208334754617702,0.200792367652393
"117",0.188921395770367,0.158637130737638,0.158625010114555,0.152781993237974,0.15282550498495,0.156167140776376,0.156830073993857,0.156156610598329,0.15452067330559,0.157423361218044,0.188171720174885,0.204185610931042,0.207450051549307,0.199560110942121
"118",0.1835992977074,0.155671246668511,0.155659343871909,0.151324046680787,0.151342381746008,0.154257967579451,0.154275309204111,0.153808805455458,0.152460218589724,0.154885557052172,0.182881479872737,0.20237072075791,0.205877023129027,0.197642929513966
"119",0.189960942066568,0.159740034856858,0.15974307277443,0.153559527321049,0.153584541973515,0.158634007648705,0.158482175117859,0.158007657327643,0.156289961028226,0.159313023221699,0.189215206839798,0.20190615124847,0.206861351143503,0.196647880464061
"120",0.185148496202735,0.155901644020604,0.155884655417109,0.15084211539069,0.150863050684288,0.154834252602805,0.154634051037776,0.154324873577469,0.152751180517505,0.155563049243542,0.184404817558008,0.20216596172984,0.206463713876825,0.197361125757416
