"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"28",0.509246986070297,0.458023002295709,0.457806987770123,0.284630761184244,0.284686019215012,0.413639150140795,0.410232234910156,0.400846002607656,0.393608125211253,0.411094412762704,0.500132324073946,1.63640231706802,1.64755268090382,1.63573926054618
"29",0.523935868493012,0.423744682846396,0.424135608871413,0.276771051297682,0.276511938526714,0.396036329305908,0.390644891313134,0.381510817144745,0.366266192181232,0.398027592693794,0.512515539171653,1.57648051066743,1.60055605726992,1.55753120073166
"30",0.511184568329386,0.433433913953295,0.433446591342155,0.297266009249047,0.29646711660405,0.398400982656282,0.394850402478443,0.38410171794774,0.371911679885936,0.398011903867402,0.500169566390917,1.67073977757182,1.68718442350854,1.66139509843004
"31",0.488505145955226,0.428297836170903,0.428096571816504,0.27811839607433,0.278228563221369,0.394725618543105,0.386090278458441,0.380823870476352,0.368669748269029,0.39423335614126,0.478343643765053,1.5607593503647,1.57066349976045,1.55663461197021
"32",0.510545900088209,0.448214822130663,0.447992777963461,0.296340901252277,0.296412389693516,0.404812034130976,0.402950976653438,0.394708261174936,0.385121077205602,0.406212726109007,0.500316176327526,1.75678285061796,1.76834167546054,1.75650811632563
"33",0.495236003754216,0.445230590430497,0.44494205509031,0.278894617214202,0.278879011247601,0.409016021593535,0.405802147769232,0.397565006131997,0.389237108070884,0.40825179657363,0.485913201524665,1.59843717753917,1.60643311270224,1.60003415382181
"34",0.499595792528873,0.427835857638085,0.427643860705909,0.278760994595132,0.278764060397771,0.394420527214436,0.386557877672503,0.378850556292562,0.374709828112941,0.387333198361017,0.489372367661175,1.5401260865452,1.53795855670083,1.54192770124334
"35",0.570157408849339,0.463053109747524,0.463601998211852,0.312976758552968,0.312453711869128,0.43051281837097,0.425217268613023,0.414051080320661,0.396128519365653,0.431677162555769,0.557740618422056,1.72680689508288,1.75463600767888,1.70837749434299
"36",0.517850531104995,0.426796164434858,0.426990970283212,0.277980838356407,0.27779863998807,0.395822618589838,0.388811236239351,0.378792583450956,0.363788945087656,0.393941767077746,0.506156234643791,1.62651258953943,1.64156856895784,1.62027021212272
"37",0.519491622133895,0.429931403336416,0.429803382378837,0.288044206037562,0.288051065862614,0.399424157035343,0.394808820645316,0.382953859406679,0.368098876640131,0.398316286411212,0.507821617275183,1.64327066498774,1.6693975858392,1.63224737121872
"38",0.494658376233456,0.444266149015506,0.444347554183051,0.298009827812208,0.297906960839244,0.408304749696288,0.39610648887794,0.393970966858403,0.388548015482618,0.402656650877011,0.484964870082702,1.79611964373007,1.79610239933055,1.8012800188517
"39",0.494740560301201,0.433498217011724,0.433858917357249,0.283012314285782,0.282551094712607,0.39336890791697,0.388312090048422,0.379318942042219,0.366680604703854,0.393070345636345,0.484516339493183,1.69477642896669,1.70557260590309,1.69290359478704
"40",0.530392981538742,0.440083289366317,0.440128873402251,0.281982509215668,0.28197882113461,0.403448749782539,0.402522240413047,0.39605225485575,0.381344448333067,0.410921517116358,0.519121153403931,1.53819687935796,1.54709049868715,1.52776864658414
"41",0.528384313829296,0.442681285711756,0.442552365064357,0.290886283395429,0.290543322496516,0.413005264900814,0.402750751502712,0.40055570495998,0.392651079241944,0.411344655616181,0.51750398083347,1.53450255327632,1.54924555420818,1.52800440220777
"42",0.529700085240477,0.463481044610413,0.463268612676958,0.313851538445531,0.313834615024015,0.431574401801306,0.42040695449311,0.410428150055956,0.390769448795534,0.428240428658256,0.518788388096417,1.69502399443054,1.71447102784411,1.68811128084708
"43",0.496910609296157,0.443739070351836,0.443450175778389,0.278584253296681,0.278601895244656,0.40280715943695,0.399930890220831,0.389486867524175,0.377938357951676,0.40216549432319,0.487410366815735,1.76677548709981,1.76891340294521,1.7655484891107
"44",0.552846435632226,0.456557490378832,0.456841219231035,0.291188471460793,0.29016943853602,0.419522140445537,0.415419916642126,0.408045645902155,0.394619412936224,0.422342780473846,0.541563325446178,1.75822638112346,1.76387989319354,1.74821225048601
"45",0.529897855346137,0.446529420673314,0.446492188955208,0.290804853656681,0.290243725678266,0.404939587840648,0.401072715656689,0.391468936594115,0.378939978113446,0.40510826336865,0.518835893571192,1.65421473335751,1.669939312603,1.64627874233327
"46",0.519684370285042,0.437828796865614,0.437825977018625,0.271014506622025,0.271039965716997,0.404630979824517,0.403323674502793,0.394600671283881,0.382975349067186,0.407400777223436,0.509087924032969,1.47729493054034,1.49577857589595,1.47181090560117
"47",0.512809713038327,0.432060870271373,0.432519273760588,0.277363950739288,0.276842246227726,0.397803481288491,0.392906099791465,0.376599583526434,0.359773286741576,0.392893811955413,0.501680255656721,1.65358383780613,1.67240250489648,1.64347123231129
"48",0.555197508334414,0.474164101865384,0.474565940604494,0.31676343822013,0.316301731880551,0.438501182499774,0.433808541187594,0.425727179583908,0.410830293747703,0.440332802287715,0.543879124684312,1.86585348130202,1.877192837542,1.86371341838492
"49",0.533465552376294,0.435681763782096,0.435637018103937,0.283360538576171,0.283442277667746,0.414444227918745,0.404967895607189,0.399151018294409,0.383556472113337,0.414499547254141,0.521740095287579,1.62652143989661,1.64742733350005,1.61120580903002
"50",0.475813428067603,0.42344832650959,0.42424258703765,0.276618500242014,0.275649311141579,0.378184543546375,0.377925554230999,0.368628018831726,0.359959333629846,0.379790489709019,0.466241918059789,1.66474064226311,1.6806378052813,1.66312563007963
"51",0.534965816911934,0.431017702101941,0.431320898572603,0.283699627402709,0.28347072368548,0.396735442186722,0.39314768526926,0.390562484863313,0.380877692337927,0.402526154713772,0.52301457352924,1.59190807496354,1.60734769643103,1.58373441811811
"52",0.50489156550459,0.438384709462078,0.438244657479422,0.288992332213665,0.289072993637201,0.390936327534135,0.392912048461753,0.381218067731821,0.373592794492271,0.391724602734451,0.49452847059795,1.60718714263272,1.62550342697497,1.60345012087673
"53",0.528555985724783,0.44122634150375,0.441067688710663,0.296199652426344,0.296332077070843,0.405361424357681,0.406226546449276,0.402722201300995,0.393510164733096,0.414548719935308,0.517282989639002,1.61057904403775,1.62920293366244,1.60343812981208
"54",0.519630918438741,0.434881009968571,0.434760603721513,0.299735916562347,0.299446556552804,0.408826885898093,0.396772945175865,0.392261916646297,0.377102917977187,0.40755097371992,0.508033813981859,1.86432407974124,1.88123253391165,1.85992127307126
"55",0.523655498290313,0.44092985368379,0.440753847000144,0.292712115445214,0.292799768246042,0.400096151727596,0.398415010067719,0.389159912796199,0.374151734320148,0.404070880266674,0.512160410335135,1.57454679945921,1.59031734923603,1.5648224943083
"56",0.547929152821238,0.471315159364136,0.471097016489,0.318956920411254,0.318706508851158,0.426325887151674,0.429203065947642,0.425213486476731,0.412640691755844,0.438278292701037,0.536849963796274,1.6511076182762,1.67050664443698,1.64396144945008
"57",0.548988279276333,0.431956764539146,0.431891495848022,0.279980008343386,0.28008287724186,0.403902603026131,0.399618869868016,0.388799286349684,0.376530574172176,0.402444050760435,0.536596826641507,1.60370754008693,1.62879838292844,1.58852158784109
"58",0.488995923813878,0.441528214651253,0.441509869709602,0.280486003499652,0.280496765715449,0.400940236933609,0.395943206206996,0.385384216613329,0.376944305042371,0.396480852733048,0.47968917203418,1.70754389450742,1.71446067166404,1.71188589725284
"59",0.510537026469916,0.434893005868645,0.435077271921724,0.283052609423156,0.282301740938468,0.404733648782596,0.397116914246256,0.384360465247852,0.372883965974066,0.39726536634185,0.500101928347493,1.72318175847513,1.73573339107922,1.7173138556748
"60",0.518721725485819,0.419802524009443,0.419702361347553,0.29192007462585,0.292037693108334,0.393965183125428,0.389310224081681,0.379821615689625,0.36340238418539,0.396015353251726,0.506221627097736,1.60960088594808,1.63212928261959,1.60215188823096
"61",0.497044868857643,0.416149170898102,0.416134901611739,0.287004449351588,0.286976660226922,0.383870296669779,0.379384303383345,0.372389129323559,0.361605104198819,0.385323466069337,0.48555499779722,1.65908335690081,1.66936929345707,1.65454217970472
"62",0.495716547913706,0.430292312464812,0.430217860634798,0.288551127650285,0.288617154409324,0.392270753816664,0.383253479157783,0.372884782983317,0.359022208130561,0.387423361380024,0.484987450070421,1.74928525344084,1.76468240539223,1.74424850933561
"63",0.498990993036984,0.43547388973415,0.435234032876003,0.269232510053115,0.269104125215001,0.402036651200913,0.393431995361585,0.386457053313216,0.377560436686702,0.397829171479243,0.489230776172266,1.60634643167341,1.6163990839881,1.60463853148207
"64",0.530293539876487,0.449186181495719,0.44905826551887,0.28650319811198,0.286474751635511,0.41611574885021,0.41135964352049,0.401861653867051,0.390639328393894,0.41455158458669,0.519531172294212,1.66195594267453,1.67831899896037,1.65610082501724
"65",0.525597750148026,0.433031211116421,0.432997584984995,0.293092078988925,0.293112776092058,0.395224582592453,0.394893110887432,0.380825457265521,0.365963326210436,0.396307926106336,0.513721977801415,1.72598145602106,1.75501472133045,1.71397469769493
"66",0.524974607283243,0.455873838713642,0.455968058194053,0.294528453354979,0.294441125795988,0.418357445245999,0.418877792407218,0.411367527225286,0.406061533814257,0.419814063711581,0.514921038366399,1.76096765510051,1.77303094722722,1.75934485651795
"67",0.554710374073721,0.478686672116542,0.478485911534024,0.302331286935442,0.302353405675446,0.438158913360164,0.433791393038453,0.427790166533221,0.416923021149459,0.440393987121107,0.544601205328123,1.56792180300849,1.58020987722562,1.55843623011697
"68",0.527433294267062,0.451513603925634,0.451501541624884,0.280810833559227,0.280838955909792,0.417029666921907,0.408968847325195,0.403075382828267,0.393401566435846,0.41497152648082,0.517418483207765,1.65528091405333,1.66206641803225,1.65018007079626
"69",0.510848756319699,0.439850235444927,0.439637901165534,0.284325131446319,0.284237837237548,0.400857066088527,0.39356753469321,0.38847744834276,0.377635699035549,0.400872891555865,0.500342621053436,1.63571638781361,1.6408854759556,1.63479261016415
"70",0.512710965584483,0.476013945374607,0.475922539404343,0.313653682835347,0.31295165656408,0.427714402630332,0.425784891952887,0.414306180240565,0.401737194485475,0.427001665239668,0.503344704769861,1.76434257545176,1.76686164995925,1.76776128870942
"71",0.525449750875399,0.4573449387088,0.457423311112251,0.293035437117296,0.292956069853175,0.418127014965653,0.41857979697314,0.405351071416999,0.388588075079047,0.421277936131262,0.514955664736237,1.60212429020153,1.62005839314626,1.59802276595533
"72",0.522237606310516,0.437905801584743,0.437792259155331,0.282568906325594,0.28264242940855,0.403449658384291,0.397991059751158,0.391717047122316,0.380286035477786,0.405305794476821,0.511453358264097,1.79955676492806,1.80455229129663,1.78931809324026
"73",0.524990163295421,0.46271898396189,0.462484977439443,0.310710168777357,0.310282402657207,0.416237932551998,0.416139667118868,0.400249894420596,0.380781445353239,0.417307081125687,0.514157352056901,1.80828073623494,1.83286355947344,1.79882421151229
"74",0.477890802458233,0.408246626264774,0.408383347936437,0.271343200612467,0.271166841676154,0.381000590196132,0.373901290247097,0.370539927731965,0.35713311989992,0.384821363256233,0.467145706641974,1.82252503161216,1.81891799281033,1.82020286061733
"75",0.514117733421743,0.437388770331677,0.437320704219898,0.294530596848072,0.294515149968301,0.416136101174589,0.402857573506415,0.39463202060955,0.381059452170066,0.408776090705933,0.502855765963274,1.74292577428058,1.76632775400888,1.73945542014508
"76",0.534217001628249,0.468384852653444,0.468150323755748,0.294951885363608,0.295018935929356,0.430336226767607,0.423416685000104,0.411468382216917,0.39755877058978,0.425604871824109,0.524110734136203,1.75038091994381,1.76667369011171,1.74723912432742
"77",0.540273201410273,0.468803122662927,0.468682048231942,0.305562401907751,0.305588999501782,0.430165562023565,0.425151225018165,0.419362497443795,0.408564042534529,0.43151761000938,0.529858102416429,1.64972474453748,1.66395894487661,1.64988283242226
"78",0.547960966220483,0.442490480788913,0.442573859183342,0.289602915791559,0.289598762960303,0.410284266626536,0.403277651152643,0.393684864922586,0.385491624344187,0.404956042977076,0.536400882703212,1.44857021424048,1.46712653649933,1.43409451002597
"79",0.506454119282336,0.431326191679816,0.43113479412563,0.276891615994269,0.277035248989089,0.402323692717246,0.397189481388174,0.38941806634827,0.38003042790537,0.400891550695263,0.495850139614486,1.64305518305222,1.64813406519253,1.64270204516069
"80",0.489085113474446,0.432188718884831,0.431978554208923,0.276590828840084,0.276376003559992,0.394863066740548,0.388910827143484,0.384457680146389,0.372620027690937,0.39742623081651,0.479242809544415,1.79272941859688,1.79730034372531,1.79402573725368
"81",0.508781898519558,0.461991464644146,0.461843874658059,0.300523673947137,0.300148381284285,0.42129385732608,0.41315913503161,0.407768527967853,0.395829452990322,0.420916325141589,0.499100006708158,1.72216076731287,1.7254201091112,1.72337825947174
"82",0.499673044438241,0.442266471666585,0.442042557135259,0.284931558983911,0.28494035701629,0.401928918924039,0.399932355575197,0.386695455283335,0.372977826758734,0.400651280177034,0.48942056637941,1.64649677839559,1.66543749676341,1.64265682588461
"83",0.530040606387445,0.444493614092737,0.4443105934478,0.295325786054478,0.295206813343581,0.407960182294857,0.405625965771539,0.39874339860633,0.38913046350881,0.410579272146335,0.518846840258358,1.66221880778612,1.66895926939309,1.6598769120023
"84",0.505090170969046,0.428395267180684,0.428313133915202,0.29336615029474,0.292767378115092,0.391310369501532,0.386542904254398,0.377329105483862,0.367303625174637,0.389232294429684,0.493842907010815,1.62917754455549,1.63577311357498,1.62843905565136
"85",0.540453182274517,0.463100489904649,0.462895226458323,0.292148085274811,0.291989883895264,0.418203824393194,0.418643302762766,0.415204733968924,0.407611139527595,0.425698075580269,0.530218974384235,1.58199709942941,1.59466903055511,1.57436621817348
"86",0.553271756709591,0.482790633287826,0.482661245576489,0.313185905071285,0.313307505049615,0.438133978071076,0.436862281478269,0.427965028448517,0.417982296557067,0.439447785729748,0.543118671182285,1.71936287520514,1.73193380111134,1.71842416873845
"87",0.489196698643026,0.411404613102216,0.411223383754403,0.279761263399804,0.279916745790222,0.371497547410355,0.368760114024023,0.361116246634909,0.351530925848939,0.373184240714417,0.47817567516522,1.54038464138094,1.56108188239524,1.53481790581673
"88",0.512160529269354,0.463459744210506,0.464315890247472,0.293444965205829,0.292532495911583,0.424774140939525,0.416399487988379,0.405963785104196,0.397479320180818,0.416740078439668,0.503120456528927,1.59179728549365,1.59241919494139,1.58753197956913
"89",0.552032192564131,0.475453731155662,0.475850299759697,0.301465206923591,0.301023219119746,0.437689586382769,0.432821679738649,0.422518175039397,0.400601181461703,0.442020617737686,0.541389975624309,1.78676793760886,1.80565624693343,1.77795965755221
"90",0.456087477378311,0.412335699130148,0.41205974808401,0.283265950412796,0.283146234234812,0.365915433569207,0.36373441688212,0.35621788056683,0.349138080892694,0.366692818950884,0.446427184954749,1.65315409790893,1.66149529495293,1.65276671367756
"91",0.47790221940559,0.407826058223508,0.408471066943247,0.266469936493562,0.265817158002088,0.36823731675513,0.366847018084457,0.358569048458144,0.347528500321698,0.371257513508047,0.467392686191909,1.5534712731642,1.56917795845649,1.54807943942777
"92",0.525961212507068,0.42759345696269,0.427528121609038,0.290663506304515,0.290786291786292,0.400986887746283,0.399599345724325,0.391637705208286,0.374953177957038,0.407419242855729,0.513592619109174,1.6815662250617,1.6991705767453,1.67543240834838
"93",0.546702660628669,0.440243040184986,0.440229870557947,0.27730839268799,0.277446085487635,0.422066458259757,0.415108715203248,0.406931418113435,0.392805302523704,0.421746025158429,0.534963921450553,1.56144023173178,1.56456336980448,1.55277186701628
"94",0.534544111621542,0.442476109263029,0.442362850211076,0.292022014377135,0.291995073178265,0.412721339085191,0.403638643119645,0.396776351362649,0.384851323879044,0.410119105639162,0.523207908683878,1.65250210903594,1.66278327583309,1.64184404395986
"95",0.5049421568552,0.439252259862266,0.439123267276115,0.284047850002432,0.284087491008714,0.412641223915625,0.401365521179722,0.395673892394116,0.385272469096713,0.407554951652217,0.494611562969766,1.72030787444044,1.73057844584204,1.72241547038864
"96",0.556545465299254,0.459744365495412,0.459612423731614,0.29587790261854,0.295933262985883,0.42737869872378,0.424541871676348,0.418980024994225,0.397048748644294,0.438792402806003,0.544804284455315,1.75784164068628,1.76797286752372,1.74716764934961
"97",0.563053297632416,0.471050078617243,0.471022746631356,0.305985142917041,0.306028892013959,0.428224804838957,0.428441353394447,0.421556746878828,0.407952814876107,0.435686592034192,0.551813698136947,1.56721204350723,1.59708903332711,1.55478676589646
"98",0.523588012033461,0.44898196175587,0.448864101015926,0.296571004890449,0.296609418192114,0.418899275587756,0.410824858012681,0.402452250235815,0.390078084081819,0.415888597745494,0.512627550295074,1.67190219458705,1.6889861880491,1.66576319637347
"99",0.474143725964109,0.411101147876005,0.411062448329659,0.265104938972969,0.265136878824235,0.376356167653545,0.370017326660641,0.358883764663836,0.348082492199557,0.371334604904835,0.463788237694751,1.54046522436985,1.5557817856469,1.53764215553306
"100",0.507308343398221,0.432691092246545,0.43276028850573,0.27864863125367,0.278543807302137,0.401717287080777,0.393403915438836,0.387088086641791,0.376479435542305,0.399244580680634,0.496809668870577,1.79085365410601,1.79894126017593,1.78640732717679
"101",0.510176946555237,0.436364519385412,0.436319674763925,0.289985452453235,0.290070265565076,0.394500147316426,0.395432149173988,0.391404861643369,0.383856066366537,0.402028549772779,0.499514892031862,1.74467031061459,1.74775494436221,1.74164158163063
"102",0.549043858001828,0.468128031313226,0.468007576682287,0.301124793329181,0.301161940283553,0.430881047053397,0.428020673453782,0.416983458678554,0.403795930508709,0.431521197962399,0.538276079061446,1.66867056472277,1.6691201641726,1.66031735471833
"103",0.535085788872686,0.457834057170087,0.457786740323781,0.289068679739514,0.288835633608894,0.412166465046625,0.413278288914185,0.40718046058736,0.40178492105298,0.416233191464985,0.524983036426165,1.60489951063005,1.6129834501214,1.60328783439619
"104",0.503775525533301,0.429361017032884,0.429373863776475,0.2866451092014,0.286633995291388,0.386548681863356,0.38291566514254,0.382711930982103,0.375671707199222,0.392719597703817,0.493034633209965,1.68473189803238,1.69591405216771,1.68461056946694
"105",0.506530004348264,0.44095418152782,0.440824471389304,0.277896078173735,0.27768625768133,0.407097672804769,0.400247963318233,0.387363956928635,0.373395476770066,0.401934006236017,0.496165452989665,1.68040693187247,1.69978804256889,1.67855273244443
"106",0.541657699011492,0.433935692732519,0.434098269169755,0.282843477157916,0.28273749129139,0.395434083071955,0.395395212360696,0.386575557968076,0.377895316600116,0.397806396652452,0.529730184718314,1.57867096994791,1.60282874310594,1.56704399887119
"107",0.582668106364421,0.505314798663665,0.50514953650971,0.313660167721738,0.313343414115038,0.464405116420573,0.456833488759676,0.440709833178391,0.4230492039433,0.456971794276139,0.57247195012061,1.76097338746557,1.78618380854838,1.74993756268405
"108",0.510123671088744,0.435190190891374,0.435092498068445,0.285876323244467,0.286017780180151,0.39548189356513,0.392418351858083,0.382705433201076,0.36823040869607,0.397840475480338,0.499291518178598,1.5842350902758,1.59624175051937,1.57917071222632
"109",0.51190230964413,0.443701982465299,0.443678503691531,0.292391810608556,0.291775449175816,0.407304373509197,0.405070257071413,0.398674705328967,0.390766398890917,0.409539941270981,0.501778964999543,1.68930835842473,1.69969942029278,1.68620390059365
"110",0.5002090063548,0.417169150025006,0.417534085823598,0.276787545613613,0.276526516851627,0.388944603892343,0.378757711180099,0.374066162409788,0.36558226496334,0.385637169959813,0.489177610147215,1.52961612850912,1.54798406869434,1.52208254091849
"111",0.543024369292655,0.452599033850906,0.452743266598194,0.281800826868316,0.281077250617688,0.418958369435439,0.416818009259648,0.409767376998375,0.397515222492817,0.423279878787008,0.532118407527809,1.49153903376052,1.50255444175097,1.48240314683361
"112",0.528347345987745,0.430574632638764,0.430466570143133,0.299188333942383,0.299267298144461,0.39345334227844,0.395497434769942,0.389310851954247,0.379108233266185,0.401771974207562,0.516178407010069,1.47222802887094,1.47614863984617,1.465936963627
"113",0.480618795892687,0.432248781072771,0.432236694662583,0.282139993580195,0.281471680311253,0.394065490347421,0.388881058490778,0.379890272920719,0.369577230123572,0.392106395343098,0.471020149348155,1.71986415930484,1.72727636736573,1.719810201141
"114",0.517469990260173,0.438645447244917,0.438482816021193,0.269109541546619,0.269163197178978,0.405629121591538,0.406428572372139,0.392849651479549,0.382333179655258,0.405751540520997,0.507305989027197,1.53755433606105,1.54668854772323,1.52581340053025
"115",0.567493691494999,0.468811173351494,0.468659688097671,0.312809119336507,0.312855742596525,0.428326562911088,0.430520635775227,0.416396782342202,0.398358361636342,0.433444362950032,0.555413519235318,1.67196985710036,1.69428216765709,1.65898006340476
"116",0.537323574689656,0.444080702774063,0.44442619556499,0.289556686639236,0.289214549217887,0.406978863696354,0.410866748196413,0.403364663529368,0.393379963598793,0.415305024021045,0.526118656131617,1.77145175268017,1.78248010999162,1.76595808370525
"117",0.532251278461989,0.464340157167503,0.464103104619405,0.29787200780148,0.297808657631519,0.422497933735678,0.425638864516035,0.418850347684665,0.4055308303393,0.432787993314037,0.522018884346484,1.60127596229282,1.61190346007465,1.59579987196937
"118",0.511491027922552,0.430227064433441,0.430231227734119,0.271465336348396,0.271450812504627,0.390496718589501,0.388756705072691,0.381245951501662,0.372645761062691,0.392658522591602,0.501017481070346,1.61439011143392,1.61848670152178,1.61074619564034
"119",0.526777975916672,0.448589701401032,0.44882797123227,0.290272517190071,0.290022303726228,0.413099762112983,0.409282932005977,0.402513679929981,0.390782696002967,0.415462702142327,0.51630126627123,1.75414174142129,1.7638697773312,1.74963362962269
"120",0.517578675127475,0.443822777941724,0.443758383811931,0.30053936384711,0.299629689071459,0.410448610003051,0.40347062988596,0.398067047295558,0.386479968722723,0.411173719356689,0.506749834263271,1.50770631013751,1.51353015443163,1.5032029318462
