"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"36",0.00397961527207954,0.00435678213400438,0.00433066578610091,0.00363101052769508,0.00363036852437859,0.00411943832515242,0.0041280797919045,0.00404056702301992,0.00401802147269408,0.00408345038367015,0.00600069006478796,0.0280509037646054,0.0280437240587619,0.0280519068307702
"37",0.0048430999329598,0.00436324854593983,0.00437137558301695,0.00405449610519474,0.00403992352831796,0.00436815238340169,0.00435351389890571,0.00444083483923682,0.0044604699761631,0.00441352442110784,0.00519191781827595,0.0268079446488715,0.0267960348228511,0.0268084253187974
"38",0.0049725544971146,0.0052104329263125,0.00518996207445273,0.00448154128714086,0.00447723288549773,0.00496915909518447,0.00497487921006399,0.00494234172508397,0.00493761271248474,0.00495316962877179,0.00638035917970775,0.0276727520284683,0.027625286422366,0.0276767687232509
"39",0.00417726401857172,0.00492432306571367,0.0048961932979052,0.00418227493363696,0.00411701958282957,0.00480162124962196,0.00465402046734781,0.00467579923747922,0.00464667123707571,0.00472653279573573,0.00666461600514571,0.0273099065958807,0.0272724686559797,0.0273139822266792
"40",0.00462940217627067,0.00463665026245459,0.00463824605318066,0.00469173872721825,0.00459308713058696,0.0047521449429585,0.00462488268159558,0.00470520710831598,0.00470081991984172,0.00471659687419237,0.00600119170568885,0.0281507842965934,0.0281536725211112,0.0281505042927566
"41",0.00487384287659889,0.00405861711314477,0.00407595941841155,0.00423820760010094,0.00423359526943563,0.00432639769328125,0.00428650920352718,0.00453282554229587,0.00457882065965205,0.00445909316964831,0.00443327073764861,0.0277644591273371,0.0277550557139003,0.0277667418295451
"42",0.00415277427151391,0.00448963186848263,0.00447568377277651,0.00391561215483786,0.00385552583202387,0.0041721555135567,0.004153985199006,0.00416452612679056,0.00413663076163654,0.00421342977230327,0.00609680824209383,0.0281885402726703,0.0281940115023925,0.0281882100175619
"43",0.00533606448400462,0.00498129883799915,0.00498242918835464,0.00446324573595625,0.00445885131373916,0.00529952456777236,0.0049814234333485,0.00519274966427199,0.00520867278953616,0.00516989975791063,0.00571090043850964,0.0275763399800963,0.0275372329753586,0.0275798042646349
"44",0.00478287926474129,0.00497046641987359,0.00495087172913989,0.00420538609962522,0.00420417681133884,0.00499358744837341,0.00479740474859824,0.00534347707451112,0.00533719442077751,0.00535812244749693,0.00624468319003172,0.0275356235829709,0.0275248153320916,0.027536968307384
"45",0.00500979969221515,0.00472819978975474,0.00475951596853067,0.00424350760459949,0.00408442339227291,0.00496249663053488,0.0047879200651962,0.00488114637538137,0.00489223561294408,0.00486435117801134,0.00568118075335874,0.0278976522721013,0.0278744125586123,0.027900535793237
"46",0.0055869234053562,0.00479133627086198,0.00480944687191925,0.0045594279590791,0.00455475006672854,0.00493942423228916,0.0049089282458165,0.00497818621299195,0.00501008950730914,0.00493064940391472,0.00507141498260066,0.0270465532311875,0.0270310246218718,0.0270491648364979
"47",0.00469031931337222,0.00473624525198359,0.00472540622195317,0.0043474291527488,0.00432406073155385,0.0046806001448981,0.00464499599901576,0.00462187015603863,0.00461164269861136,0.00464387202346241,0.00606237193010738,0.0273579932817402,0.027360764666803,0.0273558087145209
"48",0.00611323346350928,0.00628843551584559,0.00627182480204054,0.0052524190470323,0.00521027682111561,0.00633098768891091,0.00613647167007263,0.0063209050273515,0.00630982364081071,0.00634322133318256,0.00731768634386499,0.0282995662252969,0.028298950327693,0.0283010017626883
"49",0.00494065130626022,0.00477370064685064,0.0047676746486366,0.00463038893019799,0.00463087325419243,0.0049415347627922,0.00474655415308645,0.00502092852407034,0.00501900072670667,0.00502666774125191,0.00588302245517786,0.0278047267672756,0.0277951737751488,0.0278046116506323
"50",0.00492661005244581,0.0048141384226219,0.00480621124611009,0.00433718983456074,0.00433212200828501,0.00485977878186487,0.00471879501881912,0.00481015169589808,0.00482007820131306,0.00479828459199927,0.00584816884026753,0.0269342382939699,0.026922865263417,0.0269379102729887
"51",0.00540718383263614,0.0046384768344413,0.00465271388387908,0.00471505139729451,0.004711628936257,0.00498570259963675,0.00480970030782196,0.00572760770537314,0.00574943767702581,0.00569018462648332,0.00500008866992132,0.0279184620392568,0.0279193867653257,0.027918714438174
"52",0.0046895067903809,0.00421921940744522,0.00423332227422014,0.004284492776897,0.00422267281025136,0.00441575932729112,0.00426659827310241,0.00433619199869982,0.00436012471641777,0.00429870102068673,0.00508225366525412,0.0271170348546312,0.0271148271276459,0.0271185331394823
"53",0.00538944771348171,0.00480013402913276,0.00481199592788539,0.0049127034236878,0.00490577225036206,0.00509487407736827,0.00478254214024751,0.00510132042087542,0.00513099980604244,0.00505326766436734,0.00528856047661065,0.026516541459632,0.0265146161824314,0.0265176195203941
"54",0.00458717069485745,0.00453327020777439,0.00452009538092392,0.00365796627936994,0.00365795506958862,0.00446401684800602,0.00441313725660215,0.00441821522514956,0.00440764457476297,0.00444044884936147,0.00581729768920276,0.0276515405738434,0.027654002928548,0.027651428839773
"55",0.00526057199876735,0.00451509695845234,0.00452745122907128,0.00450232901007904,0.00450495383124301,0.00497441640682117,0.00485635661003446,0.00496289699895525,0.004986196794481,0.00492834197526896,0.00501899523460233,0.0287844172889096,0.02877473561227,0.0287852874516899
"56",0.00421604378587285,0.00442324498422256,0.00440104273455969,0.00401514760164085,0.00401154938678657,0.00421502248192298,0.00422437534333226,0.00417963063041598,0.00417046260366014,0.00419999650436692,0.00581509605709421,0.0277770694809145,0.0277712325580626,0.0277796301789585
"57",0.00578387612313234,0.00499646864351749,0.00501277884808643,0.00508877393948939,0.00509184758377602,0.00540022481230254,0.00531192778907769,0.00545243698416713,0.00547428419061786,0.00542113926494216,0.00533091141174379,0.029225120869766,0.0292265627238648,0.0292248102980143
"58",0.00409403103369574,0.0045971165308838,0.00456794093760643,0.00368198368404574,0.00368011062648145,0.00437298912725478,0.00430067337575574,0.00436803631993526,0.00435128754236891,0.00440748970844384,0.00612278336381074,0.0270891088465711,0.0270838651097655,0.027092024934352
"59",0.00433070291135606,0.00404355406114606,0.00403934599163139,0.00326624517553584,0.00326638362797617,0.00413568328355292,0.00398722805818976,0.00410779039673039,0.00412101516347551,0.00409086598709216,0.0050771986214428,0.0275575163120038,0.0275485040659403,0.0275593256955171
"60",0.00437759522069536,0.00409836528222796,0.00410168618146187,0.00374234456021673,0.00368832578596716,0.00434453001288598,0.00410702313358288,0.00465850724403858,0.00466300693700404,0.00465585012460874,0.0053264359186789,0.0279525981547107,0.0279453589723744,0.0279531404029996
"61",0.00522863312264131,0.00497984360362812,0.00499030859045391,0.00434808071435152,0.00426519607288303,0.00473402259007186,0.00487077937142509,0.00485665891174416,0.00485113870052878,0.00486227713114817,0.00590742347737921,0.0270460027461447,0.0270444156356097,0.0270468300850172
"62",0.00547059890004109,0.00487148251835236,0.00488504994887018,0.00492216440746407,0.00490666698849557,0.00517140173934285,0.0050678328570782,0.00515547901642089,0.00516919902130609,0.0051361833015455,0.00548423663866371,0.0273410830420952,0.0273211549371754,0.0273427186609978
"63",0.00481521610516824,0.00456289999292133,0.00456517086013035,0.00392342515277161,0.00389042721447121,0.00488169646893376,0.00457911355345397,0.00475532914831997,0.00477371232238458,0.00472849848577731,0.00544769537189924,0.0268271650271586,0.0267909133453185,0.0268306019567454
"64",0.00513820179096731,0.00507623603722117,0.0050683284655756,0.00464279044983287,0.00463727637416162,0.00518256711438901,0.00496892454395193,0.00529275785735185,0.00529629259582039,0.00529082464217452,0.00610777580656372,0.0276414223837456,0.0276296800239931,0.0276435922948386
"65",0.00459220572351906,0.00444943862549865,0.0044469384807048,0.00409306183635941,0.00405604209641719,0.00447784739273759,0.00433443588439848,0.00448501510571297,0.0044863412701051,0.00448877692701434,0.00571759986608436,0.0272803994664569,0.0272739579754979,0.027281276386419
"66",0.00441135263346506,0.0043543917188974,0.00434051759436648,0.00379715535602643,0.00379892131691102,0.00426930935001607,0.00416463153581878,0.00418902263470331,0.0041925694782712,0.00418202212453028,0.00554421306359854,0.0272330811426545,0.0272296273201429,0.0272349963276968
"67",0.00486980074767471,0.00463696598610749,0.00464512437855758,0.00406158894531038,0.0039774690756097,0.00471958577370044,0.00461565390460008,0.00470236277468794,0.00471856194480464,0.00467958292653498,0.00560905627828551,0.0272698419478902,0.0272522752784773,0.0272736949358943
"68",0.00444772957830198,0.00444101860370218,0.00442730702918237,0.0040557376579819,0.00405776746954032,0.0046152827414506,0.00440374860770936,0.00453558984598977,0.00454075131746039,0.00453178532132717,0.00566173464068241,0.0276972924135091,0.0276834035240226,0.0277004503670143
"69",0.0047972824977918,0.00409817317622555,0.00410653974898353,0.00437838002176018,0.00437813062862942,0.00431445788893604,0.00428159720208143,0.00438391264287437,0.00440678909223936,0.00435109410081931,0.00487993004366053,0.0281931078490679,0.0281666379312372,0.0281973647374007
"70",0.00508754209595517,0.00511754071395465,0.00510728005923818,0.0045968736313734,0.0045535597304107,0.00526970704899045,0.0051258090393309,0.00558021982031903,0.00557485197080029,0.00559084138738741,0.0061679394531428,0.0290190363128419,0.0289846486503626,0.0290237092807714
"71",0.00471048726568831,0.00513627339400176,0.0051267007068362,0.00426686441027899,0.00419116147795972,0.00504807431432334,0.00493888192324015,0.00481673911887378,0.00480273098382115,0.00484850404974445,0.00663288318577165,0.0280988133225043,0.0280966568854812,0.0280994033016416
"72",0.00436469678013361,0.00395051285382158,0.00394855591220326,0.00409443223877487,0.00409519165341017,0.00410614436138028,0.00392984617447355,0.00407097595270001,0.00408961799960716,0.00404378150500821,0.00498683397044823,0.0270829836594359,0.0270874392563986,0.0270824648740948
"73",0.00453919614209767,0.00533380709805147,0.00530014141068864,0.00456168084916396,0.00451821059332256,0.00513556511242703,0.00499711883499104,0.00499902521067618,0.00496049181150914,0.00507197057820808,0.00699918416402698,0.029638652381285,0.0296358712070322,0.0296397786140319
"74",0.00519194743295109,0.00466464375351463,0.00467640280118149,0.0041337448883618,0.00411764244667382,0.00469546627825137,0.00467179505739186,0.00473769171709204,0.00475394034419753,0.00471529090409625,0.0053468945927143,0.0278830142300773,0.0278867391417783,0.0278822151049694
"75",0.00443430889755527,0.00407508915109761,0.00407264602190294,0.0037007656417323,0.00369323198625974,0.00444096878951481,0.00419490163728361,0.00469959720255837,0.00470215108914299,0.00469783536060427,0.00515411509837293,0.0289094161179679,0.0288946513161082,0.0289116743212798
"76",0.00629365431926323,0.00549680555857308,0.00551169953905306,0.00545542370117996,0.00545353742732414,0.00596801365893972,0.00574812313946035,0.00598986370007754,0.00601395150720307,0.00595497022375553,0.00569442387154354,0.0282056774986443,0.0281740790686272,0.0282096733840326
"77",0.00514030439744012,0.00538003172046077,0.00536329803121614,0.0046393224953546,0.00462372941228865,0.00582228496615758,0.00533579820295666,0.00570108993336072,0.00570403312077086,0.00570293679254875,0.00657488008391077,0.0279178818378118,0.0279015384589712,0.0279211339154466
"78",0.00598506906090962,0.00546710467359514,0.00549050914691316,0.00475772702068756,0.0046957860552322,0.00560104736702711,0.00555956303263325,0.00563848943504608,0.00566381217005503,0.00559960123513433,0.00589838609067171,0.0269974674617402,0.0269851689596649,0.0270001139468215
"79",0.00489544114684462,0.00446435836517419,0.00446376364990365,0.00399159062884916,0.00399317856316427,0.00444683023326546,0.00442444903872159,0.00447493079964858,0.00449305303389487,0.00444875493619988,0.00528442718118037,0.0274355091026187,0.0274284792048777,0.027437410216748
"80",0.00409119482260081,0.0042101695005648,0.00419021876539026,0.00378624635737595,0.00378605474930057,0.00402922303237292,0.00398639423398342,0.00399803829271751,0.00398953717349475,0.00401687951530258,0.0056376529554115,0.0278552053324651,0.0278371579435996,0.0278578352535611
"81",0.00489932582510571,0.0055631049057426,0.00552824347006172,0.00440321742940446,0.00439119671035268,0.00530167973731635,0.00525629705667245,0.00519872252900577,0.00517801614076144,0.00523774962169783,0.00695107688578337,0.0273325092387063,0.0272838203846791,0.0273370142953486
"82",0.00571871091182752,0.0060034373430709,0.00597945391565146,0.00498651678895936,0.00499062977977958,0.00584429801228196,0.00577358450683876,0.00583474768255732,0.00581622680051712,0.00586857641928074,0.00719798907927562,0.0282622701665942,0.0282464931715982,0.0282652257696477
"83",0.0051286719052624,0.00517779922198656,0.00516254244341368,0.00427518336112561,0.00427701470568662,0.00510193988407447,0.00502052842170593,0.00505278818192816,0.00505250477394111,0.00505752226353382,0.006248897884939,0.0272948851226256,0.0272885187181915,0.0272973471451814
"84",0.00544518826518785,0.00538587270990302,0.00537436736923932,0.00463348659427573,0.00463810764733082,0.00528972537556742,0.00526185114889799,0.00561475562013012,0.00562024429114489,0.00561176066962552,0.00636226395109568,0.0277097417111855,0.0277141915600427,0.0277098293410043
"85",0.00561906563930749,0.00570878764450496,0.0056976495903722,0.00469738143051025,0.00468620915429157,0.00569024743162954,0.00558469066857192,0.0057184039958986,0.00571849425086841,0.00572059811812052,0.00665665958330651,0.0278591386931256,0.0278556430785439,0.0278608424457911
"86",0.00662133501252912,0.00698588047919748,0.00697066585763033,0.00603593415092122,0.00600538887579271,0.00698990642121275,0.00673086507167845,0.00689562562278904,0.0068821909989692,0.00691922940116053,0.00808454940944118,0.0277667151551481,0.0277084327688692,0.0277698928372688
"87",0.00512875163733317,0.00427869302655734,0.00429591305992712,0.00459901293673877,0.00460512194277655,0.00468536291169007,0.00468281017155953,0.00477757517986607,0.00481281908091967,0.00472546091355063,0.00465752534112477,0.0287974835945331,0.0287939775218613,0.0287982672317107
"88",0.00433356976400633,0.00450273275240727,0.00448197062479924,0.00402638470763541,0.00402668445254053,0.00448787205419499,0.00432587665118539,0.0044189020675962,0.00442918756712706,0.00440670434835405,0.00582052550670685,0.0262613575879895,0.0262291837003999,0.0262675588470907
"89",0.00548731402925398,0.00591501208956881,0.00589002184407603,0.00495765013777104,0.00494680704824861,0.00566798155674516,0.00568195206394021,0.00569603391339599,0.00566975558544732,0.00574491997888802,0.00732447196272306,0.0290419643343525,0.0290440214198651,0.0290425807503761
"90",0.00431238302815447,0.00400269611220375,0.00399730811163115,0.0038877282145545,0.00387542608460898,0.00399160514871819,0.00396891114175364,0.00405645386106498,0.00407448804184658,0.00403155549202138,0.00511727477835571,0.0272096747394064,0.0272046053466076,0.0272116496330165
"91",0.00458544937770745,0.00423378498829236,0.00423270046816614,0.00401825677767139,0.00401819044809906,0.00419355985051988,0.00419949987673311,0.0042221548134675,0.00423590158525396,0.00420394950519916,0.00521100327726251,0.0273422194325176,0.0272928812488614,0.0273426521693644
"92",0.00456979651723316,0.00447150426326955,0.00447066813509689,0.00402867956694693,0.00396581976292347,0.00445016246727476,0.00438237039849642,0.0045221447493906,0.00451393003608492,0.00454120581166983,0.0057347088401136,0.0278047125065926,0.0278084995076504,0.0278047879211396
"93",0.00488774454578814,0.00429644782526445,0.00430235506512227,0.00411599425572518,0.00411833364347968,0.00455402940708751,0.00439101587760288,0.00454620787285116,0.00456457117172729,0.00452082830981032,0.00503409848636414,0.0275737025738658,0.0275497898737165,0.0275759222163475
"94",0.00463378681873,0.00418449820948331,0.00418653918022093,0.00412768228999299,0.00412238043331846,0.00424104416503785,0.00421989830045414,0.00446524092304417,0.00447426480578413,0.00445030375168776,0.0051292481209053,0.0284167891323062,0.0284186225740165,0.0284173950025465
"95",0.00378599867371529,0.0041466858072115,0.00412059586411768,0.00329990897490232,0.00329849334538129,0.00404087934047785,0.00395244018773946,0.00395604819246797,0.00394962132787095,0.00397160825714765,0.00575685166660378,0.0270455255623847,0.0270413517611453,0.0270472658376966
"96",0.00550857970731659,0.00561111666803638,0.0056023683723329,0.00491579420511059,0.00490878389062308,0.00540410285761834,0.00542214392890951,0.00537138655167255,0.00535568408595947,0.00540176425477355,0.00680767560861339,0.0279552540758483,0.0279608922265732,0.0279550630445897
"97",0.00515927187329824,0.00462461729494191,0.00463317752222403,0.00470388283650002,0.00465216720960359,0.00496457244664493,0.00472475580395583,0.00490351491687139,0.00492499885449137,0.00487284760455902,0.00540609796161557,0.0276744105547766,0.0276620782198344,0.0276767633279413
"98",0.00591490468854306,0.00542139829718565,0.00543768642887432,0.00479586503684085,0.0047443589613589,0.00556347554271247,0.00547873120874817,0.00560400764848458,0.00561826992585962,0.00558497884407074,0.00596907161845446,0.0279301847133167,0.0279106239379343,0.0279318780812947
"99",0.00520993096534931,0.0046144744912718,0.00462867857055467,0.00447374348067093,0.00444139990434311,0.00487785387057863,0.00480907997779334,0.00548694148125392,0.00549003045060096,0.00547292065298558,0.00527939247895854,0.0286120378144493,0.0286081212252352,0.0286135662134331
"100",0.00497693079111674,0.00451826989750778,0.00452212200917028,0.00453977542751264,0.00453988801251944,0.00466560459547425,0.00458877537419823,0.00469999978615145,0.00471553084164015,0.0046772707540519,0.00525178024924466,0.0280460816144188,0.0280458490506427,0.0280458361798864
"101",0.00472356614411994,0.00469365179402359,0.00468598770207834,0.00380134695648757,0.00378202671625312,0.00454855786443199,0.00451641526590153,0.00457286542850814,0.00458358048590676,0.00455942656659277,0.00578385867161978,0.0267150652167079,0.0267101515844355,0.0267171895800015
"102",0.00464480062710596,0.0051033570492397,0.00507605498585996,0.00412802929750075,0.00412846773112551,0.00476880417918608,0.00476619612459369,0.004732567965753,0.00471636318620036,0.0047649698083133,0.00652977882236271,0.0264971076306107,0.0264890583056221,0.0264994238337869
"103",0.00552223356869336,0.00565139419859639,0.00563441860650372,0.00444409187501835,0.00444605446337715,0.0056419719237277,0.00539908038069251,0.0055701983740605,0.00557291922136547,0.00556926325510822,0.00663190718591471,0.0261739472980284,0.026133820802477,0.0261814932056122
"104",0.00467056222243004,0.00454239534465099,0.00453880189776149,0.00364625174534437,0.0036048199633403,0.00468083901557583,0.00455408152285701,0.00469062108575223,0.00470025601938247,0.0046793081446037,0.00560315539848327,0.0274699491944977,0.027439309785138,0.027474422648218
"105",0.00502114992339641,0.00487531283173175,0.00486819445060266,0.00437611404487308,0.00435925946714423,0.00504856456354829,0.00496546084622071,0.00528711819421348,0.00528616961621775,0.0052946306332803,0.00590949282680924,0.0291151506756509,0.0291158170255075,0.0291151920639987
"106",0.004610079483312,0.00397236995407874,0.00398915373725251,0.00373448755582894,0.00367705760312863,0.00407951454980614,0.00404891069803001,0.004131541384306,0.00415104102931205,0.00408822549653439,0.00481338420301707,0.0279525808097895,0.0279466536387983,0.0279543713168825
"107",0.00582058037949148,0.00636266270229815,0.00633412939437178,0.00543411241280872,0.0054328671486499,0.00604026205841381,0.00609008060048014,0.00600428174525433,0.00597766722234582,0.00605009877563324,0.00759467762241513,0.0257605055591343,0.0257571900519496,0.0257622514743592
