"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"51",0.0118962292680557,0.0147540089836235,0.0147559366157463,0.00902427563370255,0.00902137270267102,0.0091917249694135,0.00913918175551454,0.00890451845644831,0.00892425381911484,0.00908880420947422,0.0113728313489867,0.0246394558584262,0.0246337875775391,0.0246439100417579
"52",0.0112415428566143,0.0148953471368994,0.0148955543835587,0.00904923986616179,0.00904398196019525,0.00927499170167271,0.00903476632332718,0.00871110325477303,0.00861796708981551,0.00897156119109202,0.0107633946936284,0.0245874877814649,0.0245804762269438,0.0245923895958236
"53",0.0111603228157051,0.0147635068043194,0.0147632869394903,0.00906225022768746,0.00906052408050478,0.00936003467142846,0.00923806563931832,0.00878969205492353,0.008649867719865,0.00907779572384227,0.0107432658686423,0.0244369210153817,0.0244322523059037,0.0244421994885055
"54",0.0110699810031844,0.0147736710298576,0.0147722489236319,0.00905137006978438,0.00905035613632695,0.00971873997145129,0.00924315560580782,0.00886232628943233,0.00870913519397174,0.00916004958165925,0.0106460362057897,0.0246168245048976,0.0246115584942819,0.0246218578236358
"55",0.0115331315300601,0.0145193196266343,0.0145204153552779,0.00881167516489892,0.00880890392705037,0.00928624360104102,0.00902643121200427,0.00868546204517435,0.00864795745374256,0.00891435305875509,0.0110604924406969,0.0245178733476556,0.0245109656337274,0.0245227947777959
"56",0.0117089946758967,0.0148742441872579,0.0148744052147236,0.00913549909335378,0.00913357928433101,0.00960808129875865,0.00935587115951774,0.00903723144456933,0.00898229395973819,0.00926667862090613,0.0112394469724762,0.0246228776526619,0.0246149027843784,0.0246279969253363
"57",0.0110642812521462,0.0147668752631733,0.0147652383071544,0.00921037631926398,0.00920967318802845,0.00925884964383446,0.00926186246484161,0.00881905018641205,0.0086620995839953,0.00911627844979363,0.0106408236067312,0.0245212134549875,0.0245140307806988,0.0245263347477449
"58",0.0109120028465277,0.0150975683786962,0.015095964712645,0.00940382995638239,0.0094035495869533,0.00972186052613744,0.00966695871054087,0.00920108674347832,0.00896268738427971,0.00953856211256394,0.0105598338885272,0.0244491659514647,0.0244358864616946,0.0244549638313539
"59",0.0113175414367371,0.0148784895673123,0.0148795405932927,0.00923886110337784,0.00923226653852351,0.0093758204737117,0.00939337582512096,0.00901141016488914,0.00887861350394012,0.00928969583288715,0.0108882404947899,0.0245840270973134,0.024570268825108,0.0245899911029513
"60",0.0109281127467521,0.0148225930581578,0.0148249182479746,0.0091037300194161,0.00909853467549573,0.0094325080691916,0.00942094870135765,0.00897924606529244,0.00877771102388469,0.00930507636338364,0.0105198145861789,0.0247017818383632,0.0246997854316966,0.0247048091336596
"61",0.0111957831924522,0.0148507262655307,0.014850751404272,0.00904546006939023,0.00904034788454946,0.00924275024398603,0.00921542261427144,0.00882772556835204,0.00869384416490362,0.00911137691089954,0.0107751187972961,0.0245045151419718,0.0244982461985357,0.0245098077013748
"62",0.0107821428343575,0.0150472064282739,0.0150442625678363,0.00929641970007771,0.00929649109184314,0.0101174110341504,0.00955728327610478,0.00904205589278602,0.00878233035555887,0.00939901059775956,0.0104111963897283,0.0244501148719308,0.0244451454611256,0.0244538911593678
"63",0.0114657576784109,0.014855105815623,0.0148564541339183,0.00928238599880262,0.00927824537260385,0.00925132183205158,0.00941157741916055,0.00907673042631099,0.00896986810226887,0.00933706523377218,0.0110451974608699,0.0244122868318456,0.0243995946613848,0.0244176989136176
"64",0.0109498972738767,0.0147921791025365,0.014794045850488,0.00902011735716657,0.00901211190569708,0.0099526433955434,0.00920386010643135,0.00875587236304886,0.008580793555939,0.00906787616345663,0.0105438325587922,0.0245864231689695,0.0245732782443731,0.0245922355029941
"65",0.011492389889642,0.0147207343882569,0.0147201691889772,0.0090792218453857,0.0090744809833049,0.00958983104181711,0.00952379894895791,0.00915368559888107,0.00903745644185033,0.00942093683400508,0.0110743856836928,0.0245945170456749,0.024584893780029,0.0245996915263443
"66",0.0109511311084292,0.0148717866066041,0.0148740650561865,0.00912324984525843,0.00911782215314936,0.00912108669029537,0.00906133454997513,0.00862341146494827,0.00847073965053984,0.00892166029965523,0.01052194466221,0.0245263781365416,0.0245197466772956,0.0245320172117445
"67",0.0113047609493642,0.0150361015190222,0.0150353193621886,0.0092850146653884,0.00928258938835882,0.00964127260270856,0.00914006023443376,0.00877873794380574,0.00868301149704676,0.00903751157714762,0.0108076172039914,0.0244801154179268,0.0244699052918778,0.0244864414275338
"68",0.0111633424372292,0.014764520232356,0.0147641842791443,0.00908460867264702,0.00908192899676897,0.00953666842272775,0.00924205649697922,0.00887982381921781,0.00875426698705659,0.00915467767352431,0.0107419598415476,0.0242501387699959,0.0242421638765819,0.0242568895277931
"69",0.0116115483047757,0.014879795035817,0.0148771047883385,0.00913904212130504,0.00913885969534476,0.00936868157723481,0.00930497085378123,0.00900200607016649,0.0089467964102523,0.00922885868268864,0.0111359740325013,0.0243597019839066,0.0243538038695088,0.0243656311849455
"70",0.0107427771147556,0.0150740824493487,0.0150753577115073,0.00928664062687469,0.00928282736331596,0.00915708056653762,0.00937828923850535,0.00889369853954828,0.00865875304244811,0.00924020109010565,0.0103566731166258,0.0246534041869675,0.0246492386168031,0.0246570035887916
"71",0.0112022127803514,0.0149316005050702,0.0149341530676996,0.00934813228022698,0.00934355409029044,0.00971660396551706,0.00977570602180286,0.00934545725157943,0.0091644542444884,0.0096435976673684,0.0108017635887233,0.0244981321233488,0.0244941757433938,0.0245029395809349
"72",0.011324997149287,0.0147206411077562,0.0147207392916661,0.00898911894245307,0.00898414839098999,0.00925179008906809,0.00924657880610549,0.00889681477847733,0.0087928552695872,0.00915999082848164,0.0109065473225697,0.024620432771782,0.0246128089520857,0.0246252661785238
"73",0.0112007269218929,0.0148205071526861,0.0148189755968259,0.00911527853936945,0.00911421873642316,0.0093354177844761,0.00931941992482657,0.00892598079160011,0.00877961502189729,0.00921607678861726,0.0107623730899607,0.0245535474329518,0.0245450428277658,0.0245573554939785
"74",0.0114895849201723,0.0148133933592876,0.0148124000179532,0.00907183408905592,0.00906841819735103,0.00962162020852484,0.00944729859070759,0.00912388116230583,0.00902785378721972,0.00937771092331313,0.0110333793053294,0.0245517297178232,0.0245418189068493,0.0245569787502717
"75",0.0116145135855114,0.0147353295629592,0.0147336803536693,0.00894125972547363,0.00894009811858822,0.00927956380872596,0.00925384061584823,0.00892663696106259,0.00886775395009946,0.00916248944432402,0.0111611279909382,0.0245683713310229,0.0245606077532603,0.0245731352763936
"76",0.0107592498484824,0.0148838275841953,0.0148852677472061,0.00914858357338793,0.00914496325318234,0.0101199253893276,0.00937715904897085,0.0089182114645044,0.00869476181509772,0.00925443780992854,0.0103735574978423,0.0246680181088922,0.0246637290297765,0.0246724884241781
"77",0.0109145809014031,0.0151366842521675,0.0151352298226119,0.0094689539033838,0.00946861054416859,0.00988764706945169,0.00966846223992942,0.00919475969918033,0.00895692710724056,0.00953210249776265,0.0105574840641792,0.024417857380209,0.0244074291592288,0.024423929219854
"78",0.0112737638421764,0.0146941897354877,0.0146945528373993,0.00893017586558095,0.00892703287512597,0.00905782969658944,0.00892375118007233,0.00857665228843637,0.00850461405407687,0.00882889846264338,0.0107914991538212,0.0243691233641503,0.0243598131837215,0.0243756781858928
"79",0.0117317605370864,0.0147819073946995,0.0147805152210879,0.00912367135061066,0.00912155045909304,0.00933369390991024,0.00928054096715665,0.00896087353550583,0.00893177515475525,0.0091743659074179,0.0112522758005655,0.024611364182273,0.024600145765791,0.0246163898230441
"80",0.0112154127225641,0.0149744753270496,0.0149742117803519,0.0091451763601673,0.00914277486977764,0.0092005241211532,0.00919410680656453,0.00878905216417456,0.00866592838194932,0.00906606556902509,0.0107453203261337,0.0246256292365901,0.0246177761945366,0.0246307451344303
"81",0.0114119444189022,0.0150735767863752,0.0150740703365632,0.00936878875551987,0.00936392188176782,0.00948642932564656,0.0094995006824749,0.00909544078303282,0.00896057373840289,0.00937320474004221,0.0109777702450832,0.0246731408242297,0.0246601057136436,0.024678261277519
"82",0.0114929660483385,0.0146505036127271,0.0146513284621192,0.00888206653316936,0.00887926959103613,0.0091407591476149,0.00896286541549023,0.00863887372557181,0.00859996049234631,0.0088680252399945,0.0110222499179602,0.0245602094738103,0.0245520346571922,0.0245653847267607
"83",0.0123194436619368,0.0148099398769874,0.014809376418185,0.00913558216070073,0.00913417694305271,0.00934634737213859,0.00935370438417157,0.00914343788317383,0.00921136973643174,0.00928870554390916,0.0117838731832394,0.0245434998038888,0.0245391803176668,0.0245483938968033
"84",0.0114956642752671,0.0148530068546322,0.0148546951127833,0.0092171443159339,0.00921278402811643,0.0100962890586999,0.00961128664443028,0.00924991147030898,0.00912967722427103,0.00951499664036606,0.0110978952459143,0.0246974280626816,0.0246897409825175,0.0247010788757412
"85",0.0110916881156814,0.0150409663692718,0.0150388575850321,0.00920008125914169,0.00919949882181717,0.00918678101118909,0.00923209081396959,0.00880837685921873,0.00865187603456714,0.00910729126300682,0.0106827242663357,0.0245182608563113,0.0245134265286699,0.0245242732810444
"86",0.0111994458809213,0.0149989210759752,0.0149963988806746,0.00917914171747324,0.00917903797199838,0.00935375580709642,0.00930405690075892,0.0089097680627619,0.00876568754682724,0.00919508349658326,0.0107884178399236,0.0247988571078356,0.0247913395878348,0.0248041693805406
"87",0.0111071615825753,0.0146113476739302,0.0146137174925869,0.00892646168130898,0.00892246665470264,0.00964271154667673,0.00910222870691648,0.00869038893798268,0.00855710772637635,0.00897999767104042,0.0106929540568779,0.024458334393132,0.024444207706193,0.0244641992727641
"88",0.0112801091813066,0.0149555083594669,0.0149548590065455,0.00914685779517049,0.00914510551524582,0.00952631541336962,0.00918520249334198,0.00883345490260864,0.00872799490456209,0.00909590384428772,0.0108381630597764,0.0244753551221329,0.0244651748718163,0.0244817236777672
"89",0.011849018170052,0.0146666843261751,0.0146666410192445,0.00899296313177591,0.00899148098640665,0.00935142409278887,0.00915790639467383,0.00890414015990798,0.00890801247363561,0.00910120230477762,0.0113162301168319,0.0246215876775038,0.0246138180728171,0.024626216587122
"90",0.0106302521255556,0.014930764761702,0.0149363661249089,0.00930808088341658,0.00930114349592742,0.00985732525419933,0.00959861124860726,0.00911454582398729,0.00884432179422476,0.00947681189093898,0.0103100831212123,0.0243843468111024,0.0243707575275043,0.0243911712232555
"91",0.0113083102190759,0.014699972371223,0.0147028773098181,0.00891979068766339,0.00891492460015036,0.00925364784037277,0.0091051693862342,0.00874114958505599,0.00865274427894915,0.00899751640366484,0.0108547491371348,0.0246333408174715,0.0246292954725907,0.0246375534834959
"92",0.0109266536874315,0.0147868556566073,0.0147859188781331,0.0090376630534543,0.00903592986830155,0.00941634828282832,0.00933920952258952,0.00889033702163223,0.00868712255197668,0.00921829549224245,0.0105368874806689,0.0248384731779344,0.0248335757437903,0.0248427512696755
"93",0.0111649060649488,0.0148646373696845,0.0148694889864531,0.00918937036986397,0.00918181755121345,0.00951635055093469,0.00943632986867076,0.00898261501939019,0.008810961381885,0.00928716546583278,0.0107585207489023,0.0244771970461805,0.0244668384095076,0.0244821802366271
"94",0.0114291669197362,0.0146531620736921,0.0146533541599233,0.00885581319830142,0.00884927336222198,0.00916544764257104,0.00916460813003019,0.00880338898910609,0.0087272347358628,0.0090535671764383,0.0109835341428839,0.0245328370901915,0.0245286967002437,0.0245373905883075
"95",0.0108330791047434,0.014813779058607,0.0148142724075254,0.00901299743322848,0.00900784774167731,0.00916577276798387,0.00901133888090953,0.00856546968170099,0.00839371348154257,0.00887904163964577,0.0104130081431248,0.0246292799635225,0.0246252673781886,0.0246336472911695
"96",0.0111918574777134,0.0148079284887062,0.0148132587603523,0.00906331572122542,0.00905607216468974,0.00945770507567568,0.00941817036213054,0.00904593141056176,0.00889036416664402,0.00933885690036706,0.0107875691784312,0.0246213763871436,0.0246141248711342,0.0246261453494148
"97",0.0113694119937314,0.0147407992649574,0.0147401839874208,0.00902112382513203,0.00901923586083766,0.00940016639284813,0.00931555536623181,0.00894653933285555,0.00883677722783718,0.00921195419062345,0.0109470477879411,0.0244241006708111,0.0244172763439165,0.0244296106811021
"98",0.011175089552868,0.0148556177383783,0.0148550604143589,0.00929044399254468,0.0092895002978555,0.00958429929029019,0.00935982607364922,0.00893700990032774,0.00878580660933691,0.00923080978003788,0.0107468335477238,0.0246262201527749,0.0246220065519258,0.024630556115643
"99",0.0114989304344898,0.0146848579390809,0.0146837844753709,0.00900498241095461,0.0090036088899672,0.00925859667087384,0.00918926925956507,0.00884413057716343,0.00877121542061754,0.0090903281315242,0.0110355628668222,0.024527042442718,0.0245199506716355,0.024532252817941
"100",0.0118013104766514,0.0147285063593186,0.0147335476042384,0.0088796837025337,0.00886684072199116,0.00917884851385421,0.00914464709846401,0.00886931273940712,0.00887551159360978,0.00906386203895317,0.0112731493672749,0.0245849900207196,0.0245801253194851,0.0245905828030735
"101",0.0116766519124162,0.0147257657251838,0.0147275447691445,0.00914455567204403,0.00913930354522825,0.00968206748185461,0.00947400444707274,0.00918536990462909,0.00911373243340391,0.00942117167809482,0.0112601521362545,0.0243791503371342,0.0243729740849275,0.0243847618786751
"102",0.0113459081911864,0.0149202574138054,0.0149187591792107,0.00914088442689561,0.00913751355078478,0.00930548508975898,0.00924305214055672,0.00889533608986063,0.00879221730350371,0.00915702195712655,0.0108954888448525,0.024624399567765,0.0246171467138959,0.024629478443767
"103",0.0113032397230892,0.0149388185007446,0.0149377145325414,0.00920003938631958,0.00919789096970023,0.00929853478337753,0.00928556363299613,0.00887871181168788,0.00875765747695437,0.00915377635430559,0.0108761277010722,0.0246073348689221,0.0246020221331578,0.024611955355256
"104",0.0121971427606075,0.014697670593644,0.0146977739023797,0.00891039715246061,0.00890835181283745,0.00881903862655169,0.00872086445750833,0.00858308021517411,0.00872734815258822,0.00869436158106882,0.0116094555104585,0.0246255530355578,0.0246177300584558,0.0246315719697361
"105",0.0110256678111437,0.0147350043244551,0.0147372646288789,0.00902652942425665,0.00902185360528546,0.00937465129850481,0.00902378857498153,0.0086144429256804,0.00847527337038642,0.00890708635014859,0.0106004069129858,0.0244807624598993,0.0244704626365283,0.0244856134059572
"106",0.0116667046900371,0.0147213221526596,0.0147205819910019,0.00901130948508884,0.00900981285234038,0.00980538568543223,0.00928637773861916,0.00902495796316949,0.00898540766480196,0.0092417208540358,0.011201788150152,0.0245706210429621,0.0245647261353907,0.0245757026294983
"107",0.0112267618077684,0.0147516004713584,0.0147522286869498,0.00900935180570135,0.00900435757846282,0.00887295797365457,0.00906159477074659,0.00872243856501434,0.00862280857298463,0.00898740057721849,0.0107577264028568,0.0245411560911981,0.0245343835777943,0.0245450838353776
"108",0.0112446379704424,0.0148503919586271,0.0148498559591453,0.0091794282651152,0.00917729123901378,0.00944952478899807,0.00940673335480903,0.00901426299475311,0.00886528838227994,0.00930233396836336,0.010839791369225,0.0248163037147061,0.0248106476074614,0.0248206238604407
