"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.042131168163816,0.0342496376421851,0.0342446091862585,0.0212777346451657,0.0212792368726575,0.0236940805844618,0.0237373124964034,0.0244080322773519,0.0262347074749268,0.0238448722719775,0.0401448970386043,0.0882026157526361,0.0871771371135889,0.0887237433183922
"12",0.0415539501317359,0.0340105591457547,0.0340057373785086,0.0212709327882068,0.0212686580591939,0.0240432611156459,0.0238721866621953,0.0244898473108568,0.0262063412051426,0.023990962074568,0.0395732662594326,0.0902192276031039,0.0897293299570931,0.090622753940503
"13",0.0410806826835345,0.0336833082450989,0.0336772554956508,0.0206255489585232,0.0206272916803987,0.0233764015419578,0.0233139249546285,0.0239317406347503,0.0256741065464275,0.0234206456772812,0.0392044357524822,0.0870393001334802,0.0862363211733814,0.0875245187626546
"14",0.0437023162080299,0.034131556403913,0.0341438048392022,0.0215442310102173,0.021535913091682,0.0243526544006457,0.0244299996506403,0.0252623919314728,0.0272080341591765,0.0246099962968282,0.0416378031862043,0.0880650446755318,0.0873316997949709,0.0885012972713312
"15",0.0412639639883361,0.0341854318903329,0.0341825548268869,0.0218733996128149,0.0218754107213783,0.0247429826441843,0.0242638798479716,0.0247464690232698,0.026368687276976,0.024302153632959,0.0393800954294252,0.0876114355689733,0.0868492270449336,0.0880699064139541
"16",0.0439336836460688,0.0346357488096969,0.0346304331045929,0.0217520483165379,0.0217553754686406,0.0251743693737272,0.024957912133705,0.0256685391852595,0.0275329770906104,0.025076431651498,0.0418788996525755,0.0894672410402401,0.0888437050094698,0.0899084168527845
"17",0.0382597396680689,0.0349851659334334,0.0350017229831311,0.0212848212462747,0.021263549413994,0.024149361564242,0.0237917166278289,0.0239636890655454,0.0251970102107472,0.0237787079901926,0.0366109498387221,0.0887092050160768,0.0878907248310655,0.0891784971630216
"18",0.0407461044344345,0.0346087104947095,0.0346594000093619,0.0216073659074874,0.0215367712263303,0.0241752741051206,0.0239809812072845,0.0244781408327121,0.0260700870494756,0.0240645316909192,0.0389617769732375,0.0869796989683256,0.0863768768065437,0.0874790188946958
"19",0.0443896975772548,0.0350164305700373,0.0350385761227419,0.0222841759200641,0.0222553315619157,0.0257783826556949,0.0249541435904729,0.0258602651634402,0.0278698588018345,0.0251706218370817,0.0423532509411425,0.0895884075848092,0.0885947643876261,0.0901235075993583
"20",0.0422173369456634,0.0344069350539361,0.0344248345175486,0.0208681501431716,0.0208436938781556,0.0249094714666383,0.0242519990249434,0.0249151781702453,0.0266406585447226,0.0244092377699215,0.0402853040697716,0.0897565443354303,0.0890369332970586,0.0901642453384602
"21",0.0443432641709,0.0340729868988662,0.0340738848332595,0.0213949087156872,0.0213991933129778,0.0253403824946916,0.0250341265086422,0.0258423241374138,0.0277825463493808,0.0251935307646064,0.0422876627800296,0.0871842490786554,0.0865962614795265,0.0876647829969723
"22",0.0427757217426576,0.0343384679357321,0.0343379527657022,0.0214263374029725,0.02142670386305,0.0249419235626562,0.0246968358172633,0.0253814739363891,0.0271631606794292,0.0248341848774807,0.0409273413191662,0.089481408594819,0.0889795634596599,0.0898955660206338
"23",0.0446980143212479,0.0339447280531754,0.0339360129439779,0.0215698644120237,0.0215706037060428,0.024627578362235,0.0244366451687376,0.0253937362486654,0.0275024002289521,0.0246408911197602,0.0424978174331997,0.0888071381254349,0.0882411683457662,0.0892267500715419
"24",0.0419592561395895,0.0342265997292401,0.0342360231894962,0.0214573171575711,0.0214416546265342,0.0243777183918825,0.0239521153928566,0.0245347727359542,0.0262509755721052,0.0240444074712185,0.0399373328058782,0.0893090225518508,0.0887767787471395,0.0897474633157295
"25",0.0387238093109259,0.0342760968490758,0.0342775070093706,0.0214203076860621,0.021419926905148,0.0233391093547969,0.0230965482880071,0.0233409381449242,0.0247031740408507,0.0230830244717291,0.0369275428336755,0.0886819940496994,0.0879192344720829,0.0891713645020352
"26",0.0406883848019085,0.0348367792007602,0.0348421001019358,0.0215496220618773,0.0215418940985603,0.0241159788821299,0.0241099025333605,0.0246119347526881,0.0261894202735311,0.0242078396314515,0.0388608937640489,0.0899985651288844,0.0894144505356175,0.0904402398939441
"27",0.0413309316808394,0.0347747679644802,0.0347681858826903,0.0217364483274575,0.0217368194344649,0.0251540835261341,0.024641271748823,0.0252276919916037,0.0268254536152942,0.0248010751480502,0.0394544181516504,0.0882110948250203,0.0873053969186378,0.0887030803242445
"28",0.0430661634222414,0.0350396211503834,0.0350418048502362,0.0222722151479596,0.0222491171201933,0.0250334658678172,0.0248015045391063,0.0255738662403712,0.0274058759547744,0.0250030819219109,0.0410937911170664,0.0882236846942781,0.087698380005614,0.0887029268575357
"29",0.0442004254909418,0.0335695516740388,0.0335661429283813,0.0211617816702442,0.0211660165715467,0.0244018451087507,0.0241216239559461,0.0249600837821725,0.0269948825847671,0.024247111273108,0.0419909303266735,0.0894517013579951,0.0888193605479058,0.0898800928273061
"30",0.0418131866737523,0.0349689100584673,0.0349605360355391,0.0215041727766973,0.021507746382003,0.0252554196184338,0.0248574179102698,0.0254381798194548,0.0270176625557027,0.0250253273198374,0.0400184926433529,0.0904521096404634,0.0895411190024485,0.0909458819779517
"31",0.0413815535993205,0.0348609604875996,0.0348524059812861,0.0213952087985565,0.0213969020539994,0.0249099647047416,0.0247085269081008,0.0252509500827755,0.026855969061803,0.0248212497535763,0.0396757691240923,0.0892119708090122,0.0887184600813458,0.0895873242447402
"32",0.0398022090564922,0.034072846334184,0.0340674167995596,0.0211549666354377,0.0211524240341099,0.0237047629315288,0.0234197530427549,0.0238129385978232,0.0253369671253565,0.0234509651955705,0.03802668505804,0.0893064150940687,0.0885797935738262,0.0897479999368374
"33",0.0445417250914661,0.0345000497623129,0.0345017159793543,0.0216922039827843,0.0216900274345684,0.0252416498954024,0.0251008774663288,0.0260551517079484,0.0281110148946095,0.025329997643784,0.0425554995209822,0.0887473794313019,0.0878728306290984,0.0892460216113372
"34",0.0413676526144901,0.035225584924093,0.0352255856672109,0.0220785983621855,0.0220694017868108,0.0250954961184458,0.0248760886303426,0.0253239420808817,0.0268725001440535,0.0249366351244204,0.0395902046443545,0.0888882439883184,0.0878783706804546,0.0894224953802003
"35",0.0431737312669692,0.0333544427122849,0.0333535800463687,0.0209717374176503,0.0209730586705273,0.0241834494161645,0.0239142014976786,0.0246872024698499,0.0266442951400982,0.0240378894142441,0.0411442818288342,0.0879170831686572,0.0872991964155481,0.0883678047402509
"36",0.0426548274757679,0.0339649465071207,0.0339647051001286,0.0214891681785775,0.021491495287951,0.0242529792551794,0.0241341896036417,0.0248993002016587,0.0267488581963616,0.0243182840314605,0.0408017566997499,0.0870938569045527,0.0863863444691591,0.0875485795971886
"37",0.0423683252141278,0.0344395277978479,0.0344507373125233,0.0218222109787399,0.0217991953308211,0.0245097942677527,0.0245744610129697,0.0250939769276071,0.0267906071145169,0.0246091063459574,0.0404975581135937,0.0893892175516015,0.0887078260990242,0.0898553452387452
"38",0.0420840219382714,0.0353056334550648,0.0352960256182366,0.0222829535453192,0.022287371018277,0.0248644929462375,0.0247931936897655,0.0252927153948368,0.0269942601817412,0.0248114082167679,0.0402404327057105,0.0898852943891534,0.0890338342435869,0.0903475137052422
"39",0.0404420072416431,0.0339746751333409,0.0339841395294299,0.0207316193388898,0.020726914272508,0.0234920747271558,0.0234847816344416,0.0239650297337194,0.0255617088251726,0.0235484293951207,0.0385637204693106,0.0884933488616357,0.0875855170805057,0.0889535843608143
"40",0.0413773829969293,0.0343266438083426,0.0343298486745628,0.0214386860112465,0.0214328683173911,0.0246879440634167,0.023970576225357,0.0245309252185363,0.0261655157594145,0.0240887318614964,0.0394900635865635,0.0888796039724062,0.0884040091666029,0.0892830444026974
"41",0.0420949749527729,0.0344796213530889,0.0344890609026814,0.0214359691809384,0.0214288615382065,0.0243116623962443,0.0241634841085218,0.0248813698148684,0.0266841936571421,0.0243313177803975,0.040223232045757,0.0882912932708707,0.0867038111809315,0.0888497856275017
"42",0.0399760741694332,0.0342503696776787,0.0342363032101734,0.0211926434493852,0.0211960024634107,0.0241974519307574,0.0241515957310737,0.0245807098321566,0.0259999270723907,0.0242793687234147,0.0382029894734798,0.0870799093244022,0.0866184065552992,0.0874802511805823
"43",0.0419106029485994,0.0347560560682739,0.0347510392281639,0.021500038225746,0.0215023891788273,0.0246151574232971,0.0244711493441354,0.0250561973011296,0.0267035194583306,0.0246108542854512,0.040049385758345,0.0889812971735996,0.0883240267517021,0.0894289778386384
"44",0.0406558684706033,0.0350593180219688,0.0350636856864553,0.0220414330981808,0.0220361367191795,0.0248505058378358,0.0245486473945587,0.0248614149731663,0.0263369926525538,0.0245235509580019,0.0389643714474135,0.0869205095867201,0.085868279590333,0.0874271278668252
"45",0.0416872220079797,0.0349062912946357,0.0348971982120852,0.0215859750364073,0.0215879435463502,0.0248450412414932,0.0246912876357752,0.0251846733569639,0.0267612943502937,0.0247824017335992,0.0398331055816613,0.0894848765953866,0.088684784414417,0.0899265384097486
"46",0.0400846465905682,0.0347468276577287,0.0347643697254613,0.0212606787293046,0.0212465466042037,0.0248911983810875,0.0242657276621911,0.0246089305131929,0.0260573112677432,0.0242874712936124,0.0384376702990391,0.088909633733209,0.088249577758006,0.0893451904727405
"47",0.0392272691859451,0.0344179073203974,0.0344126318151162,0.0210569945176034,0.0210592031911163,0.024591054501035,0.0241477088191653,0.0244927872902944,0.0257710401131642,0.0242830464513828,0.037549725761328,0.0888578058043405,0.08830100485908,0.0892659796541848
"48",0.0450002416007048,0.0346873269891706,0.0346821563288611,0.0219358479042622,0.0219425053527961,0.0268883210726042,0.0254526479287339,0.0264574983057118,0.0284889883802272,0.0257523666133097,0.0428293608820384,0.0885565332603841,0.0875511458109282,0.0890297500294724
"49",0.0430757933073585,0.0340266777831258,0.0340281114409784,0.0212765301482913,0.0212643842337069,0.024872861834531,0.0242786976176354,0.0251221741648298,0.0270025633345263,0.0245103327532316,0.0409165319798252,0.0870146862300032,0.0861344053895251,0.0874540613409784
"50",0.0432782071764409,0.0351527074081148,0.0351478201730692,0.0221168127293992,0.0221169699476496,0.0254779411719119,0.0253596631910805,0.0259297367243783,0.0276893569020227,0.0253989374295365,0.0413682480272521,0.08766836276878,0.0868037679444819,0.0882039043409999
"51",0.0447578643619865,0.0344323126578702,0.0344379537364718,0.0221359618000785,0.0221401158702891,0.0247724856016909,0.0246375778246002,0.0255926783070734,0.0276628244683168,0.024862797371061,0.0425112153125981,0.0893243176400902,0.0887595604205919,0.0897437643153592
"52",0.041282787735162,0.0342848785277141,0.0342874344333441,0.0213964023650144,0.0213796364037788,0.0239126564114259,0.023638817636689,0.024356684619984,0.0260379580669005,0.0238844129405965,0.0392562826596777,0.0889923163528528,0.088334311796789,0.0894453569206171
"53",0.0427425353807977,0.0345767877217835,0.0345756690007071,0.021735614889607,0.0217332914570416,0.024753520976774,0.0245746005278592,0.0251498609531328,0.0269540694222331,0.0245918904015479,0.0408282438205885,0.0879625231614243,0.0873998290757726,0.0884461057771094
"54",0.042447766004593,0.0345317482064624,0.0345245655828461,0.0214727306094533,0.0214747643545136,0.0248995149279464,0.0246269306796095,0.025463836893037,0.0272133407115026,0.0249412157452397,0.0405466877814281,0.0885487598130436,0.087967772879828,0.0889981515840073
"55",0.0437546501389011,0.0334488289507364,0.0334464159000735,0.0213163800949232,0.0213206089185212,0.0241509515057761,0.0239981915127126,0.0248439310638214,0.0268803105912469,0.0241407874037876,0.0416562435596603,0.088214477183888,0.0875819025893663,0.0886492502316946
"56",0.0439805338347429,0.0346250432952912,0.0346272006691337,0.0217881933546023,0.02178829562061,0.0247608513995496,0.024747693333565,0.0255729015708981,0.0275030314027432,0.0249373606245747,0.0418581140258121,0.0888142717868472,0.0881038125200097,0.0892778052590937
"57",0.0401509406186021,0.033761206425923,0.0337519835153747,0.0212324863657675,0.0212368276131434,0.0234330044643006,0.0234178234753978,0.0238596244544868,0.0254332716152746,0.0234517123171796,0.0382815039292214,0.0885641512908583,0.0879656420576287,0.0889956971109865
"58",0.0419112287878286,0.0356916047404016,0.0356852880198102,0.0221108020704309,0.0221148196532383,0.0253404833194294,0.0252673547523669,0.0258156584679224,0.0273991542552469,0.0254045204438687,0.0401674080491606,0.0880093647294755,0.0870383878546,0.0885038745402651
"59",0.0424633931665617,0.0345699833068295,0.034576452682834,0.0218914804311873,0.0218754796892687,0.0246028282731495,0.0245764761970008,0.0253737876992597,0.0271257744311741,0.0248522734630584,0.0405065893701985,0.0887449805684733,0.0877998241141002,0.0892279965618055
"60",0.0403479475222727,0.0345011641020883,0.0345184771143518,0.0214275336019787,0.0214156529441627,0.0243399270600643,0.0243988111379638,0.0248508978155507,0.0262929677659123,0.0245299543943008,0.0385846877803028,0.0898131827041881,0.0894557828141675,0.0901398115793717
"61",0.0427053573498029,0.0346590805802486,0.0346663501988543,0.0215746268538394,0.0215606653709328,0.0245718160025272,0.024573335185673,0.0252561110629206,0.0270107463051231,0.0247337582423753,0.0407945176239595,0.088441082235624,0.087821438526566,0.0888953566688223
"62",0.0402517443364738,0.0354663074823932,0.0354574561326562,0.0219442260547882,0.0219424805698406,0.0252066709935828,0.0247493645789624,0.0250246937055315,0.0263471825058586,0.0247861581481929,0.0385684982794051,0.0878846871310513,0.0872904607077616,0.088291089173022
"63",0.0447591869582988,0.0352054104060047,0.0352120862544928,0.0224543171562411,0.0224492531810685,0.0253693579901817,0.0255509733154101,0.0264520629874908,0.0284350046565345,0.0257787151014341,0.0427491089652269,0.0875435666159603,0.0865721514172808,0.0880375383428312
"64",0.0416779764940376,0.0344310668121373,0.0344509797892191,0.0213637597188156,0.0213333879283877,0.0248383915106048,0.0241482506099556,0.0247839379221835,0.0264760863381317,0.0243027489883546,0.039854517079763,0.0889088140292822,0.0879434430581943,0.0893910735536702
"65",0.043646794953806,0.0339476250812061,0.0339462964212855,0.0216959526744399,0.021682161315808,0.0248886174040229,0.0247763528876033,0.0255474715005644,0.0274510148463347,0.0249297307603509,0.0416630269288343,0.088570086764156,0.0878170954259302,0.0890083484639151
"66",0.0413636169696904,0.0349448784561273,0.0349589018742761,0.0215627877954758,0.0215523215222146,0.0243254663031621,0.0240372018169426,0.0246011733205288,0.0263389689710402,0.0240963822653515,0.0395028972072645,0.0885735355411666,0.0879103051630629,0.0890786480316683
"67",0.0426397080140196,0.0357686815344452,0.0357590732266823,0.0222735353742302,0.0222761690252672,0.0252092671900565,0.0249168638985452,0.025472393509047,0.0271615671583113,0.0249934176563444,0.0406094478988324,0.0876849081183327,0.0868328376457335,0.0882173669941461
"68",0.0426562276018164,0.0346152164649882,0.0346133882149668,0.021813487458159,0.0218129937823276,0.0246634560932626,0.024598036973985,0.0254136122152594,0.0272800074345877,0.0248135742895563,0.040781793570108,0.0866678561459178,0.0859556244629485,0.0872220013385269
"69",0.0433410857198861,0.0344711286145336,0.0344615135049244,0.0213940984814717,0.0213970984332891,0.0243646064334757,0.0244180088432072,0.0252448389445423,0.027150588274293,0.0246182722406335,0.0412449677021696,0.0872229820088001,0.0865943992195189,0.0877196487197359
"70",0.0408301965395269,0.0354933139941224,0.0354938784505358,0.0221178401383453,0.0221170604882661,0.0249717124338852,0.0247336449310098,0.0250646727533508,0.0265322612282012,0.0247326355218073,0.0390881603171613,0.0893772183337567,0.0888542464206369,0.0897724813977545
"71",0.0423382430079576,0.0347851828492745,0.0347991759539145,0.0215064727344627,0.0215012895027874,0.0254002667192033,0.0253575907022258,0.025885545492348,0.0275269370154601,0.0254310902352248,0.040497123526075,0.0877154988848931,0.0871837879634934,0.0881622701298222
"72",0.0435357968479761,0.0345933774574869,0.0345954855840902,0.0214393406956171,0.0214259319080956,0.0249321968692018,0.0247049937419597,0.0256050651642076,0.0275614986865413,0.02494889387959,0.0416127002264068,0.0892936663938196,0.0886225028159963,0.0897349061669191
"73",0.0415285363021514,0.0340020847126539,0.0339923443491095,0.0212421390150526,0.0212455703438843,0.0240308635721034,0.0240051636540695,0.0245803818385935,0.0262091199870927,0.0241419752056289,0.039562030697386,0.088021439770571,0.0873064805308054,0.0884097820348532
"74",0.0430354186904032,0.0345414687056682,0.0345398311575725,0.0214040910667378,0.0213949429324685,0.0252369106456606,0.024940506657104,0.0256778019225308,0.0274721824579384,0.025128347120972,0.0410372990489029,0.0885768389611026,0.0878006283829723,0.0890213056515262
"75",0.0443540100217651,0.0344974112760618,0.0344907834493985,0.0212423127027632,0.0212431704774264,0.0249251474665901,0.0248438440385819,0.0257039518147069,0.0276950665056599,0.0250242740806216,0.0423130140971573,0.0886145237273784,0.0879259444996176,0.08904272740086
"76",0.0412481920794491,0.0350575870236092,0.0350618454116383,0.0217146898767896,0.0217128908159187,0.02532414274919,0.0247065028050651,0.0252648180029587,0.0268487059633808,0.0248507252256338,0.0395003487425898,0.0889964110823596,0.0884514898031105,0.0894264896235683
"77",0.0415926318412046,0.0355015782627838,0.0354937005906238,0.0220922080601428,0.0220945950166063,0.0255437022336947,0.0250877544321841,0.0255315844977629,0.0270477642510866,0.0251590214636726,0.0398437434649652,0.0874523939431876,0.0865892042542244,0.0879750998871596
"78",0.0415868866872314,0.0341701698998531,0.0341706575865015,0.0213969382780944,0.0213924562804572,0.0240105627786576,0.023676126755621,0.0243514538809602,0.0261423865522966,0.0238090618077003,0.0395681431269332,0.0880832332129419,0.0873332343752319,0.0885994029833507
"79",0.04453497110895,0.0347995540080756,0.0347939405630328,0.0221793146313514,0.0221784539848211,0.0252371708426973,0.0250148593411293,0.0258785958407097,0.0279112772853236,0.0251736452985813,0.0424508999831279,0.0892462220197131,0.0884300224029515,0.0896847247103235
"80",0.0414478297140409,0.0347383162641144,0.0347331277509839,0.0220060858835459,0.0220072518549623,0.024167635345237,0.0241272693075105,0.0246323143510221,0.0262450532651676,0.0242050449176777,0.0394608474423691,0.0886555670376794,0.0879847340413483,0.0891053316762738
"81",0.0426126407611632,0.0349034535379083,0.0349054315840513,0.021500377483037,0.0214895093826489,0.0247442743048741,0.0247182459382979,0.0252404786483577,0.0269128457089544,0.0247748879306991,0.0405991102558887,0.0892051931416419,0.0882270894183075,0.0896661091703123
"82",0.0438969799436051,0.0338825129230123,0.0338842158146863,0.0213990934162483,0.0213951867171267,0.0242292931941511,0.0239694204935898,0.0248206785673871,0.0268623189876618,0.0241126898429969,0.0417659051300395,0.088162138860064,0.0874436745112261,0.0886206145502867
"83",0.0475649151197707,0.0347521443658189,0.0347464330004791,0.0223604762992821,0.022365495741592,0.0257683329265645,0.0257220062630905,0.0268759158167233,0.0291908677912347,0.0259838475539441,0.0451532366577385,0.0885083999196296,0.0879532132770912,0.0889714152052829
"84",0.0449390099569783,0.0346876980801701,0.0346923142846477,0.02190684666309,0.0219043830439166,0.0260633083566495,0.0256701078072749,0.0265225754892302,0.0284986460997114,0.0258463212699065,0.0429586843738121,0.0899497431051548,0.0892638124290321,0.090326574858578
"85",0.0412491971925627,0.0350204965140113,0.0350119585202343,0.0214495374503929,0.0214498936901896,0.0241063096669877,0.02404996943882,0.0245980504435482,0.0262327021381398,0.0241574458977186,0.0394071975900897,0.0883508309953572,0.0877885450674674,0.0888648843842981
"86",0.0432471526256943,0.0351663422185315,0.0351555146643415,0.0215695635649496,0.0215711120284856,0.0252315502911164,0.0249266899123319,0.0256582800760308,0.0274473574405339,0.0251061547157136,0.0413244842611877,0.0897161928395642,0.0890415018603311,0.0901801251091917
"87",0.0424955651728689,0.0338060656867139,0.0338191212101187,0.0211474838167877,0.0211375036323724,0.0243212074268659,0.0240109050396579,0.02471615028162,0.0265900698488205,0.0241221291318754,0.040611190502562,0.0879414970644015,0.0869354378540513,0.0884273399483313
"88",0.0430142501826895,0.0351902208348367,0.0351839277307139,0.0219093871313717,0.0219126986630555,0.0250751862126732,0.0246607233468359,0.0254291306288449,0.0272701943812201,0.0248502953307573,0.0410743427874726,0.0880002355449223,0.0871244482353618,0.0885466242637288
"89",0.0432800128123234,0.0334848208526463,0.0334823020814799,0.0209573021173556,0.0209607024173623,0.0243069885452334,0.0239155495171173,0.0247461053894325,0.0266297026922903,0.0241381519855738,0.0409716742640588,0.088258022731316,0.0875347541561866,0.0886858146304389
"90",0.0412096220527799,0.0350593038029558,0.0350928958291038,0.0221617496063166,0.0221386279540311,0.0253080424070156,0.0248801105011789,0.02551839892769,0.0271204485020392,0.0250923411858013,0.0395966324569404,0.0878623757513986,0.0868239614983249,0.0884153135579694
"91",0.0427795078817803,0.0343020605491272,0.03431017772427,0.0213333558074718,0.0213288245313875,0.0244136757658121,0.0244443226082419,0.0251081327542245,0.0269522164374035,0.0245236624362769,0.0407899565256504,0.0891556892186818,0.0886607482587283,0.0895599482498791
"92",0.0414891968229324,0.0341538039389287,0.0341472594952536,0.0210517292632318,0.0210530560721571,0.0246432954774092,0.0243669657014984,0.0248816207347655,0.0264567396416198,0.0244746678840196,0.0396768186798363,0.0903272614579391,0.0898210224048142,0.0907081803766555
"93",0.0421087733825849,0.0346386109163467,0.0346633593715848,0.0217934889677575,0.0217737834144758,0.0248573656224632,0.0247180781151928,0.0252074485735477,0.0268424904437751,0.0247625795798176,0.0402299453339603,0.0882655527839412,0.0874707806641917,0.0887051252244588
"94",0.0440847009728456,0.0343230351630654,0.0343311268510324,0.0212448938479481,0.0212202666864457,0.0248272306652171,0.0248003135095326,0.0255852994463212,0.0275715409354506,0.0249159158962576,0.0420905920596128,0.0887185007907865,0.0882080855786413,0.0891474657801362
"95",0.0408199302443843,0.0343364756976734,0.0343366938685339,0.0215139117365127,0.0215060484984339,0.0238726009309438,0.023622122428613,0.0241303625322645,0.0257836933765516,0.0236843151959132,0.0389785068579057,0.0892008655332121,0.0887151588423329,0.0896192153411881
"96",0.0419619931476871,0.0343246214499486,0.0343453020759667,0.0211716216981472,0.0211610768910024,0.0245496455486323,0.0244149295656497,0.0250150633316491,0.0266470280380258,0.0245714529195686,0.0401077700895396,0.0884619297132075,0.0877798500852774,0.0888874007946573
"97",0.0432253999455138,0.0340001809547019,0.0339959412515097,0.0209506363785375,0.0209524192998862,0.0244121744798107,0.0243333990596313,0.025138059191413,0.0270402661570016,0.024517744486826,0.0412447198107707,0.0874947389697936,0.0868318556980845,0.0879763525057536
"98",0.0427444965887694,0.03467935720829,0.0346779300934191,0.0217884639264118,0.0217887290846282,0.025320323137547,0.0249248625120281,0.025529145961013,0.0272709985575729,0.0250147152371717,0.0407731777445505,0.0891137966110193,0.088618324494582,0.0895286847939849
"99",0.0446752175680176,0.0342477908066722,0.0342421546993741,0.0217779862926422,0.0217795870588276,0.0250116523016963,0.0248682425773982,0.0257180783350797,0.0277389214912592,0.0250205833110485,0.0425490070142974,0.088404419994832,0.0877344288271591,0.0888583758034164
"100",0.0434162213749456,0.0340274727767273,0.0340605147222469,0.0208031167554638,0.02076480973913,0.0245283189247626,0.0244424511401253,0.0252654253032444,0.0271811643016656,0.0246327090340996,0.0412074081253754,0.0886660283451302,0.0881407597027305,0.0891324013963194
"101",0.0460557155487856,0.0348820974662156,0.034890815469064,0.0216532829539343,0.0216432924072749,0.0261607440358442,0.0257402145423286,0.026907407357783,0.0290888408610391,0.0260943457187273,0.0440163658138818,0.0880094580749996,0.0873760199806447,0.088506002449359
"102",0.0422971737066686,0.0346321062450439,0.0346300564830508,0.0215161982631078,0.0215058327044808,0.0245165460025144,0.0242520357353403,0.0250134309981364,0.026763612684525,0.0244956067382226,0.0402970354045069,0.088834472442613,0.0881511753192863,0.0892922292340805
"103",0.0424739125282118,0.0347903937492424,0.034782993380647,0.0217538923803481,0.0217544818053025,0.0244297094368445,0.024294366202041,0.0249502909103789,0.026746477772545,0.0244066679027369,0.0405245057899447,0.0896712419602691,0.0890675325454524,0.0901211141269602
"104",0.0448515961759087,0.0336880891771299,0.0336895092922907,0.0213005700717355,0.0212979188869604,0.023888558766657,0.0237368591730242,0.0248541213966954,0.0270697130310104,0.0240354060971211,0.0423841163908119,0.0889467344960738,0.0882337364350417,0.0894417549495804
"105",0.0417948323261326,0.0341796542320864,0.0341857812738765,0.0214174433467305,0.0214121832957503,0.0239957619544867,0.0236558597662795,0.0243007366512559,0.0260567050433458,0.0237777394601584,0.0398680260266314,0.0879489029186176,0.087136211079445,0.0883808307954135
"106",0.0444695954284956,0.0343014811295326,0.0342939574363882,0.0216710481790337,0.0216742385280848,0.0252738959268554,0.0248118898908731,0.0258172727574072,0.0278842825726099,0.0250864478007682,0.0423626539845382,0.0888817308205435,0.0883122368127566,0.0893239926216865
"107",0.0411549723428555,0.0337784989861892,0.0337829331447862,0.0216004103274023,0.0215889678783113,0.0234106619274886,0.0234044360756456,0.024151022058557,0.025851500867671,0.023668156231707,0.0391600290658667,0.0884163080845409,0.087793767464361,0.0888130039490621
"108",0.0432917776587785,0.0346640443542917,0.034663025090393,0.0218683501740766,0.0218646966530114,0.0248983253085708,0.0249656915862405,0.0256732224741607,0.0274564116339437,0.0251273216874786,0.0413666855890103,0.0897426529576128,0.0891718959942685,0.0901425984872623
