"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"25",0.000833243092323076,0.000820271824156014,0.000816411490369787,0.000624464180294799,0.000625109195520911,0.000823671318008669,0.000773041126134237,0.000814916742473941,0.000818012059107607,0.000811523648107364,0.00121574711237124,0.0234840957943669,0.0232827994030849,0.0234979997637388
"26",0.00121494383505055,0.00105124827043866,0.00105340859350193,0.000899164924214829,0.000898606507924832,0.0011678156038862,0.00104733106552823,0.00120915605136736,0.00121774630563509,0.00119378577153214,0.00123784849010259,0.0213222538093034,0.0212733103101199,0.021335650854735
"27",0.00112902999107742,0.00105102547541561,0.00105348150215837,0.000919549747880213,0.000906992609464041,0.00103724369768431,0.00100393895498068,0.00102417124688449,0.0010273359457191,0.00102072973502597,0.00137086791947331,0.0226038548853938,0.0225425605513775,0.0226072472511271
"28",0.00137978524888124,0.00139107060875861,0.00138721871725721,0.00108630192209721,0.00108532432359682,0.00148556889225705,0.0013311577783609,0.00149160693600657,0.00149882173042785,0.0014810779304091,0.0017615149159553,0.024245123443343,0.0239914261546563,0.0242586509050436
"29",0.0014926450077095,0.00135119563226582,0.00135347179610154,0.00115791927185042,0.00115555936826655,0.00140653388563563,0.00133967012788449,0.00142548404419087,0.00143126867883103,0.00141750485917179,0.00155087377596025,0.0238306694392871,0.0237573448089907,0.0238325200153282
"30",0.00118607285749566,0.00108488454698786,0.00108566337493047,0.00103205549786287,0.0010244648457813,0.00116332366657357,0.0011115018206101,0.0012972437707019,0.00130490772727007,0.00128638180419358,0.00136071081721637,0.0242900398709022,0.0242577498302416,0.0242955643390235
"31",0.00088888213069657,0.000979147733340709,0.000974644831677688,0.000718390279975655,0.000706458686778524,0.000881864881701496,0.000861346182966731,0.000917515585461003,0.000916538733137886,0.000920499165184869,0.00147775488893483,0.0238719104675915,0.0238743004245351,0.0238725538339876
"32",0.00129026682728527,0.00123408338712357,0.00123165134712784,0.000973988576953827,0.000971582063962172,0.00115360238966129,0.00116538013601711,0.00116596653969197,0.00117075168228204,0.00115953765831376,0.00155411958002041,0.0240499629811881,0.0240105840160555,0.0240631680161729
"33",0.00128878307847635,0.00127996419426529,0.00127677217924665,0.00119859010566327,0.00119434698431702,0.0012952190783333,0.00124771852386832,0.00128045039558525,0.00128699077587324,0.00127090103522397,0.001664879580181,0.0245603167588387,0.0244593554011781,0.0245774161786875
"34",0.00181504532744114,0.00158652440259276,0.00159100843116819,0.00128835492561226,0.00128337031016526,0.00156589545777168,0.00160091911418496,0.00160538235462965,0.00162116117410952,0.00158060322320771,0.00167660184926798,0.0237692898871991,0.0237593421744813,0.0237791766947323
"35",0.000974518028280694,0.000987588096310365,0.0009846737913206,0.00074167956207257,0.000734002910937223,0.000877677436662111,0.000908524462579109,0.000877206474162932,0.000872554119832185,0.00088675595018776,0.00142012657084642,0.0242656852970899,0.0242881984722557,0.0242602837639821
"36",0.000797705068148627,0.000863186693482715,0.000857211931534977,0.000647086159508105,0.000646279101744414,0.000800487222393859,0.000802664338862144,0.000774705866969585,0.000769598098552929,0.000785449194308069,0.00135580849440144,0.0249240611085229,0.0248896586702765,0.0249284202750708
"37",0.00115469419101739,0.000973471658862814,0.000977717820597251,0.000828830875479955,0.000823292156305626,0.00097494330838882,0.000970212173953728,0.00101228323741269,0.0010190709931778,0.00100296514831869,0.00115196580821411,0.0227341704128078,0.0226868078327605,0.0227354311001406
"38",0.00132647277975918,0.00140725346542394,0.00140028499964809,0.00107328713907074,0.00107236001230265,0.00131968206790188,0.00132106426597598,0.00131625515762899,0.00132054680893392,0.00131017556200737,0.00185023830971487,0.0247083682442214,0.0245071419105022,0.0247277939911348
"39",0.000850636691602829,0.00103402495325495,0.0010278942436991,0.000805998080262366,0.000777312719404385,0.00100637928842554,0.000948611000591413,0.000973521704863818,0.000967737441141398,0.000984330261932628,0.00164044069919207,0.0236697844736298,0.0235238636660329,0.0236864125638062
"40",0.00102121015151176,0.000980138839989356,0.000983548405962908,0.00103883919256638,0.00099659727969649,0.00105249264210942,0.000997106198651656,0.00105130084416435,0.00105120830514136,0.00105306707476277,0.00138175369526361,0.0250899396169542,0.0250993609841079,0.0250892114780483
"41",0.00113340310838739,0.000887118493464894,0.000892043109492793,0.00091266549277523,0.00091094489581084,0.000960950147504893,0.00094510648198859,0.00106303177961705,0.00108026869986532,0.0010354561073505,0.000968257215085838,0.0246139144389163,0.0245657343617923,0.0246251779151229
"42",0.000779993622439696,0.000855503844955101,0.000852483696273271,0.000691798577601177,0.000673158107637375,0.000771527089256774,0.00076569328276197,0.000780892191338394,0.000773225841589391,0.000794612591530631,0.00137420768578882,0.0251937580899452,0.0252114549107812,0.0251938731031718
"43",0.00144318320749517,0.00130329598783845,0.00130459657062974,0.00101921510813586,0.00101692602497944,0.0014214913856779,0.0012990948780828,0.00138631584648481,0.00139537645131208,0.00137277423823649,0.00152184871254263,0.0242903032943545,0.0241240573328967,0.0243076160491806
"44",0.00116244272710822,0.00119056561062146,0.00118552474736592,0.000882793864228748,0.00088252890231621,0.00120976089302519,0.00113883347903301,0.00131262091926459,0.00131258589182787,0.0013142837734066,0.00160676709672454,0.0242267493737733,0.0241804975459399,0.024232961743968
"45",0.00129578854970102,0.00117347693426801,0.00118993870160946,0.000944549276490685,0.000877267132582457,0.0012732961518974,0.0012045631980614,0.00123502128099818,0.00124009801487973,0.00122607018703019,0.00145496954541013,0.0247921360694769,0.0246834764634441,0.0248058999136939
"46",0.00138388812880968,0.00110362735984338,0.00110984536672799,0.000910286481357221,0.000908830479992298,0.00113298082090957,0.00113332493723274,0.00114247679131271,0.00115457491814606,0.00112470929835775,0.00116128481303115,0.0231414563293297,0.0230769916555955,0.0231528018542828
"47",0.00121418918239483,0.00118578285784958,0.00118527672877851,0.00100297708471621,0.000991136017912824,0.00117292027894731,0.00117121046134482,0.00115742037559354,0.00115484469773559,0.00116357335854229,0.00157937316789817,0.0238726409137527,0.0238795716700773,0.0238653914011709
"48",0.00169137904959573,0.00173344393285829,0.00172775979431681,0.00126500175618081,0.0012489305726295,0.0017533641431755,0.0016870702605333,0.00175369153400638,0.0017521279064921,0.00175806434137233,0.00215276747339514,0.0255568495977376,0.0255426917358238,0.0255666666625094
"49",0.0011681827579874,0.00108537482975328,0.00108462814108043,0.000999434387526095,0.000999629299133302,0.00116697792294375,0.00108764165054391,0.00119679121861405,0.0011968963201953,0.00119767936279164,0.00140698274985853,0.0246061897795511,0.0245690334843107,0.0246046079998629
"50",0.00113263215795828,0.00107278031092232,0.00107119600390518,0.000900546232718222,0.000899337146083174,0.001084686037753,0.0010474880610233,0.00107710439520343,0.00108446581806819,0.00106664185297672,0.00139494636366816,0.0229826258611617,0.0229291101303992,0.0229995511295804
"51",0.00131255257823905,0.001045288944355,0.00105030283262068,0.00101287459176713,0.00101184320096378,0.00112492600081356,0.00109001475809294,0.00139918860179168,0.00140856974632454,0.00138323648457183,0.00112089906505699,0.0248345867448696,0.0248310820464538,0.0248365878817171
"52",0.00103399996614956,0.000893157641761345,0.000897996994296268,0.000906909514656489,0.000884247812334269,0.00092921410693094,0.000895937863594455,0.000898614111977107,0.000908309844776511,0.000882951703008252,0.00114381132856773,0.0233943437376662,0.0233809172211276,0.0234020225999924
"53",0.00136945801330638,0.00116464016935925,0.00116888383089309,0.00111809021213701,0.00111483705255076,0.00122127060468054,0.00112415839778208,0.00123474217894242,0.00124880455188519,0.00121208273729768,0.00130105786014708,0.0224866965338896,0.0224744800431328,0.022492151302118
"54",0.00097263417534511,0.000940956800608219,0.000937791844327258,0.000667535761684384,0.000667566967700365,0.000912790632290435,0.000902612920203363,0.000900938125029985,0.000898020221392571,0.000907506430272628,0.0013382586965319,0.0242585285925542,0.0242659980956691,0.0242588001602185
"55",0.00126928892746627,0.00100611204218632,0.00101092016243642,0.00096525441283376,0.000965678053710668,0.00116527797584364,0.00113655309453302,0.00116061659354767,0.00116796946433121,0.001150231613894,0.00110717606536341,0.0263289362699098,0.0262874917856639,0.0263330590357927
"56",0.000949200090374414,0.00100136865199042,0.000995340712466687,0.000849911306466796,0.000848820471062212,0.000921046181989002,0.00094323220989687,0.000920167939163015,0.000920677117033207,0.000921020523295338,0.00145282294272802,0.0246319364486341,0.0245960959816334,0.0246452422418761
"57",0.00154426064021212,0.00124873517999648,0.00125495510734546,0.00119864904371248,0.00119922047693661,0.00142730314301885,0.00137908211927061,0.00145105414448234,0.00145840522331123,0.00144101710384239,0.00131517124009646,0.0272804438675648,0.0272853018433019,0.0272799449179594
"58",0.000848281868170178,0.000973864939641512,0.000965762897706843,0.000672681833923042,0.000672318211168198,0.000896548131494655,0.000873941927926366,0.000936132577361766,0.000933911204407008,0.000938804355122082,0.00148600229017403,0.0233434905616532,0.023316398640849,0.0233576974523435
"59",0.000885658133360129,0.000792011331794029,0.000791554299856542,0.000525407489287458,0.000525439316290954,0.000832816876311051,0.000774372597956471,0.000825309692616033,0.000831098301984249,0.000817387467584746,0.00106895155214831,0.0241777874194712,0.0241407167274788,0.0241858474754788
"60",0.000914591988634335,0.000797037585653454,0.000801095238165311,0.000691630604159614,0.000667134200926652,0.000879391663767231,0.000809583619129223,0.000974021674373813,0.000974623579664557,0.000974794107897176,0.0010963657121232,0.0246690781487069,0.0246405947293312,0.0246703035243439
"61",0.00128065292979641,0.00115607032526173,0.00116184197250531,0.000894140390456871,0.000866319157853889,0.00108733692970474,0.00111719134791349,0.00115830407739024,0.00115298723109979,0.00116323680622764,0.0014174840816124,0.0231220237833768,0.0231087229553785,0.0231266102967411
"62",0.00131073053198976,0.00110388759595943,0.00110868760147441,0.00105494019483607,0.00104875474228682,0.00120254007718047,0.00115716547746437,0.00119254416295707,0.0011974983256665,0.00118588656596262,0.00128646329076866,0.0236816639944986,0.0236003388862662,0.0236888993112037
"63",0.00116893033747768,0.00106992413399356,0.00107167815176486,0.000779571063165422,0.000769957913703769,0.00115393181747329,0.00106196027640763,0.00112183580233439,0.00113200866548942,0.00110636309638371,0.00132558066582524,0.0229756079461123,0.0228326628524982,0.0229907262017914
"64",0.00125683867743898,0.00120258924441801,0.00120123276117769,0.000990534130250571,0.000989103241405863,0.0012442788255561,0.00117523959452301,0.00128697912931135,0.00129157787543309,0.00128088620621886,0.00152690838071237,0.0242821138485366,0.0242247770864492,0.0242926482984282
"65",0.00098040351051187,0.000909171896690187,0.000910468240036989,0.000805677691958369,0.000790596736707636,0.000912661740501649,0.00087285481337873,0.000913263630773825,0.00091423424279786,0.000913815961104487,0.00127010206511907,0.0235240458546573,0.0234955408949199,0.0235275482164593
"66",0.000937013698879207,0.000952782865263805,0.000947923591765194,0.000821233484955328,0.000821160075009632,0.000937319968727388,0.000889257624497826,0.000887595620680237,0.000891687563427138,0.000879080257544971,0.00137468673890255,0.0240610984689284,0.0240425729375477,0.024071204259554
"67",0.00116287522067901,0.00107535419947704,0.00108030192570834,0.000849017798532833,0.000812962121281808,0.00110963165473087,0.00105956357887064,0.00110583995001864,0.00111528704511739,0.00109164405917886,0.00138127364123943,0.0237402247200931,0.0236682593130984,0.023757371401812
"68",0.000988912746839288,0.000966495861317395,0.000963354445650025,0.000848607353135916,0.000848771049509749,0.00105717535875855,0.000958366527859685,0.00102562146380196,0.00103088691511504,0.00101860335076367,0.00133615452510633,0.0243867972172574,0.0243269697347226,0.0244011708419201
"69",0.0010294212814342,0.00083461404437013,0.000836675243629993,0.0010171873220812,0.00101704510662189,0.000909788952211177,0.000898061195985387,0.000937542461877432,0.00094507349910144,0.000926840118445088,0.00106241919594379,0.0251947118470417,0.02508219954503,0.0252144365215923
"70",0.00137262380822717,0.00138646538647892,0.00138470357656495,0.00112651861949452,0.00110261618581668,0.00147507620378886,0.00143942639871259,0.0015851191391219,0.00158585985759571,0.00158461688637851,0.00177857240786002,0.0270545464095283,0.0268894314723465,0.0270791835777231
"71",0.00103031887900947,0.0011304890002035,0.00112978854472816,0.000838248735480711,0.000808569517376943,0.00112926148529292,0.00107856304349744,0.00105586733556538,0.0010526523574917,0.00106394358170384,0.00165492385908945,0.0251831866422597,0.0251681388143893,0.025186964077485
"72",0.000945429460953212,0.000825656036254889,0.000825546733604198,0.000844427358026126,0.000844572607742893,0.000847725514090033,0.000808511123129439,0.000845444637304621,0.00085262493526924,0.000834733336411561,0.0011034987257638,0.0233411985143466,0.0233556765947159,0.0233403283951216
"73",0.000978787757341207,0.00120307688883871,0.00119405820912734,0.000936771412388348,0.00091429763240685,0.00114810318125808,0.00112094279803932,0.00111707963599449,0.00110571711600841,0.00114009309426446,0.00183161158507952,0.0279944391349496,0.0279780263879219,0.0280010285542182
"74",0.00121521472294711,0.00102799367680544,0.00103222452368031,0.000808314764872754,0.000804624761424575,0.00103673236489827,0.00102610845944238,0.00105407539770679,0.00105973619337547,0.00104648493861819,0.00120557808359689,0.0247354625204445,0.0247474912148648,0.0247324385068175
"75",0.000885416323624376,0.00077807621052943,0.000777883481309613,0.000640005518040779,0.00063783189322601,0.000910338749202612,0.00082640130505602,0.000985481062088437,0.000986107800356865,0.000985401294484237,0.00108091102990754,0.0265038531135729,0.0264388492261774,0.0265146651826353
"76",0.00171321303687574,0.0014105854862776,0.00141610770608529,0.00130635470576062,0.00130581229470175,0.00162833991261138,0.00151660771403597,0.00164019981929692,0.00165121953726187,0.00162423291281882,0.00147091794593189,0.0252609927334577,0.0251230331205101,0.025279739514527
"77",0.00129932835806775,0.00134340924379169,0.00133979397158498,0.00103209467721258,0.0010239488522851,0.00153439535702122,0.00134314376780361,0.00148605520309601,0.00149147175439271,0.00147959669297857,0.00176625179822501,0.0248962858833609,0.02482133942751,0.024912501925819
"78",0.00174084567936102,0.00150635247733532,0.00151896939984587,0.00114545555556398,0.00111317461320781,0.00156503625704904,0.00154309487515274,0.00158411078527448,0.00159745078579503,0.00156352145985409,0.00160224890720383,0.0230949619798365,0.023038808696121,0.0231069728183824
"79",0.00113770454106337,0.0010047618100274,0.00100514269640401,0.00079336260777477,0.000792237123750242,0.000993883333378917,0.000980395131135637,0.00100266704013908,0.0010108058244461,0.000990587046164178,0.00125393171137574,0.0240309401293812,0.0239973961032502,0.0240405730586553
"80",0.000820759884194638,0.000841823280691596,0.000836577065426043,0.000708296826196827,0.000708160224287183,0.000803215233774457,0.000779135578378967,0.000795189727669539,0.000795104895250938,0.000796817483328019,0.00127651089974545,0.0247159433998797,0.0246403557699887,0.0247275468494183
"81",0.00111183723116455,0.00130587439136013,0.00129447501848966,0.000856263776765332,0.000852049245294733,0.00121586825397223,0.00120445439445971,0.00118991479234082,0.00118843737246855,0.00119431165906497,0.00183778099496066,0.023761545822106,0.023573231043187,0.0237823359219882
"82",0.00136484690648099,0.00143601490710846,0.0014279057623437,0.00102641218367211,0.00102742600888629,0.00142080463111255,0.00136857902282926,0.00142918569599847,0.00142497008300228,0.00143781977936117,0.00190110572583307,0.0253586548877497,0.0252915487080848,0.0253722788780296
"83",0.00126487524613303,0.0012534942454668,0.00124934845008533,0.000902889593321364,0.000903659333763362,0.00121835805907275,0.00120272973281124,0.00121301872146916,0.0012171408441536,0.0012077528709862,0.00161328315747246,0.0236960397241702,0.0236630128629147,0.0237081884250337
"84",0.00138575815202914,0.00133222274391572,0.00132950537236441,0.00102150828040915,0.00102236157886857,0.00128296256462012,0.00128367078137178,0.00141438897428728,0.00141881629357834,0.00140939692552268,0.0016550412269932,0.0245130120445603,0.0245235328586428,0.0245154622746927
"85",0.00149054538394777,0.00150629877048892,0.00150291886458138,0.00103613842387481,0.00103262413288604,0.00151069842285198,0.00145956198645631,0.00155229342471889,0.00155779733324069,0.00154404761581309,0.00186478995653604,0.0248948592376695,0.0248766183510187,0.0249037187162206
"86",0.00193366961840707,0.00205957056262258,0.00205439332504123,0.00160245140216738,0.00158731593943004,0.00207184612773617,0.00195465316786025,0.00202358516028757,0.00202394012018325,0.00202347069116242,0.0025594967346557,0.0248224392372181,0.0245827217554353,0.0248375895921555
"87",0.00122129728636933,0.000933032972351923,0.00093935174530928,0.00101743726350502,0.00101743457370543,0.00108855453230939,0.00108192334564803,0.00113082526392562,0.00114276842195853,0.0011135168173537,0.000987640158424813,0.0263703131758296,0.0263515947845246,0.0263748608887611
"88",0.000927664029375626,0.000958114274957726,0.000952634693733792,0.000848211565806093,0.000848198308887008,0.000947178063141683,0.000896295695277999,0.000936665425800802,0.000946245131820937,0.000922316080543104,0.00137848092952008,0.021885210316449,0.0217598014195499,0.0219108417369503
"89",0.00153606530004258,0.00163543069972298,0.00162830731350768,0.00120806702436952,0.00120187313380279,0.00156408485458837,0.00157297918139115,0.00160766056220826,0.00159982406854676,0.00162357752130584,0.00215633437358774,0.0268333588360989,0.0268301671388497,0.0268383803671058
"90",0.000906463602362774,0.000816252292554139,0.000815131160528928,0.00079874031623543,0.00079529282350676,0.000814253856774843,0.000803199615582017,0.000854999566839168,0.000862822828089454,0.000843522014723532,0.00113054966503418,0.0235902880716806,0.0235651404546428,0.0235999787521208
"91",0.000972841127285688,0.000845932527137094,0.000846712064317069,0.000729779191005319,0.000729757260540629,0.000827167274354331,0.000836239100249922,0.000839609977655395,0.000844985504595074,0.000832324361710605,0.00109730761749233,0.0237419942387499,0.023553393693566,0.0237444481219215
"92",0.00102385290082344,0.000970543823625211,0.000972327289918831,0.00080456554385324,0.00078039251317648,0.000966400814369288,0.000947007294525954,0.00102232923647494,0.00101945441009983,0.00102935412145654,0.00134239845990701,0.0244398766057074,0.0244481293231891,0.0244412231105098
"93",0.00110593055712386,0.000907639562409037,0.000910274654971934,0.000796896561663122,0.000797398511928223,0.000994415149533751,0.000936061644445787,0.000996320757860842,0.00100226159801481,0.000988353360875793,0.00108593960969469,0.0240379669324425,0.0239427532788331,0.0240475284313013
"94",0.00102444170278101,0.000885981086576124,0.000887069700780323,0.000842784151390052,0.000840141654080713,0.000903777071893483,0.000895688306544474,0.00102821963969798,0.00103030795784382,0.00102364496775167,0.0011461143912588,0.0256656075520086,0.0256666369662059,0.0256695086847295
"95",0.000733981526312283,0.000806671666246499,0.000800396773200001,0.000577628928370033,0.000577204578268903,0.000773196833097577,0.000748562659205168,0.0007585400619615,0.000760959841395454,0.000756053965328539,0.00129503479995611,0.0232708829308025,0.023250442984841,0.023279089534194
"96",0.00151145390963295,0.00149134923418017,0.00149067014952765,0.0011606118601807,0.00115686422916012,0.00143349991206002,0.00142552819925747,0.00142497971080365,0.00142023305834724,0.00143480094856982,0.00188049103103431,0.0248241486714034,0.0248366658218102,0.0248243831872596
"97",0.00119616049856619,0.00101484747684432,0.00101913873861906,0.00105281629196035,0.00102592165326007,0.0011112974383028,0.00104969587103328,0.00109574706723575,0.00110470295085718,0.00108295911961693,0.00124329348513661,0.0242945542177277,0.0242371690532305,0.0243060851521095
"98",0.00157419098387882,0.00137547910523228,0.00138317845128467,0.00106862203603203,0.00104485742918233,0.00143863980657188,0.00139861629102579,0.00147281121557581,0.00148019922273575,0.00146254334919825,0.00154429813185891,0.0248519668468058,0.0247694886371862,0.0248597598659788
"99",0.00118206469949558,0.000961931916909904,0.000967481015595793,0.000935813934818445,0.000925854878956277,0.00107895196184856,0.00104863711119537,0.00127759844494616,0.00127866970427263,0.00127245883942602,0.0011255208303261,0.0259050117132037,0.0258826396937774,0.025913036612574
"100",0.00125347384123511,0.00110937836801134,0.00111061393056109,0.00101289002298308,0.00101312488216025,0.00117958750556156,0.00112859650559381,0.00119489374487019,0.00120147688900588,0.00118471314281576,0.00132632892903865,0.0253521180843133,0.0253488438610124,0.0253519121019306
"101",0.00110676570054771,0.00106963218365911,0.00106884686411527,0.000734763550960354,0.000726458308256453,0.00101696365879582,0.00100140705480878,0.00103689196749102,0.00104535862050404,0.0010243280355589,0.00140184397268831,0.0227552602670987,0.0227306872833043,0.0227654853535842
"102",0.00112356927804079,0.00123918905532773,0.00123118576344142,0.000873553853439077,0.000873642951639159,0.0011097700492639,0.00112399639890976,0.00111194908339735,0.00111152952308167,0.00111462108992222,0.00173748852827445,0.0222995359774287,0.0222580501084706,0.0223116170355681
"103",0.00141984570456503,0.00145387132234952,0.00144880121727031,0.000941644054221743,0.000939968816891896,0.00143942086509489,0.00134995193785547,0.0014321784537901,0.00144019335860558,0.00142025248451333,0.00183305227994369,0.0217947774473485,0.0216360716279518,0.0218260484731186
"104",0.00106231058559046,0.00100562151060725,0.00100578235235134,0.000676558067572252,0.000663539259410874,0.00104143531265729,0.00102588831031684,0.00105426594080666,0.00106071469714398,0.00104523080315054,0.00133224962351535,0.0239212574385528,0.0237964729411577,0.0239418818683507
"105",0.00121255359688953,0.00112948523498335,0.00112879712648013,0.00092066149812462,0.000914038999229178,0.00122974887473941,0.00118602780175859,0.00141497250483951,0.00141470267487923,0.00141536825411067,0.00143541468123177,0.0270357160618575,0.0270370862200385,0.0270368192089691
"106",0.000953812737918967,0.000778047172236389,0.000784136064290613,0.00071156586249745,0.000685692196671777,0.000802895809820619,0.000795313242032452,0.000822960755623484,0.000828033292910697,0.000810601187994639,0.00101323462286563,0.0248477232216332,0.0248155810623091,0.0248566629900335
"107",0.0016232574404518,0.00180989878196354,0.00179955515977529,0.00134027776296649,0.00133820093879525,0.00167007907465791,0.0016956396436966,0.00167638233388622,0.00167036449012974,0.00168731371809878,0.00233264196999162,0.021079451109879,0.0210574715847234,0.0210891752009681
