"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",0.365921090592736,1.13341428977873,1.13340490367149,0.365921090592737,0.365921090592737,0.856484252178179,1.11118304501575,1.43247051729212,2.41285688936903,0.824095031466063,0.365819012466424,1.33001298101197,0.945385184460902,2.61738604526725
"2",0.369433858241902,1.14372241381364,1.14369976955392,0.369433858241902,0.369433858241902,0.860041487100357,1.11382526408063,1.45427892464289,2.43331874174731,0.827861072492805,0.369344001540953,1.33630892865296,0.950753859939719,2.62548585618009
"3",0.360741998858478,1.12696555308999,1.12694687211719,0.360741998858478,0.360741998858478,0.849679185672217,1.10125777794923,1.41863795267391,2.4047603760791,0.811740346567204,0.360620256916224,1.29975589607343,0.9166439024546,2.6046393740778
"4",0.365034913984442,1.16489442382273,1.16487392615884,0.365034913984442,0.365034913984443,0.887502028687858,1.14089529427306,1.47502416104228,2.44468315990919,0.852737343706163,0.364982860244717,1.38236402172172,0.993349704270299,2.6313321817608
"5",0.385313108833702,1.13524991272114,1.135234293643,0.385313108833701,0.385313108833701,0.855745662170001,1.11323226087375,1.42009027633601,2.4021403405084,0.82644183032181,0.385200972439685,1.30702260934191,0.935437096070042,2.59666602763834
"6",0.355713369024304,1.16787694209011,1.16785291486636,0.355713369024304,0.355713369024304,0.889457125944473,1.14765137309459,1.46240477005365,2.43145868777158,0.856004713220743,0.355667578756197,1.36386980007292,0.976842672816748,2.63022724250015
"7",0.373619748883355,1.13950529263962,1.13948273852839,0.373619748883356,0.373619748883356,0.862308221958887,1.11454896750991,1.45473490929878,2.43304968815404,0.829961680262892,0.373518432221503,1.34073924028272,0.957050557164429,2.61876378030512
"8",0.379797590583077,1.1386674719351,1.13864417250127,0.379797590583077,0.379797590583077,0.859274786451119,1.11582627955718,1.44190040284658,2.42051585482072,0.826277465818095,0.379686617275395,1.32140814537906,0.933827790174454,2.63006688927651
"9",0.371381202663415,1.15758067450928,1.15755692742721,0.371381202663415,0.371381202663415,0.875846388517639,1.13998098293148,1.46540330932821,2.43792413160523,0.846787523221896,0.371316278376625,1.36841589729446,0.979970186303204,2.63252928573814
"10",0.358532742014293,1.1314156493197,1.13139505678053,0.358532742014293,0.358532742014293,0.859371170382309,1.11686043208939,1.43876393795938,2.41930357944335,0.826146615572318,0.358426661543596,1.3220233235004,0.938434842859967,2.61526060311458
"11",0.378836315682695,1.17328078655204,1.17327430030934,0.378836315682695,0.378836315682695,0.898063618024477,1.15093640106408,1.48636887667897,2.45280102837138,0.864678133190275,0.378801786358053,1.38269084159317,0.989244206999057,2.64977624439893
"12",0.343474078292628,1.16289973001328,1.16288059811811,0.343474078292628,0.343474078292628,0.887002120754896,1.13788780572396,1.46622050251952,2.43507877382394,0.853099934591134,0.343424097221343,1.35599080359473,0.959324973702648,2.63783095761585
"13",0.353170765823821,1.14393529861548,1.14391207177518,0.353170765823821,0.353170765823821,0.867097420565564,1.12554161296803,1.45376665453387,2.42823587696254,0.834164403745268,0.35306985706087,1.35587549360042,0.965379468089244,2.62259808226101
"14",0.396061353601343,1.14713862611937,1.14713066640332,0.396061353601343,0.396061353601343,0.881657465584359,1.13020593655372,1.46628251420093,2.43939583764102,0.845620450817558,0.395978750342641,1.35621316417996,0.967716235578552,2.632682125042
"15",0.370500724127839,1.15755274665307,1.15752880222622,0.370500724127839,0.370500724127839,0.877288435490835,1.13359927766038,1.46191304423272,2.43545051220518,0.844364203510357,0.370430786813448,1.33927938390394,0.951145901270929,2.63688212416385
"16",0.40020698210274,1.14107767633755,1.14105798387805,0.40020698210274,0.40020698210274,0.863117813433027,1.11977320044795,1.46483619554844,2.44231442469661,0.831093435646303,0.40009650742921,1.33989426423982,0.951941223111122,2.63912097345801
