"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"40",3.77550062066132,3.82552598864654,3.82547862665233,3.75288846255822,3.75289704025076,3.76231982597578,3.76075464028332,3.76129551167471,3.76137956732035,3.76122737723888,3.77239624039731,5.01425554063187,4.96721216160411,5.03635986816419
"41",3.76408158289603,3.82561002914479,3.8258476632655,3.74549096856003,3.74532043961233,3.75455475571696,3.75160254411931,3.75247834948105,3.75246911445621,3.75250400329921,3.76186129624379,5.01468666328635,4.96955773105972,5.03717502701597
"42",3.76389692956041,3.82207089679601,3.82204938453089,3.74589494468054,3.74592116862782,3.75999516938193,3.75233849013177,3.7529590018941,3.75296505155995,3.75296940265083,3.76156307920383,5.01895831208194,4.96832205716604,5.03987254156711
"43",3.77483478009228,3.82293360739064,3.82291709111813,3.75286674529968,3.75286702532267,3.76731686411417,3.75912554404741,3.75959037421627,3.75967302224613,3.75952517283905,3.77110784078912,5.03865203552543,4.98480821254941,5.06132144609325
"44",3.76776301169066,3.81998304151899,3.82002460509001,3.74754773526821,3.74751464366207,3.75500839559444,3.7531610904005,3.75425513616695,3.75435986003182,3.75416578825254,3.76490358072406,5.01649298463634,4.97298262070438,5.03672330465863
"45",3.76691073766246,3.82345340399251,3.82348898714465,3.74510730939367,3.7450606378656,3.7530440585945,3.75269366481536,3.75307946393736,3.75312089140131,3.75305466240445,3.76436082093192,5.02843853543974,4.98065919260684,5.05160526088927
"46",3.76816814065473,3.82230693248921,3.82250085982986,3.74405633085869,3.74389960346846,3.75434055212859,3.75359198960557,3.7540569508303,3.75409901376444,3.75403167299157,3.76548913164553,5.01492572335045,4.97284936494159,5.03762849543716
"47",3.76532640826869,3.82048369980852,3.82057212117495,3.75052510351872,3.75047930577533,3.75447551019514,3.7514146783437,3.75329946686588,3.75335182164131,3.75326245854257,3.7625534790075,4.98831415239251,4.94402393685037,5.01066454264762
"48",3.76625837750431,3.82056078363768,3.82075515998647,3.74920137183417,3.74904853519526,3.76096801029481,3.75209486001666,3.75388196897666,3.75395072815414,3.75382840022217,3.76339265538657,4.97968978963589,4.93979095630989,5.00141091036704
"49",3.76925884937566,3.82506982154525,3.82502734835111,3.74965004827963,3.74967774608647,3.76211270178255,3.75650763092811,3.75711509006626,3.75711905082062,3.75712681981521,3.76703275257931,4.98679050095085,4.93105074354235,5.00964131706019
"50",3.76796803009224,3.8225688324877,3.82270065110171,3.74498154207645,3.74490479616249,3.76324554420435,3.75472190095536,3.7561009966875,3.75614371417006,3.75607582826301,3.76516744552673,5.02877749324622,4.97854383581117,5.04975341320176
"51",3.76676055940476,3.82634254590561,3.82632652443822,3.7477487676576,3.74771117618339,3.75648225782324,3.7544563080886,3.75530200702954,3.75530027339909,3.75532150262461,3.76425687162423,4.95590978021131,4.91185106534854,4.97837340800879
"52",3.767248947949,3.81721574219086,3.81717709379137,3.74590099224737,3.74593310936366,3.75774288357697,3.75135713471983,3.75227573639529,3.75240064034139,3.75216816698464,3.7638996028453,4.97338504682615,4.9337451559722,4.99570938281998
"53",3.76651833706931,3.82327555601012,3.8233199638419,3.74645480308492,3.74642468748786,3.75951425632864,3.7536025397497,3.75465343531295,3.75470123400782,3.75462311834565,3.76406138265277,5.00405928462122,4.95493119795659,5.02584512513858
"54",3.77125357222189,3.81954583432748,3.81957945911506,3.74864298331382,3.74865041480552,3.75574569257957,3.75459387584352,3.7557925895295,3.75591481539575,3.75568766930649,3.76804709756939,4.99923597992092,4.93704018086793,5.02220339709537
"55",3.77352908043781,3.81861987804666,3.81861755354184,3.74549074656915,3.74551453568477,3.75869772867883,3.75763510779628,3.75803097525877,3.75814976458113,3.75792701136809,3.7702365555478,4.99658210147195,4.95997650775776,5.01741754530981
"56",3.77320994480331,3.82743093033288,3.8274880652384,3.75283060027806,3.75279188831823,3.76223349973582,3.75847010763658,3.75976570240908,3.75982606065789,3.75972124388785,3.77030176123941,4.99589193450854,4.94904417400877,5.01786323965072
"57",3.76615706509155,3.82198533876826,3.82220300923633,3.7519196006055,3.75172821060099,3.75994612645775,3.75275398540396,3.75321060148649,3.75322239992737,3.75321499312331,3.76356318212342,5.00375213756269,4.96562355888395,5.02571333329538
"58",3.77261521486446,3.82737419861433,3.82731719898954,3.74763716203018,3.74767298557985,3.76689984062299,3.7579975328788,3.75910491467989,3.75915832830531,3.759069207449,3.76986581656542,5.00609958883722,4.967018626325,5.0280163613318
"59",3.7661973226902,3.82520101099982,3.82559954234059,3.75014743549285,3.74974895313614,3.76055002307745,3.7530690913653,3.75311592910781,3.75311640780076,3.75312993551299,3.76402825151883,5.01975491009928,4.96500407263565,5.04201416614033
"60",3.77938311647223,3.82644100059295,3.82646618918192,3.75499056361731,3.75500483314762,3.76648374889811,3.76269063200784,3.76420490876826,3.76429692499627,3.7641328962628,3.77622306881169,4.97897389756274,4.9282376149199,5.00097536307393
"61",3.77067095052738,3.82132021277247,3.82142212480772,3.74865610996791,3.74854499872472,3.75606380295212,3.75634640122398,3.75764809468194,3.75773804903734,3.75757853504532,3.76714286582306,5.00644768741731,4.95505094307074,5.03013037065892
"62",3.77075564928084,3.81652021982308,3.81654861652685,3.74723568277544,3.74721940330647,3.75746453489663,3.75360612924801,3.7547563936709,3.75486630361133,3.75466332693556,3.76773834142949,5.01187831472509,4.97080843483238,5.03345697873886
"63",3.77262252825073,3.82476731375862,3.82495015087412,3.74907834727373,3.74891179193155,3.76197415364837,3.75765398382351,3.75932968203366,3.7594029401805,3.75927532025273,3.76955140476543,4.98466369655688,4.94311650058985,5.00637917673849
"64",3.76664453831957,3.82698744075575,3.82747568535363,3.74655960184787,3.7460094525249,3.75534657258603,3.75482568863112,3.75643800896923,3.75641830277243,3.75647352766966,3.76433920205274,5.03813805205583,4.99751790201477,5.05882249654015
"65",3.78079669762319,3.831967439802,3.83212754914435,3.76103590272445,3.76095189604509,3.76719407698238,3.76587076055067,3.76692811525025,3.76697155491358,3.76689990448801,3.77796754672213,5.00828365633281,4.96581611630163,5.03000888064928
"66",3.76270119367877,3.82407511280189,3.82399116525094,3.74697740276175,3.74703637071279,3.75321445302202,3.75094760160408,3.7522752061977,3.75224597011422,3.75232093404118,3.76025085242382,5.0324951850697,4.99411812230384,5.05376085515617
"67",3.77332998169904,3.82417387035538,3.82424282810722,3.74903755436437,3.74900609301321,3.77474564927135,3.75700194176307,3.75763116835145,3.75773376975914,3.75754388458249,3.77012014075848,5.01868095896176,4.97475679442692,5.04054897002334
"68",3.76881886380205,3.82910641197711,3.82922794727994,3.74455560284327,3.74441756395827,3.75608274382717,3.75660801838845,3.75746837446856,3.75744712012811,3.75750641419859,3.76628303235299,5.03354056156448,4.9961391446347,5.05427621739174
"69",3.76717066839476,3.82014967453453,3.82039428929162,3.74716325888747,3.74698336314134,3.75593603677279,3.75263046389963,3.75295987615464,3.75303240727007,3.75290253686988,3.76418687421192,5.03052567987042,4.97716334082775,5.05169642083965
"70",3.77228347754098,3.8220562601042,3.82221947581725,3.75144441431725,3.75134156623615,3.75819436935259,3.75661930955334,3.75789530202449,3.75800632414216,3.75780375210746,3.76919977609094,5.00178249950994,4.95244456244596,5.02516990621272
"71",3.76363708879717,3.81574483032958,3.81575025763772,3.73968038845403,3.73966874124028,3.74958643645755,3.74845157943092,3.74954732725916,3.74962776470179,3.74948267145832,3.76097903023083,5.02381126365622,4.98727379013796,5.04453681785815
"72",3.76490706545009,3.82051555821014,3.82045049978964,3.74736253561575,3.7473924346229,3.75396818052665,3.75190543062308,3.75238119479017,3.752438690774,3.7523372589124,3.76194384603233,4.98726147259569,4.93602420579652,5.00972629966799
"73",3.77338700549418,3.82421180261026,3.82432123626727,3.75136972760538,3.75124753731735,3.76528389116572,3.75886117123031,3.76009608984168,3.76016994902457,3.76003840926267,3.77051399381936,4.97652062654255,4.93256713195399,4.99820676493882
"74",3.76973974933495,3.82343876732528,3.82354185027221,3.74812693834811,3.74802035512966,3.76206957017044,3.7556750328737,3.75670354412644,3.75671314837841,3.7567116252484,3.76718875292231,5.02570474841074,4.98831405416752,5.04712050399752
"75",3.76483551386648,3.82232655845803,3.82245144821162,3.74839521570317,3.74826034350629,3.75430064321793,3.75219631364424,3.75254359963345,3.75254686038503,3.75255649322168,3.76245668748637,5.01830963344972,4.97285057293176,5.04068471033438
"76",3.77263744983052,3.82157194673898,3.82163763005425,3.74782175374978,3.74778194337534,3.76042483530135,3.75677746409646,3.75760820450346,3.75770251454393,3.75753026991097,3.76930392874437,5.02978909304091,4.98220072886938,5.05214182583506
"77",3.77130819487718,3.81952518493423,3.81953466144532,3.74903686493153,3.74901947815558,3.7582423200868,3.75515494051146,3.75821159845165,3.75834747153513,3.75809388945184,3.76773522686484,4.99586911664483,4.93494221839297,5.01903738578895
"78",3.77467178677221,3.83104518168854,3.8311493019538,3.75266929817549,3.75255318579371,3.76256464029762,3.76160661245269,3.76184945948231,3.76185278811506,3.76186335434508,3.77233444773366,4.981047722552,4.93121569540988,5.00370205017974
"79",3.76457048477,3.82720642524346,3.82725873966386,3.74468163695617,3.74464006244039,3.76250768495046,3.75286813174528,3.75233070974078,3.75227282265265,3.75240439542762,3.76256403494304,5.00975366805739,4.95812280479742,5.03233587552028
"80",3.75888489905466,3.8130478684863,3.81322330166096,3.74126642623158,3.74105503808602,3.74929129907036,3.74408419184151,3.74506473801167,3.7451316317921,3.74501398763675,3.75577264701015,4.99128256842468,4.95504992305608,5.01272933229908
"81",3.76882785395192,3.82217543448024,3.82225912192599,3.74815992894655,3.74808770742459,3.75816576637653,3.75392493670419,3.75471858139534,3.75477510142398,3.75467892243904,3.76620409081698,4.98711008315455,4.94316445870928,5.00994946583467
"82",3.77100758285258,3.82802005808856,3.82802025754324,3.75546330670114,3.75543869878514,3.7688403029134,3.75737984851826,3.75776781715227,3.75778307842029,3.75776719162086,3.76863135303882,4.99137403189859,4.94640007619424,5.01293587224681
"83",3.76907860452853,3.82167943719272,3.82178764845785,3.74457011917349,3.74450188713272,3.75763457746323,3.75447738227736,3.75519434257616,3.75527586940957,3.75512799867552,3.76637578949879,4.99534301939397,4.9489886514498,5.01820784962853
"84",3.77267398258249,3.83318548125846,3.83328787775658,3.75404222384775,3.75397518507559,3.76617963652716,3.76027816817701,3.76059769698613,3.76056883867408,3.76064264644809,3.77073109545741,4.98042187543408,4.94024813836933,5.00368208863998
"85",3.7792063748033,3.82576381972303,3.82565584410353,3.75379680198661,3.75383616320175,3.77383453909017,3.76184140073658,3.76268450170177,3.76280281341438,3.76258330973051,3.77562899470724,5.02606023855659,4.97753766988277,5.04858874004585
"86",3.77144529164571,3.82641210944313,3.82642453976124,3.7517773635638,3.75176069459106,3.76010194120583,3.75732930285688,3.75878349548676,3.75884911148229,3.75873460226325,3.76865695420168,5.00556661584552,4.96613556154118,5.02754805937059
"87",3.76928374907034,3.82337068629883,3.82337476319171,3.74890726188198,3.74891646732662,3.75729265117702,3.75526813579414,3.75655672768044,3.75659431210544,3.75653588472638,3.76658298966631,5.02362340119975,4.98692224092915,5.04492509948235
"88",3.76674690644629,3.82741039364929,3.82731423951272,3.74835310573377,3.74840080573947,3.75764674233534,3.75441089316446,3.75494379108574,3.75495746617425,3.75494696599316,3.76452083034715,5.02290133464612,4.968617866412,5.04538197683386
"89",3.76902242020418,3.81927199629457,3.81918100031692,3.74689163050132,3.74693189502931,3.75718332055198,3.75307607113014,3.75344780639073,3.75352275688407,3.75338975334188,3.76609845663778,4.97624065026454,4.93502983484018,4.99878401505697
"90",3.77979591881546,3.83301185005595,3.83313555397801,3.75520105961054,3.75511966237475,3.77367158766889,3.76500136054126,3.7661875278659,3.76624854010612,3.76614247896723,3.77686765063223,5.03203704857328,4.99269319069423,5.05319484198334
"91",3.77254981237624,3.83219032305608,3.83241733552741,3.75216181090318,3.75196380300144,3.76116893690122,3.76102962839123,3.76188523147834,3.76191803588607,3.7618691640104,3.77010218690283,5.00716285309898,4.95587658065647,5.02824392572309
"92",3.76491909996,3.81518007696057,3.81520574254635,3.74701713011477,3.74703217620977,3.7546776301344,3.74998151805008,3.75077950846837,3.75085792584372,3.75071841260018,3.76156807316228,5.00725896050399,4.96432461596476,5.02980233100809
"93",3.76473100514708,3.82645429934854,3.82642950747379,3.74601119616485,3.74602697047102,3.75286193248861,3.75230849556769,3.75274475888611,3.75273519177168,3.75276798564271,3.76280435245254,5.01030117332747,4.96820645008745,5.03226601317565
"94",3.77053556221893,3.82845607156433,3.82860585335455,3.75163483897204,3.75152505385054,3.76496386343274,3.75821919602737,3.75957708184459,3.75963160042411,3.75953911724657,3.76803676986541,5.01288285792721,4.97263536761345,5.03399990197115
"95",3.76337586350382,3.82326391571065,3.82319524833674,3.74789095805878,3.74792662651934,3.75208232961439,3.75024683942363,3.75045482983588,3.75047213045085,3.75045343487895,3.76104168129574,5.01076356401911,4.96732759474595,5.03133745958495
"96",3.76974664546128,3.81582765784013,3.81587271663668,3.74871170735019,3.74870940197838,3.75789208577412,3.75325126783964,3.75507081091491,3.75525529700603,3.75490318955821,3.76611151251743,5.01493783107993,4.9709314363636,5.03507463088249
"97",3.77932900381134,3.82864723453905,3.82867493428028,3.75501170880073,3.75500578596953,3.78094417038626,3.76413593406616,3.76531098719081,3.76540095583364,3.76523695515245,3.77615633828894,4.99181292535223,4.94566265628733,5.01427858625133
"98",3.77180474089826,3.82684323167457,3.8269568802927,3.75071843252652,3.75061753437667,3.76227272629135,3.75803610966309,3.75936160719417,3.75941518191395,3.75932380729604,3.76944473446187,5.03512207108157,4.99369327129726,5.05627151359447
"99",3.76999086492569,3.82525995278992,3.82522552683521,3.75703200913125,3.75707431849767,3.77175223814978,3.75675676131976,3.75763412733618,3.75768891269999,3.75759502290682,3.76718359773834,4.98702502629073,4.9406377173102,5.00918685975161
"100",3.76958392782259,3.82226304434136,3.82232309310091,3.75042229403741,3.75037497135282,3.75521917998266,3.75413944843206,3.75503309443432,3.75508100982914,3.75500047435218,3.76697783160051,4.96731411529116,4.9215737479326,4.98780459572836
"101",3.77233161614594,3.83014074974731,3.83040882819908,3.75449460518347,3.75426411280948,3.7598468814017,3.7594169001097,3.76047463178368,3.76046032351211,3.76050591282062,3.77010022133486,5.01541514098835,4.97455055981321,5.03653424824125
"102",3.77349125011966,3.82118059107525,3.82131064444941,3.7509985478337,3.75091476208233,3.78076061157123,3.75831557746497,3.75927569087498,3.75942202553041,3.75914627690689,3.76976030995747,4.9869733567184,4.94485287670286,5.0099157397
"103",3.76573304034166,3.82439971815277,3.82446577363035,3.74534718047459,3.74525800466495,3.75674976584903,3.75262184195793,3.75391137703723,3.75394065402853,3.75389798191063,3.76342476598556,4.99620180649382,4.94807598572512,5.01879141142896
"104",3.76900021684038,3.82937679760356,3.82946606408797,3.75080044266363,3.75072377801467,3.7592833242687,3.75650852340265,3.75717188989435,3.75715521136628,3.75720395427842,3.76675444488863,4.99442938864259,4.95970120942758,5.01431227117424
"105",3.77066275402934,3.82446525077725,3.82461452112536,3.74591785558455,3.74577046301392,3.76778355154972,3.75681660574265,3.75681279561871,3.75683846458047,3.75680309337761,3.76819594950987,4.97471474257819,4.92523263029838,4.99756919096754
"106",3.76407411499291,3.82296149467289,3.8229453600711,3.74879799595915,3.74880347175169,3.752217099772,3.75085764824101,3.75190904422828,3.75192955969164,3.75190481446411,3.76152808931341,4.99415823941748,4.94909919673408,5.01657160235635
"107",3.76428140386947,3.82030592028012,3.82035670408011,3.74581412048889,3.74580168592676,3.75126261657713,3.75049295110434,3.75187381289463,3.75191312935419,3.7518501474619,3.76165357656791,4.99783393391902,4.94972243930712,5.02057922544776
"108",3.78220480504886,3.8263501780487,3.82647729337521,3.75762075633766,3.75750953341773,3.76865081224686,3.76483557170748,3.76557152215048,3.76568790158418,3.76547422044948,3.77875299779291,4.99992378159765,4.94813861997913,5.02085962132685
"109",3.77121084042409,3.82736395572771,3.82733129433132,3.74820252151085,3.74820654779912,3.76069084611221,3.7582899487538,3.75883275115129,3.758840287731,3.7588435085744,3.76839383391124,5.04771539892591,5.00273285248699,5.06887697082968
"110",3.76666795821719,3.82591496608947,3.82589314462512,3.75025770039773,3.75026887757066,3.75657164144025,3.75440806793887,3.7549837422398,3.754976860008,3.75500920163636,3.76400125075461,5.01271085405031,4.96043752719856,5.03676742288669
"111",3.76804160570858,3.82361664286047,3.82369590354867,3.75179754900397,3.75175714709508,3.76056548649019,3.7547792966342,3.756256960277,3.75631647638645,3.75621554156852,3.76501922987807,4.99434774656252,4.94763789020653,5.01601185149856
"112",3.77143661457272,3.82428274080787,3.82432364185039,3.75172772372466,3.75171576857098,3.76113646860324,3.75671812415252,3.75798564970017,3.75805167432386,3.75793734777232,3.76849946089776,5.01654432839043,4.97330231331416,5.03850135887459
"113",3.77150738763671,3.82740892130221,3.82743444064476,3.75051520635591,3.75050590659944,3.76170670096049,3.7571510061596,3.75772706778174,3.75774755236965,3.75772177715826,3.76894847634936,4.99680093524788,4.95034086375426,5.01843677457181
"114",3.77498573429078,3.82763190402178,3.82766781051122,3.75560359921977,3.75558895501334,3.76172966700963,3.7611255047105,3.76181641729063,3.76187829661381,3.76177205544151,3.77179003657875,5.00088311790257,4.95462968982018,5.0231994271201
"115",3.7697132630487,3.82571694587999,3.82572728652033,3.75019080685325,3.75018720414092,3.7619474976254,3.75569548741744,3.75670886802573,3.75671509108287,3.75671774725265,3.76742139025222,4.97747378268487,4.92519432549022,4.99958344720064
"116",3.77031153073622,3.82786102792583,3.82794340367246,3.7520079252972,3.75195412001143,3.76182259063457,3.75716085333,3.75772277041852,3.75772550221301,3.75773575917299,3.76787843071924,5.00622913443135,4.96885401836911,5.02750292079169
"117",3.76129761886792,3.81964729687462,3.81965514609021,3.74202633943816,3.74201541761713,3.75455447946537,3.74844720072063,3.74987704263356,3.74987061933219,3.74990168697288,3.75900267047073,4.96255751096433,4.91849740189719,4.98449974200042
"118",3.76429713657737,3.81754701600967,3.81776833004748,3.7481263573759,3.74793786327307,3.77275306266606,3.74970800342723,3.75061067098467,3.75068190167708,3.75055750526003,3.76082320521771,5.05120555143176,5.00556622850654,5.07327084225729
"119",3.76947937314786,3.82377321129353,3.82378889794991,3.74804195224011,3.74801339465675,3.7598648732629,3.75499169109796,3.7555628928213,3.75560184321937,3.7555411633507,3.76679038298966,5.0155924819292,4.97095197699758,5.03787469779882
"120",3.76623449154091,3.8194962897072,3.81943973971743,3.74841315633485,3.74844311559647,3.75811767759844,3.7520998942762,3.75317459905189,3.75323114821337,3.75313394239138,3.76308794373359,5.00066226761454,4.94773402771485,5.02303132398587
