"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"35",0.0239166529588748,0.0239243313625422,0.0239128746514602,0.0204856517900606,0.0203524256936438,0.0226202296497662,0.0230746144787204,0.0225462218070733,0.0224319269494581,0.0227598922281076,0.0271479232485974,0.161092010004138,0.161186617147413,0.16106688682891
"36",0.0220614844425132,0.0223220685450432,0.0222817882618991,0.0197867692665389,0.0197720754645354,0.0218236850512981,0.0218617098187413,0.0214655936242807,0.0213640076345391,0.0216672315590901,0.0260921074279863,0.16635052701011,0.166344342991298,0.166348203042017
"37",0.025526785762244,0.0240960547301968,0.024140938146275,0.0223589942957383,0.0223040742641831,0.0239995624260332,0.0239791911187093,0.0246564307304422,0.0246128780482502,0.0247423434403168,0.0250938128449391,0.15332304451513,0.153311256877314,0.153301039593892
"38",0.0273784088530436,0.0282150093296217,0.0281593207650858,0.0246282457593412,0.0246289714657308,0.0273115980093891,0.0275457388598103,0.0272531846625399,0.0272579378457064,0.0272549944197271,0.0314268499435859,0.161457549221038,0.161207779458345,0.161483536838421
"39",0.0220376403684953,0.0234139751400149,0.0233888566454062,0.0214154307822306,0.0209741869009261,0.0230756207852701,0.0226504775679027,0.0227452407622299,0.0226606524447247,0.0228990493919455,0.0282656544164183,0.158337252101048,0.158123267009679,0.158356556150984
"40",0.0234833883220487,0.0231788879024779,0.0232264390036156,0.0242899210462157,0.0237903308253253,0.0239719607517993,0.0234060195087292,0.0241213525285279,0.0240475398481221,0.0242595583766764,0.026462222796793,0.167436472189966,0.167484338014734,0.167427255120483
"41",0.0238801192973173,0.0222510331749849,0.0222854411075629,0.021927412412562,0.0219136339503655,0.0224466427527296,0.022392948105589,0.0236113720994921,0.0236942030522085,0.0234864178963261,0.0229788076376007,0.162924205032302,0.162883491512175,0.162932255544398
"42",0.0212819591317068,0.0219900418330808,0.0219647086305769,0.0201856980998227,0.0199789963584309,0.021155455080261,0.0210742170334688,0.021296402919348,0.0211640757393481,0.021527132170704,0.0263796738468904,0.167816606530004,0.167882005427868,0.167809996007854
"43",0.0283939076835676,0.027684859646921,0.0276898127866243,0.0241085841109379,0.0240856904689373,0.0282555397667781,0.0274248574855122,0.0279090557910567,0.0279029740318305,0.0279361009622388,0.029239104152635,0.161164136488471,0.160971646623984,0.161174095064968
"44",0.0261963136448003,0.0263909430100343,0.0263540509232438,0.0227772815228164,0.0227827986410884,0.0266439947790761,0.026113659339832,0.0272316190888827,0.0271699090059376,0.0273488252768501,0.0293367949124107,0.160431443068652,0.160390446330255,0.160428433648329
"45",0.0271369217704215,0.0263425005464149,0.0264990073297039,0.0235885327590943,0.0228987562052058,0.0271722128019242,0.0266681327014235,0.0265665071216978,0.0265474223643121,0.0266427243028838,0.0283597693601428,0.164619089358732,0.164524292026225,0.164625286142436
"46",0.0261978419550387,0.0248108194909959,0.0248399818958333,0.0214471489416961,0.0214348474295834,0.0243873074391461,0.0246557370632547,0.0241667123967553,0.0241890421867619,0.0241515206268993,0.0256942883348289,0.155844210099884,0.155779963959372,0.155849094982302
"47",0.0277706963845197,0.0272119688572476,0.0272353331281006,0.0255408889254536,0.025404418384459,0.0273242988326269,0.0273300632524861,0.0270400269579923,0.026926380075482,0.0272499852963274,0.029421123099814,0.158752341996054,0.158855031818543,0.158714529334521
"48",0.0306696789640844,0.0313166676468455,0.0312695517776512,0.0268129838363821,0.0266759463021362,0.0310166135560858,0.0308400704531579,0.030898437864146,0.0308199379598801,0.0310448564964309,0.0343105564992142,0.169045132592324,0.169065467040546,0.169049764748225
"49",0.0256773709501054,0.0250637236917672,0.0250610664055031,0.0237358381870714,0.0237354112243555,0.0259627682666305,0.0252230077510275,0.0262608179545136,0.0261812267223713,0.026405402763589,0.0273101024501707,0.16350554226715,0.163493276416531,0.163482231561176
"50",0.0239530403121514,0.0238450430879371,0.0238220730293588,0.0218428501157254,0.0218447476499078,0.0237831350458166,0.023506289317423,0.023640615208799,0.0236579199127243,0.0236318813360248,0.0267190795710586,0.154541383794533,0.154476666156206,0.154565791132813
"51",0.0255186401171918,0.0239891164136577,0.0240180422085911,0.022893786642964,0.0228890629296983,0.0236077183574439,0.0240059141932282,0.0252143845800052,0.0252060300737848,0.0252325225004281,0.0248142631764282,0.164607029513138,0.164651487940006,0.164598646665829
"52",0.0225627810298989,0.0218863484524569,0.0219206854016291,0.0219206312146835,0.0216833435942019,0.021655402460713,0.0215890430292976,0.0212527457239914,0.0212989073107981,0.0211792122866255,0.0244032001869718,0.156062997608569,0.156055679715835,0.15607243296351
"53",0.0259250526126668,0.0248509502014425,0.0248725960545041,0.0239969903894858,0.0239683849466748,0.0246131508971626,0.0241634083151458,0.0247040255928153,0.0247541742288953,0.0246331140954466,0.0261398691088834,0.14970811906767,0.149715445396591,0.149706609748208
"54",0.0230763296123882,0.0230388770292155,0.0230077952696964,0.0204251734725156,0.0204266216099246,0.0225172032262558,0.0225676499873795,0.02229791364946,0.0221994512596987,0.0224836161952825,0.0263692697535103,0.161889922765594,0.16193287542093,0.161881483864814
"55",0.0260548344463315,0.024428371848988,0.0244627784519105,0.0231447090071658,0.0231382883642167,0.025293631945634,0.0254499513233754,0.0251375560761941,0.0250915031312748,0.025234133292798,0.025203977923177,0.17461492173392,0.174579467378295,0.174609223542929
"56",0.0240455032646932,0.0245687332179412,0.024519852112658,0.0226588987351631,0.0226501667357539,0.0234050331377921,0.0240065313478366,0.0234357877095969,0.0234043464425637,0.0235079347288901,0.0280446317925925,0.163025394497742,0.163002883549158,0.163042063739313
"57",0.0290470642810314,0.0275104675462385,0.0275424945143298,0.0256223091196123,0.0256219815943075,0.0291879341398985,0.0286279368127793,0.0292231959879248,0.0291653069125624,0.0293366637226885,0.0280436080484666,0.179365519489266,0.179395841194188,0.17935660569073
"58",0.0217255200298112,0.0229962622279178,0.022922022685526,0.0195805611098568,0.0195740223499261,0.0221875013940178,0.022081820481286,0.0227432761003933,0.022690714589436,0.0228242652258532,0.027382388131701,0.155763663170816,0.155721470288734,0.155790405795298
"59",0.0217282249395919,0.0211537818057626,0.0211453295225135,0.0171488963228803,0.0171498360461722,0.0217216449722589,0.0209449835764874,0.0215009399583217,0.0215011860389105,0.0215189624652727,0.0236741654878777,0.160754456596319,0.160705443643499,0.160761841581575
"60",0.0231833108292462,0.0220446852329854,0.0221189891598551,0.0206739213594893,0.0202129648939046,0.0228310752573679,0.0222205194338765,0.0235034638006445,0.0234120872247005,0.0236745952283811,0.0242045333806041,0.165518973853691,0.165513136744516,0.165506477991884
"61",0.0263160661916735,0.0256579631492238,0.0256982136962066,0.022603344495076,0.0223475800238518,0.025244543356874,0.0252071692908949,0.026213309952721,0.0259100685803798,0.0266024369414897,0.027782116300808,0.155816544269564,0.155856179114553,0.155809202675032
"62",0.0257476948167338,0.0247984299620642,0.0248194129520222,0.0234283238779769,0.0233698493667076,0.0253635200187089,0.0249423893363313,0.0250477230374859,0.0249971423947287,0.0251511107978821,0.0265667452449436,0.158752643115432,0.158674514558799,0.158752612362284
"63",0.0247714110306663,0.0242362829518346,0.0242454399859555,0.0209927410277644,0.0209088537035121,0.0242835859252844,0.0239296706133779,0.0240918763426806,0.0241267932924331,0.0240501394664424,0.0263345041637979,0.153083255055965,0.15289914686981,0.153099849366688
"64",0.0260253132889976,0.0259468995613263,0.0259268965297736,0.0227003833201289,0.0226950248106631,0.0257415378869779,0.025520615830681,0.0259477662962715,0.0259266910950297,0.025999976268691,0.0286172244373428,0.161713874683882,0.161678487105215,0.1617217620324
"65",0.0237215900999288,0.0231091466026393,0.0231370724618399,0.0222756478662416,0.022053620099686,0.0229164533487673,0.0227526076131075,0.0227764911153785,0.0227089701782364,0.0229139049190277,0.025848113700121,0.158227354102597,0.158227647689658,0.158217839471002
"66",0.0218151368350622,0.0226151288629404,0.0225565022096885,0.0218287433788453,0.0218230565665748,0.0223495133954744,0.0218897792671576,0.0217316570947635,0.0217570392739235,0.0216664118320374,0.026547746960065,0.156291132559519,0.156259328699223,0.156309230107172
"67",0.0242340835980767,0.0240631633678087,0.0241113915073744,0.0214018681092714,0.0208735101828897,0.0247621014454179,0.023927982777782,0.0244812703061154,0.024516630668711,0.0244356128669695,0.0269486874995985,0.157551593100293,0.157429102764643,0.157580289655503
"68",0.0231177207089058,0.0231718263507213,0.0231405000232003,0.0218333252283811,0.0218306950462373,0.0242905013421033,0.0231091699741339,0.0238446889314411,0.0238445939158494,0.0238615717430312,0.0263328330260448,0.162251781822986,0.162157873483202,0.162275898868365
"69",0.0226006252090949,0.0216858219744083,0.0216860598639357,0.0243436061412363,0.0243401387426716,0.0223162675027958,0.0222026450057438,0.0225552637450823,0.0225543835578938,0.022574294021249,0.0241026942256347,0.168004094346448,0.167835902554127,0.168035311016393
"70",0.0276523364833375,0.0282085356281509,0.0282003577403527,0.0255374965282452,0.0252390162038429,0.0290939870498889,0.0288432074611938,0.029257994316106,0.029209120530226,0.0293480422752657,0.0311798536962726,0.176838105281395,0.176640568949356,0.176871815670337
"71",0.0240489078472844,0.0247666964760298,0.0247813029618414,0.0222994123148853,0.0219027858133889,0.0246801256684036,0.0243510377477175,0.02400827712359,0.0239237173595047,0.0241776169271573,0.0287957740893897,0.166630704058128,0.166646549716154,0.166625451741527
"72",0.0227624932881235,0.0219247289292921,0.0219269321830153,0.0219219552254536,0.021917872093565,0.0218605158478453,0.0216088361888147,0.0217724895717525,0.0217792502227957,0.0217776637072987,0.0242033641979763,0.155728431843694,0.155785856098394,0.15571666744815
"73",0.0250734014826548,0.0266172716866849,0.0265819678673583,0.0239305891108024,0.023564973970768,0.0263144763334654,0.0263170652103602,0.026325670660038,0.0262109160705417,0.0265803424408535,0.0311551303816383,0.184459747933127,0.184444472598112,0.18446628163568
"74",0.025369207108935,0.0241934888621594,0.0242214589352075,0.0211038246414661,0.0210795702122907,0.0240259056213913,0.0239741400970345,0.0240851414872783,0.0240430064233181,0.0241745118426848,0.0255689565107147,0.16431187917965,0.164378251398822,0.164292765429188
"75",0.0218391923367557,0.0213350448988153,0.0213265259040281,0.0191738414615141,0.0191398818434843,0.0227882735356038,0.0219394758568947,0.0231627587697815,0.0230976362282042,0.0232814447588459,0.0242030314071311,0.176020557619109,0.17592982239204,0.176036227265491
"76",0.0289418493482372,0.0278680891745117,0.0278800709999778,0.025310089602149,0.0253084476981407,0.0294223590519401,0.0284480123029898,0.0292900831933686,0.0292771387771615,0.0293275520075921,0.028973668101452,0.168109799574074,0.167941183698749,0.168133912343794
"77",0.0267475146520547,0.0273054967598233,0.0272807596218598,0.0238551663008944,0.023737111442144,0.0282834588266375,0.0271361476997497,0.0280323321882214,0.0280250848869266,0.0280630079906648,0.0305717909031538,0.164667407730793,0.164577804712044,0.164685690158002
"78",0.0305373028510796,0.029366584195035,0.029483090925465,0.0254868763537248,0.0250261199002158,0.029811934704286,0.0295504157500971,0.0297429269232171,0.0297448598318128,0.0297565020597842,0.0302395336148815,0.155314494678639,0.155277880907401,0.155319149550697
"79",0.0256509908951214,0.0250176631735121,0.025024998394515,0.0218744093582076,0.0218206464737632,0.0246920958825405,0.0246209754921194,0.0246439169807175,0.0246529099625758,0.0246452409615155,0.0270549240464741,0.159472339694066,0.159445506009339,0.159477084879133
"80",0.0213692820843856,0.0217495494935842,0.0216968564639033,0.0201798330150761,0.0201790095623829,0.0214986175722559,0.0210789661339597,0.0212916567702429,0.0212522514590528,0.0213764654072821,0.0255517958423886,0.16388278008993,0.16378013824056,0.163897262269221
"81",0.0244604336670647,0.0261899952980458,0.0260940498604562,0.0216621397846032,0.0216155286494175,0.0253877073554921,0.025395980796322,0.0251316033588102,0.0251012662303207,0.0252017972105423,0.0304241427512096,0.158491365375741,0.158202966488149,0.15852515563899
"82",0.0259144151739308,0.0269901585331407,0.0269176762172351,0.0233507450756275,0.0233366670625599,0.0272684929635001,0.0266239703060627,0.0272884795671112,0.0272003011474406,0.0274522157058207,0.0309556659158119,0.168575504096595,0.168469193065372,0.168596668153962
"83",0.0259027475758222,0.0262100105678769,0.0261723284461161,0.0226163742505202,0.0226116583007624,0.0256630553213875,0.0256795450295719,0.025577171202809,0.0255634876158692,0.0256174081967024,0.0292021090207381,0.157971027951585,0.157938706655393,0.157987865919001
"84",0.0276154858167644,0.0274435769478441,0.0274285561599666,0.0238520499634835,0.0238337668238455,0.0268352275724658,0.0270741374844008,0.0277673565780164,0.0277318513715,0.0278451667882115,0.0298562135223626,0.162234749051685,0.162292102257081,0.16223128603071
"85",0.0274361557087304,0.028040129177015,0.0280017888815828,0.0232205013594979,0.0231870446557314,0.0279095428347176,0.0275751987812947,0.0282826163147154,0.028282005671352,0.0282915164066864,0.0309730062624521,0.163490050207421,0.163460137919087,0.163504942618762
"86",0.0311871597395484,0.0324391731267556,0.0323880844871453,0.0288538251935867,0.0287610122522671,0.0321981624605226,0.0315068926794612,0.0318599006766327,0.0318152469320737,0.0319380823457759,0.0360790680980071,0.162627252950606,0.162318277370813,0.162640142122299
"87",0.025754338766657,0.0238838329271894,0.0239350945361204,0.0240386101773635,0.0240073373735174,0.0252025147687317,0.0250538055863825,0.0255792461128794,0.0255799132575743,0.0255985513892606,0.0242442588098876,0.174711563370255,0.174716617169605,0.174708740672963
"88",0.0217734231965296,0.0223596861991359,0.0223007807863503,0.0214703525325151,0.0214703545767842,0.0220813022859225,0.0216011333128317,0.0219477226611857,0.0220286291442886,0.0218287683219327,0.026195289933194,0.147551649109765,0.147349908213012,0.147596760010966
"89",0.0303419921213764,0.0309233344318626,0.0308811052687861,0.0273651482527927,0.0273057345788961,0.0305240935796005,0.0306486460335245,0.0311184730723371,0.0310023664303461,0.0313496508091118,0.0342243918003892,0.17756725214552,0.177624224492567,0.177561643126924
"90",0.0218195580979431,0.0214089874351144,0.0213894072926138,0.0214426928991956,0.0214103791247857,0.0212648678511012,0.0211980920561814,0.021747589039284,0.0217780841196633,0.021711455817834,0.0243415873840721,0.156966846965379,0.156939721471513,0.156980344606539
"91",0.0230396081805399,0.0221645082376699,0.0221694482674222,0.0197438919429184,0.0197435429912562,0.0215884519279379,0.0218886008348825,0.0216328677319239,0.0216134430742317,0.0216880047513402,0.0242850121286321,0.158590958758119,0.158361794892766,0.158583774024085
"92",0.0253988938966802,0.0248782536371382,0.0249225220212735,0.0228337281254371,0.0224655534743648,0.0249436522246457,0.0247411973587899,0.0258746529652972,0.025770660257054,0.0260771585182558,0.0274314358232247,0.163902823885102,0.163973157042196,0.163890105653294
"93",0.024083763312754,0.0228943335645679,0.0229122867991061,0.0206531788443459,0.0206489164453364,0.0233073465628774,0.0229859801667129,0.0234478492033969,0.0234166611908158,0.0235183979176772,0.0245239261806714,0.16133433317602,0.161219875923191,0.161339013502071
"94",0.0237031379329978,0.0228834416723776,0.0228875291480929,0.0217507060907257,0.0217238596260666,0.0229075650651143,0.022841620353057,0.0242708483228182,0.0242243823220777,0.0243610555427135,0.0250707833416004,0.170296230298542,0.170332063254249,0.17029523122792
"95",0.0202222019420918,0.020961863477766,0.0209028368006807,0.0185611424801494,0.0185573086288228,0.0204388700016813,0.0203030989160538,0.0202965317372,0.0203040931198717,0.020300472591692,0.0253148139466634,0.155223099942044,0.155204287210277,0.155235193927081
"96",0.0309855957221089,0.0306872862163205,0.0306933075405418,0.027175612102254,0.0271464724620773,0.0302013663220421,0.0300619958369698,0.0300371033158469,0.0299099921499085,0.0302693565943431,0.032873446470714,0.165635105224327,0.165742626474095,0.165608357308209
"97",0.0243795062764353,0.0234136480089809,0.0234532057952192,0.0242940103502499,0.0239950520882775,0.0236924994577548,0.0236168657082646,0.0234930911921652,0.0234959770595546,0.0235109911400214,0.0255587428518256,0.162220371079734,0.162171259250724,0.162233085142515
"98",0.0283129350302114,0.0276210682452825,0.0276691178572527,0.0242558957972977,0.023976368608021,0.0277789796255593,0.0275875417225142,0.0280233394605193,0.0280040076291023,0.0280712607984659,0.0293586730947349,0.164898883528841,0.164814799769161,0.16489670714345
"99",0.0244761171821283,0.0233290470002261,0.0233561587279474,0.0228140871246908,0.0227332828014842,0.0240133660663874,0.0239203862528793,0.0248249408446827,0.0247782150197203,0.0249068234502885,0.0250860149877106,0.172781463237378,0.172776120610556,0.172788615774167
"100",0.0271708781592197,0.0263046424399724,0.0263144013010996,0.0238781020329011,0.0238784604378425,0.026899161484375,0.0263109894717609,0.0268760824852796,0.0268503874062004,0.026924897794436,0.0277219074192509,0.165617563816361,0.165643402932807,0.16559948025848
"101",0.0242303158995309,0.0242500304367854,0.0242400752649479,0.0201956974779974,0.0200688589920454,0.0236757859410904,0.0235077175570292,0.0238416003995841,0.0238806863635631,0.0237927904797609,0.0271363491713928,0.15184291445559,0.151820792194848,0.151855774584549
"102",0.026101816331366,0.026878559541856,0.0268223855196079,0.0230030644705083,0.023009390591524,0.025714577222118,0.0260286550379134,0.0257198603548749,0.0256795340865813,0.0258077872973422,0.03038760610753,0.150015696892686,0.150001618846193,0.15002554891254
"103",0.0273926090177815,0.028131333339955,0.0280842653496439,0.0223936548354522,0.022387421120558,0.027772507672659,0.0272003052477257,0.0277652398296091,0.0277948846299385,0.0277282346209582,0.03121305350713,0.146712044798176,0.146470529627541,0.146761254703793
"104",0.0239752078450919,0.0239120031171245,0.023910676953468,0.019895065860022,0.0197466220805754,0.0238043639384885,0.0241116732173961,0.0239012364102897,0.0239097306346682,0.0239055137127434,0.0267873032189342,0.16015311294638,0.159968236888573,0.160184859544012
"105",0.0253228230407321,0.0249632737856274,0.0249514383060748,0.0221768014858726,0.0221228135351184,0.0258689872040221,0.0256043490285414,0.0278623318111735,0.0278045060832895,0.0280555957584599,0.0274751472921357,0.178103427502079,0.178121468068475,0.17809990447528
"106",0.0218099208300233,0.020871899195995,0.0209408526039978,0.020316875215751,0.0198224766904634,0.0208142668081859,0.0209380893749512,0.0208645352219985,0.020841464094919,0.020928645169103,0.0233753011329977,0.164991861304398,0.164973394749365,0.165003503023254
"107",0.0313244018630324,0.0325594939942462,0.0324977928232554,0.0277667479707783,0.0277165588207335,0.0313614590785088,0.0319104421211414,0.0315026254778692,0.0314084995632654,0.0316656258681109,0.0358817340659025,0.142640377890648,0.142666708965846,0.142643672482645
"108",0.0239528955167582,0.0236998629066337,0.0236776042204271,0.0205844398381284,0.0205586090911693,0.0241174533540252,0.0241157489897717,0.023651969856561,0.0235680090681458,0.0238130152475584,0.0265307261219005,0.171587775674293,0.17161202432604,0.171588783556594
"109",0.0252362422569693,0.0251680307062423,0.025155640511693,0.0231215400957088,0.0230531620548769,0.0254148486665995,0.0247581937795105,0.0288116125077629,0.0288642200281469,0.0287529009022781,0.0279060405090111,0.162711798572938,0.162680244656403,0.162723974094781
"110",0.0271120112507521,0.0265015473933895,0.0265545061516478,0.0222365440842077,0.0219971861976915,0.0264790697921655,0.0261697479053256,0.0273369094724862,0.0273232048180062,0.0273711003885129,0.0285402441240842,0.152808943520365,0.152639147448269,0.152815934281269
"111",0.0294162067969554,0.0288324456968415,0.0288267857018071,0.0250777830095258,0.0250997687390957,0.0287598038364941,0.0286433786705121,0.0282923314727526,0.0282906316054349,0.0283162831526608,0.0304766586268146,0.154187769190215,0.154041707332844,0.154174253184152
