"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",1.01326951561933,1.01291059263249,1.01290492483467,1.01013488900318,1.01013427390965,1.01209400660239,1.01165342360834,1.01180088426147,1.01200881191004,1.01172389865255,1.01270085848855,1.0952495561631,1.09475922586598,1.09553020144828
"15",1.01206758483299,1.01237604680612,1.01237182085321,1.00979497699613,1.00978377682718,1.01107595531903,1.01090603232271,1.01111337981668,1.01126266309125,1.0110859470965,1.01162387573997,1.09116282812056,1.09021964699506,1.09159015780929
"16",1.01403606781957,1.01384471095952,1.01384059673528,1.01087991641343,1.0108809040358,1.01274792349858,1.01250399097247,1.01275522396818,1.01295366594297,1.01268607351788,1.01350378063341,1.10085714018322,1.09961365090319,1.10119260715398
"17",1.01289059235637,1.01349413481598,1.01349027854468,1.01040119819672,1.01040118003866,1.01208325605309,1.01191800939545,1.0120748241944,1.01219540862236,1.01206968585471,1.01249515005012,1.09765517900244,1.09701257268784,1.09798396309232
"18",1.01327539735885,1.01322881641351,1.01322331095283,1.01045536125791,1.01045493576126,1.01197805111363,1.01184148520029,1.01213746129369,1.01233785138781,1.01206743389643,1.01275695991316,1.0967512402107,1.09602675079143,1.09710216359363
"19",1.01313719935859,1.0131520982172,1.01314604207723,1.01051628227047,1.01051724422166,1.01210527051573,1.01186679721012,1.01215418330561,1.01238139771931,1.01206222150289,1.01260416649909,1.09683218972485,1.09527872685792,1.09728813571647
"20",1.01348476231662,1.01322006041376,1.01321953999086,1.01041968091415,1.01041702810695,1.01191263234009,1.01194692531479,1.01210564090942,1.01226393981557,1.01207068303923,1.01291841544283,1.09878778210944,1.09830486407027,1.09907222671781
"21",1.01239370472467,1.01225286336794,1.01224832795816,1.00964263935342,1.00964411746167,1.01119814501935,1.0108942713127,1.01122276995634,1.0113906656354,1.01117767340482,1.01187375955387,1.08822956355656,1.08770577478237,1.0884815200546
"22",1.01262057748335,1.01264618969152,1.0126412249493,1.00967297840909,1.009673622483,1.01136730893018,1.01117716099781,1.01140913239201,1.01159225868564,1.01135242279223,1.01214277477174,1.09828737883079,1.09751972343941,1.09861895662575
"23",1.01330557992548,1.01273800243797,1.01273418083338,1.01047376376372,1.010467728774,1.01173921954292,1.01165787751641,1.01183045488959,1.0120735246012,1.01172379354286,1.0126735232081,1.09916442595307,1.09832596717077,1.09954797393542
"24",1.01365408595504,1.0133539152695,1.01335096298885,1.01092688096175,1.0109172517342,1.01225069182062,1.01210701960106,1.01232682411047,1.01250515047374,1.01227310926323,1.01307487623912,1.10012167024986,1.09939132029787,1.10045020250078
"25",1.01274776043357,1.01288883950071,1.01288581054469,1.01062740992218,1.0106260952201,1.01178450162939,1.01161596579917,1.01184005091608,1.01196609618722,1.0118299574346,1.01223770314063,1.09555971194229,1.09457406287303,1.09596272661587
"26",1.01313231215071,1.01345208404424,1.01344603062049,1.01060455218015,1.01060587163699,1.01211471079134,1.01200486159624,1.01214185612933,1.01232394924616,1.01208605994359,1.01266395527587,1.10143400505636,1.10045700825972,1.10184443234057
"27",1.01315835900879,1.01333813309747,1.01333169832588,1.01023363406228,1.01022822770243,1.01227404473918,1.01205714394662,1.01216856794489,1.01231740838258,1.01214267020032,1.0126853329849,1.09306462147816,1.09221584847501,1.09344129941382
"28",1.0139955351912,1.01408671994598,1.01408566318323,1.01080779584912,1.01078756407787,1.01276268182969,1.01269247023183,1.01285932006556,1.01310524686874,1.01274992893124,1.01349675422013,1.10044892181606,1.09945324830208,1.10084214708469
"29",1.01292824821657,1.01239121606329,1.01238678538737,1.01032058173142,1.01032136120478,1.0112693548372,1.01131633511231,1.01150661260774,1.0117208435585,1.01142512119199,1.01229621910726,1.09743622006722,1.09603609345027,1.0978410588909
"30",1.01285998214877,1.01322066888662,1.01322908711222,1.01064488525164,1.01062765654876,1.0118729640111,1.01178540658998,1.01194863674468,1.0120616009249,1.01194955100416,1.01242502312161,1.10224386491074,1.10145270965175,1.10259830093312
"31",1.01380804506424,1.01390005521168,1.01389353383271,1.01102749865761,1.01102909285868,1.01241551268023,1.01235519002394,1.01261938531886,1.01281880161646,1.01254993291717,1.01333536567505,1.09829377867704,1.09746526670322,1.09863526838957
"32",1.01315342205126,1.01303813972874,1.01303239747513,1.01036598054672,1.01036706651736,1.01174643483014,1.01163905131875,1.01179989933684,1.01203595336809,1.01169939648469,1.01262676643331,1.09800024052001,1.09709629411687,1.09837945541585
"33",1.0135581005668,1.01350304558732,1.01349666480607,1.01063750197674,1.0106380473453,1.01208685101105,1.01195931223967,1.01227863235416,1.01255159055513,1.0121443423819,1.01305039244574,1.09364684977136,1.09266954721349,1.09408692849319
"34",1.01337942747669,1.01389981312925,1.01389423320298,1.01057158198478,1.01057269571231,1.01267601696568,1.01234142243209,1.01274319110747,1.01296517657161,1.0126542590418,1.01296105813368,1.10013210362436,1.09926501435829,1.10059725243287
"35",1.01289856703377,1.01228115736522,1.01227704279153,1.00968415556256,1.00968591520533,1.01125381597263,1.01104152615411,1.01129207678507,1.01148439438605,1.01122664089748,1.01229367839859,1.09722141527894,1.09662723346411,1.09751003562518
"36",1.01380731962334,1.01325880058933,1.01325326197262,1.01080499689377,1.01080716450578,1.0120792477494,1.01200544769113,1.01217247528639,1.01239408541523,1.01208531270177,1.01320417202397,1.09539475195694,1.09415763211058,1.09571372449563
"37",1.01350637801031,1.01337459519967,1.01337130119798,1.01048018584103,1.01048040144864,1.01210963006719,1.01207286780741,1.01220702582499,1.01235420932653,1.01218065021869,1.01298398395964,1.09848785971029,1.09782098127254,1.0988097478145
"38",1.01302703888918,1.01352419732442,1.01351852266223,1.01087570539226,1.01087676691575,1.01197459421149,1.01188222939352,1.01198742078013,1.01223226870441,1.01188030066782,1.01259704744924,1.09979471025772,1.09871622986071,1.10029009437483
"39",1.01247077691813,1.01251943886506,1.01251458357767,1.00989174307644,1.0098936552836,1.01131820934952,1.01118110327068,1.01146023425433,1.01160912285092,1.01143158008299,1.0119565983408,1.09628066996748,1.09508451970154,1.09667488192442
"40",1.01247894574013,1.01260282348529,1.01259711354133,1.01026815845421,1.0102684459566,1.01129568029637,1.01119166305858,1.01142777465343,1.01156476997852,1.01141022997193,1.01199394364952,1.09621087945892,1.09539240278346,1.09654980030086
"41",1.01272541234367,1.01276173082517,1.0127576511726,1.00993836938668,1.00993946243557,1.0114804929653,1.01140541549394,1.01187987422384,1.01213001714942,1.01176461859498,1.01222014484849,1.09807925670689,1.09725436675311,1.09854031905445
"42",1.01264113442336,1.01283005676857,1.01282552120544,1.01013859033021,1.01013985462024,1.01163777921171,1.01132856979675,1.01150290353035,1.01160064030608,1.01151803980686,1.01218039355864,1.09028908075695,1.08949248925598,1.0905442908055
"43",1.01390732832238,1.01395059117534,1.01394732482384,1.01101228190568,1.011012881778,1.01256264996512,1.01250780648615,1.01261537829907,1.01280120115741,1.01255629871075,1.01341333616569,1.10133302378591,1.10052640695131,1.10168448747866
"44",1.01385146626758,1.01391247080839,1.01390619691702,1.01057849346598,1.01057888823545,1.01259595794945,1.01254385621832,1.01268769602118,1.01287391794953,1.01262950617854,1.01337519822693,1.09798786893225,1.09723541591937,1.09832983080517
"45",1.01285248540618,1.01332469342103,1.01331841986478,1.01053162254285,1.01052985952669,1.01189026678658,1.0118292265233,1.01198736178601,1.01212555038334,1.01196865709085,1.01242402298845,1.10035215664841,1.09929636764031,1.10073231453345
"46",1.01312954365575,1.01345958224006,1.01345682551547,1.0106669983572,1.0106649082966,1.01215585299884,1.01198373136869,1.01219415829895,1.01236271134454,1.01214903683883,1.01269317428753,1.09592507247815,1.09491688905637,1.09632112532229
"47",1.0128192092877,1.01327935179262,1.0132834381101,1.01048632463298,1.01047720875028,1.01170700111121,1.01170854720578,1.01166380826692,1.01172552249026,1.01170991776451,1.01241053598278,1.10084346804033,1.10011413111951,1.10114181565667
"48",1.01459802099348,1.01408995275514,1.0140860792049,1.01103274785685,1.01103364747412,1.0129232619355,1.01292292798216,1.01321218313382,1.01343487879535,1.01312369853831,1.01399503918614,1.10153203962652,1.10035758107418,1.10185166028936
"49",1.0126590531581,1.01239062790876,1.01238655838057,1.0098981583672,1.00989844061863,1.01137249774268,1.0112889028942,1.01148825626913,1.0116512276627,1.01144939669065,1.01207743445345,1.0966758228931,1.09576510899435,1.09704129494617
"50",1.01347185194375,1.0137069292222,1.01370103907073,1.01065584080675,1.01065433368269,1.01236901012495,1.01222708045068,1.01236493052211,1.01258314143483,1.01228022671345,1.01301247281319,1.09540885837613,1.09458818203947,1.09580605094691
"51",1.01375447985301,1.01326840939646,1.01326617436869,1.01084669546498,1.01084600063988,1.01237016928515,1.01232817794367,1.01248832405485,1.01270540265099,1.01240366975386,1.01311455153002,1.10467472887487,1.10377863767948,1.1050810547147
"52",1.01331382611388,1.01318196047425,1.0131769570167,1.01061467529275,1.0106153794759,1.01216407103902,1.01200146154228,1.01225041540239,1.01242185144763,1.01220128898516,1.01274452065715,1.09981361994163,1.09868305890373,1.10023107408383
"53",1.01399754423424,1.01376888299123,1.01376295169807,1.01151370556086,1.01151611068995,1.01270315881827,1.01245639975429,1.01296317322684,1.0131992776457,1.01285938544362,1.01343178493505,1.09895219661916,1.09802240531086,1.09930647008191
"54",1.01279462768678,1.01268937801496,1.012684962693,1.01039256640677,1.01039054162705,1.01141029236631,1.01139186128667,1.0114325234472,1.01159935266953,1.01138989496515,1.01225652958764,1.09437951744699,1.09336702357563,1.09475955113518
"55",1.01350574357926,1.01261718542184,1.01261950298108,1.01075280062651,1.01072314532389,1.01164094027688,1.01158734397854,1.01208392234062,1.0123294597004,1.01197214247848,1.01281409393729,1.09566334648665,1.09521483387105,1.09594929092082
"56",1.01378972309526,1.01348929688335,1.01348503385566,1.01038805673901,1.01038989401069,1.01233108329642,1.01226823100525,1.01246290719751,1.01264713286674,1.01240525731814,1.01320758956103,1.09755215254965,1.09655141341419,1.09791619463252
"57",1.01368770242067,1.0133630568294,1.01335815212784,1.01075942482061,1.01075875245136,1.01223449888286,1.01212963466886,1.01237812028562,1.01259884357959,1.01228649559516,1.01313065576964,1.09733603808392,1.09609872197716,1.09776677103193
"58",1.01305818863324,1.01356301554963,1.013562638432,1.01051443199854,1.01051037313203,1.01220998525399,1.0120619562453,1.01245627923514,1.01262148979793,1.01241281340138,1.01263847796557,1.10312943223539,1.10225834338104,1.10348566309666
"59",1.01407854042638,1.01399332162343,1.01398831249284,1.0111861121366,1.01118003312243,1.01270888442469,1.0125800317347,1.01290458660936,1.01311696312191,1.01282438320396,1.01355959801727,1.09733666241618,1.09663274060012,1.09768491002971
"60",1.0134321070234,1.01340553373782,1.01342037933207,1.01070935157492,1.01068222430901,1.01240258118959,1.01212669990877,1.01234367268905,1.01245827890565,1.01234434275735,1.012916104577,1.09571924142237,1.09462360099235,1.09604617134741
"61",1.01302255185497,1.01306576226101,1.01305810018428,1.01068787483684,1.01068950250725,1.01199175023433,1.01179443110413,1.01215645639003,1.01231383999445,1.01211978953466,1.01250063732996,1.09831337232133,1.09709674628464,1.09874231762296
"62",1.01356600005719,1.01403980350119,1.01404922117893,1.01101210149376,1.01099602736626,1.0126520879601,1.01249871745516,1.01265080946078,1.01270329962167,1.01270388458723,1.01314957926285,1.10038779203035,1.09986830730609,1.10064390706082
"63",1.01399875907728,1.01369983314473,1.01370023277897,1.01122833868808,1.0112245437595,1.01275728731175,1.01257281069325,1.01282326789413,1.01302256823214,1.01275320489139,1.0134101256155,1.09609141729084,1.09528731251821,1.09648659660765
"64",1.0136958350613,1.01349630967379,1.01349191009623,1.01121397114157,1.01121098387508,1.01231793259905,1.01207926509151,1.0124078277561,1.01265167085885,1.01230114008681,1.01314845774744,1.09596790947922,1.09516136664985,1.0963714505454
"65",1.01321168946324,1.01283810406188,1.01284314247441,1.01014587404837,1.01013722481085,1.01155828971615,1.01157589115686,1.01177041580606,1.01199742902823,1.01167796567814,1.01266407532492,1.09821876485631,1.09667129638316,1.09857348635582
"66",1.01355390687043,1.01362450040658,1.01362195141354,1.01078044340247,1.01078047673668,1.01239886132617,1.01220439990114,1.01236797724256,1.01262505277897,1.01225008282827,1.01304238199033,1.09935981734831,1.09846568183335,1.09977390685702
"67",1.01286331528292,1.01335718172799,1.01335017858123,1.01098344137714,1.01098472228028,1.01209840352632,1.01202997795281,1.01215022513152,1.01226734007687,1.01214925131609,1.01237995290149,1.09828582184431,1.0976222859957,1.09866526064482
"68",1.01454388857048,1.01424122934574,1.01423741209736,1.01133045022348,1.01133183199443,1.01300624146205,1.01286321121636,1.01320909664767,1.01351137038679,1.0130532466694,1.01399767171834,1.0942708754348,1.09328378165038,1.09468440724824
"69",1.01375190575547,1.01352141752084,1.0135159212417,1.01054968354332,1.01054443841877,1.01227654018374,1.01219325833616,1.01248196447799,1.01270142299542,1.01239323391085,1.01319373119557,1.09454055441303,1.09376244083757,1.09492815690127
"70",1.01339297577142,1.01400948432283,1.01400860102065,1.01131790658305,1.01131530753303,1.01253787936497,1.01241299606146,1.01253840250518,1.01266420660144,1.01252997367543,1.0129893586472,1.09994221514997,1.09909187073566,1.10028160391828
"71",1.01358959188576,1.01357255562342,1.01356634967048,1.01051091688083,1.01050904133955,1.01222832404831,1.01217286501673,1.01243982095307,1.01257710488596,1.01242013251263,1.01310828930096,1.09810585167502,1.09720098147952,1.09840074819354
"72",1.01433798189403,1.01386907453758,1.01386521112268,1.01122308857497,1.01121622287196,1.01290711544241,1.01268656470208,1.01289381580364,1.01316812829396,1.01275898022499,1.01373774087198,1.09744609330409,1.09646328579939,1.09781518204305
"73",1.01313116998419,1.01291074841167,1.01290575563599,1.01034732973451,1.01034790761324,1.01206768125777,1.01166676896077,1.01203659510271,1.01215146057091,1.01203606916581,1.01259202878457,1.0995584441264,1.09871420208022,1.09979041977601
"74",1.01330805734933,1.01334764882291,1.01334351601019,1.01046741773412,1.0104596947218,1.01218729352451,1.0120017840089,1.01222953583135,1.01240601629685,1.01217772729673,1.01280822770138,1.10110081034282,1.10000732777661,1.10148597908245
"75",1.01385251773491,1.01327548069472,1.01327133311303,1.01063765920929,1.01064048611904,1.01236521658036,1.01219199431552,1.01252515256485,1.01275169152864,1.01243127677168,1.01322033940202,1.10014366227902,1.09944828673281,1.10046810477894
"76",1.01365837753815,1.01372914938924,1.01372453456944,1.01079945518814,1.01080099809295,1.01234243792451,1.01220873790017,1.01240860165088,1.01257973568385,1.01236228926108,1.01316973117138,1.09499947491103,1.09422780646149,1.09533421390209
"77",1.01288350885882,1.01351549390854,1.0135216050392,1.01057646590712,1.01056202272909,1.01226836048126,1.01189600353447,1.01217035187812,1.01229292517013,1.0121632045582,1.01249304823805,1.10056875366603,1.09992684915978,1.10092557351995
"78",1.0132878254045,1.01313526653566,1.01313238845228,1.01021768408254,1.01021701273578,1.01199493727268,1.01195077922226,1.01213569953345,1.01237383167166,1.01203422706806,1.01272554471548,1.09633870368341,1.09512969967415,1.0968333224498
"79",1.01399988121333,1.01366220968833,1.01365976632643,1.01080517153213,1.01080495159302,1.01283831413729,1.01256013862479,1.01274430280718,1.01301385417424,1.0126167878131,1.01339788791849,1.09878215548136,1.09758156567286,1.09916950725646
"80",1.01193723631489,1.01230035739631,1.01230425131356,1.01021029499681,1.01019929142582,1.01105952698299,1.01096416538018,1.01125761678065,1.01138843932585,1.01124456823242,1.01145923169188,1.09897846067414,1.09810591971681,1.09934178972038
"81",1.01315539734084,1.01325736869126,1.01325452091356,1.01045334477952,1.01045304005448,1.01212937373485,1.01194188082793,1.01205279050096,1.01217109497258,1.01205176664377,1.01263741140824,1.09994425981232,1.0988384423732,1.10031349106548
"82",1.01362730209955,1.01269294896894,1.01268876993125,1.01029331077334,1.0102938309706,1.01187186781441,1.01178162964297,1.01201093313008,1.01223028247979,1.01192179580054,1.01291537651267,1.09479280718871,1.0941374488969,1.09508493590258
"83",1.01382850601599,1.0134294126646,1.01344299273287,1.01095321279966,1.01093149398794,1.01248741458396,1.01230342155003,1.0125035074972,1.01271858536864,1.01242007453201,1.01322386953566,1.10132855523137,1.10036153301099,1.10175693145973
"84",1.01391363938445,1.01351736158721,1.01351240395274,1.01070122337461,1.01069802834035,1.01287782072464,1.01238877459784,1.01275393482395,1.01295221398582,1.01268512371076,1.01333471562269,1.09997312340994,1.09879818805061,1.10036718294618
"85",1.01304758618144,1.0132761379205,1.01327001734268,1.01070327458359,1.01070381773308,1.01196600367741,1.01187666344458,1.01202886576186,1.01221379343929,1.01197164325952,1.01254464182447,1.09811877940659,1.09745535997165,1.0985257493727
"86",1.01359903014831,1.01357859032043,1.01357360081961,1.0109324705631,1.01093428332998,1.01234786203491,1.01230208500645,1.01244621620627,1.01263879287869,1.01238244359005,1.01306665723416,1.10154671746169,1.10083728490275,1.10193042191712
"87",1.0124700267431,1.01230307296271,1.01230482686283,1.01007948714132,1.01007488910163,1.01103840422744,1.0109001894564,1.01123774331855,1.01150814917224,1.01110444002064,1.01193886167658,1.09865813230857,1.0976934395558,1.09907967869635
"88",1.01416003328441,1.01405658850155,1.01406080282669,1.01111127028029,1.01110182904782,1.01302364218899,1.01282508022828,1.01309334458381,1.01331138917175,1.01300431068176,1.01360625263956,1.09640462653227,1.09564057606953,1.0967804748128
"89",1.0134581296066,1.01268374586822,1.012684430428,1.0105664892039,1.010563313981,1.01202837112418,1.0117895905908,1.01199814339964,1.01209119243542,1.01201611044678,1.01277641982376,1.1012017451142,1.1006172674105,1.10140896409539
"90",1.01363880936999,1.01392014406568,1.01391569605753,1.01088629224111,1.01088736992095,1.01291897015018,1.0122590739473,1.01260003174143,1.0128534237341,1.01248592868259,1.01321038111138,1.10026007117084,1.09930156200898,1.10066546241096
"91",1.01445280036511,1.01391004390763,1.01390509377886,1.01061952194421,1.01061406810433,1.01301760430084,1.01284686164306,1.01299978404526,1.01323545467345,1.01289892402901,1.01384745043887,1.09785551031084,1.09725542879922,1.09816983714339
"92",1.01289130182208,1.01296296452296,1.01295796561918,1.01031584697646,1.01031289435051,1.0116769770209,1.01159946396673,1.01190861691818,1.01206579552482,1.01187299131375,1.01241280433268,1.1027913070514,1.10218216129782,1.10308771374746
"93",1.01349068640099,1.01357078668147,1.01356386492747,1.01079833207695,1.01079899999129,1.01233092531489,1.01212979121168,1.012272985202,1.01244414714027,1.01222694126153,1.01300069086828,1.09842278475964,1.09768875365925,1.09876978501542
"94",1.01360130076648,1.01319782792396,1.01320431270998,1.01061673160061,1.01060322082464,1.01223213297488,1.01200523701476,1.01231157319546,1.01255095389654,1.0122044592286,1.01301938634969,1.09453761027877,1.09327878282585,1.09495572288858
"95",1.01332098137847,1.01312183263604,1.01311765226541,1.01074969591156,1.01074284991315,1.0119594655699,1.0118569264774,1.01222825459388,1.01243916178412,1.01214862372999,1.01275686621972,1.0986599339515,1.09775087768823,1.09906600952789
"96",1.0140592256959,1.01374555176595,1.01374093998777,1.01104797039446,1.01104557914607,1.01255973600169,1.0124651035281,1.01275311538103,1.01286101497284,1.01275862888088,1.01350135428132,1.09505306546149,1.09407626168854,1.09534561423788
"97",1.01350780991678,1.01300219241498,1.01299637347265,1.01043842868378,1.01043512694091,1.01181233921271,1.0117861997359,1.01206869230041,1.01229342547376,1.01197962153306,1.01290822607634,1.09777260541094,1.09716470222826,1.09807723223781
"98",1.01324573699723,1.01338697731974,1.01338230919425,1.01061734035465,1.01061798108195,1.01204275163817,1.01189160377173,1.01208749153463,1.01227101578553,1.01203171455858,1.01276934158365,1.09903336222618,1.0977047057915,1.09945067464138
"99",1.0132106820574,1.01282042611767,1.01281472261369,1.01042008956079,1.01042021652106,1.01181895300826,1.01163823830354,1.01195844496977,1.01218997431223,1.01186230499031,1.01261549911691,1.09299597880844,1.09212521312693,1.09336246554021
"100",1.01439340028733,1.01369629973325,1.01369136485916,1.01101101481913,1.01101366045352,1.01289321668999,1.01282956892086,1.01309164915127,1.01331680117358,1.01299893631671,1.01372803327802,1.09270545827717,1.09196286785427,1.09306857825766
"101",1.01443061253671,1.01397463357644,1.01396970364914,1.01096570010818,1.01096637439881,1.01297933927143,1.01271502585469,1.01307593166354,1.01339888063003,1.01290319358338,1.01384596549939,1.09516958153616,1.09427589752129,1.09560351987503
"102",1.01355461768329,1.01341883895594,1.01342143774054,1.01102459540681,1.01101855354858,1.01236344226915,1.01224556117351,1.01233995800007,1.01249051739195,1.01230920587113,1.01299244612627,1.09797305964337,1.09735754027907,1.09828080177232
"103",1.01297926013408,1.01309645548197,1.0131030126294,1.01036198909498,1.01034714420673,1.01185841516196,1.01173620318671,1.0119382798344,1.01213633317045,1.01187145898197,1.01246866728625,1.09563494731666,1.09476499880884,1.09609790499135
"104",1.01329931805871,1.01248882436744,1.01248338504049,1.01033062554025,1.01033325726655,1.01194120602622,1.01181011673096,1.01194414260531,1.01216621314474,1.01185536527904,1.0125472378807,1.09895030395284,1.09784112057956,1.0993866342667
"105",1.01397852110043,1.01330369559451,1.013301889882,1.0106483349592,1.01064798273274,1.01246225477003,1.01219188486844,1.01263105267715,1.01282832836582,1.01256003229085,1.01333232324046,1.09867077476774,1.09824791622389,1.09893753249816
"106",1.01341433062391,1.01310534181118,1.01310000669414,1.01051409514764,1.01051335467259,1.01221711794748,1.01188444565416,1.01233652871373,1.01260228274693,1.01221198392361,1.0128381964295,1.09211377913374,1.09069554586152,1.09261388886576
"107",1.01349315344928,1.01306306100912,1.01306411311798,1.01058311626752,1.01057811185748,1.01191179607692,1.01177779166207,1.01200438942237,1.01217399222323,1.01195908756412,1.01288994796952,1.09356597083924,1.0924891760259,1.09390082074336
"108",1.01323879817594,1.01316564043067,1.01316104751215,1.01007247538905,1.01007302908549,1.0121001911951,1.01184938249962,1.01201397483879,1.01218305696824,1.01196717692842,1.01273345397724,1.1071289091083,1.10642944985403,1.10742071635382
"109",1.01402417027814,1.01402194954813,1.01402123840959,1.01096737458527,1.01096541574544,1.01272436082515,1.01253011968371,1.01285014021694,1.01316226357477,1.01268626270421,1.01354109667033,1.09611871208503,1.09521205126246,1.09656753532524
"110",1.01328565950334,1.01351267551882,1.01350625762849,1.0106205758662,1.01061923396062,1.01217907950008,1.01213236018662,1.01235565025612,1.01256178324187,1.01227703548604,1.0128162079003,1.10103424521475,1.09944424275148,1.10145333901503
"111",1.0139711645212,1.01372492520072,1.0137200839199,1.01086250794836,1.01086438884727,1.01271129927894,1.01245403437051,1.01279644249006,1.01299785283143,1.01272377667037,1.01341502601908,1.09803143187687,1.09675212041595,1.09841714484657
"112",1.01349780760553,1.01370755966088,1.0137005876678,1.01117978886277,1.01117632513582,1.01253339645964,1.01234017682917,1.01249474467207,1.01266906054866,1.01244443231296,1.01302357569699,1.0945349305679,1.09376012861661,1.09493331845922
"113",1.01347510076471,1.01337635559774,1.01337169589524,1.01103335416586,1.01103316163424,1.01223334709408,1.01215993265312,1.01240886164305,1.01255902390969,1.01237867330956,1.01290678519297,1.10333022026544,1.10252580901393,1.10367566245134
"114",1.01335735323529,1.01364424204945,1.01363796883081,1.01076621103501,1.01076155611378,1.01255144682172,1.01226186837283,1.0125940096791,1.01276744436433,1.01254539425348,1.01290052415652,1.09369349727996,1.09303752035486,1.09407517878959
"115",1.01361954943182,1.01316699030335,1.01316116877191,1.01064570320805,1.01064644081725,1.01210025413799,1.01205145432774,1.01223285948458,1.01238489738414,1.01220276960412,1.01301307776112,1.09482361673411,1.09410667375343,1.09513468137309
"116",1.01377602373615,1.01392960677733,1.0139270837333,1.01104239991096,1.01104190013089,1.01262633986726,1.01259492847614,1.01279591637063,1.01294529652491,1.01276670839117,1.01326832124024,1.10139920628488,1.10058619397404,1.1017803554842
"117",1.01381891973084,1.01350698820722,1.0135022715312,1.01081324656241,1.01080725871482,1.01234027066108,1.01239649299863,1.01268845198727,1.01283606306546,1.01265910038266,1.01321845735226,1.09858733180379,1.09796946765627,1.09890126263056
"118",1.01254230085325,1.01312491815479,1.013123543071,1.01029533844375,1.01029294875702,1.01163503201725,1.01149846501886,1.01185136489618,1.01206979944104,1.01176303555077,1.01214369112082,1.09412199376218,1.09298067983611,1.09459447978924
"119",1.01334847472513,1.01361666165126,1.01363904777004,1.01109183360501,1.01104692209119,1.01230110295382,1.01209353159588,1.01235952209533,1.01253883314125,1.01230525628928,1.01289748258524,1.09681203315448,1.09570751751252,1.09724250641056
"120",1.01300131353965,1.01287686877168,1.01287208587047,1.01039266117662,1.0103858963765,1.01176960007587,1.01170825754622,1.01192277211018,1.01210124868539,1.01186946277241,1.0124313886039,1.0986967607639,1.0977058080295,1.0990966628038
