"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"29",1.02577784077352,1.02706905660168,1.02704752489042,1.01781839897358,1.01782050238372,1.02255443191094,1.02222261854084,1.02221703542173,1.02194782096301,1.02271891646248,1.02494083845782,1.20051532383962,1.20061390315314,1.20053160015404
"30",1.02491297967589,1.02890819217255,1.02889074282342,1.01857603122214,1.01858058600894,1.02354056559391,1.0233033575464,1.02298672628755,1.02248662304356,1.02365509974229,1.0242992131217,1.20286358544574,1.20197249973856,1.20312564226133
"31",1.02669358967938,1.02814651494433,1.02815507247534,1.01890135096551,1.01888536890198,1.02325381218092,1.02307267299811,1.02292228298541,1.02272262526673,1.0233716159018,1.02582283273048,1.19089266871414,1.19021911443281,1.19111439652869
"32",1.02393736861816,1.02803961272062,1.02801300127332,1.01765855749604,1.01766228832784,1.02172263308121,1.02173154101219,1.02125364224602,1.02096340632823,1.02175479133945,1.0233082430128,1.19411833746908,1.19394057895548,1.1943862285853
"33",1.02682850607324,1.02913734157129,1.02911626846305,1.01899695390526,1.01899735698245,1.02401017870127,1.02387433954253,1.02384090811251,1.02368339806582,1.02424889791828,1.02602716974734,1.19579433354835,1.19539474651592,1.19609001128888
"34",1.02516549886902,1.02861405297247,1.02861457004838,1.01841631920539,1.01833756888255,1.02275487428828,1.02273589787304,1.0223715101171,1.02224406379675,1.02276156419633,1.02451276810502,1.19089799573778,1.19025160092305,1.19126111772568
"35",1.02646537473382,1.02840949491646,1.02843983120199,1.01879967927363,1.01876182005915,1.02416328377298,1.02352553377922,1.02314078484374,1.0226277029148,1.02381603742032,1.02562660137831,1.19441704002846,1.19463394663393,1.19430137731742
"36",1.0271771053203,1.02746627844551,1.02744751953492,1.01857570925039,1.01855433790223,1.0231222605349,1.02284623226985,1.02271319934567,1.0224337600144,1.02322904191724,1.02617570149627,1.19201105474342,1.19186652761449,1.19200536282637
"37",1.0268563154511,1.02886081777923,1.02883466484597,1.01807723365257,1.01807452464066,1.02448960923613,1.02397425958523,1.02378482402218,1.0233421953115,1.0244199413544,1.02609138112981,1.19361491727046,1.19289521459225,1.1936675214293
"38",1.02651704023481,1.02806252788522,1.02803913172506,1.01828209342148,1.018281659461,1.02366100665445,1.02310540860918,1.02318149468773,1.02321661044081,1.02343248774821,1.02562827840504,1.18641378741468,1.18506256429493,1.18692317554962
"39",1.02435311914932,1.02742435669874,1.02740070082765,1.01779255656419,1.01779216507361,1.02192144371299,1.02162522257209,1.02134267979955,1.02100059763284,1.02189953357847,1.02365839924001,1.18328627576954,1.18253335008321,1.18351164355141
"40",1.02481101469503,1.02727790633182,1.02725390853129,1.01774100069043,1.01774415783784,1.02266583784307,1.02225944410965,1.02183292737511,1.02141535794628,1.02244308322975,1.02398562594611,1.18509165023904,1.18475126594225,1.18524163211141
"41",1.02467621173996,1.02700297838483,1.02701192693891,1.01783104561653,1.01780844574223,1.02182570876702,1.02176080244885,1.02151140631025,1.02140230412705,1.02188814560057,1.02390969123798,1.19584815823475,1.19498729017875,1.19615284102104
"42",1.02657794966523,1.0283149875679,1.02829706297814,1.01888392900991,1.01888662206413,1.02346025714378,1.0232812380921,1.0227595519389,1.02225139310245,1.02343022132036,1.02566220643741,1.20242179099816,1.20209296303946,1.20252108181947
"43",1.02562926293088,1.02816886118543,1.0281505752386,1.01854574483563,1.01855107127531,1.02299957093537,1.02276432672194,1.02261365413194,1.02232936251351,1.02311431741762,1.02482466941915,1.18622500617852,1.18597717622344,1.18640564272582
"44",1.0253580063203,1.02815548741062,1.02813456762626,1.01804561098947,1.01804897025816,1.02289720419547,1.02267833330554,1.02233005104979,1.02200694282636,1.02286830124583,1.02461123112167,1.20242416552253,1.20140719354915,1.20273935313399
"45",1.02503860804116,1.02658806977746,1.02657802434524,1.0174276481286,1.01742867964177,1.0221310559823,1.0219930508673,1.02168075179579,1.02146532412361,1.02214164463665,1.02414917876316,1.1945608995009,1.19374734501374,1.19476295303485
"46",1.02760648874378,1.028988734637,1.02897435620527,1.01954395694617,1.01954596969864,1.02457977029917,1.02422608418168,1.02411313953074,1.02383892371005,1.02460118302732,1.02671238271721,1.20376008653635,1.20363413874311,1.20393697967331
"47",1.02627474424834,1.02878819232458,1.02876610690822,1.0184161999547,1.01840736909078,1.02313764141827,1.02338966620276,1.02284140949519,1.02236076173519,1.02349614731324,1.02558567665494,1.19322733332911,1.19294962722004,1.19324266434331
"48",1.02767697883671,1.02922777335026,1.02920687461127,1.01933665738007,1.01934038323756,1.02383137470787,1.02381224719367,1.02367907091272,1.0234184028284,1.02416064751446,1.02682692206429,1.20587699034577,1.20515419307193,1.20602979386324
"49",1.02639429386084,1.0269137665728,1.02689378594031,1.01786247077753,1.01786227707081,1.02289101657012,1.02247155095744,1.02228030113939,1.02201873002551,1.02277573256432,1.02542984528398,1.19668547712514,1.19606883226863,1.196877052403
"50",1.02523614270756,1.02760434783868,1.02758662332417,1.0187908654642,1.01879475069651,1.02270594817851,1.02246862268664,1.02240706284865,1.02217740036753,1.02287659529219,1.02438877311165,1.20107410877548,1.20015617495368,1.20148290506712
"51",1.02613684426881,1.02945222051162,1.02946163509906,1.01924694067522,1.01923220382434,1.02415770347093,1.02396551460943,1.02372890756669,1.02341783207028,1.02425338002512,1.02548443800337,1.19387081442899,1.19343842688746,1.19408780450959
"52",1.02494470971975,1.02900617712789,1.02898632932774,1.01929491860122,1.01924423658959,1.02368160916651,1.02326342202671,1.02287724446341,1.02247090020224,1.02346669549286,1.02425693574132,1.19067972160748,1.19031688004734,1.19097563694191
"53",1.02709812864962,1.02860711520985,1.02858556308311,1.01853622728622,1.01852979465222,1.02461613750439,1.02420636841737,1.02429802396505,1.02410611338383,1.02472993975486,1.02624103339778,1.188436862913,1.1872122900058,1.18875129943555
"54",1.0263892185236,1.02752529654185,1.02753547817087,1.0185388227526,1.0185175920656,1.02285142636682,1.02276548760028,1.02238767380779,1.02212608577529,1.02288028454343,1.02547781854987,1.18845805787865,1.18758050695052,1.18865441459076
"55",1.02704893140251,1.02779005897047,1.02776981047191,1.01793169136891,1.01793160438522,1.02328608262632,1.02315635485892,1.02301807674039,1.02272957211962,1.02353036501582,1.02610896536216,1.19555684640806,1.19553893034405,1.19560705872068
"56",1.02578196142196,1.02866941153465,1.02865726541639,1.01912173369401,1.01912239954682,1.02346993100693,1.02309722972385,1.02271698419938,1.0223579444979,1.0232734391802,1.02496556430965,1.19796532305079,1.1976932962913,1.19812596353318
"57",1.02524385929449,1.02728603701857,1.02727244659722,1.01792450564117,1.01792890501079,1.02213987282729,1.02205363820243,1.02186389069212,1.02161355541071,1.02235163103856,1.02445926763081,1.1745244561464,1.17366084528627,1.17465117699198
"58",1.02654010579617,1.02925891254488,1.02924532875336,1.01946057700729,1.0194602640434,1.02417803767015,1.02380173067584,1.02338017332952,1.0231535481445,1.023845463624,1.02576332800097,1.19044737707315,1.18980930159092,1.19077650466345
"59",1.02475939009831,1.02676010632911,1.02674936613243,1.01740703382878,1.01740756400483,1.02169735721833,1.02159387941201,1.0215407169984,1.02138400386664,1.02194409043776,1.02394325986283,1.19535888239801,1.19508822056524,1.19558614592106
"60",1.0264485321219,1.02831413519315,1.02830220105255,1.01803724330274,1.01803827678253,1.02322355320196,1.02317303135074,1.02268891377639,1.02227509495906,1.02330804021654,1.02568479503119,1.19064146336414,1.19058226215081,1.19057687702963
"61",1.02565401135087,1.02862541637963,1.02863561050925,1.01882781014456,1.01880315599438,1.02336113470743,1.02311244834357,1.02279892460178,1.02245821698647,1.0233551206658,1.02492803877816,1.18793012235554,1.18793722774663,1.18801523490583
"62",1.02862416892832,1.03106914387387,1.03104653503552,1.01942826155448,1.01943520307799,1.02637118115817,1.02595447729525,1.02552957746896,1.02496310179015,1.02623949092352,1.02785254739945,1.19161151810703,1.19155698540587,1.191724194321
"63",1.02822695495461,1.03056741432617,1.03054175436152,1.01964975015269,1.01964516723958,1.02578092263728,1.02557331152286,1.02496462475025,1.02460899870821,1.02551105406049,1.02742520395706,1.19903925343248,1.19861497709602,1.19932645285727
"64",1.02631223144016,1.02811439827541,1.02812720938435,1.01799425059742,1.01796617984394,1.02314172514929,1.02304416608279,1.02288379524826,1.0226422770557,1.02336426124348,1.02547150790853,1.19631901992126,1.19560769609485,1.19665487463023
"65",1.02456876358091,1.02634277247194,1.02632795794615,1.01711574378806,1.01707972903836,1.02195577333765,1.02139032694322,1.02131551962103,1.02100179911278,1.02184988963313,1.02374163580866,1.19126534482665,1.19067138556584,1.19147192076734
"66",1.02631731246234,1.02853624694892,1.02852382731078,1.01849575058992,1.0184968173274,1.02381509920617,1.02351949118613,1.02378793510989,1.02370020381427,1.02413216091495,1.02546031477927,1.19514668481232,1.19399580150641,1.19574014272598
"67",1.02593596555939,1.02919142575388,1.02917641966952,1.01939459710921,1.01939817914484,1.02437003569505,1.02378899052301,1.02358329577548,1.0232436899273,1.02412939406019,1.02516935717704,1.2109707573525,1.21011686266172,1.21134796830621
"68",1.0258139231935,1.02624400245223,1.02623210568586,1.01862383082722,1.01862537762154,1.02203072251434,1.02183411762993,1.02225708906439,1.0222195065128,1.02257713147047,1.02473062754433,1.19202934172413,1.19081924042325,1.19242267080733
"69",1.02514941793894,1.02799557090991,1.02797616931668,1.01944204064517,1.01944697772618,1.0229501163527,1.02291929453196,1.02282367396529,1.02251414031223,1.02333550342742,1.02430581010367,1.189839278224,1.18927492023051,1.190216429344
"70",1.02578721834231,1.02825560759672,1.02823289528013,1.01885416016484,1.01885517756327,1.02350686670763,1.02278719485786,1.0229369459119,1.02264964265574,1.02343194908322,1.02494118067926,1.19557653495137,1.19462408659308,1.19582009263589
"71",1.02682605298577,1.02948684910268,1.0294618459081,1.01891152130864,1.01889635301253,1.02432755716813,1.02410908890482,1.02355570997849,1.02301703597908,1.02424904367851,1.02603386622223,1.20178227650261,1.20118098723467,1.20192981106535
"72",1.02587418685915,1.02617714195296,1.02615699842082,1.0176152032844,1.01760822081318,1.02169127601293,1.02159983186165,1.02144521530015,1.02148250665259,1.02171363100066,1.02489636139069,1.20215506423028,1.2021255081637,1.20234881088506
"73",1.02536407786254,1.02886077414833,1.02885445181954,1.01939139547373,1.01938527738365,1.02275659175112,1.02284487372333,1.02254099242302,1.02191331688642,1.02330130805949,1.02466046925911,1.20880145406565,1.20880994781133,1.208884011447
"74",1.02653266307922,1.0280489735612,1.02808984703221,1.0189651950591,1.01890511362908,1.02363069467837,1.02300216085216,1.02310068535007,1.02286260146574,1.02357408165822,1.02569057034836,1.18714811377231,1.18730717774554,1.18720168217588
"75",1.02735397622675,1.02925433715611,1.0292470334676,1.01918538675482,1.01918290674305,1.02471908390827,1.02404944516785,1.02389646145546,1.02362860112739,1.0243887566553,1.02656458056812,1.19604003039422,1.19542267752292,1.19616253992343
"76",1.02772047234524,1.02955779725671,1.02953454532876,1.01956328463857,1.01955075480207,1.02483148488662,1.0245296128127,1.02425406213849,1.02388669765828,1.0248095685246,1.02684333139664,1.20338651413269,1.20298753805465,1.20349092406675
"77",1.02711279311767,1.03113267043929,1.0311535521674,1.02039441527504,1.0203617955271,1.02531601047148,1.02526672705532,1.02446853934632,1.02401059861928,1.02509730690038,1.02644132826202,1.20096185730706,1.20092544290723,1.20120085439622
"78",1.02666349351612,1.02855106636527,1.02859989419535,1.01873091972125,1.01867573169485,1.02386360237672,1.02369426332097,1.02326503054185,1.02312161515286,1.02366191852383,1.02586732754682,1.19400876463318,1.19337792854386,1.19416526166989
"79",1.02616649463931,1.02761820413646,1.02762580797494,1.01812260322948,1.01810568373776,1.02277290053922,1.02252543349717,1.02235851881943,1.0223064364833,1.02269105474069,1.02532338425201,1.1860512379172,1.18471425804476,1.1864389649635
"80",1.02389392241439,1.02716043403689,1.02714263337748,1.01847600163934,1.01847571162751,1.02221213636566,1.02187816300653,1.02173927358756,1.02136652488664,1.02229617242251,1.02307838908071,1.1997428236403,1.19872783274603,1.20024354328996
"81",1.02560027867257,1.02972200412306,1.02969625565342,1.01956168992738,1.01953650652911,1.02385015137066,1.02371286493713,1.02352254285131,1.02303310953182,1.02416838747527,1.02488382745818,1.20333558553723,1.20289728534902,1.20365027061813
"82",1.02581493638204,1.02799830842819,1.02797281803868,1.01851978741401,1.01851387077947,1.02357304103473,1.02299792906925,1.02255292446206,1.02215700973192,1.02314731333809,1.02492424901135,1.19876260261547,1.1980576323559,1.19898510762715
"83",1.02552716160801,1.02802670813505,1.02802925188539,1.01915802474477,1.01905493218402,1.02322884084119,1.02289800886628,1.02253523587985,1.02229826544366,1.0230001531842,1.02470650214966,1.18861900511438,1.18751569491077,1.18898726714962
"84",1.0271573839402,1.02939791903199,1.02938909102322,1.019414883582,1.01941470235813,1.02449407004042,1.02409099137476,1.02382595990944,1.02349781530988,1.02437366679742,1.0263476658798,1.18599716391569,1.18560552285241,1.18613847663356
"85",1.02549543755327,1.02852473488096,1.02850902674252,1.01782064159778,1.01782202835982,1.02332936151267,1.02310870188216,1.02300668499327,1.02280221797689,1.02343528224852,1.02472383782103,1.20417736974016,1.20376226960934,1.20459371469955
"86",1.02556166567106,1.02946010024411,1.02943239197733,1.01940593770665,1.01940255139723,1.0237477048025,1.02330718408708,1.02282209212976,1.02249335745677,1.02334665742532,1.02486202237233,1.19458896111399,1.19394203938773,1.19505235766305
"87",1.02622838325473,1.02728896733222,1.02727399058797,1.01745141263106,1.01745633720515,1.02244288953187,1.02227153393507,1.02229299120532,1.02220017919047,1.02266251119891,1.02536599503839,1.19839838609596,1.19809765424877,1.1985978313243
"88",1.02466548323624,1.02805955293905,1.02807176892347,1.01898814645702,1.01896033453157,1.02248525769764,1.02244697284061,1.02204338909658,1.02182139214401,1.02250452542277,1.02390574133378,1.21036726838783,1.20958908231038,1.21072930361324
"89",1.02701333061989,1.0287158632946,1.02869407207721,1.01945277355358,1.01943305514911,1.02435824599449,1.02398499287288,1.023578685645,1.02295915465112,1.02433223154157,1.02609853209744,1.19862536916846,1.19884708683825,1.19850608952705
"90",1.02614938550898,1.02847047991519,1.02845262500841,1.01832784429994,1.01832995098246,1.02342835296615,1.02317452593687,1.02311136692444,1.0229371151767,1.02354843533466,1.02537757788656,1.19153689425848,1.19101263956783,1.19176711347446
"91",1.02598143646757,1.02839451482168,1.02839298330011,1.01848794562271,1.01848250942609,1.02319176705586,1.02305908375802,1.02271501167005,1.02244022949712,1.02321969615277,1.02524360279984,1.19404003148027,1.19373589547192,1.1941730478468
"92",1.02511535044504,1.02691533059276,1.02689510405755,1.01725426602659,1.01725187443855,1.02161081479545,1.02177098628594,1.02149267216575,1.02118295373666,1.02202202799067,1.02434762835016,1.19396129649633,1.194114119827,1.19392396161599
"93",1.0256885570009,1.02750923170705,1.02749613003533,1.01797906370348,1.01798160606151,1.02290527691968,1.02259515929933,1.02225472214411,1.0219730414579,1.02276557004584,1.02485866253489,1.18858841192352,1.18791896598366,1.18874947504132
"94",1.02642175285728,1.0274887086148,1.02747902942418,1.01835805376955,1.01835846988789,1.02267366116964,1.0227340993449,1.02233283245515,1.02217561200818,1.02275496685718,1.0255192119647,1.19024209498852,1.18992519735909,1.19031110566396
"95",1.02641899957925,1.02934498771047,1.02934584259786,1.01936003828237,1.01935119411333,1.02371518858665,1.02385684845842,1.02356183857727,1.0232545942104,1.02407866499232,1.02566298699178,1.18737331822269,1.18658196644787,1.18778813603667
"96",1.02594205550251,1.02837504366291,1.02836532709084,1.01931525852903,1.0193146471519,1.02401168251978,1.02356748592118,1.02354107387964,1.02290310102287,1.0243108367159,1.0251496897688,1.21048659981231,1.20950748006115,1.21047953760317
"97",1.02633681651776,1.02871787551785,1.02872337705784,1.01869218776993,1.01867336197615,1.02363464231058,1.02336157147853,1.02274473866752,1.02236533401581,1.02332213949589,1.02552389486216,1.19477329837838,1.19395929072592,1.19493127788253
"98",1.02608875604343,1.02828828705381,1.02828047635704,1.01875260396344,1.01875011586502,1.0228775999091,1.02278126125076,1.02238843079924,1.02212164084678,1.02287864266751,1.02528715865037,1.1906752227638,1.19020397926419,1.19090432794218
"99",1.02688413372172,1.02863965042979,1.0286162089685,1.01872069251541,1.01872043169918,1.02432363598567,1.02392783305674,1.02357080911942,1.02323655349347,1.02411740889976,1.02600987582327,1.18811222393481,1.1876002450185,1.18827618021967
"100",1.0256007654492,1.02763699131076,1.02763721112535,1.01805707675242,1.01804571915059,1.02293237705186,1.02270965859569,1.02229546789506,1.02200767301641,1.02280411054603,1.02475834579781,1.20113856136225,1.20048570742795,1.20142967053392
"101",1.02826125454443,1.02934099701866,1.02931825116533,1.01909355652749,1.01907302225832,1.02450257722896,1.02449262121227,1.02397887088997,1.0239562560539,1.02429067202575,1.02740498304212,1.20044938582157,1.19956913833153,1.20067233952905
"102",1.02595922076018,1.0284619921348,1.02844118776298,1.01889060845936,1.01886666264645,1.02321097085591,1.02312686794423,1.02297145000513,1.02261891758195,1.0235271597249,1.02514091593054,1.18701615299255,1.1866890074782,1.18724801800586
"103",1.02591105228271,1.0294960141702,1.02947657618943,1.01861747190994,1.01861854453954,1.02444785615884,1.02383126890044,1.02371305758357,1.02342161408277,1.02421395835733,1.02518260427905,1.19655895279045,1.19601191421593,1.19693468758123
"104",1.02486249052267,1.02854930619349,1.02852789834038,1.0193626432726,1.01933319060118,1.02325770819257,1.02298464997525,1.0226774238004,1.02233855590826,1.02321416251543,1.02410932965002,1.19512971397597,1.19473620039028,1.19546926732907
"105",1.027412532236,1.02913511649755,1.02912150715032,1.01922750710752,1.01923113041578,1.02450508719758,1.02421839487192,1.0235971890098,1.02321459452158,1.02418189138712,1.02652936634462,1.19243284405991,1.19244020091734,1.192585879585
"106",1.02508880027952,1.02704449579952,1.02702357108931,1.01765187968509,1.01763520743701,1.02245238933167,1.02197804044056,1.02174357186585,1.02160062030127,1.02214177347178,1.02423955745685,1.179304350058,1.1788585758819,1.17958394463997
"107",1.02635434231743,1.02887157271514,1.0288490542577,1.01919537484086,1.01920141889657,1.02359216389236,1.02338407830886,1.02255845975434,1.02209339206544,1.02319931452748,1.02549488880948,1.18612925003958,1.18580718609749,1.1862191641324
"108",1.02488998959429,1.02856764642609,1.02854238947676,1.01953637970823,1.01953497333187,1.02283266423519,1.02280238728816,1.02226074518833,1.02177258337147,1.02291963774472,1.02421082040467,1.18614356346499,1.18584064210225,1.18634663224764
"109",1.02741163598705,1.02794176217728,1.02792519307219,1.01842037627837,1.01842559663134,1.02369601664773,1.02329427168497,1.02342603512836,1.02347374539299,1.02367098710796,1.02648889518127,1.20426115348015,1.20355627688308,1.20442848160391
"110",1.02438781995613,1.02716931001804,1.02715405128964,1.01795562236175,1.01795860303951,1.02193983411328,1.02173137439289,1.02162238307064,1.0214695026115,1.02203628281986,1.02365833284547,1.18588187842192,1.18488872920943,1.18611420828781
"111",1.02697245665389,1.02972508901278,1.02970069656962,1.01919336386423,1.0191862696459,1.02478753876143,1.02433206361867,1.02431060043369,1.02391746144466,1.02489247335827,1.02619995336056,1.1894950551418,1.18863600345275,1.18967458780201
"112",1.02775792709217,1.02799730156882,1.02797625314836,1.01881973023535,1.01882161849284,1.0239741151539,1.0238938325223,1.02392676290105,1.02375893178629,1.0243477130634,1.02673700137902,1.19078356564059,1.19066549397053,1.19092173560055
"113",1.0269624309234,1.02997036966849,1.02994751514694,1.01877745512358,1.01877883955744,1.02471234997453,1.02436824410315,1.02407742959083,1.02369105832281,1.02465342526742,1.0262306044543,1.19590874938796,1.1954625137392,1.19603449710316
"114",1.02644985932609,1.02781009540168,1.02779322642617,1.01889412088086,1.01889991380723,1.023477654162,1.02334343956737,1.02299229921542,1.02280284966531,1.02342327988097,1.02553652582988,1.19477510887691,1.19341388052784,1.19507210807293
"115",1.02562896057489,1.0279629273933,1.02794130747085,1.01842610116071,1.01842896755238,1.02296700057955,1.02264081735809,1.02239163786785,1.02195558856095,1.02301749760687,1.02481128538708,1.2060537015166,1.20531954675795,1.20627772805304
"116",1.02546572651524,1.02837923275236,1.02835865637837,1.0184063204448,1.01840926387495,1.02294344340124,1.02282576897044,1.02246208003982,1.02220239422877,1.02294384194197,1.02475099617936,1.19285828015467,1.1924760433577,1.19310638117826
"117",1.02697154699412,1.03003398283162,1.03001082861488,1.01958434474698,1.01958368956126,1.02440458891393,1.02459691926178,1.02377413026838,1.02331249356713,1.02440779943252,1.02619546637537,1.20290748029002,1.20228614998932,1.20308458705749
"118",1.02560829912921,1.02669498976824,1.02676722774161,1.01773612052669,1.01764206248169,1.02223081260306,1.02192041110187,1.0219151073825,1.02191026093705,1.02220862505193,1.02473220971145,1.18608738804166,1.18559433705224,1.18637985260355
"119",1.02689541786422,1.02941198006126,1.02938929653671,1.01800206443739,1.01799330169856,1.02451584988001,1.02396009763053,1.02370960859032,1.02343236217076,1.02420661066089,1.02616523156715,1.19207233923361,1.19185464302675,1.19237127435571
"120",1.0260253581471,1.02867274493161,1.0286583038357,1.01905224652998,1.01905290662451,1.02355357535951,1.02363057095489,1.02321465689162,1.02287415985838,1.02374884903254,1.02523565703282,1.19740637707681,1.1965578746971,1.1977810700262
