"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"20",0.237888485440187,0.179334978483393,0.179335624932352,0.171673414303989,0.171672935968547,0.167019659013408,0.170533992331205,0.174303799680282,0.197545374066643,0.167342469297476,0.23783560313822,0.229626069621602,0.236870064084242,0.227836776187894
"21",0.2383982881634,0.179335134903314,0.17933723123353,0.171847951843657,0.171845387160215,0.166747095364327,0.170301659559954,0.174212556413245,0.197399753411434,0.167321284299365,0.238344503150361,0.229591865715609,0.236706327498888,0.227651910543337
"22",0.239089878658238,0.180232177038793,0.180232221624588,0.17282672282201,0.172826729098638,0.167492664294053,0.171118487993788,0.175231442706842,0.198396936173536,0.168230781681978,0.239035949556867,0.231209133582293,0.237793724548899,0.228562169789316
"23",0.235318049704182,0.179091491543653,0.179092087726631,0.171585920320422,0.171584998890734,0.167043407991328,0.171085085820239,0.174727711088881,0.198115316215963,0.167277344497606,0.23526556817635,0.228193813825423,0.234288795955413,0.228381887450755
"24",0.237608876986619,0.179640079802352,0.179640465580782,0.172015726675652,0.172015780581822,0.167105526846415,0.170925452373955,0.17466667408515,0.197873891903252,0.16756570981742,0.237556038863262,0.229159073587748,0.236096819126191,0.228063960931938
"25",0.237243729033226,0.179289936129649,0.17929288314809,0.171609561931475,0.171607579547181,0.167091371037948,0.170691218833343,0.174485614127024,0.197743650240208,0.167385583977566,0.237191020377412,0.228599448266189,0.235518450294857,0.227607535839741
"26",0.237264436022902,0.180541985619446,0.18054200039427,0.172836334849639,0.172836337315745,0.167935720300828,0.171974986464811,0.17581089459677,0.199052090974657,0.168371639300277,0.23721235382125,0.229935694975715,0.236627376782429,0.229277577077422
"27",0.238044015066503,0.179721316713933,0.179721337238471,0.171919162651132,0.171919150383164,0.167052584908854,0.170929144940823,0.17472831961975,0.1979117453753,0.16770267634842,0.237991930124858,0.23024252593469,0.237578886193709,0.228357347863699
"28",0.237812163410238,0.181249311203202,0.181249340519262,0.17346734850862,0.173467222635654,0.168715332049083,0.172651598932605,0.176595831573204,0.199738393791571,0.169098514944424,0.237760803554505,0.230420975371959,0.2371595146487,0.229731376933541
"29",0.238166875357558,0.17946625752149,0.179466433311962,0.171698909484594,0.171698759365237,0.167131325746445,0.170656400683473,0.174746180103051,0.198000300559622,0.167707716387454,0.238114381634499,0.229667237148914,0.236453997071651,0.227791311934609
"30",0.237796146980965,0.179498897309467,0.179498872908463,0.171964429409306,0.171964448292898,0.16726404364788,0.170958506356416,0.174545618240967,0.197677135252342,0.167621883429182,0.237742865296836,0.229145755803222,0.236153570076817,0.227983023532018
"31",0.23768524965238,0.180057097685851,0.180057204637543,0.172255774720219,0.172255590136789,0.167656646332018,0.171365227499194,0.175333858745863,0.198522643134981,0.168116211613133,0.237633357975733,0.229408499705677,0.236298958337135,0.228381725813384
"32",0.236781942809173,0.18014669684407,0.180148249997313,0.172559841761175,0.172558059543395,0.167667398666489,0.171850788579727,0.175648517236272,0.198894702833739,0.168219661397558,0.236729851513592,0.229479781166385,0.236262184883527,0.229089721755772
"33",0.236802863103343,0.180660789080184,0.180662783439477,0.172962897690198,0.172960687111717,0.168130054091817,0.171831945089781,0.176305198472024,0.199712339613269,0.168523884453084,0.236751251640405,0.229680887040175,0.236180059479822,0.229273215640486
"34",0.236577947065111,0.180855228982386,0.180855160429535,0.173146130115228,0.173146142314486,0.1684730021306,0.172481946940067,0.176488101750396,0.199785728002935,0.168762476164543,0.236526767766659,0.229515782593601,0.236048551335656,0.229750321544549
"35",0.237667674924308,0.178604154539148,0.17860607030774,0.171217214197852,0.171214739236186,0.166052028518327,0.16990601429826,0.173720875941759,0.197067485728344,0.166842930758645,0.23761337681175,0.229737763104154,0.236466448016648,0.227466065517377
"36",0.237550987844107,0.179079203399132,0.17908040356898,0.171508495411473,0.171506632036674,0.16656202560447,0.170175267805572,0.174278102843571,0.197677809659446,0.167111297112292,0.237497764985547,0.229488176902443,0.236352248362398,0.227666540907589
"37",0.238972016137803,0.179605261984746,0.179605567796448,0.17206538657223,0.172065029490319,0.167094255159753,0.170621995296013,0.174478597423391,0.197598342897555,0.167670025432478,0.238918357352329,0.23000369694578,0.237495688701033,0.227613073131089
"38",0.236331729423823,0.181120250687862,0.181121177792868,0.1732732156317,0.173272431403107,0.168691217459228,0.173030801327003,0.176874493598115,0.200108079762985,0.169137100048719,0.236281310062253,0.229694267675069,0.23589148022642,0.230260240999181
"39",0.237841968905173,0.179686485605896,0.179686531634031,0.172012405287703,0.172012221682346,0.166884085315962,0.170599905297348,0.174657844831864,0.19800352519031,0.167436906544632,0.237789255251759,0.22944149011189,0.236373674125542,0.228166129945102
"40",0.237238936571302,0.178983656364585,0.178984427633211,0.17142446632925,0.171423967552165,0.166915634048947,0.170379950890503,0.174259180579748,0.197457321934676,0.167277833667745,0.2371856560538,0.228387671360905,0.235642282890122,0.227279526230507
"41",0.237440840061756,0.180843275070268,0.180843527381647,0.173031237208404,0.173030665263243,0.168662927141237,0.172254458722792,0.176490580128075,0.199752378088082,0.168893299315086,0.237389893492248,0.229410411691051,0.236235846995372,0.229132200260604
"42",0.239101471174309,0.179148148102238,0.179148194459216,0.171783628547976,0.171783650284042,0.166648265280712,0.169874724968255,0.173901377262275,0.197005981828916,0.16727411035881,0.239046748725479,0.229670347537285,0.23654274121446,0.226936380791889
"43",0.238223379308658,0.180212258072437,0.180212307172199,0.172857290264466,0.172857166179006,0.167683606274914,0.171567512370438,0.175221975103632,0.198310357865321,0.168186278338174,0.238169451934561,0.229749811459392,0.236631330009416,0.228383913040336
"44",0.237827816806155,0.179939194054237,0.179939209388317,0.17232984598956,0.172330030962819,0.167245869233272,0.170981908549156,0.175110320568242,0.198458666538594,0.167792926872685,0.237775027249145,0.229899811435917,0.236863652801228,0.228406753531095
"45",0.238469693882426,0.180151834409264,0.180151841592007,0.172465002664136,0.172465144235255,0.167365887599148,0.171206673590306,0.175014636255326,0.19809788952769,0.168058076336457,0.238417185021956,0.230678775763624,0.237507398231866,0.228771754382477
"46",0.237854207970005,0.179948235048174,0.179948260137996,0.17237493280068,0.17237480578877,0.167398300216854,0.171045069969642,0.175188557476718,0.198448800159836,0.1679511106157,0.237801302746395,0.229893657782584,0.236902060208617,0.228330337199032
"47",0.239300659791316,0.179233798511702,0.179234025068828,0.171755794996811,0.171755495144637,0.166723327429807,0.169984657780914,0.173775522095198,0.196785699716467,0.167280959588052,0.239246319709143,0.229905415972373,0.237317136519971,0.227035955901421
"48",0.237501571408962,0.179776980234035,0.179777336784377,0.172151275046196,0.172150812819379,0.16714845074431,0.171134422765731,0.174966729066986,0.198251957109979,0.167748521861001,0.237449073097592,0.229445763605413,0.23636378532042,0.228362565835945
"49",0.239802528643144,0.180082224152316,0.180082579250758,0.172399221846221,0.172398897749469,0.167375929761301,0.170690275420621,0.174990404238525,0.19815159614513,0.168115066320847,0.239749186620489,0.230739454556115,0.237921741285544,0.227727010166152
"50",0.236093754025075,0.17983482347043,0.179835298517988,0.172008221584606,0.172007765549154,0.167225046949316,0.17148508426359,0.17529004834554,0.198709921709686,0.167701757006008,0.236042882449037,0.229434020770259,0.235625995086062,0.229049003424164
"51",0.238330216120125,0.180424370572258,0.18042631110485,0.172727550814861,0.172725696345772,0.167764600761268,0.171582378277369,0.175531701643743,0.198689114935417,0.168366544910196,0.238277830890947,0.230267276696565,0.236858601647771,0.228696990828384
"52",0.236305102048255,0.179491598362506,0.179491608053931,0.172129048338037,0.172128907010421,0.167139478038354,0.170985521509172,0.174786618363036,0.198151963976124,0.167407094218314,0.236252085954858,0.228242616290922,0.234834585973015,0.228103202344055
"53",0.23758098169596,0.180391808123302,0.180392892526727,0.172743057852333,0.172741792880922,0.167774850584302,0.171524958901792,0.175734457711374,0.199052078354541,0.168268520525445,0.237528835205225,0.229839955583589,0.236543765194689,0.228813976847309
"54",0.238625392218613,0.179829017267699,0.179829294613053,0.172213301115807,0.1722130949133,0.167121643488482,0.1706704154009,0.174744136216535,0.1979599342633,0.167726226613035,0.238572266284137,0.230165896306186,0.237216719099242,0.228187592124395
"55",0.237015614203443,0.179014356360633,0.179015025671219,0.171592747855609,0.171592332521563,0.166529098177416,0.170218799210396,0.174391873723736,0.197925835767752,0.16704858382343,0.236962066542466,0.229518102752987,0.236013056483414,0.227892668621101
"56",0.238011429784494,0.180122149370426,0.180122141253283,0.17243676560024,0.172436748258053,0.167616251730815,0.17161096474691,0.175267537931239,0.198334224249908,0.168264002980291,0.237959118487793,0.229824191113481,0.236608211485739,0.228545458749057
"57",0.237674664952568,0.179733582461899,0.179733806215961,0.171979137512742,0.171979099269535,0.167155392253268,0.171067674284142,0.174958658638328,0.198233991926288,0.167764594149545,0.237622597372029,0.229957134726413,0.236897819590611,0.228386053645462
"58",0.23596935711509,0.179930350849734,0.179932555806138,0.172256652678877,0.172254565912366,0.167622294499743,0.171756383584236,0.175415898919616,0.198714152815211,0.167911630892838,0.235917648350167,0.228685177166715,0.235062568298448,0.22891658595826
"59",0.236462590076008,0.179687823992122,0.179688155368094,0.172073415661198,0.172073324822998,0.167424477282071,0.171580483450541,0.175201734633635,0.198524097429026,0.167822335265175,0.236410477325172,0.229109889923913,0.235645790445794,0.22863299264599
"60",0.239197681734895,0.179337457966638,0.179337604319823,0.171821826150766,0.171821768926377,0.166696584441516,0.170227980631247,0.174036598546679,0.197150334661713,0.16736836555991,0.239143527926435,0.230457698997614,0.237465084397531,0.227424305449453
"61",0.238391654303202,0.180228398900581,0.180228466761345,0.172450924940541,0.172450919343398,0.167850242620281,0.171597848286209,0.175367710504079,0.198451235581692,0.168313512929171,0.238339526163073,0.229683944687718,0.23700510812669,0.228404805627153
"62",0.238927700220979,0.17921184047714,0.179211860119609,0.171700918451724,0.171700896259404,0.166648583310947,0.169986350296134,0.173661165777815,0.196721773625307,0.167079162098666,0.238873728288787,0.229255964878793,0.236634285588212,0.227042393019531
"63",0.237242232588805,0.179957482044038,0.179957516903642,0.172338500926578,0.172338401587567,0.167244609391983,0.171201686064311,0.175202862350978,0.198566892573438,0.167798312310393,0.237189900561436,0.229645023867706,0.236008625115585,0.228620416311194
"64",0.236276062117024,0.17964556196093,0.179645902736088,0.171941919088485,0.171941252568513,0.167150690822636,0.171175614132296,0.175145554608894,0.198543459829239,0.167679056327326,0.236224563143101,0.229300104686548,0.235751226573944,0.228752124542364
"65",0.235915993052546,0.178575342596287,0.178575614889386,0.170994070029341,0.170993871748662,0.166537420292577,0.170499887136152,0.174169892177206,0.197567817872295,0.166923314282933,0.23586325711805,0.22811343998497,0.23470998818514,0.227580126411736
"66",0.236896841405868,0.181172910797382,0.181173096299123,0.173404458696405,0.173404033922434,0.168513444883687,0.172707674745637,0.176723778609202,0.199963630958501,0.169040838484756,0.236845719495347,0.230230397427185,0.236414602052246,0.230087524920078
"67",0.238580223496585,0.180659710578021,0.180661040446117,0.1731290487509,0.173127777881096,0.168214216211796,0.171911392951047,0.175487264874281,0.198440352682824,0.168561676942735,0.238527094293019,0.230791493058228,0.23777381189221,0.229361978572785
"68",0.235311053522344,0.179872394392008,0.179872968915571,0.172140188800505,0.17213982398514,0.167585093469499,0.171850533070162,0.175790939345855,0.199266274803431,0.167977366843279,0.235260105832563,0.228325714426842,0.234557124443225,0.228920473236681
"69",0.237026532731054,0.179930358702819,0.179931763007728,0.172363845096236,0.172362040943037,0.167406977121437,0.171467704869294,0.175223800372643,0.198503602441423,0.167890536490118,0.236973974794142,0.229672706505504,0.236084031928568,0.228731206371881
"70",0.238346324055176,0.18042169619697,0.180422275716652,0.172854873378774,0.172853967692734,0.167553173875406,0.171764650326939,0.175331690906206,0.198411162458997,0.168279619307236,0.238293151786935,0.230252962522042,0.237137629979435,0.22881446564722
"71",0.238121531002311,0.179086921213699,0.179086923124686,0.171535000474479,0.171535144329406,0.166423092113829,0.170088881987878,0.173923184077027,0.197226429763362,0.166965501815996,0.238068063794588,0.229146930279051,0.235915028448022,0.22726723192837
"72",0.236569326602398,0.180115927000214,0.180115897249312,0.172597364725659,0.172597406582286,0.167582893468787,0.171536760362894,0.1758030850427,0.199287031380653,0.168092950842146,0.236516809145124,0.229620720230621,0.236081904923391,0.22921364172463
"73",0.238840026453788,0.178949758240081,0.178949846348994,0.171414675807077,0.171414838262606,0.166741742087666,0.170169630123724,0.17378554936104,0.196810146531928,0.167260531023395,0.238785900949228,0.228880028068087,0.236484932412235,0.226754465154232
"74",0.237675670423991,0.179680605495411,0.179680617933303,0.172009033149277,0.172009118568984,0.167117220106209,0.170799079235427,0.174875000296876,0.198158520226102,0.167704425997148,0.23762324800455,0.229846240642973,0.236810497672955,0.228273941825674
"75",0.236526972099933,0.179319865092087,0.179320134641455,0.171574570353048,0.171574357286935,0.167189642810622,0.171248194553496,0.174879507403634,0.198181407571967,0.167586419023287,0.236474950944178,0.228280640109415,0.235122667835466,0.227936734435717
"76",0.238137776789069,0.179880841617773,0.179881120496302,0.172292247094309,0.172291776686987,0.167414450861321,0.171097893266912,0.174778905036116,0.197852239054966,0.167855140778445,0.238084817952462,0.229957213497875,0.237119957400063,0.228370392240337
"77",0.239416473670592,0.180885469034442,0.18088548652671,0.173194664871572,0.17319452249707,0.168141412705399,0.171966060980619,0.175679732305223,0.198602071968364,0.168792914353007,0.239363522183335,0.231048078060468,0.237687115362718,0.228747191652266
"78",0.236005824846463,0.179912286692049,0.179912561833727,0.172221882787209,0.172221267253833,0.167572808298776,0.171640837649855,0.175536404015689,0.198946421685341,0.167911965570214,0.235954097918631,0.229034737390066,0.235485649473735,0.22904029283439
"79",0.235631537100235,0.179915907870729,0.179916225391821,0.172357046668657,0.172356529811729,0.167816244638059,0.17190418812021,0.175876637485479,0.199323779060996,0.168103736943352,0.235579706053569,0.228492487416228,0.234885708400634,0.228953750365525
"80",0.2349210897822,0.178611797214331,0.178611842028017,0.171161244621785,0.171161435096141,0.166598983210742,0.170566773425262,0.174109024680723,0.197562685113731,0.166681886360274,0.234868372808031,0.227055245769503,0.233687622274293,0.227687856701594
"81",0.239562547258003,0.180536274218608,0.180537597694366,0.172809347992127,0.172807695238808,0.167751417150331,0.171222327316004,0.175156185691138,0.198136933718651,0.168332231216027,0.239509644586412,0.230692728565221,0.237555315847182,0.228364236604743
"82",0.237517920605938,0.179275203811884,0.179275520873086,0.171641680356604,0.171640996114493,0.166748303900811,0.170451082426595,0.174417308429381,0.197738941289465,0.167280690299517,0.237465049341593,0.229159770918504,0.235872209746403,0.227798940524818
"83",0.238205989977904,0.180447483534746,0.180447838988528,0.172724486869844,0.172724081901566,0.167895589218075,0.171454873706499,0.17564115923663,0.198880300654899,0.168339049253318,0.238153741014178,0.230207489493438,0.236716071363983,0.228596448445631
"84",0.236398848359169,0.179344184653909,0.179344789816878,0.171826509380686,0.171825634875307,0.167349042402296,0.17143314954836,0.174844237706092,0.19797327012549,0.16776344265875,0.236345980218166,0.227954003855677,0.234407578492491,0.227882055136014
"85",0.2378714404403,0.180960727660771,0.180960970798947,0.17334461285713,0.173344664906315,0.168419828225672,0.17235322482648,0.176090426747565,0.199202610487489,0.168751508130564,0.237819199664679,0.229772758611377,0.236423180004352,0.229205280663575
"86",0.238624109921347,0.180882735299679,0.180882866294199,0.17311988923259,0.173119845107944,0.168174310042166,0.17200364180036,0.175980350171193,0.199088081525631,0.168757875629595,0.238572046624366,0.230659695343938,0.237379606777534,0.22916483464809
"87",0.23527185765209,0.179342547130899,0.179344687299351,0.171522205086258,0.171520076694785,0.166969701447109,0.17114696732667,0.175312022366844,0.198901725074421,0.1675235649404,0.235220937670274,0.228323311417716,0.234566201220764,0.22851458479135
"88",0.236272010669388,0.180330293533802,0.180337527242357,0.172677596937094,0.172669208111759,0.167782797652826,0.171888047771631,0.175797006470866,0.199113891916181,0.168192030958262,0.236220247767148,0.229339703633828,0.235937018613115,0.229282706138839
"89",0.240403504844354,0.178923125337584,0.178923202641846,0.171365870857964,0.171365836584736,0.166276126928605,0.169226844287151,0.173143306368523,0.196151159930926,0.166928348028797,0.240348864125412,0.230493776519749,0.237833868975097,0.226387513809872
"90",0.234326027311876,0.179511006815625,0.179513313446483,0.171930910322074,0.171927371309378,0.167438603593464,0.171576189007248,0.175383984623063,0.19893397980094,0.16747113069796,0.234274559265134,0.227967545812271,0.234351477618861,0.229132738334162
"91",0.236113119211469,0.1792737544849,0.179275389538146,0.171714372321688,0.171711932180874,0.167101904179187,0.171135842296298,0.174851307543075,0.198187848103216,0.167482364266155,0.236060684819216,0.228381838513184,0.235236195332058,0.228239183660298
"92",0.238888058057737,0.179598185124181,0.179598210103491,0.171962397076263,0.171962392928475,0.167049844891791,0.17058636941499,0.174561226424478,0.19771352600767,0.167694628113855,0.238834892574914,0.230097621083219,0.237443058767547,0.227771423225244
"93",0.238364169171406,0.17994970892201,0.179949756036207,0.172345893203873,0.172345910885939,0.16764077191722,0.171131665084268,0.175183054709085,0.198354986887302,0.16814714561095,0.238311099549153,0.23008667514506,0.236732224343201,0.228085151444145
"94",0.237751482497151,0.180142813673424,0.180143634359484,0.172463470799428,0.172463083852995,0.167692633478818,0.171527134430244,0.175541986887298,0.198786526259424,0.168254950892955,0.237699140677741,0.229865446192193,0.236773436428454,0.228653016300221
"95",0.236475305502903,0.179656678634011,0.179657998795258,0.172151617502388,0.172150183218713,0.167128042485305,0.171063528549054,0.175054053599082,0.198488745685115,0.167512722205998,0.236422602419954,0.228941703085419,0.235781112787939,0.228620133434558
"96",0.241702016262052,0.179832940490228,0.179833718214832,0.172302547436072,0.172302112458932,0.166947813675679,0.169823610861417,0.173964566958945,0.196843977733671,0.167788408210041,0.241646999023868,0.231700026673448,0.239169959809951,0.227095046170575
"97",0.239821518513827,0.180613777538174,0.180613850354027,0.172989419084175,0.172989585142295,0.167880862640966,0.171316954807741,0.175548773111612,0.198628015234262,0.168577994848113,0.239768031025784,0.230889306734072,0.238147946092503,0.228416223753103
"98",0.237421047408119,0.179793180345201,0.179793283125684,0.172057987737534,0.172057830203741,0.167343195385938,0.171144988273249,0.175129704084641,0.19840228907911,0.167884664906293,0.237369047861016,0.22936718146023,0.235901216900599,0.228233737284608
"99",0.235908680650817,0.179087923061707,0.179088662259466,0.171423771256851,0.171422856199529,0.166955500120692,0.170874080666319,0.174770166602083,0.198219052581034,0.167281442407081,0.235856730550066,0.228009821669146,0.234787977563104,0.227874202900212
"100",0.23693430445747,0.179614451254502,0.179617135334307,0.172053213686396,0.172050602870964,0.166814689733615,0.170572101110338,0.174895911844832,0.198419517825323,0.16735924188873,0.236881552406143,0.229600332815967,0.236370438097544,0.22845880901673
"101",0.234917439536837,0.180098393404085,0.18009857324973,0.172307790170008,0.17230775135668,0.167700066726198,0.171865352787656,0.176158000702688,0.199764374984394,0.16808736598357,0.234866976372159,0.228541034739172,0.234669144315271,0.229519218908156
"102",0.23949132573814,0.180533629032004,0.180533800846512,0.172819070413448,0.172818789886209,0.168232154203108,0.171460401139092,0.175397146251845,0.198385348404266,0.168558324264772,0.239438731090014,0.230400096998987,0.237493151276392,0.228245989840937
"103",0.237888276171255,0.180905389192315,0.18090597476252,0.173146864942253,0.173145754647812,0.168069464982931,0.171874097617315,0.176062479600811,0.199295041998794,0.168614237911476,0.237836333052289,0.230895664271732,0.237514888104392,0.229673313672709
"104",0.236281708394356,0.179710296984987,0.179710520316463,0.172005285359262,0.172005117986347,0.167260166652639,0.171241195201719,0.174949949308119,0.198328820054262,0.167455020842401,0.236229841222141,0.228957042308798,0.235633983950386,0.228843402596685
"105",0.236678712723557,0.178831862151528,0.178831847946226,0.171140620117186,0.171140629381934,0.166621317767481,0.170295572325701,0.174179445299281,0.197528104538378,0.167008121594756,0.236626415532467,0.228634530809316,0.235193582628421,0.22772019952565
"106",0.236619921951417,0.180171164867248,0.180172723583475,0.172416740810335,0.172415354127211,0.167756050739437,0.171889599903371,0.175862965245994,0.199223305974698,0.168292526414639,0.236568701312994,0.229344817373805,0.235839812720056,0.229095498834052
"107",0.239481383678981,0.179913848252101,0.179914449902874,0.172294323414531,0.172293974312656,0.166909955352224,0.170616362447357,0.17455504928339,0.197687825815408,0.167778890488722,0.23942788967282,0.231392426842233,0.238282354460093,0.228240296761994
"108",0.237136417203664,0.178961275790426,0.178961541714177,0.171318966255572,0.171318656139731,0.166513392978693,0.170207536101163,0.174176241225607,0.197546329780127,0.167026791550087,0.237083712379999,0.228519211083264,0.235553787927335,0.227547860883585
"109",0.234582266716527,0.180168920847088,0.180168822196755,0.172472370926647,0.172472364068399,0.168049588218911,0.172520242251294,0.176309083415801,0.199738339890146,0.168371268810932,0.234531503772306,0.228141428288749,0.23427399111306,0.229610413443363
"110",0.237138356357107,0.180393027201202,0.180393284026111,0.172734623251255,0.172734172346384,0.167966836665869,0.172197337721867,0.175783520611763,0.198968485686341,0.168434673451935,0.237086567808352,0.229662000814179,0.236111117994381,0.22927100432615
"111",0.238831930826651,0.18047215474164,0.180472862080334,0.172596296989996,0.172595199410788,0.167862808373721,0.171781234361314,0.175400831518386,0.19838001705749,0.168507698237066,0.238780208000579,0.230908022244744,0.238129109320706,0.229002763371847
"112",0.237052853377914,0.179715598168742,0.17971599276101,0.172252138817512,0.172251918316706,0.167325804146005,0.171339170121,0.175082148509416,0.198359983617658,0.16780999812847,0.236999601741686,0.229261201916972,0.235916481357948,0.228458953448222
"113",0.237699381261498,0.179761922242566,0.179761944887636,0.172093831666458,0.17209392738086,0.167425957642127,0.171113721315753,0.174808844698841,0.197955625841304,0.167758306847848,0.237646753489418,0.228889305244096,0.235984180196288,0.22787091665723
"114",0.238170893473142,0.180508213234802,0.180509701066856,0.172909528030216,0.172907385852919,0.168178290071684,0.171880188639901,0.175851801336281,0.199000790932701,0.168651834547769,0.238118353586569,0.229949099052722,0.236427591948183,0.228843977907996
"115",0.239848016112452,0.17988605975443,0.179886473306932,0.172290896337086,0.172290343510257,0.167119474005732,0.170596185720934,0.174585937456816,0.197680236952181,0.167883783478655,0.239794304165799,0.230880533089384,0.238089094612394,0.227938877539463
"116",0.238327383982975,0.180393628443347,0.180394181821104,0.172700427078123,0.172699504983038,0.167778124658986,0.171502186446319,0.175422058678474,0.198561374618273,0.168312287388049,0.238275138280405,0.230288621393234,0.237009390618179,0.22872200515662
"117",0.23749291845677,0.17950878788272,0.179508762345749,0.171882102338199,0.171882117758639,0.16684698218859,0.170801524851191,0.174373887582995,0.197575476493064,0.167354808717906,0.237440082688978,0.22958187041217,0.236288439286728,0.2283472958089
"118",0.236132926420123,0.180237316350578,0.180237253756755,0.172595231551296,0.172595395693472,0.167897357114587,0.17202824751558,0.175863116419241,0.199154004382664,0.168275636347835,0.236081279404352,0.228924667497891,0.234963268328745,0.229236381778703
"119",0.238746750170709,0.180613399211631,0.180613812432571,0.172957255760768,0.172956842349642,0.167762112617329,0.171560580051572,0.175554431245603,0.198752901601079,0.168331231116897,0.238694177830601,0.231079767245454,0.238104574870546,0.229143942031156
"120",0.237007978406487,0.179568984115783,0.179568937199873,0.171917941632705,0.171917921205564,0.167118864640456,0.171111220867572,0.174691996332696,0.197884479452074,0.167576805692475,0.236955554542979,0.229226100876776,0.235524640698527,0.228205692729623
