"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"26",0.601423394672522,0.554959476416843,0.555031138151781,0.438747674625182,0.438748105014855,0.493611701860112,0.492533528661607,0.472363326561587,0.458731058613974,0.493088384752229,0.596829501880783,2.48676015962307,2.50059440703475,2.48076847074683
"27",0.602462148888961,0.549170831866245,0.549048511725338,0.44300902292756,0.443126511376566,0.493028377781629,0.492380779967545,0.471314985271711,0.455634409164403,0.493772193802696,0.597642094736523,2.37314636728028,2.38249750679432,2.36528125077379
"28",0.597158128108462,0.552788963979196,0.552902107184555,0.438066458738416,0.43814679656474,0.492366372175948,0.492003503168807,0.477099373882843,0.464833792737628,0.496773626824688,0.592603764636821,2.34254372149927,2.35742997885145,2.33888094237481
"29",0.579112587664368,0.521726419368222,0.52173545453962,0.411902441862388,0.411960523529754,0.470375865165857,0.469623475795067,0.448426935076451,0.434754589121915,0.46973765823201,0.574334897525393,2.47914629418505,2.49117105935655,2.47250532245797
"30",0.606960075550624,0.553449636050203,0.553278453261422,0.42926185935896,0.429475420040932,0.498768367340642,0.498299961168664,0.477759505074561,0.459980289945398,0.501765147878648,0.602300798351219,2.62778058386652,2.63327414388748,2.62246507729436
"31",0.615299207158796,0.556415828216204,0.556274563756838,0.431495893573114,0.431574338215029,0.495547785492461,0.494785434644737,0.47809008772708,0.463735431772057,0.49978179015694,0.610622406660614,2.42842945755126,2.44940770697573,2.41666433332736
"32",0.564907543843227,0.524320028572508,0.524258789297215,0.416891391669507,0.417044583085956,0.46285339824591,0.460952666915057,0.443342127629166,0.432390142788042,0.462233951530465,0.560359681531135,2.43801854554257,2.44871560720435,2.43370819107214
"33",0.607712190508649,0.550404109022294,0.55042822631682,0.429564676093547,0.429663951059803,0.4898188494939,0.49013419495381,0.473010405818498,0.46205261542769,0.49179664193031,0.603072474364988,2.38673443112092,2.39513917223514,2.37995942491255
"34",0.575497248815397,0.54438280025056,0.544384296302528,0.429062115297739,0.429177546428652,0.483075029803018,0.481562506897555,0.463228358256129,0.452209756423126,0.481949018437289,0.571212668125857,2.35826917416586,2.35996768199074,2.35631940984348
"35",0.616233673616606,0.537890061722431,0.537828180561363,0.427570099636408,0.42770689636398,0.482904667262068,0.48337297427964,0.460958760365774,0.444704489310667,0.484206148026075,0.611047971400981,2.36828654455182,2.38703276513423,2.35449677325019
"36",0.614627297826545,0.542657633120643,0.542618493710385,0.428521143068861,0.428696287963604,0.484852593547702,0.486375118805514,0.467051670015932,0.452114762359841,0.489316804352673,0.609659260121393,2.27351710268952,2.29020483300937,2.25910455153239
"37",0.617958295984222,0.551710398578023,0.551893520456315,0.439429876124659,0.43941402416547,0.498056768080661,0.495794618332629,0.474307211299453,0.457035700473741,0.498271076407971,0.613045126343323,2.51415413221104,2.52883880538393,2.50379618257007
"38",0.588875572431746,0.549662668444393,0.549505802504257,0.43550991346189,0.435666758749414,0.486985044876657,0.48774287470249,0.471212772672003,0.460660307513291,0.489657289540784,0.584452493856902,2.4788732351186,2.48447532786414,2.47677669105652
"39",0.598240794092967,0.543272909755498,0.543305338712406,0.427430270112222,0.427478560149686,0.483057834868111,0.483997426188342,0.462568952634888,0.447712087268642,0.484585345473904,0.593489796295576,2.38688371358727,2.39641483924851,2.37695968665206
"40",0.59340937574625,0.538250740285399,0.538212011775527,0.427647284485661,0.427763881315802,0.483392204998689,0.481540212688876,0.459908942832255,0.443565455418546,0.482927183219577,0.588618629116357,2.43270265795678,2.45065659055464,2.42442282070713
"41",0.580512894779384,0.534278655533779,0.534452688590766,0.425006457584299,0.424916718966256,0.476811802394368,0.475904703710351,0.459384121381497,0.448827101794152,0.477966372915127,0.575957498362472,2.33110253962494,2.32446410558622,2.32847802629471
"42",0.600359459407716,0.540467543459906,0.54025699443346,0.425542180015478,0.425636744641668,0.478571775194616,0.478578476526485,0.45616448681854,0.438606817606608,0.480208109117603,0.595494448391905,2.28395118271736,2.30756226439685,2.26954406817427
"43",0.602790030034666,0.550804948299498,0.550708988392651,0.436214607948532,0.436344031418931,0.492433224214165,0.491348138046789,0.47212018025909,0.456803850367251,0.49422746626772,0.598036214434621,2.43624709426041,2.45096843998387,2.42924633010608
"44",0.594148425898405,0.545234443116228,0.545375895971633,0.43453810119809,0.434511098556988,0.485270746379605,0.485098916844457,0.465389108663785,0.451313572374192,0.48663194150998,0.589489544551231,2.26173526574668,2.26849359016604,2.25592173486187
"45",0.584776286752453,0.541833428576636,0.541679992215762,0.423992049661286,0.424106900624167,0.483885891278863,0.483851160248934,0.462088245683959,0.446903274442377,0.484285583694321,0.5803313922444,2.47198607450559,2.48020678962006,2.46582955107173
"46",0.605284463572194,0.550976001747709,0.551224530163747,0.430779929144007,0.430645341772083,0.491145382696901,0.489018386458029,0.468252930042203,0.453834706647508,0.489833599832577,0.600649877012803,2.41600100486849,2.43138405215046,2.40708584598543
"47",0.598298665256916,0.544989018998436,0.54482914245454,0.429597026482472,0.429760911583842,0.486083810255823,0.487780247195976,0.466589377982743,0.447074665976892,0.492257801623146,0.593597715917837,2.41589465648856,2.43386207708695,2.40162599026099
"48",0.61783997233025,0.554410174558228,0.554339090385994,0.445276151155074,0.445415958465677,0.499318957062446,0.497041432109328,0.47821134519148,0.462841511060164,0.500567548835787,0.612861519556591,2.42120826405949,2.43036696095229,2.4117515646824
"49",0.597641740113966,0.536588109719954,0.536736086814399,0.434202319028063,0.434222587794022,0.482139765253927,0.48107557213563,0.460511861457261,0.445003030205238,0.483042391815658,0.592734464359391,2.2714353249807,2.28593916317467,2.25965422453147
"50",0.595353480867379,0.547473795369525,0.547420693764916,0.431680333428252,0.431799300152434,0.492719302947461,0.490793472708467,0.472100811672385,0.459179777312105,0.492469689787909,0.590732045432786,2.31412169118859,2.32250595887195,2.31113146254025
"51",0.604843054131807,0.548987128686679,0.549044652005138,0.442845195521977,0.442797571754651,0.493421003844569,0.492473476576623,0.472375603279052,0.458003346445958,0.493758805850483,0.599984410521153,2.4487861004419,2.46371244775904,2.44211154577046
"52",0.587718032402641,0.543136950703628,0.543047865050096,0.432859044832727,0.433080740833867,0.482565786831965,0.482100184950678,0.463186104888926,0.448137484930276,0.484950521279516,0.583038511702393,2.41861389874383,2.43249186669399,2.41292922526331
"53",0.602787885164442,0.546704252030612,0.546645867517085,0.432950384797097,0.433158295055722,0.491535719924787,0.489120936066512,0.469661148190899,0.456533127875882,0.490172335024315,0.598059262007555,2.32389708324264,2.33914740438139,2.31727911843477
"54",0.605075749214691,0.544534818268492,0.544447330909666,0.431902979627159,0.432097889669431,0.488622632557123,0.487972046918535,0.470609473683146,0.454993880862158,0.493177932460683,0.600238127057619,2.4310527125199,2.44701498636889,2.42296329785166
"55",0.599446817672827,0.529638152176674,0.529582674561783,0.419978504458487,0.420091712099735,0.474460670452288,0.47584008786276,0.456503497014834,0.442862381931305,0.477671898516516,0.594439187247142,2.37276246186584,2.388025267974,2.36239377316623
"56",0.602984629688945,0.548729516824248,0.548589810501591,0.440311099374116,0.440404353622909,0.492981089799007,0.491563682530219,0.471231713413584,0.455750587763554,0.493423886468344,0.598149519350232,2.44004054388183,2.45250201131065,2.43370205822573
"57",0.573604650077059,0.525089193201199,0.52500118704669,0.41663190359028,0.416817669255295,0.465041329194112,0.465231308514747,0.445492832837717,0.432999204872087,0.465573948947994,0.568959834910426,2.3685501276267,2.38061352481817,2.36135423712231
"58",0.595323832121165,0.554324221359964,0.554211431250482,0.440745490968892,0.44090632336744,0.494983920331157,0.494437406644743,0.475862770683681,0.461833388517558,0.496824048400334,0.590758750774655,2.32542416702543,2.3316039668971,2.32192919870761
"59",0.580851108585838,0.536675259733409,0.536710166265686,0.424823013006511,0.424888509660426,0.481449880225952,0.480131818740537,0.463621845854279,0.450128338253943,0.484381666520896,0.576284801100931,2.40639368607782,2.40975722333451,2.40295224272345
"60",0.608912573685756,0.548900125043297,0.549062127306334,0.427870936874868,0.427836761687513,0.487340512637504,0.488411379521899,0.467691720231448,0.449935284281309,0.49209995357806,0.604192611288694,2.49746102194472,2.52152786943366,2.48256187269731
"61",0.601153257376658,0.548414652263335,0.54856444656087,0.431561230118513,0.431538126319312,0.490908118510418,0.490466054427702,0.47068293546694,0.455722201742019,0.492565240494645,0.596514234335914,2.3647211884225,2.37914594757091,2.35685602131536
"62",0.633404125585978,0.572696355502625,0.572617915311265,0.45202191150647,0.45194588554092,0.513788637833874,0.512018564808873,0.487376601933182,0.466642496720672,0.51364002572886,0.628504309187765,2.34048551639811,2.36434794034926,2.32493397898405
"63",0.626584361198451,0.563420058613194,0.563506672998963,0.4476469600658,0.447648031834075,0.508529299048992,0.51010010479426,0.4897592852461,0.474020664101911,0.512001872495139,0.621645334162911,2.30873847836307,2.31944594484699,2.30148092782977
"64",0.582312209036624,0.531960621934229,0.532221462758891,0.421806155120947,0.42171354371673,0.474095514313289,0.472671041957643,0.456037458143425,0.443932832595127,0.475896619533277,0.577683808571567,2.41825583333888,2.42402869984175,2.4120371253543
"65",0.586290614373133,0.526477290735412,0.526408539807997,0.418640297994577,0.418907787241529,0.474573119863248,0.472573967575655,0.453524278733441,0.439848604584302,0.474783919625548,0.581466089450859,2.41423081061722,2.42549305525549,2.40607624943915
"66",0.596726175349369,0.551565652609292,0.551685217164523,0.43653378133203,0.436500095461617,0.490851803169396,0.489316406193146,0.472945483776564,0.462340660942418,0.491138935896345,0.592141652221985,2.37879917037989,2.38976065888596,2.37711910200774
"67",0.604023243019405,0.562019941401568,0.561949486446302,0.450483458632903,0.450677459681571,0.508171300752084,0.504937876653304,0.482619113198858,0.466052329171659,0.505386095707062,0.599368015477656,2.33976606599246,2.34881745419316,2.3377763530269
"68",0.594322625099362,0.541777901941128,0.541740164817845,0.424518901040271,0.424688865239238,0.484324043785744,0.484122193592371,0.468039679560094,0.457546069648313,0.486402885845247,0.589756496650008,2.2092256783195,2.21925197294648,2.20510290688922
"69",0.578172861243511,0.533368998031709,0.533249503292622,0.424451078333935,0.424626592137553,0.478012885376377,0.477376733612583,0.458377126016192,0.445387082981788,0.478542321435554,0.573514255366628,2.25915618478417,2.27152734274073,2.2572025324402
"70",0.615079999680903,0.566321626488367,0.566256812663511,0.446102920891835,0.446202741398209,0.502429150081776,0.504021156787553,0.482306180267765,0.465721461379835,0.50523569758322,0.610409958129632,2.46650182442506,2.48628428378786,2.45736095908668
"71",0.616406771043013,0.552266437877178,0.552334217006028,0.430867452891268,0.430836379622623,0.495021304719982,0.494901177915125,0.471033409209569,0.453812968916038,0.494693402670207,0.611514383915169,2.36000357626148,2.38024007357752,2.34900317869792
"72",0.606157455996861,0.548443149908261,0.548412597293236,0.431382298844337,0.431579174649373,0.492704226401034,0.491837166583259,0.475087312668906,0.463380929260963,0.494439190917463,0.601466815738155,2.43978780156125,2.45213442041733,2.43324840820892
"73",0.605116126536608,0.540670173872808,0.540495994161486,0.434095499146926,0.434282966215134,0.482291684418714,0.481266282311002,0.45947645694763,0.441269698966302,0.484051334613348,0.600013845941398,2.39025145527819,2.40903187379669,2.37751797912607
"74",0.600779722934342,0.545977981620965,0.545961531639038,0.428118242173223,0.428317465616169,0.487356581427949,0.487211861376955,0.466590131923742,0.451932548514391,0.488379947648484,0.596096800687311,2.39646356380182,2.40761878660643,2.38737517968279
"75",0.602790448481961,0.542736292796722,0.54256714572458,0.422993211572764,0.423187655248147,0.486310946668402,0.48644146837279,0.469485657378729,0.455249420932424,0.490868134388051,0.598058101152443,2.40027395860543,2.41476772400334,2.39188155740739
"76",0.614802759020318,0.553698174210818,0.55363869078878,0.441614042516485,0.441770568620845,0.497136546238969,0.49572525857222,0.475218291843301,0.45922521697042,0.497917891926011,0.609874508711875,2.46845261945238,2.48695035128623,2.46006433017143
"77",0.603918796685188,0.557979497547229,0.557812518312243,0.440364125867735,0.44040948567966,0.499971286023181,0.495545939824728,0.473696582631631,0.457775738343017,0.496017516730344,0.599265345236421,2.30957982538008,2.32084507939957,2.30386286678793
"78",0.580626918957795,0.534995476043695,0.534971599653168,0.428844270252039,0.428980711381529,0.477217624377167,0.478006444403386,0.459961353762912,0.448135904244068,0.479444129357429,0.576032002366448,2.28373458721903,2.29184357639323,2.27831066146643
"79",0.581539890746194,0.536568882193361,0.536462161980039,0.423686772779081,0.423848229190459,0.481419860381872,0.481783445279181,0.464267772861237,0.453205668467085,0.483245553334519,0.577058253662984,2.42497735035333,2.43088003947462,2.4220096851406
"80",0.573171230678954,0.534759392407918,0.534726651970489,0.424772570524678,0.424944483198009,0.478994159446245,0.47709210218816,0.457736831740577,0.442580657575141,0.479650853643319,0.568627478385888,2.42538843980015,2.43566971772732,2.42379264659248
"81",0.594003132212069,0.549316252233421,0.549306683232382,0.436236151702003,0.436448196908603,0.489135588868502,0.488157731402557,0.46488791525743,0.448156303745099,0.487910542589326,0.589277232114131,2.47473518421636,2.48261508676276,2.46929313351267
"82",0.601881709625084,0.536080600592119,0.536078549641211,0.428667130631037,0.428830356071631,0.482488334028204,0.481708464219113,0.461044064146794,0.446042556754394,0.482960687972701,0.596802107458685,2.39296963545988,2.4070472683044,2.38565554254
"83",0.610553174627746,0.553612973148933,0.553542473691767,0.445467568710632,0.4456093006645,0.501815751731293,0.501132918416125,0.482025066105133,0.466991980410958,0.503704648717664,0.60565661464533,2.38603238634344,2.40215988467809,2.38107689685661
"84",0.614472254480082,0.552226214430863,0.552316989308388,0.434546472769065,0.434526956740997,0.49677503413731,0.4974404735151,0.476062009939855,0.46079578215667,0.498179448305423,0.609630976942166,2.49724952557824,2.51402415752358,2.48607520086407
"85",0.577487615787098,0.544443589864374,0.54430446648278,0.424395482796721,0.424601539178051,0.48533301098974,0.484418308272678,0.465770852599994,0.452796373444674,0.485930235894011,0.573171790849797,2.36616447179323,2.37687608894118,2.36639627597605
"86",0.588299217073435,0.545247735557009,0.545085705222988,0.4284283904199,0.428474813338064,0.493739054778566,0.489601925463372,0.468744423374945,0.454471648025182,0.489796495043961,0.583744617565067,2.54684881636014,2.55586033942004,2.54703384457486
"87",0.586509300498939,0.528383359456446,0.528386429219618,0.411269000504821,0.411413658623284,0.470823629150596,0.470256672234856,0.454142281593695,0.443665983524843,0.472852370603097,0.581848113327076,2.33359123059991,2.34062428867795,2.32627571635134
"88",0.602739622578782,0.556701396674249,0.556614302082777,0.437743150213279,0.437837274160994,0.499696961259387,0.499672574799853,0.480516288574622,0.467013878442772,0.501020744390909,0.598164784013149,2.34621205761288,2.35342933859177,2.34433519225198
"89",0.61501311413148,0.542532168079498,0.542468973126752,0.44233734267184,0.44245932491495,0.490765573450282,0.488034346809338,0.463250638957306,0.442131785120133,0.490128022163799,0.609651963454819,2.4408973710365,2.45974982721626,2.42608710461024
"90",0.595917465632249,0.546902381611609,0.54731014212633,0.432931411595739,0.432603022585094,0.485194671987648,0.485716556735892,0.469833754998038,0.458627473794551,0.488959140548086,0.591390894173421,2.2938896998232,2.29906030621461,2.28880528930788
"91",0.598012043575323,0.541079547504186,0.541127333480608,0.425386611636999,0.425390786680563,0.487060090872037,0.484969178482352,0.466458481523574,0.452511768903969,0.487656772773372,0.593299060396751,2.44338275784401,2.4611321666191,2.43531339197944
"92",0.585738357841465,0.530921944236219,0.530852720655733,0.416695509718895,0.416805277258082,0.475706223139126,0.475095638790609,0.453778110180735,0.438445824923914,0.476135039839403,0.581040930710536,2.58542376138095,2.6009124746153,2.57586452879649
"93",0.593364803010916,0.542286868279403,0.542715472004574,0.432603037264328,0.432262975101529,0.485033477048191,0.485380395668496,0.46605610819756,0.450739706497435,0.488342664921426,0.58869478968313,2.34563998112348,2.35683154284523,2.33695844533402
"94",0.60317937440092,0.542329438630548,0.542427301207547,0.421704572134653,0.421799454426441,0.485164530953306,0.485875337929305,0.466568315974347,0.453805885850151,0.486956369006556,0.598500910130101,2.38370706396711,2.40085431887742,2.37469745087904
"95",0.592512867061078,0.540086911521367,0.540202889598444,0.432558354942508,0.432559698030288,0.479240049424319,0.479139529679244,0.460108403012226,0.446767830864145,0.480663628027437,0.587758891115807,2.44614553970769,2.46274514355489,2.43962326513249
"96",0.614992158001072,0.546897172982369,0.547318122786096,0.428731653748018,0.428489656464726,0.491949112077205,0.49130703680957,0.467864778707308,0.447850524738425,0.493934767743175,0.610028726199148,2.43881071341503,2.45682598131654,2.42570372415576
"97",0.599595582613389,0.53688871693615,0.536851116219886,0.423992438611257,0.424091380473454,0.479932225635403,0.480425770686558,0.461099081362643,0.446986703216379,0.482419211004816,0.594655663005517,2.31249294722389,2.32765377669144,2.30405588052403
"98",0.59826177869794,0.545519918203261,0.545464301837224,0.433669006772294,0.433854068971907,0.484839288822754,0.485396564779684,0.467918834951235,0.453485600017061,0.489480193624711,0.593498371986728,2.44277144204874,2.46009731552645,2.43461616680849
"99",0.59507022314141,0.534422697069245,0.53430996527481,0.43314930072893,0.433274423693462,0.479142726408473,0.47814665647307,0.459214433403073,0.446223999533366,0.479737742106509,0.590102202998771,2.37571539030355,2.38942645200064,2.36794852492953
"100",0.577059217161655,0.530001562840766,0.530482825393822,0.416812826606028,0.41646239543061,0.471483072208938,0.471886695051478,0.453283393780776,0.43985685063406,0.474157380557777,0.57252935256619,2.408828890061,2.42213380850076,2.40456377656925
"101",0.600758021355989,0.545663452022441,0.545869703845292,0.42758727912385,0.427555247338781,0.488743165784971,0.488039278853443,0.473745391524615,0.4640710091488,0.491561044330076,0.596148137618182,2.29157176220127,2.30463627593067,2.2857580523189
"102",0.599216967107103,0.548917338505569,0.548812202115245,0.438641992655769,0.438862745758743,0.49320885910436,0.490820220742986,0.469605252382369,0.453175764960578,0.49251308324406,0.59445039185848,2.43937408758231,2.45247273912092,2.43324955766123
"103",0.599958631880269,0.55276210433567,0.552616063153013,0.442001804411986,0.442205004144529,0.491524546800542,0.491638717925095,0.47213450202367,0.458739369890631,0.492696921500539,0.595267865555705,2.44118405554013,2.45580701542064,2.43552952254497
"104",0.567394346842385,0.525520804577242,0.52548517314839,0.417120524438571,0.417192740128671,0.471290144086244,0.471519383839502,0.451644858778582,0.438111117824291,0.472196536486325,0.562822220705558,2.42966112081539,2.4376852733857,2.42932722098089
"105",0.601681334921578,0.539562854020134,0.539618723718668,0.434648778736612,0.434666511806472,0.485690602328587,0.483154198674112,0.463009932089379,0.447447737148806,0.485389630113612,0.59663069524374,2.34231534570793,2.35529808124533,2.33385398050576
"106",0.587082329574164,0.534551521740483,0.534347859670391,0.424165587811093,0.424390983098785,0.479861081840292,0.47853824926009,0.461698688547149,0.450545874482438,0.480709614387274,0.582400156917705,2.40000065409722,2.41254277931944,2.39529647775037
"107",0.593716000600105,0.534812943661004,0.534881379267088,0.430510667370477,0.430574247727007,0.470942595939614,0.47353329829331,0.455581573606473,0.439620765747056,0.478273226951712,0.588758350403921,2.3907754685237,2.40989928947661,2.37832921246663
"108",0.595601309813875,0.539002474116246,0.538983071180868,0.429106467146368,0.429279327182534,0.483776418811486,0.4844501339871,0.46382705008817,0.447564024420074,0.486743703509309,0.590807389980951,2.55747568299853,2.57188995632485,2.5521047405503
"109",0.606323781853102,0.550439199415018,0.550452641849132,0.435189356843301,0.435239152032145,0.489370454507007,0.492042982436738,0.47473728777318,0.465515862187011,0.492304669945186,0.601695886715974,2.32308682777757,2.32972625103211,2.31816605746339
"110",0.584045794885604,0.543292026439059,0.543136994330335,0.424625533663939,0.424763669202395,0.487173138823424,0.485580675004144,0.465633365941649,0.452994381007245,0.485747298456691,0.579655874104991,2.53257948924986,2.54709438762026,2.52711095852812
"111",0.609029758444307,0.550161386768472,0.550078138686833,0.434288949457844,0.434388206210797,0.49147776408067,0.490475080428232,0.471268999879845,0.456554255844206,0.493009246322117,0.604181998979361,2.36140731482738,2.3810916899795,2.35259897058211
"112",0.614031396172592,0.557660976214461,0.557480862887019,0.440386531271547,0.440613088341925,0.50202678415321,0.499808324161236,0.480007448372675,0.465041453805207,0.501920033965184,0.609293435807818,2.28295977482747,2.29389274028103,2.27464532792269
"113",0.600057742134259,0.549707163059249,0.550156169303724,0.441614466501683,0.441227478833793,0.488242834290089,0.486354976343993,0.465566421478677,0.449657850195206,0.487962709876235,0.595201726178651,2.44305320188658,2.45970136620163,2.43436126325949
"114",0.589705180283132,0.545515456181317,0.545362653686994,0.429268511777322,0.42938512087786,0.484801277017855,0.485350117865035,0.466358356261433,0.452707407114188,0.487266173535802,0.585251216762373,2.34538250869949,2.34625584177712,2.33944036868574
"115",0.589566883059532,0.534410701925913,0.534572808139138,0.425734528451376,0.42575704053209,0.477951754264335,0.477350188809469,0.459330605638953,0.442453405380866,0.483025394710986,0.58472492203513,2.55423749283005,2.57258018432949,2.54658327869903
"116",0.601736616948823,0.556054811367814,0.556170487625799,0.435689150483718,0.435723598296412,0.494214457682856,0.495723345275584,0.475666071184792,0.459916884416396,0.498131477857213,0.597204641991423,2.54337235779617,2.55425551246695,2.53685065710796
"117",0.600996656966811,0.548538715057341,0.548490314928512,0.432618133450991,0.43279549013222,0.490270133307053,0.489050826941357,0.466805419392036,0.450278744041198,0.489816900908519,0.596271126206014,2.5142905522765,2.52846110184882,2.50696094420679
"118",0.574361230245533,0.536709959171694,0.536565721073471,0.426964175437474,0.427051493534452,0.479020460291446,0.477938924998527,0.460200443425734,0.449251720154883,0.479017155978209,0.570004888071515,2.36058208004281,2.36968317069089,2.35730924447032
"119",0.62721507302259,0.566465504931044,0.566609275832917,0.445497001736823,0.445486369654133,0.508329057642356,0.508159762130271,0.487868124041484,0.472962271851796,0.509740384210841,0.622450609089571,2.37237260991803,2.39387701001925,2.36208444248256
"120",0.589638128377419,0.539748237214787,0.539550920209242,0.429648998733209,0.429769867129684,0.482894694462488,0.481579929374686,0.461805420504603,0.446758566098747,0.483774050543051,0.584927738301839,2.40417069236702,2.42028253360057,2.39803391069303
