"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"42",0.0773797133376021,0.0721767307513247,0.0722976960017,0.0474726863458874,0.0463706786393799,0.0755362506867368,0.0740301129883447,0.0724270826244932,0.0717547306347113,0.073372102116866,0.0729986182534843,0.993104818976817,0.993023174482857,0.99394204372606
"43",0.0800013683002218,0.0804134026630903,0.0802113732596693,0.0591119928879402,0.0591132455817321,0.0791071621586918,0.0780866386475298,0.0779016872693284,0.0776617454664138,0.0782736784114459,0.0826013432598055,0.819803542611823,0.820669145311735,0.819682378031934
"44",0.0579648737013724,0.0534415134041346,0.0533990208035841,0.0296840798788303,0.0296837918265445,0.0540796477328619,0.0529720300020803,0.0581805112094601,0.0583264889062181,0.0581782320646977,0.0541970988781712,0.742505245190196,0.739377101005091,0.743814349193617
"45",0.0652246924989349,0.0636878621356602,0.0638818511410569,0.0435042452043537,0.0419365352654089,0.0558125595658983,0.0579650752892528,0.0561390760390614,0.0558087556252988,0.0567165718057902,0.0657052074375379,0.759037106484668,0.759569196224183,0.759150570472446
"46",0.0551669290060713,0.0526412847826134,0.0527219270445824,0.0455573446977969,0.0444575794890014,0.0529978268158514,0.0511879841230976,0.0522468921156895,0.0520586902493577,0.0526307897134119,0.0547616737230049,0.799276642064604,0.793650738825645,0.800248121129266
"47",0.115519047836942,0.107933895166367,0.1082407377393,0.0747430430344,0.0734732788498353,0.113751138754034,0.113617815798632,0.110945449893641,0.110042325810119,0.112483887081015,0.108108910328751,1.06701944880172,1.06794975230559,1.06610092864083
"48",0.0616202218887033,0.064573765672026,0.0642152349834653,0.0595024177670408,0.0595854109429311,0.0660272925950098,0.0649490981836993,0.0699543772276979,0.0700131825695858,0.0699644214329654,0.0668734196493358,0.968430029247924,0.964811636278653,0.970128070963507
"49",0.0570376206828078,0.0448876400364038,0.0453172937068442,0.0411644548041743,0.0405121184540747,0.0445205896548708,0.0464662893862327,0.0446261605956628,0.0439577582216188,0.0456117820355805,0.042425506962757,0.841083932513616,0.844066937290422,0.840129379341684
"50",0.0633292528037372,0.0613443333539841,0.0612145447788137,0.0378852346020491,0.0378758299193387,0.0551547009845587,0.0568950987300862,0.0618745313730216,0.0620776600929213,0.0617982599571387,0.0627166220422997,0.735120202249581,0.732323847687725,0.735827209889035
"51",0.0662780657284863,0.0624750266010874,0.0625283022105299,0.0475408608138477,0.0472047520803362,0.0609170876743102,0.0605046347437198,0.0684094050504726,0.0682174439997558,0.0687790626493874,0.0639403169686291,0.701407759377239,0.704221613250832,0.700778842658325
"52",0.0611380180284946,0.0550536782954909,0.055097008193581,0.0463959655871793,0.0463944836800614,0.0669820006260632,0.0617055014118511,0.0671795409284254,0.0673257748660434,0.0670943010744937,0.0555317757049981,0.928757311766521,0.926076245913655,0.929463028128887
"53",0.0768565357377461,0.062600607992434,0.0629781768776388,0.0505750599074237,0.0504232407715118,0.0619604312208134,0.0627124270951721,0.0615112394214206,0.0614823964088237,0.0616767317368797,0.0585150127093958,0.822741698575486,0.824928531095567,0.821884703855401
"54",0.0549214225440976,0.0483085264248745,0.0487101936863561,0.0339914419555931,0.0325695617929083,0.0509820891758974,0.0493656555347188,0.0528537945269632,0.0523955400525014,0.0535540568191404,0.0490934953990577,0.990435283876073,0.991506035431528,0.990043178536081
"55",0.0713784253097686,0.0669766647817408,0.0670150163013311,0.0532515738470211,0.052550258009379,0.0690663390394938,0.0685644428640992,0.0668659103963902,0.0662037715168411,0.0678213449736023,0.068240226932321,0.892963080614456,0.894911525505944,0.893154644648956
"56",0.0520489902751522,0.0561148113519592,0.0558010011598217,0.0339662801087495,0.0335194331316643,0.0541966734600568,0.0522671726280569,0.0565091843342802,0.0569941852834297,0.056053892335636,0.0580848003572694,0.839672845756499,0.837253495964367,0.840787751221413
"57",0.0553830595108236,0.0571319519706418,0.0568832413960875,0.0368153947683065,0.0366914603426523,0.0537218123859207,0.0549162632789901,0.0521008221250848,0.0519864900041403,0.0525342730680902,0.0594943895203494,0.859819199798362,0.857115389003218,0.860760309161531
"58",0.0505528435208854,0.0523826543901176,0.0521165682815314,0.0384757000744285,0.0384818998067453,0.0528290986211711,0.0510519267183118,0.0607635005989581,0.0610921793614674,0.0604545271247831,0.0546229488044104,0.884113863094737,0.881021194540253,0.88572907008997
"59",0.05550991940733,0.0522186425218739,0.0521629405553199,0.0400887892966503,0.0399582624578899,0.0518038766713858,0.0496790366432899,0.0508241958585087,0.0507790837608723,0.0511102315769731,0.0537713286995492,0.907262798466539,0.908918355084641,0.906785169857773
"60",0.0553540577551387,0.049245561015972,0.0494992207847326,0.0432605996657976,0.041843678892072,0.0500184132080777,0.0499658713635692,0.0477417857684131,0.0464602661911049,0.0494647507412356,0.0503069413432234,0.957743055650087,0.958540469091721,0.956978447955146
"61",0.0382386646631202,0.0364698464961818,0.0367091166983678,0.0271203097854108,0.0253053629634605,0.0370612098221091,0.0363923719948268,0.0359012320781596,0.0356064051879696,0.0364027587719684,0.0387864960124545,0.859922161027692,0.857426126919466,0.861121155605044
"62",0.057557918790199,0.0518785100338513,0.0522236547978316,0.0323495215620202,0.0310339990932138,0.0508145840013673,0.0525895661000645,0.052197591794582,0.0518158704672419,0.0527979421207452,0.0528709270761407,0.939117022588739,0.939385679154935,0.939125564966671
"63",0.0553227525770797,0.0564504365342136,0.0562111733646132,0.0352923508117597,0.035266775796136,0.0608256817659455,0.0550574553456112,0.0601821879363445,0.060286300097693,0.060175468140405,0.0583306955005094,0.878756255132233,0.877115384991917,0.879299861357985
"64",0.0478950217167729,0.0436226693666284,0.0436634840362611,0.0322128040129125,0.0317467315826447,0.0463378992715537,0.0413992236337947,0.0498181230575618,0.0499695795838427,0.0497547873912296,0.0447367789009063,0.794446150511964,0.79020333253474,0.795194373707423
"65",0.0553138120420643,0.0482341008825036,0.0483059042105948,0.0288988254462344,0.0288131513214477,0.0489858783700778,0.0465472762271527,0.0480900707202241,0.0472105012515986,0.0493065826638068,0.0482118329581641,0.872174549087606,0.863141567211667,0.871022110051745
"66",0.0649086350519702,0.0637971354502393,0.0639839802149341,0.0492318689416677,0.0477545003405416,0.0597996415365326,0.0623936739568874,0.0602842921613993,0.0616109303067746,0.0587965549596888,0.0658681579148455,0.624591016337582,0.609727521225426,0.627702226512583
"67",0.0597335001112386,0.0588555282808977,0.0587346387750296,0.0435637104836826,0.0434345655049338,0.0546844499476641,0.0550785817069309,0.0554027356406994,0.0559396174678,0.0548820391289613,0.0608588194517146,0.728602037466267,0.726314664044352,0.72991373960531
"68",0.0450850461164242,0.0449762468915839,0.0448772829301991,0.0425146152052702,0.0417315167049742,0.0461609658200041,0.0454992230047222,0.0497638647211368,0.0499849407410612,0.0495838869676357,0.0475184562397793,0.855960376562647,0.847243361253636,0.858154351144568
"69",0.0350497427257803,0.0410376986758505,0.0406102975442161,0.045624455752711,0.0454646343296497,0.0375184609467384,0.0376805357273142,0.0413835756019109,0.0414850573292934,0.0413484652789839,0.0442874958905385,0.887872810903433,0.884244341408372,0.889702150370107
"70",0.0613417398349054,0.0769556644798493,0.076156644961719,0.0556896425363804,0.0554157293020075,0.0703495416107661,0.0687237246334198,0.0697076313782634,0.0700132910779849,0.069301787330251,0.0773335736784968,0.79792559917404,0.791583803038216,0.800626105256354
"71",0.0601688484066709,0.0571517564210582,0.0571047483803995,0.0389355834257856,0.0387747732151837,0.0606932254481272,0.0591234976840236,0.0617827926211623,0.061374312715368,0.0623642758191478,0.0586485073024968,0.856238574007152,0.85167221783131,0.857541582582722
"72",0.0511137129902661,0.0429253812931177,0.0431739313750117,0.0399594327907627,0.0390193346203195,0.0548412617822927,0.0491330253895568,0.0505571134593653,0.050367768648571,0.0508947383311003,0.04282857883292,1.01231163587544,1.0124063882025,1.01261509212968
"73",0.0713462466260431,0.0743958457911637,0.0748172628114466,0.0575825530388181,0.0529144408661469,0.0706670987757141,0.0685392549053524,0.0702784511445318,0.069945698929536,0.0708343925928773,0.0781423271928894,0.717083554665046,0.716906410588693,0.717248832378552
"74",0.0600354332109,0.0538606094010303,0.0539105319838065,0.0379629378159668,0.037965332255494,0.0550594967884817,0.0549023838959084,0.0538977013906015,0.0534030472356842,0.0545906066942234,0.0543127486857663,0.852110923968685,0.852669430085992,0.851753755054455
"75",0.0434638313298348,0.0465417595851733,0.0462541023402301,0.0339392144321911,0.0337081861149135,0.051865772604687,0.0431668296507591,0.0490802234960398,0.0487852721874211,0.0495280262986308,0.049139541882462,0.860371369375888,0.859148991765764,0.861723170853293
"76",0.0620423020605643,0.0656449750689282,0.0652785158017174,0.0452532162608817,0.0451789337176122,0.0689233971539983,0.0652099846732183,0.067602773821742,0.0674872008056832,0.0678426631180971,0.0678633212146812,0.849878078412231,0.843106617220722,0.851679620709841
"77",0.0553802014167273,0.0590654374382263,0.0587009840302717,0.0472318287185643,0.0472377086181892,0.0541422078618833,0.0553264150629219,0.0546409895474348,0.0552242864758408,0.0540557982060536,0.0615761056414589,0.757531030000125,0.750368010578758,0.760023487160279
"78",0.0662724332255875,0.0609465176633329,0.0611823802040485,0.049843014249317,0.0486450399878091,0.0587780759387683,0.0596986516400412,0.0592255108743669,0.0589767849982299,0.0597086441620338,0.0621261917598266,0.890240917256599,0.891838100580899,0.889849424845765
"79",0.0622059073632133,0.0583387236782975,0.0582857808052733,0.036631173627658,0.0366388681676912,0.062493180169555,0.0589842287481023,0.0651977256509704,0.0653377338706559,0.0651511439166968,0.0593519100954925,0.870929664439193,0.871591712896563,0.871016967597786
"80",0.0621947554760471,0.0584800573961066,0.0587406362336832,0.0442441344886572,0.0428749375118269,0.0516903146004536,0.0550516726932358,0.0525593617770236,0.0526592814120512,0.0525880865636602,0.0601450315655613,0.739012718723633,0.739356664138822,0.739254669153407
"81",0.0517523902757532,0.0564407714467359,0.0560716144766946,0.042196880609146,0.0421048072953242,0.0533466678963526,0.051407552533713,0.0575231585809553,0.057960100315663,0.0571035227884781,0.0590105498504042,0.794853511287082,0.792856947771731,0.796172286004118
"82",0.0554217440224313,0.0525026462088712,0.0523945260585409,0.0376561686157478,0.037654114017919,0.0454172631615453,0.0489496527299459,0.0471890808897092,0.0474287773073007,0.0470474315470257,0.0538264018282722,0.733400874476558,0.731699658193756,0.734482976187296
"83",0.0353517718275203,0.0328912064163744,0.0327888702188075,0.0288683085650821,0.0287650938766542,0.0313220372009076,0.0315779545837456,0.0316463405025366,0.0319506368896638,0.0314010481458495,0.0346191956615519,0.838029392202193,0.837305586423458,0.838797104609148
"84",0.0717001952828354,0.0696666644340668,0.0695797718270288,0.0418655042122416,0.0415665765063601,0.0648448693644829,0.0698730889841685,0.0667483866716461,0.0666520823677466,0.0669984731955126,0.0708976958124248,0.839997269839356,0.840299462432822,0.840984443411716
"85",0.0442232214401966,0.0433500756334579,0.0432890891360087,0.0335047407948694,0.033215286935637,0.044294620737911,0.0421202467776945,0.0470038256485161,0.0476240853537994,0.0462941753561124,0.0454397275389651,0.688920858127829,0.688574668688138,0.68948514368921
"86",0.0574329582113954,0.057457663489823,0.0573192986614801,0.0709373700268363,0.0701482780315566,0.0623989247726503,0.0601373464037937,0.06232819940186,0.0630241974711748,0.0615959986556177,0.0600592744205786,0.752247674480763,0.745444499506768,0.755225656236994
"87",0.0483650972011986,0.0510256858475681,0.0507937327047899,0.0295618942515574,0.029372426875651,0.0479142971797,0.0489914105622888,0.0478958194325677,0.0475403737461923,0.0484692098024214,0.0533629160743238,0.84870455399712,0.845980422820543,0.849761827792628
"88",0.062844642728042,0.0598531828233357,0.0598784311130683,0.046797886621682,0.0459939839288794,0.0626190688634667,0.0584178140958869,0.0624611346997299,0.0629812649995112,0.0619624429179317,0.0614033094472469,0.851385112212045,0.850525191964901,0.852122399202126
"89",0.0661940426661655,0.0654069867690888,0.0652642065630996,0.0467877931266149,0.0467664885578428,0.0722278566724515,0.062967623502812,0.0657728710362958,0.0647668895604944,0.066982912583954,0.0674206824613579,0.935532959148446,0.937339743810901,0.934599160105894
"90",0.0792395098195966,0.0723099209340809,0.072394493971079,0.0466554136939928,0.0466139327555421,0.08148034183666,0.0721578318473583,0.0762166804660675,0.0762868532183593,0.076252979389248,0.0723633635025,0.741167468934976,0.744082346428563,0.741300832871736
"91",0.0619287923411189,0.0543157869008782,0.0546477863956566,0.0522859002550448,0.0507568448612344,0.0489382075670358,0.0557127647761302,0.0484807224677099,0.0480218728985028,0.0491810132912483,0.0547503383468759,0.90081510009768,0.903405975614955,0.900990130452964
"92",0.06377787480374,0.0604334785090479,0.0604289745406819,0.035016874763028,0.0349082813253414,0.056488916873248,0.0577685818735628,0.0553346704439765,0.0544571415162621,0.0564719412075272,0.0615201779760368,0.878868824899121,0.881947844450457,0.877678361271998
"93",0.0670409429738408,0.0635357479645474,0.0635268858851471,0.0571534448813599,0.0565885836813015,0.0652733916111707,0.0627277302355254,0.0634667134411358,0.062786931158738,0.0644635172360925,0.0652687765937569,0.919025788270596,0.91664262372295,0.919422990641855
"94",0.0599399404232327,0.0561479750636226,0.056300702440107,0.0447604923968824,0.0435290781843,0.0565848157201726,0.0554005164138918,0.0550221193357671,0.0548729510771999,0.0553304882980043,0.0578197916284747,0.803763158778493,0.796444068496752,0.803644841346189
"95",0.0513128448535203,0.0465147789750756,0.0465388248252401,0.0366172847771956,0.0363299818331837,0.0470645722279121,0.0491093230722947,0.0430153815911168,0.0433995516164022,0.0424956119336703,0.0475280499885755,0.865139623618499,0.863985842936881,0.865949412337197
"96",0.0830457269510094,0.0745941419057288,0.0748056727183919,0.0596037507156389,0.0593698859821755,0.0727452372295814,0.0738367351589874,0.0734495078420384,0.0720695203708929,0.0751835187386695,0.0741216120668342,0.919920386095462,0.925086716199792,0.917191825251044
"97",0.0589250378768712,0.0626309459294138,0.0625259239068934,0.0472494268457325,0.0461884361890639,0.0613346911467639,0.0567112431602702,0.0557697642521784,0.0554249062394099,0.056368050588824,0.0655919789478048,0.774757806129677,0.774054731837084,0.775597839711655
"98",0.0568943950542605,0.0533817663595444,0.0540967824098265,0.0371656812517079,0.0336600817301649,0.0516981001025208,0.0547012546688136,0.0502047224928529,0.0502145559360595,0.0502964365558814,0.0556206364499896,0.776898819790583,0.778292167714934,0.777361371985147
"99",0.0658715533994959,0.0611022483516998,0.0612467390401859,0.041592919295906,0.0408776883321317,0.058855917583316,0.0589082926593894,0.0593395552333205,0.0590356723575814,0.0598527000402371,0.0621592449112574,0.844281223419719,0.845310711501093,0.844282569093578
"100",0.0981993400579262,0.0869448278333933,0.0875036428980942,0.0611341643208022,0.0603735241946107,0.088046425340227,0.0857266228854771,0.0862872776414913,0.085349059132929,0.0874787526559762,0.0852907351532202,0.692900170261724,0.698575424403731,0.690450623012482
"101",0.0670343683150647,0.0609166418268374,0.0610064444758709,0.0423004918500118,0.0419028864913438,0.0598680053092879,0.059267391323843,0.0587993826029515,0.0590371052834177,0.0586537950984985,0.0612275536178485,0.80089075624847,0.795379778672048,0.801190635952384
"102",0.0598799805644492,0.0634605473961674,0.0631136678203509,0.0379492505595424,0.0379418198168084,0.0632246485547909,0.0609558612516736,0.0657482994828097,0.0657760511990234,0.0658228747865946,0.065187391597963,0.819180561086556,0.81812683947101,0.819745753766658
"103",0.0766044629703255,0.071202580409765,0.0714913465328319,0.0524437084351634,0.0513841893953765,0.0668144370399728,0.0691201121881643,0.0679200557488978,0.0687647571825685,0.0670329633114255,0.0720865133825384,0.732955112515004,0.723902610852482,0.734418486779451
"104",0.0573308628456718,0.0593908578057715,0.0591007183158085,0.0435972970721552,0.0433710454570612,0.0630056797364455,0.061274805809326,0.0631706564383667,0.0633633200910655,0.0630345683194403,0.0614181675473962,0.88172675027462,0.873976215708571,0.884414078055742
"105",0.0608748432912797,0.0617287056340496,0.0617631002567338,0.0377340047741393,0.0370424192607393,0.0565995600942543,0.0563858354129177,0.062882407942579,0.0625878484499262,0.0633668102249262,0.0639456972796545,0.769479817596952,0.768738076921911,0.770112003016525
"106",0.0511243359195152,0.0512349104519622,0.0512000550838127,0.0313134713992574,0.0304247249964177,0.0508689109504052,0.0510578894643288,0.0515017654124279,0.0514937766942117,0.051630614777362,0.0531322251027973,0.811041718535839,0.807253267760494,0.812764149567091
"107",0.0423652481866419,0.0433736036113168,0.043420505997101,0.0337314330113992,0.0317827452607311,0.0445223562779565,0.0445116416106785,0.0436868829294605,0.0440672967887158,0.0433511509054593,0.0460353973924633,0.792465377552474,0.783621342055886,0.794808338155329
"108",0.0476588598305093,0.0466430225901114,0.0464917901096508,0.0390964770427269,0.0390628097481953,0.0473128377756833,0.0451274595789725,0.0444778487320299,0.0442787940439516,0.0448722950166094,0.0487756900905288,0.860718467735719,0.857940484123312,0.861835069689733
"109",0.0683185364973369,0.0648323364979411,0.0648101241414547,0.0427272986650316,0.0426049849772872,0.0630571954457954,0.0610418618753712,0.0632425072066324,0.0637272914768573,0.0627790822505167,0.0658424063866151,0.616714803875815,0.616696064016392,0.616681979125763
"110",0.0727885144668128,0.0642143461415369,0.0643452172361051,0.0416129084521713,0.0416189546617843,0.0648865975957945,0.0637466232629636,0.0640324424164302,0.0638362620335768,0.0644378401792079,0.063714020735258,0.770692472081467,0.774072796029636,0.770234929486252
"111",0.0575751445310388,0.0573033235090267,0.0573011915021793,0.0429137682663462,0.0415622561188152,0.062214839350042,0.0591938435268416,0.0601358779712972,0.0599642384065672,0.0604897264800843,0.0595022141080685,0.880660568891853,0.878486637170302,0.882358720342892
