"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.239020015593968,0.192919573278478,0.193135909937264,0.17806230431403,0.177751775765723,0.192468430660856,0.192529136884648,0.194258346536437,0.191799427042085,0.195511241419084,0.236623527109182,0.221794843823946,0.236448684856226,0.213527332683052
"12",0.237341067558314,0.187565956937002,0.187621226157159,0.169067842519546,0.169085797028562,0.186283826506397,0.187829218083914,0.187731603861028,0.184933156240436,0.189152420281655,0.234800010038009,0.221376830427017,0.231920532513139,0.211568591790707
"13",0.242563371595133,0.191091091361005,0.191156946219455,0.170652431176793,0.170668465201364,0.188384299171754,0.190265275286933,0.190999509385312,0.187905639614986,0.19267272246559,0.239998725100726,0.228934059889927,0.238829834704576,0.217942749077953
"14",0.233669786723967,0.179937993381776,0.179995848690563,0.157689073717565,0.157716890264021,0.179867618487241,0.179599051377099,0.18050484341245,0.176841232129973,0.18263361321993,0.230931660356398,0.22283991395737,0.23465016277865,0.210660955858152
"15",0.22556837413507,0.178049781620381,0.178107576824125,0.162558894655601,0.16250293484777,0.179177084815258,0.178683086664034,0.180074521030071,0.17725026169692,0.181635290176695,0.222976020053815,0.216323254554386,0.228202674364495,0.206718071541462
"16",0.246667537003727,0.195377149826911,0.195444545549079,0.173468928807853,0.173499296829047,0.200170092872469,0.196650031565658,0.197825507195433,0.194538236092954,0.19951869889522,0.24408171586673,0.218390810001676,0.231417517228839,0.208210046022329
"17",0.240184781147725,0.190875129227446,0.191207631870879,0.173789847375724,0.173139657825913,0.190145391692546,0.191217464777613,0.192683534821712,0.189717056646195,0.194354154776627,0.237702211897524,0.231378021728639,0.243346185762552,0.220464958461535
"18",0.231740644976134,0.183792324695914,0.183874962428754,0.168527109747056,0.168486372151396,0.1830174140126,0.183071365423929,0.184444402199456,0.181719726902323,0.185954710754915,0.229261673690052,0.221851431811928,0.233247370384183,0.213150115502825
"19",0.228830349871902,0.180057455113891,0.180246916852111,0.165641418380649,0.165393749889937,0.18118734709792,0.180320974544458,0.18281637273952,0.179972408785318,0.184380356108961,0.226450305881115,0.218094376211678,0.229832324944757,0.208831530632184
"20",0.247137263153335,0.193093567965659,0.193158834769624,0.172195985723971,0.172199730753767,0.193690189975338,0.193759002266584,0.193192793322373,0.189850818771475,0.19503174416314,0.244640753842025,0.231447231085643,0.243849046645491,0.221031079856958
"21",0.241802244358927,0.189458501213946,0.189730757375087,0.17156287790459,0.171197205468578,0.191000324548415,0.190065461897609,0.190914089731246,0.188013390716082,0.19240108083754,0.239309862119312,0.222383839250741,0.236959747289659,0.212894578161651
"22",0.237466014859167,0.188531793694944,0.188603096999357,0.170431134347985,0.170410270858625,0.186989031226958,0.187151187641332,0.188215611383475,0.18551244296923,0.189604477832063,0.234921467690737,0.223015387448058,0.2329672240106,0.213756265485312
"23",0.234505218268337,0.186470626918271,0.186517339431738,0.169754015123627,0.169768730199831,0.187218623134623,0.186928195382736,0.186980041224533,0.184331519015731,0.188314768303651,0.232024814998931,0.214452633231752,0.223858911118768,0.206430384199607
"24",0.23318888337537,0.182203298786408,0.182260696379597,0.164969659142197,0.164965164229979,0.18140269532509,0.180970135004499,0.181988599653983,0.179144236402028,0.183508968513781,0.230673916225809,0.223028856540608,0.236236796460258,0.211798165358746
"25",0.235496320256208,0.18588462897651,0.185947665044837,0.167964179869958,0.167955400312519,0.184608025874766,0.186601459652436,0.18908391959415,0.186092898962258,0.190688175210744,0.23296095844009,0.218066498137722,0.232311352491137,0.208010334946322
"26",0.226151602852863,0.179018366504948,0.179152013220595,0.164522528314838,0.164335668801644,0.182006437350843,0.179923960180981,0.179690536938597,0.176908235399094,0.181287089628901,0.223700705430945,0.216024791344447,0.223961127037934,0.206883634090049
"27",0.237445086350033,0.188562135100423,0.188729717762264,0.168503546259354,0.16826123566451,0.186465965966253,0.187981690503515,0.187191630988105,0.184117972964243,0.18892731717818,0.234780914715486,0.220748649363213,0.228262673586587,0.210706929404022
"28",0.232801824805,0.184460048736469,0.184507571053189,0.169677711625153,0.169693399973003,0.184968074379614,0.18479444255929,0.185127074875525,0.182655432573889,0.186377150512407,0.230451144740765,0.218544042562677,0.23201839511614,0.209318549230024
"29",0.240842096282847,0.185451144046645,0.185619493255465,0.15938650991615,0.159235486738487,0.18523967067445,0.184861182556742,0.184935407282702,0.180468479595965,0.187736661114903,0.238005622668869,0.229807923135022,0.243114547908333,0.215130726478944
"30",0.235939242284215,0.187064633840949,0.187183448893422,0.168162021421447,0.167975163752669,0.188471081972564,0.188022981233991,0.187937130496128,0.184584368867166,0.189937094291163,0.233326351787615,0.225733136115049,0.236803299513798,0.214950073783551
"31",0.233342786394996,0.184897875168931,0.184946546705718,0.168699221942212,0.168727664610199,0.187073433556565,0.185230809193316,0.187081835853236,0.18417281698119,0.188719503299706,0.230846923750439,0.222052528399383,0.232899753268274,0.211870445349737
"32",0.238129591792545,0.190923432655229,0.190976775049625,0.175345700800971,0.175367464977332,0.18900959338797,0.189593312100077,0.190416314903258,0.188099189933315,0.191491495780664,0.235723874959381,0.224672146537525,0.237909365764574,0.216121582490349
"33",0.233604047251084,0.185587575146832,0.185647670662911,0.171161822139244,0.171158698615719,0.186777902377487,0.186116262223723,0.187543627178078,0.185080028994122,0.188777365484872,0.231240744776489,0.218369223535986,0.231376770999634,0.209444868694589
"34",0.234678828699047,0.187156144621542,0.187211080112485,0.17044890617638,0.17044965991249,0.188736518875908,0.187119519701445,0.187076461861851,0.184326993304058,0.188564481681842,0.232246847426086,0.217583703689559,0.225891898963101,0.208829501133103
"35",0.250647114271757,0.198280033663262,0.198443999810244,0.173521865941122,0.173347978349479,0.198347487910809,0.197761725991059,0.198582101688813,0.194844216644747,0.20074215213444,0.247914464332449,0.233883259931178,0.24794886010965,0.221242526287432
"36",0.241443597600672,0.18976836618269,0.189925141173044,0.168834853278362,0.168697870333114,0.191385011072738,0.190021822395462,0.190998490452592,0.187830778981809,0.192687654054584,0.238807440739277,0.221208781653148,0.232646304755672,0.210382561653462
"37",0.238892040244419,0.188711695851549,0.188770926134531,0.167100183889762,0.16710331207266,0.189319931887886,0.188203976113975,0.188097760189445,0.184735534831499,0.189993142702658,0.236198947656381,0.223976310022863,0.238117834115815,0.212375320020679
"38",0.231929365943203,0.187666021278048,0.187740038683262,0.176936904880799,0.176893420749818,0.190135962366687,0.187337610456604,0.189062241286829,0.187069742817207,0.190017343513568,0.229682386728643,0.215242011845181,0.224839880091174,0.20963216584047
"39",0.235086854066498,0.186128163984939,0.186259797696573,0.169809977145372,0.169658901260084,0.185001525131001,0.185060355698601,0.1866156191694,0.183859296700492,0.188066628258992,0.232592804295411,0.220976973505087,0.231285967474039,0.212536245403971
"40",0.24434892293718,0.191638338797609,0.191737302676614,0.169145126275745,0.16911208834908,0.189791702570061,0.190844982595949,0.192682261418966,0.189457580465305,0.194351586225399,0.241705687007416,0.229303295460403,0.238402940265775,0.217021944768898
"41",0.240939539408848,0.191403632482228,0.191477259864194,0.171549326572872,0.17147648506693,0.193222557519828,0.19062477110115,0.192551209564885,0.189431645588719,0.194300101712403,0.238411793405145,0.22411887992407,0.237761993701739,0.212534596241882
"42",0.233925002907106,0.185323994004339,0.185375791447724,0.169860692132345,0.169857453917479,0.189099970361934,0.186166337329159,0.188879261742924,0.186049534893086,0.190367305625077,0.23138553737674,0.218775316432895,0.230731805651615,0.209443804716375
"43",0.234794485117314,0.184795449411311,0.184856542004406,0.168478937142859,0.168477328109387,0.183656020641069,0.184347664421042,0.184554324152283,0.181856470506468,0.185940697826274,0.232347449334435,0.225499492303462,0.235714276401752,0.216232688456635
"44",0.251896937406305,0.198579806451527,0.198774174265139,0.175036718687758,0.174715800995479,0.197108799450935,0.197166231729442,0.198144933546408,0.194694142605612,0.20006082889202,0.249281827554428,0.23255173911623,0.241895459154724,0.22098145575426
"45",0.239487930845072,0.188411847167063,0.188537220411082,0.168815967089648,0.168659004156928,0.188211612049105,0.18778998062666,0.188302241829527,0.185309778879506,0.189938445223517,0.236905538742891,0.223705236586822,0.235639815369927,0.212972320380056
"46",0.237899647335411,0.186178913606492,0.186248057433126,0.165537226963381,0.16556476752246,0.189242347281038,0.187543008944589,0.188575383097227,0.185194416285551,0.190431993238657,0.23531575611448,0.216421783741868,0.229874889840846,0.205521643785089
"47",0.237207397632683,0.184793955568878,0.184965261553497,0.164428516076083,0.164178390542811,0.183701422288919,0.183844875485478,0.182658657245568,0.179649342530833,0.184181334645026,0.234544165450817,0.223454807671989,0.236367512543418,0.211870211170691
"48",0.24631025755945,0.197586571538367,0.197730428828393,0.179866017062299,0.179699188891325,0.197529185777025,0.197471594965656,0.199042239785847,0.196468629383965,0.20027686997588,0.243861143952364,0.226262664455825,0.236394308077709,0.219061072723236
"49",0.244550075165739,0.191945138609087,0.192013801105923,0.167719748100678,0.167740032726065,0.194651880927201,0.192378983715923,0.193649248375383,0.190023324727044,0.195710350797703,0.241820636899429,0.22882616582638,0.241974497589643,0.215347919429423
"50",0.224438924974332,0.176636835762498,0.176865943419958,0.163659645492531,0.163306376298328,0.17426835688736,0.176074903486799,0.176221603555849,0.173901205308342,0.177356431210068,0.221999790260142,0.220489134757242,0.233992397295803,0.210940557693046
"51",0.244737661160755,0.194252929833398,0.194426534142387,0.171756586727951,0.171629343648219,0.192979884742301,0.192674323106791,0.194862290725455,0.191467115575549,0.196791167187646,0.242114255098253,0.224489178008544,0.235911972547215,0.21375568889005
"52",0.232872249224108,0.186361332889234,0.186419843723136,0.170832488485527,0.170821609496617,0.187004126606321,0.186455073909487,0.186136918056158,0.18349973378247,0.187533826466263,0.230413134985119,0.21740705195785,0.229550715945674,0.20884111530542
"53",0.242533510806594,0.194431064679428,0.194489832560657,0.174075538887557,0.174104958791284,0.192938484858159,0.193483207356564,0.194830174736083,0.191711668070623,0.196630036833113,0.239979990622865,0.228435299656499,0.242186189509556,0.216954652704515
"54",0.236530363638478,0.187246352671774,0.187324077889032,0.168466474655931,0.168400000318582,0.19090056532748,0.187859982448894,0.190641030841587,0.187501943326837,0.192394300405664,0.233912086180689,0.215165152085123,0.22702950234096,0.207437857310018
"55",0.241703685838177,0.192280409693266,0.192339737923081,0.172457408000407,0.172482586750383,0.190827853474257,0.191517775766018,0.192333297247057,0.18931412364472,0.193972249871701,0.239104986674407,0.230016702994481,0.240546924478798,0.218858673075381
"56",0.241987588077084,0.19503294875546,0.195085932546984,0.178352887691101,0.178318623560592,0.193402620617723,0.194842095742666,0.197418254182982,0.194811361481602,0.198748674222872,0.23955035493004,0.229748573251848,0.243325753029038,0.219814978644938
"57",0.25520062829774,0.201616295844276,0.201677617535184,0.174489386265556,0.174523112321022,0.201102710419446,0.200441305563892,0.199816725866205,0.19591928159711,0.201995608668151,0.252453055247686,0.239433941307,0.254281079098044,0.225236001251161
"58",0.232637688252994,0.185267814872422,0.185335316227523,0.171506520844407,0.171488277432684,0.187287879394856,0.186174737672976,0.187109648843655,0.184688976552718,0.188365157146035,0.230287473115451,0.214637651441387,0.227050108220207,0.207516390528383
"59",0.235684863365891,0.184588488301775,0.184799387916543,0.165741248750996,0.165487159586279,0.185070405387855,0.184070804562578,0.183602791461357,0.180657905041391,0.18516551090998,0.23313770806577,0.220855338662081,0.233615254294286,0.210522616759926
"60",0.237354838316179,0.187350887984208,0.187415409916906,0.16604112493782,0.166053797127847,0.189206127354741,0.188022250045236,0.189096078378919,0.185768747195207,0.190919956387998,0.234626738118827,0.213935719757778,0.226183916721719,0.203677570344988
"61",0.232046862687388,0.185299064242664,0.185387675260215,0.168990366951584,0.168930955977161,0.18690528762671,0.185401680381415,0.187868538030547,0.184956862769605,0.189504525115379,0.229497553232952,0.219226407277918,0.229466267063395,0.21015000583082
"62",0.232391380268949,0.184696354754796,0.184765425074692,0.168821022628003,0.168809261766964,0.185795519264127,0.183981527903714,0.185166151451887,0.182458616131559,0.186576453484214,0.229850449376319,0.222961675004077,0.234621919110369,0.213712469693035
"63",0.230449861904161,0.180622814131861,0.180676970941631,0.164294484266716,0.164272343695492,0.182959219653235,0.18067138508428,0.181957538918948,0.179105357722775,0.183523312492591,0.227985526153537,0.216379636995766,0.228898948147011,0.206657091012255
"64",0.243157252467374,0.192957823164806,0.193036725124458,0.172719632625709,0.172710874104622,0.192259271367012,0.192328812604931,0.193133930316143,0.190162913839762,0.194673757275389,0.240627302754899,0.22673705947494,0.240040463108706,0.216018142935205
"65",0.237571120106503,0.186809845013304,0.186887118633973,0.165559392695802,0.16555668527857,0.184963525521341,0.186307404041604,0.185976958502784,0.182774972493861,0.18773391300436,0.234863978157825,0.222840989813968,0.236984874999716,0.211695860965492
"66",0.236056886532016,0.189338019526485,0.189419448525245,0.174354395168581,0.174302338448693,0.188677816349434,0.18998049047072,0.19060147284063,0.188210634146603,0.191757990971885,0.233731706765197,0.224022462748602,0.23563799234856,0.216481656065826
"67",0.24817681865334,0.197064172176362,0.19712736583508,0.176382340812209,0.176386575157263,0.195804707537665,0.196332855834341,0.197415351997919,0.194281423420713,0.199122577526236,0.245706338757578,0.232960080681101,0.244250416614636,0.221001930425222
"68",0.244241507222943,0.191995816020155,0.192107448871781,0.171497903972264,0.17144254212718,0.191521284702208,0.19026941715732,0.190896150631443,0.187891760180412,0.192519495469802,0.241756160388213,0.225736118514683,0.236742919382186,0.215066003198195
"69",0.2359795122453,0.186974979399311,0.187031341302677,0.170122666090145,0.170103653838337,0.188154577138573,0.186725800205747,0.188079340883945,0.185251529774627,0.18961679290249,0.233502461099318,0.216956290382177,0.227337524377207,0.208203662102901
"70",0.23170634614328,0.185849522861979,0.185966573145184,0.176870432934276,0.176689609916324,0.187963649685504,0.18838836189711,0.188926746092987,0.186993552953352,0.189754653231839,0.229466824400122,0.224015968512855,0.23450797065029,0.217735446417618
"71",0.235528850771163,0.184825460302572,0.184927410701571,0.167600990952722,0.167541914292878,0.185074260174342,0.187314164670903,0.187920589577384,0.185052446694327,0.189425658824745,0.233001759532914,0.215398791579916,0.227528470627246,0.206259340541545
"72",0.243665329224731,0.192310272291878,0.192369121299242,0.169957600977781,0.169977793423627,0.19347954898961,0.192192968563641,0.193367912671031,0.189641339187238,0.195694864806954,0.24104398563067,0.230355454229525,0.239076102268908,0.219596120903342
"73",0.243016697866317,0.193380011402319,0.193449657384534,0.176282709425262,0.176205627471769,0.191584107588745,0.192450381412201,0.192726380528152,0.190224969447356,0.193940703976169,0.240498388497976,0.232836487057862,0.247690377826106,0.222053067627006
"74",0.229263718529461,0.180822657001852,0.180913311003019,0.164376691784166,0.164318306345278,0.184683262813194,0.182695455371193,0.186285434006995,0.183010264362901,0.188192614358964,0.226694523867279,0.222075729200049,0.229059346299914,0.213260923604759
"75",0.236028132520052,0.188282887442137,0.188351877324712,0.17198799330344,0.171964200394417,0.194112361900459,0.189944907556885,0.19173016247704,0.189119198419756,0.193067418884949,0.233523366497003,0.216675395512318,0.231544123993215,0.208153461704894
"76",0.242384025868677,0.191463938992337,0.191529692032988,0.17303644431278,0.173057604089147,0.192144900183317,0.191497557384593,0.192082098889085,0.189360550718782,0.193403047279651,0.239909747272616,0.224423690928639,0.238115813688033,0.215166457917724
"77",0.243073744019698,0.194674386840821,0.194723497923494,0.177241833056366,0.177243582988473,0.196574986344016,0.195161568763698,0.197157786452346,0.194533806808493,0.198467535381638,0.240668298481555,0.219706872080133,0.232841726156156,0.211040965126519
"78",0.248387937012701,0.196195121458436,0.196283342391275,0.171838414269936,0.171794169954079,0.19593501125836,0.194684877136526,0.194460672166958,0.190875700392718,0.196451072011737,0.245738669706333,0.231624435328866,0.244655231382353,0.217787766062808
"79",0.231962671386754,0.183062132905082,0.183118313055384,0.166502411491357,0.166532313287447,0.184197321156193,0.18371882171083,0.184260494091775,0.1816134032343,0.185584697884333,0.229476204917369,0.215747766310322,0.225807215068947,0.207245897126821
"80",0.231068555085635,0.181883833604355,0.181950850308656,0.166596864658595,0.166534178789393,0.182230338870936,0.181160313257447,0.184451756137829,0.181829382548517,0.185785104976051,0.228607867345833,0.215498318272692,0.225667563191341,0.207717528555028
"81",0.232326078261243,0.186050809102443,0.18614728830578,0.17458691317299,0.17449156344526,0.188073539437492,0.186707478937624,0.190082896084709,0.18764869760857,0.191373258452442,0.229997981625649,0.221018129088083,0.231073311259108,0.213387829797091
"82",0.233957690034984,0.18544949310872,0.185534071827599,0.171010226601092,0.17098390002323,0.185417780625889,0.185441283298542,0.185725022435161,0.183295419955981,0.186880073248376,0.231513217673082,0.223272176031881,0.236783381238278,0.213727413219767
"83",0.242626943878276,0.194430822238961,0.194490158591046,0.174690581827475,0.174667794895847,0.193648581237346,0.194172225871395,0.195041887140737,0.192103998064133,0.196595067415648,0.240101895921879,0.222591668011255,0.232741010843775,0.213331306647015
"84",0.2327741138659,0.186077140678156,0.186174788528493,0.171477666314463,0.171326249352201,0.188204369878019,0.186569693046514,0.187091412718485,0.184663189663204,0.188271999099012,0.230305512612066,0.214569530367993,0.223687176365241,0.206792859817173
"85",0.24743404701282,0.19729703752267,0.19736390810485,0.177531221635514,0.177500733173713,0.195817512383749,0.197040957819948,0.198393467101682,0.195323334949615,0.200116413654658,0.245000483971262,0.235594077166113,0.24855791989882,0.223622375166169
"86",0.247865456896718,0.19837867212825,0.198437094148682,0.179904687927936,0.17993905430646,0.196523653625396,0.19704184673526,0.198195678410497,0.195725724132344,0.19935679532427,0.245478036406992,0.223352632979374,0.236123145712606,0.214629735753127
"87",0.232696219924721,0.184283153607682,0.184337716652814,0.166625919683235,0.166659302736521,0.182008385601379,0.1821199135736,0.183339962259373,0.180523326839907,0.184892631359844,0.230136683903095,0.22326315252386,0.237663196525111,0.211981991085891
"88",0.237529609800288,0.189216556540581,0.189445218654013,0.173512421209255,0.173149029214556,0.189554469375163,0.188166522566443,0.188612681178687,0.185944822072518,0.189991638215396,0.235156345870806,0.23045846225498,0.240223659655648,0.219617541091677
"89",0.246540879978608,0.191522874871556,0.191654665448347,0.169646507938365,0.169532008097453,0.191430004230196,0.191190931141852,0.193286805019139,0.190010919496009,0.195045787388474,0.243922292248424,0.224888558795884,0.237374565393336,0.214021884089432
"90",0.223911490411536,0.18011380448047,0.180157974324645,0.170234363477844,0.170214772980425,0.179758168672412,0.179546762115777,0.180597306171115,0.178502029141491,0.181684135255335,0.221541098964135,0.223282285839543,0.234294691820863,0.215127842952113
"91",0.228322735634269,0.178821819769839,0.178979350682595,0.161610760896847,0.161444012881648,0.178087129473275,0.178071277213718,0.178478570969381,0.175638606525478,0.179975314081111,0.225738875124604,0.218523897663788,0.23190610753882,0.207267359989816
"92",0.238551074751048,0.18815213455542,0.188244192971572,0.167342843041927,0.167297469395119,0.190001923643138,0.189811110486037,0.191616446038303,0.188374431842963,0.193275334687957,0.235864776658006,0.223096064508838,0.234596908234084,0.213242775610393
"93",0.247900310510208,0.193703999697317,0.193774657796862,0.169014833789637,0.16903454220415,0.197406931743373,0.196492809690509,0.197334558796904,0.193309093804372,0.199706051953995,0.245207535668643,0.227862235470266,0.235352575541218,0.216071187500852
"94",0.244344954454994,0.193568799922552,0.193671844225358,0.171784209106434,0.171770643335022,0.194637022498658,0.192673534714346,0.19333786971075,0.190090789943589,0.195123427898908,0.241752903204349,0.231366768939511,0.24199659786501,0.219444351759598
"95",0.232321213599513,0.18469369251939,0.184752373154809,0.169864678921079,0.169865977146504,0.189178507674941,0.186229046218549,0.188132377575162,0.185435605920448,0.189515124894713,0.229891471361796,0.21287303692348,0.225042197137353,0.205824378876147
"96",0.245265222176223,0.190697601506672,0.190761145100222,0.16654540444978,0.166554789061993,0.188600211755788,0.189102964902109,0.191636958393661,0.187971410874035,0.193657049700555,0.242525700752638,0.225422025429541,0.233324577850715,0.214251959418123
"97",0.248267230539548,0.196795085495325,0.196872732872563,0.174602278077087,0.174595264188191,0.194006601234982,0.194558028825455,0.196393263372254,0.193211597188201,0.198109690037653,0.245689473981521,0.23259039136371,0.24922088125656,0.21982060059192
"98",0.238290966710239,0.190644853632212,0.190701327753711,0.17345822987435,0.173488250095777,0.193661877103257,0.191925425501141,0.193354232592421,0.190498235174973,0.194896879086029,0.235791961082312,0.22838982385432,0.24030904963603,0.21860425442179
"99",0.227196703985565,0.17877565252063,0.17885827229882,0.163581417186876,0.163551867473483,0.180045590016635,0.179139920477882,0.17981347990011,0.177212799899709,0.181136163614037,0.224670746327597,0.216065936256352,0.2286175698026,0.206168845548999
"100",0.237274103829863,0.187493977311924,0.187582228326704,0.168323220264681,0.168259849328496,0.188877004334935,0.187355523160541,0.188222466853646,0.185175288688931,0.189916516055996,0.234724267977143,0.222021900907082,0.233334691281494,0.212933836895845
"101",0.239105744637828,0.192272007162521,0.192342042782128,0.175007339103088,0.17500225046148,0.189405303742693,0.191526279111383,0.192216532248687,0.189459991631732,0.193779170271051,0.236655213615567,0.229221509858688,0.23886843203829,0.219644609073693
"102",0.250596188851122,0.199380398500657,0.199459994016357,0.178270441577142,0.178267930891475,0.200275236604725,0.199978978100038,0.200584618066922,0.197179444702448,0.202590501711769,0.248082391182515,0.240281721382355,0.249450500395748,0.228255327761571
"103",0.248462635489839,0.198777027180146,0.19887527124365,0.178659199268363,0.178590951606316,0.196373659422298,0.196744753056587,0.197588860256975,0.194644083512073,0.19917434157532,0.24604403383601,0.227089114331119,0.239029899958177,0.217019782705549
"104",0.23305037552395,0.186012058595421,0.186082600800227,0.170648409052581,0.170630838414336,0.187767583166121,0.186258079577607,0.188352952110376,0.185776112459731,0.189692063241104,0.230608166896986,0.216911618580766,0.228782456309747,0.208979270137896
"105",0.236996265425817,0.186893166033836,0.186991086936276,0.169651911222763,0.16958555762405,0.188512433113707,0.187169623567485,0.188305956745991,0.185710183684446,0.189540176285947,0.234498004216011,0.219098546417524,0.232476140146994,0.210597383787376
"106",0.246358882975435,0.19510988623728,0.195220593351705,0.172303158900742,0.172209546710609,0.192682807832296,0.193377230975882,0.193483698335521,0.19019021227848,0.195252483872146,0.243755083508693,0.231590318042802,0.246060373261526,0.219372724060732
"107",0.252730898035906,0.198013348192336,0.198095591664175,0.176383131372579,0.176284539351699,0.197942028864955,0.196630529077014,0.196791685901267,0.193525375308785,0.198562963793929,0.25023121688359,0.228668636263778,0.242804325117516,0.217951869851092
"108",0.238255569627786,0.187284638951379,0.187351415841206,0.168168622758269,0.168171089576673,0.186958154460278,0.187721623556028,0.188585905172764,0.185643870077251,0.19016952790748,0.235675574795553,0.221699377903706,0.232322900547534,0.211261293329671
"109",0.236974180439066,0.18923162276166,0.189339088768125,0.17179357340585,0.171617426707844,0.188154825221768,0.188393479939217,0.189386524845373,0.186579299433229,0.190926950457552,0.234507384136202,0.223658349538452,0.235303977944417,0.214423465829952
"110",0.238429084832722,0.189918685897844,0.190051245576374,0.170309773946556,0.170196909961184,0.190593538966777,0.188664412809827,0.19036239769637,0.187320528598755,0.19204667820303,0.235871482157841,0.224845122098914,0.23840133444072,0.213244855000948
"111",0.248130599240845,0.195549642453531,0.195711787809451,0.173334371066502,0.173108129774884,0.193163051593893,0.194071398584012,0.194161760695277,0.190783708223557,0.196008999236234,0.245562874081553,0.23312332976945,0.24518255273505,0.220079980007178
"112",0.238648969202798,0.191121761703521,0.191176456112876,0.171203699821676,0.171227987728628,0.189972220733433,0.192038007393707,0.193503052575301,0.190329562630336,0.195258452136326,0.236036369664095,0.221995275281514,0.230361984230215,0.211473543550351
"113",0.227740895354727,0.180872315160509,0.180991516684451,0.168328082491145,0.168132542862645,0.182324637327518,0.181641450636708,0.182724238783629,0.180293122781575,0.183940080053718,0.225334833526873,0.217466287983175,0.228024953906714,0.210054584631334
"114",0.241155588970504,0.188297506503225,0.188381526695206,0.166366363126753,0.16636186614797,0.187895934391753,0.1887117381686,0.187620283542653,0.183935195232612,0.189842481876633,0.238560833971052,0.233720383606886,0.244492300484958,0.219816031496802
"115",0.251290944840872,0.199813432121609,0.199898122752433,0.176415953980039,0.176411725739952,0.196425089108402,0.197874364947134,0.198540924607221,0.195250583834621,0.200286794839225,0.248639170087475,0.231263611598599,0.242726658766899,0.220369467986496
"116",0.242338972839667,0.191824790359874,0.191934031922137,0.170536672506303,0.170435878679488,0.189079115472122,0.19093123736203,0.191594298423546,0.188373077375522,0.193354237032791,0.239761773614548,0.22267093288049,0.233125367402373,0.213365864411516
"117",0.240705249123395,0.191153725082747,0.191210249445887,0.172807482606152,0.172796182132926,0.188582354760762,0.191240713596735,0.192242597567676,0.189361258183371,0.193811580813218,0.238220736496979,0.227221091021314,0.237334593842973,0.216925606648147
"118",0.239651463301962,0.188451490097801,0.188525494984865,0.167978803896349,0.167964858682427,0.186551993533727,0.186361609439016,0.187338566506483,0.18428811430639,0.188956365775477,0.237109024747049,0.220196013375736,0.230315955360904,0.210206066583013
"119",0.236806931813466,0.185643074959537,0.185816490706027,0.166949327015195,0.166827375648086,0.185615633247693,0.185780912470554,0.187186291751251,0.184094743363684,0.188887337343731,0.234292484090536,0.217628749466774,0.22837321365322,0.20875574998655
"120",0.236561927587901,0.189066668142733,0.189154959616333,0.171899102648427,0.171715516902451,0.190503861390482,0.189057911362823,0.190688861321915,0.187764891124478,0.192309055107741,0.234045671094781,0.225559930237159,0.235315025944733,0.214631081410986
