"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.280916930885038,0.60812590891868,0.607996047702157,0.280916930885037,0.280916930885038,0.527672380849577,0.519520818921718,0.565112694933998,0.709363268842234,0.506105227939272,0.280796917163754,1.65003956917623,1.55854275914152,1.74780709964159
"12",0.313791143376719,0.579877772392067,0.579797591333442,0.313791143376719,0.313791143376719,0.495291038193452,0.48868071077863,0.537973184599451,0.687008481115685,0.47691316319511,0.312032697058429,1.68724696719055,1.61092561735056,1.77472401683229
"13",0.288893304445385,0.595896705881435,0.595750821531284,0.288893304445386,0.288893304445386,0.509605099526457,0.506711676365445,0.552327169229152,0.694593056029153,0.49790944823621,0.28863854742559,1.59664411918338,1.51325817492198,1.69788423122492
"14",0.26484570366611,0.539015834178388,0.53912974049143,0.26484570366611,0.26484570366611,0.457694444783755,0.448631612322286,0.500311852788926,0.651929027351228,0.440053571344117,0.262676653315464,1.59041114991253,1.51906259801009,1.68396973575724
"15",0.295526505517775,0.548367442762808,0.548318504168414,0.295526505517775,0.295526505517775,0.448942622687447,0.446853598792078,0.490964436911475,0.643624376353993,0.43149942773934,0.292810587218828,1.59309999684495,1.51157435672797,1.69074228284615
"16",0.272276375644521,0.590242650169545,0.590149243574341,0.272276375644521,0.272276375644521,0.507777045245545,0.502772874545206,0.550211910938331,0.695106941152987,0.492952814718032,0.271580029986082,1.6731295923581,1.59222768127467,1.76432310122922
"17",0.286697658250025,0.593123895508545,0.593265849679129,0.286697658250025,0.286697658250025,0.499931568761394,0.492966876697764,0.537738787287238,0.681757374280028,0.481912251581453,0.285741700639407,1.6508450981812,1.57481189681749,1.7408271145666
"18",0.249241572894955,0.576766753584712,0.577001164664537,0.249241572894955,0.249241572894955,0.498545859579699,0.493028652897505,0.541590803024804,0.689099244235154,0.482489444760859,0.248428571035311,1.57795499932491,1.49176175407292,1.68326892190642
"19",0.314213860640008,0.640286584761927,0.640337605517886,0.314213860640008,0.314213860640008,0.561547159379452,0.556876430566314,0.607360112025472,0.751990129263465,0.544887920612384,0.314865219643819,1.6939138525619,1.59923317672287,1.78891701468025
"20",0.274101772973588,0.577696297628922,0.577762591348477,0.274101772973588,0.274101772973588,0.499844669519097,0.486519302698623,0.522458052650887,0.663203099711996,0.472545282517812,0.273088248140313,1.6717995202315,1.59705932992617,1.75927067743519
"21",0.286132001136457,0.543471370602547,0.543464062683691,0.286132001136457,0.286132001136457,0.458725006449143,0.449492401467997,0.493914812298483,0.642115350571197,0.439712911401307,0.283638569202552,1.58432699978306,1.51287148882457,1.67928450423359
"22",0.2981284894659,0.582837182946925,0.582744889162988,0.2981284894659,0.2981284894659,0.49713970634835,0.490975624301249,0.538993898723913,0.685694490117247,0.47986713310054,0.297100095751599,1.67760766270888,1.61031024715159,1.76152517304729
"23",0.279116608444898,0.589868198652825,0.589661042574362,0.279116608444898,0.279116608444898,0.506537884347543,0.50154514523073,0.552482308144034,0.700920999804107,0.490936848286453,0.278535594728642,1.65239626987642,1.57126272288349,1.74732128684966
"24",0.256331433447575,0.572777752329737,0.572816917484632,0.256331433447575,0.256331433447575,0.493134622604828,0.486522258613428,0.526485801278425,0.67108027165605,0.471887537998513,0.255008344537299,1.66865223863769,1.58991893896958,1.75951570032907
"25",0.270265027993234,0.566747024988904,0.566740106529704,0.270265027993233,0.270265027993233,0.479516174828193,0.475480906132723,0.512805809121422,0.654225313979136,0.46244934012643,0.268247351545774,1.64878518909027,1.56267496858098,1.74268184875969
"26",0.27008718152335,0.610489282559447,0.610534651496736,0.270087181523349,0.270087181523349,0.526387332257465,0.51996428191482,0.568385702731636,0.716769089906262,0.505290421259123,0.270345145526444,1.68268068814465,1.59692326694522,1.77666298707354
"27",0.294770019809082,0.55202024849348,0.55190194098039,0.294770019809082,0.294770019809082,0.467178582834221,0.455250014516333,0.501912939838955,0.653952204794695,0.442076973655924,0.292215840363557,1.61659366531521,1.53639244048765,1.70923897540089
"28",0.32757022433851,0.641433498780524,0.641435264607461,0.32757022433851,0.32757022433851,0.555063553868048,0.551216005707417,0.605977945945598,0.753591532138077,0.54013494742562,0.32788733811863,1.64425098607916,1.55797796681857,1.74406487512462
"29",0.262621064738678,0.554916536538019,0.554877607429891,0.262621064738678,0.262621064738678,0.475592735315489,0.470769653003177,0.515149894981744,0.665301309882253,0.455090229195041,0.260970239546301,1.66185664715351,1.58577788311751,1.74975696574569
"30",0.292810151351237,0.607183749455673,0.607091918332856,0.292810151351237,0.292810151351237,0.536739772309433,0.529550409899029,0.56447280993862,0.696226013817678,0.5177801335386,0.292736296331135,1.73533159754012,1.65713789982117,1.81720913047306
"31",0.316853143200727,0.615935995538281,0.615772745444083,0.316853143200726,0.316853143200726,0.527621386329967,0.523503085726947,0.572965339846658,0.718832206090284,0.510792303796801,0.3168606948587,1.65850115912117,1.58105058227977,1.74918091316496
"32",0.259041400750937,0.592543113764591,0.592452822552462,0.259041400750938,0.259041400750938,0.508569219585879,0.497768303475906,0.548671016452476,0.702947924062609,0.481221069743032,0.258597291126298,1.66612808548188,1.58017819889934,1.76062518292962
"33",0.302399871868292,0.635511551520786,0.635456326170924,0.302399871868292,0.302399871868292,0.556680696054019,0.550407654212715,0.607702789975449,0.75781990120206,0.538912121968419,0.303444414411597,1.65697090060982,1.56213445636319,1.75828256404132
"34",0.292911021287994,0.640181841324391,0.640137418770806,0.292911021287994,0.292911021287994,0.549166798414716,0.544425074633815,0.602464289237078,0.753997775728479,0.532839927989586,0.293874911045522,1.65742983162386,1.56017759082246,1.7578829604262
"35",0.286062002728421,0.538090444464737,0.53807352982401,0.286062002728421,0.286062002728421,0.451071889679721,0.447777520758191,0.487956493980469,0.632719683107317,0.438611916426578,0.283647837970208,1.60510652746616,1.53150784265277,1.69898116301192
"36",0.264033753111086,0.553044386989314,0.552990091643449,0.264033753111087,0.264033753111087,0.470739875849087,0.464967765640737,0.515455816037572,0.665573040075935,0.456168849908298,0.262591661006965,1.56313164227234,1.48185018367132,1.66601522536985
"37",0.385748569586194,0.606408939760501,0.606428480731044,0.385748569586194,0.385748569586194,0.525849090250721,0.52325058244989,0.558808539293555,0.689863833425023,0.513852431479724,0.384180603027875,1.69203701181992,1.62322305170934,1.77298748781329
"38",0.272152509739637,0.632289135531271,0.632159552751785,0.272152509739637,0.272152509739637,0.553904210784639,0.545303573253057,0.605462618425573,0.759483005346977,0.533096683945008,0.27334852425636,1.69471474292536,1.60271109944746,1.78970779420101
"39",0.307982106733768,0.593166470722236,0.593154662215259,0.307982106733768,0.307982106733768,0.507677737249416,0.501544516765239,0.547995717208263,0.690138341702703,0.492556028890254,0.307033254747265,1.61908335941756,1.53921193450507,1.71660491373192
"40",0.296517665078886,0.578328119127301,0.578323749189054,0.296517665078886,0.296517665078886,0.499156649544324,0.489827377728392,0.528164107151076,0.667729250453077,0.479006040586674,0.295112632989767,1.64837062957661,1.57750945975238,1.7387417552967
"41",0.256565948912564,0.596810524808207,0.59690370154487,0.256565948912564,0.256565948912564,0.515735942912882,0.510441789078823,0.571176948789873,0.726886329802753,0.499815580920499,0.256669347756427,1.62302511216635,1.51830456772792,1.72819860719307
"42",0.280594893911022,0.552490135637763,0.552328840036295,0.280594893911022,0.280594893911022,0.468923347449999,0.462872051219643,0.49579701073339,0.635042625465402,0.451936037285601,0.278510502529893,1.56203298448538,1.48858342693707,1.66046871954752
"43",0.279377894073731,0.58754301841839,0.587457305221846,0.279377894073731,0.279377894073731,0.494168313929787,0.492591184527848,0.540518199990669,0.687166967451852,0.48240941953834,0.278468080369425,1.64949107731269,1.56903628146832,1.74250373954363
"44",0.310849834394178,0.59158019421709,0.591647393298316,0.310849834394178,0.310849834394178,0.499812517755752,0.497163532295147,0.545906858161895,0.693709947378707,0.485925992080495,0.309677594916329,1.58685439762395,1.49906103248566,1.68818779117201
"45",0.300327863508831,0.619204766770717,0.619048106178946,0.30032786350883,0.30032786350883,0.541798366966411,0.537499078665002,0.580162967494024,0.718720206279825,0.526627689671985,0.300555966538234,1.67453232742767,1.59110480012629,1.76660682598057
"46",0.285956308691857,0.597383250476571,0.597485898378722,0.285956308691857,0.285956308691857,0.51692041069923,0.509439658281849,0.557317764114399,0.704070185754047,0.497635007186368,0.285736945449521,1.63777852820551,1.55803767449205,1.73156073800164
"47",0.309750396579231,0.573764068432014,0.573648145255506,0.309750396579231,0.309750396579231,0.489494372002771,0.487025295563945,0.515559258694179,0.646618336548958,0.475476983290387,0.30809943209459,1.63253661256085,1.56341483067462,1.72278429673314
"48",0.31070751818416,0.574087223851321,0.574059306858968,0.31070751818416,0.31070751818416,0.496110615208428,0.480838458152589,0.528851443496423,0.677645592139538,0.46969140376913,0.308941357473234,1.63147099646523,1.5564588000899,1.72243036778523
"49",0.340322651717431,0.571435048433747,0.57145988871124,0.34032265171743,0.34032265171743,0.48896498889916,0.479072185713995,0.523452875949365,0.667015459920712,0.470418831318581,0.338122525845414,1.57251500420105,1.4967883973043,1.6682267348145
"50",0.262806322719372,0.590823393667113,0.590729636093607,0.262806322719373,0.262806322719373,0.507486317237452,0.495354476371036,0.553783975163178,0.706843905293038,0.48626887637036,0.262409169925382,1.6104127042732,1.52069695050903,1.71334820642407
"51",0.290458124243996,0.582564420233885,0.582575172946317,0.290458124243995,0.290458124243995,0.501598365178522,0.497645269154741,0.545951893122902,0.692774267220168,0.486410440137274,0.28913516486202,1.6524502676667,1.57047638394074,1.74636800345093
"52",0.310986950090654,0.614155176118749,0.61409312783216,0.310986950090654,0.310986950090654,0.537826287510832,0.527693365203955,0.572065388080933,0.708223417025527,0.520759058626652,0.310408758364245,1.65294118522741,1.56605599358161,1.7499139637632
"53",0.317295450478997,0.609692361974876,0.609625469252179,0.317295450478997,0.317295450478997,0.530496031187915,0.521238750283285,0.570947902757919,0.717860535965895,0.508219031396237,0.316891985901372,1.61941507513359,1.53661026757885,1.71826098401133
"54",0.309220275713747,0.579894875812803,0.579773443697934,0.309220275713747,0.309220275713747,0.50449395923201,0.492858679045408,0.539330611568468,0.682128686335351,0.484612463889145,0.307856312167704,1.64501609294581,1.5698319369615,1.73602063663179
"55",0.249227232206416,0.538878166095304,0.538847014148956,0.249227232206416,0.249227232206416,0.459417653193687,0.452832257360253,0.505821158730166,0.658933852084926,0.444783711665259,0.247222811023033,1.61073543707694,1.53178110074174,1.70703841252099
"56",0.284390858977561,0.588446232696284,0.588354126794223,0.284390858977561,0.284390858977561,0.507141473064997,0.495222213742085,0.538931062674522,0.682679137626794,0.483875622285174,0.283380542929465,1.65990208845584,1.57863420716574,1.75182217489948
"57",0.270407772139876,0.571030883687087,0.570914369210325,0.270407772139876,0.270407772139876,0.484883592595406,0.482605185115067,0.529968529421009,0.680757454763676,0.467468774843048,0.26910363264942,1.62442747373717,1.54076336708326,1.72223535619989
"58",0.248760639739795,0.594323030499436,0.594181822688331,0.248760639739795,0.248760639739795,0.505737091175688,0.497878582183084,0.553242262507959,0.703459391828445,0.48960341658658,0.248495835063919,1.60927988497963,1.51909730400872,1.71264942941435
"59",0.262447860643517,0.586038941715483,0.586053162632961,0.262447860643517,0.262447860643517,0.501348767492862,0.497651843477679,0.548119088800351,0.699089137905199,0.484084996046574,0.261828753873651,1.64673397383478,1.55864806913217,1.74198592185327
"60",0.29797695146946,0.578247992001717,0.578303225738842,0.29797695146946,0.29797695146946,0.49531180325685,0.491291598088087,0.527214563023537,0.664665522574606,0.479777748289304,0.296936122794136,1.66772059001871,1.6014030025306,1.75235716901778
"61",0.276186663011793,0.601926261616373,0.601916619547449,0.276186663011793,0.276186663011793,0.521453935675209,0.515294558885375,0.562519539664237,0.705931800665506,0.5052883175899,0.276201682379018,1.63432490015211,1.5460078254919,1.73388871246511
"62",0.26322782776511,0.560622049739825,0.560414029974952,0.263227827765111,0.263227827765111,0.491954109353944,0.479189933022651,0.502340940264257,0.635313056655024,0.46312021826687,0.26154958569376,1.58384724490306,1.50506428386995,1.68296012025732
"63",0.28494091637481,0.585339412593557,0.585346135402555,0.28494091637481,0.28494091637481,0.494644008236517,0.491088076746427,0.536161506837025,0.685125651296995,0.475898689561096,0.28401460116586,1.59725002141299,1.50990726971757,1.69892481921973
"64",0.300276525825784,0.597941173726926,0.59798015348338,0.300276525825784,0.300276525825784,0.52811482718559,0.515247471549885,0.565224821315327,0.713729025303404,0.501374018913037,0.299688027889182,1.6553378613173,1.56772131817909,1.75052644054457
"65",0.274701871005027,0.551844987592729,0.55175602321629,0.274701871005027,0.274701871005027,0.472125108316381,0.463366746837337,0.516420253362159,0.667475631137442,0.45609479981095,0.27278555259218,1.62511902811143,1.54871308525937,1.71824025563429
"66",0.304521566117103,0.638569072619245,0.638597826299123,0.304521566117103,0.304521566117103,0.552280289704395,0.546078907321264,0.604555291137296,0.756257013765401,0.534853410389932,0.305186197152584,1.64689439533866,1.55164617930852,1.74894036508766
"67",0.252223747049792,0.59256516554146,0.592490530383427,0.252223747049792,0.252223747049792,0.510772464821555,0.49632436130724,0.537041197472696,0.68194882292577,0.480987538933811,0.251618651661005,1.61495286216631,1.52610349290546,1.71579413933311
"68",0.293172735746846,0.62285282974883,0.622775209836981,0.293172735746845,0.293172735746846,0.542970215902782,0.532570376400066,0.590698395913677,0.745124123216941,0.518641397358857,0.293896901291307,1.58512107258382,1.48750149772255,1.69684973017216
"69",0.282583720367095,0.592931239787531,0.592737885856118,0.282583720367095,0.282583720367095,0.492698132994106,0.490910986351794,0.540333265789536,0.691130500158325,0.477082785623438,0.281715611684934,1.59249101866327,1.50175464371118,1.69802603210056
"70",0.29567562502048,0.617870221475457,0.617828582426989,0.295675625020481,0.295675625020481,0.523666794893391,0.523635620474149,0.567281935140743,0.703900965934407,0.515599420549077,0.295664034854274,1.67088706274975,1.59349872384465,1.76183632984964
"71",0.287181026204335,0.56684135404838,0.566877664621312,0.287181026204335,0.287181026204335,0.484447353641517,0.477585126363705,0.516540209923552,0.657402902667545,0.467898871668396,0.285687883277332,1.60083527089724,1.52852821820012,1.69478935785699
"72",0.295180269282959,0.609044638462237,0.608944371793192,0.295180269282959,0.295180269282959,0.5260763681058,0.518355165084592,0.577148771705631,0.731769137617631,0.506096912947038,0.295296080430767,1.67167733718135,1.58649173385453,1.76532992233299
"73",0.307888190297925,0.535944561690333,0.535821055930744,0.307888190297924,0.307888190297925,0.449289664626461,0.445433924260514,0.47556302798718,0.613789251400827,0.435173176740838,0.304589838760034,1.59571209693172,1.5274712833962,1.68571700464603
"74",0.269957347671548,0.584058476934006,0.583968735238917,0.269957347671548,0.269957347671548,0.502686123830294,0.49575185719879,0.54059174290052,0.688666482653438,0.480839938220719,0.269396645391248,1.634027021318,1.55115702553134,1.72981256330999
"75",0.251263769890721,0.587854800390983,0.587681666865198,0.251263769890721,0.251263769890721,0.509479982277969,0.500756479548786,0.550806371685772,0.698488778524701,0.489986755693365,0.251370498958736,1.62853159717728,1.55027204329341,1.72362436874336
"76",0.302157828812274,0.568236885539676,0.568245135032082,0.302157828812274,0.302157828812274,0.488144307597766,0.473136531376321,0.52038069641879,0.666543143622338,0.464714087941168,0.300280081583752,1.63994156509773,1.56777384223162,1.72958450631775
"77",0.264573439140689,0.598355376910977,0.598195649631066,0.264573439140689,0.264573439140689,0.518109676894,0.502291912125405,0.545785190706203,0.687287543205657,0.491582102461318,0.264228123438392,1.60410505813366,1.51649905407284,1.70636471089724
"78",0.300513768658345,0.601881151900903,0.601840362750928,0.300513768658344,0.300513768658345,0.516402899889836,0.515559408861407,0.569328103417873,0.720215527399488,0.502818416978393,0.299893827287258,1.61595689711644,1.52069545445398,1.71851717680896
"79",0.262719342584184,0.608368331235112,0.608241646736997,0.262719342584183,0.262719342584183,0.524578210453222,0.517954506588897,0.579042028678331,0.734583794768368,0.507300818702765,0.263288607246877,1.66546235919554,1.57516436905031,1.76246041641323
"80",0.277941347146807,0.59983833171735,0.599771896903105,0.277941347146807,0.277941347146807,0.522089877744552,0.514557857744839,0.553460416021721,0.692900206698916,0.501115063881249,0.277353131720325,1.65652923399359,1.57134135877093,1.75125817604414
"81",0.271954995920442,0.593578193090865,0.59354644140762,0.271954995920441,0.271954995920441,0.504637633324063,0.498547516232153,0.533640719918694,0.671255162731319,0.485744358143623,0.271054918266048,1.66789007239568,1.58493374457252,1.75878437558753
"82",0.229286910095584,0.537930186403065,0.537928976539353,0.229286910095585,0.229286910095585,0.453460169299518,0.448300801719966,0.492963037970102,0.643626081780819,0.436362997495022,0.226936660967956,1.60885288887335,1.53074841031588,1.70479290944786
"83",0.279460737042201,0.58909278961335,0.588998045295627,0.279460737042201,0.279460737042201,0.49465146687573,0.491531192404363,0.539620307718312,0.688523198675472,0.478996504486566,0.278550009867437,1.64366404327044,1.55548097248108,1.74122201986219
"84",0.263616153330952,0.582502176203801,0.582542177995508,0.263616153330952,0.263616153330952,0.504535993473261,0.498754197327174,0.545259036918834,0.690289250958537,0.487755470377658,0.263117954429967,1.67147000030885,1.5934293548134,1.76180456071482
"85",0.303547764500722,0.66358012523874,0.663415030179666,0.303547764500722,0.303547764500722,0.589677571606801,0.582998794302918,0.629842573906216,0.766881549991492,0.572551482997329,0.305158163682668,1.65879455195637,1.56569027058385,1.76093488816362
"86",0.280051681254013,0.62424785085341,0.624058705125219,0.280051681254013,0.280051681254013,0.53984990580735,0.530162238261329,0.575892190989475,0.717937336533672,0.518039811366207,0.280616623064312,1.71275703696021,1.63159262453049,1.79999098990785
"87",0.273043509667153,0.59401499699343,0.594009184725802,0.273043509667153,0.273043509667153,0.521134065105234,0.509613225374764,0.568221558527293,0.724173470197169,0.496867840084279,0.273159545679763,1.61084078010806,1.5238918483318,1.71280140631651
"88",0.27145652919855,0.628152430910081,0.628049104042621,0.27145652919855,0.27145652919855,0.543677163783806,0.539168221857069,0.591454592003053,0.738111694319697,0.528377237724527,0.272439892174585,1.64155474968163,1.5460940435131,1.74401637401271
"89",0.331126941438203,0.519084453543815,0.518999119132368,0.331126941438203,0.331126941438203,0.42825461214748,0.423026860669983,0.442230816748122,0.571618669017677,0.415456111330704,0.326918508552395,1.60049110067004,1.53726792067101,1.68601015026889
"90",0.297039197592006,0.619110577605224,0.619337431452296,0.297039197592007,0.297039197592007,0.530202415153123,0.531074517965961,0.589277066029106,0.741482125071855,0.51893537459487,0.297434334511953,1.61407447259284,1.52017628269332,1.72002493652012
"91",0.236362681951068,0.574265750792768,0.574332545664036,0.236362681951068,0.236362681951068,0.493956871218226,0.483985881700542,0.539091192907576,0.690807660117426,0.475478732212645,0.236028907679171,1.64975639504183,1.5719895224741,1.74182750912541
"92",0.259688377196863,0.55470992521317,0.554608179851417,0.259688377196863,0.259688377196863,0.477217699185466,0.471162091204562,0.515357178681192,0.660886268561657,0.460332433345504,0.258120309739959,1.68958410686061,1.62251011977884,1.77207080732368
"93",0.281083134819286,0.576612443689434,0.576818604474328,0.281083134819286,0.281083134819286,0.496012298416349,0.487831308244724,0.537712273725367,0.683415095412912,0.480421904650045,0.279888374862791,1.60616426513211,1.52103535796845,1.70559681613677
"94",0.314860316150439,0.617019464709574,0.617002558744579,0.314860316150439,0.314860316150439,0.540918360431662,0.53634881960949,0.590215693022824,0.736616100613777,0.527843903477779,0.315090614109557,1.63318968011101,1.55441730507888,1.72910953122254
"95",0.279320979434386,0.592944736094916,0.592968220455313,0.279320979434387,0.279320979434387,0.509216654339532,0.502143226722784,0.549764611625122,0.697513853623449,0.489556031078337,0.278681391588759,1.66504247227458,1.58505044099432,1.75769375245445
"96",0.306061243859825,0.558880848817324,0.559080733229187,0.306061243859825,0.306061243859825,0.484386650252591,0.480701101023534,0.504205185218619,0.632104031859423,0.470381560209923,0.304097974399866,1.62586991944852,1.56194101170141,1.71314027091482
"97",0.28317781321651,0.565409780072489,0.565345303246603,0.28317781321651,0.28317781321651,0.479563367936484,0.47595342277066,0.524170811598324,0.673278770262576,0.465040292173057,0.281521840621845,1.58157808163539,1.49966983073513,1.6828936871168
"98",0.290052792530296,0.57898963767628,0.578896331790666,0.290052792530296,0.290052792530296,0.486592566954925,0.482670952906914,0.531858770809575,0.681324917924606,0.470919181538055,0.288690274407087,1.64533399603864,1.56826294029547,1.7371144469086
"99",0.277119141628074,0.542075077703077,0.5419500070706,0.277119141628073,0.277119141628073,0.446668159805275,0.441959866806273,0.495117159765643,0.654653943518627,0.427739760174689,0.274455572326609,1.61349139388791,1.53466557208745,1.70777903237618
"100",0.291944578689391,0.610203752453942,0.610438025538657,0.291944578689391,0.291944578689391,0.525352258328234,0.524508391076683,0.569579265805355,0.713184754207942,0.510772806274381,0.292015829633126,1.65993331298319,1.57925472467725,1.75262771303261
"101",0.272058889469692,0.611838304590347,0.611905187678824,0.272058889469691,0.272058889469691,0.523729801833744,0.518314248276033,0.586347730596869,0.747269633561898,0.507021580274761,0.272814552371777,1.60576083950256,1.5143993099872,1.7108622755128
"102",0.280758741012063,0.590880217945275,0.590740479512712,0.280758741012062,0.280758741012062,0.509648586510169,0.505628666908845,0.541581185905686,0.681159880264333,0.490776069737844,0.279846871796873,1.65419676572662,1.57599881416418,1.74597823137494
"103",0.281178146331216,0.615417504700138,0.615313422826579,0.281178146331216,0.281178146331216,0.531687758374508,0.527700890990165,0.578559037746365,0.72367733544703,0.517605156029549,0.281254604012835,1.67327241508499,1.58396560649525,1.77003963748515
"104",0.267128336907518,0.6203914869825,0.620313404030378,0.267128336907518,0.267128336907518,0.539826357124081,0.539607398665207,0.582006623729359,0.720959144437597,0.527820944506816,0.26774590448327,1.6786383018591,1.593190478418,1.77264823279909
"105",0.298792261131962,0.551050880692159,0.551102418349167,0.298792261131962,0.298792261131962,0.463429950100994,0.457879836426699,0.499461883410248,0.645729351206498,0.445942549862771,0.29611506835379,1.5923998945201,1.51241904993902,1.69044185799779
"106",0.279398571837595,0.591832813429473,0.591723767802193,0.279398571837595,0.279398571837595,0.504960863145883,0.496926387054534,0.561235682954266,0.716814266764608,0.491027187990271,0.278932967552033,1.65019227276049,1.56685951432369,1.74625248277809
"107",0.297849906726765,0.560130976411388,0.560113603828542,0.297849906726765,0.297849906726765,0.463523625759483,0.466582701042306,0.507594536512136,0.649498527083463,0.458445418251074,0.295564115556475,1.61956078443169,1.54324935221682,1.71187277667293
"108",0.2670617221774,0.567782441243478,0.567710333975016,0.267061722177399,0.267061722177399,0.486586427686541,0.480940327623715,0.519549177323735,0.661434238695952,0.46844776708339,0.265753680947677,1.69670778633314,1.62566172238201,1.78141400985659
"109",0.297507115898323,0.611289132863314,0.611286453675081,0.297507115898322,0.297507115898322,0.523221761744973,0.517697127628283,0.585574008394749,0.74905862974441,0.50419715545078,0.297743740588339,1.61851101374708,1.52316438867642,1.72205973877717
"110",0.262184529302101,0.620065793257384,0.619898423173029,0.262184529302101,0.262184529302101,0.53474262545323,0.528349965584608,0.582750050328017,0.732267728277406,0.516483706142335,0.263207404019653,1.70929031117493,1.62564613070915,1.79898461736276
"111",0.26988122872705,0.57681538756609,0.576753193592707,0.26988122872705,0.26988122872705,0.492258751622206,0.48635756182495,0.533804386558166,0.682178733640491,0.47383171495319,0.26884898782052,1.60206869861616,1.51944671874698,1.70201573673899
"112",0.297046974685551,0.59107630585845,0.590927264652063,0.297046974685551,0.297046974685551,0.50813511032134,0.498444815742818,0.549331041057216,0.697658101857436,0.488402044833717,0.296265432349985,1.59119460453123,1.50061541709784,1.69363922808756
"113",0.296725800299057,0.572491624715675,0.572638640955827,0.296725800299057,0.296725800299057,0.479689258472209,0.4683075056718,0.512020964156003,0.657951421328982,0.457667191028052,0.294629019967836,1.64084447105808,1.56605898964516,1.73097976172718
"114",0.293435532756162,0.614177931188821,0.614067490991055,0.293435532756162,0.293435532756162,0.53771536063852,0.532564450326204,0.582272055562481,0.728294559297668,0.521143915027154,0.293653682975805,1.61822119371923,1.52526307853523,1.72014122042686
"115",0.269153059680004,0.550418241797706,0.550411939535543,0.269153059680004,0.269153059680004,0.464306406427163,0.459410455359337,0.501530794919035,0.642958844046094,0.452706237341481,0.266897869766731,1.67575172351516,1.60818430519834,1.75963656816708
"116",0.25843160251356,0.608426536587516,0.608494619303136,0.25843160251356,0.25843160251356,0.520817843623993,0.515316873440913,0.560443363713519,0.704906939639815,0.502065596911116,0.258939676797863,1.70794837312265,1.62616331349726,1.79609503584324
"117",0.276877759227522,0.597444809561512,0.597366397336515,0.276877759227522,0.276877759227522,0.523181581849177,0.512577851937863,0.551209763969503,0.68740487695732,0.502148226810673,0.276490471187945,1.6816211181469,1.60446583035957,1.77061129299159
"118",0.272143884730723,0.611140155084171,0.610944965516744,0.272143884730723,0.272143884730723,0.529890212148397,0.523384068646756,0.584741543351213,0.739306912011273,0.51385456415343,0.272558674972391,1.63928232357232,1.55117449494114,1.74005235336142
"119",0.285255984783645,0.604570971100788,0.604601345026798,0.285255984783645,0.285255984783645,0.519585091510318,0.515778169974273,0.564787796205828,0.712102128708705,0.503388039998612,0.285326087765591,1.628266870805,1.5467060274137,1.7264759546975
"120",0.312754133076717,0.60376439327784,0.603626297996264,0.312754133076717,0.312754133076717,0.517340288685458,0.514954994230412,0.558385818301888,0.69827551761658,0.505253053667496,0.311941470499669,1.63972999195564,1.55809604426918,1.7357654121337
