"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0208360941454508,0.0241982085737901,0.0241980517049541,0.0233962126327356,0.0233961949235181,0.0189083752719389,0.0462318089177852,0.0190150742446027,0.0203393832469425,0.0188967970429921,0.0208270074675177,0.0391041025138116,0.0386820224181912,0.0399190791681448
"12",0.020812238418785,0.0241686172074741,0.0241684577341534,0.0233546130954733,0.0233546100550005,0.018860161048485,0.0461571385214627,0.0189461293086348,0.020232452201971,0.0188721013733302,0.0208030027155893,0.0387479869167905,0.0383237228098154,0.039549656972396
"13",0.0208223395092914,0.0241272211667197,0.0241270772730117,0.0233370272660154,0.0233370471024601,0.0188591309251131,0.0458339167294299,0.0189513258706245,0.0202649030719339,0.0188484485135435,0.0208130000794497,0.0389146404929593,0.0384572655000384,0.0397261824464131
"14",0.0208324525143814,0.0241784523299598,0.0241782887032864,0.0233653301416225,0.0233653152104187,0.0188915404358136,0.046193901177175,0.0189812291653341,0.0202908075621982,0.0188804539121269,0.0208233258048118,0.0388957735143868,0.038467683832673,0.0397013779102668
"15",0.0207801651063906,0.0241096216574281,0.0241094675297919,0.0232958005317888,0.0232957795796722,0.0188141934695316,0.0459200610890442,0.0189072728815638,0.0202202618196777,0.0188086027382699,0.0207709201549046,0.0388510267714074,0.0383972825258223,0.0396540835675677
"16",0.0207588027484582,0.0241385044685155,0.0241383531331803,0.0233302118967354,0.0233302099800186,0.0188673620722304,0.046316458878847,0.018947944316544,0.0202738406068878,0.0188321870436537,0.0207497501445446,0.0389985814569334,0.0385342442877237,0.0398200788884843
"17",0.0207557640309567,0.0241113554642812,0.0241112003372312,0.0233006911326923,0.0233006914223753,0.018864218489115,0.0461299540610777,0.0188837168876472,0.0201863717942396,0.0187970116945765,0.0207465923330521,0.0389974388470288,0.038550448992706,0.0398001847456982
"18",0.0207814433561193,0.0241458077889918,0.024145673305277,0.0233436391657855,0.0233435983206929,0.0188928337109635,0.0460657889136208,0.0189304173785976,0.0202415282421382,0.0188314844157303,0.0207722993039996,0.0390588951785523,0.0386293461365731,0.0398530803128734
"19",0.0207025951558755,0.0241182073117108,0.024118092767728,0.0233038714923197,0.0233037736254717,0.0188234475368552,0.0462242189227753,0.0188778140723184,0.0201855806415484,0.0187848591852487,0.0206934416974019,0.0388763633010742,0.0384573312613668,0.0396961452167551
"20",0.0208480017787988,0.0241886053164504,0.0241884688730185,0.0233852439745151,0.0233852432753185,0.0188854824577986,0.0462305498071418,0.0189656298835019,0.020261091659926,0.0188814493631532,0.0208388608447303,0.0390147960349539,0.0385861236234248,0.0398059017620656
"21",0.0207725683200096,0.0240802326523518,0.02408008213523,0.0232523723692903,0.0232523533085918,0.0187953529979298,0.0459984621742049,0.0188508435560226,0.0201482760539025,0.0187730342763267,0.020763344296752,0.0386873514174714,0.0382426841078757,0.0394853224450756
"22",0.0206658654904333,0.0240793115421752,0.0240791773069167,0.0232619281413983,0.0232619416120317,0.018734092712884,0.0461030682335769,0.0188410640181588,0.0201565302550725,0.0187436288209551,0.0206567893670181,0.0387007643240128,0.0382731891204111,0.039522439649638
"23",0.0207144023960088,0.0240758219887038,0.0240756705024235,0.0232742678042837,0.0232742175821697,0.0188618795364661,0.046034814527879,0.0189035718799443,0.0202464988280711,0.0187737999848475,0.0207051498404217,0.0387510466915572,0.0383018427297002,0.0395884979492054
"24",0.0208087896985172,0.0241592821942273,0.0241591485109457,0.0233583814755707,0.0233583927555727,0.0188799747359492,0.0461187723744981,0.018915330602744,0.0201888999441486,0.0188568208817706,0.0207995360645976,0.0386725965357039,0.0382573890733524,0.0394677920994592
"25",0.0208028903834494,0.0241262161743111,0.0241260786535307,0.0233097393666829,0.0233097391286772,0.0188593177366009,0.045958283797821,0.0189119297536507,0.0202135516316903,0.0188245094059072,0.0207936614945503,0.0389613759148506,0.0385240322256872,0.0397525280059295
"26",0.0207341747563403,0.0241356263906823,0.0241355686282258,0.0233224447314527,0.0233222615437468,0.018815938850043,0.0462089665801039,0.0189138971801201,0.0202336816921598,0.0188065565701294,0.0207250739523628,0.039003009035324,0.0385687078277361,0.039813900509773
"27",0.020816041275065,0.0241501338436908,0.0241499776941206,0.0233659154744587,0.0233659166187862,0.018879273067818,0.0460700030452752,0.0189198286975849,0.0202065336830771,0.0188469803851006,0.0208067232925714,0.0389513686910739,0.0385310509769756,0.0397382007769872
"28",0.0207266983406242,0.0241417922569685,0.0241417273159456,0.0233478802677387,0.0233476815292431,0.0188718763059909,0.0461434650053256,0.0189013438792198,0.020208330645693,0.0188078040149717,0.0207175164860074,0.0388010992809012,0.0383572295732198,0.0396244005226352
"29",0.0206970310664829,0.024082691866678,0.0240826498604755,0.0232876167465437,0.0232875327636872,0.0187653978537344,0.0461651335526989,0.0188549390276653,0.0201684248742042,0.0187589942439067,0.0206877872607979,0.0387637684642962,0.0383147721622735,0.0395847127435223
"30",0.0207553740405389,0.0241107115671059,0.0241106249179525,0.0233169995684086,0.0233169606324607,0.0188063752222735,0.0460494820802619,0.0188647108927899,0.0201537646890945,0.0187934630216497,0.0207460795178004,0.0388227990812445,0.0383832616560545,0.0396109252243002
"31",0.0208163342234016,0.0241592220743875,0.0241590833604848,0.023338419801486,0.0233384517258896,0.0189135774880252,0.0461187644395147,0.0189230705646626,0.020221685752405,0.0188380693598925,0.0208071972113277,0.03884934366491,0.0384070873331797,0.0396538686269654
"32",0.0207873669133016,0.0241740119929891,0.0241739803572863,0.0233770014950914,0.0233767825775966,0.0189177750005726,0.0462327153078772,0.0189449989147205,0.0202490660468708,0.0188519743109379,0.0207781680220387,0.0388881374148166,0.0384022049914831,0.0397001530902519
"33",0.0207478694370806,0.0241341958111643,0.0241341097223567,0.0233254683054488,0.0233253312915277,0.0188852810477554,0.0461458392962246,0.0189835342496975,0.0203421832458139,0.0188308075890013,0.020738732608857,0.0389146666606607,0.0384348583894153,0.0397712269722423
"34",0.0208347619322903,0.0241954657766098,0.0241953221436711,0.0234112064002813,0.0234111964554307,0.018943521150963,0.0461717856266818,0.0190240323469633,0.0203477159730629,0.0189039637961784,0.0208254551915539,0.0389076736957062,0.0384564638656271,0.0397444350161661
"35",0.020921216410478,0.0242131712120658,0.0242130371659146,0.0234127603493271,0.0234127669165415,0.0189258309261006,0.046042949516906,0.0190261529366712,0.020330311941476,0.0189293757650711,0.0209120317382556,0.0389739051857057,0.0385424249847565,0.0397643721510228
"36",0.020721706310944,0.0241259053828692,0.0241258264156912,0.0233165414919803,0.0233164883687209,0.018820064303724,0.046222760978375,0.0188992099334559,0.0202055708872788,0.0188073063087237,0.0207126154716901,0.0389286080773683,0.038463673174685,0.0397495785356485
"37",0.020743744650126,0.0240892196133992,0.0240890799673823,0.023296755245245,0.023296760005274,0.0187743386821723,0.0460179957484917,0.0188555131519495,0.0201514511982466,0.0187778421309313,0.0207344355799796,0.0389598913898331,0.0385250283742046,0.0397494211687334
"38",0.0207330181456827,0.0241795449374345,0.0241794080600113,0.0233890543008937,0.023389012441545,0.0190030192689712,0.0462500123541727,0.0189564387517447,0.0202716860545282,0.018849884189211,0.020723827830636,0.0387224055030589,0.0382685812117775,0.0395742499089164
"39",0.0207920874445054,0.0241599803439945,0.0241598181737733,0.0233658038218067,0.0233658068650298,0.018885916108011,0.0463205606823527,0.0189610290847935,0.0202769364212337,0.018855320291131,0.0207829731683029,0.0391156614687821,0.0386795348710021,0.0399211970340279
"40",0.0207646608704577,0.0241159283202259,0.0241160877955984,0.0233254037523094,0.0233251941806443,0.0188433041002747,0.0461309017592279,0.0188838935305761,0.0201732613037079,0.0188118085587321,0.0207553982187492,0.0389127337860667,0.0384806021041984,0.0396993018864344
"41",0.0207213622683883,0.0241351093579878,0.0241349473163691,0.0233433938037298,0.0233433961879751,0.018799661438789,0.046156225660085,0.0189116200479121,0.0202319752862795,0.0188035888623512,0.0207121218520329,0.0388670467368746,0.0384199307789442,0.0396989157099601
"42",0.0207162687370545,0.0240417832895002,0.0240416735757578,0.0232257981722581,0.0232256966103883,0.0187543126502748,0.0460412589175742,0.0188090562256014,0.0201105230545945,0.0187299774360999,0.0207070842414126,0.0389031337698193,0.0384893200590105,0.0396866226994916
"43",0.0207491283273411,0.0240621434087974,0.024061991897279,0.0232645961822363,0.0232645572842151,0.0188157686063305,0.04597911397804,0.0188612999913867,0.0201940929110633,0.0187463617111424,0.0207398811058446,0.0388879934223302,0.0384431558564527,0.0396906358572238
"44",0.0207164696027093,0.0241109744470704,0.0241108475077319,0.0233322776919196,0.023332277276882,0.0188187744721814,0.0461799500300382,0.0189274697762318,0.0202644037778238,0.0188021234946059,0.0207072574483406,0.0388210546452451,0.0383735563817048,0.0396520655797917
"45",0.0207740192176339,0.0241186194265949,0.0241184641819833,0.0233289375215445,0.0233289290439148,0.0187827041035816,0.0461189415387091,0.0188807414459793,0.0201743965979794,0.0188040887993949,0.0207647449914906,0.0389295542046616,0.0384980513831075,0.0397220907381931
"46",0.0207809270480551,0.0241275026799827,0.0241273911405679,0.0233236434813351,0.0233236414787601,0.0188863787289383,0.0461287869701994,0.0189291805633695,0.0202448400489136,0.0188257669128238,0.0207716928262278,0.0387798315502642,0.0383124785392066,0.0396002332992924
"47",0.0208276927814884,0.0240817100595768,0.024081633169757,0.0232755384414638,0.0232753831811677,0.0187859189811222,0.0459695981957731,0.0188432642318395,0.0201299632793349,0.0187780388255455,0.0208183544044627,0.0389553891379023,0.0385266764294396,0.0397122150720827
"48",0.0208213620819035,0.0241491221221642,0.0241490071607503,0.0233274090753813,0.0233273171988731,0.0189627461142844,0.0461322506791505,0.0189774649736539,0.0203040764925184,0.0188606191191837,0.0208122914605158,0.0389839317591603,0.0385585663581783,0.0397938847241449
"49",0.0206999512865505,0.0240585289288237,0.0240584166770873,0.0232500776151519,0.0232500615298494,0.0187606185201929,0.0458977706352232,0.0188514952817856,0.0201759615650034,0.0187446704425924,0.0206907953596959,0.0387825859950799,0.0383872656333059,0.0396009409241507
"50",0.0207071803205272,0.0241434161957783,0.0241433101474844,0.0233518627887485,0.023351754151755,0.0189126754272264,0.0463077213405078,0.0189164655814554,0.0202368776687246,0.0188079302596972,0.0206979954874172,0.038731786752076,0.038327203821338,0.0395655940493838
"51",0.0207644984734707,0.0241322722576843,0.0241321645093622,0.0233525482525688,0.0233524408062076,0.0188299074522635,0.0462486843059244,0.018936822451765,0.0202544998295293,0.0188303990938398,0.020755244483276,0.0387400277037237,0.038309760118459,0.0395603003857173
"52",0.020714387062541,0.0241149813947602,0.0241148131356508,0.0233200471280014,0.0233200560770778,0.018881664782392,0.0463267447011745,0.0189171500385277,0.0202322348091241,0.018814142381331,0.0207052105014305,0.0389725903190049,0.0385464574981077,0.0397938735541001
"53",0.0208112832846177,0.0241932849991477,0.0241931331183803,0.0233857763428349,0.0233857873409146,0.0189767174735638,0.0463433020541068,0.0189897046695073,0.0203054812665055,0.018881807826446,0.020802244993853,0.0389053923007629,0.0384549698267257,0.0397341031118211
"54",0.0208126439159198,0.0241197125402734,0.0241195965952092,0.0233022331576695,0.0233022186949829,0.0188268839487756,0.0460061905339312,0.0189134157305813,0.0202235375521479,0.0188178813185247,0.0208034842181612,0.0386720937811575,0.0382628545168808,0.039478353079378
"55",0.0208229084275882,0.0241745688917314,0.0241744337165357,0.0233695165925522,0.0233695206961294,0.0188771718533025,0.0462169267121486,0.0190342111784896,0.0203709550851856,0.0189017783313341,0.0208137871508032,0.0388153124834597,0.0383602061096663,0.0396567985703561
"56",0.0208296941207187,0.0241263192740011,0.0241261862159363,0.0233347350243265,0.0233346705280334,0.0188222508263545,0.0460678865782966,0.0189335505636413,0.0202517099045144,0.0188283988337012,0.0208203947466533,0.0388634189339432,0.038437806606154,0.0396613512431665
"57",0.0207978235902971,0.0241717717217324,0.024171622304447,0.0233651739275539,0.0233651671650176,0.0188646264153068,0.0463194427679805,0.0189718020234633,0.0202829382437247,0.0188703083613953,0.0207888111485038,0.0389968823580199,0.0385249652668254,0.0398188709287283
"58",0.0207541610591184,0.0241340190717323,0.0241338647142755,0.023341378007203,0.0233413775354538,0.0188348959913375,0.0461161606754055,0.0189095657989815,0.0202126357217068,0.0188199901785494,0.0207448722413502,0.0387461867140182,0.0383185569267273,0.0395649695885959
"59",0.0208101767650245,0.0241589322372718,0.0241587744166258,0.023348173488922,0.0233481654962424,0.0188856523457859,0.0461969542190335,0.0189829825357719,0.0203129159648457,0.0188617671415685,0.0208010848108508,0.0388371135438981,0.0383774854373762,0.0396681564403885
"60",0.0207808609148805,0.02408826723847,0.0240881138633848,0.0232794142877359,0.0232793760797645,0.0187822798448477,0.0460967739339516,0.0188678811126327,0.0201697982380969,0.0187844526955495,0.0207715971515253,0.0390099565898877,0.038565394342457,0.0397976140580607
"61",0.0207979205104911,0.024143017391815,0.0241428625107838,0.0233364646474872,0.0233364622658397,0.0188627358127011,0.0461618740608178,0.0189018990006627,0.0201954698065269,0.0188233508889326,0.0207886829548587,0.0386937910373519,0.0382467505927615,0.0394941203444502
"62",0.0207737737601549,0.0240600811592224,0.0240601763918309,0.0232516362215285,0.0232512397057498,0.0189057536055778,0.0459512868942673,0.0188265527042053,0.0201178669163017,0.0187573636098126,0.0207644509076048,0.0389089133798771,0.0384572543131287,0.0396801012712814
"63",0.0207752406463904,0.0241280353037769,0.024127898980158,0.0233157947513565,0.0233157663136322,0.0188482901529022,0.0460849087702756,0.0189472365288671,0.0202818671472113,0.0188232164992473,0.0207660737969466,0.038881091116164,0.0384079995809276,0.0397076453851647
"64",0.02068428481814,0.0241120940892973,0.0241119419927506,0.0233204900402045,0.0233204785362804,0.0188451010935634,0.0461770103485963,0.018890614302735,0.0202161293431444,0.0187793109014408,0.0206751046319192,0.0389709537009032,0.0385475009083933,0.0398087699882779
"65",0.0208983616681665,0.0241783374519268,0.024178189790338,0.0233708523777364,0.023370854589205,0.0190327556491428,0.0460269524019967,0.0189884992878379,0.02029106412849,0.0188954936501406,0.0208890664525493,0.038779276218866,0.0383508492386521,0.0395803251514942
"66",0.0207029400268984,0.0241376088446289,0.0241374651754471,0.023320721290271,0.0233206687393789,0.0188915210901371,0.0461775189422668,0.018934111231421,0.0202678751402101,0.0188098581508528,0.020693836785883,0.0385424280417602,0.0380956464730685,0.0394015643800321
"67",0.020787146360741,0.0241172913348181,0.0241172991899516,0.0233159167491357,0.0233156143963574,0.018878980457309,0.0460484353324516,0.018885696748667,0.0201843401878471,0.018803679792573,0.0207778873300726,0.0388701812447753,0.0384485509052825,0.0396679281265334
"68",0.0207035562104427,0.0241458894628883,0.024145740355787,0.0233414261524422,0.0233413994427944,0.0189291644892632,0.0462127894173693,0.0189424871552587,0.0202832912507717,0.0188108564981068,0.020694531890515,0.0388580960269364,0.0384157405940839,0.0397077460030767
"69",0.0208211406028214,0.0241789690799337,0.0241788510897004,0.0233643875333585,0.0233643750306174,0.0189100789073509,0.0460961924148157,0.0189600897553506,0.0202683588233586,0.0188622540471662,0.0208119906339262,0.0388313584286223,0.0383919915173546,0.0396440787007246
"70",0.020803617981094,0.0241064878652255,0.02410636044115,0.0233069843423666,0.023306914087232,0.0188887315026299,0.0459632189936488,0.0189198963116267,0.0202487377271077,0.0188048622976105,0.0207943386115478,0.0388037659332443,0.0383705385226908,0.0396030131099635
"71",0.0207467940508409,0.0241201335558394,0.0241200127595653,0.0232990984743403,0.0232990053518408,0.0188167104224342,0.0461890404286249,0.0188909897480336,0.0201884515176977,0.018809692281689,0.0207377275327925,0.0387545349854082,0.0383261475382359,0.039568897233524
"72",0.0207853803807593,0.0241818365338215,0.0241816932330586,0.0233966459070602,0.0233965988341244,0.0188866573895786,0.0461562885666469,0.01902278817912,0.0203606429832124,0.0188887862698991,0.0207761972104487,0.0387559394392316,0.0383130960975525,0.0396113862383205
"73",0.0208262552040566,0.0241065022305691,0.0241063295849049,0.0232933124509446,0.0232933043990882,0.0188154731219856,0.0459259959556714,0.018859750693443,0.0201329981474836,0.0188072524688365,0.0208169359170954,0.0387040581907876,0.0382593161485275,0.0394672391704996
"74",0.020808856106753,0.0241377792214298,0.0241377376376328,0.0233262386749703,0.0233260201319544,0.0188237121546042,0.0460519098689539,0.0189461426556542,0.0202640282155099,0.0188400418316696,0.0207996828147695,0.0388654941716555,0.0384397841514574,0.039676942295533
"75",0.0207114973843243,0.0241033484198569,0.024103190293704,0.0233134522381329,0.0233134398911092,0.0188796102019779,0.0462139975508997,0.0188883453876442,0.020209372512496,0.0187823675795306,0.0207023374583587,0.0386779028817987,0.0382242053670668,0.0395056041492779
"76",0.0208269398809621,0.0241246198292267,0.0241244638956173,0.0233331163766733,0.0233331258978202,0.0188403070161229,0.0460436191488698,0.0189048139745534,0.0202079529521556,0.0188176337442821,0.0208176804429267,0.0389831471114844,0.0385438153704326,0.0397646479776984
"77",0.0208461851521892,0.024143410673752,0.0241432646033302,0.023358115208022,0.0233580687352161,0.018855597389498,0.0459591448673728,0.0189190184052068,0.0202034923887881,0.0188489540726658,0.0208367630438137,0.0389281276257691,0.0384868947150537,0.0397069439878742
"78",0.0207411733536454,0.0241312347541181,0.0241310851750312,0.0233276096036937,0.0233275776728726,0.0188605700409459,0.0462631742990146,0.0189478457749979,0.0202876909841595,0.018817877628683,0.0207320493569074,0.0388850279110261,0.0384302640726754,0.0397243214173442
"79",0.0207951045308843,0.0241869452063452,0.024186849760454,0.0233907407161269,0.0233907448713136,0.0188786737295825,0.0462388901748928,0.0190150222378073,0.0203458643930846,0.018889023329234,0.0207859602280287,0.0390205381173542,0.0385718596824214,0.0398592765181241
"80",0.0207296250420341,0.0240998495523576,0.024099826561709,0.0232934234193823,0.0232933566082459,0.0188335647915532,0.0460485133033703,0.0188916299457063,0.020205350919845,0.0187927227176582,0.0207204043211224,0.0383829287547827,0.0379348823189073,0.0392098986241956
"81",0.020873768571838,0.0241671060319956,0.0241669499791479,0.0233537388157105,0.0233537457197048,0.01888664164187,0.0460969958199111,0.0189454612793937,0.0202297814318695,0.0188744829422071,0.0208645687251872,0.0385283902402572,0.0381188140890222,0.0393163700929646
"82",0.0208540423964677,0.0241191571547277,0.0241190145336185,0.023323744137954,0.0233236916595199,0.0188402754029407,0.0459189712343561,0.0189599699043336,0.020294119541502,0.0188371013722821,0.020844744402363,0.0388203395505547,0.0383593769700566,0.0396246422269547
"83",0.0206722125121749,0.0240772661462939,0.0240773626437876,0.0232587448845224,0.0232583026007564,0.0187628890308401,0.0462704053192358,0.0188911671863565,0.0202392014603882,0.0187572403606179,0.0206631507152875,0.0387696629326956,0.0383266850625576,0.0396087425366065
"84",0.0207942442031661,0.0241523775071247,0.0241522154779267,0.0233429321014347,0.0233429129520185,0.0188756544335445,0.046243773766738,0.018929148697292,0.0202230488882075,0.0188489000962676,0.020785134226517,0.0389843620897822,0.0385571080378136,0.0397735497120154
"85",0.0208612595244632,0.0241594884920917,0.024159349414012,0.023360506314235,0.0233604401222592,0.0188716935857683,0.0460295486536311,0.0189662713155701,0.0202919843839477,0.0188509754520925,0.0208520379401184,0.0390418953276763,0.0385782841501869,0.0398348640510836
"86",0.0208360925916594,0.0241580074791024,0.0241578483006893,0.0233504165918079,0.0233503967014466,0.0188796127687952,0.0460460159226144,0.0189611455778876,0.0202787433199986,0.0188546383363344,0.0208268585933644,0.0389069502354137,0.0384804026027863,0.0397117333239236
"87",0.020703811864834,0.0241348913291435,0.0241347797279825,0.0233352319393065,0.0233352166149901,0.0188455787000215,0.0462827153760283,0.0189622259839099,0.0203125519715541,0.0188188194231957,0.0206947520871421,0.0387702756367755,0.0383083302387577,0.039635912718541
"88",0.020803286469857,0.0241694480040022,0.0241692920083315,0.0233601437090088,0.0233601289666269,0.0188652665726717,0.0461392316841197,0.0189803190117411,0.0202999684075403,0.0188684414143388,0.0207941096489678,0.0388342769217759,0.038356783725736,0.0396644763606577
"89",0.0208593731462301,0.0240564044900415,0.0240562605510608,0.0232361050371973,0.0232361093278556,0.01880006298831,0.0457235272502959,0.0188884759850783,0.020193713979526,0.018801738245921,0.0208500932278733,0.0388359614404905,0.0384184680015933,0.039602082349027
"90",0.0208458341879711,0.024176258713413,0.0241761052494194,0.023364780021551,0.0233647548192307,0.0189037369625122,0.046080796943714,0.0190105416306599,0.0203542086185256,0.0188732300575799,0.0208366895196535,0.0387937699041241,0.0383424727243391,0.0396262448084912
"91",0.0208642156135162,0.024202634418851,0.0242025159350096,0.0234144203099296,0.0234143043156277,0.018944301008962,0.0460976527032021,0.0189575000791694,0.0202393665074139,0.0188867582915288,0.0208548908595816,0.0389581516792793,0.0384926702806574,0.0397483122746371
"92",0.0207336711169297,0.0240725224539534,0.0240723768014111,0.0232780308377449,0.0232780317123248,0.0188310346619204,0.0459341565330659,0.0188549559053354,0.0201615407071827,0.0187664285831135,0.0207243482648066,0.0390280900832286,0.0385819904514094,0.0398203731905107
"93",0.0207322055778889,0.0240863215327794,0.0240861629835237,0.0232963223754311,0.0232963724584175,0.0187981907799902,0.0461324220571484,0.0188954538835739,0.0202267410263728,0.0187788565295257,0.0207229760694393,0.038729810564731,0.0383022381543717,0.0395539864426475
"94",0.0207813660964815,0.0241619496962009,0.0241619813684157,0.0233606283317581,0.0233604879923524,0.0188431344811771,0.0462199653214479,0.0189535382165799,0.0202765047292711,0.01884088437173,0.0207722792688212,0.0390545991246829,0.0386138927082012,0.0398671389741797
"95",0.0207271988663719,0.0241215952036351,0.0241215032341065,0.023307166817029,0.0233070172195957,0.0188096646742601,0.0461844086921304,0.01891897596792,0.0202404438541932,0.0188095743372228,0.0207180784352516,0.0387297974430765,0.0382679992671336,0.0395728556474551
"96",0.0208677847285344,0.0241061890060411,0.0241060344641017,0.0233065893301057,0.0233065802673876,0.0188321486827383,0.0459389719269827,0.0188946263583267,0.0201767347979148,0.0188304182234274,0.0208584650212892,0.0389956997172262,0.0385428859772056,0.0397613767301292
"97",0.0208971797763495,0.0242174980514244,0.0242173669623777,0.0234362734521667,0.0234362022108424,0.0189216568869084,0.0461057473505472,0.0189978166042762,0.0202862555027506,0.0189189281172086,0.0208879054754451,0.0390921145846161,0.0386778770337359,0.0398735405487151
"98",0.020717176327869,0.0241154607845867,0.0241153164772248,0.0233186594593092,0.0233186633562708,0.0188130826041647,0.0462637372340391,0.0189117734263675,0.0202308916799932,0.0188048027146069,0.0207080602091604,0.0392845262541816,0.0388745960391055,0.0400881258655804
"99",0.0207392364618104,0.0241080013364517,0.0241078480465901,0.023327817030613,0.0233278144015494,0.0187795668025044,0.0461339774486599,0.0188990691115858,0.0202281117065059,0.018784131481782,0.0207300000317842,0.0386850666921135,0.0382804993310331,0.0395095476582576
"100",0.0208574576829522,0.0241840359591327,0.0241840011746266,0.0233838306807492,0.0233836411453973,0.0188863536158506,0.0461277162862458,0.0190428027630234,0.0203928303415218,0.0188965614286997,0.0208483855692294,0.0389299345243133,0.0384853667642618,0.0397591178714733
"101",0.020760526982851,0.0241882253538978,0.024188082781485,0.0233761011097411,0.0233760960915371,0.0188699358631788,0.0463594088730417,0.0190297475840535,0.0203804676639574,0.0188810637957927,0.0207515131092527,0.0389093642784566,0.0384576237668531,0.0397713757550423
"102",0.0207553346987264,0.0241017150877556,0.0241015560455592,0.0232854043103814,0.0232854104227014,0.0187884466225013,0.0461113777447266,0.0188767044681241,0.0201842764089633,0.0187855073451226,0.0207461664816651,0.0387764997023523,0.0383474738426491,0.0395824579665865
"103",0.0207652815281641,0.0241446980888506,0.0241445482585971,0.0233544472483328,0.0233544541826353,0.0188406246228683,0.0462587115594358,0.0189431671267018,0.0202690475630262,0.0188280584838984,0.0207560511141409,0.0386515952891267,0.0381851821313644,0.0394795580746811
"104",0.0208053122099741,0.0241751442149637,0.0241749971704038,0.0233585029480877,0.0233585108565432,0.0189019809499943,0.0462009488331813,0.018958470857635,0.0202651353297788,0.0188629391243031,0.0207962454460551,0.0389816177854527,0.0385536255733023,0.0397819110851347
"105",0.0208094664539365,0.0241444731721955,0.0241443309750957,0.0233351594244468,0.0233351609099881,0.0188777438228416,0.0461538602995004,0.0189290150900312,0.0202320181938861,0.0188394369864009,0.0208002734425255,0.0387555188777423,0.0383136430165473,0.0395690275613421
"106",0.0207193599687408,0.0241733216473077,0.0241733184664046,0.0233919242384605,0.023391631312649,0.0189462466682657,0.0463712373840314,0.0189402163907306,0.0202431524094113,0.0188467610533797,0.0207101848906731,0.038779727778299,0.0383538810667527,0.039617524356117
"107",0.0208146637662329,0.0241222911955754,0.0241223476246169,0.0233401597618252,0.0233397781586989,0.0188320172057682,0.0460968409115733,0.0189441679155502,0.0202649828829357,0.0188359595153782,0.0208054423710863,0.0388674363795079,0.0384279371740949,0.0396609255350419
"108",0.0208669728408682,0.0241655307146082,0.0241653675515918,0.0233483513351908,0.0233483346503529,0.0188977732409245,0.0459922989266163,0.0189798370432704,0.0202928269958519,0.0188769066736078,0.0208577937169872,0.0388799556768524,0.0384082005143766,0.039692289986456
