"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",0.0296957807954621,0.0325381327681358,0.0325379268717571,0.0310321821520147,0.0310321836508579,0.0252235058245785,0.0407990697954562,0.0252193840701111,0.0277589024639415,0.0251808215041008,0.0296818002087513,0.043058765637344,0.0426686899224316,0.0440931269338663
"13",0.0296863985584802,0.0324596286887141,0.0324594437241796,0.0309101433131048,0.0309100988801794,0.0252311564436884,0.0407478162562247,0.0252109351709369,0.027776240350209,0.025146404192414,0.0296725359532583,0.0430400072870398,0.0426464814491578,0.0440872505498513
"14",0.0298233048181157,0.0325007786839281,0.0325005861563047,0.0309545251631726,0.0309545239114452,0.0252478797371712,0.0407104990328124,0.0253039365801146,0.0278857300317309,0.0252135764908951,0.0298096332746985,0.0431009126562285,0.0427288284502721,0.044122244867931
"15",0.0297479301822593,0.0324996920308354,0.0324995025590427,0.0309478167990362,0.0309478664947832,0.0251880785424256,0.0407380341567356,0.0252230004766826,0.0277844007810501,0.0251616999905958,0.0297341773474838,0.0431071608087974,0.0427266450466029,0.0441192473013057
"16",0.029785528043787,0.0325163249567749,0.032516121807735,0.0309928009756242,0.0309928071956611,0.025235194471296,0.0408307677219966,0.0253187729022973,0.0279017483800967,0.0252230492411418,0.0297715125727202,0.0428813269723672,0.0424900438840634,0.0439581019394117
"17",0.029671615150187,0.0324839154974188,0.0324837231612982,0.0309387182014211,0.0309386867295209,0.0251715040847708,0.0408753904627471,0.0251801806900973,0.0277288560848168,0.0251370736946961,0.0296576396140177,0.0430347193606475,0.0426846894350042,0.044085616090956
"18",0.0297465400249475,0.0325096996795522,0.0325096143803395,0.0309603100830636,0.0309600882607673,0.0252031654130899,0.0407356670049484,0.0252413188437573,0.0278191172712995,0.0251614055030158,0.0297327860458453,0.0427764903888101,0.0423820166610837,0.0438455323237291
"19",0.0297460089657167,0.0326133208124072,0.0326131991608628,0.031080199001205,0.031080002344029,0.0253063625402482,0.0409943741510247,0.0253157866715636,0.0278582547557758,0.0252598786489978,0.0297321130178077,0.0429199023805647,0.0425046583994507,0.043991429259995
"20",0.0298273436050459,0.0324972509603556,0.0324970710947104,0.0309658163776285,0.030965719536091,0.0252253133257206,0.0407410561575242,0.0252784448490147,0.0278355104551055,0.0252175198490876,0.0298135157575243,0.0429475600172626,0.0425776197465887,0.0439539465986207
"21",0.0298251798854376,0.0325364913983063,0.0325362782147155,0.0310184969003821,0.0310184501525926,0.0252683126366642,0.040671173861663,0.0252323440947488,0.0277567312018622,0.0252114700833835,0.0298111169275594,0.0430370776672101,0.0426726635751618,0.0440176303384926
"22",0.0297733926598141,0.0325251128176411,0.0325249158045353,0.0309827225745136,0.0309826980372805,0.0252206353665298,0.0407245457169142,0.0252737158017034,0.0278309474085606,0.0252109560843262,0.0297595354051176,0.0431558277530357,0.0427829685636376,0.0441707090411195
"23",0.0296957131424847,0.0324626962429783,0.0324625509953093,0.030934655286457,0.0309345405001884,0.0251719988181524,0.0405457839285706,0.0252280686295453,0.027824666463222,0.0251291766004467,0.0296817927837717,0.043077692377376,0.0426696365454086,0.0441244676963264
"24",0.0296747667977352,0.0325382826870742,0.0325381801935977,0.0310255431652396,0.0310253595139963,0.0252209744274118,0.0408640003389631,0.025188078015037,0.0277058836008771,0.0251763409703993,0.0296607084452664,0.0429534268150264,0.0425513032027361,0.0439994559941436
"25",0.0297488082397373,0.0324965318327667,0.0324963625694105,0.0309675263573836,0.0309674734167925,0.0252028553091225,0.0407567090170981,0.0252116011266042,0.0277658708130144,0.0251611235233274,0.0297349203025099,0.0429591643292152,0.0426489802728774,0.043985201820004
"26",0.0297333209166621,0.0325375439000098,0.0325374007730575,0.0310212550605139,0.0310211008131162,0.0252190324201415,0.0407061177472493,0.0252769635526899,0.027850832373484,0.0251955406429696,0.0297194939739306,0.0429219188099007,0.0425273859548228,0.0440047484220199
"27",0.0298478332657765,0.0325611185128624,0.0325609296237014,0.0310690208889743,0.031069033194959,0.0252693629110212,0.0407491628157146,0.0252874196059331,0.0278224515167747,0.0252490187733882,0.0298337502819155,0.0429750595263238,0.0425315684722223,0.043993457078324
"28",0.0297392248692463,0.0326330247400111,0.0326328834931758,0.0311079203578499,0.0311079082607421,0.025268712069952,0.0408502083061928,0.025304474052782,0.0278534301358055,0.0252433209914427,0.029725291064931,0.0429027780213972,0.042447278106737,0.0440047683786538
"29",0.0296502852584872,0.032486849406964,0.0324871260567243,0.0309576931792235,0.030957020752642,0.0251489256976981,0.0407852940498478,0.0251804540058493,0.0277401879922614,0.0251249646214811,0.0296363943029576,0.0430536486801628,0.0427027134283473,0.0440970355576476
"30",0.029837814220635,0.0325391399784716,0.0325389474630266,0.0310068273946865,0.0310068326096485,0.0252478801947162,0.0407082799887377,0.02526027860851,0.0277886107690301,0.0252321861346989,0.0298238878060278,0.0428177972064018,0.0424065859716391,0.0438248188982368
"31",0.0299412797156277,0.0326350812780818,0.032634886580465,0.0311019005755434,0.0311018398532178,0.0253202415998389,0.0408023767531441,0.0253618147789254,0.027897311646405,0.0253131890729793,0.0299273898539017,0.0431867849547418,0.0428089432330047,0.0441645980313861
"32",0.0296067712084159,0.0325378551621673,0.0325377218221358,0.0310131650224596,0.0310131232499951,0.0252141435895325,0.0408612771402306,0.0252247951913046,0.0277759696690143,0.0251706285881542,0.0295927855242374,0.0429124749590741,0.04252091670288,0.0440242015762115
"33",0.0299050488120001,0.032589028623896,0.0325888298544233,0.0310319438081433,0.0310319511989629,0.0253308251896494,0.0407621814154738,0.0254562474160708,0.0280756547611752,0.0253064763493849,0.0298913811449982,0.0429415186968229,0.0425048840957982,0.0440291796942876
"34",0.0297347412409683,0.0325924253270162,0.0325922299570696,0.0310451721302736,0.031045151785608,0.0252786837554247,0.0408615703047403,0.025342036937623,0.027928954601765,0.0252353530491029,0.0297209307241356,0.0431688303108813,0.042773360077547,0.044243197872398
"35",0.0299502631674074,0.0324890129067113,0.0324889583205825,0.0309453397436345,0.0309450989494499,0.0253047783409805,0.0406710478327095,0.0253618881904215,0.0279345864237874,0.0252786662196294,0.0299364441591919,0.0429664241940759,0.0425836047168171,0.0439626024976103
"36",0.0297449479240087,0.0324804958623627,0.0324802891249827,0.0309466431823448,0.0309466437142814,0.0252060519085436,0.0406395369778704,0.0252635278866171,0.0278231095041722,0.0252013949602054,0.0297310325966217,0.0430532524959444,0.0426555536235311,0.0440868165885615
"37",0.0298198348642492,0.032485275074719,0.0324853389365872,0.030976932655564,0.0309765044520167,0.025217902747152,0.0406827693183007,0.0252341044909488,0.0277757060492946,0.0251975102228366,0.02980582509258,0.0429642964128842,0.0425711327124489,0.0439613808537802
"38",0.0298731873186888,0.0327082449364908,0.0327081001391416,0.0311604691421607,0.0311603697716616,0.0253979813773514,0.0408762608682825,0.0254513285843965,0.0280223022067631,0.0253504288409514,0.0298596308199394,0.0429969748949508,0.0426028511497904,0.0440825218309453
"39",0.0297687099468728,0.0324602606639137,0.032460064686706,0.0309374826758218,0.0309374697993036,0.0252034796000318,0.0406807551052278,0.0252700154196614,0.0278572710550053,0.0251789104701881,0.0297547768234625,0.042857166152188,0.0424723976896961,0.0439161240794111
"40",0.0297383240216193,0.0324778617188418,0.0324777728367883,0.0309690414152313,0.0309690347362546,0.0251856598219861,0.0406945303532048,0.0251849560100864,0.0277286223764388,0.0251496298672095,0.0297242744750065,0.0428224988729047,0.0424270654735549,0.0438479740939288
"41",0.0297942397043891,0.0326369231220102,0.0326367082721937,0.031085536032861,0.0310855411924295,0.0252900528782926,0.0408972808863004,0.0253561604107468,0.0279238284256478,0.0252689857451787,0.0297805990250703,0.0430212069297111,0.0426191545998845,0.0440781756249427
"42",0.0296764355508116,0.032417171997269,0.032416972760115,0.0309160000788437,0.0309159561047609,0.0250911927930723,0.0404545469037504,0.0250770824772291,0.0276142656558505,0.0250622939863287,0.029662215016453,0.0428960304266117,0.0425205718166821,0.043894285557715
"43",0.0297569827477353,0.0324861680907765,0.0324859520442788,0.0310021106564309,0.0310021214258357,0.0251507728471017,0.0406010369596214,0.0251840468235336,0.0277591945493009,0.0251154347795579,0.0297427965049495,0.0428716366977527,0.0425182618341519,0.0439046649439973
"44",0.029820026621528,0.0324911471139558,0.032491148492653,0.0309610362376933,0.0309606918668953,0.0252203624635426,0.0406849484253567,0.0253112004773709,0.0279154716876666,0.0251969220525324,0.0298061584954093,0.0428770850422873,0.042489217951139,0.0439422679225799
"45",0.0298716813539714,0.0325748492985791,0.0325746319694691,0.0310529287392321,0.0310529322645194,0.0252675991664085,0.0407323276120805,0.025274815382392,0.0278169346465614,0.0252301354439416,0.0298577198741064,0.0429070736041814,0.0425574440007871,0.0439066372641343
"46",0.0297105727972001,0.0324953410690643,0.0324951453953248,0.0309617664637541,0.0309618031815494,0.0252239770800697,0.0408037917878191,0.0252569075810299,0.0278180830376156,0.0251900891625961,0.0296966772379643,0.0430033958137811,0.0425905365274915,0.0440656187823267
"47",0.0297285356528462,0.0324313842291745,0.0324312154990437,0.0309095300635629,0.0309094605930821,0.0251696298507105,0.0406787462331298,0.0251079312921245,0.0276219003733301,0.0251148700857577,0.0297144977055632,0.042869058288618,0.0424724493861842,0.0438429775166122
"48",0.0298298524985458,0.032492509010239,0.0324923331839099,0.0309370696843341,0.0309370572395632,0.0252586399731086,0.0406853888362559,0.0253129963844494,0.0278984609177181,0.0252180796509352,0.0298160641709101,0.0429410619574465,0.0425459304397153,0.04397725773401
"49",0.0296947911749527,0.0324482181241262,0.0324480653460988,0.0309303931858756,0.0309303645527854,0.025218269814984,0.0408962119067804,0.0251937366438446,0.0277589086511114,0.02513223690532,0.0296808665893924,0.0431424108418932,0.042795923131258,0.0441550777997405
"50",0.0297215175543787,0.0325479398738267,0.0325477733623331,0.0310177426531818,0.0310177320943146,0.0252645355308396,0.0410120918566776,0.025310837209823,0.0278890704970825,0.0252191559914494,0.0297077690943934,0.0431094947261474,0.0427445438891968,0.0441633276391294
"51",0.0298176608293172,0.0325346582380528,0.0325344326402291,0.0309968956713308,0.0309968720542165,0.0252521425134142,0.0406060467059609,0.0252983307192399,0.0278731278754143,0.0252155482704391,0.0298037384243187,0.0430571401387552,0.0426613270790488,0.0440774230639142
"52",0.0297146125136641,0.0324702204428079,0.032470068790636,0.0309229296392234,0.0309229050980942,0.0251885030515421,0.0406430096035903,0.0252316127627946,0.0278145229005683,0.0251471854599203,0.0297008072621517,0.0428762442422606,0.0425153600883115,0.0439470227756762
"53",0.0298358760863003,0.032554758870199,0.0325548058228687,0.0310248065952209,0.0310244587886033,0.0252968800063921,0.0407793446726039,0.0253782982246574,0.0279577981158053,0.025278634723805,0.0298220060036776,0.0429100756069468,0.042519820829955,0.0439661353691888
"54",0.0298294727249941,0.0325238509469298,0.0325237723221635,0.0309752964579867,0.03097519538436,0.0252388112767027,0.0406141056449998,0.0252680985784402,0.0278227854200244,0.0252109994819428,0.0298154812503229,0.043016700094227,0.0426569376135753,0.0440198796683285
"55",0.0295900379867128,0.0323766473866353,0.032376452556966,0.030863152178773,0.0308631751044838,0.0251477083129131,0.0406275680341206,0.0252159503307771,0.0278302277003661,0.0250992456937924,0.0295761983478812,0.0429671519037302,0.0425872904085348,0.0440533331377839
"56",0.0298104511416304,0.0325292116064799,0.0325290135154522,0.0310154823148668,0.0310154699396683,0.025221475286626,0.040822063647205,0.025259399428679,0.0278210765392853,0.025195779492915,0.0297963768382195,0.0429275621060495,0.0425453213344933,0.0439377282673783
"57",0.0296798310522985,0.0324478198950746,0.0324476316699179,0.0308991654522491,0.0308991335508299,0.0251637705655821,0.040730654603898,0.0252069303982224,0.0277983424671384,0.0251179244725614,0.0296661377733608,0.0429194529933466,0.0425164844890396,0.0439853389643827
"58",0.0298707869078014,0.0326519407079882,0.0326517984620459,0.0311272063309592,0.0311270886339304,0.0253479537788096,0.0408385611936078,0.0253790085686124,0.0279202745415317,0.025319497813801,0.0298569138234642,0.0431053437614507,0.042717492697607,0.044125608683029
"59",0.0297217228116408,0.0324905498625099,0.0324903663209428,0.0309667670018909,0.0309666980193207,0.0251782838255333,0.0406475877825607,0.02525885972716,0.0278533637115105,0.0251576517268412,0.0297077951965489,0.0428855033320964,0.0424344517423358,0.0439622639283427
"60",0.0297974096475042,0.0324380903094376,0.0324379674245293,0.0309304176768394,0.0309303646178351,0.0251423116381471,0.0405959498085626,0.0251585690576545,0.0277128041718191,0.0251172946627866,0.02978338655711,0.0431093278678195,0.0426713544954,0.0440744170470649
"61",0.029765698067906,0.0325553741557831,0.0325553637144038,0.031000157130414,0.0309998372984696,0.0252230504294102,0.0407858191092185,0.0252333958038379,0.0277694196879452,0.0251983619837601,0.0297519027298048,0.0430606473702909,0.0426940285309787,0.0440693786294793
"62",0.0298503972130132,0.0324502371228623,0.0324500393674715,0.0309090438751713,0.0309090173710316,0.0251926903309106,0.0405972383607831,0.0251701749077387,0.0276985470944966,0.0251581148429143,0.0298364491586394,0.0428253434900136,0.042426574006068,0.0438053158954858
"63",0.0299563612684439,0.0325633417752085,0.0325631526826632,0.0310217598517107,0.0310217297492561,0.025313546653186,0.0407134398987418,0.0254034155491902,0.0279900336458889,0.0252969991230732,0.0299425638719339,0.0431361430364222,0.0427376077861847,0.0441262587567846
"64",0.0296829402449615,0.0325295859323369,0.0325295482130946,0.0310006742556402,0.0310003514313359,0.0252632652160998,0.0410199943700589,0.025296475681569,0.0278650334174855,0.025215563773097,0.0296690819613258,0.043080398769028,0.0426102090423442,0.0441573457084609
"65",0.0298653620741307,0.0325583170147386,0.032558149264745,0.0309978491653788,0.0309977614774697,0.0252742562144561,0.0407581569448264,0.0253233588133352,0.0278720727245264,0.0252644596174209,0.0298515811813319,0.0430496253832906,0.0426789533265352,0.044052300111848
"66",0.0296669503796754,0.0325919979902174,0.032591941029958,0.0310570462134157,0.0310567886584547,0.0252363523374054,0.0408830171034751,0.0252982696175043,0.0278896930949752,0.0251914647288649,0.0296531731925378,0.043100619062689,0.0426333436366143,0.0442109623013929
"67",0.0298160603742972,0.0325663209734381,0.0325661491454643,0.0310350925480135,0.0310350219455189,0.0252610984370236,0.040569510801415,0.0252402011418485,0.0277783700684428,0.0252021828418363,0.0298021119318169,0.043151372495486,0.0427539669624914,0.0441274753008911
"68",0.0297713428518123,0.0325856605238494,0.0325857195964934,0.0310443168017803,0.0310438965087961,0.0252739821031948,0.0408507968790233,0.0253636006457352,0.0279661649988883,0.0252397351149589,0.0297577171260778,0.0429667700164984,0.0425497895124527,0.0440570230639972
"69",0.0298500246574666,0.0325744746136928,0.0325742861059598,0.0310012896583241,0.0310012527138869,0.0253350058068526,0.0407968643499258,0.0253506957830568,0.027918701780227,0.0252684108024322,0.029836350558109,0.0427185343788797,0.0423083355548683,0.0437838883150062
"70",0.0297633195406395,0.0324746797980795,0.0324745545786666,0.0309270499384206,0.0309268984019485,0.0251577716881753,0.0405863873166265,0.0252090330553561,0.0277916895811347,0.0251288571392133,0.0297494761089938,0.0428971297863531,0.0424646197338398,0.0439478640465196
"71",0.0297675382489638,0.032438042555527,0.0324378912342523,0.0309089098582855,0.0309089034733894,0.0251677389441229,0.0408191986384607,0.025202876540467,0.0277599070906223,0.0251526998858374,0.0297535640133505,0.0430901625096653,0.0426834956531818,0.0440812401393468
"72",0.0298263466882709,0.0325743938844919,0.0325741828331952,0.0310189231824693,0.0310189100830336,0.0253194400096119,0.0409373672722822,0.0254326091839374,0.0280432546053255,0.0252943010297939,0.0298127683578098,0.0430447946878919,0.0426339724341218,0.0441293157242333
"73",0.0298533131049537,0.0325011996049398,0.0325013358236863,0.0309701386510994,0.030969656684717,0.0252672225455901,0.0404671885863238,0.0251855267243302,0.0276890071273932,0.0251945222310667,0.0298392464526186,0.0429244360982946,0.04258588774767,0.0438891122038564
"74",0.0298453126534404,0.0325306968490989,0.0325311311854494,0.0310022001659934,0.0310011874941542,0.0252559069147968,0.0407263197266798,0.0253186191409981,0.027885098521682,0.025243024021969,0.0298313641656053,0.0428291403421788,0.0424911701549513,0.0438617442831672
"75",0.0298475865822533,0.0325130258403861,0.0325130167678283,0.0309767721196408,0.0309764795393312,0.0252439106187367,0.0407188254474418,0.0252958615680226,0.0278779102032568,0.0252067256555297,0.0298336906447397,0.0427858273330567,0.0423734799503779,0.043823255743287
"76",0.029963847885871,0.0325494463611719,0.0325492639284486,0.0310060111117301,0.0310059765465283,0.0252699511921523,0.040413915987905,0.0253021932675984,0.0278544135242947,0.0252460410154722,0.0299499600299188,0.0429027579212621,0.0425577911094951,0.0438743491186427
"77",0.0298509715381786,0.0325819247258031,0.0325817022958335,0.0310614553789044,0.0310614443770206,0.025258263488936,0.0406123161072381,0.0252735360331042,0.0277970199959749,0.0252485403824102,0.0298369656386381,0.0430619852324395,0.0427137811636442,0.0440566710731608
"78",0.0296425509198833,0.0325138086964802,0.0325137440068263,0.0310312975807717,0.0310311621501113,0.0252170276938031,0.0408205087055863,0.0252625968492172,0.027852052815265,0.0251640905671058,0.0296284328063651,0.0428361140814207,0.0424443828017455,0.0439489238097589
"79",0.0297452922710722,0.0325705553231753,0.0325706176781019,0.0310613648366211,0.0310611374188495,0.0252570669685939,0.041047378834348,0.025370050584373,0.0279666692780858,0.0252508400393048,0.0297313501362442,0.0430734849359297,0.0426644987416281,0.0441701729178594
"80",0.029591114545949,0.0324565717079311,0.0324564570134977,0.030927590544994,0.0309274118961435,0.0251982769882441,0.0406742261657027,0.0251673430877194,0.0277282205437629,0.0251116058998668,0.0295771113391023,0.0427527797392904,0.042375594734462,0.0438564268601704
"81",0.0296979301358661,0.032494450973524,0.032494293979065,0.0309640052856763,0.0309638859477055,0.0251469004606278,0.0406721917361037,0.0251495185661381,0.0276824806588749,0.0251279643533662,0.0296838802249002,0.0429094345624621,0.0425673530159903,0.0439369058487848
"82",0.0297868149657446,0.032467513035306,0.0324674017044279,0.0309500808026823,0.0309499061505428,0.0251676434570549,0.0406279551995337,0.0252335193418323,0.0278158294198912,0.0251514828218372,0.0297727604610795,0.0432383776643434,0.042887703302423,0.0442126734646015
"83",0.0297899507166149,0.0324818437237183,0.0324818736369602,0.0309296643768107,0.0309292779055901,0.0251916176072139,0.0406004367740903,0.0252930896452794,0.0279024330555659,0.0251727068028961,0.0297761533695502,0.0427993484145182,0.0423399259647481,0.0438652064996786
"84",0.029950618258238,0.0325864540496156,0.032586453481256,0.0310234938964306,0.0310231461494098,0.0252728515722192,0.0406501669553561,0.0253274669727516,0.0278802159581712,0.0252667317770517,0.0299369229602923,0.0430584854828667,0.042730412553496,0.044026020935585
"85",0.0297725034771904,0.0325681065747875,0.0325682676776163,0.031032842230626,0.0310324931379961,0.0252036835943196,0.0407166258415372,0.0252463828626279,0.0278260571508668,0.025162944072102,0.0297585693009536,0.0429117360877856,0.0425784641034314,0.043952640923627
"86",0.0297940270034062,0.0325621702913977,0.0325620567556976,0.0310561106917188,0.0310559135026987,0.0252512315153181,0.0407216115653892,0.0252936684459802,0.0278581233374126,0.0252193960747552,0.0297799184490898,0.04306673544784,0.0427157772916796,0.0440925669860804
"87",0.029726010609272,0.0325057295410793,0.0325055400067673,0.0309661894666294,0.0309661855816841,0.0252493709007848,0.0408189993444498,0.0253597166607788,0.0279779844411534,0.0252204154725479,0.0297121967477947,0.0432019001111415,0.0428012380521748,0.0443077308290959
"88",0.0297818429517938,0.0325780129278076,0.0325779279994461,0.0310361250380925,0.0310358862074201,0.0252734730434961,0.0407063790576258,0.0253192121548506,0.0278997796574375,0.0252246192706582,0.0297681831134193,0.0430195663336796,0.0426383802083247,0.044068763663238
"89",0.0298428536824678,0.0323628379935808,0.0323626760016046,0.0308297714708684,0.0308296944571569,0.0250893759447116,0.0403806648708728,0.0251072858519147,0.0276559581922294,0.0250817053239442,0.0298286928921041,0.043003088162349,0.042685938933078,0.043917494859359
"90",0.0297933326015326,0.0325882251342857,0.0325880189420557,0.0310370904210386,0.0310370854496345,0.0252772776060521,0.0407736273620282,0.0253723811288827,0.0279591537873474,0.0252648665861732,0.0297795528478523,0.0430028504329688,0.0425576843734191,0.0440911665488586
"91",0.0298802228158119,0.0326323576258548,0.0326321542943791,0.0310843605177776,0.0310843463410566,0.025379103638592,0.0408648371577045,0.0253800401567237,0.027901016087991,0.0253427168883033,0.0298663946728752,0.0427240931505038,0.0422898965500593,0.0437883816623688
"92",0.0296916145934414,0.0324417109972311,0.0324421262085709,0.0309043717866266,0.0309036168955476,0.0251739744054649,0.0407094893998189,0.0251789904642857,0.0277239514320645,0.0251422052712381,0.029677628513386,0.0428055645712138,0.0424256439824111,0.0438683797453583
"93",0.0297569643092031,0.0324796972254603,0.0324795915869588,0.0309282925658181,0.0309282073213881,0.0251819779889576,0.0408477300999664,0.0252476096921939,0.0278248803460961,0.0251668456752856,0.0297430374869305,0.043131884419113,0.0427621069180533,0.0441398139777653
"94",0.0298849948209432,0.0325574947877665,0.0325573088724908,0.031032425080103,0.0310323794003937,0.025295155251899,0.0407244524046569,0.025380332974324,0.0279622548394412,0.0252814052998204,0.0298711177352243,0.0428877357269219,0.042476463597247,0.043929607777418
"95",0.0297667657664381,0.0325382451318108,0.0325380465256452,0.0310283837639574,0.0310283807573135,0.025238970722367,0.0408264306008284,0.02530283143964,0.0278788315114653,0.0252163547581781,0.0297528527662267,0.0430830037701192,0.0427507640778341,0.0441281312023675
"96",0.0297862660469155,0.0324125000783506,0.032412371475592,0.0308725407444424,0.0308725321161564,0.0251088967331735,0.0405300618996497,0.025111079963941,0.02763767862467,0.0251067613758237,0.0297721664236438,0.0430795974542987,0.0427906274716,0.0440157727539391
"97",0.0298605643407301,0.0325704270844223,0.032570342267154,0.0310337573213019,0.0310335182491482,0.0252511300631576,0.0407092427918583,0.0252875615264796,0.0278422295631918,0.0252278255835577,0.0298466824519482,0.0432146899023151,0.0427821082872763,0.0441880555935186
"98",0.0297848696824514,0.0324955583649226,0.0324955538398995,0.0309538873084298,0.0309536966742777,0.0251828581202898,0.0407366203858503,0.0252590561132593,0.0278549386850298,0.0251591224165252,0.0297711472390972,0.0428859270149741,0.0424925149932356,0.0439250413878591
"99",0.0298902026452856,0.032564586516534,0.0325643865410153,0.0310187903422608,0.0310187761455665,0.0252951813164348,0.0406083707711596,0.0253694523685716,0.0279469340665935,0.0252765422626042,0.0298764416702503,0.0430075266096475,0.0426641935894231,0.0440370337937475
"100",0.0296587843921032,0.032410499445381,0.0324103187577765,0.0308868341634544,0.0308868008500354,0.0251671624372344,0.0404676151413322,0.0252580315555753,0.0278841475972559,0.0251226668333538,0.0296447066866217,0.0426495636038605,0.0422296413850428,0.0437828020022965
"101",0.0297881303022316,0.0325948935170512,0.0325946950324703,0.0310443007509655,0.0310443346665198,0.0253106037643132,0.0409020374590545,0.0254447061498693,0.028068600312446,0.0252879903765032,0.0297744793535328,0.0429693125749443,0.0425792298828384,0.0440695112678028
"102",0.0297999390067826,0.0325159881575403,0.032515829492197,0.031002493233661,0.0310025010844999,0.025225212533182,0.0406507201391653,0.0252487113037594,0.0277971423571898,0.0251998187901856,0.0297858233123146,0.0426053622810973,0.0421958339354506,0.0436573209669185
"103",0.029800339593567,0.0325790550632592,0.0325788568367066,0.0310436932716215,0.0310437229883261,0.0252524647603934,0.0408379157602,0.0253170861925801,0.0278969293720774,0.0252242944180748,0.0297865622488833,0.0430305382997622,0.0426528251597031,0.044074137737455
"104",0.0297922379266948,0.0325367659645013,0.0325367731127263,0.0310119283402414,0.0310117685247615,0.0252272524978304,0.0407212218632992,0.025284073885918,0.0278552331052434,0.0252056952096319,0.0297782074841614,0.0427714775691317,0.0423894301139584,0.0438337300305017
"105",0.0298184657772299,0.0325186114766218,0.0325184291708721,0.0309866875735289,0.0309866458417233,0.0252617639225063,0.040881784629972,0.0252977084394429,0.0278469425187954,0.0252428585634112,0.0298045927516618,0.0429970062045015,0.0426154725288577,0.0440101861063061
"106",0.0298520107999896,0.0326374888464935,0.0326373579888532,0.031102099464972,0.0311020612955456,0.0253668914368993,0.0409714145963502,0.0254277360659155,0.0279948409441394,0.025334353219072,0.029838347571769,0.0431894643358367,0.0428009214718145,0.0442321288821613
"107",0.0296095498236391,0.03236820015706,0.0323680021902338,0.0308576178777233,0.0308576256732852,0.0251007824200447,0.0406199301499737,0.0251123024502762,0.0276955953703459,0.0250430403402309,0.0295955210574463,0.0428972898708292,0.0425168284026787,0.0439465831918639
"108",0.0298667412458874,0.0325099627086056,0.0325100456829219,0.0309725569774986,0.0309720992414982,0.0252427668958795,0.040757597875089,0.025303091341051,0.0278768578122814,0.0252229736794758,0.0298528990041165,0.0430601428624654,0.0426772420233356,0.0440288443777179
