"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"28",1.01012448023927,1.00789006330973,1.00797111762678,1.00664968603235,1.00638505664137,1.00903344707008,1.00829857250225,1.00887970208771,1.00913802915703,1.0086790896261,1.00804377943662,1.05426987122933,1.05414495389604,1.05440729707686
"29",1.01350585631368,1.00961795888877,1.00974893355188,1.00825114209191,1.0079302275133,1.01028069979602,1.01064973638766,1.01024774574558,1.01017512812236,1.01034573868093,1.009671860226,1.06060464638014,1.06153334485357,1.06031017401635
"30",1.01067146817968,1.00864362466368,1.00865896847761,1.00648622882438,1.00648342148751,1.00898353485625,1.00814326753174,1.01029744350563,1.01029711326238,1.01032746972628,1.00867987818592,1.05033162416547,1.04958872969351,1.05028014512902
"31",1.01037245204998,1.00821907327597,1.0082138962901,1.00527130625337,1.00526171332134,1.00939132219885,1.00866670876688,1.00947336011496,1.00953553612757,1.00944888258035,1.00825777266812,1.05359929042025,1.05341930884285,1.05379228105459
"32",1.01198270729757,1.00896084469336,1.00902880320317,1.0068908607315,1.00674351942522,1.00882815291742,1.0089426534951,1.00925394833628,1.00950940973584,1.00905660550768,1.009204030441,1.05977537939734,1.05962306527177,1.05986838451398
"33",1.01147621166154,1.0084566767666,1.00849891093958,1.00634086250412,1.00623523897379,1.00865355914155,1.00823393401542,1.00919644478163,1.00950919110158,1.00894359388728,1.0086728833942,1.05042329863047,1.04969851962658,1.05059530748945
"34",1.01058926707778,1.0089772904018,1.00897208002214,1.00578942356195,1.0057738821451,1.00893178469649,1.00828905762129,1.0101957921308,1.01041151954264,1.01002940069817,1.00901044366857,1.05678055185227,1.05639488275732,1.05692466613709
"35",1.01285272405903,1.00994358185181,1.01001705219019,1.00654534285914,1.00641825262365,1.01002996756463,1.01043751399418,1.01016507129355,1.01015546963522,1.01020046063572,1.01020872289986,1.06406173607917,1.06416685292795,1.06406194436451
"36",1.01026790256739,1.00957283282659,1.00951943263537,1.00740314806732,1.00740181727316,1.0101767699777,1.00942380427488,1.00970357789738,1.00971869677494,1.00971762537404,1.00934544332788,1.05555474958616,1.05531268053003,1.05574894327591
"37",1.00823503411224,1.00799319543033,1.00794361030116,1.00534123615603,1.00528486943704,1.00804747774479,1.0077389925288,1.00725886571468,1.00713872161437,1.0073861827045,1.00770621407493,1.06606718084789,1.06578203213893,1.06609859986535
"38",1.01242240526925,1.01076334345333,1.01077195749573,1.00755581663898,1.00742743353064,1.01098956249831,1.01075136111031,1.01175756225812,1.01207711525546,1.01151156018153,1.01067583790093,1.0569525662969,1.05609092915313,1.05734677299481
"39",1.01047462729408,1.01037720208898,1.01034506079913,1.00549703391624,1.00533982569014,1.00921275079788,1.00990638018523,1.00955270967782,1.00959025151001,1.00954660904138,1.00987427143611,1.05771580745703,1.05734353782587,1.05792065717726
"40",1.00960077211644,1.01028201789938,1.01027676124015,1.00534882747294,1.00514278357911,1.00938103086332,1.00951987237331,1.00923384053946,1.00913339782153,1.00935307355203,1.00958324512799,1.06323692179881,1.06300162758731,1.06332725341374
"41",1.01301437961088,1.01012804244747,1.01017526361049,1.00591486914074,1.00583380786281,1.00994642503544,1.010404708079,1.01065147115016,1.0108092502813,1.01053620967428,1.01041310025974,1.05067166958768,1.0490992142788,1.05085035245532
"42",1.00923058636644,1.00945252359007,1.00938371737427,1.00561929401164,1.0055620193456,1.00803461912263,1.00836629942177,1.00823439935215,1.00820125246726,1.00828898543717,1.00896512263647,1.05956989785741,1.05951573412037,1.05967047126635
"43",1.01458157899399,1.01224085305259,1.01226327865699,1.00784436214541,1.00781875213263,1.01238596122164,1.01182935417797,1.01411174407665,1.01435539425836,1.01385002011751,1.01241809704107,1.0525009816722,1.0508433628131,1.05258122124391
"44",1.01182256871044,1.01062586711745,1.01061056492515,1.0048633531085,1.00484801503517,1.01056978139492,1.01054149378783,1.01049344608023,1.01056968213005,1.01045323042576,1.010552828606,1.06122638349611,1.06118866790698,1.06127267935589
"45",1.00688595142453,1.00665107841707,1.00664235249822,1.00433235390779,1.00420378622644,1.00605500419193,1.00591559656205,1.00619001061921,1.00624742912539,1.00616390855602,1.00646452385834,1.05179459356011,1.05121471508909,1.05188014924952
"46",1.00710474636888,1.00724651219624,1.00718613088971,1.00414791041814,1.0041082665467,1.00588697769183,1.00627644540375,1.00595757634456,1.0059600740048,1.00599047570878,1.00685515453244,1.0515078641314,1.05101961924075,1.05164445347653
"47",1.01225503393308,1.01092134990084,1.01101486183698,1.00629530134718,1.00600950012684,1.01142468722712,1.0110786293619,1.01113357823445,1.01117399868782,1.01111950639788,1.01098378242793,1.05281265802172,1.05311376154413,1.05266043661935
"48",1.00828057779582,1.01066077103519,1.01054890360758,1.006479555653,1.0062203010991,1.00947036049886,1.00893751407109,1.00914873828033,1.00927744162476,1.00906370351794,1.00917513033341,1.05756746522174,1.05687915264954,1.057891185366
"49",1.00967501264303,1.00940039350219,1.00940786218953,1.00496832503052,1.0048155047636,1.00903500982633,1.00896190094614,1.00945524052238,1.00937197571363,1.00961491834449,1.00921950479073,1.06132316000662,1.06174470815369,1.06115657639355
"50",1.00607657992932,1.00594798835048,1.00594271542095,1.00354630783003,1.00339551123229,1.00631165413231,1.00538723662634,1.00662770197406,1.00672179422164,1.00656956905941,1.00571210660922,1.05340037385022,1.05346620565913,1.0534107458664
"51",1.01111559566015,1.00856960718908,1.00859171866499,1.00470445776425,1.00464067285002,1.00927662605454,1.00859706304167,1.0091087216449,1.00918270832101,1.00907232370052,1.00873744028693,1.05910911841748,1.05911315153352,1.05920524734708
"52",1.00708126760674,1.00606289233721,1.00610846971427,1.00492923873645,1.00448936547743,1.00598584728293,1.00561940993276,1.00596723307578,1.00605435575072,1.00592090133586,1.00599995717743,1.054841713834,1.05487013767248,1.05488672970541
"53",1.01249590114948,1.01091162600337,1.01092277897072,1.00675197092162,1.00671435273538,1.01033033260305,1.01045794212423,1.01147594150121,1.01150589645802,1.01147017975633,1.01095800627965,1.05409399297213,1.0538552171764,1.0541800335196
"54",1.00765767678037,1.00730028430148,1.00730072661286,1.00479389193715,1.00449718679047,1.00613442299534,1.00649395642145,1.00628010423481,1.00624601871137,1.00633421981272,1.00710321268092,1.05976175253683,1.05988298750528,1.05975640160891
"55",1.01005553947624,1.01049840077644,1.01040452247833,1.00648155405571,1.00647292543478,1.00991128713323,1.00980409492276,1.00928307456611,1.00923981189451,1.00934781706309,1.0098293048986,1.06383755120725,1.0633573813745,1.06403872868759
"56",1.01310648784007,1.01169375668877,1.0116973752522,1.00607111482059,1.00604066826825,1.01039325110466,1.01061433495688,1.01162558049595,1.0118180207175,1.01148289998521,1.01168725807439,1.05462682681375,1.05449229699305,1.05473227348434
"57",1.0147994619353,1.01232522547227,1.01238839271616,1.00758492236211,1.00750387011817,1.01325181143948,1.01239748420266,1.01281221493649,1.01292139379508,1.01274033678347,1.01249558026653,1.0565444055358,1.05667358300982,1.05649284612696
"58",1.0081540285167,1.00871783929624,1.00863575423853,1.0088458672563,1.00876950282045,1.0085447446609,1.00753123537366,1.00831746460242,1.0084842449874,1.00819956616336,1.00803672108018,1.05495987898352,1.05270224427257,1.05542412518375
"59",1.00903162930573,1.00873701018178,1.00883523687441,1.00547231507661,1.00492826266207,1.00834763987841,1.00804793095524,1.00789957999976,1.00787693688353,1.00794498790357,1.00864510360155,1.05918888126195,1.0594271813141,1.05911035300991
"60",1.00768750877938,1.00740340811248,1.00733513135975,1.00513732778264,1.00513274827088,1.00777475842025,1.00773363985031,1.00774785115132,1.0076067114425,1.00788195836746,1.00706128228017,1.07158963413987,1.07145213037067,1.07169428978492
"61",1.00811154172094,1.00714623600482,1.00710123612846,1.00435597799523,1.00435568396991,1.00731083189912,1.00701000121408,1.00744614273454,1.00743855306284,1.00748570390181,1.00695146298707,1.06307970372506,1.06307742825062,1.06316443500992
"62",1.00790069134396,1.00804577126369,1.00796422349993,1.00520965190566,1.00520142933444,1.00724135962478,1.00751560049051,1.0072156813636,1.00716868917119,1.00729175903661,1.00761282645936,1.05430277004914,1.05401714304421,1.05449243519942
"63",1.00697070732292,1.0053726859864,1.00536221117383,1.00332898542641,1.00332923594105,1.0058127478716,1.00515892321083,1.00586771050518,1.00594110512712,1.00582196003762,1.00537314115928,1.05907051034592,1.05903976341724,1.05909904324705
"64",1.01143458969128,1.00964313461774,1.00963396979325,1.00512400761281,1.0051052529204,1.01053824026366,1.00993133266849,1.01167813931185,1.0117879308743,1.01160397105565,1.00969088574129,1.06563411403487,1.06570237951232,1.0656899669978
"65",1.00802024374881,1.00694800375567,1.00693099937903,1.00479315252306,1.00475066586792,1.00604910417263,1.00633590425445,1.00601316999093,1.00591344626097,1.00613297410884,1.00688638885652,1.05932709272104,1.05967391925655,1.05919605314234
"66",1.01242297357591,1.00938501174032,1.00940509836903,1.00606889548636,1.00607292752931,1.00929897547174,1.00920800776147,1.00974007069521,1.01010523670317,1.00944769340227,1.00968867408563,1.05495217348708,1.05473220950384,1.05513029481835
"67",1.0146366260657,1.01237758743803,1.01244429252553,1.00741435389089,1.00731987618547,1.0116797796262,1.01186089303413,1.01204563073073,1.01226510005747,1.01187631345484,1.01260617141354,1.05179203979708,1.05169786519117,1.05192770709083
"68",1.01458625304154,1.0117573604689,1.01182398130874,1.00644083727196,1.0063639311928,1.01144075877812,1.01166118666477,1.01204023676834,1.0122773410197,1.01184969049317,1.01205904959224,1.05375426475624,1.05342618614086,1.05395489053959
"69",1.007960509678,1.00884729335345,1.00878062431402,1.00451109747369,1.00443516438406,1.00808860988587,1.00769088538752,1.00832800840422,1.00845167820532,1.00822559723009,1.00814549604406,1.0559576002439,1.05562864409191,1.05614110988468
"70",1.01194108363026,1.01168199228288,1.01160911168974,1.00785303150348,1.00781564746816,1.01155135113247,1.01068191839187,1.01168649201057,1.01206849694892,1.01139600458439,1.01117475409402,1.0540870048077,1.05123985106037,1.05474906157311
"71",1.0075735404991,1.00726508811574,1.00728839820061,1.00427580158196,1.00407044109318,1.00719758517584,1.00635806314065,1.00677882023916,1.00683402260393,1.00675996017576,1.00700265477285,1.0560314477108,1.05563567008052,1.05622818176889
"72",1.01278218081085,1.01202100453669,1.01199956955055,1.00610057343203,1.00607814184942,1.01233469344392,1.01189674363769,1.01261164532847,1.01262639105274,1.01262015512,1.01189535337609,1.05668576937848,1.05693092634341,1.05661178821908
"73",1.01245405722155,1.00949945902879,1.00953482089717,1.00510564432883,1.00507267372658,1.01032190122011,1.00971892653809,1.01050393667611,1.01073023517051,1.01030932890937,1.00973706202359,1.0471547383996,1.04725612466051,1.04720221142584
"74",1.00879574934807,1.00906720922475,1.0089933833765,1.00525400231875,1.00525413600157,1.00897228091178,1.00863797044027,1.00902531233759,1.00899764981904,1.00906968193149,1.0086394282694,1.05440774109931,1.05445583291021,1.0545013985793
"75",1.0086759438221,1.00729290255562,1.00725500252585,1.00552303955819,1.005522610922,1.00761078361213,1.00715691214181,1.00751767012015,1.0076045624841,1.00746904703339,1.00716118267893,1.06491803397345,1.06450401006466,1.06513938843469
"76",1.01080191774536,1.01017068381158,1.0101493889628,1.00515169628352,1.00510816686942,1.01027517210597,1.00967355947571,1.00929316908329,1.00941702754161,1.00917849388229,1.00995030832176,1.06215828845506,1.06138227559932,1.06233098763886
"77",1.01003966317795,1.00929735440428,1.00943590570489,1.00719740743144,1.00648545756342,1.00946199274365,1.00871999460381,1.00988778069727,1.01011453124287,1.00965864709271,1.0091803459723,1.05924743197035,1.05799895320898,1.05961088185618
"78",1.0094798138353,1.00756615036012,1.00758481588426,1.00559210946774,1.00551368525693,1.00734436485887,1.00740429905714,1.00812131546057,1.00820549190935,1.00806647865877,1.00762460335909,1.05840283620253,1.05834437640239,1.05845923268
"79",1.00856519683516,1.00724776908221,1.00723433713213,1.00389829728489,1.00382608469401,1.0070537645451,1.00686538917285,1.0070931032513,1.00720648948014,1.00701979858396,1.00716008635424,1.05660259217262,1.0564186832988,1.05674148857547
"80",1.00845164566194,1.00728712454949,1.00726738564804,1.00388945852195,1.00380710227469,1.00772755309562,1.00707258648735,1.00789388934496,1.0079972068872,1.00782911935233,1.00714288706822,1.06172633207356,1.06108281925642,1.06196921790971
"81",1.01043135072312,1.00902122290812,1.00900193264981,1.0049739534512,1.00495255588288,1.00817829016125,1.00821244890735,1.00899875219979,1.00926580709059,1.00879052311796,1.00895927082613,1.05428372546351,1.05403587160726,1.05446877411364
"82",1.00939908113913,1.00812338363843,1.00817080802021,1.0044058130961,1.00425312182118,1.00978494225392,1.0084520358728,1.0097391838324,1.00992265133229,1.0096003863935,1.0081048419124,1.06164009905512,1.06108222090109,1.06183268155104
"83",1.00987799284664,1.00874245550628,1.00877298621628,1.00465198529913,1.00443901256498,1.00833398301767,1.00826570689815,1.00859176090846,1.00871353228746,1.00850825005664,1.0086827550494,1.05363320710789,1.05333767791665,1.05376935662158
"84",1.00545504568967,1.00756727168617,1.00739566843528,1.0061955944541,1.00619805103245,1.00683664579343,1.00628831139196,1.00631805669181,1.00630803066837,1.00635228867752,1.00627630294074,1.06189849416415,1.06110641071559,1.06221841899907
"85",1.01583671111965,1.01173608994794,1.0121375435925,1.01066188826348,1.00944248600308,1.01427271991865,1.01278478888928,1.01420252074628,1.01447334454381,1.01398328806457,1.01235324660324,1.04209991081271,1.04191114921007,1.04230742514695
"86",1.00963805658564,1.01020496779143,1.01016543913965,1.00463394937227,1.00451529248492,1.01076141375938,1.00951980672449,1.01064252804591,1.01070854494562,1.01056312474086,1.00931662997388,1.05968572738007,1.05879850294686,1.06007082725965
"87",1.00966907559998,1.0094461097872,1.00944013691424,1.00452347388165,1.00437376511818,1.00849280554845,1.00869456589569,1.00836524216297,1.00837244259653,1.00838312683023,1.00909029084557,1.0614827097483,1.0613503542277,1.06162078650065
"88",1.00957491985728,1.00813049369568,1.00813049643857,1.00735095173998,1.00720585764733,1.00740899397671,1.00771597989049,1.00817662501378,1.00838849880091,1.00799253745938,1.00810145780559,1.05193421094852,1.05177247608444,1.05207476446178
"89",1.00803159877803,1.00699429116577,1.00700221308764,1.00873017157742,1.00856911012632,1.00678849230959,1.00663163149284,1.00708412518568,1.00717763550422,1.00701742223096,1.0069715393269,1.0481197507578,1.04842659165532,1.04805916911781
"90",1.01052892128607,1.01007932071856,1.0100295977605,1.00448821740776,1.00444779510977,1.01041198939676,1.00955532837938,1.01092419108527,1.01107853469197,1.01079736959908,1.00976801466686,1.05154782461952,1.05117058265689,1.05178557206248
"91",1.00853432957265,1.00891460911331,1.00890100379668,1.00491497750125,1.00466000964653,1.00804754627262,1.00821715876368,1.0082503533944,1.00816358031909,1.00836340934988,1.00847441999945,1.05494663599446,1.05510927814749,1.05492647763682
"92",1.01042803652642,1.00937086878257,1.00938039815252,1.00490930437798,1.0048468634564,1.00857888145532,1.00873020055034,1.00807237983638,1.00802345340435,1.008146765455,1.00932032493563,1.05227243772294,1.0526445969822,1.05222689555488
"93",1.01115651144654,1.00973343823808,1.00971392058731,1.00663655603595,1.00665228027258,1.00873254671012,1.00882013900233,1.00995159007705,1.00997759582027,1.00995762753445,1.00971320315168,1.05782687350521,1.05802555213128,1.05770249055885
"94",1.01138410309271,1.0084531593873,1.00855250735466,1.00718749758794,1.006872792162,1.01038771947299,1.00912352066555,1.01056673545374,1.01069416160094,1.01048104656501,1.008709851069,1.05447075375309,1.05454229599672,1.05460159987463
"95",1.00755919991382,1.00820145108037,1.00821941814143,1.00510747977156,1.00456856108227,1.00714189814987,1.00735636991532,1.00697282924603,1.0070390079633,1.00692773821116,1.00764053763615,1.05829353633577,1.05785131821768,1.05849634610004
"96",1.00794260883051,1.00743116601454,1.00739713996205,1.00508205422165,1.00508206036324,1.0076781705609,1.00698586658804,1.0073997388739,1.00732894052736,1.00749522833936,1.0073446455455,1.05099065846265,1.05169532124426,1.05072905786873
"97",1.01348669008402,1.00985945862644,1.00995753034618,1.00597901020569,1.00587687593931,1.0103148846481,1.01063922715367,1.01104195014784,1.01120032787146,1.01093636057116,1.01016541161177,1.06110925267689,1.06116783692947,1.06115595908741
"98",1.01142828871373,1.0100695352129,1.01012281308616,1.00606340257999,1.00587541700461,1.0106963039855,1.00972468488833,1.01107597614659,1.01118037362952,1.01100746382304,1.01004408980667,1.05851351516996,1.05706832691867,1.05876514491019
"99",1.00536859027993,1.00643298730127,1.00633632177662,1.00425453473086,1.00421748676235,1.00705318203388,1.00556733736745,1.00665645499027,1.00660963310803,1.00673882577486,1.00575858891654,1.06305944132233,1.06294402991501,1.06317383237454
"100",1.00909464422775,1.00646880013432,1.00649178701267,1.005296807843,1.00529732126675,1.00667970088317,1.00681443367623,1.00687340828363,1.00698078214337,1.00680457022687,1.00658216719856,1.05654012839913,1.05624304857807,1.05657447363465
"101",1.01271396747757,1.01146091741717,1.01149386773273,1.00667480883405,1.00648040100978,1.01150819497032,1.01131698357847,1.01130894929221,1.01146005345332,1.01120348923483,1.01139844256615,1.05313055352184,1.05268678407711,1.05338584815472
"102",1.0168973684736,1.01402243109472,1.01418775987131,1.00811761756451,1.00752343254209,1.01454489324856,1.01370400735397,1.01582747694685,1.01596155248074,1.01569802765604,1.01445764446487,1.05510053099503,1.05486330612454,1.05526766941176
"103",1.01412528455121,1.01140107573308,1.01142275745199,1.00745261420168,1.00744731092938,1.01149669594547,1.01127172528984,1.01278851772628,1.01308893511121,1.01254693443797,1.01159155052277,1.05548172864922,1.05533664137761,1.05562156052325
"104",1.00944498110115,1.00968156216942,1.00958391744566,1.00669216054847,1.00668348402231,1.00949242157437,1.00827597811383,1.00936609974338,1.00952119464279,1.00925940418603,1.00910647628382,1.05774089041278,1.05691324766759,1.05805455438127
"105",1.00986592304985,1.00842558516338,1.00842891747999,1.00653185178488,1.0063445089798,1.0089054609145,1.00835368112468,1.0091629066504,1.0092559749025,1.00910993351188,1.0083591052554,1.06549580447838,1.06471582560334,1.06573551860087
"106",1.01019185656729,1.00879538154557,1.00876896324895,1.00470456549643,1.00470531538201,1.00852765846977,1.00899220755473,1.0094723084541,1.00958642903538,1.00939430326039,1.00872176783855,1.05787628265662,1.05737605100762,1.05810207123898
"107",1.00989380163056,1.00862080265235,1.00863837612208,1.00629271077741,1.00611764933915,1.00821803427405,1.00783574044959,1.00788732033805,1.00805721718693,1.00776153800817,1.00856101260004,1.059119985302,1.05819865147859,1.05934047090574
"108",1.00909464614879,1.00856286902049,1.00861570059263,1.00598620196096,1.00551259997811,1.00848717661656,1.00787569384582,1.00814686170432,1.00815189908058,1.00816870186973,1.00838522184046,1.06337132949661,1.06344300926957,1.06338628950608
"109",1.01235507974474,1.00858243241944,1.00867272138862,1.00664794753738,1.00662874739566,1.01188572462563,1.01003248213267,1.0117043685685,1.01186632549681,1.01159740480404,1.00884024415152,1.0591228346109,1.05928163841578,1.05905356550414
"110",1.01248007007809,1.0110154304983,1.01100881025673,1.005426871353,1.00535674162827,1.01019020606495,1.01005051823436,1.01020129402856,1.01021407085639,1.01021183160265,1.01095285090915,1.06335031351801,1.06345273756269,1.06336999685578
"111",1.01051163752354,1.01049392708508,1.01044332886796,1.00733485502566,1.00726675282305,1.00972223948221,1.00965267274784,1.01075842487939,1.01080176576784,1.01072783606451,1.01012029145167,1.05959787200913,1.05968163062172,1.0596323390602
"112",1.01096389436947,1.01005832933854,1.01006717220829,1.00637173632135,1.00634028683433,1.0085677050025,1.00919521459333,1.00883851803535,1.00882413474604,1.00888191971156,1.00996441556751,1.05913125561054,1.0592558012396,1.05908321721819
"113",1.00810220366711,1.00765399363498,1.00759277408791,1.00494703421537,1.00494000071936,1.00770556144502,1.00706821858049,1.00717994482215,1.00727338116522,1.00712587874683,1.00732538431071,1.05869888224566,1.05842451119456,1.05887588985415
"114",1.01304530311393,1.00909324331233,1.0091960125796,1.00737807357153,1.00731114411602,1.00888066520607,1.00915253330225,1.00924810251106,1.0093875235863,1.00915140003757,1.009190843618,1.05477564985083,1.05460712609976,1.05466183209679
"115",1.01205225215228,1.01167356434356,1.0116806102753,1.00679237636855,1.00663662893664,1.01096046448144,1.01085956285621,1.01023440373177,1.01021064614697,1.01027826558251,1.0114035280678,1.06621140752895,1.06565378941762,1.06632246474933
"116",1.00885578794427,1.00725904225071,1.00726113580632,1.00510399498396,1.0051038602316,1.0068147135173,1.00686939396723,1.00589930766004,1.00588579167596,1.00592792766635,1.00728108067472,1.05458917146121,1.05471274085188,1.05452954749262
"117",1.01186989824442,1.01036290034481,1.0107617041021,1.00661941100801,1.00586057841482,1.01114763889531,1.01050743564526,1.01120623867322,1.01125418648048,1.01119562355139,1.01070864558319,1.05679167489103,1.05701086750191,1.05670562686885
"118",1.01132882121583,1.00884406505373,1.00889159684596,1.00653274671687,1.00638944844121,1.00957736101764,1.00888233637959,1.01011448783919,1.0102445960032,1.01002552740232,1.0089990771462,1.05641613625439,1.0563599234448,1.05656904736046
"119",1.01191330479782,1.01125453752864,1.01142411658518,1.00667292736774,1.00611316726799,1.01229059604682,1.01091039798051,1.01227300000258,1.01230959064091,1.01226609884798,1.01123830627742,1.05926775675375,1.05842986915231,1.05937036970802
"120",1.01040749655226,1.00900241127825,1.00898032243005,1.0058092760392,1.00580470885675,1.00842027200857,1.00850835509819,1.00915507319787,1.00920273793508,1.00914134108365,1.0089534478817,1.05949061453719,1.05947045959181,1.05953651868963
