"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"41",4.45177063293412,4.39711422714463,4.3973887825061,4.01782146111065,4.01780335271345,4.22388563832767,4.22110071611222,4.22753889451602,4.23206197749225,4.22417028332785,4.43873277596783,5.4181248928628,5.39477619557788,5.43427351304767
"42",4.36884102363357,4.35160680427377,4.35226318408594,4.00736125812084,4.00659568270053,4.15548973209297,4.1515336764488,4.15906419769381,4.16366468079177,4.15569511591207,4.35496263328136,5.40338531955672,5.37987365724696,5.41946127693294
"43",4.36724803777056,4.37457172504872,4.37458002475792,4.02362958081396,4.02373306254706,4.16757282440586,4.16644902608223,4.17410076970351,4.177077237728,4.17248952904597,4.35455517396384,5.41608011146488,5.39899021689712,5.43273867489586
"44",4.39417785640472,4.3746424690647,4.37493978231112,4.01233876765713,4.01185318179639,4.18424259150055,4.17912286859768,4.1869503569187,4.19148729785926,4.1837816954855,4.38032912831039,5.40956824373861,5.40252053478545,5.42241332739217
"45",4.39699494770628,4.37314593992193,4.37563868457884,4.03295584176059,4.03116835839595,4.19184418239798,4.18561889451495,4.19276796161967,4.19593960402888,4.19080805761309,4.38428035425122,5.37900165972094,5.35642732694994,5.39746770024429
"46",4.41657828802315,4.37460920588666,4.37446483248355,4.02029320727597,4.02036542683149,4.20681307806492,4.19333108755763,4.19774595602015,4.20194970850348,4.19479753709167,4.4025181441154,5.40569630233806,5.3899562617058,5.42230128862973
"47",4.38161592977801,4.36033262887565,4.36010111226839,4.01799515743104,4.01811544975545,4.16938478723409,4.16849300360044,4.17469375260157,4.17908725565527,4.17156668690778,4.36677469200281,5.35979404485105,5.34046495852881,5.37677570517261
"48",4.37598605638242,4.37983807955424,4.3804037445663,4.01891142721787,4.01854981783379,4.17458294993553,4.17749288514247,4.18344953835809,4.18623064319657,4.18186014463626,4.36443901140218,5.41391386323379,5.38482646346727,5.43016488472984
"49",4.41965016126109,4.3545622661248,4.35477522480474,4.02242498780688,4.02232498402511,4.1869794956908,4.18030523785437,4.19253602904027,4.19897570443867,4.18743071634851,4.40331309771871,5.40589209669516,5.39391211956061,5.41953188899299
"50",4.35959731566274,4.372545951568,4.37224214568106,4.02876895782774,4.02887495086661,4.16340459052918,4.16287197240718,4.16661079180829,4.16912062767961,4.1653030397353,4.34764475609471,5.41149577927035,5.38313191638698,5.42964674468884
"51",4.37485882978428,4.38961017221497,4.39095930147349,4.02334327230173,4.02219923906723,4.1780332272511,4.17950039515347,4.18734325508736,4.19041556816341,4.18561016979414,4.36376870229999,5.39269934225527,5.36682302772828,5.40911597420926
"52",4.42491900181275,4.3920244553249,4.39176568451917,4.01932880342899,4.01944741244519,4.20293853883126,4.19904190537125,4.20517882944015,4.21063681281597,4.20129168667676,4.40851885893704,5.42394554262019,5.39506818885465,5.4400386126398
"53",4.39958056143528,4.38586605260295,4.38684533575887,4.02383823292669,4.02333124368914,4.18992656293015,4.18805988498905,4.19178309819777,4.19533770295161,4.18947317172269,4.38737435347718,5.38351647742103,5.37115930214377,5.39749405466854
"54",4.37875958782097,4.355478414297,4.35585813731196,4.0202210591227,4.02013704885295,4.16530161792384,4.1579442810389,4.1641665222169,4.16875986523877,4.16083453494923,4.3638184527839,5.3828312303571,5.36807169441911,5.39823863594458
"55",4.34964802704271,4.34946612477156,4.34928738016555,4.00769183650176,4.00783379057128,4.15944354848023,4.1550896096295,4.16203309783343,4.16561022013073,4.15962129579164,4.33644555533872,5.3886189944704,5.37264539838693,5.40564671362532
"56",4.41390248015036,4.39483279944575,4.39461836384682,4.03174820691216,4.03182990416168,4.20139513463786,4.20050876558087,4.2043214846321,4.20781296877448,4.20209124739803,4.40154780607646,5.39769620031355,5.37332290780399,5.41297291036255
"57",4.39222689015389,4.37441652017629,4.37450221585898,4.01598695730506,4.01605142362181,4.19197170880889,4.19011178994442,4.19646819041427,4.19928217556983,4.1949425554392,4.38057393751874,5.37289317739861,5.33461179189943,5.39638066844835
"58",4.35765123275101,4.38399905398419,4.38393129633565,4.02406247117726,4.02390585370009,4.17136248821316,4.16426811232155,4.16806777736972,4.17119589130833,4.16635835096407,4.34551349754748,5.42118771320222,5.41085666977177,5.43664776783035
"59",4.36261188127073,4.36475967366698,4.3646423767394,4.01224935970981,4.01224557512952,4.16824930221035,4.17067308932901,4.17420024439766,4.17711687925894,4.17245097443612,4.34993706588087,5.38759310715577,5.3680664114649,5.40412728027558
"60",4.4014430842957,4.3663599700443,4.36700698671473,4.00920542464591,4.00881061104282,4.18877455580066,4.18848466156378,4.19539366562596,4.19975799378049,4.19229845475222,4.3878559153598,5.39014104132462,5.37271004256307,5.40532230734581
"61",4.39403938126916,4.37842203994007,4.37833495414755,4.01350221135568,4.01359202615417,4.18041747384506,4.18066110495711,4.18781876187935,4.19169226322499,4.18517859423986,4.38164626949099,5.39371541413825,5.35516715049121,5.41437253949617
"62",4.39607085848764,4.38153509883668,4.3815022224819,4.02484037952416,4.02482888844655,4.184989252257,4.18194320531141,4.19000746232784,4.19397955690072,4.18736600205175,4.38229301501489,5.40615995573568,5.38401490596603,5.42200064976354
"63",4.39030749068214,4.3836698993277,4.38468590451598,4.0130054459587,4.01250691688764,4.17973146459891,4.17602101314997,4.18099277823942,4.18485478190485,4.17856430352832,4.37680292764099,5.42081198919557,5.39389110978011,5.43985721260574
"64",4.41339778045096,4.36231209499404,4.36277985803763,4.01948613563161,4.01877273143212,4.2156687323715,4.17930236050375,4.18988538843491,4.19618055669279,4.18505692645691,4.39638967876907,5.42606883192728,5.40222771977929,5.44181760630668
"65",4.35968641245768,4.3489816385577,4.34883848661038,4.00680012795627,4.006619148715,4.14879663477357,4.14830207427648,4.15414066696479,4.15808472594545,4.15147601399759,4.34630968680272,5.38179037091748,5.35385010620437,5.39839825753753
"66",4.40634083088424,4.39130024158592,4.39206229158137,4.0267592405215,4.02642047647823,4.18981955366597,4.18998552901708,4.20025761202582,4.20470433131848,4.197281378229,4.39339391603879,5.43491552519035,5.40195484521549,5.45382789705725
"67",4.36929880654225,4.38587068901906,4.38792990698149,4.01985237587591,4.01918271500374,4.17031484166325,4.1744322434503,4.17970993218567,4.18246066485654,4.1783394746409,4.35755581979889,5.43536159477105,5.40773956156468,5.45425315874814
"68",4.3730891919769,4.37006611783211,4.37007793553727,4.01255224415126,4.012553494187,4.18017015162352,4.17616717653906,4.18252647455321,4.18516342770075,4.18102026095874,4.36212347665099,5.40564612538521,5.37647224882709,5.42178251433424
"69",4.38381434557457,4.37809331905222,4.37838784955908,4.01548577784741,4.01550406735952,4.17421221816367,4.16991774689129,4.17514930721787,4.17918999652926,4.17239965236006,4.37119222420634,5.41972481098697,5.41046951947537,5.43279949596775
"70",4.39715543602129,4.38335031689416,4.38308379039232,4.04220772580948,4.04224978189085,4.18134452642728,4.1798239367805,4.18588282747463,4.18992813669468,4.18304049984618,4.38347161934656,5.39215668318655,5.35907178006435,5.41551387080083
"71",4.37089958778858,4.36860819659078,4.36829117910425,4.0264791498985,4.02666170641017,4.17330468451743,4.16517107346709,4.16982281445769,4.17347710761587,4.16748309842759,4.35747364047038,5.37452017913084,5.36115607018695,5.39085446886758
"72",4.43579033938059,4.36487264581429,4.36462008379602,4.01819891519589,4.01830217988777,4.19169694065597,4.19606815761717,4.20695600676774,4.2127400543907,4.20247619367908,4.42043558268033,5.38618887779464,5.36756563264679,5.40382168615252
"73",4.39011149517717,4.35765343484093,4.35820025153583,4.02267718390101,4.02222584823793,4.16554254886861,4.16570828821494,4.17575462247983,4.18099658826354,4.17194607565023,4.37426699385798,5.41945326959267,5.39776234726427,5.4383363112135
"74",4.38289060554867,4.36416779113984,4.36489883136698,4.01059497052915,4.00999089663511,4.17809480223342,4.17317245204783,4.17490928812808,4.1776057350865,4.17336827283034,4.37084404406638,5.36925442210878,5.33299265643188,5.38878640957895
"75",4.40291782403936,4.37294712233881,4.37303395153811,4.00491952779019,4.00494725845074,4.1817917334531,4.18558244965302,4.192926665918,4.19770310835048,4.18941345827839,4.38943375917042,5.37175275322138,5.3406838284941,5.39115048401226
"76",4.35351057658861,4.37861558716244,4.37876741329595,4.01624845597998,4.01627180184757,4.1602210964759,4.16024437272319,4.16629341539705,4.16950335812031,4.1643587309477,4.34070047885071,5.38499038693283,5.35327577735818,5.40531328267723
"77",4.43834800468048,4.40148374341015,4.40195832268823,4.03719650126268,4.03664600211291,4.20867555441465,4.20721101853859,4.21388840451155,4.21932331763071,4.20981039385604,4.42445429136929,5.42991832586246,5.40571632391694,5.4486199946132
"78",4.40081713896011,4.37258777677832,4.37268745632114,4.01312965150582,4.01317299235997,4.18178880144396,4.18197765303093,4.19099670691135,4.19636180853994,4.18705816806234,4.38585940727445,5.38423474903005,5.36340691204101,5.40059788339628
"79",4.39946352352835,4.37496404115649,4.37581889044646,4.02672066083451,4.02642902747979,4.18525821127542,4.18296303713439,4.1858979438265,4.18914931519474,4.1837703611874,4.3863765950292,5.39011456966235,5.37718867999045,5.40328992804355
"80",4.35832496178385,4.38009311264581,4.38011571407989,4.01237680601882,4.01225783500018,4.17208037311686,4.16799388915426,4.16943152210404,4.17139543568103,4.16873290126911,4.34669324494772,5.40371441388013,5.37032648504462,5.42209024502815
"81",4.4074899724673,4.39806923078804,4.39784579506926,4.02876878949131,4.02863994963266,4.19175188193682,4.19208357985459,4.20178525552963,4.20573324518266,4.19923003109882,4.39469616089752,5.40803378233228,5.36219649183958,5.43103246251837
"82",4.37802052313338,4.36786844856596,4.36820843529475,4.01857511644139,4.01847060747517,4.17198137642399,4.16920449074583,4.17735275384864,4.18177298489983,4.17428466068882,4.36427738407535,5.4094413486545,5.39292033394237,5.42704628179936
"83",4.44355702373926,4.38897878614725,4.38889675847178,4.02967548496587,4.02975244735279,4.20873949718256,4.20663010505359,4.21505021055964,4.22081164086776,4.21067027815145,4.42779874281447,5.4140520235382,5.39706286860436,5.42914552547596
"84",4.34213129354492,4.36586432740222,4.3655835338375,4.01634440922985,4.0164040920823,4.1497810094945,4.14927297794268,4.15200286160362,4.15474006030803,4.15058747083501,4.32965441655703,5.39654706112213,5.36225328091156,5.41500785226936
"85",4.39986900715765,4.39092956558651,4.39203565034305,4.02792164536668,4.02719956306196,4.19078965223645,4.18948565709099,4.19724389161428,4.20090602884683,4.19491343542763,4.38677177165022,5.44169799782962,5.41041932684549,5.45839852043717
"86",4.39669683660495,4.39473578146031,4.39467153091193,4.03212051227274,4.03187502480152,4.1863673575113,4.18410250819903,4.1895902175671,4.19355093973905,4.18698254075744,4.3831996563126,5.43340507774417,5.41154979382221,5.44916066671409
"87",4.39577075235798,4.3668152710815,4.36704262190359,4.02400378900784,4.02401823115024,4.18646171091666,4.18412718123182,4.18902096740135,4.19213331009469,4.18704891284806,4.38307691176683,5.38688195254188,5.35309139381738,5.40571115671478
"88",4.3822962707668,4.3854553091767,4.38540797977661,4.02135649699004,4.02124816031542,4.18014259328152,4.17917325984816,4.18396434575445,4.18745528605555,4.18183819610514,4.36969325274103,5.41166148787733,5.39485938585073,5.42769065601826
"89",4.37091648635484,4.37064759318884,4.37042387623666,4.02178549824308,4.02180949572507,4.17672565319465,4.1746282653366,4.17779820987491,4.18014011336307,4.17658808518825,4.35886778920917,5.40585635782644,5.39306052621053,5.42153363303818
"90",4.36383003300421,4.37299038150802,4.37302387264771,4.0194305136065,4.01936855719862,4.16311598791228,4.16128651974715,4.16603421975144,4.16914805747892,4.16426847496194,4.35077928842258,5.39337574670105,5.3632325658361,5.41463164747104
"91",4.35638345083724,4.36354262550528,4.36378737224108,4.02131324123231,4.02076329535464,4.17260357617014,4.16974862939275,4.17221716151935,4.17420537360545,4.17146747829461,4.34472057978079,5.38026122200254,5.35537775287932,5.39704683176911
"92",4.43121196450771,4.37363947116535,4.37406360506487,4.03559029271571,4.03499495463551,4.19786749374056,4.19979061632156,4.21106658876799,4.21624293373553,4.20716963617612,4.41575520071203,5.342241841885,5.32864288306865,5.35715613725513
"93",4.40969432676062,4.3847510759933,4.38456027051712,4.02339466204357,4.0233633161986,4.19765555289673,4.19785148807823,4.20077895961427,4.20403042550179,4.19872521723667,4.39703024067453,5.35690330626693,5.31436112054592,5.37605165769034
"94",4.4241830190365,4.36645437524462,4.36621136091936,4.01956498469735,4.0196011862691,4.1970743860166,4.19474360572554,4.20210188182049,4.20699777676817,4.19848648886884,4.40980114425145,5.3843807246861,5.34987904973325,5.40172226120464
"95",4.39982620364137,4.38247471233174,4.38297153817493,4.04326434698956,4.04277656779566,4.1769632077815,4.17710186737541,4.18937270739614,4.19519401896297,4.18494330183759,4.38456064596292,5.3989723680648,5.37786761321925,5.41437193118339
"96",4.37856022888989,4.35567025600149,4.35544604782404,4.01585942798093,4.01585745882362,4.15700551413313,4.16490496303012,4.17636505425693,4.18196571567407,4.17204899088431,4.36378842399283,5.37440067663376,5.34320910083846,5.39255902268488
"97",4.41537850750272,4.36978783852448,4.36964090112585,4.02981603722599,4.02996102672272,4.18181946148094,4.1794590372332,4.19027844885419,4.19619544463723,4.18575697933211,4.40058455220241,5.42480452344682,5.40857859263309,5.43898193422733
"98",4.39679509008345,4.38546844480305,4.38593671426586,4.01243513246288,4.01238228999394,4.1900856987385,4.19080146208604,4.19642609372755,4.19956826582886,4.19449112446354,4.38441916679627,5.38879194146252,5.37367646644492,5.40539409965061
"99",4.33218465276964,4.36365619909473,4.36357776033392,4.01593246444013,4.01596714092037,4.15841768459801,4.14673372476366,4.14743328238453,4.1498143261718,4.14634781825961,4.32019764965427,5.37840954534376,5.35528558479862,5.39757968022131
"100",4.36450167059007,4.36578014011285,4.36563250553323,4.01808680145429,4.01820002606797,4.16717064188384,4.16407466242908,4.17061211572806,4.17459562303175,4.16797823327305,4.35145436273916,5.42378690792583,5.40663162319273,5.4389511720139
"101",4.43889593435624,4.37705404241502,4.37686064595937,4.02226915813567,4.02227190395684,4.19538664835905,4.20357715429826,4.21381587350178,4.22005483500467,4.20894163282362,4.42274073002284,5.41113598839009,5.39594536886778,5.42586411783657
"102",4.41339526530786,4.38647241791758,4.38661148381784,4.0233608050415,4.02334574039626,4.19778320110473,4.19702469809477,4.20364793673506,4.20843817117148,4.20029112637696,4.39879362078348,5.41125033515121,5.38229313274752,5.43120938240715
"103",4.40527667143597,4.41193039163871,4.41173561574885,4.03455180964275,4.03447642979856,4.19759373752597,4.1979674895447,4.20454065495223,4.2077060278021,4.20277206939319,4.39360248972702,5.42715088639655,5.41306775297707,5.44002441705519
"104",4.358962101578,4.39087645513394,4.39070476747632,4.02334794244504,4.02330743347165,4.17794057949663,4.16946751460756,4.17445807369734,4.177289409112,4.17293654720582,4.34661401868346,5.39696670266654,5.36325246207443,5.41531729312921
"105",4.41457934311931,4.38789761201582,4.38780144351023,4.0291150413523,4.0292044467917,4.21013003241551,4.20168696735747,4.20683672619497,4.20995989740127,4.20488788934617,4.40232322674558,5.38311605765836,5.3495061565725,5.39968502403373
"106",4.40350017191303,4.37400653641797,4.37405413995814,4.01652431763915,4.01653975824306,4.18158710329441,4.18552343348554,4.19059428689235,4.1954507132107,4.18701774856609,4.38851306253216,5.38108129951634,5.35254362239443,5.40152203841846
"107",4.37876811778825,4.37172790218673,4.37162860174067,4.01901165824637,4.0188167239753,4.17210108601072,4.17042638343426,4.17582149066229,4.17913190731544,4.17376900008295,4.36631301218931,5.43788953221379,5.42021258326573,5.45144217704522
"108",4.41915538200891,4.37132091316326,4.37120725430357,4.02562638848029,4.02531659833298,4.18709369909155,4.1829692278714,4.19309420816579,4.20006618929463,4.18765861038572,4.40198091243507,5.41221985317941,5.39838797072059,5.42995382778749
"109",4.39242970493672,4.36602591080398,4.36578589868724,4.00956954261526,4.00965287590789,4.17652917067724,4.17424029563458,4.18085802370005,4.18508325782159,4.17793239415284,4.37899563165598,5.41828674982982,5.40429600195726,5.43264117840241
"110",4.38999933869031,4.37106426537166,4.37172770512704,4.02858482946732,4.02780986204775,4.17846637052176,4.17935094399799,4.18704824089889,4.19099673749893,4.18438813774433,4.37650130637426,5.42174627870819,5.39639443896336,5.4353518436902
"111",4.35655058605131,4.37899449779928,4.37982104718027,4.0267162175614,4.02655705632909,4.17028035589913,4.16999576334884,4.17227286044127,4.17490374885746,4.17087991516108,4.34462365673659,5.38892416517234,5.35800434283679,5.40740184587081
"112",4.36557507554249,4.36951099010632,4.37000473305746,4.0227901715837,4.02213685881908,4.17689722182098,4.17367117867921,4.1754861388821,4.17779086329581,4.17443597014061,4.35367779424166,5.38251772109785,5.3755681742865,5.39517652818521
"113",4.43203421707208,4.39807475368605,4.39777232501631,4.03738863971796,4.03740761241548,4.21839903697483,4.21382892244515,4.2196760901638,4.22324723273017,4.21735890609853,4.41912353799299,5.4388784166887,5.41057897283586,5.45865523953217
"114",4.4186308084621,4.3778766700149,4.37829831112011,4.02203692100421,4.02116069009742,4.20426025266963,4.19839201347329,4.20495249004107,4.20938924720813,4.20187724502719,4.4042394892148,5.39660218171618,5.38187853947573,5.41131697623001
"115",4.40940269841829,4.36013230661404,4.36079099672635,4.02537033593092,4.02466609760893,4.18784759320552,4.18196186281806,4.18996254339823,4.19582580665854,4.18547906169389,4.393764363815,5.37849473772952,5.35474996938973,5.39612478622572
"116",4.41864320347403,4.37834096880578,4.37812035199175,4.025124148038,4.02502694328245,4.19733259734172,4.19551189776536,4.20513820737737,4.21145695621699,4.20027782398713,4.40140823214632,5.39103750601006,5.35776092426818,5.40824041884054
"117",4.37761621247954,4.37415277260128,4.37383612958199,4.01258137158747,4.01258573069701,4.1636746530401,4.16595457891135,4.17574542806218,4.18098291516375,4.17207521979801,4.36240239010942,5.41321668124563,5.40206409109806,5.42750247444365
"118",4.382878388837,4.36312622113503,4.36450908283793,4.02411715000029,4.02378786994694,4.17121097065794,4.16889689494563,4.173380375775,4.17781790766635,4.1701723882976,4.3686231375252,5.39324969265998,5.36739239819908,5.40943977616777
"119",4.41827761944391,4.37626864061507,4.3782434567786,4.02959409973539,4.0283717257275,4.20005192011171,4.19406190745605,4.20953449032811,4.2159519171091,4.20450404371233,4.40237810687303,5.3897316881478,5.35734589346779,5.4082398119191
"120",4.36164095755464,4.37442573725462,4.37499111105092,4.02199929601078,4.02136315677395,4.17073763246342,4.16727386422012,4.17196020513088,4.17522566608706,4.16997763319505,4.34920554433153,5.41386071414839,5.39543621133264,5.4306025503385
