"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.0364173378364944,0.0336930788131562,0.0336982321962668,0.0300124363843068,0.0300106919834942,0.0319999859013426,0.0320105457038526,0.0320750662558862,0.0325681625549856,0.0321384919337833,0.0362462650186849,0.0596529261216557,0.0592936233422909,0.0599009256088689
"15",0.0357369471095269,0.033441574654189,0.0334383109206939,0.0301675889795082,0.0301729608844326,0.0317441183845797,0.0316942114610475,0.0316193779560077,0.0321198894903445,0.0316798043323254,0.0355670886404071,0.059249521101277,0.0588463227923145,0.0595573645835846
"16",0.0358043334201567,0.033651082507891,0.0336471275737105,0.0300637564919708,0.0300683021392254,0.032012717326464,0.0319894216889267,0.0319893213337019,0.0325001231191779,0.0320387882973144,0.035638424657332,0.060727204037583,0.0603429818416968,0.0610821007359731
"17",0.0355420649631939,0.0337587295635068,0.0337669653637452,0.0301114088299348,0.0301057515672339,0.0319048823599536,0.0318451829815772,0.0317567080358525,0.0322318317282771,0.0318335568542431,0.0353851435475197,0.0602501976884942,0.0597530486805072,0.0606044356863131
"18",0.0358261240993631,0.0336480132477009,0.0336642650128139,0.0300181940098424,0.0300019103872821,0.0319620876038892,0.031920495399874,0.0319601442160947,0.0324822968336574,0.0320014722845105,0.0356625071226119,0.0587865722117499,0.058423296724082,0.0591907358115431
"19",0.0362387934957653,0.0341410880852712,0.0341458548352757,0.0304394646563114,0.0304377393410382,0.0325682711996501,0.0325462818231059,0.032612780816679,0.0332076600723545,0.0325882639204543,0.0360777770726602,0.0609499600458903,0.0602724309652366,0.0613800422693695
"20",0.0365245655530432,0.034057686295611,0.0340637906888828,0.0302581537674025,0.0302561106753266,0.0322770975152545,0.0322576420850975,0.0322291304892956,0.032655047730623,0.032335176943173,0.0363585147919443,0.0611773519779644,0.0608280985823538,0.0614197223911791
"21",0.0361784596842433,0.0334568159017591,0.0334572593868944,0.0298636460741683,0.0298650872047915,0.0317677195960778,0.0317901381399144,0.0317794923612123,0.0322503959589,0.0318620969252406,0.036003649378447,0.059259400141744,0.0589407605862096,0.0595654861316795
"22",0.0359433721152132,0.0334994460171541,0.0334963401892806,0.0297709914821079,0.0297757843545591,0.0318386809762708,0.0318648407087267,0.0318590275061179,0.0323823248526053,0.0318990733064143,0.0357765533802289,0.0608474596258906,0.060570079802343,0.0611602724211535
"23",0.0360457485891603,0.0336574250445181,0.0336536391791198,0.0300993741938796,0.0301026576783977,0.0320197647333137,0.0319668604567312,0.0320869340968999,0.0326461332403765,0.032098704327768,0.0358770241134264,0.060214108122973,0.0599294233322793,0.0605380259149988
"24",0.0354219949696109,0.033351874821277,0.0333550420202302,0.029907112778286,0.0299069769298253,0.0317396367262928,0.0316997960576593,0.0316642158407322,0.0321410064628844,0.0317439291566563,0.0352546710688151,0.0605931141583775,0.0602624070857759,0.0609700468288081
"25",0.035302633673809,0.0334145007023467,0.0334142038058684,0.0301065022154477,0.0301095977534556,0.0317667098466383,0.0317098167196781,0.0316017096628552,0.0320270683436124,0.0317186694838902,0.0351375019293066,0.060198252539009,0.059705704084063,0.0605793039987247
"26",0.0361351936584765,0.0342229486418535,0.0342248381322303,0.0305269011490554,0.0305271533741931,0.0324275094823167,0.0323820650512421,0.0323767968514497,0.0329273833109362,0.0323908211131566,0.0359785944999411,0.0612105829357116,0.0608661547803486,0.0615463038862345
"27",0.0361193286512081,0.03388564085412,0.033881038555594,0.0304306460390592,0.0304353497913521,0.0322063868922408,0.0322026003370117,0.0321934276749648,0.0326735629596277,0.032262401021884,0.0359532663535986,0.0598060739191234,0.0592757459040912,0.0601299064049461
"28",0.0361001080999897,0.0341728135489195,0.0341730259529231,0.0305958943301945,0.0306001134967458,0.0324059845048514,0.0323868573980515,0.0325951107484556,0.0332044866931555,0.0325630817001272,0.035941509792639,0.0597701163101663,0.0594443832392779,0.0601839153097409
"29",0.0356153766526607,0.0331503864688359,0.0331488617825552,0.0295618453345302,0.0295657171087202,0.0315681069225948,0.0315359225808629,0.0314806927510545,0.0319975674318444,0.0315347607774564,0.0354442807944993,0.0606928723575981,0.0603323647921586,0.0609814613114719
"30",0.0361375419053382,0.033918007081527,0.0339128681346676,0.0300147276163101,0.030021542566361,0.0323672463827173,0.0323668873401825,0.0323690316252193,0.0327646501539924,0.0324944870350712,0.0359777515983444,0.0617850904430126,0.0611735951611992,0.0621379600612714
"31",0.0365443986006536,0.0342097346281219,0.0342056610256222,0.0302679718686232,0.0302708384271698,0.0324244113875764,0.0323823065754412,0.0325415070231646,0.0330756201026698,0.0325646615660886,0.0363866237771557,0.0605442429789298,0.0603464065970813,0.0607841785021896
"32",0.0350220848681083,0.0331969348917977,0.0331934326739109,0.0297131111363173,0.0297196046281003,0.0313550456889691,0.0313228292218781,0.0313864091151554,0.0319935095419371,0.0313759361199249,0.0348604922673534,0.0605872011718683,0.060155586925893,0.0609468298952059
"33",0.0364789702006378,0.0341997413935046,0.0341983762142214,0.0303817284640214,0.0303875391366623,0.032428267926144,0.0324358392160542,0.0325656874615803,0.0332172989313319,0.0325000813378512,0.0363197124828174,0.060334973765278,0.0597951445124221,0.0606999200581748
"34",0.0355880870138155,0.0340245332484957,0.034022515852411,0.0303428904278303,0.030348569193442,0.0322235149000532,0.0321778605245127,0.0322582825447381,0.0328863441372492,0.0322176534873322,0.0354364833651903,0.060251753883188,0.0595856600558987,0.060674307843924
"35",0.0364306410042823,0.0334789751280946,0.0334772307866876,0.0298911420184035,0.0298958771512079,0.0318198105743172,0.0318125752021031,0.0317576752943588,0.0322027764045493,0.0318625439143858,0.0362543628699852,0.0597497519832933,0.0594642431461412,0.059974701810208
"36",0.0365691569471314,0.0337956233430892,0.0337934630204843,0.0300637890151271,0.0300700508531656,0.0320496689946829,0.0320934771222151,0.0321501530012045,0.0326522511056847,0.0322063728481507,0.036400303839155,0.0590344480615781,0.0586991217005481,0.0592632277833281
"37",0.0366200832376213,0.0340063888671739,0.0340097192934527,0.0304302213596921,0.0304311442606918,0.0324257889272214,0.0323573029578975,0.0323488254011578,0.0327646518891684,0.032465176117016,0.0364533848140113,0.0609235003034592,0.0605367713708357,0.0611887427258179
"38",0.036139888724736,0.0343554804452245,0.0343504586840824,0.0306483078710274,0.0306538014236225,0.0325105302014225,0.0325426042444123,0.0326823110016227,0.03333748680156,0.0326176033738503,0.0359859056545193,0.0610955253268914,0.0605425544068699,0.0614999286703857
"39",0.0359056939621157,0.0337327033598496,0.033734171581192,0.0300662659778345,0.0300679724528025,0.0319090228176731,0.031929950456438,0.0318827857591408,0.0323720681845539,0.0319482593947083,0.0357432906055375,0.0601288079478909,0.0596139047408083,0.0604178212937587
"40",0.03579394530174,0.0334513873460842,0.0334511866898491,0.0298435608406324,0.0298462581393762,0.0318092114171186,0.0317638847092772,0.0317084338520287,0.0321452230926963,0.031817556149219,0.0356264646243008,0.0602420911629056,0.060011539019758,0.0605284980951527
"41",0.0358585648522946,0.0337825237101927,0.0337867770232396,0.0301650733109145,0.0301628782910891,0.0320503434759308,0.0320288155781993,0.0321478293915772,0.0327943282569773,0.0320952302745269,0.0356972010039038,0.0598219820775665,0.0588348673889629,0.0602386731633658
"42",0.0358530325620294,0.0334513643782701,0.0334449313738214,0.0297671735984142,0.0297704287549727,0.0316368831101977,0.0316231460848163,0.0315420389319435,0.0319288842186665,0.0316924881606153,0.0356872518673343,0.0589311328101231,0.0587897949360549,0.0591472839036443
"43",0.0361382643698215,0.0339827691717908,0.0339793232573771,0.0303485052288999,0.0303539331774101,0.0322613877087553,0.0322240096646613,0.0322774794400296,0.0327698281734586,0.032337061545726,0.0359747713696368,0.0604387558167419,0.0600731575124314,0.0607645526761848
"44",0.0359592990435595,0.0337967447516797,0.033799466723873,0.0302294069354104,0.0302291712226223,0.0320483638079805,0.0320302890268708,0.0320702215236007,0.0326015987813437,0.0321036178169678,0.0357969885548793,0.0587221463059768,0.0581109179142779,0.0591067300241246
"45",0.0356787727946437,0.0337070502114658,0.0337021001477888,0.0298693624101108,0.0298735702036632,0.0320105730123978,0.0320104011691217,0.03195770177099,0.0324383758174044,0.0320336094395079,0.0355221245184869,0.0607598625850129,0.0602787464738793,0.061080483426951
"46",0.0362687993438888,0.0340368340322177,0.0340433595035377,0.030162404756915,0.0301589389683462,0.0322295514378845,0.0321700009443249,0.0321635716509024,0.0326895026280651,0.0322009414916476,0.0361110251340625,0.0603663611171326,0.0600255969957574,0.0606537504181037
"47",0.0359177085954405,0.0337145537086056,0.0337101249021806,0.0299962450418202,0.030001932975497,0.031999747993536,0.0320313055390517,0.0320224144969936,0.0323351042772502,0.0322202030780531,0.0357574734959093,0.0604175084185817,0.0601658062832923,0.0606028644341581
"48",0.0367785579838577,0.0342517699373292,0.03424869543351,0.0307115949475123,0.0307172915220886,0.0325977216392732,0.0325514441451018,0.0326281635577221,0.0331307877310479,0.0326769630715956,0.036608643607241,0.0602617466392182,0.0596939080196519,0.060559789906703
"49",0.0360975446346515,0.0336252322586236,0.0336259965803974,0.0301339957256243,0.0301371175174753,0.0319709495290235,0.0319616291284475,0.0319437372015039,0.0324109206984692,0.0320279242873272,0.0359275932799,0.0588248499935213,0.0584097784506758,0.0590859222710639
"50",0.0360909292627741,0.0339438180184405,0.0339403716371896,0.0302798675879999,0.0302855024411951,0.0323245007980795,0.0322592077897435,0.0323479722923063,0.0329277041564819,0.0323403278667006,0.0359285995926125,0.0593639695394905,0.0588151437549719,0.0597856652117385
"51",0.0363076646180229,0.034016292435622,0.0340178143222905,0.0306214118815215,0.03062192632082,0.032336657267778,0.0323074427887285,0.032312277292255,0.0328373342359399,0.0323456973148458,0.036138847061779,0.0605880591452129,0.0602782358019891,0.0609046437637545
"52",0.0355196136551868,0.0336586381740234,0.0336559060479114,0.0302008284675921,0.0302069221373597,0.0318853678057869,0.0318578898429898,0.0318893416222336,0.0323660822304016,0.0319624045361656,0.0353569089017291,0.0603784966784045,0.0600029653117877,0.0607352678480705
"53",0.0364509295883068,0.0341598600148152,0.0341568093682556,0.0304792247205667,0.0304873244505523,0.0325139470793225,0.0324378487354401,0.0324732113952152,0.0330327538933965,0.0324775090375519,0.0362885728817407,0.0596476161310139,0.0593202049477904,0.0600019281397798
"54",0.0362244774545102,0.0337557740560322,0.0337521555893169,0.0301218461132156,0.0301287776979423,0.0320523992464083,0.0320602573279248,0.0322169107610789,0.0326942086259396,0.0322874316317872,0.0360578825241156,0.0601015683895188,0.0597809697983673,0.0604119564215617
"55",0.0361608929458638,0.0334081886345887,0.0334068416449354,0.0298204148359653,0.0298239804322594,0.0317101128845171,0.0317505187436672,0.0317925344936498,0.0323295220731473,0.031827696766382,0.0359871666997712,0.0598557654157052,0.0595345112652908,0.0601229559798513
"56",0.0362774898810046,0.0339995233323563,0.0339972715763187,0.0304490447481815,0.0304518443079141,0.0323421882791843,0.0323221578676305,0.0323338213387546,0.0328151153177776,0.032398339631251,0.0361095173386268,0.0603731101931114,0.0599541537332989,0.0607217286780019
"57",0.0353629499416719,0.0332626004145268,0.0332576716445309,0.029776733023846,0.0297846742660766,0.0314211307467304,0.0314236105549447,0.0314145584621713,0.0319673316829222,0.0314378194540789,0.0351990755015575,0.0599249541306061,0.0595880215370069,0.0602292240315329
"58",0.0362361572017697,0.0342940506695903,0.0342895085388757,0.0306327157689627,0.0306396475745675,0.0325999487247277,0.0325704626253406,0.0326611258183696,0.0331978866835047,0.0326798613156245,0.036076644405946,0.0596049543251189,0.0590207063134463,0.0600077199192703
"59",0.0356044518524334,0.0335766021046233,0.0335776541765889,0.0300235478402691,0.0300250328850047,0.031933165572068,0.0318873006787409,0.0320261770387817,0.0325738129582396,0.03204828296067,0.0354418372679376,0.0601291295122124,0.0595256183156553,0.0605111279597938
"60",0.0361650502164946,0.0337865645181661,0.0337908011563931,0.0299691248433916,0.0299689924557174,0.0319556015697646,0.0319833573634264,0.0319881682347617,0.0323793863491005,0.0321290279490772,0.0360055315068825,0.0609767174692124,0.060900378489662,0.0611257775581465
"61",0.0360286240238495,0.0338356370738158,0.0338375532336351,0.0300735947967774,0.0300748488850083,0.0321302970221057,0.0321106476587017,0.0321428414746867,0.032648190436434,0.0321942459393144,0.0358678996237228,0.0598888795275495,0.0595473578465239,0.0602073372140844
"62",0.0369531491210325,0.0345724668389911,0.03457058082901,0.0308055334903379,0.030803089504003,0.0328439370642754,0.032837000372174,0.032721379978381,0.0330339584513897,0.0329043944246356,0.0367914695696939,0.0596545523770816,0.059446153275687,0.0598529192580097
"63",0.0370446713086817,0.0345138009848103,0.0345148728717676,0.0308367255206996,0.0308393099805325,0.0329404070053344,0.0329759089533543,0.0330063916552039,0.0335112182426365,0.0330417710850928,0.0368769204767791,0.0593275101406751,0.0587848463443487,0.0596907925346688
"64",0.0357828317602848,0.033590161476013,0.0335954490866084,0.0299844186175832,0.0299830213213873,0.0318674263646808,0.0318339028866813,0.0319747576214196,0.0325521324282158,0.0319758098564542,0.0356200000800728,0.0603787883322677,0.0597912233227191,0.060722097564489
"65",0.0357541579044313,0.03319199047701,0.0331899236211288,0.0296378659118964,0.0296451822872725,0.0316519902946691,0.0315772398017187,0.0316362128870049,0.0321675878534358,0.0316802189611706,0.0355827342712841,0.0600270043726321,0.0596110125463693,0.0603197298537875
"66",0.0361901433485686,0.0343094408635036,0.0343122414929462,0.0306328195166393,0.0306331918424146,0.0325328277227978,0.0324853301516603,0.0326120285154686,0.0332687309375951,0.0325414899481286,0.0360328505480549,0.0600787616858129,0.0596353271845113,0.0605310318491831
"67",0.0363505606752734,0.0344265206555634,0.0344220981975347,0.0308371965841578,0.0308451138519516,0.032850794690436,0.032780850142981,0.0327200136297404,0.0331757211903793,0.0327968139703865,0.0361890827226463,0.0594310787761919,0.0588941800807327,0.059876201359236
"68",0.0360479948938572,0.0338398729135555,0.0338371165349299,0.030056175728021,0.0300630650572773,0.0320890700390844,0.0321036754347449,0.0322634263680964,0.032930382236415,0.032189853354036,0.0358888102292653,0.0585802362637579,0.0581135537675127,0.0590150796245214
"69",0.0355782217575333,0.0334875959819793,0.033483233413328,0.0299344478202781,0.0299415865725318,0.0318479045947918,0.0318138462216231,0.0318662729024571,0.0324206933229009,0.031880356816225,0.0354106264828729,0.058835172718778,0.0584547338609845,0.0592621079725676
"70",0.0364148374197079,0.0344124537298375,0.034411176788544,0.0306213826441163,0.0306248494082111,0.0326327893795617,0.0326160091441576,0.0325729278005882,0.0330231725373516,0.0326537473366662,0.0362574734251865,0.060780383150927,0.0605364278692865,0.0610708560580776
"71",0.0365162610979267,0.03392902851407,0.0339322473386018,0.0300999944158926,0.030100246973559,0.0322634590574383,0.0322431619707455,0.0321466224082912,0.0325730504242443,0.0322552459846382,0.0363501123229523,0.0595578697452235,0.059316880718808,0.0598319793252031
"72",0.0364208915264806,0.0340680794521947,0.0340662490998423,0.0302939998614482,0.0303011734634987,0.0323756357345807,0.0323697908230554,0.0325215786859025,0.0331529547679235,0.0324720223109804,0.0362587723714157,0.0605673916875643,0.0601768721407768,0.0608985820925259
"73",0.0359726998791387,0.0334032217856246,0.033398051455663,0.0299979213354111,0.030004252517022,0.0316577811211063,0.0316254950249959,0.0315505954150048,0.0319206753347376,0.0317120424184271,0.0357975999888403,0.0596888332734767,0.0593838279734567,0.0599128845365766
"74",0.0360504103927344,0.0337990232841636,0.0337966320350243,0.0300290945703931,0.0300358970834702,0.0320863927603059,0.0320627640990298,0.0320557476716443,0.0325683675415688,0.0321042477036658,0.03588871883918,0.0600771299483157,0.059644811662142,0.0603729962345504
"75",0.0364021112251746,0.0339042713862017,0.0338998414878736,0.029953801099694,0.0299596361861703,0.0322309973618643,0.0322165553723631,0.0323407349113018,0.0328672768691611,0.0323711435130687,0.036237520814952,0.0600632633956715,0.0597084314708716,0.0603537387204246
"76",0.036755070824931,0.034272823135316,0.0342728607992697,0.0306300624450366,0.0306334464022925,0.032558091720557,0.032571945748105,0.0325917725482194,0.0330592430612367,0.0326634943128228,0.0365884875813985,0.0605521910399286,0.0602807746963549,0.0608467211302248
"77",0.0362903059856098,0.0342427324002345,0.0342380734285417,0.0305262907300229,0.0305283826834452,0.0325646840971291,0.0324476614897936,0.0324140428585336,0.0328741255512542,0.0324879187214188,0.0361300028638774,0.0593184629168284,0.0588132962355742,0.0597068180226457
"78",0.0357849378615405,0.0338245214926247,0.0338232651316189,0.0303381058020523,0.0303423680184123,0.0320705759547674,0.0320977762440097,0.0321461407817385,0.0327387576336537,0.0321323072023447,0.0356239442859378,0.0595891729202777,0.0591163611261712,0.0599544096970241
"79",0.0359637717418074,0.0338518308083336,0.033847666601809,0.030151079718076,0.0301574615887016,0.0322014680458679,0.0321916362268239,0.0323151145001084,0.0329546481991135,0.032266133294099,0.0358027366199536,0.0604727538218911,0.0599678490820545,0.0608442735139571
"80",0.0351742867994262,0.0333242058988487,0.0333214633418632,0.0297948256027454,0.0298011191807405,0.0317133831382487,0.031644955423194,0.0316676652264624,0.0321383241841094,0.0317501754326029,0.035011289944527,0.0600008415923983,0.0595841755769528,0.0604140394056616
"81",0.0358641437723046,0.0338848075095961,0.033883984628478,0.0302712504396878,0.0302767362423705,0.0321875815447262,0.0321396382551354,0.0320256192791467,0.0324450462964268,0.0321382715083119,0.0356993261642539,0.0607097737451425,0.0601373239075925,0.0610666360994524
"82",0.0363067787677644,0.0336558406203734,0.0336547386329879,0.0301173435450537,0.030122206206169,0.0320414929644494,0.0320210083293453,0.0319978979073747,0.0324834921565775,0.0320636199442666,0.0361302426069043,0.0598373939612193,0.0594506674962084,0.0601609532004946
"83",0.0363983326004343,0.0340310403651226,0.0340272640676909,0.0305577852758639,0.0305647545725506,0.0325368012145371,0.0325071923308696,0.0325753117443513,0.0330953901654184,0.0326071490635917,0.0362265532467762,0.0599683442098106,0.0596445098218408,0.0603491203719799
"84",0.0366416153071685,0.0341319646389482,0.0341337717777134,0.0303812348289001,0.0303825695797398,0.0325255058018804,0.0325651226963655,0.0325471685187877,0.0330428748731114,0.0325968027990016,0.0364755235529603,0.0611697270312696,0.0608510533701886,0.0613969525459452
"85",0.0355853120623223,0.0339537775660614,0.0339487838728964,0.0301065549023376,0.0301141519947775,0.0322363112315399,0.0321985029778681,0.0322486463206408,0.0328040688143627,0.0322571927432401,0.035432177125378,0.0598923298789704,0.0594916573580288,0.0603645742821401
"86",0.0359834762127018,0.0339777829673938,0.0339730145075912,0.0301801463912814,0.0301818049148268,0.0325366787212798,0.0323667034132123,0.0323623140710026,0.032872690425966,0.0324011768364994,0.0358224730436348,0.0610388417613099,0.0605848383822691,0.0614727553377523
"87",0.0357876830536405,0.0334149051353569,0.0334164796304374,0.0296574945072303,0.029660494668264,0.031652958880511,0.0316517584710152,0.0318044591449655,0.032452586317647,0.0317583363004275,0.0356245465035582,0.0595192524541483,0.0589340846930982,0.059861066218302
"88",0.0361568854190858,0.0341704242237376,0.0341666360916718,0.0303767676926869,0.0303818996397419,0.0325412154495931,0.0325126615242843,0.0325733465688999,0.033145959429243,0.0325674552379002,0.0359977570305145,0.0597165449493821,0.0591320197922546,0.0601802483184445
"89",0.0363755002760641,0.0335990593609464,0.033596517773286,0.0302999873299441,0.0303051189981243,0.0320438411933026,0.0319552303431872,0.031792609193184,0.0320437716327555,0.0320367503627399,0.0361931243341258,0.0601105300183081,0.0597885688086852,0.0602996408443201
"90",0.0362029533927296,0.0340919113045027,0.0341043460585373,0.0304021663692651,0.0303918964703205,0.0322761048686037,0.0322948492492156,0.0324771342816014,0.0331083526390934,0.0324294038575156,0.0360465561414776,0.0595408016498326,0.0588946794509425,0.0599330493953163
"91",0.0360726198261242,0.0337428902627978,0.0337451247147178,0.0299382593415173,0.0299386447587409,0.032117262666319,0.0320640108391705,0.0321209759653029,0.0326570067719764,0.0321507299717672,0.0359092918694804,0.0604321584640104,0.0601874328028674,0.0607237947265733
"92",0.0356050004023255,0.0332763792927213,0.0332723783844657,0.0295796509615797,0.0295852227500172,0.0316467350129834,0.0316139340977786,0.0315547488117588,0.0320147508791494,0.0316475197968084,0.0354402970999033,0.0614822784191757,0.0612225221380451,0.061720927983363
"93",0.035924519447289,0.0337238496860499,0.0337354751758569,0.0300983721318735,0.0300881543563461,0.0320457631303153,0.0320379768283051,0.0320814449068639,0.0325634722798607,0.0321521381767567,0.0357615312145466,0.0597317765839806,0.0593003171507189,0.0600294627648563
"94",0.0363932045591966,0.0339324685502091,0.0339337994061093,0.0300079913204923,0.030011001703275,0.0321984797730546,0.0322195929958958,0.0322730458818769,0.0328575336659369,0.0322666056531538,0.0362315146933186,0.0601544383571177,0.0598922370317976,0.0604401274294707
"95",0.0359159322570758,0.0337612111691316,0.0337623652536899,0.0302190311856121,0.0302209659338088,0.0319664278279031,0.0319642580295667,0.0320000898537572,0.032541070591354,0.0320274378913687,0.0357517021786755,0.0605714945102995,0.0603075311531475,0.0609052915190205
"96",0.0364080043015483,0.0336812912220091,0.033692208948128,0.0298961818137109,0.0298896822207921,0.0320563332104213,0.0320379841820862,0.0319239347440894,0.0322356165209674,0.0321234038927535,0.0362383903102758,0.0601217677623176,0.0598095154991328,0.060337056386422
"97",0.0361577753785915,0.0336070143992767,0.0336043478504717,0.0299837208714681,0.0299883879670065,0.0318981708277304,0.0319140663651254,0.0319552920678833,0.0324764116764852,0.0319970612993446,0.035986090819873,0.0593115981323362,0.0589530137791144,0.0596345910102302
"98",0.0360603958709097,0.0338521638013875,0.0338496833930473,0.0302677114490625,0.0302742702229468,0.0320559307323064,0.0320657908339145,0.0321757682490851,0.0326915770281311,0.0322190193127,0.0358955645668801,0.0605224455387177,0.0602686713932107,0.0608184818026912
"99",0.036089581192451,0.0335581128304778,0.0335540344962439,0.0302049213712724,0.0302099007928615,0.031901942442045,0.0318693283688966,0.0319390636116796,0.032501827120123,0.0319515654044326,0.0359150316373154,0.0599167750598776,0.0595482246815278,0.0602282196100442
"100",0.035566483328259,0.0335036597632932,0.0335185889138638,0.0297362427382035,0.0297228080001307,0.0317262703455534,0.0317490855770817,0.0317934386847709,0.0323175029609914,0.031837044475598,0.035405886080567,0.060159587729456,0.0598414737660883,0.0605234531591667
"101",0.0366493228920041,0.0343238866592778,0.0343277248370895,0.030441498132856,0.0304422343757508,0.0326339141448864,0.0326054306766431,0.0328462149433618,0.0335397798807951,0.0327440710844464,0.0364885776880759,0.0596048283978601,0.0592251096664254,0.05997470434924
"102",0.0360394504188686,0.0339106789460027,0.0339073424402042,0.03031207669161,0.0303195275932571,0.0323012623117068,0.0322085942361684,0.0321749576295529,0.0326185714051822,0.0322704337445806,0.0358741077500837,0.0603578378086656,0.0599605984019563,0.0607042826714345
"103",0.0362740637977411,0.0342924841362074,0.034287459001873,0.0307105602160957,0.0307175956889374,0.0325075051749829,0.0325184259684852,0.0325473960945383,0.0330970890248709,0.0325587769624719,0.0361124106706045,0.0609891822897254,0.0606383459882127,0.0613402775716349
"104",0.0352595664360634,0.0333531073904039,0.033350762965027,0.0297964985975176,0.0298007295104307,0.0317129119543401,0.0317023214360195,0.0316746139898754,0.0321934125206579,0.0317199733873247,0.0350936162172435,0.0603228146008124,0.0598481002263284,0.0607521197140532
"105",0.0362758909668101,0.0337375175425586,0.0337399883989188,0.0303570112135179,0.0303574340921108,0.0320999438107684,0.0320296128510198,0.0320226817000165,0.0324879446641684,0.0321021457486792,0.0361013478669718,0.059542020966056,0.0591304962407339,0.0598362797947934
"106",0.0359341422053027,0.0336495239665515,0.0336446748537243,0.030071294655853,0.0300776898346766,0.0319969648816138,0.031949132822335,0.0320989035062758,0.0327320532643481,0.0320565260686426,0.0357677892255098,0.0601813892062176,0.0598428550725793,0.0605353153449015
"107",0.0358706094357876,0.0335113378676983,0.0335123440846709,0.0301422494195855,0.0301457942301956,0.0316316107138662,0.0316595028805267,0.0317354427155604,0.0321731900753793,0.0318424586649757,0.0356997702021338,0.0600499310961255,0.0597865005615228,0.0602774309869099
"108",0.0360379981736107,0.0335823165538232,0.0335800314433177,0.02998820964068,0.0299954672847271,0.0319547946309088,0.0319791154026053,0.0319733394588649,0.0324153533231874,0.0320722821825714,0.0358694183777835,0.06097107461971,0.0606558553564928,0.061289188292472
