"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"29",248864.719584686,188.880235581621,188.880232751964,188.800520935326,188.800519932274,186.844748477521,188.779939539889,257.835639612837,1793.56072732281,170.586582768848,1130.30403340614,189.018813700673,189.010948948641,189.032816500731
"30",221209.287006494,188.881556226953,188.881551971869,188.803131127913,188.803131401627,40797.7170168009,188.776225215836,246.793035446641,1611.08573911703,171.338593831666,1031.99432348971,189.015430199894,189.008045995884,189.02843076507
"31",212163.997343847,188.881598019224,188.88159547874,188.803177487908,188.803175785026,187.748314277757,188.774978512464,245.51772634236,1545.58402080361,172.638936083512,1048.68013095717,189.018615391292,189.012517956413,189.032525831451
"32",285141.354908183,188.881313696141,188.88131807984,188.803156399069,188.803152433749,14384.9752932263,188.780461416221,275.897324619584,2059.46000885185,170.497403279328,1025.56679401066,189.018775830951,189.013114218053,189.032185808937
"33",360946.697029152,188.880752749705,188.880751265127,188.802750432185,188.802742897338,186.659141911924,188.769279148853,316.566033052846,2603.37584152277,171.633039026363,993.174043355258,189.023540842863,189.017239411078,189.038027827548
"34",186587.689922428,188.881782698221,188.881778899634,188.802460655867,188.802461336307,188.206289941155,188.770236926515,218.909275316163,1331.79244659071,167.790484853839,955.824887720237,189.020277171174,189.013385245712,189.033866575391
"35",153810.600197975,188.878598631477,188.878595016673,188.799548863386,188.799549677721,188.195534806489,188.778036292584,213.912129594744,1128.18019570601,171.584688011255,1000.69154688656,189.016026584955,189.009403622301,189.030034533506
"36",261055.089867063,188.879597015223,188.879593646199,188.801048395068,188.801041006915,187.325569659907,188.77990167612,265.758606093275,1885.37145684428,171.322582768307,1034.17587517355,189.019996337538,189.012808053363,189.034194546294
"37",306701.655541148,188.880262074155,188.880259460928,188.801360833679,188.801355803038,187.948177677456,188.783788829895,301.67960401703,2316.58256281252,173.736825615776,1064.03411101452,189.01933025917,189.013397959138,189.032574620535
"38",212446.161801455,188.881815474427,188.881815319053,188.803635373627,188.803631761957,954.702485497485,188.7764701711,248.151158847968,1559.3930109558,173.352241274119,1105.34501199002,189.018201202957,189.011472604145,189.032162394907
"39",493532.508063367,188.879704742082,188.879700650305,188.801309817899,188.801311327277,116210.043978,188.774206888177,403.0182487015,3618.04280303052,178.366287994421,1048.12485679269,189.016351318766,189.009584932626,189.029624459329
"40",217530.466866,188.881704291297,188.881700773257,188.802754732277,188.802753890709,181.154738968191,188.770514660489,241.28186703766,1555.94409866341,170.53712138574,1085.39424450796,189.018187695581,189.012288879332,189.031720320152
"41",229602.081125844,188.881543439409,188.881539545826,188.802583664209,188.802581043491,187.890974662396,188.775750881687,249.244881673643,1674.53542366644,170.413546883609,1093.50180056477,189.020788865876,189.014820155402,189.034392679534
"42",226523.444563194,188.880628752242,188.880625227443,188.802007364134,188.802007594043,1361.15908722068,188.768987429367,259.851063275727,1666.78188387802,175.155128602803,1037.30847216854,189.016915885209,189.00820726946,189.031426617095
"43",300148.803138319,188.881896641712,188.881893237522,188.80354649631,188.803545599941,188.134282667627,188.781240019471,284.334948318252,2167.36664955331,170.78491913839,1081.33387558681,189.018841527589,189.011382102495,189.032485998995
"44",159218.504977493,188.879809838032,188.879806196099,188.801272963024,188.801275418529,187.897165126075,188.775755235086,207.806694005493,1149.28150148398,168.433613092456,1046.24505225545,189.020760815403,189.014335075965,189.034612738094
"45",339278.680225434,188.880962098668,188.880958210722,188.802405356972,188.802406571674,188.053217612902,188.773400438221,328.60555742203,2513.47752715048,179.340077607839,1069.66749449947,189.017660396199,189.010683342475,189.031382390184
"46",345474.710538981,188.880556402934,188.88055303564,188.801405572738,188.801406198494,187.93216553066,188.773153407681,297.417730573903,2474.12532115055,167.349294971769,1068.77206247253,189.021594649031,189.015739050746,189.035473970519
"47",181917.457276811,188.881089402784,188.881085689909,188.802624114239,188.802626007509,187.61672441714,188.767729685437,222.457402726206,1316.6143800283,169.697408576796,1025.2978587194,189.017315938704,189.011244952216,189.031310944731
"48",246208.410329589,188.880300632787,188.880296847693,188.801277118555,188.801276576101,187.65873041382,188.776129260094,263.637165052322,1791.45344698701,173.162453493757,995.923378507024,189.018081517512,189.011663482058,189.031423203101
"49",247098.939939331,188.879656277058,188.879651159702,188.800111429991,188.80011551451,188.199130461152,188.777363183961,258.241879263542,1786.07041880884,171.003430643095,1022.01037651304,189.020878906984,189.014424134026,189.035065398873
"50",134834.252756252,188.880600428962,188.88059739078,188.801802518432,188.801800418406,185.154511620925,188.778775231335,197.497627647915,969.07879424699,169.326457258669,1066.96209624039,189.01893843065,189.011700187997,189.033513769939
"51",324615.070558932,188.880390317903,188.880390166583,188.802014888798,188.802015324218,187.466689925958,188.775270713165,286.93744754635,2320.82840461028,167.420725141879,1099.82577405864,189.018230697973,189.011139651485,189.032882807146
"52",236309.054549646,188.881323023635,188.88131993485,188.802472083725,188.802466076895,188.077084181288,188.774073515233,243.984598425464,1687.25972152457,167.928781571288,1007.11380736345,189.017967691178,189.010850756026,189.032174257949
"53",149913.089978903,188.880440630582,188.88043913393,188.801527228533,188.801523893607,188.085557196043,188.767617427091,212.09535847384,1102.21992820012,171.582152363851,1072.63949105637,189.021095503126,189.014809444638,189.035456531157
"54",469128.204072423,188.880009876964,188.880006213568,188.80118612208,188.801187853427,176.041217505118,188.77268837269,392.492552559829,3446.5962251233,178.892800717933,1047.03738438509,189.017369331574,189.010775221043,189.030987160475
"55",454456.226504124,188.878547994262,188.878547197427,188.799713634564,188.799711471538,188.598039390337,188.776050865867,389.735583964519,3345.0773137174,180.695200232549,1100.50533733281,189.019872047856,189.012243444793,189.034240800289
"56",246028.442648312,188.881322230717,188.881318737924,188.802582277934,188.802582098431,188.175045691599,188.776157772416,272.046673895601,1845.96496758084,175.062421991639,1022.29553195358,189.016539764832,189.009893730043,189.030291585541
"57",267297.334621361,188.880102311829,188.880099364348,188.800720853994,188.800720577949,188.118257804151,188.778276978062,271.859354979994,1941.95206487028,172.198119448257,1087.63403893076,189.020182859577,189.013499962816,189.033689794992
"58",196741.651108069,188.882066024544,188.882067110108,188.803098316565,188.803089563441,187.537185824152,188.777489083659,242.031515926073,1463.00376591254,173.618686219641,1097.62780320313,189.018061542122,189.010761599828,189.032193757585
"59",286607.746331072,188.881076539634,188.881073514892,188.802543951245,188.802543677891,1970.67920348237,188.78283666854,280.793689169061,2080.44077131466,171.896162496235,1056.4723723871,189.019202046592,189.012252728411,189.033456414885
"60",368226.692370234,188.879986311119,188.879983242358,188.800801707474,188.800800970817,187.772232340559,188.779096618071,325.726221963188,2674.6451708295,173.385464780679,1130.02215335778,189.018192004824,189.010595284483,189.032680073286
"61",146196.151520772,188.881579396556,188.881576927456,188.801814051542,188.801812573971,188.00730037254,188.778104704887,201.349251338508,1048.83470248757,168.635919230905,1033.16527984485,189.017996583734,189.012358928195,189.030937685901
"62",163605.87988229,188.881079084412,188.881075951892,188.802080686626,188.802080527034,187.408421698454,188.771665491764,213.658013977987,1183.84833599978,169.851392545733,1100.28789368757,189.014951079351,189.008545907887,189.028873074825
"63",297483.183378623,188.880153359647,188.880150020253,188.801645745356,188.801647127205,188.242274101977,188.778403814963,289.477234936838,2170.08663014474,172.917092544653,1065.72721272836,189.018408933954,189.010899488841,189.033136870883
"64",182308.454727691,188.880366567462,188.880362955332,188.801834327246,188.801836464178,1055.97265417364,188.769956861851,220.618752842163,1306.25480030551,169.186606077971,1090.70791031401,189.019357580286,189.012837343725,189.033525528716
"65",298836.746832449,188.88108569912,188.881081381531,188.802558337518,188.802559079094,187.974452290491,188.775711139134,295.803966211762,2187.58674836462,175.063933199866,1056.33031335641,189.017839582491,189.010597288836,189.03204662735
"66",329346.982513282,188.881259664853,188.88125803492,188.802596063494,188.802592865914,188.243702990993,188.771553823648,326.873654775456,2446.98370934948,180.547472030883,1017.07393561185,189.020801477899,189.013129717492,189.034858822122
"67",391947.911601071,188.881690000776,188.881691282463,188.803042311593,188.803037324051,188.579733408816,188.773988974096,331.235140488959,2824.15346690103,171.386196911345,1039.38974924282,189.015722611205,189.00930584113,189.028769616966
"68",327784.250417286,188.880942235063,188.880939718967,188.801309667536,188.801307802793,186.757173590516,188.775910895815,312.368506688491,2407.28285570211,175.593923063536,1029.13582944111,189.020198548023,189.013657850355,189.034546398908
"69",443138.544497494,188.880919148073,188.880916803219,188.801996476213,188.801994267706,187.610117747767,188.773215651245,382.27699356979,3272.97296552002,179.7076895801,1036.40528772356,189.020201554631,189.012011893252,189.034825527879
"70",248420.306347708,188.881208682671,188.881205737029,188.802606647577,188.802604742753,187.80279723234,188.779398844977,260.951629947615,1804.38234306568,171.620069710902,1049.65093500985,189.016304598443,189.009994972404,189.030141637362
"71",193297.897013494,188.880089781688,188.880086894169,188.801348634279,188.801348521598,49998.8388475041,188.778308183631,226.025257264285,1382.74841061806,169.268830248243,1051.01814338316,189.015166922815,189.007495720269,189.029659835354
"72",296731.950359273,188.87974372808,188.879739281033,188.800940393094,188.800941413103,188.260391381486,188.777542970917,284.68316862357,2146.34923284387,171.657826703522,1011.94536667722,189.019726358521,189.013425994503,189.033628361605
"73",179171.865965585,188.881497256246,188.881493990925,188.803400115065,188.803401711049,187.611267997882,188.778905385174,224.109610099731,1302.61086275085,170.846297145366,999.255493359245,189.015547201028,189.009349914066,189.028585370907
"74",182898.075163853,188.880254514527,188.880251111718,188.801358117991,188.801359851511,188.029962975791,188.774342595544,229.181506830653,1339.09188769491,171.717566991323,1155.09258583194,189.020822333758,189.013959258034,189.034458112923
"75",392421.781612245,188.881511064676,188.881507757851,188.802095113381,188.802094091997,187.004716016879,188.780078278927,339.200511533864,2850.34228797273,173.983879622834,1020.91683307382,189.018239172943,189.011677249195,189.032084957932
"76",371401.794381282,188.881448684745,188.881445868468,188.802938834681,188.802938664012,37595.517801483,188.769084137819,344.894439477084,2761.4142573701,178.818240865426,1084.09780516538,189.017830179189,189.012388157689,189.031329224123
"77",242017.991993912,188.881663932199,188.881660399976,188.803000392213,188.803003216516,187.862323151627,188.776661509602,274.801360009011,1797.37762096107,177.510622446328,1036.82261231548,189.020386729008,189.011834190011,189.035109917749
"78",306018.522039981,188.880795166211,188.880793565234,188.802216985845,188.802218265467,188.043465773916,188.771305175211,310.08243679321,2274.58207545233,178.527945205516,1035.12978619051,189.019326902029,189.012792956349,189.033461992109
"79",222593.250861858,188.881251352591,188.881246904398,188.802785052562,188.80279005263,46263.5801036646,188.776943605833,250.4270012117,1630.20969107768,172.206211790599,1089.48971119801,189.020650603352,189.013400137284,189.034668727697
"80",147752.072567192,188.881863893302,188.881860582924,188.803129588786,188.803131243775,187.513886313683,188.775702341049,210.8833581588,1083.21222675904,171.584282469379,1055.01549136436,189.016106425296,189.009213521228,189.029933943261
"81",163721.603087508,188.881536694588,188.881533805165,188.802809667381,188.802810383801,6315.58355399233,188.779956345224,227.667188114008,1227.58031550776,174.453694675261,1086.15030401061,189.017764474068,189.009379179976,189.031971107709
"82",216163.502322427,188.880462323179,188.880457759158,188.801929757586,188.80193337939,187.159283967951,188.775177429675,241.236162458289,1564.94026976151,170.32229596532,1061.60547983545,189.017177189501,189.009709200556,189.031240040956
"83",239622.57561018,188.880759992215,188.880754676979,188.801629754669,188.80163284803,1245.57562700908,188.77821338577,266.096698211987,1778.78733434207,174.492943206462,1017.06517294612,189.021198924453,189.013798645854,189.03627523222
"84",300181.047995038,188.882505857044,188.882504174762,188.80411119123,188.804110551057,784.120686879766,188.779400311174,293.580374698328,2201.46819410863,173.622040807569,1108.5898041419,189.014953890416,189.007474273165,189.029058537625
"85",246028.771062688,188.882201910399,188.882199072762,188.803502362682,188.803502606625,187.219294979722,188.779401378076,254.060763116427,1770.87130398627,169.727004475394,1036.2904812045,189.018607030986,189.011458546686,189.032507305945
"86",264344.46835779,188.881031797803,188.881028672383,188.801646126955,188.80164831102,9643.26773055246,188.779167796011,282.925026410146,1953.641601343,176.406913701615,1088.21378434816,189.018525372371,189.011838397799,189.032614942039
"87",171661.873529405,188.879832503744,188.879833184113,188.800626372417,188.800629109486,187.865928635349,188.771936023117,213.793386277175,1235.0149704109,168.440576813999,1027.25104046912,189.020727062966,189.013417517432,189.034886416887
"88",280116.980185281,188.881558881677,188.88156946319,188.802795948591,188.802775847652,187.878200024181,188.774008981815,279.011665400799,2038.94710181154,172.294363777294,1041.70624442014,189.021075077486,189.014789457165,189.034937367908
"89",312272.355494372,188.879869450902,188.879866220989,188.80050831238,188.800509263595,187.941585956258,188.773215013865,291.353421958842,2255.31187910435,171.227136828059,1039.34919604138,189.016986540804,189.008777046111,189.03138156118
"90",168231.672218801,188.881337501917,188.881340477712,188.803619324838,188.803604392661,868.110865299304,188.776915072431,213.747922414591,1212.52679092603,168.988677998925,998.731619007454,189.020233944133,189.013416926176,189.033883598513
"91",372747.65069124,188.881451295199,188.881451080189,188.802428942276,188.802423552164,187.526927608825,188.778789401379,334.808206952977,2728.6046010529,175.661391773689,1092.20616821209,189.017550529627,189.011608469405,189.031071097463
"92",303778.929388642,188.880270967394,188.880267598628,188.801085307858,188.801085178287,187.997222272785,188.775552486513,279.743682721331,2181.68566196368,168.414547235951,1019.08861239765,189.019087248564,189.012080091606,189.032093070726
"93",226479.220006821,188.880424885506,188.880421673877,188.801181372927,188.801181513997,10902.7259986498,188.773972657273,249.755988716388,1649.74043498935,171.33582443591,1145.60977798686,189.021132357532,189.013214836846,189.035846902208
"94",263620.032824196,188.880407916466,188.880406977562,188.802509385964,188.802507537771,188.069229310052,188.778162456975,254.202014746145,1870.93680204849,166.904007247826,1000.0633334536,189.02026113713,189.013752691216,189.033664647773
"95",240224.785531414,188.880615977589,188.88061537241,188.802774326278,188.802767833105,187.720559526453,188.779249265327,256.345958998199,1740.93504008302,171.55485232638,982.926933217852,189.018860843343,189.012202665005,189.032121360469
"96",260133.513585801,188.879438995637,188.879438690089,188.801180452809,188.801177367316,187.856409885954,188.768423149474,259.566561803406,1867.21223239928,169.122909633489,1024.52224971936,189.017165114925,189.008934475612,189.030864842283
"97",324179.768185608,188.880367211623,188.880363075638,188.800959774202,188.800962212034,187.059383058314,188.780872472845,291.776590398591,2321.26723142049,169.424038666874,1057.6992644573,189.018459173776,189.012672828176,189.031711994895
"98",185983.737931637,188.880670950015,188.88066807129,188.802140517204,188.802139078428,188.230217006225,188.77272021614,229.864641431142,1354.45660382244,171.580185806182,1096.51913326294,189.020594748791,189.011490041793,189.0346764658
"99",293088.700874917,188.881005869518,188.88100498915,188.802433314666,188.802429571851,1862.46335545423,188.779229438846,295.626424678928,2154.01037186276,175.939482542386,1051.84370097202,189.019594353157,189.013069555617,189.033429904777
"100",286040.587242811,188.879211893583,188.87921055053,188.800523167451,188.8005170008,184.937161558504,188.773909779324,283.566478389794,2136.92384241643,171.367885431609,1021.96813389802,189.021046593431,189.014874508272,189.035080089781
"101",364490.706269354,188.880445533999,188.880442775313,188.801508492036,188.801508235677,186.677388122398,188.772765414657,346.940045446896,2709.69706720704,181.291511130644,1090.07469363632,189.020156712227,189.013641459237,189.034116314513
"102",197637.161606074,188.881162343868,188.881158429429,188.802112272814,188.802114177853,188.040982639059,188.774713790492,237.804219382711,1446.14637596413,172.347818104259,1081.00828049482,189.018076513996,189.011269865519,189.032055237018
"103",223816.05170858,188.880687418238,188.880685304342,188.801914450489,188.801914139002,188.086614123807,188.776044750835,249.503566410208,1624.56452634409,171.93710230326,1066.08553155405,189.020729730211,189.013725644042,189.034791917465
"104",256770.700928278,188.881203523377,188.881200314965,188.803062283556,188.803061541296,187.975000353882,188.778416664835,268.096492804876,1869.20303749309,172.700013275635,1082.45755775387,189.017027369796,189.009906902752,189.030456444865
"105",282522.874164061,188.880683495555,188.880679550486,188.801514575938,188.801513839225,187.482854673753,188.773050819693,283.946746848917,2062.5143842788,173.69405010166,1086.08434593617,189.016118175993,189.008144340585,189.030380771122
"106",258827.818138058,188.880399083874,188.88039718534,188.801780642376,188.801779984518,188.26448390928,188.778292569104,263.334487010296,1885.62829983135,170.177735632136,1064.67784872207,189.018449315829,189.012222667494,189.032209364414
"107",268180.466297869,188.879271362041,188.87926753129,188.799818422056,188.799818725614,188.058373155842,188.777457653528,271.237789036905,1948.63845701446,171.648951381227,1041.40583735842,189.018017126726,189.010612674593,189.031988380774
"108",293216.131654453,188.880250578647,188.880247462417,188.801146567115,188.801147694554,188.008328647041,188.772562890521,290.437254647756,2140.4132936753,174.156062681078,1096.16880053249,189.014961258355,189.009057739776,189.02838234548
"109",578745.297600872,188.881818595135,188.881815422721,188.803208953651,188.80320858884,187.628493314688,188.774842697394,444.693299113383,4228.57966446599,178.051329400993,1000.43047300772,189.01843587629,189.012461147153,189.032371028075
"110",317110.572103427,188.881091240656,188.881087262566,188.802801701797,188.802803403909,187.714241405341,188.780134876296,309.751334136441,2344.52508061713,176.210760845315,1067.07206387576,189.015387018554,189.008652336835,189.029204227139
"111",307381.575873269,188.881196169401,188.881194399307,188.802413759771,188.802407980058,188.314138943271,188.775817092967,297.862205843263,2248.36710402717,174.151629137942,1086.87439982401,189.016629546348,189.011755129393,189.029580535944
"112",468611.244016949,188.881052565614,188.881050971232,188.802361165899,188.802359607474,186.961645089432,188.779932757083,413.743390356645,3569.85949327271,184.2443289468,1071.17074827266,189.017472862989,189.011072165871,189.031485340708
"113",357929.912447851,188.881772544969,188.881768979812,188.803277015214,188.803277657575,2322.4518781635,188.778513569593,309.39353724488,2570.91904063924,169.595546779943,1033.54670751142,189.017133548555,189.011101481708,189.031054238041
"114",366997.838999007,188.880995995097,188.880998404223,188.802495572289,188.802484955431,187.530449194967,188.771432347606,321.965839977217,2655.11884528398,172.43444125921,1047.76974173513,189.017813280835,189.009132540184,189.031649016413
"115",161109.171411697,188.879298079987,188.879293700128,188.800326692549,188.800329316202,187.951232869248,188.782495461499,218.039062004101,1182.59190886061,171.664687485469,1080.35456162822,189.015024886103,189.00894702773,189.028478829697
"116",386034.992422368,188.880769974065,188.880767860339,188.801839943497,188.801841351659,187.189549299005,188.777824800401,346.931099911135,2836.32339693219,177.603725143386,1016.54335592674,189.019000613002,189.012017039397,189.033343429405
"117",333219.267787609,188.880820645215,188.880816870312,188.801781687935,188.801782945903,187.391989295276,188.775130919464,293.007755454478,2382.43028413881,168.136805170949,1033.34684805746,189.014292713687,189.007058356533,189.028027068158
"118",268489.488690888,188.881494912912,188.881491569976,188.802386831929,188.802385831943,10326.2381199246,188.773989203774,277.372469997242,1965.49981963361,173.798101780498,1057.12062532545,189.016830868172,189.00849325157,189.031319730611
"119",297228.072574148,188.880083676983,188.880080588295,188.801452510151,188.801452640226,188.047122797831,188.780320210956,276.890345957806,2133.67707522139,168.741611563084,1005.70499327195,189.019242027675,189.013498413588,189.032835583663
"120",211299.25484009,188.881253842755,188.881250405836,188.802382359253,188.802382893254,109402.197798573,188.774756337472,243.640125994211,1541.42103869607,171.884632317348,1107.85111423434,189.01691317369,189.008934388511,189.031657052565
"121",181854.213107341,188.881010573866,188.881007357355,188.80230797688,188.802308264176,188.055262892636,188.778394407526,229.48452947311,1333.98794806519,172.096902355401,1113.92081899603,189.021122806063,189.014204902863,189.035935173418
"122",270260.000592372,188.881288276503,188.881285433652,188.802807296219,188.802806794423,187.842503777992,188.782061367025,273.498263012322,1969.71753955952,172.052222731056,991.817741245171,189.01678587932,189.009691237759,189.030349548304
"123",220331.161452812,188.881923692002,188.881920501689,188.80323728179,188.803237018352,1340.0934813401,188.779292310599,230.427766375179,1551.94121654462,166.170511161654,1053.50865287592,189.014837065824,189.008345682966,189.028151203742
"124",189553.567680832,188.878592160788,188.878588220168,188.799074664671,188.799076606657,179.280560110599,188.776325196353,233.333255221024,1385.45446905759,172.201116752645,1094.68719486388,189.023065205628,189.015598172964,189.037174663768
"125",277772.028003328,188.879965369718,188.879961102156,188.800814407451,188.800817709513,187.77705288829,188.775009991981,262.227449352187,1978.38418862078,167.031384736911,1082.72940292576,189.019917140022,189.011725482419,189.03487346922
"126",496961.858761484,188.881277511433,188.881273986509,188.802594416118,188.802596126954,188.023430913811,188.769620517002,392.591886577701,3617.04725131602,173.776403055791,1015.74775094919,189.014445747856,189.006854698424,189.027949758406
"127",261793.13422894,188.880626410514,188.880624671799,188.802582318108,188.802581923146,188.170339268032,188.780959505991,268.820906020686,1906.06391482644,171.816252186912,1137.87285561398,189.020590189515,189.014941040181,189.034488843133
"128",230070.287516891,188.881033612185,188.881035648882,188.802604696912,188.802604448271,187.557469444858,188.768989859504,255.481994817576,1682.39140959994,172.819882609847,1056.12998464129,189.017427948624,189.01077131629,189.03117765225
"129",275954.630694815,188.880211299811,188.880210618758,188.80105169045,188.801051348185,186.995207114246,188.774392685727,281.865074457943,2022.07825476811,173.954376270114,1145.24180994392,189.017928386389,189.011184014972,189.031539535399
"130",244752.636968932,188.880710186327,188.880705544598,188.801705885685,188.801714112142,187.029020151292,188.771275389273,267.053930946135,1794.96474778086,174.428362416545,1061.23041877685,189.017527415455,189.010036185954,189.031828443681
"131",233615.344660695,188.881129547274,188.881125672643,188.802359340528,188.802360399347,188.128058363442,188.77320518981,253.994710080307,1705.95416961393,171.46521058861,1121.04374289277,189.01779442248,189.011053315669,189.03195809196
"132",365299.981340932,188.879898339473,188.879894619146,188.800912270803,188.800912282738,187.991544527852,188.769843440438,326.678043769545,2665.51706532869,174.057882831625,957.098163958018,189.019403099451,189.012597670743,189.032780905654
"133",175918.62024085,188.879080424759,188.879080580017,188.800072872155,188.800068311791,188.207773291915,188.771878159327,213.752466783569,1254.80051028084,167.767071399511,1044.66889146582,189.018151838491,189.009858116165,189.032583923072
"134",185002.881742257,188.881575343923,188.881571188151,188.802841806009,188.802843317206,188.265557521318,188.767635962048,222.923422421243,1332.1731142031,169.286878487635,1100.13605587873,189.015676219702,189.008734989106,189.029018271362
