"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",4.8505468372337,4.84710268523014,4.84718346154291,4.84450968684299,4.84447401721625,4.84837105988573,4.84803573860583,4.84846468104994,4.84847377755341,4.84845565227149,4.84826454136621,5.30493658831035,5.27647304997511,5.30781466258986
"15",4.85239937867802,4.84691041768823,4.84709847914445,4.84502721346445,4.84480968947366,4.85182736383867,4.84879157656991,4.85237983954109,4.85243728297918,4.85232359852324,4.84573864992824,5.32370962219595,5.31487827679416,5.32632062854538
"16",4.85413731936805,4.85505798818537,4.85501854585955,4.84608080277258,4.84595675466505,4.85447525356779,4.85339737653185,4.85440127063989,4.85440348013757,4.85439924850077,4.86233378702431,5.26529635159439,5.24927858215711,5.26848796400704
"17",4.84914483490572,4.85127654219447,4.8511360728062,4.84246692577071,4.84245210091652,4.84999302758384,4.85018572137743,4.85205167460282,4.85204543607745,4.8520584926301,4.85952164811975,5.35567584348739,5.33805072108856,5.3582398599457
"18",4.85561605676777,4.85417241927028,4.85420252528614,4.84598238264701,4.84581913322533,4.85359297683901,4.85373140956869,4.85358430215191,4.8535785149229,4.85359010888505,4.85887922108827,5.3145626149513,5.30860545473555,5.31676043126024
"19",4.85072452705422,4.85089683655533,4.85087838131613,4.84701884689908,4.84659274887304,4.85024466806226,4.85002816772007,4.85003924461211,4.85004336688521,4.8500351499144,4.85792300439705,5.30762047673758,5.28342680752163,5.3109355431674
"20",4.85369747541411,4.85480476087914,4.85467987142832,4.8450984142603,4.84510984870031,4.85294312769035,4.85287908294389,4.85377851377472,4.85376193478889,4.85379542505865,4.8622475384316,5.33431294165088,5.32346316218423,5.33686790426867
"21",4.85460914970568,4.85842434838509,4.8582769766743,4.8526581622834,4.85228208009499,4.85714320713641,4.8562656964181,4.859535764154,4.85958231412838,4.85948950988584,4.86969394311905,5.33898274140741,5.32969183664078,5.34138785037952
"22",4.84293092853602,4.84396905775131,4.84396654129879,4.84103314192105,4.84048528658609,4.84578997642421,4.8433638200128,4.84526436341794,4.84527074939213,4.84525806758175,4.85216170066627,5.28866788177621,5.27017274584516,5.29222688953153
"23",4.84499295638759,4.84616041950333,4.84606099782313,4.8410197673164,4.84098629966073,4.85018297317902,4.84689872097342,4.84906472403697,4.84905466124722,4.84907506419378,4.85385184795678,5.37615243192043,5.37270051384041,5.37771971847491
"24",4.84482775382934,4.84663977652479,4.84653186680684,4.84001152191868,4.83994606466911,4.84654378484349,4.84521231666077,4.84665093865264,4.84666040469755,4.84664174546825,4.85506806117795,5.31227834427317,5.30442153693828,5.31446545282726
"25",4.84133236848438,4.84159166034346,4.84151223846411,4.8369937958664,4.8370085463463,4.84167783681384,4.84050944859442,4.84139174706348,4.84139567168237,4.84138796932274,4.84861266875531,5.30222076065577,5.27428835470542,5.30525063937071
"26",4.84638009171198,4.84567743963204,4.84564963802551,4.8411707469017,4.84116044260345,4.84746743045927,4.84492190321629,4.84780982001779,4.84763719339943,4.84799399430532,4.85134139824319,5.25415480904226,5.24033303241992,5.25734646099756
"27",4.84824492010875,4.84701420454796,4.84708101784521,4.84383283485356,4.8435387289396,4.84669417175177,4.84592364077061,4.84630872784736,4.84631398908747,4.84630350028002,4.85191756301724,5.2640540302816,5.24689173714284,5.26710755892486
"28",4.85311675561316,4.85490150965494,4.85478503816341,4.84725565653986,4.8472319388531,4.85673757176684,4.85327459916557,4.8566191840137,4.85662109204593,4.85661742460161,4.86322412331776,5.36292850624309,5.3396756999899,5.36475574031648
"29",4.85619143963788,4.85406993726588,4.85411084050303,4.84919575108754,4.84914259786963,4.85516407535688,4.8536639784983,4.8554186394067,4.85543165870909,4.85540590051736,4.856824014316,5.29980615207288,5.27596211958182,5.30248095204692
"30",4.84876464484012,4.84777276736873,4.84777290029906,4.84594367624436,4.84577669181354,4.84931393307117,4.84816344557262,4.85217684347553,4.85220925564811,4.85214493503419,4.8529004185405,5.32769636255159,5.31770173901334,5.32999736299171
"31",4.84315126408238,4.84497748162274,4.84491092267636,4.83919029712477,4.83890878992989,4.84295904886012,4.84242895332028,4.84388101067808,4.84387676906371,4.84388546325139,4.85379072238375,5.32515741978925,5.31694866678561,5.32715243367364
"32",4.8515764734122,4.85134055375433,4.85127885162244,4.84500637591538,4.84495191846844,4.8493044397649,4.84959618430476,4.84942596379256,4.84942144970364,4.84943051366517,4.85751337687885,5.33383019339255,5.32367001744263,5.33632814189058
"33",4.85107483759083,4.85234042644065,4.85224390667885,4.84986295265409,4.84976452931817,4.85235966422536,4.85132917529964,4.85178200825787,4.85177886879964,4.851785258913,4.86067057708381,5.35875937038276,5.34332250132209,5.36113718482237
"34",4.85928714796583,4.85772613203925,4.85773296913868,4.84963928997696,4.84953594813729,4.85622345680407,4.85717571394972,4.85648981151067,4.85648603371782,4.856493649634,4.86177895717403,5.32822302139206,5.32058093113847,5.33060811053884
"35",4.84522843898493,4.84440946951841,4.84441626816995,4.83933297249969,4.83914815129563,4.8423671146629,4.84303540671155,4.84260496039913,4.84259941398465,4.84261052294595,4.84992210623424,5.31039671003711,5.30345899075607,5.31242402164856
"36",4.8409243221624,4.84078751173623,4.84073657311475,4.83670336766115,4.83668154426608,4.84010048250927,4.84008242926392,4.83980957836986,4.83983193354296,4.83978798453957,4.84705939245288,5.30294459851027,5.28073621366301,5.30629031055738
"37",4.84790868896152,4.84515073947687,4.845230718785,4.84133646318001,4.84120796267446,4.84491340148822,4.84483307599545,4.84553714260314,4.84554041317072,4.84553415370689,4.84752318815607,5.25919587413588,5.24189035523376,5.2622568096053
"38",4.85242711677205,4.85540541247842,4.85523214088271,4.84730744110006,4.84728627299375,4.85316823648492,4.85323002148131,4.85291513934923,4.85289554117862,4.85293489013222,4.86504163193438,5.37551106049297,5.35506446876801,5.37771592535183
"39",4.84219537040859,4.84511889924093,4.84505675523853,4.84065756766482,4.83994965970387,4.8451202940553,4.8435721863778,4.84461392588649,4.84460770386884,4.84462037231558,4.85538578046515,5.30479032067902,5.27952458051826,5.30807121601074
"40",4.84621364616794,4.84498722763892,4.84510976279979,4.84675128214472,4.84575848108767,4.84700996261623,4.84566477619371,4.8470380112842,4.84704201479753,4.84703431843471,4.85050554066644,5.31238314901668,5.30394771986156,5.31482808247113
"41",4.84256037458202,4.84085419960605,4.84085929617802,4.83963140134644,4.83960120403812,4.84138591820069,4.84123714318646,4.84297455375535,4.84299908057559,4.84295111593984,4.84509217441596,5.33778985984409,5.32666479270825,5.34033684496244
"42",4.8404418698232,4.84033683170655,4.84036681505898,4.83759485322194,4.83714928157632,4.8392558632726,4.8390619980907,4.83982683428974,4.83980787277475,4.83984599996585,4.84724211604117,5.31703774273692,5.30949464529185,5.31954655592754
"43",4.85402676744686,4.85272929132515,4.85272357006712,4.84551798685534,4.84546755561139,4.8549897791209,4.8522823632659,4.85384531319314,4.85385043496861,4.85384020357446,4.85737567294309,5.31994355659109,5.2948060521881,5.32339379601901
"44",4.84957530774617,4.84988342616506,4.84981050922579,4.843018456147,4.84301254691535,4.8506890104585,4.84892396393341,4.85318140205102,4.85319035971641,4.85317285324818,4.85652549148371,5.32888593499244,5.31805308936183,5.33116035919164
"45",4.85156948717308,4.84990582386046,4.85028401881914,4.84428221823579,4.84272531097456,4.85202427845327,4.8504572338906,4.85092239245889,4.85093615838962,4.85091426272516,4.85491199550219,5.31628836479528,5.29239052456215,5.31988121639139
"46",4.85136927829932,4.84761907502158,4.84770267916864,4.84228686287106,4.84225547042107,4.84755107480239,4.84767675093761,4.84734296581244,4.84736731658234,4.84731907326255,4.84904663840008,5.28011447533441,5.26195353269319,5.28353976892356
"47",4.85086270845555,4.84944338336818,4.84948908442748,4.84574454637146,4.84546708609597,4.84961614265639,4.84951732516751,4.84940949946271,4.84940829769552,4.84941071930294,4.85415372998325,5.28027189285038,5.26353636301351,5.28303452005245
"48",4.86211166503126,4.86240129659847,4.86232547073736,4.8517380681124,4.8513379710386,4.86339854751984,4.86172666787278,4.86351854157953,4.86352490429357,4.8635122273858,4.86907158487072,5.34488775006413,5.33570155049322,5.3476867174411
"49",4.84956695321365,4.84761830473998,4.84763044531658,4.84582548001994,4.84582999105733,4.84975000609817,4.84783242022873,4.85046279576269,4.85044989678659,4.85047588565735,4.85148359945285,5.3168260659854,5.30528575555244,5.31893567246898
"50",4.84735889096848,4.84745795028627,4.84739938627981,4.84293637513983,4.84290894958465,4.84742595047977,4.84659809641659,4.8470013458033,4.84701032023052,4.84699239853986,4.85411822072089,5.28200740604215,5.26585190083452,5.28565576186229
"51",4.84961940417751,4.84619584682436,4.84625153536526,4.84445712177982,4.84443690278753,4.84720672304692,4.84669115932273,4.8529924769677,4.85297280871885,4.85301308102159,4.84803260505166,5.33197792951655,5.32192352383521,5.33421608396622
"52",4.84328431688237,4.842602879323,4.84265692495817,4.84184615478935,4.84133345327006,4.84274829268803,4.84212674080522,4.84162687526315,4.84159795280268,4.84165609955854,4.84889903153204,5.30951386086769,5.3022590623688,5.31188176196561
"53",4.84980575379459,4.84828785394941,4.84830035263199,4.84569465876397,4.84562648419604,4.84871474174334,4.84676570135789,4.84848347132495,4.84847798286183,4.84848902109742,4.85283298176601,5.2991567191025,5.29305118557618,5.30125224205034
"54",4.84518769878973,4.84363737432005,4.84362907164236,4.83772412686859,4.83772500135988,4.84348618450363,4.84314090610311,4.84337287213347,4.84336689622757,4.84337886936386,4.8485606213058,5.30782439408589,5.30054086273004,5.31014212851238
"55",4.85049319175752,4.84594376103611,4.84603987268003,4.84454793975231,4.84455565838429,4.84930659711695,4.84869952027581,4.84894104225293,4.84894899029652,4.84893312640437,4.84616940327285,5.34452488631625,5.32979800685727,5.34706440623323
"56",4.84442013381552,4.84563205917589,4.84552280890879,4.84231724309058,4.84229164532758,4.84396196825045,4.84446243328925,4.84396495094619,4.84396372994832,4.84396620237491,4.85371303490825,5.34375308311893,5.33297717007884,5.3463312235537
"57",4.85705542896777,4.85166918407847,4.85180276622934,4.85008208059564,4.85009319910066,4.85551232112603,4.85443847127135,4.85582183540428,4.85583845512511,4.85580537873054,4.85092885372815,5.38310954687934,5.37956553255456,5.3846975496317
"58",4.84191484486009,4.84515068785896,4.84497625681014,4.83816275713325,4.83815419434612,4.84341088441228,4.84287173407226,4.84428227086696,4.84417766373834,4.84440210090104,4.85542356276038,5.31714525857734,5.30921955950507,5.31968998738923
"59",4.84187936683621,4.84093723216399,4.8409149044563,4.83443997298538,4.83444064973924,4.84166409219512,4.84035250954021,4.84129050744695,4.84129149080637,4.8412896085552,4.84600138234862,5.32386064249984,5.31378058582563,5.32628196987994
"60",4.84368540976643,4.84069989922835,4.84084145016836,4.8385737038021,4.83799489802004,4.84296294740197,4.84126981190452,4.84522837436155,4.84524060150424,4.84521644990636,4.84313173333831,5.28697927718516,5.26468648841456,5.29022351934368
"61",4.8513604002445,4.84950535164974,4.84963652603715,4.84318889439442,4.84254890584778,4.84775657083596,4.8484846083416,4.84919887304185,4.84892103037994,4.84950809416265,4.85370426773046,5.27247626081131,5.25673707561725,5.27572219061096
"62",4.85205097093766,4.84827974185306,4.84839256539572,4.84687097144055,4.84672457557718,4.85044779386084,4.84943428290743,4.85004491883987,4.85004315110498,4.85004670660444,4.85019293903999,5.28927418850849,5.26750921769053,5.29242197097049
"63",4.84709833514835,4.84702959619162,4.84702292051535,4.83955461210845,4.83934060434333,4.84838929065737,4.84638551714186,4.84727447468649,4.84727715231912,4.84727182323444,4.85311020823458,5.3006092585296,5.27823567912957,5.30365575110278
"64",4.8509608441887,4.85060124522125,4.8505683528852,4.84542890672222,4.84539519824158,4.85145710043151,4.84988501735662,4.85230717580642,4.85231062657322,4.85230380567686,4.85653711580912,5.32939876935805,5.31738385600001,5.33184298384813
"65",4.8451994462003,4.84340364481768,4.84347142478566,4.84126455843087,4.84091003939312,4.84374923084343,4.8427484659274,4.84380191875678,4.84382368125179,4.84378039461106,4.84793752377201,5.27005419911242,5.25294010956229,5.27343142038267
"66",4.84199131019775,4.84436842187596,4.84421522576019,4.8407410202457,4.84073932186384,4.8434882272137,4.84243584052595,4.84200554374354,4.84190962898339,4.84210301511962,4.85435661937373,5.3742997917152,5.37136568792612,5.37571375121945
"67",4.84709983376438,4.84720914274801,4.84727723331708,4.84132036092146,4.84051290050084,4.84745876224879,4.84646123235421,4.8470098822219,4.84700605750909,4.84701378340588,4.8543691231043,5.33205574948434,5.32094153383756,5.33462652140468
"68",4.84453359165155,4.84504843851517,4.84496929074412,4.84198499974056,4.84198883728793,4.84699272251422,4.84473115931134,4.84608658462941,4.84608979272483,4.84608343073681,4.85227627397247,5.33242570426811,5.32069376470246,5.33507389657866
"69",4.84473518158009,4.84189629124896,4.84192426722157,4.84560826153041,4.84560457649817,4.84323989801453,4.84300703115115,4.8436136262265,4.84361691070007,4.84361048651323,4.84570795744739,5.33115426886664,5.30405271538613,5.33479062372745
"70",4.85431283054317,4.8546658793004,4.85466429332905,4.84880742266334,4.84824373201293,4.85702073987932,4.85616461306405,4.859586287388,4.85956843467673,4.85960469941741,4.86162040480485,5.41109210127898,5.38799904991747,5.41390475314924
"71",4.84646618343827,4.84742065757197,4.84748130746533,4.84132326841472,4.84062330335352,4.84814338321829,4.8467210071223,4.84663973677953,4.8466630636649,4.84661823837493,4.85538550957029,5.33484513706272,5.32475408227676,5.33728022969268
"72",4.84275407781956,4.84161686140018,4.84158852488538,4.84139742591079,4.84139983693125,4.8417817447484,4.84093606349703,4.84145404831006,4.84144607304518,4.84146205167812,4.8470396751793,5.29802133520892,5.29255792312243,5.30014164452958
"73",4.84324061513094,4.84495774152615,4.84491765047141,4.84067706044205,4.84008940361028,4.84529488185429,4.84424740639035,4.8451893983511,4.8451965193435,4.8451852512817,4.85346262634103,5.39555735641211,5.39012600918623,5.39754075306708
"74",4.84963614052176,4.84648661181177,4.84657705933777,4.84110124886416,4.84101572113514,4.84649514458172,4.84625540638112,4.84671328350298,4.84671743903004,4.84670920405441,4.84857668126935,5.31642056934277,5.30829015330627,5.3186137932241
"75",4.8428758865377,4.84035127386231,4.84038415456846,4.83739482041631,4.8373439400346,4.84373228664294,4.84173741276871,4.84548352107391,4.84547105096792,4.84549629930999,4.84395727279815,5.3568175751799,5.33972216122478,5.35953415408642
"76",4.85967757927941,4.85514608883789,4.85522603229751,4.85187335460972,4.85186166822525,4.85943917048748,4.85708125650632,4.85932061427274,4.85933867894794,4.85930290777938,4.85611853121068,5.33716102247391,5.30793905460974,5.34060720680209
"77",4.85219352559095,4.85390530469462,4.8538260577608,4.84653605158878,4.84634302341144,4.85831883899223,4.85387970911205,4.85707047972513,4.85711532992166,4.85702604957002,4.86230692590517,5.35162360296173,5.33849213347987,5.35428913227168
"78",4.85928881863082,4.85679900805413,4.85700911265066,4.84760823080341,4.8468916570895,4.857362031959,4.85693375243853,4.85730212032994,4.85731033642991,4.85729393370171,4.85979498069233,5.27975056474189,5.26242598494895,5.28320580664968
"79",4.84701907476172,4.84576966267283,4.84574787812792,4.84032807539201,4.84029657751212,4.84509923889641,4.84484607293573,4.84500005793094,4.84499726706392,4.84500287641111,4.85090501274906,5.32781945909823,5.31856197984236,5.33025021057608
"80",4.84144687732822,4.8418566411607,4.84176796049982,4.83899751496145,4.83899427449526,4.841186849118,4.84059192168999,4.84103434500193,4.84102725505239,4.84104152728955,4.84914763203998,5.33947344854402,5.32572310464049,5.34195730400464
"81",4.84844817451525,4.85249735655285,4.85227509507594,4.84227632550414,4.84217297953176,4.85071288398786,4.85038576273258,4.85022389587535,4.85023249363031,4.85021534619968,4.86268515528682,5.3246714569515,5.29654627966707,5.32769578198178
"82",4.85439492518035,4.85485038914165,4.85472944876859,4.84569866920069,4.84572879233579,4.85516027212071,4.85384164626502,4.85559139050904,4.85559136042508,4.85559151193994,4.8618138827891,5.34494738951317,5.33078558706835,5.34767972291724
"83",4.85121663560578,4.85179752104613,4.85170161599174,4.84345743296069,4.84347424882886,4.85089022527923,4.85054099651694,4.85063236049575,4.85063151051531,4.85063323581311,4.85873441301998,5.31923027989363,5.31049530106925,5.32176635712822
"84",4.85431359040416,4.85361158876112,4.85356003349752,4.84632055768892,4.84633935574997,4.85247017654638,4.85250966053205,4.85546554361808,4.85550505859982,4.85542671308667,4.85897631755593,5.32666338873134,5.31932943436557,5.32898321557238
"85",4.85587944169611,4.857672186699,4.85757146503241,4.84638588964826,4.84630395242611,4.85745106424713,4.85634885516921,4.85818203255518,4.8581594346883,4.85820513021264,4.8656037746798,5.37260649308068,5.36908617511776,5.37417655965547
"86",4.86750212990586,4.87078260161743,4.87067469290337,4.86002443248616,4.85966647543978,4.87113811267439,4.86835858816375,4.86995735291379,4.86992537153654,4.86998987725413,4.88106392425819,5.3684760694482,5.34611272309719,5.37061266642218
"87",4.84775581178467,4.84374539493199,4.84383204213292,4.84455341627296,4.84455075484308,4.84655213241901,4.84648722625986,4.84709265806431,4.84711395958621,4.84707154425782,4.84460833398588,5.34853397056084,5.33558422366029,5.3511406241789
"88",4.84179669156165,4.84444579497526,4.84427596788482,4.84116226276495,4.84116071026736,4.8437466915846,4.84264955694543,4.84314869277909,4.84315400677513,4.84314340247528,4.8544396067492,5.28040091215817,5.26214820401952,5.28387169070417
"89",4.85773260347452,4.85754907420215,4.85750560489237,4.84861284268588,4.84844848822278,4.85695762997493,4.85705320814993,4.85852635885782,4.85855030907576,4.85850365209643,4.86385248673388,5.35344184136342,5.34150906164299,5.35622876804994
"90",4.84161262651368,4.8413358646711,4.84127628878152,4.84028907462494,4.84021874932982,4.84086382132771,4.84065479064861,4.84149199588698,4.84148540895405,4.8414989121546,4.84801968097449,5.31772927338196,5.30950890109385,5.32014440764833
"91",4.84403752973442,4.84221826688877,4.84222964255768,4.8392087493648,4.83920822556359,4.84161655496028,4.84184687505869,4.84172467782916,4.84172581826612,4.84172354402103,4.84621517755058,5.29974550660286,5.27065137041111,5.30225248047593
"92",4.84639233222132,4.84393505917197,4.8440618104202,4.84087383195042,4.84028396172777,4.84452681436024,4.84398113899324,4.84608413333515,4.84610268093014,4.84606625488296,4.84745500898315,5.27947251912394,5.2629506540862,5.28300713784817
"93",4.84702404013618,4.84366444716201,4.84371856167883,4.84077992190646,4.84079020230907,4.84546215738682,4.84417939043781,4.84530769016926,4.84531472838118,4.84530088911255,4.8457157714707,5.29440024003364,5.27084296940327,5.2976935018276
"94",4.84535887858944,4.84316337617366,4.8431870652433,4.84187233787773,4.84181373254975,4.84343744972272,4.84325258138098,4.8461415440273,4.84608853429936,4.84619794334687,4.84711661805631,5.33664405004284,5.32653593041171,5.33921559519757
"95",4.83909861047579,4.84127343519506,4.84113619013941,4.83592241406732,4.83591273147914,4.84050765448707,4.83993858537748,4.84009951558465,4.84009675766875,4.84010244472246,4.85084771990981,5.30973125535268,5.30193656025236,5.31206234341366
"96",4.85784877174526,4.85613752165699,4.85618905156025,4.84902516910035,4.84895200229575,4.85536874889083,4.85510247992249,4.85541447484927,4.85541469496222,4.85541432872352,4.86019445013078,5.29929042352728,5.28046637047168,5.3025224855116
"97",4.84841123206962,4.84603802030728,4.84611040821836,4.84640490920034,4.84577940818817,4.84783229386293,4.84654702645718,4.84717420208484,4.84719240021868,4.84715604848393,4.85020573865079,5.30392368942625,5.28352101321331,5.3074344348699
"98",4.85755606647565,4.85457174991363,4.85472667553655,4.84697528741558,4.84643782789434,4.85567601109942,4.85484393942855,4.85620346402008,4.85621162501744,4.85619569740415,4.85742046988344,5.33911725074086,5.32452671360899,5.34144115797748
"99",4.84848493574484,4.84490741929309,4.84502072601143,4.84384768042465,4.8436204969624,4.84724711964375,4.84664740387344,4.85155467526165,4.85147204229826,4.85164250370152,4.84693033216281,5.33779616168618,5.32555392679183,5.34056523029869
"100",4.8498500960636,4.84824428859472,4.84824400424518,4.84525174046054,4.84525636312671,4.84946220768308,4.84835477169608,4.84953660548507,4.84950893379754,4.84956455056843,4.8525367557121,5.37345845703334,5.37062924921763,5.37472598292541
"101",4.84625231227581,4.84719892530736,4.84714355508305,4.83892910147682,4.83874319915093,4.84558581441203,4.84531612971954,4.84573321203321,4.84573361374945,4.84573285964922,4.85477480474327,5.3069189969191,5.2997679513839,5.30921007321919
"102",4.84863530413521,4.85114276902536,4.85098768670364,4.8428141814828,4.84281736514898,4.84832573956772,4.84864165316362,4.84845457635372,4.84845902195301,4.84845014228705,4.86037850328276,5.27134396467673,5.25728172361212,5.2746735919626
"103",4.85376040473147,4.85627090457707,4.85611883713931,4.84403126132731,4.8439874991764,4.85554364873084,4.85358679865589,4.8550766347984,4.85507363828644,4.85507971681632,4.8651612175106,5.28650817857911,5.26730065497449,5.29006895615902
"104",4.84595966553409,4.84594529261744,4.84593651432082,4.8380422975157,4.83774170740283,4.84651244421868,4.84622600981455,4.84659828985924,4.84660683766912,4.84658983182121,4.85245546236125,5.30985375155504,5.28619180294669,5.31340406512397
"105",4.8505757172093,4.84861918193335,4.8486409669806,4.84397441470548,4.84381834592987,4.85123628086687,4.85016963954474,4.85557103789622,4.85553637751115,4.85561192830717,4.85250786773745,5.37969169014218,5.37606821856087,5.3813251098808
"106",4.84325542935537,4.84060395673641,4.84073131983882,4.83869012861893,4.83809950373947,4.84088673250346,4.84076388184238,4.84108921993783,4.8410705611937,4.84111220185289,4.8444257647315,5.33538384947369,5.32412007626801,5.33790272811667
"107",4.86044415083649,4.86361286725733,4.8634398617398,4.85314941313192,4.85309800033104,4.86084935093371,4.86135898852064,4.86127990479287,4.86125735533584,4.86130284836623,4.87282307504321,5.25317790872042,5.24203617733509,5.25619258713467
"108",4.84563219219609,4.8442025031966,4.84419149246232,4.83915983594463,4.83910303259034,4.84598448871438,4.84531288259154,4.84533605839901,4.84534517948155,4.84532698998745,4.84871598701726,5.33554175929628,5.32486030359974,5.33815501895001
"109",4.84852716794376,4.84912004359143,4.84905058611025,4.84390049577991,4.8437880817913,4.84959496678283,4.84801412189245,4.85677715153012,4.85683299810575,4.85672529574876,4.85663300189607,5.37727723808548,5.37361018214267,5.37881993096416
"110",4.85310297997599,4.85217437668924,4.85227802482866,4.84233106749958,4.84184133626695,4.85289641598987,4.85127607413756,4.85452639773571,4.85452163133767,4.85453200125496,4.85753986011824,5.28676432578757,5.2645637205388,5.28994600582512
"111",4.85472019003182,4.8547754819741,4.8547033565298,4.84709765390426,4.84714157271768,4.85567498651862,4.85433065832716,4.85509338775525,4.8551204241356,4.85506650217834,4.8607922753539,5.29529037283263,5.27258110609224,5.29809839486156
"112",4.84955868713595,4.84780382442636,4.84787673704674,4.84609197960592,4.84580046853085,4.84713675260602,4.84822910138892,4.84706970258877,4.84708171327019,4.84705781010094,4.85188736330399,5.26022437698635,5.24739991774655,5.26351839752075
"113",4.84918247818777,4.85040804081064,4.85035205706395,4.84465207479986,4.84436543903425,4.85143512924973,4.84954247868314,4.85431711507955,4.85423333280442,4.85443795983974,4.85889444657096,5.31875339564077,5.31168842686812,5.32102326355102
"114",4.84398946409869,4.84385297838918,4.84379784452551,4.83792123654786,4.83778711851357,4.84389645114537,4.84330070369585,4.84353035168017,4.84353707694862,4.8435236612024,4.84975801481733,5.31437090303721,5.30645383968082,5.31661217152729
"115",4.85048767249659,4.84860930446912,4.84864504975598,4.84460848530417,4.84446958608784,4.84889027914368,4.8486161406872,4.85098458046416,4.85089736250491,4.85107811208423,4.8528381454807,5.32287527173065,5.31531493181951,5.32532283972928
"116",4.84557088867577,4.84505457132931,4.84501456966922,4.84053071708537,4.84052429362228,4.84356164195582,4.84380332065999,4.84440282214059,4.84441010902136,4.84439584728617,4.85080175815332,5.29686364985867,5.27662614801039,5.30028108997655
"117",4.85278788214399,4.8555711675014,4.85540584775593,4.84666783394566,4.84667235778386,4.85563589044698,4.85411714570995,4.85612852103561,4.85606729423043,4.85619231131502,4.86528413098269,5.33240249024336,5.32163758947751,5.33477106321593
"118",4.84867912656484,4.84840930140396,4.84836029216538,4.84142556784378,4.84137939249424,4.84825277940343,4.84754542061476,4.84792651258261,4.84793463028052,4.84791843549009,4.85472759578212,5.29199678404344,5.2697848788425,5.29508480128949
"119",4.84611252602805,4.8477486986701,4.84768778557524,4.84174623027662,4.84147854212877,4.84617350872208,4.84558396423576,4.84571746286807,4.84571203653475,4.84572293553237,4.85641711428196,5.30946941198264,5.30171618389028,5.31184531282725
"120",4.85318851754616,4.85063783075081,4.85085218849761,4.84487068087466,4.84418977928456,4.85101350278081,4.85036189957887,4.85089077366778,4.8508870816258,4.85089453032171,4.8544605531442,5.32677754913011,5.31631700478039,5.3291232650987
