"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0260240432270245,0.0253570187836695,0.0253579928174179,0.023665773823648,0.0236612852849763,0.0250727688614326,0.0249571035320413,0.0252339435780405,0.0253669022533731,0.0252241282800481,0.0256973757269983,0.0668668103388448,0.0667080517782913,0.0670031500232031
"12",0.0245311200433637,0.0240036452038433,0.0240008466160851,0.0221770196387734,0.0221789765528332,0.0238210249828902,0.0235363941336604,0.0236805718778698,0.0238143586035631,0.0236762395847251,0.0242210307859648,0.066337371566632,0.0657576858110466,0.0665360142323596
"13",0.025316483306491,0.0244313044888247,0.0244287508868403,0.0230669836289998,0.0230669868361728,0.0241042467718182,0.0238887266237002,0.0240193097902146,0.0241325408144395,0.0240322909851576,0.0249483343584075,0.0630944028400147,0.06283915278709,0.0632288422758067
"14",0.0254295442485855,0.0245999367329311,0.0245978368384421,0.0223211664565257,0.0223206690622701,0.0242712674389888,0.0239950604474504,0.0240072715132353,0.0241193267969595,0.0240214305905348,0.025089246276467,0.0650236887845835,0.064833336930985,0.0651329504829522
"15",0.0241129983748856,0.0236543145955103,0.0236537034298035,0.0219206645062615,0.0219098670023575,0.023262923265242,0.0230907346108308,0.0232602329604287,0.0233659409308554,0.0232839314731825,0.0238101713918388,0.0631747462562635,0.0627604875656605,0.0633707930496702
"16",0.0262406347571224,0.0255780302260529,0.0255764695132245,0.0234856023053125,0.0234870443509392,0.0252614049355054,0.0250190584104563,0.0252216571670857,0.0253269178051515,0.025235525534711,0.0259274942637676,0.0677463114139855,0.0672556713694503,0.0678813408632992
"17",0.0251838980631904,0.0248968326198864,0.0248948782858613,0.0226938202265315,0.0226939118939906,0.024455073163448,0.0242764588567043,0.0244081639654713,0.0244889780271416,0.0244445298690776,0.0249208507616148,0.0661897557290982,0.0659252958373463,0.0663370203991672
"18",0.0253880351256686,0.0248220892564352,0.0248201119648144,0.0228030872822288,0.0228025668423666,0.0243960067046451,0.0242366942964266,0.0245501958192479,0.0246757679441747,0.0245497647296702,0.0250817223382853,0.0657733769105639,0.0654671438699637,0.0659324035839051
"19",0.0250231051883256,0.0247416149463122,0.0247384586047903,0.0228057608419028,0.0228071051280545,0.0245838363128082,0.024337816506504,0.024620268672115,0.0248010369253511,0.0245727367707844,0.0247500997370272,0.0658286610036591,0.0651653205462961,0.0660591257171128
"20",0.0258802567520222,0.0251079853989016,0.0251095943510029,0.023116069928388,0.0231128263787346,0.0245143010371857,0.0245785627656753,0.0246978897775267,0.0247508989650977,0.024758503754389,0.0255430019504701,0.0668438035200415,0.0666578692172576,0.0669621039189648
"21",0.0247788592479213,0.023943093778471,0.0239414869566273,0.0219826700713712,0.0219850296758223,0.0236214889229423,0.0232544335100109,0.0235756658639915,0.023648163785704,0.0236234929399043,0.0244263383086207,0.0617717899145115,0.0615806362558152,0.0618641960119387
"22",0.0246423425814144,0.0240287342564209,0.0240265276888045,0.0217155623121778,0.0217163729457785,0.0236696806429699,0.0234225929409382,0.0236242033704939,0.0237419710162239,0.02363300927734,0.0243291889706778,0.0664821258381262,0.0661622394880475,0.0666268095453922
"23",0.0250972760788647,0.0244028844201852,0.0244028827672527,0.0226150743016563,0.0226078174998711,0.0240436113831441,0.0239637784330075,0.0240457247673161,0.0242049628757903,0.0240178156333283,0.024763722787546,0.0669491295436409,0.0665892375906373,0.0671255657301986
"24",0.0256207506090066,0.0249426744531443,0.0249435865109649,0.0231517407937698,0.0231412595800042,0.0245905728858729,0.0244301098080153,0.0245811967386286,0.0246627631565547,0.0246164168325237,0.0252938300932515,0.0673953943170904,0.0670947635289188,0.0675405813145152
"25",0.0249505110672678,0.024498743613858,0.0244979368402108,0.0229067613926089,0.0229060353809791,0.0242453940073826,0.0240369854115907,0.0242195656079622,0.0242788569340985,0.0242744014712443,0.0246491320134776,0.0653155155569187,0.064901246928499,0.0654987042137043
"26",0.025263907527927,0.0250431734177812,0.0250403122192541,0.0229663622772106,0.0229678645549096,0.0245435091769059,0.0244703766958148,0.0246163728448912,0.024763911417697,0.024596000647745,0.02500663687273,0.0679760220921003,0.0675566098859957,0.0681706849681303
"27",0.0251811071213536,0.0247411597515882,0.0247383760478179,0.0222574024847686,0.0222532852881311,0.0244566579053302,0.0242058256506737,0.0242605244057315,0.0243519012349648,0.0242916595320031,0.0249008783390342,0.0640608259168591,0.0637003610394604,0.0642249918402107
"28",0.0260414257012659,0.0257396447033411,0.0257421079585887,0.0231859449342535,0.0231658531681656,0.0251412615385729,0.025132131810714,0.0252217124142339,0.025421940479025,0.0251526540325937,0.0257873343107588,0.0675445496788146,0.0671225461450621,0.0677305432533986
"29",0.0250620417441209,0.0242392235973818,0.0242374408984357,0.022680111459643,0.0226812923566207,0.0236344725789037,0.0236795137231052,0.023807788109375,0.0239267237750014,0.0238169649264916,0.0247077438593722,0.0661920074888169,0.0656167124467397,0.0663493347921482
"30",0.0252458046499934,0.0248046310410224,0.0248123325677986,0.0228903324147003,0.0228732799372957,0.0244156504054786,0.0243311418297555,0.0244501274702403,0.0245004734701767,0.0245119602379424,0.0249599839180183,0.0684385037200339,0.0681089448144065,0.0685923142272522
"31",0.0258586686902145,0.0253273869955964,0.0253246614785418,0.0232615353047509,0.0232630329795038,0.0247078415167485,0.0246217139449037,0.0248837336773807,0.0250143233852144,0.0248769908804706,0.025564937338482,0.0665123216713285,0.0661733481523893,0.0666574128454176
"32",0.0249840823898853,0.0244929315232605,0.0244906114151628,0.0225936984166276,0.0225949143689432,0.0240043270382081,0.0238860309052855,0.0239980611066606,0.024181915883925,0.0239488231728663,0.0246837855940271,0.0663469110104759,0.065960431927158,0.0665257992271961
"33",0.0258412873381248,0.0253628381632056,0.0253597965118582,0.0232535372806389,0.0232539062415513,0.0247670504216442,0.0246745475791527,0.0249238734115081,0.0251417111169218,0.0248384881150383,0.0255543569967234,0.0643463567134075,0.063915285205274,0.0645552411350542
"34",0.0254211118186916,0.0253857610074846,0.0253828741009282,0.0230167940891407,0.0230178801107982,0.0251529378608703,0.0247737356773916,0.0251443599398023,0.0253493364234915,0.0250730663655965,0.0251979651799799,0.067409987070895,0.0670097019684999,0.0676410850336267
"35",0.0252001430796377,0.0240953744294765,0.0240940451646251,0.0219414961482105,0.0219440254916301,0.0237465341320662,0.0235034339030882,0.0236359954673093,0.0236977423592303,0.0236931768528605,0.0248121743481066,0.066120193429873,0.0658950378256275,0.0662253332461646
"36",0.0259098080845947,0.0249539239507397,0.0249523685500954,0.0231053241712389,0.0231059403105778,0.0244232250929529,0.0243475213379353,0.0244080763517478,0.0245155893408545,0.0244257871406792,0.025545495100105,0.0651526469537264,0.0646710333415618,0.065266104884611
"37",0.0257161444321662,0.0249605518993435,0.0249606811081527,0.0228550138639746,0.0228525125227182,0.0244638173080814,0.0244238570919418,0.0245804348675505,0.0246270833566756,0.0246467103443469,0.0253855015414418,0.0666832685526105,0.0664161459000803,0.0668059561489297
"38",0.0252234797377328,0.0251755093038661,0.025172433202138,0.0234466330134333,0.0234478958663147,0.0245535343862205,0.0245315098956765,0.0245997598986887,0.0248430352878077,0.0244976084835673,0.0249900126732121,0.067289623022094,0.0667973687099972,0.0675344483027967
"39",0.0244839053318851,0.0240121346620495,0.0240097754805822,0.0221105416037394,0.0221141956759533,0.0235937693267377,0.0234718527887381,0.0237337395142034,0.0238205654763911,0.0237674980239911,0.0241792607722699,0.0655511503069406,0.0650506697840066,0.065727232264958
"40",0.024685037089738,0.0240611880164642,0.0240587728584157,0.0222869259636893,0.0222872426961682,0.0235918881793235,0.02349671621233,0.023709346627366,0.0237714844137516,0.0237666400788337,0.0243618770883237,0.065542121374974,0.0652062723646882,0.0656889392902618
"41",0.0246599153482651,0.0243456221068252,0.0243441180678754,0.0220941474399765,0.0220944176298367,0.0238612422582097,0.0237885896046236,0.0242143218303192,0.0244280835796955,0.0241353625375093,0.0243897078958981,0.0664776975448615,0.0660919106445595,0.0667021006476748
"42",0.0249908953132225,0.0242670367823932,0.0242659043733805,0.0224418894567285,0.0224424674955018,0.0238567511239733,0.0236127293193042,0.0238329742979451,0.0238370278170429,0.0239379245658931,0.0246549614420065,0.0627509847596119,0.062458967192028,0.0628429400547178
"43",0.0263706122924073,0.0258139420450793,0.0258134202466518,0.0235982843415261,0.0235977890469112,0.0253113021649495,0.0252699604489846,0.025273781805751,0.0253820263616405,0.025283705787859,0.0260769249090859,0.0680552822622138,0.0677287183059392,0.0682053993276742
"44",0.0256320694602257,0.0251454141673278,0.025142681628862,0.0225431139530822,0.0225434439102674,0.0245892326430863,0.0245336339183974,0.0246586323492307,0.024780802461892,0.0246599047344384,0.0253513672697761,0.0663471218454825,0.0660343608598315,0.0664984025295678
"45",0.0253535087266661,0.025036152939467,0.0250336867829849,0.0229880817996152,0.0229861706939613,0.0244279216916196,0.0243650433109852,0.0244304206247653,0.0245288098171976,0.0244535258947373,0.0250871251760044,0.0675597161124805,0.0671197797606794,0.0677204733891335
"46",0.025206619929637,0.0248063060871151,0.0248053128421562,0.02286338659112,0.0228644363585906,0.0243043475305946,0.0242125265869328,0.0244135596096952,0.0245333522495856,0.0244174390308126,0.0249260434352205,0.0654538521072772,0.065030428584796,0.0656315961084594
"47",0.0253712343947423,0.024830593253102,0.0248368722803991,0.0227568243080068,0.0227436346522837,0.0241646495997488,0.02415912305633,0.0240904752876689,0.0240818132407213,0.0242070675741258,0.0250731008725944,0.0678096691000597,0.067524308325483,0.0679182961830792
"48",0.026566335723246,0.0257946681667585,0.0257938219025518,0.0235524738329215,0.0235521878351666,0.0252761894399812,0.0252860484185015,0.0254496573076528,0.0255604284223346,0.0254581350336791,0.0262388865791793,0.0681483766540962,0.0676878223128605,0.0682782880259291
"49",0.0250170315247921,0.0242998499428994,0.0242981966403787,0.0221613073108851,0.0221654135701063,0.0238204585418581,0.0237166867564437,0.023848568055803,0.0239250660519377,0.0238935852063477,0.0246883778881852,0.0658718319410201,0.0654964968081294,0.0660120843137263
"50",0.0252905607497104,0.0249683761270302,0.0249660171196431,0.022858106127487,0.0228564579007931,0.0244986471991365,0.0243746576359896,0.0244766069569474,0.0246581265032886,0.0244288574368947,0.0250215472151015,0.0651271326556939,0.0647691500337003,0.0653245152749444
"51",0.0253217616095009,0.0247853438064755,0.0247846274705615,0.0230190529270057,0.0230191206082807,0.0244574997107448,0.024447220439994,0.0244437278569275,0.0245864055177402,0.0244290034111572,0.0250106182273238,0.0695064426161467,0.0691124071651957,0.0696890303329219
"52",0.0254207932946556,0.0249644362154854,0.0249621037915385,0.0231112535029253,0.0231115517663976,0.0247002429842163,0.0245336259757805,0.0247135993182642,0.0248129224390756,0.0247312143452833,0.0251236120618095,0.0673032815811586,0.0668280069150604,0.0674942377666627
"53",0.026260448876024,0.0256607339411232,0.0256583782309456,0.0241629933736396,0.0241649803179498,0.0253506573379153,0.0250809479643964,0.0255338030118337,0.0256764920990112,0.0255109082502214,0.0259490936141979,0.0668340088847482,0.0664577168381895,0.0669865931866258
"54",0.0245864981682172,0.0239947537430199,0.0239949546855736,0.0223256284092099,0.0223224242630959,0.0233950597742113,0.0233894313417278,0.0233671849523843,0.0234703587194218,0.0233914327200845,0.0242649352069057,0.0646440674790454,0.0642169895099876,0.0648097169340522
"55",0.0254411273342924,0.0244183448884831,0.0244239860136386,0.0229889492334908,0.0229590394963249,0.0238722460354455,0.0238945060193354,0.0242742635971196,0.0243908915854617,0.0242771696293507,0.025056793531265,0.0652990621927353,0.0651202235224265,0.0654142429517971
"56",0.0258683390792345,0.0252320204569821,0.0252319641277829,0.0230008946729153,0.022998910082923,0.0248461287184574,0.0247904488174571,0.0249725106210617,0.025060888324989,0.0250014662811796,0.0255513160446859,0.0662444347112087,0.0658353922465173,0.0664064695510551
"57",0.025727067152984,0.0250101576571386,0.0250087363307595,0.022994267375496,0.0229935288476576,0.0245580550525024,0.0244986509946159,0.0246684712325316,0.0247978731946307,0.0246606840119442,0.0254028533048257,0.0661550344021592,0.065636849258422,0.0663281031902687
"58",0.0249310120204331,0.024837252599744,0.0248388505837346,0.0225971426743694,0.0225909374074592,0.02436340575554,0.0242504579843725,0.0246076438516632,0.0247477498281692,0.0245907912081409,0.0246936003632887,0.068737551709547,0.0683685035462203,0.0689115204755544
"59",0.0260228273835904,0.0254955682821091,0.0254941164662883,0.0234814046985701,0.0234757386202357,0.0249652638585842,0.0248484587737391,0.0250935985340746,0.0252364348446319,0.0250765928710454,0.0257300353670189,0.0660380794506656,0.0657418704034679,0.0661921344650169
"60",0.0253173926092547,0.0246712867309549,0.0246841483591782,0.0226793691822379,0.0226516018934331,0.0243653149568825,0.0240659641545873,0.0242453139729486,0.0242706047584667,0.0243307671066074,0.0250011455272876,0.0653057210898361,0.0648685155903994,0.0654287730695771
"61",0.024897398586186,0.0244928708141409,0.0244892176171039,0.0227569473515922,0.0227581902698064,0.0241794448792754,0.0239459228553281,0.0244914180354835,0.0245798239279804,0.0245206133690995,0.0246073665455706,0.0665684156108027,0.0660493038737295,0.0667626093970903
"62",0.0262547523216962,0.0257294594490614,0.0257381564321761,0.0235039682063748,0.0234870815188905,0.0253200403080223,0.0251202020784496,0.025251380908108,0.0252206719262132,0.0253811207901548,0.0259654170383957,0.0675531334718068,0.0673711098541907,0.0676449141704656
"63",0.0258070353084548,0.025259515403291,0.0252605561004785,0.0234445878357639,0.0234436637443118,0.0249719025999092,0.0248634165758499,0.0250704067191948,0.0251843824224117,0.02507686077488,0.0254994828912941,0.0655198700730485,0.065174947776963,0.0657072014199212
"64",0.0257203386074628,0.0250923665740124,0.0250917951194358,0.0235736788828354,0.0235700292919124,0.0247094554231455,0.0244634348722717,0.0247507722460743,0.0249184657068695,0.0247134368118219,0.025402004441636,0.0654908092297315,0.0651390285985822,0.0656747186863375
"65",0.0250033937878712,0.0241799917640311,0.0241847959666525,0.0220969566092946,0.022088287189618,0.0235283391250205,0.0235926053036322,0.0237415341624795,0.0238782244421659,0.0237356000818984,0.0246590329424651,0.0665061179539607,0.0658834897814762,0.066652359903035
"66",0.025599663934669,0.025361387005256,0.0253607924013366,0.0232337891201758,0.0232335760975384,0.0249844535101788,0.0248650130000563,0.0249837972440388,0.0251965954269365,0.0249046763465567,0.0253437520100711,0.0669957491510587,0.0666021295672628,0.0672067262816491
"67",0.0249949644218132,0.0249192811120992,0.0249157202185025,0.0232549764987873,0.0232563527519812,0.024465056812552,0.0244363086374642,0.0245360512154757,0.0246244286337528,0.0245669150534158,0.0247480862082629,0.0665212481395718,0.0662273687497675,0.0667105798158268
"68",0.0261181209651946,0.0255396553253008,0.0255385083530855,0.0234100731126978,0.023410431141451,0.0250570869136786,0.0249433589353554,0.0252110134938193,0.025438254805654,0.0251201616223149,0.0258197731589294,0.0646139539804133,0.0641877005859177,0.0648125413175205
"69",0.0255595784656615,0.0250048707865523,0.0250026888672554,0.0229221235655852,0.022917459667044,0.0245885571423626,0.0244945894147576,0.0247272484039154,0.0248723371153127,0.0247073860307617,0.0252538781277172,0.0646989449525225,0.0643646904649807,0.0648843956280821
"70",0.0259288147290077,0.0256738206703183,0.0256743394448341,0.0238279113142646,0.0238246686281371,0.025373323371537,0.0251514438620451,0.0252930390090317,0.025372926876005,0.025327139790808,0.0256697680176071,0.0673753755176899,0.0670311511313922,0.0675259400868849
"71",0.0254027228918271,0.0246793545200106,0.0246769115448644,0.0225114719044336,0.0225099313619132,0.0242329543066452,0.0241809971120568,0.0243776937694995,0.0244165167498082,0.0244497786659669,0.0250748592502902,0.066475876691842,0.0661226427767901,0.0666037431522007
"72",0.0260759051018946,0.0254798618848637,0.0254806923138989,0.0234813261023433,0.0234720652380125,0.0251051041138671,0.0249142049288438,0.025033876781963,0.0252313028654014,0.0249675719399685,0.0257725308925115,0.0660716029436714,0.065663010734523,0.0662373725278032
"73",0.0252050787234176,0.024298269073832,0.0242965813372709,0.0224353353382973,0.0224359175683596,0.0244267664264795,0.0238625626436029,0.0242583415720412,0.0242462446771682,0.0243749650871785,0.0248414029713494,0.0671333381986027,0.0668263720107645,0.0672156760441845
"74",0.0255839322326864,0.0250243328155463,0.025025580568674,0.0228569382028549,0.0228459395058234,0.0245531686992606,0.0243933100622803,0.0245595566321392,0.024664933482455,0.0245761474924777,0.0252851640408401,0.0679236049744843,0.0674676401450575,0.0680768713534074
"75",0.0256435309921912,0.0249049794266613,0.0249038849581435,0.0227077251738103,0.0227100001153982,0.0244991717368139,0.0244113835524929,0.0245586174805548,0.0246896222448989,0.0245525787996494,0.0253133725434899,0.0673711048422652,0.0670877146331477,0.0675124914564363
"76",0.0260883735960113,0.0254494781435487,0.0254477878414648,0.0234833606126274,0.0234858537557827,0.0250569887556882,0.0248235626876336,0.0250082064227539,0.0250933056001972,0.0250387147532091,0.0257748276861464,0.0650485591873491,0.0647413080656245,0.0651885283738072
"77",0.0252588698713068,0.0250353980590666,0.0250414667247503,0.0230153817340085,0.0230011582009134,0.0248662295397775,0.0244279675984162,0.0247264159222431,0.0248088445991427,0.0247600126295506,0.0250033854336039,0.0676796256977189,0.067407683237125,0.067846613164079
"78",0.0255049913947026,0.0250888838824528,0.0250887289966781,0.0228093023027914,0.0228069740692766,0.0246429791660543,0.0245559907605426,0.0247233877808923,0.0249047536792478,0.0246744346194449,0.0252244173064021,0.0656644086470129,0.0651311648622655,0.0658838391922121
"79",0.0257038383618607,0.0252602122213976,0.0252591660020773,0.0231745042917279,0.0231765114482095,0.0249110506062894,0.0247210532968597,0.0248672524007584,0.0250759978459725,0.0247940929166069,0.0254182622968155,0.0667355000827523,0.0662351909606703,0.0669163182271853
"80",0.0239348387892168,0.0236761075266964,0.0236801507102606,0.0222241662803572,0.0222152312261419,0.0231850336334633,0.0231396999626313,0.023483213507959,0.0235774670469285,0.0235127494857523,0.0236538182531444,0.0668335240815737,0.0664618992289348,0.0670074981961821
"81",0.0252276563522731,0.0247917923931111,0.0247909581284063,0.0228828435515526,0.0228824768449486,0.0245705395921581,0.0244090680612637,0.0245302807615914,0.0245774491681519,0.0245963589460392,0.0249291884957736,0.0673742201313983,0.0669255566681297,0.0675427916655287
"82",0.0254314377848577,0.0244602896722437,0.0244585775103188,0.0226407081933387,0.022641386972639,0.0242033288326258,0.024115099087033,0.0242600728294598,0.0243485763213249,0.0242898134629955,0.0250539587399505,0.0648100838837136,0.0645584399727976,0.0649363588042213
"83",0.0256194657611277,0.0250692866378617,0.0250780854063476,0.0232425110581541,0.023224939639854,0.0248441359333993,0.0246353259247226,0.0247774033342677,0.0249133945644705,0.0247666672676162,0.0253118005847134,0.0680221501743727,0.0675997242723893,0.0682166435617427
"84",0.0257180993958399,0.0250407009696063,0.025038885089673,0.0230896705828346,0.0230865684000012,0.0252256234523468,0.0246169198357743,0.0249206295376425,0.0250200476087637,0.0249408469146845,0.0253939437172919,0.067372625576917,0.0668864082697858,0.0675375130030686
"85",0.0251796457068358,0.0249804359812759,0.0249773174092199,0.0231501294774575,0.0231507770060694,0.0244631743674603,0.0244062167670049,0.0245995247304529,0.0247495774467291,0.0245775304920858,0.0249203163770583,0.0664608512743547,0.066159812479703,0.0666609012512809
"86",0.0256974085174721,0.0252747852883557,0.0252728616497567,0.0233232485577806,0.023324594430908,0.0247102753284026,0.0247676267430376,0.0248392806833689,0.0249671255822636,0.0248346778608385,0.0254113966190203,0.0681577974360682,0.0678495722333532,0.0683370109919525
"87",0.0244406832085871,0.0238746564766825,0.0238774934801841,0.0222502288648138,0.0222435055986463,0.0233590676679173,0.0232368699012598,0.0235793563463373,0.023800560665962,0.0234956547679672,0.0241255629347907,0.0666987883652269,0.0662729073685948,0.0668915703056151
"88",0.0256987152641533,0.0253739411288355,0.0253777725001199,0.0232687415717349,0.0232591264623573,0.0251361601210245,0.02499388555079,0.0252086256769111,0.0253643317321811,0.0251749615336283,0.0254278938720153,0.0655709211048981,0.0652393114001291,0.0657667370007163
"89",0.0259920506634523,0.024836386318515,0.0248391790729593,0.0231873990413647,0.0231822901165393,0.0248068083355474,0.0244698762223347,0.0246181911733954,0.0245421491424469,0.024787047800201,0.0255868853902101,0.0680278257611646,0.0678385369908266,0.0680780433342288
"90",0.0255026994465536,0.0251696654041983,0.0251676955541291,0.0231709559897848,0.0231717712404526,0.024768956783216,0.0245122145000532,0.0248323083493304,0.0250464473629688,0.0247542583669588,0.0252356631939333,0.0674058326468923,0.0669922790494782,0.0676019648859205
"91",0.0261781560594584,0.0254506299477764,0.0254491887091679,0.0227725223765468,0.0227675426208839,0.0251857865319999,0.0249979382182146,0.0251036037069893,0.0252372896355265,0.0250931361835794,0.0258632857908518,0.0662587954590692,0.0660148003654305,0.066396574261236
"92",0.02521628211299,0.0245183756052584,0.0245178805376075,0.022624266231014,0.022620053470744,0.024059963257665,0.023937794900981,0.0241353709884759,0.0242089362646171,0.0241810685634522,0.0248899255168668,0.0686563727407232,0.0684107653484978,0.0687698290700048
"93",0.0254277348321919,0.0249224824284385,0.0249194911121277,0.0229536390817077,0.0229541896605942,0.024463247268836,0.0242947643865878,0.0243631773742817,0.0244715855594867,0.0243783235275651,0.0251306132473895,0.0665344394665345,0.0662268685050373,0.0666849559888405
"94",0.0254868823879212,0.0248227948896822,0.0248276241734127,0.0228624989403816,0.0228535608035593,0.0245442897349976,0.0242762190880925,0.0245386041117084,0.0246924896711974,0.0245099882386065,0.0251683598501401,0.0647615518206723,0.0642343349035355,0.0649412028843465
"95",0.0253103275058404,0.0247313606822305,0.0247311264693422,0.0231145703610526,0.0231067830952949,0.0244078372809292,0.0242980622906582,0.0246417615720181,0.0247671840898731,0.0246394750792775,0.0249928459595167,0.0667174574156594,0.0663254034664835,0.0669112209962653
"96",0.0265072377109335,0.0255033566495539,0.0255027298842777,0.0236007343891756,0.0235982142057032,0.0250448075381398,0.0249502545844025,0.0251575613533427,0.0251163968729595,0.0252957046839953,0.0261390032745363,0.0651289771841166,0.0647640398310756,0.0652152293805952
"97",0.0255413855307716,0.0247358308287379,0.0247335606527323,0.0226867355949818,0.0226842166710158,0.0242053367445906,0.024148048801693,0.024348608788386,0.0244747324960954,0.024350695133575,0.0252003465869366,0.0663256280513545,0.0660827821033905,0.0664527239456571
"98",0.025371291566972,0.024871622765133,0.0248699791617137,0.0229322808961146,0.0229321843244448,0.0244013369684111,0.0242191561052535,0.0243425114985815,0.0244669237404317,0.0243439750001461,0.0250744016204014,0.0669458895428649,0.066395471365819,0.0671241652989202
"99",0.0251574452774086,0.0244452630977326,0.0244429221067592,0.0227613520029827,0.0227614577578194,0.0240018726472217,0.0238721102406784,0.0241520946382728,0.0242987146759557,0.0241355069433312,0.0248210489051064,0.0640164458914346,0.0636520356624627,0.0641770417830458
"100",0.0260832305340298,0.0253557363383791,0.0253537343496176,0.0232524648986311,0.023255283693887,0.025194796455132,0.025082603000612,0.0252702873126181,0.0253788730623993,0.0252785111898362,0.0257559344558418,0.0638886159666986,0.0635759954259605,0.0640542993466564
"101",0.0259211163622436,0.0254154053761797,0.0254128869944048,0.023106003519273,0.0231065513997926,0.0250470507138711,0.024835541835294,0.0250877226926134,0.0253420982050306,0.0249738049877501,0.0256332137269926,0.0649630872735545,0.0645616117352571,0.0651741802346239
"102",0.0257807041192124,0.0252314678797226,0.0252345519467967,0.0234333835069056,0.0234281899897457,0.0248742917200845,0.0247853019473874,0.0248273625045881,0.0248960082047612,0.02487105507967,0.0254732994091989,0.0663901022868989,0.0661473586787324,0.0665243846065151
"103",0.0251934321564779,0.0249173327426745,0.0249242334975129,0.0229264572951398,0.0229102662322689,0.0245738928831692,0.0244573266118509,0.0246443153690035,0.0247981081188747,0.0246199156462946,0.0249245985297311,0.0653500906313047,0.0649542464304995,0.0655798965241923
"104",0.0250987610260647,0.0245059877538065,0.0245041885318668,0.0228755993875721,0.0228758336861353,0.0244714606515096,0.0243298601382803,0.0243394890357399,0.0244716292946188,0.0243332373693862,0.0247658351484049,0.0668677808061616,0.0663902160469635,0.0670790959777504
"105",0.0260115980647586,0.0250973063547583,0.0250970866067773,0.0230521068271682,0.0230521906436965,0.024925590690726,0.024640429555877,0.0250145789179223,0.0250804297128834,0.0250591145701264,0.0256544143584087,0.0667162456120204,0.0665609068964154,0.0668230447246395
"106",0.0251895779564002,0.024654755947945,0.0246524759608206,0.0227775541003929,0.0227768597787691,0.0244096957094055,0.0241205076405004,0.0245406916115975,0.0247373247835095,0.024478958623064,0.0248849504442447,0.0635956891898324,0.0629738018793609,0.0638264619822973
"107",0.0260924264803748,0.0251728484262581,0.0251747639251026,0.0234363620263616,0.0234330790928502,0.0247565548081823,0.0245480286111633,0.0247227516302518,0.0247676806735479,0.0247893192833003,0.0257305431000553,0.0644837812337043,0.0640612507132387,0.0646064705609858
"108",0.0254802049919818,0.0247766481589084,0.0247747750383035,0.0223709791428006,0.0223714965296535,0.0245188843313749,0.0242654788137347,0.024365121475803,0.0244469920206247,0.0243991625068727,0.0251590897452324,0.0707211012852287,0.0704482545570354,0.0708381610069969
