"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"40",0.00915202464273172,0.0100117494928803,0.00993584211681678,0.00705382372940455,0.00700684855624699,0.00934670184652169,0.00926032871028276,0.00924699246231295,0.00914076444368683,0.00935798405897687,0.00922911389113677,0.0282056955954014,0.0281964051876377,0.0282094683842571
"41",0.0115086446492204,0.00962291455915233,0.00964366784520209,0.00768561744587914,0.00757960297114263,0.00939964667305554,0.00971446480212348,0.00971367215226324,0.00980110302500557,0.00965155043303955,0.0097113502950434,0.0259641777586039,0.0258371038898434,0.0259743515158175
"42",0.00872932782441606,0.0097487239790518,0.009660375061557,0.00704512355730457,0.00702706580577733,0.00860025805457557,0.00878721195930499,0.00855262052901119,0.00846325184580976,0.00865402415505557,0.00910002340572563,0.0277353601714607,0.0277361833289061,0.027738777042135
"43",0.0107122211047834,0.0096180931594279,0.00960394282390114,0.00744943822057248,0.00742601637188464,0.0097733674721333,0.00948229215777325,0.0108292996815028,0.0109387314474785,0.0107166917459786,0.00958239272335723,0.0253377106771366,0.0251857940815956,0.0253449560050997
"44",0.00958294406564765,0.0093998095377341,0.00935349612888628,0.00599206430468727,0.00596592610818416,0.00930959295750781,0.00910217734077043,0.00908596886010092,0.00908543571871838,0.00910194046723955,0.00906932402412531,0.0278833524187513,0.0278846557538961,0.0278842195542386
"45",0.00733915758530111,0.00810644006018394,0.00805842153339349,0.00604820600689782,0.00591619658815667,0.00786193409997906,0.00746924847511815,0.00786833662378267,0.00784661129489836,0.00790231840801551,0.00771425008710751,0.0260913608185953,0.0260428853389511,0.0260994587302377
"46",0.00759310582724582,0.00848913632359762,0.00839992751219954,0.00559098204420423,0.00555269331238327,0.00740459546553057,0.00757558738284066,0.00727480035966308,0.00718653911739073,0.00738147565337732,0.00789465592674074,0.0261684419398569,0.0261324285960826,0.0261781507596438
"47",0.011672616418766,0.0110186944208957,0.0110595181651133,0.00820163413372543,0.00796183962011352,0.0113066542462594,0.0112039949146242,0.0111353495348475,0.0111516196610282,0.0111285520569219,0.0109418997927191,0.0261078814668066,0.0261231640576204,0.026099807927992
"48",0.00786098701042371,0.0101099992680511,0.0100019507951568,0.00707565447706859,0.00696518406747567,0.0092256571695787,0.00879137894226164,0.00883944720127602,0.00876799346905023,0.0089104740291985,0.0088368305936059,0.0266386093864562,0.0266043635085595,0.026655362810532
"49",0.00872682716012205,0.009711782832204,0.0096590917283354,0.00646763345506054,0.00635582470121544,0.00924616727769983,0.00906688778249105,0.00922974520531546,0.00913250326161939,0.00937473346561068,0.00928540255322437,0.0282135945185929,0.0282330994847822,0.0282054606828953
"50",0.00768592152819924,0.00810393278928076,0.00806792407926545,0.00593404536341704,0.00579564450043366,0.00811676178293268,0.00749163905744795,0.00816102698630257,0.00814551901263452,0.00818785831509575,0.00771971576504082,0.0264093710984969,0.0264136785692822,0.0264093485142891
"51",0.0104664918186251,0.0084628050258019,0.00846143342821368,0.00570386754102617,0.00559296338177592,0.00907205242182789,0.0084629165305248,0.00894241578061515,0.00902116287677886,0.00888774101801783,0.00848295053060807,0.0275570809032304,0.0275732956661144,0.0275593816026403
"52",0.00874713624621156,0.00764236228315054,0.00764473875481617,0.00590958335852369,0.00554654690950026,0.00744765573204272,0.00730746650415255,0.00744671174950655,0.00748200050289883,0.00743722859198663,0.00749473063806513,0.0268038964343142,0.0268062390689383,0.0268056760309415
"53",0.0109608793138398,0.0105459311364726,0.0105205967256284,0.00801539958038991,0.00799408683539898,0.0100183088329091,0.0100937729395475,0.0110591026266448,0.0110868357442647,0.0110415865178827,0.0103806314455724,0.0266380479355677,0.02662580064824,0.0266434868673625
"54",0.00823077116248441,0.00870583711169424,0.00864314028344406,0.0059322753447593,0.0057637677931313,0.00781683000015047,0.00782912619284312,0.00794866186857898,0.00788607234191715,0.0080180311296021,0.00830926815806163,0.0278287221461328,0.0278377706001695,0.0278268361524226
"55",0.00942020440999175,0.0100958823034985,0.010001938591204,0.00793371845000926,0.00793669040151123,0.00941111331954463,0.00928683923387018,0.00910106547100127,0.00901315591524484,0.00919252824018857,0.00939071168724425,0.0285533613913519,0.0285361245626984,0.0285614495118399
"56",0.0104215400150911,0.00961456984722446,0.00958719074294377,0.00636430839215887,0.00634302687603014,0.00912975394010399,0.00913573344783483,0.00991246672668719,0.00997049403686142,0.00987274999774855,0.00946088950462173,0.0264572316094802,0.0264543681537018,0.0264606504087655
"57",0.0106074719434537,0.00972262381042435,0.00971343605618161,0.00730224906005244,0.00726948179045504,0.0101632387940989,0.00968239722630724,0.00996272735876301,0.010012481649997,0.00993023985546228,0.00968365386362522,0.0267016695966988,0.0267321603516254,0.0266988553614638
"58",0.00802171762830792,0.00819323361737092,0.0081148601519382,0.0079315953361801,0.00786768822965261,0.00744900779149596,0.00726821078732848,0.00735295929024271,0.0073574930596529,0.00737032411706128,0.00755023067003302,0.0260435132203603,0.0258814650797161,0.0260738882621435
"59",0.00833156488738545,0.00904273701979191,0.00902907173416503,0.0063393330685797,0.00606284244453334,0.00872688216196896,0.00834994770708197,0.00797957164963091,0.00792857389735229,0.00804398353163849,0.00870935264042923,0.0274742543213074,0.0274896177451925,0.0274686479700851
"60",0.00778299148678368,0.00851034161486932,0.00840635259846158,0.00607752396869185,0.00607714488113643,0.00803697902027546,0.00780264761666452,0.00790539375516263,0.00781253078594418,0.00799485492111824,0.00790987895061348,0.0300952088566925,0.0300929323784047,0.030098650687688
"61",0.00852916160829164,0.00802587137812537,0.00795507269234621,0.00609078941336775,0.00609104532943703,0.00815672211721926,0.0077512775078071,0.00792464749301788,0.00792301425890735,0.00795738829247639,0.00764601784611674,0.0285187420626731,0.0285224383926441,0.0285211873216031
"62",0.008878590294262,0.00952957525206958,0.00943811745996571,0.00667759892901657,0.00667458117169886,0.00881426609874806,0.00884166567260287,0.00866745642426658,0.00857408805419103,0.00877168420189996,0.00899750048587428,0.0267383370320931,0.0267287506179728,0.0267486429847621
"63",0.00839027368067941,0.00676840782379798,0.00674141337156266,0.00528943054068003,0.00528867356135285,0.00685635484246303,0.00668261580023249,0.00695083145064237,0.00703231318642511,0.00689137598851029,0.00668873228716061,0.0276991184122659,0.0276974677534931,0.027700716761807
"64",0.0102204011254238,0.00922984375669687,0.00919274517090602,0.00652633596153353,0.00652054022371582,0.00934725022766473,0.00918183991073217,0.00960217594461458,0.00964859018513868,0.00957471030315444,0.00908069425811617,0.0289141523352162,0.0289231776494282,0.028914520452765
"65",0.00820360139317117,0.00805864328920525,0.00799377477027329,0.00586695512585252,0.00585153239880293,0.00727918019958872,0.00742268338019383,0.00718579741315872,0.0071195151381077,0.00726616887283783,0.00782479861009793,0.02791535079906,0.0279313738769409,0.0279090984373092
"66",0.011703061798889,0.00814343045116179,0.00817223816045003,0.00815342869678001,0.0081723828724821,0.00888927862475332,0.00872247857764265,0.00918641041537607,0.00941760055517648,0.00899685133389306,0.00858924938403621,0.0262660824295753,0.0262590781928857,0.0262734934922077
"67",0.0120050962189504,0.0108136116553577,0.0108223004739114,0.00831031910563212,0.00826078427294145,0.0103830765981825,0.0105323550718309,0.0105245634817553,0.0105866555546401,0.0104831051237143,0.0108234589873651,0.0258040237842634,0.0258113576761522,0.0258092863037736
"68",0.0117308994842398,0.00976510644409159,0.00978265805035692,0.0068570848374681,0.00684151371493044,0.00989354625210136,0.00987822324496823,0.0101861649275437,0.0102934491173547,0.0101010913756659,0.00988730765231754,0.0263082492793909,0.0262999574927612,0.0263178712981059
"69",0.00788382016552691,0.00920505262986802,0.00912624775698191,0.00602562911365721,0.0059532055780174,0.00876225230039055,0.00830051814422776,0.00846166143214111,0.00844102451965244,0.00849376239484679,0.00842271376329789,0.0267024209057803,0.0266889781901118,0.0267104767427741
"70",0.0104995020961025,0.00950680761917059,0.00946602249878355,0.00694118632681342,0.00691596224897355,0.00921166374146892,0.00904870860861535,0.00938127327807156,0.00949385462045527,0.00930121422692841,0.00930936923826114,0.0257793992679947,0.0255915373218748,0.025821426457444
"71",0.0075780198110445,0.00773599188868243,0.00768733201283879,0.00591738936315958,0.00578667052962775,0.00734752841534518,0.00690881114827528,0.00704542543628847,0.00702109431099399,0.007091085526769,0.00723408760785466,0.0270117780165146,0.026996278229771,0.0270216989030134
"72",0.0100031721973749,0.0107009717260658,0.0106452255524127,0.00728319167288991,0.00724754695859521,0.0105295908325419,0.0103056265847281,0.0104341856806837,0.0103874817230058,0.0104834635772061,0.010294632937165,0.0270256571686078,0.0270439436233042,0.0270184845764023
"73",0.0117667623496662,0.00925391969888986,0.00927292568500426,0.00656100716349938,0.00653356345591807,0.0100244389684192,0.00968747166260917,0.0102557600892282,0.0103872947214864,0.0101414877064366,0.00940942678586504,0.0249987036000555,0.0250147894689339,0.0249972378087913
"74",0.00790490722373508,0.0093863295281676,0.00928586246962745,0.00649585579361648,0.00649578028957934,0.00911798769045141,0.00863347260826377,0.0091693627071384,0.00912215653105578,0.00921631316720147,0.00871889478390893,0.0268128799564274,0.0268251877501563,0.0268160798531173
"75",0.00934602353998808,0.0080280102906144,0.00797898182227628,0.00647499726074154,0.00647513433650668,0.00812875781040123,0.00773786591957719,0.00803850374181291,0.00809597169102476,0.00800628677739903,0.00782765972735719,0.0286911330306369,0.0286756979815002,0.0287006645173198
"76",0.00922988066937601,0.00928387499042578,0.00921953729003962,0.0058221371326831,0.00582651574693905,0.00903732201819553,0.00875974784869817,0.0082853489242656,0.00830781845285105,0.00827886612944073,0.00888179844607308,0.0276881624570097,0.0276521468648012,0.0276970337206008
"77",0.0100237450728805,0.00940861825905951,0.00946354069995016,0.00814719878261952,0.00773662192254626,0.00899756045245294,0.00896926428137195,0.00879256307207092,0.00885071837778389,0.00874229359761344,0.00924162744717192,0.0273933980422823,0.0273241577686687,0.0274136455476384
"78",0.00961319593725572,0.00806429263254553,0.00804511564810843,0.00771537952575136,0.00768004169258335,0.00806806017375862,0.0079435336963412,0.00841177698306381,0.00846094532808859,0.00837874911665534,0.00799278088838339,0.0272357565569466,0.0272361575875757,0.0272370931096183
"79",0.00970844823714404,0.00857139518637662,0.00854303164701683,0.00581089177965314,0.00575202298035142,0.00855260037884296,0.00820924852826908,0.00855947330787645,0.00860350445858053,0.0085379173118114,0.00840778320701965,0.0270108217979929,0.0270039043400626,0.027017036386942
"80",0.00863356424603648,0.00767129068806048,0.00761374333497013,0.00545599420415175,0.00540140678512766,0.00770180297801929,0.0072671936904313,0.00770135567315526,0.00774978303106155,0.00767717463031857,0.00736888170369495,0.0280322551953162,0.0280000237497917,0.0280445957252007
"81",0.0108361463565548,0.00954638063874918,0.00951829267741234,0.00671258279378052,0.00672772987081288,0.00902067716039875,0.00907676485127279,0.00973917435692779,0.00984383761652589,0.00965757785557568,0.00948551340948084,0.0263874341731822,0.026378606643613,0.0263953970479422
"82",0.00879510763937525,0.00832204989397106,0.00830553554052215,0.00581841187241738,0.00570708679063568,0.00870763022314693,0.00825752081978693,0.00923730776398734,0.0093295095807996,0.00916208498448814,0.00805607680303732,0.0277530302424505,0.027727970123469,0.0277622336403498
"83",0.00984126211959004,0.00914603641957216,0.00913392389845624,0.00607765683129082,0.00589433636787763,0.00888034221034534,0.00876330684509214,0.00898079256441514,0.00900360143572719,0.00897698707306948,0.00895562599723491,0.0262761969371474,0.0262612882993837,0.026283315892702
"84",0.00729426634232166,0.00939632155194061,0.00925132926847904,0.00704532171781203,0.00705106271599357,0.00826867218099919,0.00802826922708333,0.00790720591718614,0.00777820394849508,0.00802610832961293,0.00821260657031971,0.0281570129357196,0.028119268145134,0.0281728714992679
"85",0.0126556583635415,0.00963957224501181,0.00978597498233233,0.00984357224041116,0.00936511319461917,0.0109871735674034,0.0104203255408428,0.0108861070129978,0.0110183985577607,0.0107781143753183,0.00994001288073567,0.0237538023352324,0.0237586206705521,0.0237628257439768
"86",0.00880798836297779,0.00904700074253641,0.00897979477262333,0.00560331523228387,0.00553133347645953,0.00927311733581095,0.00851428546498708,0.00942762034536549,0.00945342365247248,0.00941056299411906,0.00826790585452361,0.0273882764363492,0.0273494285509545,0.0274065738275749
"87",0.00916319451822472,0.00961781028557119,0.00957561994802806,0.00618542150518032,0.00604553815399426,0.00866988349198739,0.00878347284131948,0.00834069873130584,0.00827904182666916,0.00840528407661999,0.00908301383790039,0.0280393141949304,0.028041097113508,0.0280430732893244
"88",0.00981091495363027,0.00865982365105146,0.00862512827685803,0.00796025571726253,0.00788910683871006,0.00833175575324831,0.00840535651044464,0.00911127351449064,0.00919440520989293,0.00904154332958716,0.0085523779710027,0.0259165744453248,0.0259103910580008,0.0259229008628873
"89",0.00806138738432874,0.00771366831806792,0.00767660660998432,0.0079649345224962,0.00789921853573693,0.00748492571261097,0.00730006218289801,0.00755890294612529,0.00757515867769615,0.007567501311465,0.00758474363587621,0.0253802058118443,0.0254017306426878,0.0253761241218951
"90",0.00908027012850119,0.00931082572661422,0.00924271774225301,0.00596926507068875,0.00594184196642687,0.00948438938291224,0.00870446096634074,0.00990380586500379,0.00992309256177148,0.00989508387217606,0.00880209638646572,0.0255719996963611,0.0255608850522298,0.0255844167015715
"91",0.0089551974838315,0.00996239730212815,0.00988579166311261,0.00673255313802229,0.00664654868881892,0.00920337650745418,0.00924158897518411,0.00904403999242459,0.00892176146438784,0.00917736382484757,0.00936168677103041,0.0268593886227918,0.0268695517794873,0.0268569331409016
"92",0.00953583072806156,0.00966859906366134,0.00961708085311287,0.00639604128537759,0.00638257608094063,0.00877636267048387,0.00893783625164565,0.00827674371746867,0.00821077554576128,0.00835333073689084,0.00940247170890367,0.0264156189266435,0.0264442635320097,0.0264111845198621
"93",0.00898503059794208,0.00843235448550883,0.00835094797189225,0.00674836768947999,0.0068015425321555,0.00801158402695429,0.00786734736096519,0.00829475918111609,0.00829363428527414,0.00831473575682609,0.00822934123787476,0.0269452655897459,0.0269572514994917,0.0269381368715756
"94",0.0107836036499367,0.00852304506211744,0.00858652440040404,0.00869533745744299,0.00842729845876179,0.00970903839271917,0.00905442804259034,0.0101552867251785,0.0102576010044073,0.0100757054373345,0.00865615675317224,0.0266468702142761,0.0266648008067765,0.0266506412162978
"95",0.00769296064546494,0.00882373743137374,0.00877275464627188,0.00632235241980445,0.00601063318777373,0.00773153502743499,0.00787627608035046,0.0077763741149895,0.00776986910494698,0.0078023665729133,0.00810164625795235,0.0272391439928026,0.0272194237889183,0.0272486177779524
"96",0.00756680771268233,0.00847309669264242,0.00838901343645274,0.00588286992948413,0.00588225932482307,0.00819171184657125,0.00784035076287399,0.00781994416061826,0.00771967319850615,0.00793322246093271,0.00824243156403827,0.0260995412364098,0.0261445170940811,0.026084006400191
"97",0.0125338322772193,0.0103583644542555,0.0103988086463981,0.00802983567619794,0.0079881360754937,0.0102117436998585,0.010593686973,0.010668702696533,0.0107715865877519,0.0105965693651512,0.0104921039833721,0.0281258370591217,0.0281332906270162,0.0281258624608344
"98",0.00961487018945415,0.00903862039673399,0.00902731329390043,0.00724650144040081,0.00710744194565188,0.00934666658417401,0.00874099113508945,0.00986410510303301,0.00991304858032434,0.00982904224444112,0.00876872211882131,0.0273101949913428,0.0272209660961897,0.0273237532549012
"99",0.00731387563106357,0.00908696967443329,0.00897873747462041,0.00637011545146179,0.00635334347368309,0.00893740197897963,0.00807369607195079,0.00853207328233936,0.00842515456701084,0.00866877180791177,0.00828685344271943,0.0286312139526122,0.0286272184895019,0.0286361006699614
"100",0.00923773218392759,0.0070308694874028,0.00702328119456707,0.00703887378688445,0.00703858841283809,0.00751846547757414,0.00735395623743679,0.00774288971612508,0.0078679132794985,0.00764747588353893,0.00703852380956523,0.0272092008603522,0.0271906812256122,0.0272112907216945
"101",0.0103708560022359,0.00984420240060232,0.00982650402773181,0.00663200231649228,0.00650995979252726,0.00971829006323261,0.00963528481570757,0.0096869293414563,0.00972302315095143,0.0096678116192456,0.00960077031611279,0.0260668367303673,0.0260530779822565,0.0260780062963944
"102",0.0121141054920826,0.0104391442360795,0.0105275146577641,0.00767036428091553,0.00710699811373126,0.0107388154242132,0.0103536569795754,0.0118905394513961,0.0119489253037907,0.0118325877787835,0.0105905927619171,0.0264734414322933,0.0264794240283486,0.0264768901334268
"103",0.0116678865604403,0.00958913605309279,0.00959789385297626,0.00742416917292853,0.00742627274699522,0.00982374619264844,0.00971905055710663,0.0108304160711529,0.0109501751855827,0.0107342453351493,0.00970048748796656,0.0263025874480169,0.0263003230887121,0.0263074759231628
"104",0.00861090200178601,0.00893519345650252,0.00883819575025221,0.00672219106401211,0.00672704681319614,0.00830609342385848,0.00799874198717608,0.00821853881502095,0.00821414977873918,0.00823932298341788,0.00833427858145169,0.0270356760147864,0.0269950367127021,0.0270516441301966
"105",0.0095680536864184,0.00845819871664084,0.00842505280199359,0.00694274154526401,0.00688354405723331,0.00820527637610667,0.0081578011074142,0.00835421528672005,0.00839679632285608,0.00833333898852526,0.00828131639565052,0.0284846304704146,0.0284499268409825,0.0284958224002817
"106",0.00997737835781043,0.00890307127611844,0.00886633935913851,0.00682939679575511,0.00682933721928213,0.00888735985514875,0.00891050673275158,0.00976450831914905,0.00980710460035551,0.009737285050984,0.00872883155247358,0.0274208537312538,0.0273964710024307,0.0274320061866381
"107",0.00945332741193089,0.0081386856736681,0.00812457401575045,0.0069135431285602,0.00682343761698173,0.00786440746890495,0.00769116978764989,0.00784440329756359,0.00792243607210117,0.00779279574801481,0.00801671691097421,0.027258616362476,0.0272048056189037,0.0272720314548268
