"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"20",112.716573542101,188.596724785464,188.596716918878,188.491878347018,188.491878260838,81.0056650068939,188.908264123766,46.9102168090621,55.5356060596059,45.8632280317214,174.528241570654,188.907427793633,188.903863908891,188.911758582756
"21",132.664274262879,188.596331933133,188.596322786323,188.490686914854,188.490688303399,183.951717487605,188.905998917166,50.1581786344853,62.491694434106,46.8336332721298,174.316446902036,188.904591738221,188.900745616295,188.909022155305
"22",133.338504244919,188.597383154193,188.597375403603,188.492961712647,188.492963129535,3377.90996658539,188.904700305435,51.1847693056579,63.4830166787922,47.8520978722283,174.420435221626,188.905109086227,188.901509172665,188.909459057531
"23",157.57809421278,188.595878906878,188.59586933854,188.491418922952,188.491421520134,97.8499405337332,188.908728857144,56.0544523729951,72.6981551359773,50.023240564923,174.488523521074,188.905733993054,188.90194365337,188.910129630014
"24",129.572013605893,188.598940886712,188.598932909874,188.494454380692,188.494455318394,888.056510840518,188.90867000302,52.3429762370125,63.6301219883229,49.5731320850532,174.545883207507,188.904577112248,188.901036971531,188.908940395281
"25",115.64622158845,188.596706455016,188.596698557552,188.491676801507,188.4916767587,791.689266557422,188.904319056235,49.9048218132308,58.6323087501661,48.7126575714146,174.513106585307,188.907215239177,188.903489845399,188.911541979451
"26",117.749261344041,188.59723106467,188.597222440758,188.492508274024,188.492508389287,25400.7079642342,188.909755588745,45.5555332433502,55.4996971470676,43.7695252510726,174.398897901727,188.907812974199,188.904218075132,188.912121700372
"27",140.040575461153,188.59777709005,188.597768520709,188.493497933888,188.493497524604,3968.89674283788,188.910882451301,54.542154309799,67.6877995307652,50.6145111984276,174.600193409746,188.907073766693,188.903561052632,188.911391105659
"28",129.028900652395,188.599031886776,188.599023026566,188.494874961299,188.494876063093,182.02898228135,188.907908880335,50.4471456239257,61.949303747214,47.6043950854972,174.583768398796,188.90583314702,188.902009065103,188.910160414989
"29",138.289257507396,188.59734951654,188.59734426803,188.49311219131,188.493106797192,89.1166061993136,188.909247228555,51.7789361121226,65.0350734599215,47.8652772706087,174.545355756593,188.905532656021,188.901705934328,188.909929770829
"30",123.828866762712,188.597347129299,188.59734001935,188.492480850792,188.492477751488,182.296740125396,188.910335614266,48.7004131571573,59.3940952825644,46.3836230585871,174.580617496145,188.90604617981,188.902210260177,188.910407672108
"31",137.877625872762,188.597095142848,188.597086967152,188.492242782367,188.492246032574,186.003575589262,188.909298301889,52.0679240727915,65.1865172803047,48.2261796431964,174.432831062565,188.905513897951,188.901912294822,188.909987444616
"32",108.514125650583,188.598369183638,188.598361337686,188.493834095804,188.493835651408,818.135387608732,188.910141110616,45.0130347950165,53.070032145613,44.3541479440693,174.470198373909,188.906414690701,188.901978095654,188.910824798616
"33",133.165190519176,188.59626107344,188.596251896256,188.492118896409,188.492122592814,88.3652561343605,188.908068095536,48.9644807650455,61.616915927878,45.4859022196862,174.481984009643,188.906883152845,188.902799506293,188.91132547486
"34",99.6388668188362,188.597318870793,188.597310348686,188.493369081543,188.493373682624,786.919796695497,188.909701124027,44.6960545994955,50.9065405040575,45.1342742589563,174.553113690041,188.906396640236,188.902662288993,188.910829275169
"35",122.486521168417,188.595689253541,188.595681112101,188.490977075827,188.490977769356,8300.99642817396,188.904907172806,46.705892751357,57.4634867705155,44.408080277611,174.489365343513,188.907004206442,188.90342350353,188.91140020838
"36",103.324515262774,188.597641535843,188.597634481478,188.492871226589,188.492868173517,77.8286217490112,188.906466230414,45.246720640981,52.1496219611768,45.2616685864287,174.399380408854,188.906747848392,188.902761409155,188.91112508311
"37",136.956013565712,188.596573801688,188.596565668966,188.492099841124,188.492100531848,975.984089897728,188.907358166718,51.0292375494351,64.1330072648196,47.2256054334906,174.55316879158,188.907275127637,188.903567980372,188.911561045176
"38",127.438360782109,188.599177836051,188.599168448071,188.495733699721,188.495735464272,186.321561249876,188.904265908585,48.1580075276148,59.723880136303,45.3426504502845,174.575252593207,188.904827480363,188.901061036617,188.909309324233
"39",138.451246032855,188.596625661989,188.596616268192,188.491551266739,188.491553568162,13362.1406160724,188.908850420151,51.7095184266453,65.0132426883151,47.7691338408755,174.414630741763,188.908590052883,188.905026824614,188.912906863042
"40",140.623216105247,188.597492744688,188.597490397607,188.493223007908,188.493214141683,184.889632232483,188.91026608397,51.5366896665872,65.336540248237,47.3088331796941,174.527373695791,188.906951230595,188.903231256031,188.911235206218
"41",124.224065840203,188.598073081308,188.598064298506,188.494362903588,188.494363765432,10822.8880468483,188.909505795236,51.1429231285496,61.4931360877146,48.9589364803931,174.599841961952,188.906362071028,188.902564234207,188.910720864206
"42",129.005508393394,188.596326587779,188.596317445972,188.491767810247,188.491769739765,86.5188575196396,188.912888128134,52.3431240520399,63.5085649826151,49.6448535937548,174.463413283699,188.907019406546,188.903556433072,188.911229747387
"43",123.102811438033,188.594981910526,188.594972666917,188.489655035161,188.489656821307,86.364353283623,188.907820006519,47.9498109959568,58.6207960847399,45.6676760945059,174.4648841447,188.906760421311,188.902934115472,188.911070058576
"44",115.619186603821,188.596410234425,188.596402623815,188.491855272824,188.491855240204,81.9582280949439,188.905756446742,46.7827980178495,56.0541872050529,45.3583880117292,174.558804495518,188.906465152251,188.902640153537,188.91082039671
"45",143.485920885787,188.597231159917,188.597222160087,188.492651051334,188.492651936584,5544.81185151521,188.911336261586,52.1467826607243,66.4543501348098,47.6027807617961,174.491435879507,188.906799943244,188.903216870329,188.91113388399
"46",138.529096863753,188.597244726365,188.597237418796,188.493065563216,188.49306540749,185.902106069897,188.909248950295,50.5823290500425,64.1030768399429,46.5464581787691,174.489027019123,188.905600311325,188.901464388089,188.910030494948
"47",152.2106835248,188.594994580167,188.594985951643,188.489567615814,188.489570887429,1051.84307569215,188.90868762825,54.9897744816823,70.6692785489735,49.5548401780607,174.514508612299,188.907017270323,188.903331658436,188.911336654602
"48",134.438551801344,188.59600868799,188.595998827372,188.491001709322,188.491006074001,186.37112739917,188.907132525406,51.4321767379947,63.9241659212772,47.9782758831781,174.376141764458,188.907638475917,188.904155065757,188.91193683981
"49",132.613089865163,188.596036790878,188.596029233756,188.491193574886,188.491191765916,4296.28876277151,188.903228193028,49.6676379720827,62.0774725075335,46.3118686203884,174.432443086214,188.905935265027,188.902860066242,188.910195730534
"50",118.824480167085,188.598317679355,188.59830846725,188.494383053092,188.494386226948,175.526728201136,188.908661047946,47.8420145051975,57.6130250985393,46.092678599418,174.515781259103,188.905539532649,188.902296602845,188.909855903025
"51",153.312598421998,188.597639499656,188.597629890449,188.492974299758,188.492979035613,5128.55133473296,188.91243259469,53.7674804927594,69.8977814487997,48.1032244667785,174.508395619662,188.905749164612,188.902043580946,188.910060076392
"52",129.709972114216,188.597614352947,188.597605021496,188.493533832546,188.49353660421,86.6198863871497,188.910727702422,51.1097935288837,62.642655300798,48.2300054739016,174.441241396232,188.907690921588,188.904211290191,188.911963023351
"53",111.336751832111,188.597163965828,188.59715500315,188.492471263489,188.492476328652,3141.14339851098,188.911175334155,48.928026743151,56.9045595658453,48.2056761359625,174.480556953236,188.9063010073,188.902563847864,188.910731075117
"54",108.124741756357,188.595782030752,188.595774590618,188.490894871987,188.49089341814,79.7074515091093,188.909941131684,47.8506160044784,55.326702861818,47.4543558668224,174.383716337938,188.904479610762,188.90118724007,188.908884999062
"55",122.401299280855,188.596027177249,188.596019271992,188.491583463875,188.491583851635,4657.13767857405,188.908866921719,49.8005785102703,59.9956352385068,47.7462666963769,174.516034199004,188.905926516625,188.902109155285,188.910395164979
"56",127.632435528344,188.59572387758,188.595714510771,188.490674777239,188.490676203602,178.020414336169,188.910409279277,48.4874575160097,60.0348799314276,45.6735888176198,174.434342717766,188.906442662255,188.90288139364,188.910767593023
"57",148.061968323318,188.59715933309,188.597150665239,188.492473627772,188.492474820418,27023.9078077392,188.90703034244,53.7803027088222,68.7834982225329,48.7798108111118,174.410128929142,188.907192990712,188.903219884665,188.911658300003
"58",156.617349646507,188.598336709431,188.598328170314,188.494133192572,188.4941333336,90.1778350517649,188.90758918651,55.8094058671242,72.2899781245288,49.8820062685213,174.597872240449,188.905310161079,188.901696556392,188.909642042494
"59",147.47020612826,188.596475859631,188.596466553986,188.491811700488,188.491815611425,94.1359560888785,188.911475700087,52.6535407863962,67.7271439751653,47.643067380494,174.467681571165,188.905911525384,188.902101651161,188.910393606821
"60",117.73196738439,188.595221051221,188.59521083684,188.489539269196,188.489542182209,63982.1162837197,188.909302723587,47.786463925747,57.3340545477724,46.1714162422813,174.487245325961,188.907334776745,188.903667356516,188.911721092846
"61",133.97046441322,188.597671309057,188.597662632965,188.493244680156,188.493245705643,5115.78480880728,188.911959085036,50.6374618351861,63.1677307653853,47.1833705653159,174.449994021419,188.904638191974,188.900771984431,188.909099043912
"62",128.43240881287,188.595084329065,188.59507731963,188.489786189923,188.489792350243,186.167803505785,188.907147220251,51.3472056050478,62.5674623416259,48.6448432764472,174.429575180934,188.90661521235,188.902714201101,188.911039234908
"63",127.668860134304,188.596118286323,188.596109563309,188.49152855569,188.491530073547,733.16307649797,188.907679184792,51.3404425884391,62.3944301693004,48.7363186793495,174.522676758951,188.906490087529,188.902363370665,188.910924797796
"64",143.377083591946,188.597835972047,188.597827333568,188.493812647811,188.493814764835,94.6726490586278,188.90888717935,55.7517670223819,69.3995125862575,51.4948254257067,174.519226432758,188.907272835148,188.903986450564,188.911584280301
"65",154.644125248759,188.596277759505,188.59626931919,188.491089482863,188.491090788752,13804.7938370266,188.908894002194,59.3139025509576,74.7536041694245,53.8985988130445,174.531792484881,188.905265889644,188.901656520426,188.909633238767
"66",141.076196858496,188.598411951121,188.598402343367,188.494037360689,188.494040142736,170.058744995305,188.90666929007,53.1585002892267,66.7702631891062,48.9963466935551,174.435256841132,188.903548612421,188.899787081044,188.908037941939
"67",146.004409152087,188.596867242217,188.596857903966,188.492073926761,188.492075258356,185.924761519811,188.908320519979,53.663345535176,68.2446991645874,48.9148768786724,174.513716462343,188.906179061859,188.902792411968,188.91055504073
"68",159.901263646899,188.597581687892,188.597572456177,188.493779587151,188.493782572961,98.7691559268925,188.909084564972,57.789163829545,74.6267067524927,51.5953896871903,174.413795800451,188.906331302455,188.902748585417,188.910725082794
"69",149.622337842789,188.597454460963,188.597447165664,188.492824509639,188.492822867505,96.8116163725729,188.908876126869,56.5030595476573,71.3614945200709,51.5111085994697,174.533390213968,188.90587492335,188.902209131216,188.910314068675
"70",118.039556915892,188.594990252776,188.594980388645,188.489817098759,188.489822606005,186.202782797792,188.904497264531,48.2407142584528,57.7750451605399,46.6202551179436,174.52376623555,188.906072627264,188.902394276724,188.910456439422
"71",150.160624051028,188.597465911236,188.597456192118,188.492433307977,188.492435805249,150.836293107861,188.906959293427,53.2295051015279,68.7783753898907,47.9228565624752,174.346681364428,188.905300236874,188.901859516655,188.909751700079
"72",124.850288541356,188.596909516922,188.596900012864,188.492694684865,188.492698944209,881.586098083438,188.905854933868,47.573710606314,58.6864461949995,45.0418294877284,174.599175872739,188.905327816069,188.90174709833,188.909827732949
"73",130.113090554367,188.596674014715,188.596664264779,188.491346668401,188.491348262157,928.336062092568,188.909070672546,51.4562570932664,63.0162549326201,48.550517461554,174.584862029401,188.904940077038,188.900834484892,188.909275941841
"74",134.066813116252,188.596393318161,188.596384143517,188.491676590018,188.49167998865,80.7421747023395,188.908108813582,51.7050777404717,64.0690220884699,48.3186841746808,174.45366183097,188.906270813247,188.902800822674,188.910647260467
"75",131.274135235686,188.59731395476,188.597304266658,188.492972582215,188.492977399439,83.6090512939529,188.90973213977,50.7948833541532,62.7192926412262,47.6933980038028,174.468327308542,188.905013465673,188.90103523653,188.909416031959
"76",121.718262260211,188.595721655947,188.595712709193,188.490684008067,188.490686876639,183.709268798555,188.910144875716,48.8634249630709,59.0795812770902,46.8235475302093,174.522969137445,188.907311368505,188.903551795954,188.911631753193
"77",123.308114304731,188.597202285465,188.597192573237,188.492607225709,188.492608354121,4919.5563619627,188.907648383186,48.4768094024673,59.1013646363777,46.2071453825858,174.570358490495,188.906822652374,188.902964230934,188.911168021194
"78",154.399531586583,188.596893849276,188.5968847181,188.49257062901,188.492571715234,185.553247899837,188.90718270936,57.2158293622218,72.9719294114697,51.6745056292709,174.452398537707,188.906515964452,188.902752288258,188.910923236947
"79",108.862899773384,188.597789985754,188.597782951163,188.493625480675,188.49362571328,40366.5620814043,188.90873470192,44.8258021782337,52.9915755837686,44.107747805424,174.485944445104,188.907701104654,188.904005063812,188.912058275676
"80",151.69249597945,188.597669838959,188.597663545213,188.493237475254,188.493234617165,95.0008994301803,188.905133463698,53.731540026014,69.5202263453186,48.2697268136159,174.461357002404,188.90255878272,188.898507807833,188.907044373904
"81",114.326855612575,188.597483336277,188.59747451292,188.492666472979,188.492667699635,81.5199545550399,188.910738081861,47.8357073978119,56.643515102614,46.6552761057266,174.444277381061,188.90333809999,188.89989300811,188.907775894935
"82",130.221095807465,188.594081510407,188.594072060432,188.488716889939,188.488719428967,5156.28068359843,188.907640911965,49.6754605633848,61.5713504339607,46.6223727218969,174.513505009442,188.905859398044,188.901859282058,188.910326374278
"83",143.969947819274,188.596103938029,188.596095237683,188.491740886062,188.491741237008,91.1302983111118,188.911728531875,52.6352858377283,66.9618102128078,48.0663777528919,174.452548259273,188.906139524181,188.902407100903,188.910490263662
"84",131.423510656628,188.59780953315,188.597799803865,188.493260090142,188.49326278916,184.105976985754,188.90794435873,47.4414832535543,59.9878004829806,44.0687103698261,174.322070370547,188.907671164617,188.904063193848,188.911933831916
"85",128.002922461757,188.595749691757,188.595739701351,188.490740410992,188.490743681414,81.3354492112536,188.909869870819,48.5845009937179,60.196722508164,45.7296647314414,174.485158156374,188.907775578716,188.903709492313,188.91212352258
"86",124.304861831912,188.596525835051,188.596516508352,188.491773261668,188.491776334265,910.662921561583,188.909269767583,49.1086057327144,59.8353403186814,46.7605955157856,174.46145604163,188.906694940202,188.903159669263,188.911052731154
"87",123.100229683155,188.596792371092,188.596785122042,188.492739495012,188.492738343267,165.573506699357,188.909441261139,48.5278975633294,59.0947479956316,46.2907462358356,174.430249670403,188.905519417325,188.901788024759,188.910070915912
"88",142.393786599611,188.597432494188,188.597423669373,188.493194598937,188.49319556834,716.326648392649,188.905705935473,49.8886244582446,64.359073763724,45.3124471832707,174.497638336571,188.90587377636,188.901680313318,188.910342762862
"89",145.241711274011,188.593202817016,188.59319445382,188.487044796024,188.487045542885,92.3117945012948,188.908434475546,52.9887773914437,67.5256205178411,48.2832296344856,174.452907654673,188.906313525218,188.902793314604,188.910628820541
"90",150.587578794313,188.59610238801,188.596093447698,188.491419586774,188.491421187011,96.0322273538223,188.907729856885,53.6293536086886,69.2002578475618,48.2989560441462,174.48016485967,188.905492684693,188.901727566711,188.909986179097
"91",126.593608836256,188.597925599705,188.597915333778,188.493916702292,188.493922614219,185.792346654298,188.908476387985,48.3417702646017,59.6922499222048,45.6480961193896,174.547990222446,188.906646089398,188.902482714255,188.911037704312
"92",119.700026105734,188.596080116888,188.596071881162,188.491128132364,188.491128370005,909.155886007337,188.907158565458,47.4366918474797,57.4689034312678,45.5455155309744,174.551942298741,188.907949926167,188.904088967403,188.912210925254
"93",142.907704865556,188.596320942092,188.596312024424,188.491680961444,188.491686549946,93.8410331062944,188.911297931829,53.4099263288849,67.3704374355146,49.0342963674646,174.501705148831,188.905557750071,188.901990566669,188.909890591107
"94",129.705173806243,188.59694405838,188.596939441567,188.492288745151,188.492281656047,65642.1123638862,188.91021341813,50.3631655282551,62.0252321845353,47.4284545803475,174.435230211578,188.907976733639,188.904312909749,188.91228618257
"95",153.257623220039,188.597547804237,188.59753888974,188.492945062653,188.492949432657,95.8002617307856,188.907912781732,55.8815266954811,71.6274220813492,50.3838837478662,174.391489220019,188.904980019031,188.90105705176,188.909431709281
"96",172.303566451396,188.594955517271,188.594946591646,188.489516696737,188.489518079624,82.7276612767872,188.909203453503,60.582938560548,79.5903428681791,53.025434090293,174.505045925968,188.907111944228,188.903199993033,188.911477069975
"97",136.762583986821,188.597410034416,188.597400892998,188.492502557681,188.492505722008,14391.8020580136,188.906619395611,47.7371864278012,61.376269250722,43.7122988073318,174.533096212803,188.90813413584,188.90468467053,188.912331611336
"98",139.595929767427,188.596983208005,188.596974838503,188.492526627434,188.492526964759,91.2778765523613,188.912385663441,52.8654964400112,66.210833588102,48.867545292288,174.434541679887,188.910361199263,188.907166327472,188.914501001725
"99",128.3503822097,188.596385019365,188.59637619111,188.491826210724,188.491828245826,3351.68578908623,188.908353361951,47.995006164601,59.783961512871,45.0527491562688,174.557049476303,188.904913508661,188.901693355465,188.909270743583
"100",142.678884363614,188.595104656691,188.595095488006,188.490313087105,188.490312930162,1157.81177795614,188.905795238362,55.9888926734684,69.4491589446548,51.8344304398116,174.454928884815,188.907035235721,188.903367129473,188.911447057662
"101",159.85650825358,188.597316646659,188.59730855033,188.493020843207,188.493019686734,3872.2895641831,188.910521599968,58.7979463777114,75.4465931309221,52.6867580701883,174.406977532025,188.906884475216,188.903175090222,188.911269219598
"102",126.598013969974,188.596431040306,188.596421889242,188.491056812591,188.491060669578,89.0141625304754,188.909692878023,51.9974923767496,62.7065391394231,49.5781396020511,174.447463641089,188.905464315215,188.90194404121,188.909876986504
"103",119.711634776679,188.597307110441,188.597298803933,188.493105940722,188.493105509684,543.213723527317,188.908089743789,49.9013941774104,59.5024160636343,48.1940082532651,174.545358781658,188.9045670205,188.900412046033,188.909051971241
"104",130.840819472806,188.597511793543,188.597503490144,188.492959507437,188.492962166355,185.278682024651,188.910724431713,51.0927727743065,62.8732016582203,48.0678017706426,174.422331402791,188.907587012582,188.903948295039,188.911822146851
"105",125.264936768009,188.596447660437,188.596439388786,188.491447626649,188.491447857645,184.978899452353,188.910666324832,49.6292331344043,60.4693520084527,47.1997333619798,174.55121088128,188.904919730538,188.901278899275,188.909416512124
"106",151.006811073761,188.599349366169,188.599340475652,188.495480766832,188.495485189423,95.6242755361941,188.909580146054,52.7040552405172,68.5259169300545,47.2533584510949,174.571995984951,188.905757741657,188.90219390272,188.910064446451
"107",148.806052410768,188.595082354857,188.595072769652,188.490153330509,188.49015474873,482.688149601359,188.909341597958,52.2718801943307,67.6974957109736,47.0640158489388,174.528475120871,188.906716396007,188.902874279034,188.911055005841
"108",130.766777356269,188.5955541183,188.595544297418,188.490863631739,188.490866794429,89.2066131660971,188.908492419738,50.8227057564769,62.6327220978802,47.7877176942503,174.487402468715,188.905840930705,188.901896599637,188.910425958395
"109",137.909080602681,188.598342581267,188.598334539755,188.494326954955,188.494326226096,91.1385022946933,188.906125596874,52.3752182625194,65.4455442589662,48.5540329685544,174.488871274801,188.906634652637,188.902776416313,188.911069220719
"110",146.576127639802,188.597924194531,188.597916354592,188.493931883079,188.493931088903,14217.3487467449,188.902689034609,54.7206991325225,69.2372730879538,49.9816002184446,174.593209871629,188.905685510304,188.902159427229,188.910055177414
"111",135.942356141776,188.596177600617,188.59616958796,188.490994352012,188.490993138588,9334.34804953046,188.909873694594,51.620038683549,64.4003206769636,47.990167681802,174.520668236366,188.906701537405,188.903046039812,188.91100026573
"112",123.419631860365,188.596260496488,188.596250565721,188.49153069008,188.491533541914,84.9951927096981,188.907032309503,48.4305336747879,59.0841130893735,46.1449715178491,174.483957215631,188.906900781264,188.903230653709,188.911254253603
"113",117.874909052937,188.596980092677,188.596973081576,188.492316433916,188.492313136807,832.087307470082,188.910542242108,47.8510261807633,57.4191803671254,46.2218721449159,174.442156649977,188.906416627345,188.902975977908,188.910760786399
"114",173.602771398737,188.596798375985,188.596790063548,188.49225734442,188.492260789395,93.3723716279606,188.908439432433,59.7388034769641,79.1743879193863,51.9570823712247,174.477721872668,188.90422245745,188.900739676103,188.908628039006
"115",138.888193120567,188.595791184966,188.595781899934,188.490467731629,188.490472807411,87.9392790809483,188.91104242179,52.351590958911,65.6360430667161,48.4040363185543,174.42731265911,188.906399533801,188.902674900359,188.910822226764
"116",125.63255666822,188.596382417998,188.59637410676,188.49176217672,188.491765587891,185.88547661199,188.901881979316,50.1969715763105,61.0160338136447,47.7636709252229,174.483050048618,188.906864718669,188.903137153564,188.911161485534
"117",137.434264172531,188.595972593077,188.595963402815,188.491463339918,188.491464324026,89.1296119872664,188.905310303167,51.7179895134855,64.8033724102942,47.905480918713,174.418701209089,188.906821665886,188.903552533191,188.911081435173
"118",137.916169588951,188.597907545686,188.5978988895,188.493372776209,188.493374576551,5245.48011894438,188.911059074061,51.9532787812404,65.0985308853523,48.1000934307285,174.531890628749,188.906402682679,188.902761813748,188.910711992071
"119",130.406688017543,188.595867790553,188.595858423748,188.490895703446,188.490899184484,90.677770029831,188.910297748444,53.0559301848533,64.3941452088663,50.2355246251997,174.447027331913,188.906848381656,188.903518215193,188.91116413467
"120",134.400081287502,188.59751621189,188.597506639157,188.493462627828,188.493463318804,87.7497332723386,188.909233469457,48.8087593663532,61.754297088815,45.1620281665982,174.440256202261,188.906331705395,188.902489792967,188.910708345261
"121",131.491908786302,188.596490960332,188.596481617604,188.492048680586,188.492053319272,82.0626984679647,188.905110983252,52.0141763879725,63.7699644814788,48.977434687686,174.513381739847,188.907178130872,188.903417149035,188.911567338738
"122",145.997629659855,188.595940142593,188.595932758568,188.490982924956,188.490981979086,185.526918328118,188.906990501688,51.7134656728133,66.6348487934276,46.8190969120041,174.498048792886,188.905580152288,188.901878964243,188.909948664129
"123",154.554139932202,188.596736413787,188.596727229995,188.492267033173,188.492271563073,5760.61781470999,188.90953005329,55.8843770823316,71.9090285905513,50.2215303282956,174.614704855579,188.905817691169,188.902017721201,188.910176249557
"124",126.624013626777,188.596044092807,188.596039156055,188.490955008112,188.490948762314,184.153570517716,188.906827157329,51.4540351712875,62.2647255070507,48.99011878061,174.398236611445,188.903639634748,188.899777242162,188.908250655496
"125",164.087137554404,188.596088544879,188.596079326703,188.491173814757,188.491175901684,1167.51600230395,188.909973097716,58.6920556166628,76.2683970369899,52.035761563399,174.447025800103,188.90695981125,188.903174833268,188.911336343555
"126",114.592476940629,188.595651617327,188.595646791944,188.490320032524,188.490313433496,185.428931935997,188.910331466901,44.3814285777212,53.8547835932693,42.9070376263256,174.498651785599,188.907475413902,188.904068419914,188.911745206822
"127",145.509101714444,188.596939398462,188.596930491926,188.492126645464,188.492131794197,991.541393335634,188.909987836939,54.2577218395201,68.6275912141076,49.616503802443,174.555494325994,188.90707517189,188.903875113416,188.91125002744
"128",139.892272777468,188.599103513197,188.599094025603,188.494927505293,188.494929612358,184.665715102758,188.907071998035,52.6578148677553,66.10508936056,48.6064876882328,174.610003845017,188.90795224692,188.904318751495,188.912266894846
"129",122.629864963596,188.595771169083,188.595761607963,188.490465577513,188.490470032183,82.1498162015191,188.907939970442,48.390848799253,58.8836522646509,46.2013705989438,174.394621142887,188.905612702334,188.901942743653,188.910069018097
"130",130.905060518918,188.596077775198,188.596074331042,188.491623524576,188.491615261237,186.342758568372,188.908030377517,48.965964539827,61.1330866689845,45.773294068729,174.49945678412,188.906260128871,188.90235737052,188.910714648361
"131",132.970950837674,188.594992141447,188.594982923277,188.490357086488,188.490359571676,935.391428596319,188.902517055281,50.6142351307645,62.9347944825497,47.2841746796701,174.534304834035,188.905698960784,188.901889763418,188.910134093619
"132",135.837402754235,188.596410010758,188.596401486953,188.491348745863,188.491349434834,183.543802257497,188.911206837285,51.6126343504159,64.3732928982405,47.9949019571453,174.552018207793,188.904853388173,188.900955873015,188.909314183395
"133",127.03985913956,188.596084322373,188.596076013525,188.491310070592,188.491311163088,186.37060343352,188.910770588192,50.1730118036436,61.297918091463,47.5603200503071,174.390813189652,188.907723256906,188.90388212017,188.912106106298
