"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"42",0.042236579253224,0.0411380557767427,0.0411625095800403,0.0326554222778781,0.0321739602215453,0.0419688010726261,0.041258434031664,0.0411010197131041,0.0408679392357895,0.0414102466217555,0.0415595840970246,0.17637395038465,0.176532712660139,0.176370832107787
"43",0.0412412757372791,0.0417765183753566,0.0416980440432316,0.0343047895676662,0.0343048229709652,0.0413629105123601,0.0411150106547435,0.0406434688492189,0.0404826791080252,0.0408808750602987,0.0425623060819879,0.158463806500395,0.158541393580096,0.158438788099425
"44",0.0351609696129291,0.0335902007073767,0.0335642968631346,0.0240703123057005,0.0240701132666771,0.0335938480456561,0.0333732371478105,0.0343944130413097,0.0343709041426201,0.0344728632477744,0.0339259802902158,0.152236527225276,0.152203574381751,0.152264306975653
"45",0.03565717074265,0.0361714997329141,0.0361822956986539,0.0287435033071521,0.0281825869088731,0.0339101531307377,0.0344348288807635,0.0337980373341806,0.0335920860114173,0.0340984381295155,0.0371547534584024,0.153378706137078,0.153474042302945,0.153368037225656
"46",0.0346428723325575,0.0342389632484573,0.0342427426773692,0.0302890257030762,0.0298657529382403,0.0342145779899833,0.0336326700824473,0.0338726691581908,0.033727317278901,0.0340926414789184,0.0352254631361667,0.15727886252969,0.157081576686124,0.157305266623919
"47",0.0487083789247987,0.0482158732096843,0.0482437830401548,0.0396660428640484,0.0392724130013044,0.0495556583445631,0.0493267096258546,0.0485923904444808,0.0483500427695721,0.0489843526935249,0.0487719669289423,0.181376242715002,0.181471715082982,0.181327220556529
"48",0.035606299206184,0.0363404482444816,0.0362044399808632,0.0337674305018593,0.0337726518026,0.0362577606525668,0.0360226284031034,0.0368681385536886,0.0367715171480943,0.0369985708717435,0.0370695331218353,0.172387123531127,0.172325203324562,0.172425924026827
"49",0.034658305289733,0.0313340565611804,0.0314644244844561,0.0300997597407724,0.0297420593255631,0.0315621578302671,0.0319762517575327,0.0314652575816608,0.0313192161128219,0.0316890455308285,0.0311947182981189,0.16208361299396,0.162265989778315,0.162036264305462
"50",0.0362644267995451,0.0361368143461983,0.0360668984528347,0.0282186124553944,0.028214546925797,0.0345034282636303,0.0348422066703712,0.0368039143075044,0.036769087001541,0.0368952981981162,0.0367822066391114,0.150786435722261,0.150717446906116,0.150795556712774
"51",0.0368428268940565,0.0367716119489644,0.036738802395854,0.0310562114336359,0.0309467057838624,0.0360785492005378,0.0360193284719096,0.038360846633952,0.0382539271484683,0.0385261588173341,0.0377374022411455,0.147127469308756,0.147311110479442,0.147072704004584
"52",0.0358224522380297,0.0337116274884887,0.0337204847423183,0.030383840980873,0.0303835271870008,0.0373591712061778,0.0356745469280182,0.0371458574131496,0.0371448216582735,0.0371714204896954,0.0339638350500753,0.169159652684271,0.169101174246631,0.169170643200151
"53",0.0392291748361863,0.0349925086092902,0.0351032900753567,0.0325605161909303,0.0324988665567771,0.0354629264680183,0.0355091582211092,0.0355491000846907,0.0355827645093702,0.0355405443782903,0.033886148245634,0.15955066796602,0.159698727254968,0.159502608920709
"54",0.0326454910129937,0.0311806769475228,0.0313097584933906,0.0255999636860402,0.0248413103886609,0.0322031156196222,0.0314454903539825,0.0326239010721544,0.0324675252969149,0.0328527904742535,0.0319621522431752,0.175201855490057,0.17526299777385,0.175178461160782
"55",0.0389562370100348,0.0382961192718993,0.0382422129717922,0.0319536238611867,0.031836855240547,0.0381075082355883,0.0381825260580011,0.0375378441525844,0.0372952616749369,0.0378669232898165,0.0389400196289047,0.166067153785241,0.166256010532315,0.166040259166741
"56",0.0317681281985567,0.0334925403365871,0.0333687687759254,0.0248480965209219,0.024643573637096,0.0324873073156217,0.0318927356470503,0.0332000338986624,0.0331861523410499,0.0332506730313605,0.0342638646038612,0.159593858561008,0.159543222981551,0.159619074777789
"57",0.0369998026452623,0.0383953779226953,0.0382780332957774,0.029387970577519,0.0293581586382218,0.0370529383037884,0.0372516179319987,0.0359845325397149,0.0358786794661884,0.0362247380144923,0.0393702351913017,0.164157499205521,0.16412864007069,0.164166360457205
"58",0.0313205423345999,0.0317981365260416,0.0316994661116984,0.0272328146166764,0.0272337663383068,0.0320029412487193,0.0312144554402448,0.0335318561046013,0.0335459472156265,0.0335380405231718,0.0326343988221849,0.164792363098887,0.16472564435192,0.164833188256363
"59",0.0327466520497436,0.0321536825125085,0.032103500741888,0.0280728219592316,0.0280327226827699,0.0316462618839982,0.0312242216877263,0.0312972311482138,0.0312156684298101,0.0314874862532414,0.0330495108707465,0.166900802013425,0.167012577423834,0.166859400482625
"60",0.0339792331296501,0.0332597028967535,0.0332954531742538,0.0298527299394117,0.0293404068869941,0.0334676178075385,0.0331229942061875,0.0327617650256779,0.0323670124516546,0.0332793626892332,0.0343484544176662,0.173063816496532,0.173156048877271,0.173018654019654
"61",0.0290838909481551,0.0287226664161463,0.0287561661202142,0.0237343536349171,0.0230248369171801,0.0288160757068372,0.0284238847659036,0.028288518581268,0.0281144617546815,0.0285459485398841,0.0298198969358486,0.16420992520588,0.164148245236148,0.164245248198522
"62",0.0359771932176018,0.034434420727058,0.0345526332350108,0.0260186938292711,0.0252986290468527,0.0340639664388151,0.0344391599678106,0.0342816821437962,0.0341290634812775,0.0345029383333963,0.0350179269890509,0.170963375000766,0.171015000256996,0.170942425735408
"63",0.033371987869504,0.0344335008033419,0.0343168851438078,0.0265424875997763,0.0265349330013969,0.0354777855189586,0.0338619901242913,0.0352531643209391,0.0351650647106206,0.035389131764753,0.0352662445282847,0.164458347996725,0.164424983546194,0.164468138775111
"64",0.0306823595410635,0.02908575993058,0.0290875792938815,0.025138042457368,0.0249731946081726,0.0296629351594163,0.0283695452906478,0.0303439025301362,0.0303481393937639,0.0303762585919553,0.029662492242035,0.156482338689102,0.156372992636053,0.156492815073558
"65",0.0322701314176662,0.0308361464475478,0.0308087018285134,0.0235956507601584,0.0235476948577325,0.0311851469559927,0.0303339265124859,0.0306905192201906,0.0304115163098646,0.0310693011170239,0.0313885483945658,0.163627167976618,0.163261935280857,0.163577136959438
"66",0.0366019151510325,0.0350947571655558,0.0351873354107548,0.0301211608973916,0.029566906737283,0.03445435528626,0.0348614709125837,0.0344535911289419,0.0347025959406368,0.0341845710420198,0.0355212835406911,0.137855968327658,0.137229295131187,0.137972047250269
"67",0.0351401149272218,0.0349355775755926,0.0348964293984764,0.0297619822698322,0.0295576301113435,0.0339961935248771,0.033823726938639,0.0339446896547954,0.0339705481447009,0.0339513500166908,0.0357144299827019,0.149883283251961,0.149854883046862,0.149914663233469
"68",0.0315287276614157,0.0311221130010371,0.0310881405621118,0.0279892096572766,0.027664855593196,0.0311667965332752,0.0310279127456536,0.031793959134158,0.03178678733997,0.0318305042213559,0.0320493792547395,0.163071612508974,0.162775072097946,0.16313859717816
"69",0.0275044618848664,0.0294922560694696,0.0293279653925311,0.0296575699455878,0.0295884786856658,0.0278059830709504,0.0279126401309548,0.028716420035267,0.0286107720980425,0.0288636042231529,0.0307478189761509,0.165785427517259,0.165688462354394,0.165838426136484
"70",0.0336285191265882,0.0379708778122447,0.0377402121352446,0.0306587429605787,0.0305400940434482,0.0354862399963725,0.0353292490507524,0.0348606266004211,0.0347768333702686,0.0349727542041297,0.0380810836359733,0.154865080640472,0.154673765293896,0.154949248114677
"71",0.0362018331444975,0.0356355071890094,0.0356015986393123,0.0283548274756055,0.028235408057739,0.0363214585421748,0.0359914810285401,0.036296332102891,0.0361180982630821,0.03653145421135,0.0363490357597762,0.16365391887072,0.163500413901603,0.163691514554262
"72",0.0339960413160455,0.0310743007973292,0.031161931723039,0.0287538712775543,0.0284295215088156,0.0350169719856934,0.0332218464387631,0.0337321042654567,0.0336727133615175,0.0338338841220766,0.0312121808371515,0.177961186230473,0.177995733273778,0.177958215435327
"73",0.0398725288605358,0.0421930789641736,0.0422321105662485,0.0351278494852244,0.0338632205723938,0.0420507286563284,0.040353505834613,0.04138030994092,0.0411430666666167,0.0417011417201333,0.0436039221183696,0.148713041754461,0.148760218112342,0.148697844553821
"74",0.0353116172711698,0.0342849773907575,0.0342563919095527,0.0286816514946666,0.0286725019995686,0.0349367109445952,0.0345123816884676,0.0344367044004743,0.0342606833680805,0.0346721610623795,0.0349459459957637,0.162545264297249,0.162598799783649,0.162517501482371
"75",0.0307236822936622,0.0324671157686316,0.0323273906319134,0.0259344445534059,0.025828822642144,0.0335031506518982,0.0309012305381027,0.0323744533877991,0.0321627958417598,0.0326554446140107,0.0335934492434723,0.164168783780176,0.16417892758749,0.164202754003529
"76",0.0374527681616061,0.0386711731884483,0.0385481198542369,0.0300124181321937,0.0299843105539361,0.0401158784886904,0.038628308502279,0.0394845580746431,0.039301778238578,0.0397243763291743,0.0394130679477417,0.162294726274719,0.16208496295019,0.162340592355021
"77",0.0329756198978836,0.0339700158880939,0.0338462403358193,0.0296751184950973,0.0296815291997016,0.0321743273835216,0.0327121027969629,0.0320862010019615,0.0321065878502065,0.0320977270382305,0.0348242678887622,0.152608995606222,0.152346006884429,0.152693896757376
"78",0.037886442664701,0.0365575902601154,0.0365889855080785,0.0324461508743473,0.0321261292991121,0.0359462836602473,0.0362650687839528,0.0359887300767465,0.0358828204388317,0.0361771790565777,0.0371494676305889,0.166238501251576,0.166340754280908,0.166201940526183
"79",0.0356697708616065,0.0348709164665607,0.0348180218200693,0.0269753809370001,0.0269873367619022,0.0359472810981314,0.0351537938888683,0.0365010321150424,0.0364775936458302,0.0365654098923418,0.0354319520052471,0.164086881519488,0.164137666531795,0.164077162447377
"80",0.0351788566802655,0.0345406539939745,0.0345977708098428,0.0296028539631371,0.0290311800019564,0.0328748996786111,0.0335214526088964,0.0329440997210639,0.0328876152191842,0.0330553300990469,0.0353886837587812,0.150896197068574,0.151002320780308,0.150882357944746
"81",0.0314358269564735,0.0331533322611506,0.0330191795091311,0.028284332099219,0.0282181971777959,0.0321858956432921,0.0316307385047793,0.0331575031213458,0.0331442591360065,0.0332022750246599,0.0341161235787943,0.155943796195077,0.155902600250487,0.155979187863368
"82",0.0332419486161724,0.0323214318397132,0.0322587497170961,0.0256770546518862,0.0256729969030848,0.0307148241863028,0.0313224976881032,0.0309832781247013,0.0309629880748673,0.0310557489067918,0.0329139074224245,0.150856485608579,0.150826892966388,0.150888331273963
"83",0.0267946777727556,0.0256803037642524,0.0256225265005468,0.0239113601114385,0.0238831337719511,0.0255393239618067,0.0253115834635426,0.0253840024406862,0.0254388609799026,0.025361381450196,0.026572637329933,0.161306872126194,0.16129456580461,0.161328313977939
"84",0.0390117794819154,0.0386906944503723,0.0386469482737949,0.0290979296334679,0.0289978848726353,0.0374118389916888,0.0383677796815097,0.0380306649120382,0.0379043853922371,0.0382144244233632,0.0391842194792825,0.16104819270165,0.161189630088601,0.161054780837053
"85",0.0304361143958773,0.0301111246089361,0.0300887943192555,0.0261287431608211,0.0259596458482903,0.0304194641349187,0.0299819910290835,0.0306990257661016,0.0308243666722936,0.030564733544584,0.0309896758066261,0.144386878230033,0.144395084937013,0.144396929546374
"86",0.0340045560229871,0.0329270012901422,0.0329103931474546,0.0360576574672531,0.0357682731552069,0.0335826180748976,0.0332062145783287,0.0334845548385259,0.0336006427338854,0.0333753248525491,0.0335882873669816,0.151664441646277,0.151460751597335,0.151758805385465
"87",0.0326687662472147,0.0345487472009852,0.0344352060688698,0.025731493215886,0.0256159691571555,0.0333952061261446,0.0334975019431525,0.0334797679363269,0.0332587154244405,0.0337862359859658,0.0356052666795701,0.16271364530362,0.162664448232046,0.162733591567706
"88",0.0359807634233929,0.0344694088024489,0.0344954714541561,0.0295832617796913,0.0292673040782427,0.0356018736278107,0.0343816191946326,0.035333164067741,0.0353910371241682,0.0352960601752679,0.034915073498274,0.161866356726746,0.161883283304869,0.161871027811812
"89",0.0368348443638538,0.0381188643242236,0.0380152143973263,0.031692761758874,0.0316846201715724,0.0393053879467732,0.0371950004912761,0.0377754081157911,0.0374528146246349,0.0381598134418998,0.0392651063098853,0.170365510139957,0.17045793804882,0.170317989522043
"90",0.0393576797153879,0.0369796306298794,0.0370074189897865,0.0302520872141193,0.0302253956567819,0.039404862020444,0.0372369405830749,0.0383235298832825,0.0382865899158064,0.0383995756045625,0.036999849154914,0.150618072902593,0.150834049196842,0.150592005641491
"91",0.03718562412665,0.0353934923908861,0.0354696855559492,0.0333053564315149,0.0328128593204522,0.0341000643974309,0.0356722581998336,0.0339073349405985,0.0337484396569777,0.0341372215653196,0.035963014097356,0.167848323183668,0.168026588746292,0.167845997055589
"92",0.0363611262774087,0.0368033279139437,0.036735588306995,0.027998464906653,0.0279634696332903,0.035266327832207,0.0356384871899034,0.0346681105659334,0.0343604926996327,0.0350518649996351,0.0376025044986154,0.164944846371484,0.165079223386553,0.164889117801305
"93",0.0366805547193386,0.0363634362336723,0.0363086708258694,0.0336538266814235,0.0334892811908144,0.0365396599393212,0.0358152521365779,0.0359443074257979,0.0356861610491401,0.0363009928769182,0.0373057065021582,0.168713796250529,0.168690966321538,0.168707910694259
"94",0.0356073610465261,0.0351206506683321,0.0351176926332839,0.0295187840219888,0.0291807281619986,0.0357013455939127,0.0349732633574639,0.0351723391030602,0.035052550301283,0.0353485227019435,0.0360531456713519,0.157812973266828,0.157522132905723,0.157797023570677
"95",0.031768088409213,0.0296318518209806,0.02964559968493,0.0260129386593165,0.0259149529075254,0.0300831260192003,0.0307228580716806,0.02878011080974,0.0288899423231159,0.0286646346651676,0.030037069526278,0.162942852251779,0.162934522498417,0.162957500723056
"96",0.0400174942387384,0.0395908003893841,0.0395677209774779,0.0344168256831815,0.0343460220821405,0.0385634318600432,0.0389452146406136,0.0383805486683782,0.0380407052121582,0.0388055748727066,0.040511952463383,0.168406486489513,0.16860790316495,0.168300229496786
"97",0.0350507691089349,0.0372773461922069,0.0371900428368317,0.030869904379622,0.0305397153781235,0.0362725945079218,0.0354162365665354,0.034817794363259,0.034601142593907,0.0351789368647884,0.0384699265880687,0.155297126368886,0.155327862999249,0.155312543200177
"98",0.0341569626491321,0.0333393924081613,0.0335614955053901,0.0273694090521631,0.0260617331115177,0.0335052252294201,0.0336540436944077,0.032755547316359,0.0326980437238788,0.0328547737417468,0.0343231011411117,0.155122903333754,0.155252576788243,0.155114735392358
"99",0.0364686094213652,0.0359285541028607,0.0359167044598824,0.0292230447803479,0.0290390841070552,0.0354190169517704,0.0351203786154139,0.0352268576365702,0.0350759251791346,0.0354473726471415,0.0366786158449051,0.161769304814556,0.16188263078316,0.161749438209104
"100",0.0413333453946938,0.0392291891912713,0.0393287986297512,0.0328863327726503,0.0326836262163473,0.0394918952987692,0.0388524464098427,0.0395361302994705,0.0393436659707324,0.0397974172181836,0.039289512674992,0.144428380951415,0.144753198967218,0.144288314986753
"101",0.0365315864007142,0.0345689896181293,0.0345961245752301,0.029160524703636,0.028978953623866,0.0353474065812723,0.0345564677669316,0.034728336615125,0.0347309408620398,0.0347630744162262,0.0347959297856429,0.156465072653252,0.156287148439127,0.156461555881458
"102",0.0345998753723418,0.0359821402808477,0.0358474235401601,0.0274925815449853,0.0274936020847228,0.0361079333420357,0.0351556088029393,0.0363125238332997,0.0361723467391611,0.0365097185149716,0.0366073056935836,0.157843085949077,0.157852936301427,0.157843434389498
"103",0.039480098714329,0.0368426621231113,0.0369393955016447,0.0318900399343959,0.0315665756776537,0.0366556448441556,0.0368689689014999,0.0368766522013711,0.037022579067854,0.0367337438904857,0.0368423776483011,0.148918787621212,0.148605108047568,0.148957762000249
"104",0.0355118898386257,0.0353769077330671,0.0353039718266224,0.0288663696681975,0.0287299787827386,0.0363693455383054,0.0358184509641755,0.0361757213680031,0.0360983888408494,0.0362905861162769,0.0359469490290957,0.164881598263281,0.164653565886908,0.164964735067287
"105",0.0336128970080211,0.0349338802157707,0.0348898193101406,0.0263038425887864,0.0260065722646371,0.0330646349011987,0.0330876592909134,0.034474207520652,0.0342775201413543,0.0347491757295211,0.0359459528065149,0.153962492942267,0.153994094055056,0.153967829341581
"106",0.0324912551428714,0.0325935973213463,0.0325648860222951,0.0248546328738295,0.0245076492948856,0.0323878976708205,0.0323799055802883,0.0323388680492852,0.0322306309782695,0.0325031969714055,0.0333473770396317,0.15871938189829,0.158604951505858,0.158774860523616
"107",0.0319427309852598,0.0317860758577859,0.0318336210635253,0.0262632056942627,0.0254123451925616,0.0323606331089491,0.0322106596040154,0.0319202683607884,0.0319059024197888,0.031975297235199,0.0327229975161715,0.156946442418482,0.156599569564342,0.157028858736108
"108",0.0304840738984551,0.0306372831222009,0.030551337459124,0.0272053582558981,0.0271997718381387,0.0305140897018208,0.0297327308562087,0.0296401053561901,0.0294849141477818,0.0298754757601786,0.0317264260307216,0.163564877455575,0.163512352926921,0.163592701586308
"109",0.0363231207729251,0.0359974280561291,0.035954665628585,0.0282258996577318,0.0281905178855343,0.0359266099304321,0.0350859904526043,0.0357735248076236,0.0358046149413898,0.0357711082786446,0.0366524308976302,0.137480868266535,0.137528491698563,0.137455809531658
"110",0.040064358193482,0.0375639459915808,0.037593693331046,0.0289032339899774,0.0289014639866675,0.0377548690447419,0.0374497579007124,0.0375119843031401,0.0374191671191381,0.0376665678280072,0.0375384704925585,0.154443080934067,0.154697145333942,0.154380227478217
"111",0.0343887938967537,0.0346946861595356,0.0346802950094326,0.0289211815815795,0.0283570199128025,0.0354609207067259,0.0347279100795267,0.0347488779578669,0.0345946260059751,0.0349743515218538,0.035622457750263,0.165755932545919,0.165756066335052,0.165799915969882
