"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"207",1.19768497369611,1.49542194246527,1.49541950100412,1.46211307805962,1.46210977183353,1.29975610762139,1.83042835805777,1.1291181829644,1.15202552782001,1.12254319691906,1.20112434659897,1.79531181670832,1.78504097293743,1.80861435333984
"208",1.19685881886142,1.49619518716507,1.49619196545659,1.46307741437736,1.46307660314514,1.29608890133639,1.83984274182591,1.12914563738627,1.15194008515968,1.12263805761196,1.20026333770341,1.79701113922631,1.78730188927618,1.81058823353838
"209",1.19506609561912,1.49621168604121,1.49620941011831,1.46308315166406,1.4630812572465,1.16359304748948,1.83710672619263,1.1282467737988,1.15079501169862,1.12192653147463,1.19870676329018,1.7966067162405,1.78629194589956,1.81049810783628
"210",1.19620944105669,1.49621655343431,1.49621146182735,1.46329645485613,1.46329635326917,1.17832711046906,1.83390653776157,1.12839648497451,1.15128024260948,1.12181869296586,1.19904430861144,1.79896597615335,1.79004432815183,1.81234384709319
"211",1.19872343248449,1.49671839714895,1.49671321357435,1.46352712668206,1.46352790778904,1.19400178294576,1.83664506699494,1.12974416438438,1.152793389671,1.12304496566362,1.20155373855775,1.79442365194498,1.78531714123839,1.80764045154789
"212",1.19779918273344,1.49765750401788,1.49765282446944,1.46475130625708,1.46475127656961,1.14906969692563,1.84024476047241,1.12955974253163,1.15254635497736,1.12290395937098,1.20083922499366,1.79711340900037,1.78740542560506,1.81063013818844
"213",1.19687437045285,1.49686750082043,1.49686280199832,1.46393661253781,1.4639362055117,1.75349075629279,1.8393390282576,1.12940555479809,1.15220982464409,1.12289803806803,1.20044182260504,1.79499959761194,1.78437890226125,1.80876418749085
"214",1.19974196567506,1.49705625857822,1.49705138422632,1.46378323515655,1.4637837565714,1.20756272422663,1.83914875060755,1.13045916189865,1.15365112527818,1.1236453531803,1.2027354355453,1.80148022215517,1.79275666575319,1.81471471301366
"215",1.19862430120576,1.49649207265257,1.49648752370199,1.46347818984538,1.46347815670441,1.18829632589085,1.83839346544991,1.12979221534742,1.15302185010528,1.12295587685916,1.20178331476127,1.79694154563649,1.78761286277761,1.81032579550713
"216",1.1978592419016,1.49605901524004,1.49605430396353,1.46284718126642,1.46284774462155,1.1561484313415,1.83771377946574,1.12886099858401,1.15182248726326,1.1222392727048,1.20093263391359,1.79770253003748,1.78797784076705,1.81086831220386
"217",1.19544250638795,1.4974246019443,1.49741990925091,1.46429326723617,1.46429350288078,1.18855327714252,1.84205805798701,1.12828551900004,1.1509779510127,1.12186456778356,1.1992812553706,1.79755838175236,1.78757846671334,1.81107635959669
"218",1.19511670527974,1.49724954034603,1.49724479993382,1.46381527985505,1.46381510314318,1.22513768193863,1.83957499749711,1.12810149866845,1.15062602749846,1.12180666925962,1.19834745165011,1.79831765081238,1.78797180166858,1.81174154284788
"219",1.19668855579949,1.49656401181884,1.49656030084521,1.4635478697809,1.46354690155938,1.18232273036447,1.83853311076215,1.12878106866903,1.15145977500783,1.12236752426436,1.19993522960533,1.79223186747476,1.78246290661187,1.8059394299154
"220",1.19612146121936,1.49790891596843,1.49790403419269,1.46430954409006,1.46430982853015,1.15702425257048,1.84268010760174,1.12886001210156,1.15130141361916,1.1226257296327,1.19949060437148,1.79737554168941,1.78813387382922,1.810758667128
"221",1.19600896911362,1.49687620237958,1.49687194076981,1.46355606496177,1.46355662526387,1.1823731921125,1.83982503338739,1.12910459227575,1.15140264801033,1.12298319499925,1.1996260189456,1.79941343842519,1.79040054156938,1.81251067906857
"222",1.19678376910437,1.49763534705725,1.49763275321418,1.46431864699535,1.46431611267429,1.18271126908757,1.83957699818116,1.12906197826963,1.15166287802913,1.1227079426199,1.20014372644892,1.79509973569694,1.78530829160776,1.80851561929828
"223",1.19562396829817,1.49728711751629,1.49728189866195,1.46401198420556,1.46401240714736,1.32223927309742,1.83879117851579,1.12846454034087,1.1510053128979,1.12215933724924,1.19910996174281,1.79706994803617,1.78773621015965,1.81044499643741
"224",1.19585982164352,1.49705797355571,1.49705342487199,1.46379830869417,1.46379841471243,1.18283435387785,1.83605324831469,1.12825576083902,1.15080217234788,1.12194584085483,1.1991927121175,1.79973258030977,1.79048436458196,1.81278706278673
"225",1.19811563964385,1.49637438370631,1.4963719889552,1.46298413014441,1.46297905215632,1.17024157302874,1.83771485579227,1.12929759503707,1.15219412005459,1.12273374450781,1.20155222443628,1.79657557321972,1.78734053651997,1.80972497660294
"226",1.19645024236715,1.4967204471777,1.49671550091355,1.46371308435509,1.46371391738343,1.1908633536669,1.84038958083913,1.12862639952685,1.15139690084373,1.12214672560041,1.19992387978123,1.79880781772045,1.7892706497979,1.81191620265153
"227",1.19623848410994,1.4970751373448,1.49707044193824,1.46387809133044,1.46387768591952,1.1685903739285,1.83675143164998,1.12867939336613,1.15116274444133,1.12242065918525,1.19944118845713,1.79860488569495,1.78828580906766,1.81182025919617
"228",1.19512074927686,1.49701515305982,1.49701130326401,1.46376227926651,1.46376054050847,1.20267645950001,1.8359160820997,1.12789000835182,1.15030483972494,1.12167535276253,1.19895004811392,1.79895685593523,1.78938102892371,1.81208604695857
"229",1.19855182912088,1.49667905938944,1.49667677913164,1.46347280068751,1.46346905730285,1.20895214860234,1.83684179981521,1.12994802141382,1.1529363506768,1.12330150205266,1.20200536140799,1.79897196812763,1.78873859583932,1.81235097166081
"230",1.19548588736281,1.49746049939755,1.49745548641491,1.4643052423046,1.46430541241193,1.45943886707334,1.83662935045901,1.12825650735749,1.15083758711981,1.12192247638201,1.19955142081993,1.79844038108337,1.7891110892344,1.81182360903843
"231",1.19766911764369,1.49619575010242,1.49619278042223,1.46313347497279,1.46313127650424,1.19060289736869,1.84028855975863,1.1288245728064,1.15180291071829,1.12219054348263,1.20062038134876,1.79915372692783,1.78947253247076,1.81247906821711
"232",1.19822930481858,1.49647262026892,1.49646839542961,1.46377722878917,1.46377713906356,1.23617156819452,1.83858258319947,1.12992259219878,1.15313594619554,1.123097816847,1.20217127007952,1.79918522123391,1.78909436237523,1.81273931910436
"233",1.19448321895181,1.49632315268061,1.49631780518755,1.46324527487517,1.46324510002212,1.20156955474062,1.83571149552596,1.12751997295535,1.14978251309448,1.12143449691009,1.19835421215827,1.79814255545167,1.78871722923533,1.81117286215551
"234",1.19866612065009,1.4958905258102,1.49588570960125,1.46270943877169,1.46270943596954,1.15870442753889,1.83647406005237,1.12998165364108,1.15300489976554,1.12330285213496,1.20229024386583,1.79690801809611,1.78723624443153,1.8102660289055
"235",1.19680968656563,1.4965948474641,1.49659058931106,1.46317968866384,1.46317976310367,1.30240599929619,1.83987845491772,1.1291123765091,1.15170794009783,1.12276693909326,1.20063226256545,1.80045488380228,1.79117196771299,1.81369170253611
"236",1.19682977890892,1.49720630320521,1.49720168259089,1.46400429462382,1.46400444287707,1.19523594779263,1.84202531891629,1.12896745660972,1.15155986092975,1.12261812304004,1.2000468999332,1.79945895122157,1.78927147595761,1.81256065864025
"237",1.1973621969927,1.49566827304103,1.49566365041002,1.46277766334891,1.46277800216088,1.45395314362232,1.83632578675272,1.1288333047534,1.15166873782678,1.12229549243767,1.20075971793705,1.79923779812241,1.78913301668922,1.81214105558736
"238",1.19726557275418,1.49619532638263,1.49619309093972,1.46303771112797,1.4630351843945,1.20473352718784,1.8369418061389,1.12910739603611,1.15173867936176,1.12274149153652,1.20085783118914,1.79740016708875,1.78822451541616,1.81042967679459
"239",1.19835349057483,1.49617103857763,1.4961667016165,1.46272755602577,1.46272813377161,1.17177342081527,1.83742475959895,1.12982262907644,1.1528640677051,1.12312948430607,1.2016531991386,1.79699301366003,1.78797542656223,1.81045216210925
"240",1.1977015785715,1.4959447864828,1.49594021813456,1.46247662827009,1.46247635151353,1.20638954519371,1.84012249194687,1.12938937343165,1.15243568465603,1.12270319952874,1.20119165525866,1.79764714830559,1.78773704229368,1.81112669863911
"241",1.19400801351472,1.4970028734936,1.49699917415492,1.4636700839996,1.4636697730114,1.18019594745585,1.83839324147507,1.12746388701933,1.14934578297991,1.12166369804786,1.19721592021926,1.79614412734457,1.78671096565566,1.8090668878609
"242",1.19577351405067,1.49697293075207,1.49696795430714,1.46369927392,1.4636995235438,1.14924477732479,1.83953311949878,1.12848004942448,1.15110781242044,1.1221068067252,1.19964012413362,1.79696274905466,1.78807789705373,1.81043367831819
"243",1.19820834632828,1.49681327523736,1.49681008953268,1.46364536897346,1.46364350966691,1.21798064215,1.83768632836885,1.12967934157318,1.15260980299495,1.12306688843267,1.20121203480337,1.79932768725525,1.78965091246593,1.81253729447808
"244",1.19706266396286,1.49616797150716,1.49616346785933,1.46303584594288,1.46303590291383,1.16317541089975,1.83821777330336,1.12910691883129,1.15194966569433,1.12256602250275,1.2007660894359,1.7994369239765,1.79020103887112,1.81265870971067
"245",1.19434967757362,1.495728221672,1.49572422586053,1.46237903024653,1.46237686628177,1.20500660986787,1.83994375093525,1.12737668964045,1.14991388604802,1.12106593619513,1.19736513531783,1.79751036583355,1.78761102730976,1.81088178152299
"246",1.19721395413291,1.49634812666255,1.49634535930905,1.4633322334556,1.4633307736588,1.20481975476205,1.83697982328982,1.12890111485496,1.1516078142747,1.12247593430946,1.20093593192478,1.79513119450054,1.78633717028489,1.80831851057075
"247",1.1968559877139,1.4960837681708,1.49607908806587,1.46316651021574,1.46316604183937,1.18236402603638,1.8389708810798,1.12895667042452,1.15192945559254,1.12231675335612,1.20037063724764,1.79788891762099,1.78822203265946,1.81144292040664
"248",1.19617160679865,1.49638006189384,1.49637509772139,1.4631045196108,1.46310436620663,1.17889185492974,1.83596183227164,1.12844446102924,1.15108265574203,1.12206295211288,1.19959278037787,1.79570562915323,1.7854929592402,1.80909355198198
"249",1.19599537759447,1.49628741404348,1.49628276557096,1.46291011322306,1.46291007917765,1.15774449728123,1.83941752427377,1.12848785300002,1.15095013734232,1.12224616209294,1.19934780139492,1.79747650575256,1.78839018955256,1.81051835090676
"250",1.19717474416081,1.4962099332288,1.49620536851841,1.46292053048773,1.4629210939741,1.19326516593933,1.83473790516668,1.12909605670539,1.1519181201024,1.12257951591944,1.20059899954002,1.79559435091975,1.78538633451501,1.80918076494522
"251",1.19858826563385,1.49708225668604,1.4970774071118,1.46406669231923,1.46406668957612,1.30560907590113,1.83305472387251,1.12942781255503,1.15224021179091,1.12291854614863,1.20169729119431,1.79913923653066,1.78986778971102,1.81196179131143
"252",1.19701474213526,1.49616815035279,1.49616340178252,1.46293828150514,1.46293864049023,1.4485295033128,1.83743981793634,1.12858565283068,1.15127485450765,1.12217511572369,1.20046784350545,1.79613320156822,1.78671097240187,1.80925777426468
"253",1.19756589900832,1.49698716002057,1.49698228705542,1.46381425499949,1.46381426197725,1.15497957988665,1.83985145662617,1.12944569768311,1.15229442647284,1.12290308170017,1.20047576149407,1.79628742111786,1.78613867601166,1.80984092524653
"254",1.19828683949963,1.49724678781834,1.49724196041415,1.46431293913932,1.46431346975718,1.46558150562735,1.83875840927343,1.12940442794533,1.15242484190553,1.12272949664717,1.20158409187819,1.79761974182063,1.78822165761575,1.81090666229914
"255",1.1967418532062,1.49626539243402,1.4962635001662,1.46297253607937,1.46297030311204,1.1826142445674,1.83581985194967,1.12899168360532,1.15168499739351,1.12257463997367,1.20051278603012,1.79816957058245,1.79004305574763,1.81109492875842
"256",1.19691570681274,1.49769900668534,1.49769546083733,1.46478340127882,1.46478298474637,1.31749593577721,1.83595038372548,1.12938134655621,1.15218450734707,1.12287232069377,1.20075855623525,1.7965995438115,1.78719785350279,1.81010853534633
"257",1.19738822148062,1.49528595120422,1.49528293654099,1.46204352818518,1.46204252174422,1.49767983682175,1.83545288880987,1.12848807847739,1.15152952685898,1.12180735181971,1.20089524454944,1.79560993083514,1.78583641802131,1.8087828726957
"258",1.19700146584483,1.49657327400571,1.49656869247566,1.46345902851872,1.46345872024877,1.19506744411283,1.83404395575235,1.12863265238418,1.15148724797454,1.12208831420139,1.2005267804211,1.79366068205474,1.78422482794723,1.80683406783713
"259",1.19811315541291,1.49602461371831,1.49602059884107,1.46279787070883,1.46279808209662,1.16474569920228,1.8339870407772,1.12951281864629,1.15241287440205,1.1229371447196,1.20181178602969,1.79260148540235,1.78271379952785,1.80601508983068
"260",1.1975336572204,1.49593739669654,1.4959335310958,1.46223187304253,1.46223084245357,1.1717321816684,1.8370841238716,1.12905890557238,1.15182199880849,1.12258977707229,1.20084896542926,1.79874949015449,1.79009914322198,1.81139602558694
"261",1.19754936173257,1.4966169552183,1.49661354967565,1.46378554128097,1.46378507040423,1.22577484876013,1.8399760192971,1.1294769064669,1.15236931662463,1.12290196221353,1.20114495322524,1.79612960518898,1.78603195959243,1.80977984684284
"262",1.19483745619184,1.49639430842796,1.49639022530543,1.46292273268877,1.46292297071223,1.16350295565179,1.83642664840061,1.12784818391698,1.15024309543001,1.12165029549106,1.19849110370356,1.79757189891999,1.78782150221061,1.81085423477344
"263",1.19794157517312,1.49661298827342,1.49660932495267,1.46336834125035,1.46336755841572,1.44335791263581,1.83878506120196,1.12940478859313,1.15234652634274,1.1227915561229,1.20144156712507,1.79533934569423,1.78606679731175,1.80864957333419
"264",1.19663478177725,1.49771894536178,1.49771507088824,1.46482167539041,1.46482127296528,1.22887935191966,1.84069454274564,1.12870929424141,1.15146145904301,1.12223837073401,1.20018189213746,1.79652979481777,1.78708684144513,1.80999597381592
"265",1.1971294494544,1.49788064888028,1.49787596357085,1.46430313264497,1.46430308964139,1.20348781548621,1.83843508164652,1.1292453946064,1.15201955637166,1.122762912183,1.20092675399538,1.79744103911375,1.78701658224451,1.81075195746511
"266",1.19576858678992,1.49556371123459,1.49555897476142,1.46209264446505,1.4620932801108,1.17964246692066,1.83548777885423,1.12832132173872,1.15069561135108,1.12214841799455,1.19929237852683,1.7950346025202,1.7850678475166,1.80817675869816
"267",1.1985129227817,1.49727227509528,1.49726770893643,1.46412894605187,1.46412959718263,1.16566118084175,1.83879583984411,1.13004141300018,1.15304246047269,1.12338652568672,1.20220547086953,1.79868751112623,1.78852959608816,1.81202090726979
"268",1.19836897057438,1.49694125159336,1.49693680716731,1.46376084582559,1.46376153407623,1.20499347962746,1.83793919339355,1.12979371048725,1.15270039421005,1.12320191666683,1.20178306527391,1.79500052134874,1.7849928103856,1.80838369145265
"269",1.19778328280368,1.49705608887944,1.49705112222724,1.46367707634504,1.46367749025739,1.18485370323782,1.83616158882852,1.12972345099692,1.15269957534464,1.12307682040543,1.20136609942519,1.79901108112615,1.78963554334466,1.81244524907752
"270",1.19693937829927,1.49717187889946,1.49716726659422,1.46379445099007,1.46379435805752,1.17708213425039,1.83681034523157,1.12910515228287,1.1517009881278,1.12276493774262,1.2010000930047,1.80202654185295,1.79257704134506,1.81496221712285
"271",1.19674587909427,1.49714030018783,1.49713598623753,1.46388074977722,1.46388056661032,1.19254447790551,1.83870119713448,1.1290843092734,1.15164278016334,1.12276642536234,1.19978511996485,1.79755979806388,1.78802450372777,1.81078777019414
"272",1.19742494452584,1.49655792219537,1.49655301531891,1.4637719318065,1.46377192638772,1.19637550806034,1.83721325853275,1.12965432155169,1.15251830648854,1.12310408649318,1.20120400313576,1.79690579789952,1.78787482665731,1.81019380257773
"273",1.1995253784995,1.49828881640092,1.49828463784361,1.4651696855376,1.46517003600489,1.2033165836484,1.83940111567739,1.13050000598299,1.15370689681744,1.12367737604419,1.20287946778424,1.79647995376182,1.78696191197809,1.80984971334892
"274",1.19786998863171,1.49664336725093,1.49663884540862,1.46363513109801,1.46363552802913,1.2168615355163,1.83415633434541,1.12921359643614,1.15202960007367,1.12270323896187,1.2012337831371,1.79409769821261,1.78459078817615,1.80724995901652
"275",1.19771598208022,1.49608883227843,1.4960854174884,1.46307817855536,1.46307811858706,1.16952202418895,1.83654551043316,1.12908461707202,1.15201656365579,1.12248822573314,1.2017475629993,1.79887992018272,1.7891757395191,1.81187250876634
"276",1.1954142475815,1.49646962629561,1.49646551021053,1.46345723027654,1.46345659877922,1.14625813425796,1.84151559974668,1.12791256212641,1.15047330738027,1.12158626648455,1.19888666529547,1.79885543758938,1.78942919016191,1.81204509872985
"277",1.19647543946225,1.49739282293082,1.49738830976251,1.46418636608429,1.46418629602234,1.17065681533737,1.83716155076293,1.12909145840889,1.15164960764867,1.12276666357308,1.19994295617696,1.79949537613876,1.78986528994949,1.81271755061141
"278",1.19828476623048,1.49667902412451,1.4966745119572,1.4634391514528,1.46344008807854,1.18295633797012,1.83655268880662,1.12952877314107,1.15275330045944,1.12269710663834,1.20174993806634,1.79988983176473,1.79023330749987,1.81300973943903
"279",1.19631459199981,1.49730033128349,1.49729580425305,1.46376427224598,1.46376378494778,1.20037655708573,1.83672085853529,1.12855621462395,1.15120488627651,1.12216048703176,1.19936733600431,1.7980407487023,1.78876311499528,1.81121839528148
"280",1.19787287369118,1.49753791604092,1.49753427054215,1.46440854646284,1.46440755852934,1.15506758863785,1.83532274063559,1.13024081962395,1.15270042805147,1.1239956146111,1.20152335978062,1.79767850452097,1.7884077271596,1.81060803780851
"281",1.19649718715982,1.49606185984157,1.49605734791458,1.46302876418618,1.46302875194198,1.24487202049924,1.83818753559584,1.12842654572237,1.1510671211799,1.12204887613437,1.19967315506388,1.79575244631921,1.7861485160715,1.80888984493874
"282",1.19639544702889,1.4974834227234,1.49747883548972,1.46454986461252,1.46454987912106,1.15936588707142,1.83948085611379,1.12879900400841,1.15142291725742,1.12241913241209,1.20003168089088,1.79827316192468,1.7889160721591,1.81156898425298
"283",1.19714710379937,1.49627545995522,1.4962710444837,1.46320018876816,1.46319993436807,1.17061774029264,1.83532563967531,1.1286651417994,1.15146047229843,1.12217207092585,1.20064334472795,1.79587267561571,1.78697986285936,1.80880391276766
"284",1.195304236561,1.49593454884461,1.49593013850752,1.46285364031546,1.46285414376045,2.06101009502859,1.83817838509264,1.12759364247448,1.15046316815122,1.12103777257218,1.1994795547075,1.79949442746031,1.78955639715275,1.81286374223719
"285",1.19608604699563,1.49689064217022,1.49688762081519,1.46391186838347,1.46390871960931,1.1951118631677,1.84120099641799,1.12855201902214,1.15126225620791,1.12211708195788,1.19953469805577,1.79827971086734,1.78932767706084,1.81151001068803
"286",1.19854447544797,1.49650037418289,1.49649602866917,1.4634148611544,1.46341472302607,1.18035242518747,1.83723182977383,1.12975942603423,1.15292811920712,1.12298039873522,1.20197067107283,1.7977808905402,1.78785373643739,1.8113765237621
"287",1.19704828983403,1.4969838983195,1.49697999014879,1.4636774049137,1.46367727071507,1.19580091015752,1.84074028871042,1.12892831781938,1.15160828605936,1.12251451756869,1.2001882275565,1.79858769344962,1.78913843847204,1.81175496755879
"288",1.19607587932425,1.49605294145093,1.49604909826372,1.46304520142518,1.46304334345202,1.18267322569113,1.84114490040258,1.12880658798951,1.1514551587018,1.12241748391786,1.19990776977471,1.79393614405583,1.78414439801893,1.80747192219862
"289",1.19765715074435,1.49671976952333,1.49671539352574,1.46342132860217,1.46342163454528,1.17421035010085,1.83767166176606,1.12903539614435,1.15196388207294,1.12242980810277,1.20057978594654,1.79749513890655,1.78846707285778,1.81082602325296
"290",1.19614237750244,1.49770058591555,1.49769706911335,1.46471680701955,1.46471653059039,1.21144384314558,1.83992247822813,1.12888337379993,1.15163070404348,1.12240876447318,1.19964566304785,1.79696881299737,1.78768733625716,1.81066500107158
"291",1.195764107939,1.49723358580199,1.49723069287285,1.46381505467485,1.4638144294659,2.0518567481956,1.83846822217117,1.12899965485654,1.15127739077373,1.12289741834839,1.19952186153582,1.79796066600756,1.78803103039349,1.81128561184757
"292",1.1968142728521,1.49706753499449,1.49706356710089,1.4640012524486,1.46399968241855,1.19361840212627,1.83884504729986,1.12881285978729,1.15151987024757,1.12237881057899,1.20030174866812,1.79919109918373,1.78904889497141,1.81252599933585
"293",1.19783238422759,1.49709146684469,1.49708859402907,1.46438311451798,1.46438001738394,1.34972051801663,1.83697834467258,1.12944817413171,1.1525573351234,1.12269689082072,1.20103421614325,1.79911416965126,1.79025414979801,1.81259524663166
"294",1.19510734135422,1.49557623201069,1.49557122383486,1.46243822343995,1.46243871221963,1.2058019605897,1.83939532610654,1.12822653754592,1.15076417897479,1.12192039753454,1.19932689135775,1.80208006857275,1.79264913408119,1.81503141626492
"295",1.1981497778792,1.4962580755034,1.49625343847251,1.46295563078659,1.4629562255301,1.16238339365055,1.83680879398012,1.1292790939596,1.15224980655787,1.12264064263503,1.2014736325023,1.79388485263883,1.78508689239929,1.80702981605645
"296",1.19706729389636,1.49723239175648,1.49722858179356,1.46413089037893,1.4641288474618,1.20588916257019,1.83426855546694,1.12932375995675,1.15199977001698,1.12291694134389,1.20068630863159,1.79800087962639,1.7887978143048,1.81134892723346
"297",1.19810820747833,1.49597177649632,1.49597004819533,1.46271504143299,1.46271079418223,1.20390507116184,1.83864080060133,1.12925664372751,1.15229508639067,1.12256797932261,1.20163107972735,1.80095782707802,1.79140311167023,1.81402477584209
"298",1.19444932516498,1.49687958523423,1.49687481599279,1.46372083756009,1.46372122890614,1.18589542873757,1.84234981448379,1.12840297605146,1.15045079113123,1.12246623389259,1.19843731413131,1.7967281546433,1.7875996621713,1.81007124784455
"299",1.19731034656876,1.49811835270186,1.49811376097927,1.46474796582158,1.46474879079322,1.20434000324142,1.83645564757207,1.1293858584949,1.15216432219851,1.12289922159143,1.20075329893927,1.79643089795181,1.78716158679729,1.80980733262914
"300",1.19660149203605,1.49624814948094,1.49624386594026,1.46295542987985,1.46295636349891,1.1809843321639,1.83626928160095,1.12887219873195,1.1514697655319,1.12252090749019,1.19945487354444,1.79355898140431,1.78415307581709,1.80691376900499
"301",1.19714220428228,1.49704217329793,1.49703765880553,1.4639689389092,1.4639694561873,1.17216517736271,1.83412481817548,1.12920609961927,1.15195783812569,1.12274160290519,1.20052018605068,1.79539092971891,1.78582926332971,1.80877135012815
"302",1.19701943804901,1.49784303243838,1.49783810247842,1.46464848348638,1.46464894115608,1.20462879463281,1.83841351230225,1.12894581932189,1.1515544938374,1.12259422937348,1.20002799203802,1.79594351824192,1.78623311974108,1.80911323560755
"303",1.19737594347546,1.49694049499135,1.49693619203847,1.46400216313535,1.46400137272342,1.18504354164473,1.83817984702295,1.12917424570936,1.15225506013863,1.1224562363273,1.20118546146781,1.79944688546947,1.78998141468718,1.81292275222352
"304",1.19853711408165,1.49587941993324,1.49587502514534,1.46262613743855,1.46262598358743,1.17303564195316,1.83392951371223,1.12961811471521,1.152885598308,1.12276193459933,1.20195392958188,1.79484844959336,1.7858413254939,1.80833221311722
"305",1.19578113347998,1.49672802478133,1.49672309768796,1.46377784607894,1.46377795407888,1.20211573384782,1.84158461559715,1.12862927299295,1.15112655875396,1.12234689208995,1.19904963442067,1.79976441929057,1.79003047916845,1.81299080241904
"306",1.19865302002271,1.49842490385049,1.49842195106722,1.46511954885723,1.46511674907314,1.20682051305342,1.84216408957818,1.12998249566742,1.15265494970044,1.1235764781044,1.20209597194867,1.80067445000515,1.79141579614933,1.81368387289303
"307",1.19772839873617,1.49617007583158,1.49616601426747,1.46305326815672,1.46305315958584,1.46852747252617,1.83730849161003,1.12903759304866,1.15212007265863,1.12230950301445,1.20092719973875,1.79613396395117,1.78648775760921,1.80955025062613
"308",1.198482163076,1.49606836809738,1.49606514821783,1.46267793923162,1.46267586080604,1.23239703582945,1.83630169723767,1.12950858698616,1.15255010644959,1.12282336124046,1.20202841063287,1.79557204473484,1.78617442740549,1.80876495573562
"309",1.19569733020673,1.496992584083,1.49698897138332,1.46374954316093,1.46374931220848,1.19816679360047,1.84100383099408,1.1284831295236,1.15096821599272,1.12221635112595,1.19928260943283,1.79825349225754,1.78894952520707,1.81135598803041
"310",1.19575291677055,1.49508620305414,1.4950816873198,1.46206894181493,1.4620691238767,1.17626676108023,1.83453436924867,1.12818528322331,1.15085824609478,1.12178457443591,1.19981857729163,1.79763030927687,1.7884049267999,1.81076174086899
"311",1.19601664207695,1.49697527397772,1.49697139215687,1.4637334382331,1.46373398912678,1.16327941764825,1.83987805155926,1.12922878028351,1.15172364163812,1.12295747554652,1.19979830015251,1.79700933047349,1.78750082384666,1.81055291834208
"312",1.19861146168444,1.49825003355081,1.49824545443584,1.46556984902528,1.46557022620143,1.21559620199174,1.8405319375702,1.13044690969411,1.15344974685454,1.1237793940707,1.2021459233,1.79606335998926,1.7860654131005,1.80965178630306
"313",1.19968522053505,1.49703081744681,1.49702799510729,1.46417236501786,1.46417118158818,1.17483704867265,1.83839002840465,1.1306880269084,1.15405675601967,1.12374875409871,1.20311230420951,1.79997443959889,1.78939079868611,1.81353323911319
"314",1.19626299736124,1.49695815360733,1.49695350019257,1.46408085672345,1.46408104729605,1.17006686350098,1.8397085822033,1.12862389230083,1.15127679737659,1.12223368225415,1.19983014742696,1.79561862974457,1.78640577261015,1.80878252934421
"315",1.20030438751045,1.49771873594959,1.49771418770121,1.46463098444807,1.46463075974151,1.17195794472347,1.83658861869689,1.13070741561474,1.15405014002241,1.12379170788035,1.20345152272373,1.79480486095816,1.78532132545378,1.80815589102938
"316",1.19686218401226,1.49636223979632,1.49635756482358,1.46324041486608,1.46324045746944,1.18835112592183,1.8354900171191,1.12899024579223,1.15183953689073,1.12245211853014,1.20051438926116,1.79645512035613,1.78586921422091,1.810089369589
"317",1.19552949657795,1.49623957749682,1.49623499803066,1.46326688553844,1.46326715586238,1.18676640676374,1.84074839472806,1.12830737678253,1.15109264590848,1.12181949798555,1.19961860145585,1.79453436735641,1.78485551605604,1.8083427951865
"318",1.19588215602536,1.49525085305195,1.49524728908083,1.46153948436482,1.46153856243359,1.22198385353183,1.83608339179778,1.12781739034452,1.15028297651692,1.12158299648603,1.19933667922381,1.79510650852124,1.78528870162929,1.80815636639619
"319",1.19786275128859,1.49872246153678,1.49871767401023,1.46541601635446,1.46541567439897,1.17786719609041,1.84135957255591,1.12992800149258,1.15265952807855,1.1234657681535,1.20133582448618,1.79566320538679,1.78600113104322,1.80925947016898
"320",1.19707266139772,1.49573620633814,1.49573226271889,1.4624287065497,1.46242920690045,1.48767607735164,1.83866464809628,1.12896741973892,1.1517060022212,1.12251267679749,1.20036245194012,1.79678028945529,1.78715875886057,1.80998280274804
"321",1.19867570534881,1.4963246707913,1.49632009314065,1.46323508510271,1.46323472667594,1.19338194676963,1.83388450167801,1.1300058770204,1.15308870413756,1.12328362294699,1.20187146250657,1.79572007167598,1.78624766672685,1.8091043785687
"322",1.194460853694,1.49654051919527,1.49653608949672,1.46330669914568,1.46330745884732,1.2833374809371,1.84010794390003,1.12787201311135,1.14986986902709,1.12198045103762,1.19826342180325,1.80202848678576,1.79265098887771,1.81487462244027
"323",1.19754397283858,1.49531161387942,1.49530698833851,1.46235105541189,1.46235108712417,1.14933389123089,1.83676592536796,1.1294538264458,1.15245750658956,1.12278595536405,1.20075107113201,1.79899339581026,1.78894442015375,1.81243819491058
"324",1.19519871972494,1.4956351027099,1.4956310991196,1.462167729586,1.46216761657936,1.19144902913161,1.83747150805751,1.12825871851963,1.15071037307814,1.12202156092906,1.19906610788147,1.79493039995991,1.78540859907879,1.80818903702259
"325",1.19700693004595,1.4968307247167,1.49682644658664,1.4632683786466,1.46326730577024,1.18938957160671,1.83475360127345,1.12885269609746,1.15162249604598,1.1223762902346,1.2001842525608,1.79606657327163,1.7859900107784,1.80938303828911
"326",1.19882634675181,1.49686087063418,1.49685783679335,1.46355209670807,1.46354933602126,1.17236863385679,1.83713890574028,1.1299568016788,1.15295376580217,1.12329998947565,1.20215552240983,1.79590960064394,1.7867916022755,1.80908707132448
"327",1.19717179807117,1.49660805563126,1.49660376498,1.46338702911168,1.46338716611047,1.19907278502191,1.83640037879382,1.12876992289028,1.15157398484099,1.1222662365926,1.20030525315336,1.79267350819858,1.7827451026477,1.80619660378317
