"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"20",0.0179413051975225,0.0185209807295872,0.018522547064371,0.0125549069878532,0.0125526536541504,0.0135398726659784,0.0132442495335976,0.0136424774537994,0.0142283490805576,0.0134025512924668,0.0170125332736961,0.0830773613532908,0.0824906435044855,0.0833081460642608
"21",0.0166777601208833,0.0189580348699613,0.0189590761680306,0.0123974567597033,0.0123951990414644,0.0136612397655548,0.0129796841887783,0.0131566299016649,0.0135576812638917,0.0130588694167001,0.01593169591886,0.0861963505611745,0.0856657193693641,0.0863978538248739
"22",0.0174220278107795,0.0187585204399731,0.0187624405783164,0.0127313297119342,0.0127258155932845,0.0135428986909338,0.0131106618693662,0.0133559391597099,0.0138535934939903,0.0131847486513098,0.0166088553534982,0.0843159937740334,0.0837783274629522,0.0845655817929016
"23",0.0175831290209067,0.0186432174305035,0.0186473172698156,0.0125795270954625,0.0125731301900386,0.0133637407246141,0.0131755042075275,0.0134287136840132,0.0139514980635218,0.0132365361935599,0.0167147558848825,0.0832869654319588,0.0827299234252825,0.0835613648657448
"24",0.0167859592100387,0.0189838031813655,0.0189955332824355,0.0126208122516717,0.0126063158020227,0.0131939317229423,0.0129674672879363,0.0131365734434388,0.0135433442066407,0.0130344199592302,0.0160225861299703,0.0844807551765138,0.0840360762692392,0.0847351832884224
"25",0.017093172915071,0.0190631447194247,0.0190641355901327,0.0129901522234583,0.0129896551026278,0.0135291005104987,0.013133404505364,0.0133681148537185,0.0138104463888191,0.0132404820549695,0.0163399203722053,0.0838063634809982,0.0832875001469861,0.0840809333870867
"26",0.0170858941784908,0.0185321065869638,0.0185378381876631,0.0124259957994441,0.012419834925451,0.0137229919320437,0.012672492415059,0.0129623305142958,0.0134794485926678,0.012776206030935,0.0162227381161572,0.0843223090062832,0.0838319006185792,0.0845951839692418
"27",0.0176489086337268,0.0190912057907021,0.0190948150575373,0.0129764880469507,0.0129696339318894,0.0134978442734708,0.0134933476275083,0.0136369083048411,0.0140946630941165,0.0134975597911402,0.016838560835586,0.0843100750738221,0.0837948488813702,0.0845691448795672
"28",0.0159632606364992,0.0195305169745981,0.0195387647681745,0.0129145298616339,0.0129008554467738,0.0161958691558089,0.0129440955320552,0.0129642858264526,0.0132592868167099,0.0129505226103729,0.0153312664472742,0.085317825959285,0.0846580218342016,0.0855954380550727
"29",0.0167554414197254,0.0194881855584895,0.0194844883778522,0.0126774444123048,0.0126794781896127,0.0142228806584634,0.0134380717024371,0.0135425736449959,0.0138933718431966,0.0134843491215453,0.0161099114340014,0.0825990519317073,0.0820091233363423,0.0828838016676295
"30",0.0170809745065139,0.019003128626707,0.0190022073502658,0.0127944288688418,0.0127921126558211,0.0136844621985711,0.0133035532802759,0.0134690941109545,0.0138869797983778,0.0133562312513587,0.0162883748400333,0.0844238693812183,0.0839499892372637,0.084672185419184
"31",0.0175417882321286,0.0189972195819785,0.0190009428774783,0.0126884254069499,0.0126842094085023,0.0133938976234254,0.0132286089501422,0.0134841380780441,0.0139806996009577,0.0133144479548746,0.016702624458674,0.0845390702536782,0.0840532409921203,0.0847961594689609
"32",0.0181598185658904,0.0194836139337061,0.019485967406037,0.0132301931637783,0.0132268845149659,0.0140230248874491,0.0139082378350538,0.0140894866510237,0.0145635737971346,0.0139346394105121,0.0173819423891539,0.0844522079874017,0.083836005521394,0.08472220980816
"33",0.0179040272726851,0.018892497385015,0.0188905476294278,0.0127505072016075,0.0127491653707712,0.0137381823546394,0.0133899294431663,0.0137254068259765,0.0142839415737595,0.0135062488925641,0.0170365917523448,0.0848030535246533,0.0842524420338738,0.0850663703589653
"34",0.0178512247052361,0.0188762327222145,0.0188706629551249,0.0126629761271884,0.0126661674198144,0.0137584555108497,0.0133087408542106,0.0136953140523716,0.0142480070469312,0.0134793664025573,0.0169917598242301,0.0848195507307098,0.0842774137423648,0.0851038332250132
"35",0.0178872500786899,0.0190526016984135,0.0190471912405582,0.0129587296021579,0.0129606557473891,0.0136245452196851,0.0135633629273243,0.0137857766546855,0.0142984917203691,0.0136027848488678,0.0171295329693591,0.0847318787744784,0.0841024122650738,0.08498157835943
"36",0.0175567308053868,0.0185372415261217,0.0185419908296144,0.0125258463760952,0.012520953627711,0.0130663433564796,0.0130206548694374,0.0133446599878311,0.0138860684543769,0.0131380356497934,0.0167454987988128,0.0840847261008114,0.0834245018090067,0.0843478347706594
"37",0.0170858768452831,0.0186109834147545,0.0186173705117848,0.0124447734182357,0.0124401132512347,0.0131132120434841,0.0129065954760492,0.0131378581218385,0.013602851327555,0.0129912706678022,0.0163200746040785,0.0854258754459964,0.0848406034530411,0.0856743779501478
"38",0.0174774352488874,0.0192093455171923,0.0192044157591619,0.0128640360632045,0.0128654423490531,0.0133106927340524,0.0132740677628363,0.0134819956518531,0.0139781207307875,0.0133130488655173,0.0166729509016551,0.0850686084806417,0.0844148721046579,0.0853463985630873
"39",0.0184314540462446,0.0183232857509812,0.0183208211294028,0.0127287767144653,0.0127295134944276,0.0136307917062056,0.0132457575845058,0.0135986641586649,0.0142419103192921,0.0133112450228189,0.0173698102587074,0.0840720877292772,0.0834503000677007,0.0843527509964998
"40",0.0174139831220074,0.019127602824558,0.0191240678486365,0.0129811261872545,0.0129811670115629,0.0135501063288133,0.0134404405204544,0.0135922998234156,0.0140213296544181,0.0134732397845878,0.0166126058693601,0.0849443958160745,0.0843997642898342,0.0851912795545772
"41",0.0165770508863623,0.0190572861444188,0.0190711142261487,0.0124543318301791,0.0124417222530029,0.013002230825564,0.0127920609855801,0.0129675706398787,0.0133906785441182,0.0128551982088872,0.0158738973983286,0.0843615568528192,0.083789886021826,0.0846508309988896
"42",0.0161254251107779,0.0189548570818643,0.0189527542965778,0.0125291355583042,0.0125303299561346,0.0133873693610408,0.0128666306657303,0.0129344543052368,0.0132591270868852,0.0128979612013078,0.0154560806057591,0.0846091047778674,0.0839299603836638,0.0848573903106737
"43",0.0176013573626748,0.0189616320670456,0.0189591703285448,0.0129558188928067,0.0129555240801012,0.013902636240108,0.0133247806415771,0.0135138890727438,0.0139913941759008,0.0133578997139786,0.0167104470887336,0.0859413439768092,0.0852822540438633,0.086200616411434
"44",0.0174405715242515,0.0184855457574579,0.0184872885900653,0.0125327318593426,0.012530091839904,0.0130468759268293,0.0129128329300022,0.0132166113855435,0.0137722148966112,0.0129993614114885,0.016596877458628,0.0842524999473663,0.0837041394780415,0.0844920265367223
"45",0.0168199343959644,0.0189661428092706,0.0189672138236299,0.012434207604417,0.0124305391335098,0.0128957498038818,0.012869421181028,0.0130128322316111,0.0134413932501038,0.0128944535836912,0.0160706404741082,0.0854823770408184,0.0849389727828916,0.0857542888852572
"46",0.0171937323713313,0.0187474664023943,0.0187580245385207,0.0123211095153324,0.0123099834108578,0.0129893120440629,0.0129332205381628,0.0131376425701481,0.0136280292949801,0.012972038138289,0.0164064516398746,0.0848646669796165,0.0844248787310927,0.0851280726479511
"47",0.0163268004756357,0.0189410872632825,0.0189462376177566,0.012853096908163,0.0128487778555036,0.0129953887568209,0.012796464976756,0.0129698733186254,0.013318354826312,0.0129144322149971,0.0155935546888857,0.0837877591336175,0.0833017593969922,0.0840390585388709
"48",0.0171023237168818,0.0185880671233502,0.0185991140971208,0.0126591452123353,0.0126480086232651,0.0134668093147008,0.0128282515476522,0.0131410025548528,0.0136482729711002,0.0129614669705167,0.0162817593993723,0.0828799152161298,0.0824048163750453,0.0831450372910959
"49",0.0169736132245359,0.01893325418199,0.0189299582177302,0.0127311748611024,0.0127325627373032,0.0135912725572875,0.0131397786386761,0.0133013239437791,0.0137308288052542,0.0131833707237548,0.0162573627399562,0.083178338623725,0.0824219667689938,0.0834755535658013
"50",0.0171826061797801,0.0187697690423112,0.0187773396853995,0.0123904031718579,0.0123842300913241,0.0136691677900724,0.0130145181610232,0.0132918456080355,0.0137907724631972,0.0131191597886194,0.0163819501221296,0.0847469833467038,0.0840647342852786,0.0850088963292378
"51",0.0166411493088759,0.0191810024307015,0.0191788085032911,0.0126410253645489,0.0126380066819867,0.0131376341052933,0.0129981601659743,0.0131464977119945,0.0135426422571994,0.0130549060323196,0.0159163871830155,0.0818864381214281,0.0813262835716746,0.0821717445806229
"52",0.0174923092593036,0.0183732104678265,0.0183710026936029,0.0124189455721269,0.0124206136032367,0.0133248499414229,0.0127881598624414,0.0130901484856003,0.0136609523984817,0.0128620590078774,0.0165826809130267,0.0828365623015186,0.0823892333555988,0.0831074867904831
"53",0.0170388651327556,0.0187603854447498,0.0187615646438319,0.012478925457342,0.0124766612407658,0.0133556969800897,0.012934130404642,0.0131798724548187,0.0136695267670671,0.0130140841532565,0.0162758017690186,0.0837621651605215,0.0831068878138685,0.0840381823606423
"54",0.0176528933523493,0.018565205277189,0.0185664560501193,0.0126222162627107,0.0126222932114291,0.0130923634953204,0.0130106042782149,0.0133096274522085,0.0138544786206864,0.0131015952383558,0.0167713192795557,0.0840988718056549,0.0832708993225728,0.0843745403232876
"55",0.0182106317315362,0.018265148098344,0.0182645591126207,0.0123691863911984,0.0123706280954691,0.0133279656895235,0.0132533725939971,0.013567421977789,0.0141937033280972,0.0132961399646167,0.0172938212660181,0.0834428295538995,0.0830277906890169,0.0836983231620957
"56",0.0174528648169983,0.0191540588085471,0.019157024261193,0.0129481865989412,0.0129449036942722,0.0135824192581355,0.0132781704406195,0.0135252766674226,0.0139988359815787,0.0133717808977689,0.0166488514347215,0.083774989484521,0.0831998013850841,0.0840345651336422
"57",0.0168723648868639,0.0187569357986554,0.0187701454982017,0.0128725286135069,0.0128584682049168,0.0134268022442138,0.0128725897628932,0.0130448265172984,0.0134969591058359,0.0129081781900008,0.0160998288234148,0.0841552251414743,0.083747801843373,0.0844133414656063
"58",0.0174195592621112,0.0191507678337907,0.0191464583618991,0.0126152286460978,0.012617244285851,0.0139012771829549,0.0132446811683891,0.0134796950000868,0.0139544582478036,0.0133260246917896,0.0166295338688295,0.084107466569991,0.0836727878156665,0.0843732606142283
"59",0.0168723411378557,0.0189254556486148,0.0189482166531907,0.0127498451080538,0.0127219116711606,0.0134355455307792,0.0128949400412601,0.0130351663723647,0.0134873915024532,0.0129016424746567,0.0161486548498448,0.0845734330336711,0.0838435377054863,0.084851962521858
"60",0.0180753372076212,0.0190405884999776,0.0190419427288097,0.0130768862437986,0.0130772345525233,0.0138440491328942,0.0135794692569548,0.0138751507061321,0.0143851063425291,0.0136916099900387,0.0172267935749447,0.0828830065515682,0.0822231450504627,0.0831530933283414
"61",0.0171122969290522,0.018926108060023,0.0189314644856908,0.0126860623380168,0.0126779581421894,0.0131211571130113,0.0131280488054267,0.0133447053861574,0.0137863338287067,0.0132157874081745,0.0162687431872914,0.084517003990917,0.0839092920798369,0.0848047587933371
"62",0.0173974407575903,0.0184694077495283,0.0184693650037691,0.0125470460559564,0.0125457148298802,0.0132080705135753,0.0129343491054597,0.0131861570536826,0.0136802410934458,0.0130164243362557,0.0165591935270194,0.0848791044385504,0.0844670500275401,0.0851070263566109
"63",0.0179145228315032,0.0187697215215825,0.0187797143103862,0.0126346474363091,0.0126228243762761,0.0135875249434644,0.0132392269539281,0.0136111927431721,0.0141918765799121,0.0133737070107903,0.0170354380881873,0.0830853992002407,0.0825884029264604,0.0833515592653056
"64",0.0168085307949254,0.0190573206358182,0.0190856434467435,0.01252501706526,0.0124865643909221,0.013061943528268,0.0130202482944988,0.0132638457877187,0.0137013937281799,0.0131380815348983,0.0160848745473553,0.0851548201154621,0.0846685529922498,0.0854090904580582
"65",0.0180810063072115,0.0193673315024222,0.0193765163277726,0.0134967113646342,0.013490402392403,0.0138949030722954,0.0138020305548807,0.0140513476168467,0.0145425906030694,0.0138833496854462,0.0172785325179232,0.084309319447979,0.0838154956314025,0.0845663456613797
"66",0.0164589938670837,0.0189836906241172,0.0189775117378591,0.0125653317768874,0.0125689988278687,0.0129057154919192,0.0127458526607198,0.0129540803433649,0.013373609603216,0.0128423643902341,0.0157250413789942,0.0849718688344092,0.0845196484462746,0.0852364641350868
"67",0.0175370897119727,0.0190345299018638,0.0190376533455192,0.0127095629268403,0.0127068357759422,0.0145555276635835,0.0131746145827989,0.0133801574279129,0.0138670004743992,0.0132189911367328,0.0166886824003572,0.0849766434758266,0.0844879984586374,0.0852211174983428
"68",0.0172136469042389,0.0191384815724849,0.0191456500116855,0.0123733740687364,0.0123631095766195,0.0131254627020471,0.0131477541093078,0.0133833581829789,0.0138736585733056,0.0132193318293459,0.0164485427896341,0.0849532002050442,0.0845260451642446,0.0852069377773962
"69",0.0172117844742302,0.0186237920025316,0.0186366462333259,0.0125408812677065,0.0125280490364782,0.0131474441444036,0.0128670978743469,0.0130781979286533,0.0135894891590855,0.0128963029927481,0.016368221797494,0.0851569972024819,0.0844407165848952,0.085405531453669
"70",0.0174819029432361,0.0188227204690029,0.0188319651291912,0.0128553038646938,0.0128474362812117,0.0132588729802752,0.0131477765731368,0.0134099445566011,0.0139046073981843,0.0132393995110456,0.0166408804077191,0.0843292209272591,0.0837378989940453,0.0846064996397797
"71",0.0169284194172569,0.0183026783855681,0.0183016321060666,0.0120021954453843,0.0120010715899366,0.0126588132556813,0.0125683017481231,0.0128291614609807,0.013332674322255,0.0126516489516665,0.0161334388467273,0.0854098990466801,0.0850728258796235,0.0856185541893696
"72",0.0172537116405797,0.0184770040912701,0.0184721834666273,0.0125062502662105,0.0125081862985254,0.0129984472066721,0.0128251539525772,0.0130914831938831,0.0136493378883745,0.0128731060459756,0.0164018458660757,0.082723149135076,0.0819951311555858,0.0830359831475407
"73",0.0170453431152888,0.0191123246160219,0.0191183282144586,0.012893609977176,0.0128846037822958,0.0138436780023113,0.0133147406974823,0.013472127131295,0.0138535381336637,0.0133901723754717,0.0162979274710229,0.0832147136920686,0.0827063797500954,0.0834569726524212
"74",0.0172231923233244,0.018810438439873,0.0188161294269132,0.0126014736094268,0.0125935391333727,0.0135433274927256,0.0130805185866429,0.0133121946912603,0.013786689322784,0.0131593634834642,0.0164525078025542,0.0850164086819792,0.0846111895951665,0.0852678942415291
"75",0.016572218457657,0.0188610689238897,0.0188673464489126,0.0126511999823039,0.0126413739936969,0.0129994011685942,0.0128356466705093,0.0129603599339343,0.0133684965325298,0.0128585479995345,0.0158523059991279,0.084744368444715,0.0841983524444933,0.0850161237816228
"76",0.0174181484629093,0.0188616218173508,0.0188655979560054,0.01261242045821,0.0126087514744956,0.0134268852322677,0.013158010675982,0.0133674212365009,0.0138402511840912,0.0132157046394021,0.0165722710123348,0.0855805900010044,0.0850590225563602,0.0858306628396985
"77",0.0172866153472721,0.0188184024622588,0.0188186137573169,0.0127033392597449,0.0127013173204021,0.0132634672350474,0.0130429809511754,0.0134102027985406,0.013882620196329,0.0132560209329144,0.0164141739925236,0.0839333564286519,0.0831186230218526,0.0842163951096635
"78",0.0174899594294657,0.0193215208378096,0.0193267434283632,0.0129439921185153,0.0129356413021663,0.0135690259767498,0.0134997448906578,0.013661173703227,0.014117988235017,0.0135213530554323,0.0167594377127413,0.0825687480003639,0.0818811367509462,0.082881403323447
"79",0.0166940483147845,0.0190404638542906,0.0190421523150863,0.0123889050705171,0.0123856440835431,0.0136360863635734,0.0128808149483906,0.0129709974230163,0.0134063639486201,0.0128492029585395,0.0160013095662818,0.0838790425063057,0.083163109327362,0.0841838543208468
"80",0.0162997694895762,0.0183361027456229,0.0183442889897977,0.0121509904840193,0.0121363564706707,0.0127230792444557,0.0122562150411535,0.012448956032801,0.0128905452321469,0.0123227853852156,0.0154772393353579,0.0835148008837391,0.0831298842803155,0.0837699429513119
"81",0.0169472930155297,0.0189156899292598,0.0189190895853326,0.0126646433878874,0.0126592300052366,0.0133662593432437,0.0129568187195452,0.0131273077433068,0.0135545724291042,0.0130096318903679,0.0161892683797161,0.0838105581043215,0.0833354406549641,0.0840701235991508
"82",0.017280456045546,0.0190692331880443,0.0190681134957448,0.0130941836277442,0.0130922628928943,0.0140275424313175,0.0132007633506818,0.0133808606599367,0.013846946173385,0.0132331922020363,0.0165290474026548,0.0834647482847892,0.0829147195893379,0.0837216907157388
"83",0.017367818048595,0.0186769798097518,0.0186826197553746,0.0123499684785078,0.0123447048250251,0.0132480824692034,0.0129995553908458,0.0132416828195086,0.0137606249087337,0.01305555751863,0.0165647127955134,0.083887061750259,0.0833385271604845,0.0841619485217421
"84",0.0169374624666724,0.0196057351578952,0.0196106733948518,0.0130865891793768,0.0130814762511653,0.0138296217132706,0.0134156434663002,0.0135026435820696,0.013866078982575,0.0134334150213179,0.0162871940067456,0.0835153574530265,0.0831050254646452,0.0837843524186109
"85",0.0182259447785565,0.0190833641048191,0.0190757329329257,0.0130158793906715,0.0130183731161401,0.0144476723676083,0.0135244072088994,0.0137967671472054,0.014340425585675,0.0135904625886312,0.0173114362399446,0.0852158267611517,0.0846263377026662,0.0854820015788071
"86",0.0173002450345051,0.0190844762511769,0.0190839343475506,0.0128705727810076,0.0128691432446713,0.0134700358193108,0.0131970767028737,0.0134526246995057,0.0139229284866991,0.0133015217801076,0.0165112384796791,0.0842790023266136,0.0838526357852842,0.084535670181688
"87",0.0175224637585283,0.0186564209427288,0.018655535999771,0.0126235233870996,0.0126239687413348,0.0131969616597358,0.0130606604974886,0.0133774279205738,0.0139256924751409,0.0131665065054912,0.0167053726170566,0.0846103763927747,0.0841931036665009,0.0848780719816875
"88",0.0168194867185944,0.0191355266215611,0.0191290137820951,0.0126568753588797,0.0126597548841149,0.0132495842770587,0.0129909055647017,0.013153338100395,0.0135890619093781,0.0130294176269001,0.0161036346578549,0.0850892968780284,0.0844375527866734,0.0853501517705329
"89",0.0172381551212733,0.0185418132483882,0.0185356156851496,0.0125012724659862,0.0125037629866523,0.0131910688643018,0.0128961817170021,0.0130854035586929,0.0135705688349184,0.0129242807992643,0.0164124463370948,0.0837097081114511,0.0833115707428033,0.0839426433306577
"90",0.0182673647038563,0.0193823986125092,0.0193896711791813,0.0130820037128494,0.0130758601307582,0.014441122677321,0.0137498158012908,0.0140577207264431,0.0146067278311898,0.0138462583197079,0.0174352795406948,0.0849910755625405,0.0845235306605752,0.0852523614741936
"91",0.016995255581449,0.0195299450547355,0.0195420339250698,0.0129395029167243,0.012925719544803,0.0134738171202223,0.0134652341437867,0.0136063450750022,0.0139958552638328,0.0135188412221576,0.0162948115636305,0.0837830411520405,0.0830800667743844,0.0840492832200551
"92",0.0167351353262366,0.0184366114717927,0.0184380812121518,0.0125392167053484,0.0125395395369519,0.013020591776492,0.0126763880827991,0.0128586696106733,0.0133017430438407,0.0127291556264996,0.0158921051711341,0.0846481041929592,0.0841761314306637,0.0849045488579486
"93",0.0166243511393793,0.019017336676433,0.0190144942787734,0.0124747929403999,0.0124755693160737,0.0128805959900357,0.0128423635264168,0.0129851316023814,0.0134076171648877,0.0128738240811497,0.0159394624782452,0.0843837053167134,0.0839004538265929,0.0846466359536678
"94",0.0170721079986995,0.0191927069430957,0.0192009321492661,0.0128761286293924,0.0128678924676498,0.0137605019933406,0.0132606911326808,0.0134829925157182,0.0139208527325932,0.0133548657600164,0.0163323300263979,0.0842384465765995,0.0837666413464388,0.0844902538862247
"95",0.0167300670520576,0.0187935424720765,0.0187884823398355,0.0125720715009847,0.0125742301593475,0.0128344819746778,0.0126946293301664,0.0128587094257891,0.0133246899663344,0.012713253444219,0.0159837322271718,0.0840419405038052,0.0834868194669816,0.0842911482319996
"96",0.0173781233076472,0.0183930316733867,0.0183953357757832,0.0126257559823449,0.012625115532427,0.0133218269945203,0.012910317464711,0.0132246998933595,0.0137393839690821,0.0130369395156659,0.0164711707843107,0.0846907533955852,0.0841772791440461,0.0848995456151977
"97",0.0179876291310179,0.0192072259547614,0.0192076711024494,0.013091377585855,0.0130906257032249,0.0150042262184154,0.0136803251342398,0.0139376856395534,0.0144352173891418,0.0137656880113733,0.0171464268615022,0.0835016902241954,0.082930559114289,0.0837823180082051
"98",0.0174139750432228,0.0190100072971247,0.0190160373265694,0.0127818474605801,0.0127744495885758,0.0135552875486407,0.013248491501272,0.0135121722014407,0.0140022652878254,0.0133466942839392,0.0166591826702619,0.0855115316470962,0.0850427024837544,0.0857507179995429
"99",0.0172269626472725,0.0189493322097585,0.0189464539595468,0.0132063496366668,0.0132089810484448,0.0142530614070267,0.0131569259349924,0.0133769433253137,0.0138539089165635,0.013221724490285,0.0164252204050665,0.0829979574281807,0.082379562524963,0.0832922733000526
"100",0.0178889265523234,0.0184728098179855,0.0184756277001856,0.0127111492288754,0.0127077245116552,0.01306587550546,0.0129996799165696,0.0133494827752733,0.0139610630207935,0.0130880179756678,0.0170325871098437,0.0817615162241339,0.0811077208713624,0.0820307376064662
"101",0.0177278286433731,0.0190717146313524,0.0190877131853773,0.0130136819200529,0.0129972620611038,0.0133931093466153,0.013356190779641,0.0136565614182958,0.0142016426174367,0.0134487984300343,0.0169652988122586,0.0838540699328585,0.0833207204952318,0.0841368791663911
"102",0.0176219224987435,0.0187759274415349,0.0187832722542792,0.0128067477871892,0.0128003886969218,0.0155796668444113,0.0132695848525995,0.0135202258663001,0.0140292853964755,0.0133376699628067,0.0167176092793305,0.0836143278255414,0.0831492724692557,0.0838849822957547
"103",0.0168962662364744,0.0188755231982125,0.0188784227824057,0.0124210711231699,0.0124146374994771,0.0131559984018544,0.0128632648978073,0.013107891848722,0.0135783864656374,0.0129587601583544,0.0161570770719625,0.0837057410144021,0.0830961082418002,0.0839883555778398
"104",0.0168756235343423,0.0192944074703971,0.0192991225501179,0.0128303360204825,0.0128245326054021,0.0133385541865145,0.0131420170847067,0.013290930798662,0.013702376692831,0.0131881999093891,0.0161706502441013,0.0832806094403097,0.0828863859032473,0.0835135039880897
"105",0.0173270158720378,0.0188290382726181,0.0188374992740637,0.0124438820771114,0.0124330521102078,0.0139414264432663,0.0131618029102645,0.0133252177271996,0.0138062603231543,0.0131668881478728,0.016567546983634,0.0828129690486924,0.0821811071285503,0.0830985479329158
"106",0.0168939156241286,0.0187384028779763,0.0187364478983052,0.012628621759563,0.0126287646521518,0.0128390275845668,0.0127394693558362,0.0129878109695622,0.0134820586510654,0.012821513275298,0.016111946019419,0.0832113583935369,0.0826157409674036,0.0835125834640263
"107",0.0167320968859003,0.0186176380287605,0.0186204088318793,0.0124309969943906,0.0124295674579191,0.012771615661229,0.0127119542183835,0.0129494648924189,0.0134042947670795,0.0128110860266851,0.0159644308385654,0.0840741916099454,0.0835124773843456,0.0843434257288924
"108",0.018650698740652,0.0188974386862574,0.0189034808547243,0.0132362765129161,0.01322844797474,0.014033392445274,0.0137496885736874,0.0140543267667063,0.0146413739021636,0.0138110809548453,0.0177251262848267,0.0838141235500124,0.0831185619732314,0.0840577170493382
