"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"37",2.11452800427917,2.11504456070817,2.11508371337569,2.07946446205307,2.07942972031167,2.08979986706107,2.08958589986625,2.08815909421893,2.08923143784745,2.08966256197183,2.11257349953207,2.46918063688014,2.4669109871934,2.47077375018787
"38",2.11293788792568,2.11731051234531,2.1172736778915,2.08025445387356,2.08027628847777,2.08987641802623,2.08977981065427,2.08868719551291,2.09032836302167,2.08977674854891,2.11104695229315,2.46755412381578,2.46430082520954,2.46954001935901
"39",2.10957038787262,2.11332360149592,2.11334540182304,2.07663822233739,2.07662922689123,2.08647093682206,2.08647157298107,2.08485786639135,2.0859178690349,2.08635977610827,2.1076454215615,2.4543103625588,2.45102765854359,2.45589555296805
"40",2.11117364155056,2.11367928419505,2.11368342865,2.07770342244061,2.07770462427035,2.08836849917179,2.08728432803246,2.08579325972394,2.08673978335254,2.08736162828423,2.10921394359996,2.46020212788201,2.45896162700801,2.4616424277707
"41",2.11209667973935,2.11406642744224,2.11410742175711,2.07799016519123,2.07796215554947,2.08787601219091,2.08756709177553,2.08680114726823,2.08860303058388,2.08777158198259,2.11014036556423,2.44897055709222,2.44250796618307,2.45122517463573
"42",2.10868621945237,2.11328434420378,2.11323049177994,2.07664807143359,2.07666335537504,2.08667881517557,2.08651426312041,2.08474743508921,2.08532598536148,2.08659868977128,2.10684559035243,2.44017544717155,2.4393082087516,2.44129220561693
"43",2.11262033193324,2.1158140943001,2.11579140714575,2.07890646556426,2.07892383818788,2.08911221141189,2.08884335878049,2.0876301369238,2.08872346770175,2.08910208764223,2.11067052788414,2.46081649656213,2.45874761935997,2.46247721179314
"44",2.11199199446962,2.11613564970994,2.11615843044823,2.07962667176593,2.07961004580641,2.08945725545604,2.08907819401583,2.08750006176835,2.08860690056912,2.08896258551961,2.1101464809128,2.43808732904313,2.4342645510388,2.44003375951469
"45",2.11072272262032,2.11555353723157,2.11551545493826,2.0778214356985,2.0778366740724,2.08918744858145,2.08901425975517,2.08721774860196,2.08802657644938,2.08890605402897,2.1088569447899,2.46573467169507,2.46276484495233,2.46742826338741
"46",2.11168259366959,2.11589455776952,2.11595972386303,2.07791272251515,2.07786885606405,2.08978510962241,2.0886910179781,2.08706287166833,2.0881478052181,2.08854538789083,2.10989768777002,2.45850219675326,2.45646282195433,2.46002151495192
"47",2.10811923800937,2.11445491149809,2.11442441418586,2.07721759635722,2.07723821955719,2.08836275821971,2.0880336453604,2.08629821985465,2.08645968983957,2.08844861457193,2.1063405904237,2.45793006578295,2.45633044598744,2.45912792207612
"48",2.11686255067353,2.11584986469178,2.11582910262319,2.08022001987247,2.08024342129682,2.09259631808558,2.09075426587959,2.09002665376429,2.09151577246773,2.09123326098433,2.11474761905094,2.45794906378106,2.45429823237912,2.45956725240326
"49",2.11215739432943,2.11277673914331,2.11279071104582,2.0778544755399,2.07784483406895,2.08844275280177,2.08771504026394,2.08651766367226,2.08772318106536,2.08790040410355,2.11008112960111,2.43901590353151,2.43622661074133,2.44039171006741
"50",2.11456881919557,2.11666930452006,2.11664992390967,2.07955907050624,2.07957393908417,2.0910238300841,2.09050426664388,2.08929606276472,2.0907778100971,2.09048724269665,2.11261698873818,2.44565287560475,2.44250852005226,2.44780626081744
"51",2.11541364750975,2.11511278727786,2.1151325537152,2.08068742056738,2.08068540135315,2.08979694169391,2.08943272064232,2.08838145023928,2.08990536390612,2.08953110839563,2.11324619235892,2.46301935382829,2.46129387310149,2.46459788158249
"52",2.10898595551755,2.11405635392597,2.11404836445194,2.07830417191015,2.07830579147671,2.08676998677625,2.08634598468513,2.08511060998533,2.08605961544642,2.08666227693323,2.10698630444171,2.45914594129388,2.45703603407508,2.46088100469935
"53",2.11399785815027,2.1151124089261,2.1150981289998,2.07881178294785,2.07883017984811,2.08936838695364,2.08893777571057,2.08765033071066,2.08923877192212,2.08876119394768,2.11202566843682,2.44695512581136,2.44523575068588,2.44880674566036
"54",2.11349951059302,2.11451287736654,2.11448860818509,2.0782747836308,2.07829567776407,2.0895238514845,2.08871588452015,2.08821981354358,2.08946782746232,2.08957851177452,2.11153788716116,2.4590465925511,2.45727806680086,2.46067822424645
"55",2.11341957931641,2.11054895961496,2.11054237128137,2.07616241600528,2.07617477895836,2.0863610064272,2.0861614364897,2.08533185628076,2.0871574706787,2.08629952382491,2.11130485340754,2.45222025020181,2.45024831690167,2.45370549204231
"56",2.1144635006025,2.11548365410641,2.11547555394454,2.07963551755989,2.07964183416663,2.08976103783168,2.08939987290204,2.08832957040104,2.08961617704626,2.08965185924172,2.11236572698965,2.46067553489314,2.45825259194345,2.46243799491818
"57",2.10742366346,2.1115255171755,2.11149266402487,2.07659083532803,2.07661726308179,2.08475316473841,2.08476337922109,2.08321483853908,2.08444073850699,2.08457061695403,2.10551169687895,2.45313074446476,2.45110472102732,2.45474140105534
"58",2.11395292781981,2.11869021251157,2.11865991866643,2.08076867148256,2.08079164521545,2.09149386788643,2.09130668098586,2.09008700112154,2.09123084425985,2.09150678182625,2.1120710004556,2.44753448592478,2.4439435420395,2.44953993400064
"59",2.11151419703046,2.11450102971355,2.11452059522746,2.07858766130777,2.07857244626845,2.08860751642634,2.0883887928464,2.0876235651212,2.08889598943099,2.08895414507976,2.10954366796582,2.4575454958891,2.45380168221256,2.45952528602714
"60",2.1104688692892,2.11476291406089,2.11481148143165,2.07773788922365,2.07771473646927,2.08835935893913,2.08844829679967,2.08683561291461,2.08741748114589,2.08868705508335,2.10866792145836,2.46857053986648,2.46808155453399,2.46938984658924
"61",2.11314578234688,2.11537451169633,2.11540602193285,2.07850106442291,2.07847914229486,2.08923694100353,2.0890980896257,2.0878351486495,2.08902847384535,2.08922656328284,2.11119672403655,2.45218466702694,2.45023226292426,2.45384177834556
"62",2.11381712331813,2.1192268482696,2.1191966313304,2.08118857445502,2.08117859111076,2.09275509175467,2.09174165761653,2.08963298696443,2.08987244202458,2.09171301048036,2.11200414284595,2.44783405209138,2.44652215631227,2.44887720622395
"63",2.11902650686998,2.11802578708504,2.1180470321208,2.08139867180137,2.08139031827963,2.09226313992427,2.09263040022022,2.09183899310668,2.09340865929877,2.09294631162074,2.11695686565854,2.444275852683,2.4409329886097,2.44608141346088
"64",2.11109971835428,2.11326914943936,2.1133350357375,2.07721004147545,2.07715412261077,2.08826881019938,2.08691089153736,2.08607123165437,2.08759271674636,2.08724347474155,2.10917754128367,2.45879533944501,2.45510263499482,2.46062053738362
"65",2.11283690274955,2.11165157128906,2.1116440891083,2.07679588681677,2.07680171898462,2.0877625084441,2.08731737778621,2.0863269074478,2.08790495144731,2.08748088344353,2.11080119194116,2.45756178570684,2.4549393391825,2.45913568801856
"66",2.11260074705904,2.11657008000142,2.11661024854451,2.07926102693669,2.07923939323049,2.08881190159735,2.0884600897328,2.08746733326045,2.08925685040731,2.08842083193752,2.11067134201522,2.45421397832203,2.45191325665037,2.45636842509664
"67",2.11457451754126,2.11955728562257,2.11952556150582,2.08227920045172,2.08230718844488,2.09297552552197,2.09197990871002,2.09016525759578,2.0909968065617,2.09179107225081,2.11257288559763,2.4482391344025,2.4451846376501,2.45044433855667
"68",2.11374235675208,2.11471918915711,2.11470772897009,2.07818690149177,2.07820458982297,2.08902248725291,2.0886987047682,2.08817021784532,2.09012862809698,2.08900322140183,2.11181637726208,2.43213117920922,2.4295763001441,2.43434786115447
"69",2.11222559396692,2.11404951488321,2.11401450520282,2.07755233792574,2.07757526053587,2.08778247290292,2.08776912963439,2.0867355899434,2.08820774856793,2.08789423196558,2.11014920420003,2.4391384070291,2.43712407867263,2.44122166669606
"70",2.11297007033731,2.11882747785249,2.11882567970958,2.08062909552628,2.08063478039752,2.09052942705859,2.09070434620215,2.08877328600056,2.08953518648314,2.09047429633942,2.11112899802066,2.46460755486646,2.4633057182235,2.46594509974599
"71",2.11397358390267,2.11570022784841,2.11573444632672,2.07782194142579,2.07780921159821,2.0902679372963,2.09012271525963,2.08836478637304,2.08932858747692,2.08992756722672,2.11207736510603,2.44958135674294,2.44824780972977,2.45106590668305
"72",2.11596186453339,2.11536578828195,2.11536500916611,2.07851605090362,2.07851302803299,2.09026210594223,2.08981084152107,2.08935138880285,2.09129880416814,2.09019901313354,2.1139678600179,2.46197453538237,2.45970300386227,2.46362559640346
"73",2.11083826025184,2.11279311216769,2.11275269562314,2.07769164635984,2.07771645114533,2.08669086032531,2.08648742928799,2.08496104313633,2.08573157368213,2.08667193611146,2.1088197617858,2.45349675662766,2.45148652939673,2.4546243802923
"74",2.11260899302487,2.11475104075707,2.11474543900447,2.07770330040441,2.07770674506419,2.089638155545,2.08901106281541,2.08762611895624,2.0888182383413,2.08903689186484,2.11065243031964,2.45548912392152,2.45278081139415,2.45707332755676
"75",2.1154267493728,2.11457608109796,2.11454366780415,2.07708148087103,2.07710139213478,2.08926775174472,2.08912999109655,2.0884239897412,2.0900430361667,2.08951107662506,2.11339477831828,2.45635964462073,2.45418005566556,2.45784869212314
"76",2.11426298595258,2.11660706939146,2.11661110827902,2.07962593275463,2.07963283774076,2.09133577248613,2.09011467374244,2.08895539660448,2.09010859847996,2.09037367295295,2.11236209602569,2.463941541437,2.4624645474504,2.46547156233344
"77",2.11316905341695,2.11841190202272,2.11837503804833,2.08042069266847,2.08042932534422,2.09171681563625,2.09050111607905,2.08872013048029,2.0895632498348,2.09033312056639,2.11130226187688,2.44431582545379,2.44133116167289,2.44628374525051
"78",2.11014249944661,2.11346534421461,2.11346280439516,2.07841235996929,2.07841516899342,2.08715206356023,2.08702156342848,2.08592998420809,2.08743180049155,2.08709915078802,2.10814235880661,2.44339137629778,2.44059951585051,2.44540528316342
"79",2.11482108997721,2.11514420051387,2.11512016906994,2.07912538662826,2.07914184993298,2.09011539120586,2.08991521693734,2.08907812197007,2.09091502693979,2.09001826572829,2.11277607179731,2.46076236001786,2.45767555357766,2.46261957126928
"80",2.10913366778119,2.11459350328037,2.11458000778086,2.07849682074892,2.07851098197118,2.08744899293646,2.08715057004798,2.08561758447514,2.08645297972349,2.0872554659444,2.1071717593622,2.459294234706,2.45697439603129,2.46124459463841
"81",2.11135236130862,2.1161537199658,2.11615960246166,2.07874844106446,2.07874364609888,2.08878533004009,2.08862764920499,2.08666369283717,2.08739599987613,2.08837654832002,2.10934419525671,2.46514403214816,2.46156871912363,2.46694134966455
"82",2.11439652146515,2.1123515814168,2.11234839235679,2.07748586284767,2.07749422996843,2.08717649051132,2.08678779735261,2.08577993468719,2.08743780140532,2.08683354741504,2.11221581613134,2.45446379105901,2.45213630127682,2.45612934939522
"83",2.11883861979236,2.11610177895311,2.11608006369636,2.08097328991182,2.0809949608644,2.09167800969602,2.09154435602465,2.09079103671779,2.09249617634342,2.09179824124195,2.11655961259369,2.45468837182482,2.45308273869894,2.45651137706616
"84",2.11664278342653,2.11552280586085,2.11554201753028,2.07891230843686,2.07890753047124,2.09153155233793,2.09090678675707,2.08978870462604,2.0912948748017,2.09095033327097,2.11460683898888,2.46914816669543,2.46710949462837,2.47030540748381
"85",2.11018518341531,2.11647522271838,2.11643948202653,2.07820502953246,2.07822666829944,2.0882827753028,2.0881567370102,2.0868421388464,2.08799374993198,2.08825128030187,2.10829985682054,2.45260098696594,2.45064545379211,2.45491851631423
"86",2.11351497954096,2.11653353758706,2.11649331283639,2.0783302564258,2.07833702597698,2.09067468599127,2.08968311778309,2.0884024655558,2.08966349651205,2.08970700134488,2.11153613045369,2.47396363470962,2.47150857294206,2.47606753468072
"87",2.11183931141769,2.11140911270811,2.11143348929903,2.07547112113337,2.07545968862989,2.08668147776093,2.08589993809691,2.08520987699419,2.08719635998559,2.08606663491212,2.10988092966667,2.44783826603005,2.4441252883916,2.44960926119453
"88",2.11491572644249,2.11750396892013,2.11748060061552,2.07981460405582,2.07983041862162,2.09103697741414,2.0905255562429,2.08955160959797,2.0910428707897,2.09071452011276,2.11293336395825,2.44940173584788,2.44614255131435,2.45171835096154
"89",2.11214478736506,2.11181345752685,2.11180058528012,2.07766136755234,2.07767540264554,2.08745827215488,2.0867376880919,2.08503088318295,2.08564898728071,2.08684891957896,2.10992337137164,2.4588915284798,2.45674004986,2.46006843772433
"90",2.11308281574406,2.11621215272981,2.11631471903244,2.07976799428934,2.0796937538065,2.0896814108705,2.08938198923783,2.08878250940837,2.09043122036678,2.08986613915589,2.11128144542143,2.44384397568929,2.43989389152194,2.44595857254182
"91",2.11288338146141,2.11390718050737,2.11392799355507,2.07730959635375,2.07730325235103,2.08867616271971,2.088320445619,2.08713229978845,2.08858498359573,2.08833698262816,2.11089455143442,2.46198318029118,2.46067152871272,2.46343277392201
"92",2.10987086946868,2.11231467617144,2.11229262539726,2.07582551418314,2.0758385273206,2.08755615913661,2.08697206056465,2.08537584037959,2.08632581487466,2.08694451075378,2.10797579416047,2.47862475393709,2.47708050964925,2.47996239260685
"93",2.1119441550748,2.11485298303358,2.11494537247928,2.07863339621353,2.07856077117391,2.0892024112367,2.08895432416578,2.08755168365221,2.08856425204147,2.08907866123784,2.11001244696072,2.44983786728856,2.4471162280808,2.45140368730537
"94",2.11506228352129,2.11398615933065,2.11401432911786,2.07682104820565,2.07679283915166,2.08889859564456,2.08886887505051,2.08789167811143,2.08967439743425,2.08888955969098,2.11306536899811,2.45483329129153,2.45340567178939,2.45633467435013
"95",2.11062532783223,2.11374441121809,2.11376033195851,2.07826906244556,2.07825878049215,2.08663294639323,2.08636129305149,2.0850806731147,2.0864547154565,2.08635198654706,2.10867692267679,2.46221661485949,2.46086316141051,2.46382835881856
"96",2.1133165199989,2.11413356783764,2.11421948157532,2.07709685370366,2.07704844372107,2.08903084004091,2.08869552840941,2.08705780269267,2.08769376294524,2.08887173022688,2.11136676177645,2.45927150645811,2.45725895230707,2.46055668257704
"97",2.1135273475956,2.11266269237011,2.11264859916828,2.07631248569773,2.07632335573768,2.08741000563754,2.0873372381365,2.08645112012343,2.08805683278919,2.08754927634122,2.1114641775811,2.44457228059005,2.44249181053881,2.44628974839635
"98",2.112599040434,2.11507211078931,2.11506035192318,2.07890623344373,2.07892048836031,2.08912858872545,2.08879275130603,2.08758537741254,2.08882015398609,2.0889619788615,2.11061976591083,2.46173072347419,2.46036147304601,2.463224005752
"99",2.11472915115433,2.11290351632622,2.11287768519277,2.07866475635704,2.07867976754711,2.08840713652107,2.08804964043064,2.08718498841327,2.08895493824983,2.08817678281111,2.11258673017901,2.45332455731527,2.45115167152305,2.45497210729555
"100",2.10996460263442,2.11252974736206,2.11265519365202,2.07576360008289,2.0756619923661,2.08673440535936,2.08670753733678,2.08552076470282,2.08677731265001,2.08687319296355,2.10793865091485,2.45749171543825,2.45579291797095,2.45940924757795
"101",2.11789900583417,2.11575272875457,2.11579321610091,2.07826621566464,2.0782442736382,2.09150428442028,2.09084764934867,2.09093885365661,2.09328277840871,2.09149402277504,2.11584954029963,2.44390924815078,2.44183484311634,2.44582506687089
"102",2.11226611003762,2.11550623966547,2.1154890602363,2.07900492484471,2.0790154217065,2.08914047812743,2.08857404156715,2.08726014718444,2.08821847952173,2.08881330487614,2.11024630530359,2.46069672549333,2.45842785936408,2.46245092071567
"103",2.1131384687146,2.11628623797666,2.11625270421655,2.07992666579169,2.07995120409114,2.0890100658281,2.08890550010147,2.08772686852327,2.08914720506015,2.08896338314027,2.11112803866296,2.46308444102483,2.46121207978899,2.46483068729854
"104",2.11029852125484,2.11161690244855,2.11161188040225,2.07692146279179,2.07692596437757,2.08560679379449,2.08559698718954,2.08451052960331,2.08595959345483,2.08569205027272,2.10806179144451,2.46064557207386,2.4580150492561,2.46281659091932
"105",2.11303141667828,2.11348246068076,2.11350501197599,2.07856127668097,2.07854919509618,2.0877934873066,2.08698549742835,2.08589176371748,2.08722757697443,2.08717272540969,2.11096460741307,2.4488821386245,2.44623588329466,2.45039082539237
"106",2.11436226327928,2.11353953298104,2.11350274941786,2.07801605447001,2.07804280491923,2.08917683267823,2.08836473793003,2.08776697185023,2.08971625115049,2.08862149533403,2.11227846867641,2.45720035671205,2.45532302481936,2.45896302211065
"107",2.10933384109352,2.11190094682976,2.11191861670094,2.07788231983396,2.07787125236729,2.0846273156686,2.08516695130845,2.08426855894534,2.08530182711348,2.08577767824546,2.10730596185026,2.45457793839453,2.45287077140497,2.45574077770677
"108",2.11383731800492,2.11449927315799,2.11449002559767,2.07875736439653,2.07877171936214,2.08882806417369,2.08898975415917,2.08779388168666,2.08891872928593,2.08922674480565,2.11183683416983,2.47481598567001,2.4730370343719,2.47638974956468
"109",2.11625974280198,2.11601813644017,2.11606186000827,2.08011426614988,2.08009935962087,2.09060486700853,2.09082454934808,2.09017051198142,2.09240660902255,2.09083360946724,2.11432218415537,2.44598032071039,2.4427301162323,2.44829347224405
"110",2.11260332084034,2.11613432004752,2.11610397150878,2.07846553336287,2.07848085072492,2.09016578461503,2.08984206030076,2.08827988721052,2.08958538057885,2.08958686039479,2.11068740161005,2.47504442745753,2.4735554367896,2.47651315627509
"111",2.11305009155982,2.11532694440562,2.11532841188349,2.07833304789619,2.07833278599985,2.08895976878347,2.08837863582542,2.08725975529219,2.08856928533212,2.08857799380395,2.11113799371764,2.45135161859425,2.45027376407111,2.45292390539408
"112",2.1171848145413,2.11788743728719,2.11785952812541,2.08061189487901,2.08063239846181,2.09316576200593,2.09229109596582,2.09126953919472,2.09259642381007,2.09257281036906,2.11521990035476,2.44158762356138,2.43821996402571,2.44330700623864
"113",2.11022889489505,2.1154451943268,2.11555218080737,2.07962943584952,2.07954510594235,2.08890280116724,2.08750537559198,2.08591980876728,2.08674398499133,2.08756284355682,2.10824661006885,2.46160672479552,2.45968321821648,2.46308526640445
"114",2.11051590270314,2.11598957830784,2.11595315185061,2.07845702690886,2.07847626020168,2.0888490042232,2.08901380804859,2.0875596496924,2.08859649707627,2.08908304865731,2.10873504699524,2.44964986540772,2.4448168666304,2.45166065740151
"115",2.11006139639285,2.11282191722191,2.11284946295213,2.07698531505635,2.07696837579764,2.08678706657393,2.08650081493124,2.08530932987445,2.08617028150367,2.08696759323083,2.10806968292551,2.47504939044355,2.47370669387527,2.47635061982262
"116",2.111563925392,2.11720511032402,2.11721768604146,2.07868943150783,2.07868444432184,2.08986343544454,2.08990898948728,2.08837757875551,2.08918522723725,2.09005288610201,2.10969727256799,2.4743947345485,2.47179212399939,2.47613198070937
"117",2.11107923146308,2.11511335257726,2.11509051400107,2.0778764478667,2.07789473026183,2.08862340975807,2.08804683949987,2.08631433999137,2.08718397490608,2.08791660288489,2.10912294817159,2.46987767237708,2.46764817526362,2.47154171806617
"118",2.11068004297374,2.11554922699744,2.11551135425897,2.07931111336483,2.07932252150344,2.08923853574891,2.08894334559276,2.0878038973938,2.08921274770266,2.08904390943644,2.10884633501551,2.45305615119849,2.45063516387567,2.45500801102354
"119",2.11776806096059,2.11851739672856,2.11857035062459,2.08098206887172,2.08095168490572,2.09253840178622,2.09260965941791,2.09137660844282,2.09284133774859,2.09259643504848,2.11584199861249,2.45299837987525,2.45176731732447,2.45428448614951
"120",2.11048835273636,2.11396648898166,2.11392619890819,2.07770750650996,2.07772374650832,2.08751128136733,2.08701536950503,2.08570946033692,2.08679409516112,2.08718254519456,2.10849351051858,2.45717795487922,2.45554408267579,2.45881294115884
