"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",0.17545315965106,0.138497762288339,0.139644668646969,0.108269442328442,0.106444796037826,0.134422956383824,0.141529333188945,0.131953031687879,0.127407186524245,0.136637484235059,0.140618937006265,1.01995413291972,1.03414349231946,1.01518353900599
"2",0.08517119079908,0.066248960716879,0.0665996063993407,0.0491018703965958,0.0482206421757428,0.0637154405680518,0.0621211000954853,0.0635808503012845,0.063229202606505,0.0643090093469452,0.0674323609360578,0.756859246020387,0.761036639978708,0.75687598288833
"3",0.0755529084947192,0.0757422001211835,0.0751281808778475,0.0712610234853546,0.0715943098615491,0.0609242882210022,0.0665826510528711,0.0642507902528912,0.0629522488229242,0.065826735494447,0.0724265555955798,0.833339292154226,0.834304239730467,0.834154158378848
"4",0.110613535619206,0.105858898214494,0.105780167020151,0.0730443956598612,0.0723945373070421,0.102566859312384,0.0985266970346366,0.101078699269041,0.102677704615603,0.0998856932421619,0.104409740775195,0.615525961410671,0.612611543125397,0.617726701785717
"5",0.118030172998495,0.106966538314098,0.106887195652869,0.0576822021864014,0.0564987791462304,0.106309767902589,0.105585078729866,0.0997637229624134,0.0980715047655887,0.10250047606125,0.106567872671778,0.978636227353964,0.982315274666738,0.977908274520948
"6",0.104358133184811,0.0988291600333332,0.0983992327457777,0.053034122635164,0.0530115149785294,0.0875266230811964,0.0914182271582195,0.0939771667845767,0.0932104071731013,0.0951809221894415,0.0966961997446932,0.802083676781016,0.792382955284356,0.803057630223193
"7",0.125475697142734,0.124836896355339,0.124224291007362,0.0607075605130069,0.0607173265603582,0.120593582229863,0.115415101751561,0.125867823536979,0.124888278183708,0.127060578322822,0.120932238679637,0.669691571950349,0.671901270177714,0.670650903933513
"8",0.101515329770876,0.0940565221992767,0.0936481258539701,0.0607961181769071,0.0607340976433449,0.0942939622438355,0.100897206533039,0.0982488366244583,0.0963305758548799,0.100131273795453,0.0924199942232338,0.960644654795612,0.962217322490319,0.961241858132946
"9",0.0989168818065476,0.100504093315963,0.0998854741243853,0.0672809404064506,0.066751285983597,0.108480459793769,0.0947067463309332,0.101236840374714,0.101753231473203,0.100987325911189,0.0965301763567058,0.874233358151524,0.867510792306558,0.877614981298523
"10",0.169342498139799,0.151880405412827,0.151855279908827,0.0942289368565936,0.0936769878104212,0.163924113348679,0.146564080798501,0.154522511448164,0.150202238751475,0.15879883200107,0.153347299153465,1.06313508621313,1.07422112359906,1.06006061824347
"11",0.0999423033358308,0.0855483177199304,0.0857198662065497,0.0539602575593877,0.0529193993208754,0.0857653815133374,0.082235580615457,0.0765761726130762,0.0772080366450781,0.076206469239886,0.0861463626394588,0.727819198710998,0.720384097524737,0.730346767663328
"12",0.134210781761717,0.130555319065846,0.129938323681944,0.0797271842555621,0.079638949212123,0.138595394189287,0.13261944923864,0.16094666589653,0.159482828079639,0.161877297391029,0.127170339563465,1.15846089345112,1.15010482649236,1.16100590272159
"13",0.126531312015912,0.124320137120155,0.12428302672571,0.0636265413071757,0.062901541394977,0.119730806345505,0.11587391380735,0.116256283807096,0.115201530456335,0.117610503729545,0.121723766430624,0.752461089513682,0.753803753975474,0.751945017583744
