"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"24",0.0307629407592589,0.0254093318444091,0.0253861551151889,0.0127833659756936,0.0127827762278206,0.0192637846854887,0.0189815177060362,0.0191352114110564,0.0199357980076938,0.0190153776964887,0.0283940498861109,0.0610060301567856,0.0605922206808639,0.0613069565910696
"25",0.0366891735644784,0.0253058804942996,0.02528444182118,0.0135297908546491,0.0135289426066805,0.0206699923914529,0.020293710136013,0.0211139424382967,0.0225439670936002,0.0206155294638036,0.033389379437823,0.0606140238844171,0.0603534311870475,0.0608925453552465
"26",0.0346856493662361,0.0245821560718242,0.0245655433276445,0.0128483801900754,0.0128291726212242,0.0194950430905699,0.0190580684326305,0.019861532060088,0.0212663924415467,0.0193835450017864,0.0316852973088516,0.0602096541471308,0.0589888540539833,0.0606800609775834
"27",0.0347699756950947,0.0247541372396954,0.024778390792794,0.0137427606815235,0.0136892340617267,0.019248110494192,0.0192770096423729,0.0199667142666979,0.021195735340749,0.0195891163562242,0.0318618065749617,0.0606859196837944,0.0594660310858187,0.0609761086505716
"28",0.0338843126001859,0.0265862754598837,0.0265697734915099,0.0135068575535168,0.0135058622575223,0.0204075528348015,0.0203050405370989,0.0205649660337213,0.0216175449429922,0.0203086594801041,0.0315630174923582,0.0624920165561511,0.0620544395142211,0.0628012437997871
"29",0.0345609563117972,0.0241795597941886,0.0241883011301808,0.0128993768446672,0.0128868223460487,0.020125497558995,0.0196377407560757,0.0203920672051624,0.0216038310616697,0.0200269862419385,0.0318165556688127,0.0610202412959933,0.0606204115092176,0.0612252499733422
"30",0.0319521049713823,0.0251326840888059,0.025114429245983,0.0136172333603384,0.0135946576620938,0.0192148864043851,0.0191164714754044,0.01937184165081,0.0202903846389732,0.0191881902513582,0.029584814447164,0.0623481500699294,0.0619502060834893,0.0626042221181669
"31",0.0309109397549965,0.0252019706893806,0.0251812505637095,0.0127257508105891,0.0127263004708486,0.0187020483076614,0.0183529257714613,0.0189376657014447,0.0198339442389001,0.0187586411130278,0.0284916356493091,0.0609493406085727,0.0603678055026508,0.0612917346938093
"32",0.0351073838785341,0.025764340789404,0.0257435332314808,0.0141584775121458,0.0141580844237207,0.0197672536422786,0.0197123124309846,0.020210612159046,0.0214748408822986,0.0198314672409083,0.0322372461511577,0.0635190530421132,0.0630956559862844,0.0638447797542589
"33",0.0364857733331796,0.0261279396341052,0.0261036521793055,0.0137333499451818,0.0137329844113628,0.020501347217716,0.0202934295155902,0.0211348853032043,0.0225645064252498,0.0206438524010132,0.0334375643963525,0.0621864492678837,0.0617519289254297,0.0625432668381274
"34",0.0383069816137874,0.0251609138429834,0.0251414258331115,0.0137860387212375,0.0137861678242851,0.0209445844801018,0.0204581408656901,0.021381756328515,0.0231036723235815,0.0207297897627137,0.0350395770134957,0.0603480671655985,0.0593566957214795,0.0608705270311005
"35",0.0356474426947819,0.0253414762819189,0.0253587750922328,0.0133668021790704,0.0133308577051551,0.0202356005650416,0.0199906996901143,0.020833153535763,0.0221120860180441,0.0204253285512622,0.0326725510814825,0.0627683622389111,0.0624933390172755,0.0629284477540192
"36",0.0333699185403319,0.0241858275877795,0.0241695397661297,0.0124362858650053,0.0124388829935314,0.0185873935083942,0.0180448365061296,0.0186569790594798,0.0198595031243399,0.0183043704451665,0.0304361789712372,0.0608239018810257,0.0601889368768077,0.0611584475053271
"37",0.0344425767889048,0.0243879560576326,0.0243684307641956,0.0132329787675835,0.0132339284767958,0.0196890577931693,0.019415590426074,0.0201104751313713,0.0213702469384799,0.0197089935431795,0.0311629603932909,0.0609375597576379,0.0607390088043486,0.0611711823682874
"38",0.0353185969487394,0.0253843244211047,0.0253837822829644,0.0138248912182092,0.0137981104865353,0.0192853029032017,0.0189314604262759,0.0197457331616897,0.0212336568146533,0.019213161424751,0.0321300742026954,0.064108260337965,0.0633245438882188,0.0644901843477516
"39",0.0303537180020796,0.0249737463012503,0.0249785259795194,0.0128512185062188,0.0128197850607856,0.0186098739668559,0.0182086832286636,0.0184824466971733,0.0193187730437748,0.0183515447974216,0.0279951913554211,0.0619512882919949,0.0614654015841013,0.0622955868196495
"40",0.0337642240356946,0.0247399014515454,0.0247336664694293,0.0132018357617853,0.0132064674626867,0.0188264097436797,0.0187213626492326,0.0193122956556855,0.0204982834761156,0.018964123595282,0.030993437667188,0.0602932137206665,0.0592975893381511,0.0605912339727366
"41",0.0374034206120298,0.0255695148359229,0.0255516123038171,0.0148445258593964,0.0148330181477532,0.020410044760861,0.0201346451090101,0.0211718429666586,0.0227604247645567,0.0205845553670969,0.0344567752188937,0.0611571661261499,0.0606058915784191,0.0614539496513823
"42",0.0333847864059481,0.0259457926134689,0.0259230337894093,0.0140194177168586,0.0140192361980729,0.0205213717262817,0.020029464525388,0.0205647270477207,0.0214411994724207,0.020395358079745,0.0305709870074954,0.0618462038383489,0.0614377702682248,0.0621185404402317
"43",0.0325631630828342,0.0259146704576634,0.0258934957640037,0.0133921779506269,0.0133928890968736,0.019808940778023,0.0195502062426417,0.0201397380079617,0.0210944508486385,0.0199238853441747,0.030181721395477,0.0636800379919732,0.062916167921375,0.0640208044328034
"44",0.0336534216310096,0.0253665604525333,0.0253562647531619,0.0131997076736255,0.0131705370192575,0.0190419424543482,0.0188853749632612,0.0194077450740466,0.020556591272565,0.0190892591971086,0.031166192541706,0.0631241238491967,0.0621110644440847,0.0634374323100665
"45",0.0333779832633188,0.0250791092337418,0.0250600617196477,0.0135625068109004,0.0135345664977419,0.0191465556980322,0.0189574036121152,0.0196706775247507,0.0208130906432474,0.0193352821514703,0.0306519154721315,0.0617852521278737,0.0612141078454046,0.0621087343399805
"46",0.0358722970282691,0.0251663469599655,0.0251684543421735,0.0127939275358977,0.0127844482271826,0.0216714967556256,0.0203946034197256,0.0213207822513862,0.0227713013669035,0.0207985950119661,0.0327006217033322,0.0591637312660294,0.0587468917901491,0.0595042555468653
"47",0.0329409915232115,0.0244389510083511,0.0244505788727828,0.0128287537125009,0.0127729872671155,0.0188793104344818,0.0184335865972686,0.0189905358483044,0.0200582922869095,0.0187052552489663,0.0299680320844207,0.0617333907614815,0.0611658343272947,0.0619155940450539
"48",0.0375173500606167,0.026137111646102,0.0261539336434733,0.0143470236459071,0.0143132718193901,0.0203019421726744,0.0202187668972709,0.0212734029446983,0.022796508679118,0.0207170328316334,0.0339466087747795,0.0642208236907992,0.0636903044067293,0.0645438552838638
"49",0.0339499093538142,0.0243420323072199,0.0243276336583368,0.0135304307363148,0.0135175690386684,0.0193708588237659,0.0190310793936262,0.0198555652911425,0.0210948765726413,0.019459758844256,0.0310389016122724,0.0612867797204887,0.0607179538589427,0.0615207266346153
"50",0.0309674227143501,0.024765838089564,0.0248098128188584,0.0130848680877893,0.0130178205615416,0.0185925138602929,0.0182627480545373,0.0186173203606618,0.0195814487506955,0.0184065091101299,0.0284569813126727,0.0623364284879149,0.062068623590411,0.0626235232739526
"51",0.0368759710701475,0.024037765977427,0.0240630735883146,0.0131394441793893,0.013134665353958,0.0189365435673425,0.018637757408814,0.0198126025680322,0.0214859279413221,0.0191667250923779,0.0334985831864367,0.0607863276140035,0.0601935604675372,0.0611603591271927
"52",0.0334360868285335,0.0256084500878724,0.02559187490489,0.0135432747311647,0.0135427210440625,0.0197174364166726,0.0196231243005513,0.0198238450453279,0.0209116996526376,0.0195425773975888,0.0309536211306694,0.0616866665727115,0.0614648101007437,0.061958523969265
"53",0.0371035032054608,0.0251486607806893,0.0251277668301242,0.0140242580497926,0.0140266194767402,0.0197052336485174,0.0196511365506405,0.0206752951607826,0.0222709413492457,0.0200772111518753,0.0337767763412974,0.061835817830259,0.0616004651053655,0.0620802948661304
"54",0.0328809713411463,0.0249378658398618,0.0249181067537191,0.0133259318231398,0.0133192756867575,0.0194194896400513,0.0188776084314567,0.0196140058847777,0.0206995572282244,0.0193216210696549,0.0302052822646553,0.0635351566302449,0.0632362189189621,0.0637993802171947
"55",0.031163617639969,0.0244991356274649,0.0244779791880644,0.0133699320399042,0.0133705505789395,0.0182142047817656,0.0178983940506676,0.0184659213652397,0.0194356444333201,0.0182338086956225,0.0284398305496134,0.0602057645352313,0.0595767946538446,0.0605809242680063
"56",0.035849761154865,0.0261405999220206,0.0261191853334905,0.0146874129883762,0.0146778307844526,0.0202329018824392,0.0202316345353939,0.0211245721344006,0.0224350803885652,0.0206988228737289,0.0329069981635326,0.0628411913096901,0.0625161525071519,0.0631077411124645
"57",0.0381950910588602,0.0238931651160898,0.023878155091474,0.0129710340033587,0.0129714731884171,0.0197454019592519,0.019644903994054,0.0206394872893655,0.022412573835795,0.0199374004834545,0.0346238868529299,0.0619984298740441,0.0617156594047096,0.0622216206104301
"58",0.0343051634763289,0.0261700320485897,0.0261604182896651,0.0131351464673418,0.0131137381646199,0.0201946107735271,0.0200127142380311,0.0204634248185171,0.0216041894812042,0.0201463364800155,0.0316036710249317,0.0625924334234829,0.0622220536625711,0.0629502355064249
"59",0.0341738161967861,0.0247295086097914,0.0247120663217991,0.014144367941866,0.0141326768799009,0.019658223116942,0.0192265625062486,0.0197592694850197,0.0210222258734131,0.0193614293196475,0.0311748565372962,0.0624797628075502,0.0620281124860778,0.0627996219355188
"60",0.0353090319313197,0.0238920821613538,0.0238762564262982,0.0135075664106652,0.0135038632260022,0.0186577492704183,0.0183321688749489,0.0192334353782244,0.0206631793912375,0.0187371611481428,0.0317614531012555,0.060003642333224,0.0596742460140294,0.0602706235706109
"61",0.0368201900375311,0.0242481112612739,0.0242432756345559,0.0136897413267585,0.0136851674231825,0.0190105813207636,0.0192266408460724,0.0197606980570764,0.02126281381423,0.0192330749711741,0.0333108024428928,0.0616381031188601,0.0609958682763528,0.061960652730255
"62",0.0300615905548571,0.0249394149693169,0.0249273947860684,0.0135413132763149,0.0135270683457274,0.0187355606018386,0.0185051223611044,0.0185543084193598,0.0192426166671286,0.0185130853324912,0.027873521159324,0.0626264293805445,0.0622356187479185,0.0628869425788186
"63",0.0331127558189685,0.0250672356662472,0.025045944836243,0.0127229705371629,0.0127164752884098,0.0196506342523567,0.0190434025240625,0.0195803077761619,0.0207389218387356,0.019250014703852,0.0305106694651323,0.0612623835274514,0.0607597865728351,0.0616285416046748
"64",0.0359453309397438,0.0253561344886791,0.0253388349283595,0.0136247032090913,0.0136242791895818,0.0204776265977608,0.0202003477630035,0.0209860071319249,0.0223924715122135,0.0205012136254246,0.0328520813463747,0.0623950807545585,0.0620458038239534,0.0626735049474876
"65",0.0345097220440085,0.0247935182262567,0.0247805985755344,0.0135948422053255,0.0135987537553839,0.0191439307760463,0.0191496326223365,0.0196675026559788,0.0208581611836885,0.0193126981324785,0.0314929245056744,0.0624613536816583,0.0623167047254226,0.0626385516000727
"66",0.0388702011358412,0.0256684458672858,0.0256630494703036,0.0140105203517277,0.0140027513714246,0.0210644916479009,0.0202182213514272,0.0213349522776237,0.0231353360971526,0.0206405368858851,0.0354630930789491,0.0640898257487533,0.063665378921913,0.064395483109947
"67",0.0355166107401506,0.027079191251228,0.0270594528127774,0.0141395950212432,0.0141401138803181,0.0214710447108471,0.0212648626222556,0.0218997747573119,0.0230663247153414,0.0215702662263973,0.033093843964712,0.0616852879349655,0.060879930513353,0.062033320444009
"68",0.0359101881175847,0.0255813544086589,0.0255730875773469,0.0134330851476414,0.0134380050533547,0.0209914799424421,0.0204583654051325,0.02171470630611,0.0231197507243473,0.0212138437360138,0.0331660095716046,0.0621749707867667,0.0613665556152871,0.0625630781553878
"69",0.0338127512652497,0.0251467093656361,0.0251259220475665,0.0136189417399469,0.0136165332527219,0.0193586845588238,0.019012414209382,0.0197822727672654,0.0209454419191472,0.0194468593259307,0.0311618766709704,0.0611818868915866,0.0603711607503411,0.0616145121535362
"70",0.0324896028976748,0.0270360723850421,0.0270140628100628,0.0143639294263941,0.0143493019881216,0.0195481230543032,0.0194420039023958,0.0198683313221338,0.0207816140117199,0.0196798318921714,0.0300350318828911,0.0644275265570166,0.0637271976489463,0.0648084098717318
"71",0.0310382037496523,0.0258247855775122,0.025826051358287,0.0134361633928981,0.0134289615000162,0.0197157507999135,0.0195207564740707,0.0196501823440519,0.0204277915259844,0.019530892151074,0.0287509526670601,0.0607720062119243,0.0604367473389265,0.0611205527344769
"72",0.033357659035525,0.0250322712052079,0.0250182580932114,0.0132738073642377,0.0132738345558355,0.0196794084924238,0.0194952524095048,0.0199720504001165,0.0210239548157408,0.0197041214624742,0.0309028436234766,0.0636938690790027,0.0628102274090223,0.0640042671272012
"73",0.0303998855021464,0.0255301747198779,0.0255025411881809,0.0132467183997586,0.0132325195935606,0.0185173984435085,0.0185369233877648,0.0187411773879057,0.0195263540960393,0.0186108027886463,0.0274736737703151,0.0645242328264959,0.0643305966244046,0.0646829325082506
"74",0.033536056510433,0.0238711231810501,0.023873554699859,0.013202279966374,0.0131692937464596,0.0186337764186445,0.0184894787446137,0.0194274463697986,0.0206347514277713,0.0190636843130964,0.0305067942034032,0.0634035497989488,0.0625352187481063,0.0637854884027405
"75",0.0375256994564548,0.0252335926256385,0.025224637075212,0.0141294791254625,0.0141298404515595,0.0205908602392512,0.0201956723057724,0.021059023450172,0.0225298926828273,0.0205330070600438,0.0341538152394496,0.0627845889264115,0.0626548451169856,0.0630206496517387
"76",0.034904417836163,0.0266239291837109,0.0266000584802875,0.0135538973271692,0.013554380639908,0.0207525172355914,0.0204379449206694,0.0208519946707104,0.0219005966154764,0.0205932178857339,0.0323407394359706,0.0631661736332076,0.0628725614913362,0.0634648062691268
"77",0.0357137109398194,0.0266464138565874,0.0266379267865389,0.0140208951470339,0.0140205391506569,0.0200535666554281,0.0200344786091443,0.0208336180701459,0.0221547452748154,0.0204130184412065,0.0329245906375937,0.0618885060523564,0.0614763574840391,0.0622613777587755
"78",0.0372508326403736,0.0249947612842129,0.0249982623173912,0.0139091850542679,0.0138861324050906,0.0208341929864563,0.0203711963821277,0.0210681416236823,0.0226343261162344,0.0205111474270458,0.0344291235762112,0.0595502485725543,0.0589790040166608,0.0598683354159694
"79",0.0375556828350555,0.0248745411681806,0.0248549902216067,0.0131792010760374,0.0131772151701428,0.0199112861553609,0.0194802562719234,0.0206042496666524,0.0222486163212676,0.0199891755601205,0.0342608114926649,0.0616885359274602,0.0609452292983289,0.0620616269522176
"80",0.0340334625453753,0.0253431053039093,0.0253208076886619,0.0130647194040633,0.0130567385107151,0.0195475354639151,0.0192558094649968,0.0199942363884289,0.0211269777366908,0.0196786700987568,0.0312653461091464,0.06327186779151,0.0626589834797378,0.0636140216604514
"81",0.0320685420222316,0.0263094070189943,0.026281615665293,0.0136315693357274,0.0136280517646662,0.0194394710693106,0.0191577859846551,0.0195355787802682,0.0204948491731141,0.019330027012109,0.0294598153626273,0.0631312250834617,0.0624732457070865,0.0635211445382303
"82",0.0355169307256299,0.0251689414865008,0.0251566152391336,0.0131258963149573,0.0131260206517415,0.0198149624037241,0.0197412730066403,0.0205222193143143,0.0218355798481434,0.0200931345859137,0.0320608713292739,0.0622050698088698,0.0619911597368591,0.06247669953533
"83",0.0347979899735291,0.0252608500813994,0.0252404886386658,0.0135755713608152,0.0135696131956882,0.0193770904324222,0.0192954876651462,0.0200112654477814,0.0213547831239896,0.0195849651663815,0.0320556456919552,0.0619317490191303,0.0612949760354928,0.0623217919790853
"84",0.0348901051604087,0.02423187752036,0.0242100659880015,0.0141352576076954,0.0141187129081316,0.0199556910879111,0.0183701375974407,0.0192337168723716,0.0206908535066772,0.0187297718166532,0.0314760628353818,0.0610201727023642,0.0601769632011977,0.0613928542552434
"85",0.0355266171385535,0.0261218867626858,0.0261003416432066,0.0132914598487754,0.0132838517302125,0.019917703633546,0.0199165453528251,0.0205431395007749,0.021901573167723,0.0200984196244313,0.0328496918342366,0.0627747770589492,0.062157625132449,0.063089385216249
"86",0.0358507822102275,0.0269787258867696,0.0269659440160726,0.0145621003268012,0.0145567179925271,0.0209041905286411,0.0206516678836259,0.0213524788410598,0.022645933593885,0.0209434903652484,0.033215950328823,0.0628261916981792,0.0624330090189376,0.0631690007269312
"87",0.033033742753482,0.0239977843008544,0.0239767962280918,0.0133220986785715,0.0133189267270842,0.0178052673100365,0.0176991560222267,0.0181292369379546,0.0193526578927667,0.0177628553281536,0.0300955572029908,0.0604070365126427,0.0601928091756774,0.0606808776612416
"88",0.0325192104584528,0.0267599683285599,0.0267897167640166,0.0140001541546206,0.0139333836301858,0.0215156549654255,0.0208257949158122,0.0211080874641035,0.0220291679886196,0.0209186777272034,0.0302671487548572,0.0620014678926153,0.0609491379758569,0.0623909168845723
"89",0.0319405420592192,0.0260798255381162,0.0260905720547692,0.0136147566914816,0.0135734975450943,0.0206038229273611,0.0197849131668888,0.0200834805972363,0.0207981870878279,0.0200020891107228,0.0295656275214689,0.0629242464636593,0.0624677551395899,0.0632317723017718
"90",0.0304907443259462,0.0245710799917366,0.0245476723841465,0.0130653788639476,0.0130605226190208,0.0183369777194988,0.0182346063140534,0.0184908159331409,0.0193720381857302,0.0183312063122117,0.0280547173528864,0.0622155736633025,0.0617944673232243,0.0625625045196671
"91",0.0312370941203684,0.023952910636306,0.0239776519869336,0.0128925879141006,0.0128222877875991,0.0181011857941031,0.017676468050403,0.0183038486034758,0.0193218985527977,0.0180557518204991,0.0285885129281625,0.0605621010851447,0.0601381900248373,0.06083993494837
"92",0.0366970375167372,0.0243416351810523,0.0243344103321696,0.0129883006003092,0.0129738334287698,0.0195942770980665,0.0192207415072472,0.0205708171480039,0.0221111833390942,0.0200031378147274,0.0332396602814993,0.061928892826166,0.0615122919081182,0.0621987907446004
"93",0.037733880784414,0.0245827955500127,0.0245769057276335,0.0128479201086477,0.0128228889693978,0.020314294668864,0.0197215779638556,0.0210583560653546,0.0227437380213562,0.0204053745447628,0.0344503565329002,0.0599048292844096,0.058746937531704,0.0603803723280002
"94",0.0344899527167514,0.0245966008704029,0.0245770436489455,0.013164203296718,0.0131638936338559,0.0195929310435908,0.0190971526675771,0.0200712368870975,0.0213717776685234,0.0196610428856842,0.0317616286152599,0.0621923110975639,0.061379281881589,0.0625126718034777
"95",0.0346845562774401,0.0253326350738586,0.0253125708448382,0.0134733427249658,0.013476042782081,0.0196211436128488,0.0191816568936113,0.0200655073188967,0.0214028618607446,0.0196382244102978,0.0317372800311708,0.0625403766364187,0.0621623198261748,0.062883651201674
"96",0.0354097537292448,0.0250170069748945,0.0249981878535948,0.0135856275273104,0.013588098738833,0.0198931877015385,0.0196476148492025,0.0204464972325093,0.0216492617045721,0.0200836127782604,0.0323299955156261,0.0623945336633263,0.0613703989961426,0.0626730478635005
"97",0.0365890035590525,0.0259558362711516,0.0259377254767164,0.0143286028060628,0.0143316455854227,0.0206475005578268,0.0205489204648156,0.0216426851780736,0.0230396877520333,0.0211478569922802,0.0336282280932373,0.0616261858258107,0.0614779099636981,0.0618118764489325
"98",0.0360080554270718,0.0256206106535373,0.0256062489367435,0.0136873218258855,0.0136894147676073,0.020526241921005,0.0202334193429108,0.0211277163745679,0.0224466056884472,0.0206920675659755,0.0329979030023666,0.0625596940479712,0.0622056149698356,0.0628284345794047
"99",0.0340267214767593,0.0242973464113959,0.0242890368700504,0.0128012854677774,0.0127935731895069,0.0196469486465721,0.019167703178022,0.0197907960132902,0.0210379636888107,0.0193931631348105,0.0308211397301854,0.0603902000108974,0.0599822988737937,0.0606857689756248
"100",0.0314316014484057,0.0250841445330098,0.0250815924630017,0.0134033388438792,0.0133893527662288,0.0197903750200365,0.0191358377674369,0.019778941375007,0.0207571740200522,0.0195528028036309,0.0292166323009363,0.0637304577823739,0.0630855618165585,0.0639837459933942
"101",0.0364203709392285,0.024882856582971,0.0248740128936763,0.0135879123066452,0.0135722658106672,0.020027822692513,0.019697393665449,0.0207540181682343,0.0223154930250082,0.0201832126985988,0.0329468311766492,0.0633267537524916,0.0625644524636974,0.0636898282054186
"102",0.0336508375539722,0.0262397927593794,0.0262221160001837,0.0136666751751728,0.0136709598827602,0.0197706666091026,0.019715377106186,0.0200131683008247,0.0210715474034045,0.0197630834738071,0.0312786723508876,0.0628295428978767,0.0617265316881924,0.0632290200404871
"103",0.0352283859005961,0.0260591526562623,0.0260426721770818,0.0135456165600801,0.0135399276019477,0.0198040033061103,0.0196557496400995,0.0201007584600316,0.0214848543789826,0.0196462990799245,0.0326472766126582,0.0619531665212543,0.0613243555501715,0.0623567367810378
"104",0.0341886707959777,0.0249604202048685,0.0249534830348805,0.0132487305014479,0.013240570536869,0.0186630149938772,0.0185006922461308,0.019479588042168,0.0208227718600366,0.0190481862882901,0.0314188648768561,0.0622141880710502,0.0617146061411963,0.0625671880927635
"105",0.0344448715085889,0.0254638362891035,0.0254443278361098,0.0127419171116058,0.0127380138107293,0.019529005456022,0.0194430997866467,0.019904706259487,0.0210201191448191,0.01960279540801,0.031620949907905,0.0618388848670537,0.0615755746645817,0.0621317360330575
"106",0.038629998208083,0.0241028724302373,0.0240881113161067,0.0128070744115809,0.0128105358926961,0.0193994358629651,0.0193837798833476,0.020455359211048,0.0223003258175011,0.0197205038533764,0.0350233777677396,0.0613589942525097,0.0609948061237732,0.06163180279885
"107",0.0328623546146851,0.027053635181619,0.0270320758434967,0.0139913384177806,0.013978785943082,0.0208938314929396,0.0203931094699461,0.0206284296121935,0.0215221557783552,0.0204318937292849,0.0304003410072353,0.0632796788651594,0.0630116230396326,0.0635315383576172
"108",0.030556751837915,0.0247980574718517,0.0247830445882149,0.0132947885440817,0.0132773928473323,0.0184134056593509,0.0181724552815504,0.0183405303621111,0.0191677382460617,0.0182117581370963,0.0281923938124068,0.0605177165551352,0.0599012591211306,0.0609065033711604
