"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"41",0.135158043246465,0.131310574144351,0.131444951529918,0.119478355015829,0.119472629712689,0.128868451781464,0.129150369814379,0.131917572859913,0.131707627386938,0.132226908015924,0.125474899829586,0.164803022788622,0.166936439337097,0.164016170345342
"42",0.107885605338433,0.104232961376061,0.104516870560648,0.101241570944896,0.100094636139244,0.104025770976106,0.102473983720881,0.107166405419794,0.107016312902918,0.107388198341689,0.100512462407853,0.135507357089976,0.138877004656614,0.134948215949582
"43",0.164161563605978,0.158725642555703,0.158931006294328,0.139986625274831,0.139845314974332,0.156386249569049,0.154538096979303,0.156189616818559,0.156027418321567,0.15647491500347,0.15105066486972,0.17906607025948,0.173675511784391,0.178265510654553
"44",0.143210532746939,0.1375864228702,0.137805577160725,0.119622374744472,0.119642612982187,0.139619302731306,0.138353439872722,0.140518276347652,0.140377343108276,0.140768413915858,0.130045608866876,0.168813050760308,0.171305490892885,0.167476427109197
"45",0.136438598354178,0.13027669224658,0.131218655736662,0.114160623338832,0.110244753476773,0.131126594698957,0.130355027662191,0.129315175826098,0.128807028588897,0.130066734832078,0.123493914027083,0.155465717389335,0.149555272171693,0.154752544926375
"46",0.121866318745318,0.116785930815207,0.116974301313495,0.101228909125835,0.101075397346826,0.117160198242765,0.116119797494785,0.114346950341843,0.11430474100822,0.114493771858995,0.109294371453284,0.112290477382263,0.116248084683591,0.112062211067229
"47",0.13715271751333,0.132217964079512,0.132586237996894,0.116823247907886,0.115873306112545,0.129654716891405,0.130854844424695,0.1296798378169,0.129542879963786,0.129928960551248,0.125537799494984,0.149438148217447,0.148799472185018,0.14871062572966
"48",0.15840663851768,0.15424914973211,0.154401172440059,0.142176325303405,0.141988693204345,0.15168142215781,0.152745117078832,0.151641582637038,0.151520777885314,0.151839088858339,0.149394071680173,0.172875916098725,0.17597886084458,0.172124933618195
"49",0.127092749322178,0.121847416754787,0.122050123593334,0.103902878180275,0.103844580650107,0.121917381056479,0.119890765157483,0.128046133523535,0.127870964286684,0.128333408132334,0.113499027752888,0.140184888294473,0.143024110318025,0.13905928117887
"50",0.128367528508282,0.124731782366689,0.124853697206565,0.116500012538172,0.116603923229558,0.120500815232797,0.121867784812413,0.12081442619761,0.120731916702348,0.120969911292143,0.120152032019733,0.147566191355928,0.147210486096576,0.147263809155545
"51",0.122431417934562,0.118897527660534,0.119019950231041,0.110353051772936,0.1103688763778,0.113724961895784,0.118231231693743,0.114030953350057,0.11394010090915,0.11419032624274,0.113767455080823,0.135483626207857,0.138786540943536,0.135250450164679
"52",0.0968401415239919,0.094433155087076,0.0946686605713119,0.0990879477582453,0.0978905081101378,0.0966991751374198,0.0941397894094042,0.0980637706469307,0.0979121087170081,0.0982721365416996,0.0924700823270211,0.132635942373121,0.134578150790605,0.13229020144943
"53",0.117248656181536,0.112423268940151,0.11263142507849,0.0984805138322919,0.0981091000343717,0.108398847326863,0.10793033401675,0.108590872013207,0.108427295759964,0.108873710793711,0.105377775937087,0.138596313623027,0.143596455359968,0.13719791633391
"54",0.109494547088303,0.105815301015279,0.105944863029529,0.100268738186335,0.100281065658536,0.106678334004028,0.105080936544992,0.105547163233,0.105431305726279,0.105736627294625,0.101302433025837,0.132850481119789,0.136161745119039,0.13239661642626
"55",0.126065434967685,0.122195777920993,0.122352709944945,0.111871184226695,0.111816357118678,0.114868105626609,0.120815196429329,0.116409506959878,0.116321209287815,0.116578615639115,0.116637419014082,0.140708653410686,0.141401718972394,0.140619610517593
"56",0.11695017973874,0.113741735552227,0.113846113675251,0.110978141947631,0.111071866636954,0.108466445290163,0.112851956337381,0.10948965470015,0.109435540178868,0.109600052121703,0.110396754956221,0.146897076069781,0.151719166332888,0.146419281364333
"57",0.146488080581134,0.141981080925083,0.142222228252017,0.126893700034011,0.126503879546938,0.14436291674029,0.141593907561553,0.14617051083932,0.146050735731905,0.14638486139879,0.1354877254108,0.158743612899548,0.160904973353366,0.157883708655885
"58",0.103378731043106,0.100566623874177,0.100658845605306,0.101694364111543,0.101682581976288,0.0993747103101797,0.100561714969921,0.101578389269628,0.101135691094026,0.102189609134087,0.097955956380695,0.131456891868943,0.135093355530388,0.131119164318048
"59",0.117484635655921,0.111367829132511,0.111583990893689,0.0927179404667971,0.0927510567499279,0.117032994930309,0.111290516644444,0.116644323231686,0.11647544798005,0.116940899346025,0.102727659073297,0.141842846702691,0.143712970688889,0.140890989277458
"60",0.107174686569838,0.102486949831064,0.103078467682422,0.09316494528389,0.0893135026375261,0.107889382782174,0.102827457161106,0.111848731248756,0.111676924556341,0.112120370428699,0.096578381857708,0.118248505211461,0.117799968576205,0.117984627756512
"61",0.123756781530485,0.119126418197446,0.119358278773774,0.105953176430168,0.105746318317263,0.12146515172286,0.117596747432409,0.136584428529768,0.133068207880199,0.140487251714256,0.112802720226052,0.117992200437249,0.120502925016618,0.117718558846571
"62",0.125490917410175,0.120956242646452,0.121215224114899,0.108435792876157,0.10785887417916,0.127093037960468,0.120229654983203,0.123903413279208,0.123756421175829,0.124157254348955,0.11488147182782,0.143298710599177,0.140971876642129,0.14262804781926
"63",0.12746520192207,0.121553023521266,0.121779377123276,0.103728428744881,0.10380679802553,0.118935733496252,0.119776443775552,0.118477683786435,0.118318423789657,0.11876040838874,0.113619119019339,0.150377427079857,0.148239262740438,0.149531801978815
"64",0.116531499461171,0.111831506542578,0.11200235335237,0.0998159530711726,0.099833135341836,0.112582566606833,0.110881675486762,0.111823424604982,0.111692852686736,0.112052301789082,0.105756611735895,0.120399604730218,0.122430354345929,0.119999595550936
"65",0.117748073574962,0.114230987395737,0.114489437047487,0.107840550916804,0.107004519590337,0.115304438250442,0.11282354383704,0.113076586681979,0.113023925373302,0.113209818103863,0.109694593482008,0.133166160751938,0.134308772619292,0.132855526279816
"66",0.115181139137451,0.114195343203687,0.114233309009063,0.126619947167733,0.126529263707821,0.114572525150938,0.114793709783594,0.112217434619185,0.112131133556229,0.112323087315969,0.113926042425984,0.155900895808632,0.156032289784379,0.155864343167208
"67",0.121537918663774,0.118439993988787,0.11893834681155,0.117723178283647,0.114189897239554,0.126026713195662,0.119786765526453,0.123827088534178,0.123724906468718,0.123993788961425,0.115883982467758,0.14005440762623,0.142108717168122,0.139841285137847
"68",0.110526639358578,0.107189253007696,0.107316706343034,0.103621579401895,0.103470286661155,0.111877820187752,0.102678946320369,0.110341408445996,0.110262049094601,0.110481632010432,0.103452616781782,0.126455447301976,0.127965426722559,0.126005402049147
"69",0.113461130689572,0.113292111756334,0.113288104304523,0.135075771229155,0.13506230029071,0.118131801373753,0.114640596167712,0.120273733524292,0.120242539038107,0.120304797435622,0.114134768494795,0.143070907210011,0.139893413222425,0.143523370946209
"70",0.123129187712391,0.119867551035724,0.120291827208664,0.11996643734111,0.117473274459956,0.12823058086597,0.122022358204818,0.129798544797997,0.129702330469438,0.12994033424642,0.117686408242734,0.151548976575653,0.14656629904817,0.151476587953782
"71",0.122965325553908,0.118276238615361,0.118892091553221,0.109196391900585,0.106238895309184,0.125968617913172,0.119150711815518,0.12216008042773,0.121960518755844,0.122465333705923,0.113639814679895,0.152126150823614,0.152391045448018,0.15144566865654
"72",0.11508511520489,0.111881044282394,0.112005515630854,0.106996712281279,0.10696883621427,0.110625788403844,0.110743794174685,0.110460421001281,0.110333214121342,0.110660445457348,0.10772187010493,0.142051045115832,0.146720341802057,0.141036020370611
"73",0.111486626998855,0.106814189868142,0.107317112161755,0.100723239370367,0.0980071129670155,0.0996429083409112,0.105427207314798,0.106893070900914,0.106784513762077,0.107104590082671,0.102604457542643,0.137979802149447,0.138956723218565,0.137460257454424
"74",0.137970318228106,0.132071621654704,0.132302128194063,0.111467593467914,0.111456702719297,0.133049312207976,0.130434100269593,0.134959682608058,0.134761170404155,0.135297815876846,0.122792516322033,0.154498489911544,0.159287633184208,0.152993468213831
"75",0.0999172227369342,0.0959491809991399,0.0960940724754285,0.0907286222595515,0.0907157374051249,0.101075435217025,0.0961851047317806,0.102930012552356,0.102844507555818,0.103083627231287,0.0913539157966558,0.11601109983457,0.113151708335671,0.116476049531592
"76",0.135145384827167,0.130595945847738,0.130789155045951,0.117375577113993,0.117429080043133,0.136085495514282,0.131838785454935,0.136933959729573,0.136829720395497,0.137119856278582,0.124689073746793,0.135604358317226,0.134886330900819,0.135414219944332
"77",0.136765239569107,0.13331177835897,0.133588175991612,0.127224149824819,0.126333112885706,0.140207588026827,0.13515217391665,0.140525101034728,0.140442248990267,0.140671698382136,0.129776777307733,0.163673059702379,0.164211636785662,0.163165589075708
"78",0.151107213182423,0.144274789804994,0.145083898468165,0.125018360842917,0.121634826367747,0.146225469911031,0.144115632994,0.145454323057378,0.145231164025764,0.145845667884923,0.135401997892014,0.145528706036486,0.145203826312427,0.144661881019447
"79",0.1336042562486,0.129237549804361,0.129468360171467,0.117084766052503,0.116740218067003,0.128581834579979,0.128239485066494,0.127965367049068,0.127835371971801,0.128190328922929,0.12360844574465,0.151626544657294,0.155476042899625,0.150874658029383
"80",0.109692001359521,0.106124051022818,0.106255891434282,0.101503253780709,0.101529738281153,0.106528741883989,0.105406918794959,0.105404108331792,0.105315964421732,0.10555905624125,0.10203731794291,0.135757731504756,0.137317034867591,0.135439805553533
"81",0.103436172869503,0.0990299748974122,0.0991882354490242,0.0930199179503892,0.0929129105596159,0.100359621684698,0.0995606285352899,0.099616417963638,0.0995358833169412,0.099768272318742,0.0947007650106051,0.123306069502558,0.120394244143177,0.123092446697114
"82",0.115190688767911,0.112109702211562,0.112279217353667,0.11092279392071,0.110651635429234,0.11786571407475,0.11257773398524,0.118475496458501,0.11840062236174,0.118613581471929,0.109120956065307,0.129210708525106,0.128787976577674,0.129579600101531
"83",0.129599245858061,0.12505973371748,0.125242689225408,0.113488252368281,0.113423576328091,0.122667953041262,0.12422229169222,0.12296033341807,0.122843372270715,0.123167851212542,0.119645139567189,0.136962240448134,0.140119380866642,0.136300253963912
"84",0.14694049315996,0.141830143197316,0.142077868428904,0.125468732646211,0.12523219728105,0.135567399296201,0.139432560947227,0.141519648705237,0.141445157434835,0.141696373232249,0.135068482283979,0.160060527962164,0.166071843252888,0.158650762221411
"85",0.118962485670688,0.113228151589757,0.113457470811502,0.0986944322179132,0.0986126020496575,0.11575129018411,0.112284689540351,0.119875437372856,0.11980472017395,0.120054483270851,0.106721280483152,0.124633026971708,0.124370502062114,0.124653576244359
"86",0.155529693187423,0.152477946586168,0.152653769893478,0.1462141653764,0.145786786739749,0.147093890488783,0.151280388088798,0.149361664137277,0.149320901729541,0.14945378030841,0.149167891632259,0.169400748429303,0.16664424459964,0.169315915786096
"87",0.125233381930323,0.121879901056876,0.122076943870204,0.114948153864913,0.114398898608557,0.121767261035938,0.121779868311258,0.127592681353549,0.12746967556893,0.127777057673044,0.117322273556236,0.153065293396535,0.157568933652701,0.152342303370545
"88",0.104839257192752,0.103183761395166,0.103246454589816,0.111302737763565,0.111258578850053,0.102681657083939,0.101957869101862,0.101605904807844,0.101576525279793,0.101658820432788,0.102040417507069,0.132600250808276,0.133055718115092,0.132721351039092
"89",0.15555257195636,0.151348925271757,0.151518924200923,0.138234186053353,0.137942225031131,0.15037429284889,0.150997738369896,0.156405293063778,0.15633625195833,0.156566555314776,0.145905630219867,0.162356131309243,0.165669949710368,0.161954443643423
"90",0.10566518521808,0.103941343271441,0.103993330768188,0.111696149175222,0.111794787013312,0.107661200979915,0.104801964304582,0.114167133779032,0.114077430783173,0.114295192383474,0.102543686886516,0.139153854396814,0.136852375513654,0.1393938857794
"91",0.113119912676812,0.107884400326634,0.108072117166669,0.0926686005422549,0.0926809993724678,0.102672677731673,0.105358097815628,0.103257909895365,0.103108280325333,0.103528087080958,0.100406618880983,0.138376851058335,0.131805167997349,0.137298153170364
"92",0.131985790643228,0.126411784113679,0.126819443017234,0.109985834334893,0.108141977900382,0.125178171568148,0.124131503319571,0.134552242336694,0.134433026066839,0.134805480664439,0.118938629939006,0.140083760797003,0.14185092598598,0.139341020721099
"93",0.112984762671576,0.108427960369784,0.10860726110307,0.096623422513163,0.0965839247797282,0.112228771688032,0.109065497038902,0.115361471934341,0.115248684683902,0.115563630561987,0.10212575457062,0.126577831888471,0.124762660801455,0.126274658103683
"94",0.122684019236752,0.118880959695248,0.119024970247161,0.110091802670952,0.109922996923576,0.115927406826932,0.116352631068992,0.114234361912131,0.113999267389292,0.11455876932228,0.113770511001834,0.147241847600191,0.149393908318326,0.146730315305238
"95",0.0954383839009254,0.0929433775777801,0.0930181133131954,0.0970053162536871,0.096977819143328,0.0943086714923927,0.0925765515961423,0.0934081945816201,0.0933158349779814,0.0935462288598,0.0906079494489941,0.131405456444565,0.135034608717688,0.131064918646436
"96",0.159365096437964,0.153266892666435,0.153757007854776,0.132243178275791,0.131150940941482,0.151745219008979,0.150938401075603,0.151698186657658,0.151490702573306,0.152054959217111,0.144581529704433,0.161437736482304,0.161662212532439,0.160570637530985
"97",0.12671301668525,0.125402104120494,0.125599993262325,0.135202448009935,0.133710647355522,0.123502490976156,0.127581677746165,0.123678658633964,0.123662791656045,0.123720818220547,0.124663710967931,0.148483240060945,0.147093821931809,0.148913185377433
"98",0.13820938695379,0.132533168150412,0.13294694067436,0.115635359018038,0.113955956604675,0.133790148827569,0.132190518275469,0.143913056225914,0.143795877010774,0.144137833097363,0.124910803970192,0.149760409085569,0.151604620142386,0.14870362897921
"99",0.104434110914918,0.101747384016515,0.101852773390367,0.103006561951156,0.102959654273998,0.103226306038887,0.0999169947666036,0.104532269767449,0.104391322885428,0.104724934174781,0.0988144235350866,0.125841316054123,0.128035375792725,0.125790265783388
"100",0.157016862549555,0.150544543492547,0.150781339630291,0.128800247413641,0.128816122622907,0.154616172718898,0.149848779092574,0.154825358691073,0.154498519569988,0.155306145224495,0.140810014241074,0.188074329104266,0.191021586874996,0.186274087787652
"101",0.116758597495261,0.111967384398326,0.112237988963397,0.100455294418538,0.0995381430368543,0.10808660795762,0.109891658090308,0.108772335211342,0.108640896499307,0.109001312286116,0.106039976084719,0.132632616632984,0.137342790826148,0.131694604453106
"102",0.131162605036913,0.126861765414174,0.127039521713844,0.116231139817497,0.116133856055404,0.121133171272668,0.124469128581759,0.1221524019056,0.122050913242212,0.122336696211254,0.121800731073538,0.15611812004409,0.158369170981939,0.155179170725628
"103",0.116967336298179,0.112050351249687,0.112309466069257,0.101008942132555,0.100704580661265,0.114960399597826,0.113425362719086,0.115828967421232,0.115694348608167,0.116065800914629,0.106722832363959,0.116257088212416,0.114283212651159,0.116631527790786
"104",0.118409193148126,0.114520303786475,0.114742070901376,0.107563941734334,0.107209302730575,0.114317984385366,0.116996238835408,0.114825903343809,0.114725551964279,0.115003530277618,0.110300305203568,0.125995999586258,0.124901493553608,0.12616843850513
"105",0.12787070809702,0.122890819492839,0.123087936843314,0.108575671586997,0.108341540476277,0.127047162181597,0.123699331228041,0.140174072253728,0.140266963723472,0.140351318427674,0.116284765406152,0.147062663375999,0.149448158271055,0.146148492826842
"106",0.113003371740843,0.110033461340525,0.110463267285111,0.110798603756434,0.107745526056106,0.110267257825753,0.109984731099304,0.108162756211042,0.108248876244343,0.108231590593246,0.107429256751935,0.137232416592819,0.136587897002006,0.137218217318599
"107",0.134662574325815,0.128558962799464,0.128844165711834,0.112195245669222,0.111711600741587,0.127733976313602,0.128732368798302,0.132881104784152,0.132753225918565,0.133125899840126,0.121797640230128,0.131058688074824,0.137047197530325,0.129800636465989
"108",0.11797401232917,0.11286629123454,0.113047652326204,0.0986110718698984,0.0985917863380946,0.109803777767095,0.112091665129842,0.108683797771533,0.108579925080269,0.108886998632899,0.105988632126445,0.135792649178198,0.137224506830679,0.135252113217465
"109",0.128129031453857,0.124835807162037,0.125022398341777,0.119055723321041,0.118625815943487,0.125066020953113,0.123429398661736,0.137662044307058,0.137742542639176,0.137644503914724,0.121012447002419,0.15289028555274,0.152199213117373,0.152710016206929
"110",0.130480390706494,0.125203846088822,0.125629975313353,0.109217447875125,0.10797222619263,0.127336237860607,0.126343639526708,0.135241904488455,0.135130622769121,0.135471697591399,0.118045091004215,0.121999527826244,0.120265648127991,0.122082259232643
"111",0.162479413209616,0.156908329950877,0.157158165877433,0.137124644471099,0.137041300436095,0.151281703617978,0.154724424610015,0.14895076142532,0.148854228542128,0.149171332093972,0.148740375701495,0.176607615226916,0.172686942798162,0.175402321624605
"112",0.121842592939484,0.117764337679418,0.118116972135098,0.10817864926542,0.106853926042384,0.115943738460102,0.115484390569953,0.114514387412425,0.114410816842165,0.114700933728948,0.11256765899376,0.138182614838293,0.142767978287588,0.137109425998126
"113",0.12980681843237,0.127611535184944,0.127766805247735,0.129231403435318,0.128194993954313,0.130132869953506,0.128841405134963,0.133721284868684,0.133258070125094,0.134531853097068,0.125309152577452,0.149994675460207,0.150346959100157,0.150121823198992
"114",0.119101588618516,0.113065828850328,0.113282464767873,0.0941554875929945,0.0941287522076206,0.107939193709016,0.10979437696151,0.108238927237978,0.108038367753463,0.108580961638668,0.10416265660962,0.145534398033776,0.149667723878698,0.144189442633733
"115",0.122626702340576,0.1189733430994,0.119156714790898,0.112065760941281,0.111379177212539,0.115700208517908,0.116918600573681,0.112281478510734,0.112584590114363,0.112045657777978,0.114382893726172,0.13920727561225,0.142353540670044,0.138775213579839
"116",0.122031230431574,0.11705427547983,0.11723776827585,0.102637903418018,0.102679559775496,0.111659147122314,0.114558038602565,0.113610995336813,0.113481971007298,0.11384671178713,0.110213666195124,0.135176131260831,0.136573510422808,0.134481922510461
"117",0.138545693104318,0.134376074624854,0.13453661254559,0.122913036177976,0.122891364201365,0.133982649365772,0.132808518418211,0.132355327774735,0.132196387322238,0.132610956879801,0.1291049344803,0.142942004899626,0.147367425400322,0.142569038910553
"118",0.107536295943694,0.103636037605205,0.103796467454899,0.0977326058589668,0.0974811660767133,0.0998252202097196,0.102723724554374,0.0996436945288962,0.0995605495989119,0.0998045758161312,0.0991396926473981,0.125799946798932,0.126140252700979,0.125231094089829
"119",0.117963623947268,0.114200638257342,0.114390558754327,0.107650144309174,0.107344229015326,0.11289358767144,0.11353712089015,0.11123612230184,0.111118251904726,0.111425975036145,0.109978818885838,0.137151931218039,0.140811258215321,0.136415031383879
